,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
22,2007-06-15,sh.600064,91.7009046000,109.8411147000,88.5585060000,105.8416983000,86563897,3023241356.0000,1,38.780654,16.217064
23,2007-06-22,sh.600064,107.4128976000,119.5539831000,104.2704990000,106.8701196600,99357680,3906809120.0000,1,44.512272,0.971660
24,2007-06-29,sh.600064,111.0695068800,111.0695068800,79.9883280000,80.2168660800,81971288,2611943048.0000,1,36.723163,-24.939856
25,2007-07-06,sh.600064,80.9310475800,89.9868690000,69.9326524800,81.3024219600,53181516,1507119701.0000,1,23.825336,1.353276
26,2007-07-13,sh.600064,82.8736212600,89.2155529800,79.7026554000,82.0451707200,41187495,1205708540.0000,1,18.452011,0.913563
27,2007-07-20,sh.600064,81.4166910000,85.3589728800,74.5891158600,81.3881237400,48560369,1366079504.0000,1,21.755061,-0.800836
28,2007-07-27,sh.600064,81.7023636000,92.8435950000,79.9883280000,89.0727166800,63060852,1924573858.0000,1,28.251282,9.441909
29,2007-08-03,sh.600064,89.0727166800,94.1576889600,81.8737671600,85.6160782200,61346398,1888359767.0000,1,27.483206,-3.880693
30,2007-08-10,sh.600064,90.2725416000,93.9862854000,85.7589145200,87.6443536800,48211255,1525117426.0000,1,21.598658,2.369036
31,2007-08-17,sh.600064,85.7017800000,90.1011380400,82.8450540000,84.1877152200,37960064,1133273846.0000,1,17.006121,-3.943937
32,2007-08-24,sh.600064,85.9874526000,99.3569302800,84.9304639800,94.9290049800,57740821,1870376853.0000,1,25.867906,12.758738
33,2007-08-31,sh.600064,94.9290049800,104.4133353000,94.2719580000,97.6428946800,43102240,1479779926.0000,1,19.309817,2.858862
34,2007-09-07,sh.600064,99.1569594600,106.1273709000,94.3005252600,95.8431573000,53784061,1918664961.0000,1,24.095277,-1.843183
35,2007-09-14,sh.600064,93.9862854000,95.3575138800,84.5876568600,88.6156405200,38395098,1201926523.0000,1,17.201016,-7.540984
36,2007-09-21,sh.600064,87.9871608000,94.2719580000,84.5590896000,85.9588853400,28257216,883873753.0000,1,12.659242,-2.998066
37,2007-09-28,sh.600064,85.9874526000,89.1012839400,82.5593814000,87.6729209400,19448748,586001976.0000,1,8.713045,1.994018
38,2007-10-12,sh.600064,88.5585060000,97.0715494800,82.8736212600,87.8157572400,38430059,1223835489.0000,1,17.216679,0.162920
39,2007-10-19,sh.600064,88.5585060000,99.9282754800,84.9304639800,96.5573388000,60343829,1989608631.0000,1,27.034055,9.954457
40,2007-10-26,sh.600064,95.1289758000,101.4137730000,82.9021885200,88.3585351800,38539693,1235757560.0000,1,17.265795,-8.491124
41,2007-11-02,sh.600064,95.1289758000,102.2707908000,90.5867814600,101.2138021800,45320698,1552548599.0000,1,20.303687,14.548982
42,2007-11-09,sh.600064,101.2138021800,111.3266122200,85.8446163000,88.3871024400,28066305,929034733.0000,1,12.573714,-12.672876
43,2007-11-16,sh.600064,85.7017800000,92.7864604800,84.2734170000,88.8727458600,24428434,756826844.0000,1,10.943946,0.549451
44,2007-11-23,sh.600064,88.1014298400,89.9011672200,78.5599650000,80.5882404600,14620899,435090058.0000,1,6.550167,-9.321761
45,2007-11-30,sh.600064,82.8164867400,83.3592646800,73.1607528600,75.8746425600,13544087,363261842.0000,1,6.067755,-5.848990
46,2007-12-07,sh.600064,74.0749051800,81.2452874400,73.2750219000,80.6739422400,14361448,387049748.0000,1,6.433933,6.325301
47,2007-12-14,sh.600064,79.4169828000,88.2156988800,79.0456084200,84.5305223400,22278725,654918102.0000,1,9.980876,4.780453
48,2007-12-21,sh.600064,84.2734170000,87.1872775200,80.5025386800,86.1302889000,11172930,329822108.0000,1,5.005476,1.892531
49,2007-12-28,sh.600064,87.9585935400,94.8433032000,86.4445287600,93.4720747200,25077964,798397811.0000,1,11.234936,8.524046
50,2008-01-04,sh.600064,94.7004669000,105.3560548800,94.7004669000,102.4421943600,25741181,908637936.0000,1,11.532057,9.596577
51,2008-01-11,sh.600064,102.2707908000,110.5552962000,99.1283922000,109.4126058000,35204088,1290169305.0000,1,15.771443,6.804239
52,2008-01-18,sh.600064,109.0697986800,118.5541290000,101.5280420400,106.5273125400,47384734,1841975156.0000,1,21.228376,-2.637076
53,2008-01-25,sh.600064,107.0129559600,109.8411147000,88.5585060000,94.0148526600,37236676,1264621196.0000,1,16.682043,-11.745776
54,2008-02-01,sh.600064,93.1292676000,93.1292676000,75.7032390000,78.1885906200,23383046,690921397.0000,1,10.475612,-16.833789
55,2008-02-05,sh.600064,80.5596732000,91.0152903600,80.0168952600,89.3583892800,9025956,274708825.0000,1,4.043631,14.285714
56,2008-02-15,sh.600064,85.1304348000,89.0441494200,83.6449372800,85.6446454800,6693654,202968716.0000,1,2.998759,-4.156010
57,2008-02-22,sh.600064,88.4728042200,95.0432740200,84.7876276800,86.3588269800,18757571,591643616.0000,1,8.403398,0.833889
58,2008-02-29,sh.600064,87.7014882000,89.5583601000,80.5596732000,84.5305223400,19225432,570388424.0000,1,8.613000,-2.117102
59,2008-03-07,sh.600064,84.5019550800,88.4156697000,81.7023636000,82.9878903000,18594902,550188642.0000,1,8.330522,-1.824941
60,2008-03-14,sh.600064,82.7879194800,83.1021593400,72.5608404000,73.8177998400,13096629,355850648.0000,1,5.867294,-11.049914
61,2008-03-21,sh.600064,75.1890283200,76.9316311800,63.8478261000,71.2181791800,18079065,445971681.0000,1,8.099427,-3.521672
62,2008-03-28,sh.600064,72.3037350600,73.7035308000,64.5048730800,68.0757805800,10796713,260762243.0000,1,4.836931,-4.412355
63,2008-04-03,sh.600064,69.1899037200,72.7322439600,54.3063612600,60.4197549000,15945318,362702859.0000,1,7.125732,-11.246328
64,2008-04-11,sh.600064,59.1342282000,68.5614240000,57.7344324600,65.9618033400,16394643,375164308.0000,1,7.259084,9.172577
65,2008-04-18,sh.600064,63.7049898000,64.7334111600,55.0205427600,55.1062445400,12199279,252574756.0000,1,5.401496,-16.457341
66,2008-04-25,sh.600064,59.9626787400,64.3049022600,50.7640210200,64.3049022600,11813867,235632061.0000,1,5.230846,16.692587
67,2008-04-30,sh.600064,66.5617158000,71.0753428800,63.7335570600,70.0469215200,21639640,510021360.0000,1,9.581421,8.929365
68,2008-05-09,sh.600064,70.1326233000,72.1608987600,63.7621243200,64.9333819800,24411600,581087488.0000,1,10.808766,-7.300163
69,2008-05-16,sh.600064,63.5621535000,68.5614240000,60.8768310600,66.1617741600,19119105,434231776.0000,1,8.465399,1.891773
70,2008-05-23,sh.600064,65.4092816000,66.7406209600,55.2795256000,57.0160552000,13505176,280172686.0000,1,5.979710,-13.823272
71,2008-05-30,sh.600064,56.4372120000,58.7236426400,54.4980872800,57.3923032800,10528612,204960134.0000,1,4.661772,0.659898
72,2008-06-06,sh.600064,56.4372120000,58.1447994400,54.5559716000,54.9901040000,7546688,146281627.0000,1,3.341460,-4.185577
73,2008-06-13,sh.600064,52.6747312000,52.6747312000,45.3813068800,45.4970755200,9178726,152214863.0000,1,4.064080,-17.263158
74,2008-06-20,sh.600064,45.4391912000,46.5968776000,37.3064442400,40.4032553600,14450172,209544599.0000,1,6.398128,-11.195929
75,2008-06-27,sh.600064,39.5928748800,44.4551577600,38.7824944000,39.7086435200,11643519,168007914.0000,1,5.155421,-1.719198
76,2008-07-04,sh.600064,39.6218170400,40.7505612800,36.4960637600,40.0559494400,11571029,155898209.0000,1,5.123325,0.874636
77,2008-07-11,sh.600064,39.9691229600,47.4072580800,39.9401808000,45.1208274400,24285299,373554704.0000,1,10.752844,12.644509
78,2008-07-18,sh.600064,44.1946783200,45.4391912000,38.9850895200,41.4451731200,13364370,194937129.0000,1,5.917365,-8.146248
79,2008-07-25,sh.600064,41.3294044800,46.8284148800,40.8084456000,45.5839020000,18707024,288576713.0000,1,8.282941,9.986034
80,2008-08-01,sh.600064,45.8733236000,47.3204316000,42.1397849600,44.4551577600,16470495,255976085.0000,1,7.292670,-2.476190
81,2008-08-08,sh.600064,43.9920832000,44.5998685600,38.5220149600,38.6956679200,8992642,130712906.0000,1,3.981688,-12.955729
82,2008-08-15,sh.600064,38.7824944000,38.9272052000,34.5279968800,36.0619313600,10939828,135850554.0000,1,4.843847,-6.806283
83,2008-08-22,sh.600064,36.4960637600,39.0719160000,32.2126240800,36.6407745600,16063721,202553814.0000,1,7.112562,1.605136
84,2008-08-29,sh.600064,36.8433696800,38.9272052000,33.8623272000,38.2325933600,15312131,194165360.0000,1,6.779779,4.344392
85,2008-09-05,sh.600064,37.6537501600,38.0589404000,34.7305920000,34.8174184800,11108658,141499023.0000,1,4.918600,-8.932627
86,2008-09-12,sh.600064,35.4541460000,36.1777000000,33.2834840000,34.4701125600,6905817,82616274.0000,1,3.057701,-0.997506
87,2008-09-19,sh.600064,34.4122282400,34.4122282400,27.3792833600,33.0230045600,10663009,115104629.0000,1,4.721279,-4.198153
88,2008-09-26,sh.600064,36.3224108000,37.1617334400,32.7046408000,36.3802951200,31750598,388886038.0000,1,14.058267,10.166521
89,2008-10-10,sh.600064,35.8593362400,38.4930728000,30.9102268800,31.6337808800,25945890,319621539.0000,1,11.488107,-13.046937
90,2008-10-17,sh.600064,30.9681112000,34.7884763200,29.3762924000,30.1287885600,11745359,129072922.0000,1,5.200513,-4.757548
91,2008-10-24,sh.600064,30.4471523200,32.0389711200,28.6237962400,29.3762924000,10091812,105834676.0000,1,4.468369,-2.497598
92,2008-10-31,sh.600064,29.0579286400,29.0579286400,25.6716959200,26.0479440000,12143500,114628148.0000,1,5.376798,-11.330049
93,2008-11-07,sh.600064,26.0479440000,26.2794812800,23.2405544800,24.8034311200,9208560,78109466.0000,1,4.077290,-4.777778
94,2008-11-14,sh.600064,25.3243900000,30.2445572000,25.1796792000,30.0998464000,24260073,234886913.0000,1,10.741674,21.353559
95,2008-11-21,sh.600064,30.0709042400,31.0259955200,27.2635147200,29.2026394400,28057244,283861907.0000,1,12.422954,-2.980769
96,2008-11-28,sh.600064,29.0868708000,30.6208052800,27.2924568800,27.4371676800,17740632,176571454.0000,1,7.855050,-6.045590
97,2008-12-05,sh.600064,27.5529363200,31.6916652000,26.7714980000,31.1707063200,28177961,291205601.0000,1,12.476405,13.607595
98,2008-12-12,sh.600064,31.6916652000,33.4860791200,29.6946561600,30.0130199200,37289162,410087924.0000,1,16.510587,-3.714020
99,2008-12-19,sh.600064,30.0130199200,32.2705084000,28.8263913600,31.6916652000,21292371,227898237.0000,1,9.427660,5.593057
100,2008-12-26,sh.600064,31.8363760000,31.8653181600,27.2056304000,28.1028373600,17305762,176446144.0000,1,7.662502,-11.324201
101,2008-12-31,sh.600064,28.1896638400,28.3633168000,26.8004401600,27.0030352800,6778991,64200265.0000,1,3.001546,-3.913491
102,2009-01-09,sh.600064,27.5818784800,29.4920610400,27.2056304000,28.9132178400,16590802,163216241.0000,1,7.345938,7.073955
103,2009-01-16,sh.600064,28.8842756800,33.2255996800,28.1896638400,33.2255996800,40852174,441704577.0000,1,18.088188,14.914915
104,2009-01-23,sh.600064,33.4281948000,37.0459648000,33.2834840000,35.7435676000,56518323,687096365.0000,1,25.024716,7.578397
105,2009-02-06,sh.600064,35.6856832800,42.1687271200,35.1936665600,41.0978672000,39967503,527710521.0000,1,17.696480,14.979757
106,2009-02-13,sh.600064,41.3583466400,47.2914894400,40.6637348000,46.6837040800,53560203,802274671.0000,1,23.714944,13.591549
107,2009-02-20,sh.600064,46.9731256800,48.4202336800,40.2296024000,42.6028595200,48902315,736201980.0000,1,21.652563,-8.741476
108,2009-02-27,sh.600064,42.2555536000,44.2525626400,35.7725097600,36.6986588800,47137760,664220594.0000,1,20.871268,-13.858696
109,2009-03-06,sh.600064,36.5250059200,41.8793055200,35.5988568000,40.4321975200,45960521,625562583.0000,1,20.350019,10.173502
110,2009-03-13,sh.600064,40.9531564000,41.5319996000,37.4800972000,38.0299982400,29393293,399714319.0000,1,13.014519,-5.941303
111,2009-03-20,sh.600064,38.1747090400,43.8763145600,37.5958658400,43.2974713600,49307188,713572938.0000,1,21.831829,13.850837
112,2009-03-27,sh.600064,43.1238184000,47.7545640000,42.8922811200,47.1467786400,49623366,788079043.0000,1,21.971824,8.890374
113,2009-04-03,sh.600064,45.4391912000,47.6677375200,43.3842978400,46.6837040800,65947806,1044961577.0000,1,29.199824,-0.982198
114,2009-04-10,sh.600064,47.4072580800,49.0569612000,44.1367940000,47.1757208000,45555599,731825726.0000,1,20.170731,1.053937
115,2009-04-17,sh.600064,47.5809110400,49.4621514400,45.2944804000,46.7126462400,62727146,1025478410.0000,1,27.773807,-0.981595
116,2009-04-24,sh.600064,46.3074560000,48.2755228800,44.0499675200,45.0340009600,36461348,588144922.0000,1,16.144054,-3.593556
117,2009-04-30,sh.600064,44.8603480000,47.3204316000,43.3553556800,46.8284148800,28077493,441298464.0000,1,12.431920,3.984576
118,2009-05-08,sh.600064,46.8862992000,53.1667479200,46.8862992000,52.0380036800,62506982,1082649257.0000,1,25.934990,11.124845
119,2009-05-15,sh.600064,52.3853096000,54.3823186400,49.2016720000,50.2146476000,37040575,655697643.0000,1,10.763044,-3.503893
120,2009-05-22,sh.600064,49.8094573600,51.4881026400,48.1597542400,48.9411925600,26941593,461150264.0000,1,7.828538,-2.536023
121,2009-05-27,sh.600064,47.7545640000,50.2435897600,47.3783159200,49.5489779200,17770080,301582380.0000,1,5.163531,1.241869
122,2009-06-05,sh.600064,50.3014740800,54.2665500000,49.8962838400,51.5749291200,40533004,726320025.0000,1,11.777855,4.088785
123,2009-06-12,sh.600064,51.7485820800,55.5110628800,50.3883005600,52.7036733600,45527466,836489217.0000,1,13.229118,2.188552
124,2009-06-19,sh.600064,52.9700022000,57.1129074000,52.4077507800,55.9884045600,34817183,646160601.0000,1,10.116984,6.232454
125,2009-06-26,sh.600064,56.8169856000,60.0129410400,55.7220749400,57.1129074000,41377292,802753971.0000,1,12.023184,2.008457
126,2009-07-03,sh.600064,57.1129074000,67.2630251400,56.9057621400,67.2630251400,53790437,1113674887.0000,1,15.630126,17.772021
127,2009-07-10,sh.600064,68.5650810600,76.2590478600,68.5650810600,72.5008410000,78981127,1942405340.0000,1,22.949897,7.787066
128,2009-07-17,sh.600064,71.6130756000,82.1774838600,70.4589805800,77.0876289000,58155992,1501433992.0000,1,16.898645,6.326531
129,2009-07-24,sh.600064,76.3478244000,84.0417912000,76.3478244000,80.4907296000,49605059,1332267854.0000,1,14.413962,4.414587
130,2009-07-31,sh.600064,82.2662604000,84.3377130000,74.4243327000,79.0407127800,52339781,1409859371.0000,1,15.208603,-1.801471
131,2009-08-07,sh.600064,79.3662267600,80.1948078000,70.6957180200,72.6192097200,51792686,1318089874.0000,1,15.049631,-8.124298
132,2009-08-14,sh.600064,73.0926846000,73.9212656400,69.1865168400,69.3344777400,25776265,628221847.0000,1,7.489924,-4.523227
133,2009-08-21,sh.600064,68.0620140000,69.0089637600,57.8527119000,64.5701367600,34954598,743164342.0000,1,10.156913,-6.871532
134,2009-08-28,sh.600064,65.1027960000,65.4283099800,59.1843600000,60.5751924600,36731236,775721528.0000,1,10.673158,-6.186984
135,2009-09-04,sh.600064,59.1843600000,63.6231870000,55.1302313400,62.9425668600,35633804,715338193.0000,1,10.354273,3.908158
136,2009-09-11,sh.600064,63.5640026400,66.8487346200,62.9721590400,66.2864832000,36457839,797316872.0000,1,10.593716,5.312647
137,2009-09-18,sh.600064,66.6711815400,69.1569246600,63.6231870000,65.9905614000,47394701,1065290900.0000,1,13.771689,-0.446429
138,2009-09-25,sh.600064,64.5109524000,65.6650474200,59.1843600000,61.1078517000,29185923,618667190.0000,1,8.480683,-7.399103
139,2009-09-30,sh.600064,61.4629578600,62.4394998000,56.6986168800,58.0894493400,8308610,166811729.0000,1,2.414270,-4.939467
140,2009-10-09,sh.600064,59.7170192400,61.6405109400,59.7170192400,61.5813265800,5322298,109171117.0000,1,1.546524,6.011207
141,2009-10-16,sh.600064,62.1435780000,65.6058630600,61.1078517000,64.0078853400,24051865,515040036.0000,1,6.988857,3.940413
142,2009-10-23,sh.600064,63.9191088000,73.6253438400,63.7119635400,70.1630587800,51393651,1204186263.0000,1,14.933682,9.616274
143,2009-10-30,sh.600064,69.8671369800,71.2579694400,65.4874943400,66.2272988400,29026696,665465000.0000,1,8.434416,-5.609447
144,2009-11-06,sh.600064,64.5405445800,72.7671706200,63.9191088000,71.3467459800,39485199,934453516.0000,1,11.473390,7.730116
145,2009-11-13,sh.600064,71.3467459800,72.4712488200,69.5120308200,71.3171538000,22469400,538571220.0000,1,6.529033,-0.041477
146,2009-11-20,sh.600064,72.0865504800,77.7386568600,71.7906286800,76.6437462000,37156422,945731171.0000,1,10.796707,7.468880
147,2009-11-27,sh.600064,77.1468132600,78.6856066200,67.7660922000,68.1211983600,49542322,1239325552.0000,1,14.395733,-11.119691
148,2009-12-04,sh.600064,68.9497794000,76.8508914600,68.5946732400,76.5253774800,51831500,1284055008.0000,1,15.060909,12.337098
149,2009-12-11,sh.600064,76.5253774800,80.6386905000,74.6314779600,75.8447573400,46667369,1224460150.0000,1,13.560345,-0.889404
150,2009-12-18,sh.600064,76.8508914600,79.0111206000,70.2222431400,70.7549023800,37554540,960734696.0000,1,10.912390,-6.710886
151,2009-12-25,sh.600064,70.7549023800,72.5008410000,68.4171201600,71.1691929000,23536219,561768156.0000,1,6.839024,0.585529
152,2009-12-31,sh.600064,71.8202208600,76.4661931200,71.8202208600,75.2825059200,23651338,594804722.0000,1,6.872474,5.779626
153,2010-01-08,sh.600064,75.9927182400,78.7151988000,71.3171538000,77.9753943000,45767810,1161176408.0000,1,13.298956,3.577044
154,2010-01-15,sh.600064,79.8692938200,84.3081208200,76.3478244000,82.4438134800,69251746,1902521641.0000,1,20.122788,5.730550
155,2010-01-22,sh.600064,81.5264559000,83.4203554200,74.3651483400,76.1110869600,44164389,1182658464.0000,1,12.833043,-7.681263
156,2010-01-29,sh.600064,75.4600590000,76.9396680000,72.5304331800,73.5365673000,21981629,551065017.0000,1,6.387300,-3.382582
157,2010-02-05,sh.600064,73.9804500000,77.9162099400,71.3467459800,72.7375784400,31505252,796335436.0000,1,9.154621,-1.086519
158,2010-02-12,sh.600064,72.4416566400,75.2825059200,72.1161426600,74.8682154000,13841707,345416151.0000,1,4.022046,2.929211
159,2010-02-26,sh.600064,74.4243327000,77.5019194200,72.2936957400,76.4957853000,22553547,575905500.0000,1,6.553484,2.173913
160,2010-03-05,sh.600064,76.3774165800,79.8101094600,74.5722936000,75.3120981000,28528375,748967390.0000,1,8.289617,-1.547389
161,2010-03-12,sh.600064,75.3712824600,76.9100758200,73.6253438400,73.7733047400,17872667,455045819.0000,1,5.193340,-2.043222
162,2010-03-19,sh.600064,73.9804500000,79.7509251000,73.0926846000,79.3662267600,32022883,844418720.0000,1,9.305031,7.581227
163,2010-03-26,sh.600064,79.7509251000,83.3907632400,76.6141540200,78.0049864800,52039878,1400122148.0000,1,15.121459,-1.715138
164,2010-04-02,sh.600064,78.1233552000,79.8101094600,77.3835507000,79.0703049600,32120586,851299807.0000,1,9.333421,1.365706
165,2010-04-09,sh.600064,79.2478580400,79.5437798400,76.8508914600,78.2713161000,20382144,535761839.0000,1,5.922530,-1.010479
166,2010-04-16,sh.600064,78.5376457200,78.5376457200,73.3590142200,74.6018857800,27651571,708245483.0000,1,8.034840,-4.688091
167,2010-04-23,sh.600064,73.3886064000,73.3886064000,66.9671033400,70.3406118600,24732573,585285523.0000,1,7.186654,-5.712019
168,2010-04-30,sh.600064,70.7253102000,70.7253102000,63.1793043000,64.8660585600,13358951,302092414.0000,1,3.881770,-7.782920
169,2010-05-07,sh.600064,63.3568573800,64.3333993200,58.2965946000,59.4802818000,13002380,270675064.0000,1,3.778159,-8.302920
170,2010-05-14,sh.600064,59.5394661600,63.0313434000,58.7404773000,61.2262204200,17900258,369934322.0000,1,5.201358,2.935323
171,2010-05-21,sh.600064,59.5316817000,60.1113909600,50.6130777000,53.6008100400,22296762,274619873.0000,1,4.319246,-12.454479
172,2010-05-28,sh.600064,54.1805193000,57.2574376800,53.9129611800,55.8304610400,27001323,338457321.0000,1,5.230596,4.159734
173,2010-06-04,sh.600064,55.6074959400,55.6520889600,50.6576707200,52.2630194400,17206857,202422940.0000,1,3.333249,-6.389776
174,2010-06-11,sh.600064,50.8360428000,53.5116240000,50.4347056200,52.7535426600,21990108,257060376.0000,1,4.259842,0.938567
175,2010-06-18,sh.600064,53.1548798400,53.3332519200,50.7468567600,50.8360428000,6479999,76030995.0000,1,1.255281,-3.634827
176,2010-06-25,sh.600064,50.9252288400,54.5372634600,50.9252288400,51.9954613200,20560466,243837467.0000,1,3.982897,2.280702
177,2010-07-02,sh.600064,51.8170892400,52.4413915200,45.4848804000,47.7591244200,16715384,182251418.0000,1,3.238042,-8.147513
178,2010-07-09,sh.600064,47.0456361000,50.0333684400,46.0645896600,49.8995893800,18845865,203198230.0000,1,3.650751,4.481793
179,2010-07-16,sh.600064,49.8995893800,52.0400543400,48.5172057600,49.8104033400,23678652,268869020.0000,1,4.586941,-0.178731
180,2010-07-23,sh.600064,49.6766242800,54.6710425200,49.0523220000,54.1805193000,35973616,425496907.0000,1,6.968676,8.773500
181,2010-07-30,sh.600064,54.1359262800,56.0088331200,52.9765077600,55.3399378200,32401262,396768465.0000,1,6.276652,2.139918
182,2010-08-06,sh.600064,55.1169727200,56.8115074800,53.7791821200,55.4291238600,36322491,451834204.0000,1,7.036258,0.161160
183,2010-08-13,sh.600064,55.2953448000,60.1113909600,55.0277866800,57.7925539200,49403192,640728338.0000,1,9.570203,4.263878
184,2010-08-20,sh.600064,57.5249958000,59.6208677400,55.6520889600,55.6966819800,36549625,477343168.0000,1,7.080258,-3.626543
185,2010-08-27,sh.600064,55.6966819800,56.5439493600,53.4670309800,54.4926704400,21197010,261787735.0000,1,4.106206,-2.161729
186,2010-09-03,sh.600064,54.6264495000,55.9196470800,53.5116240000,54.9831936600,34362057,423177564.0000,1,6.656490,0.900164
187,2010-09-10,sh.600064,55.2953448000,56.8561005000,53.5562170200,54.4034844000,33864917,418245485.0000,1,6.560186,-1.054339
188,2010-09-17,sh.600064,54.1805193000,55.4737168800,51.3711590400,51.5941241400,26058218,313927012.0000,1,5.047901,-5.163934
189,2010-09-21,sh.600064,51.5495311200,52.0846473600,50.5238916600,50.7022637400,6304120,72252396.0000,1,1.221211,-1.728608
190,2010-09-30,sh.600064,51.2819730000,52.0400543400,49.0969150200,51.4157520600,16345010,186519943.0000,1,3.166295,1.407212
191,2010-10-08,sh.600064,50.9252288400,52.7981356800,50.4792986400,52.3522054800,7900878,91860218.0000,1,1.530529,1.821336
192,2010-10-15,sh.600064,52.5305775600,59.7100537800,52.2184264200,59.7100537800,76869272,977008755.0000,1,14.890831,14.054514
193,2010-10-22,sh.600064,60.4235421000,62.6086000800,56.7669144600,57.6141818400,72814150,966382625.0000,1,14.105287,-3.510082
194,2010-10-29,sh.600064,57.7925539200,61.6275536400,57.3020307000,58.2384841200,57027978,765557691.0000,1,11.047249,1.083591
195,2010-11-05,sh.600064,58.2830771400,65.2395882600,58.0155190200,65.2395882600,71158057,975320725.0000,1,13.784475,12.021440
196,2010-11-12,sh.600064,66.7557509400,72.5528435400,61.2262164600,61.4491815600,132965710,2041081373.0000,1,25.757625,-5.809979
197,2010-11-19,sh.600064,61.7613327000,63.9017976600,59.1303445200,63.7234255800,50861575,706594542.0000,1,9.852716,3.701016
198,2010-11-26,sh.600064,62.6086000800,63.7680186000,57.8371469400,61.5829606200,43262865,597914894.0000,1,8.380722,-3.358992
199,2010-12-03,sh.600064,61.4937745800,64.0355767200,58.4168562000,61.6275536400,43503922,603703049.0000,1,8.427419,0.072411
200,2010-12-10,sh.600064,61.5829606200,62.8315651800,58.9073794200,59.8438328400,22068169,301527712.0000,1,4.274964,-2.894356
201,2010-12-17,sh.600064,59.9776119000,63.0545302800,59.9776119000,62.8761582000,25683058,356641950.0000,1,4.975227,5.067064
202,2010-12-24,sh.600064,63.2774953800,65.3287743000,60.6465072000,64.8382510800,50510460,721099660.0000,1,9.784699,3.120567
203,2010-12-31,sh.600064,64.6598790000,67.2016811400,62.5194140400,65.2841812800,72793511,1067089870.0000,1,14.101289,0.687758
204,2011-01-07,sh.600064,65.2395882600,72.1515063600,64.5706929600,70.5015646200,73835399,1150185326.0000,1,14.303120,7.991803
205,2011-01-14,sh.600064,70.5907506600,71.7947622000,66.4435998000,67.2908671800,51689656,800871456.0000,1,10.013129,-4.554080
206,2011-01-21,sh.600064,66.8449369800,66.8449369800,59.1303445200,60.3343560600,30622649,424372408.0000,1,5.932106,-10.337972
207,2011-01-28,sh.600064,60.5573211600,66.8449369800,57.5695888200,61.0924374000,26526192,360110258.0000,1,5.138556,1.256467
