,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
40,2007-10-26,sh.600219,59.8421370000,61.0052658600,50.4865353000,52.2228001200,76335992,2474539453.0000,1,15.365686,-15.239398
41,2007-11-02,sh.600219,57.2798821200,57.3135960000,48.0422790000,48.3119900400,79737083,2520208394.0000,1,16.050292,-7.488702
42,2007-11-09,sh.600219,48.1265637000,48.8851260000,41.1309336000,41.5860709800,49258212,1334879385.0000,1,9.915195,-13.921842
43,2007-11-16,sh.600219,40.0352325000,46.5251544000,37.4224068000,43.7943301200,73149460,1819572772.0000,1,14.724268,5.310093
44,2007-11-23,sh.600219,43.6426176600,46.3228711200,39.6138090000,42.0580653000,36114778,929801679.0000,1,7.269550,-3.964588
45,2007-11-30,sh.600219,42.7491998400,42.9851970000,38.7203911800,39.0743869200,44834446,1071217964.0000,1,9.024734,-7.094188
46,2007-12-07,sh.600219,38.7709620000,43.4571913200,38.6023926000,43.3223358000,41340092,1018193669.0000,1,8.321355,10.871441
47,2007-12-14,sh.600219,42.5974873800,45.5137380000,40.6252254000,42.9009123000,43632110,1137183452.0000,1,8.782715,-0.972763
48,2007-12-21,sh.600219,42.9851970000,44.5023216000,39.9509478000,44.1483258600,51126973,1289389588.0000,1,10.291358,2.907662
49,2007-12-28,sh.600219,44.4180369000,47.1657181200,44.1314689200,44.9911728600,58638348,1575360270.0000,1,11.803324,1.909126
50,2008-01-04,sh.600219,45.1765992000,49.5088327800,44.1651828000,48.8682690600,52619624,1464639353.0000,1,10.591814,8.617460
51,2008-01-11,sh.600219,49.1885509200,53.8916371800,48.2108484000,52.8633638400,78492312,2382169944.0000,1,15.799732,8.175233
52,2008-01-18,sh.600219,53.0825040600,55.5773311800,49.8628285200,52.5767958600,69979339,2202966420.0000,1,14.086154,-0.542092
53,2008-01-25,sh.600219,52.5936528000,52.5936528000,41.7714973200,45.3283116600,69672403,1867099282.0000,1,14.024371,-13.786470
54,2008-02-01,sh.600219,45.4968810600,45.4968810600,38.5686787200,40.5409407000,35674422,887574850.0000,1,7.180911,-10.561547
55,2008-02-05,sh.600219,41.9737806000,44.1651828000,39.4452396000,42.0580653000,35748601,900809539.0000,1,7.195842,3.742204
56,2008-02-15,sh.600219,41.7714973200,41.7714973200,39.4452396000,40.3218004800,20970879,504386659.0000,1,4.221232,-4.128257
57,2008-02-22,sh.600219,40.7095101000,46.0700170200,40.6589392800,43.4234774400,58035622,1507229813.0000,1,11.682001,7.692308
58,2008-02-29,sh.600219,43.4234774400,44.6708910000,40.2880866000,44.0640411600,26558796,676534970.0000,1,5.346025,1.475155
59,2008-03-07,sh.600219,43.7606162400,46.0923681600,42.6986290200,44.8571468400,43748507,1158197645.0000,1,8.806145,1.799896
60,2008-03-14,sh.600219,44.8402260000,45.7031888400,35.8721808000,36.5151727200,43512578,1038980481.0000,1,8.758655,-18.596756
61,2008-03-21,sh.600219,36.3798060000,36.3798060000,27.9870693600,32.6064586800,53547278,983674698.0000,1,10.778541,-10.704356
62,2008-03-28,sh.600219,33.2494506000,33.3171339600,27.8517026400,30.0514118400,39766384,712318722.0000,1,8.004583,-7.836015
63,2008-04-03,sh.600219,28.7485071600,29.4422616000,23.9937511200,26.2273020000,30134806,469580735.0000,1,6.065841,-12.725225
64,2008-04-11,sh.600219,25.9734894000,29.8822034400,25.5504684000,27.8686234800,44405624,737417830.0000,1,8.938416,6.258065
65,2008-04-18,sh.600219,27.0056606400,27.0564231600,23.0969466000,23.1477091200,23347257,348938400.0000,1,4.699574,-16.939891
66,2008-04-25,sh.600219,25.2120516000,30.0006493200,21.7432794000,28.7654280000,54959035,874884045.0000,1,11.062714,24.269006
67,2008-04-30,sh.600219,28.0547527200,29.4422616000,27.0733440000,29.1546073200,27926479,467423011.0000,1,5.621326,1.352941
68,2008-05-09,sh.600219,29.3745782400,30.7451662800,26.7349272000,27.5978900400,42822924,732874311.0000,1,8.619834,-5.339524
69,2008-05-16,sh.600219,26.9041356000,30.1190952000,26.2442228400,28.5792987600,65999083,1096448858.0000,1,13.284968,3.556101
70,2008-05-23,sh.600219,28.5285362400,29.2222906800,25.0428432000,25.4827850400,35101205,559235720.0000,1,7.065528,-10.834813
71,2008-05-30,sh.600219,25.2966558000,25.9734894000,24.1629595200,24.5182971600,21145983,309820497.0000,1,4.256479,-3.784861
72,2008-06-06,sh.600219,24.5352180000,24.9243973200,22.6739256000,23.3338383600,19900757,278551599.0000,1,4.005827,-4.830918
73,2008-06-13,sh.600219,22.5047172000,22.5047172000,18.9513408000,18.9851824800,19637966,234689632.0000,1,3.952930,-18.636693
74,2008-06-20,sh.600219,18.9513408000,19.2051534000,15.9055896000,17.1238900800,34699143,362572661.0000,1,6.984597,-9.803922
75,2008-06-27,sh.600219,16.7347107600,20.2880871600,16.4301356400,18.1391404800,49847358,549241065.0000,1,10.033784,5.928854
76,2008-07-04,sh.600219,17.7668820000,19.0867075200,17.0562067200,17.9191695600,35161761,375435006.0000,1,7.077717,-1.212687
77,2008-07-11,sh.600219,17.9360904000,21.1510500000,17.9191695600,20.4572955600,81200160,962566668.0000,1,16.344795,14.164306
78,2008-07-18,sh.600219,20.2711663200,20.6095831200,17.7161194800,19.3235992800,41448365,468875132.0000,1,8.343149,-5.541770
79,2008-07-25,sh.600219,19.1543908800,20.2034829600,18.7821324000,19.0697866800,29806527,342669203.0000,1,5.999761,-1.313485
80,2008-08-01,sh.600219,19.1205492000,19.5435702000,17.3269401600,17.9360904000,24454775,266239256.0000,1,4.922506,-5.944987
81,2008-08-08,sh.600219,17.7838028400,17.8514862000,15.2287560000,15.2625976800,23190147,227681333.0000,1,4.667949,-14.905660
82,2008-08-15,sh.600219,15.2625976800,15.3641227200,12.8259967200,13.6043553600,28306374,228762381.0000,1,5.697795,-10.864745
83,2008-08-22,sh.600219,13.5366720000,13.7904846000,11.9122713600,12.8936800800,25072787,191836665.0000,1,5.046906,-5.223881
84,2008-08-29,sh.600219,12.9782842800,13.5028303200,12.0476380800,12.9613634400,15434908,116323537.0000,1,3.106895,0.524934
85,2008-09-05,sh.600219,12.8598384000,12.8598384000,11.8276671600,11.8784296800,13768613,99660912.0000,1,2.771487,-8.355091
86,2008-09-12,sh.600219,11.8445880000,11.9968755600,11.0154668400,11.4046461600,13450790,90588178.0000,1,2.707512,-3.988604
87,2008-09-19,sh.600219,11.3200419600,12.3522132000,10.6601292000,12.3522132000,19350969,132600862.0000,1,3.895160,8.308605
88,2008-09-26,sh.600219,13.2997802400,13.5874345200,11.5400128800,12.1999256400,36231201,267958908.0000,1,7.292985,-1.232877
89,2008-10-10,sh.600219,11.7599838000,11.9630338800,9.9832956000,10.0509789600,16868266,109624184.0000,1,3.395416,-17.614424
90,2008-10-17,sh.600219,9.8986914000,10.7616542400,8.7988368000,9.0018868800,18040375,102996630.0000,1,3.631350,-10.437710
91,2008-10-24,sh.600219,8.9511243600,9.9494539200,8.8665201600,9.0357285600,20679827,114985776.0000,1,4.162646,0.375940
92,2008-10-31,sh.600219,8.8495993200,8.8495993200,7.9527948000,8.0543198400,16686398,81730936.0000,1,3.358808,-10.861423
93,2008-11-07,sh.600219,7.9697156400,8.6127075600,7.9189531200,8.4773408400,14955090,73204283.0000,1,3.010313,5.252101
94,2008-11-14,sh.600219,8.5957867200,10.5416833200,8.5957867200,10.5416833200,55859055,317209555.0000,1,11.243879,24.351297
95,2008-11-21,sh.600219,10.6601292000,11.5907754000,9.8986914000,11.1339127200,82565120,531383522.0000,1,16.619548,5.617978
96,2008-11-28,sh.600219,11.2692794400,11.7599838000,10.2032665200,10.3217124000,52231860,340505871.0000,1,10.513761,-7.294833
97,2008-12-05,sh.600219,10.2201873600,11.8276671600,9.9663747600,11.3200419600,72417695,476332726.0000,1,14.576971,9.672131
98,2008-12-12,sh.600219,11.4892503600,12.7413925200,10.8293376000,10.8970209600,85923213,607673292.0000,1,17.295499,-3.736921
99,2008-12-19,sh.600219,11.0154668400,11.8276671600,10.5755250000,11.7092212800,35774538,237470863.0000,1,7.201063,7.453416
100,2008-12-26,sh.600219,11.6753796000,12.1491631200,10.7447334000,11.9461130400,81143510,560659934.0000,1,16.333392,2.023121
101,2008-12-31,sh.600219,12.0476380800,12.2506881600,10.4401582800,10.4570791200,42268492,289247582.0000,1,8.508233,-12.464589
102,2009-01-09,sh.600219,10.7278125600,11.8784296800,10.6093666800,11.8615088400,47216880,316802603.0000,1,9.504294,13.430421
103,2009-01-16,sh.600219,11.8107463200,12.6906300000,11.6923004400,12.3183715200,66231096,482451205.0000,1,13.331670,3.851641
104,2009-01-23,sh.600219,12.5721841200,13.5028303200,11.9122713600,13.1136510000,53708266,400888731.0000,1,10.810947,6.456044
105,2009-02-06,sh.600219,13.2320968800,14.6872891200,13.0290468000,14.2473472800,63819511,524073530.0000,1,12.846241,8.645161
106,2009-02-13,sh.600219,14.5857640800,16.3793731200,14.3996348400,15.4318060800,120738726,1090631575.0000,1,24.303495,8.313539
107,2009-02-20,sh.600219,15.4825686000,15.6686978400,13.5028303200,14.5688432400,78556566,673640082.0000,1,15.812645,-5.592105
108,2009-02-27,sh.600219,14.4673182000,15.7363812000,12.7752342000,12.8090758800,112096795,975259828.0000,1,22.563955,-12.078978
109,2009-03-06,sh.600219,12.3691340400,14.2135056000,12.1830048000,13.3674636000,63422772,496150092.0000,1,12.766365,4.359313
110,2009-03-13,sh.600219,13.5366720000,13.7904846000,12.3352923600,13.0121259600,37584935,290092770.0000,1,7.565469,-2.658228
111,2009-03-20,sh.600219,12.9106009200,16.6670274000,12.8429175600,16.4132148000,154136602,1384106750.0000,1,31.026144,26.137841
112,2009-03-27,sh.600219,16.3962939600,17.3777026800,15.4148852400,16.7854732800,179246821,1733811526.0000,1,36.080578,2.268041
113,2009-04-03,sh.600219,16.5824232000,17.9360904000,15.7025395200,17.0054442000,133135584,1331044143.0000,1,26.798787,1.310484
114,2009-04-10,sh.600219,16.7516316000,17.3607818400,15.7533020400,17.0900484000,68722415,678465714.0000,1,13.832983,0.497512
115,2009-04-17,sh.600219,17.2592568000,18.0206946000,16.6670274000,16.7177899200,82132252,841304467.0000,1,16.532094,-2.178218
116,2009-04-24,sh.600219,16.6670274000,17.1577317600,15.9394312800,16.1086396800,62694061,610708567.0000,1,12.619453,-3.643725
117,2009-04-30,sh.600219,16.0409563200,16.8531566400,15.0764684400,16.4301356400,51116961,478030667.0000,1,10.289142,1.995798
118,2009-05-08,sh.600219,16.7177899200,17.3269401600,16.1255605200,16.4808981600,90024451,887762851.0000,1,18.120685,0.308960
119,2009-05-15,sh.600219,16.9039191600,17.6991986400,16.0917188400,16.9377608400,102478294,1031969266.0000,1,20.627470,2.772074
120,2009-05-22,sh.600219,16.9208400000,18.0206946000,16.3286106000,16.6501065600,129334359,1325075829.0000,1,26.033205,-1.698302
121,2009-05-27,sh.600219,16.6501065600,17.1746526000,16.4132148000,16.6331857200,24677597,244836874.0000,1,4.967196,-0.101626
122,2009-06-05,sh.600219,16.9039191600,19.3833143500,16.8700774800,18.2049454600,156029096,1660450509.0000,1,31.406098,9.449510
123,2009-06-12,sh.600219,17.9317005000,19.0929915800,17.5730664900,17.7609224000,129163804,1396912503.0000,1,25.998556,-2.439024
124,2009-06-19,sh.600219,17.6413777300,18.2732567000,17.3339771500,17.7438445900,62881960,654508010.0000,1,12.657107,-0.096154
125,2009-06-26,sh.600219,17.6926111600,18.0683229800,17.0778100000,17.6755333500,65703645,678711630.0000,1,13.225066,-0.384986
126,2009-07-03,sh.600219,17.6413777300,18.3415679400,17.3168993400,17.8975448800,86475361,899570490.0000,1,17.405920,1.256039
127,2009-07-10,sh.600219,17.8463114500,19.5370146400,17.5730664900,18.8709800500,145406131,1585261963.0000,1,29.267576,5.438931
128,2009-07-17,sh.600219,18.7685131900,21.8937524200,18.4611126100,21.8937524200,210383319,2491309314.0000,1,42.346287,16.018100
129,2009-07-24,sh.600219,22.9184210200,26.1119714900,22.6793316800,26.0436602500,256962935,3592341212.0000,1,51.721906,18.954758
130,2009-07-31,sh.600219,25.5825593800,28.1613086900,22.1669973800,25.9241155800,248670127,3683585689.0000,1,50.052716,-0.459016
131,2009-08-07,sh.600219,25.7874931000,27.3244960000,23.5161443700,23.7040002800,198620148,3011519234.0000,1,39.978577,-8.563900
132,2009-08-14,sh.600219,24.0967899100,24.7286688800,21.2789512600,21.3301846900,147579823,1954317703.0000,1,29.705100,-10.014409
133,2009-08-21,sh.600219,20.3055160900,20.5446054300,18.0170895500,20.0322711300,211974965,2400686332.0000,1,42.666656,-6.084868
134,2009-08-28,sh.600219,20.3225939000,20.9373950600,18.5806572800,18.5977350900,201351005,2325920763.0000,1,34.053341,-7.161125
135,2009-09-04,sh.600219,18.4440348000,18.4440348000,15.8140520600,17.7438445900,197617554,1982457165.0000,1,31.401422,-4.591368
136,2009-09-11,sh.600219,17.7609224000,19.5370146400,17.3510549600,19.0246803400,215133809,2337047098.0000,1,34.184755,7.218479
137,2009-09-18,sh.600219,18.7855910000,20.4421385700,18.4781904200,18.7855910000,234863258,2683083769.0000,1,34.236066,-1.256732
138,2009-09-25,sh.600219,18.3415679400,18.7002019500,16.3946976000,16.7874872300,128443771,1320693319.0000,1,15.499158,-10.636364
139,2009-09-30,sh.600219,16.9753431400,17.0607321900,15.5920405300,16.3093085500,48683622,464204528.0000,1,5.874595,-2.848423
140,2009-10-09,sh.600219,17.1802768600,17.9487783100,17.0094987600,17.9487783100,42048894,431986013.0000,1,5.073990,10.052356
141,2009-10-16,sh.600219,18.0854007900,18.5806572800,17.3852105800,17.8975448800,123904564,1300048385.0000,1,14.951417,-0.285442
142,2009-10-23,sh.600219,17.8121558300,19.4003921600,17.6242999200,19.1442250100,188848796,2068761893.0000,1,22.788161,6.965649
143,2009-10-30,sh.600219,19.2466918700,19.5882480700,17.5218330600,17.8292336400,159131901,1728340776.0000,1,19.202259,-6.868867
144,2009-11-06,sh.600219,17.2485881000,22.3719311000,17.1119656200,21.5180406000,394916717,4744543260.0000,1,47.654134,20.689655
145,2009-11-13,sh.600219,21.6205074600,22.0816083300,20.8520060100,21.9962192800,240135204,3032754731.0000,1,28.976832,2.222222
146,2009-11-20,sh.600219,22.2865420500,23.8235449500,22.2865420500,22.7647207300,233425584,3146297683.0000,1,28.167190,3.493789
147,2009-11-27,sh.600219,22.6280982500,24.0967899100,20.6983057200,20.9544728700,271287630,3606114163.0000,1,32.735958,-7.951988
148,2009-12-04,sh.600219,21.1935622100,24.0797121000,20.9373950600,23.5673778000,286696453,3837157621.0000,1,34.595323,12.469438
149,2009-12-11,sh.600219,23.3965997000,24.4895795400,22.8842654000,24.2163345800,279890854,3876131079.0000,1,33.774099,2.753623
150,2009-12-18,sh.600219,24.3871126800,25.5142481400,20.5446054300,21.2106400200,312171608,4368184900.0000,1,37.669379,-12.411848
151,2009-12-25,sh.600219,21.1935622100,22.3548532900,20.5787610500,21.8937524200,163750892,2055942094.0000,1,19.759627,3.220612
152,2009-12-31,sh.600219,21.9108302300,22.8842654000,21.9108302300,22.5939426300,104261342,1371424841.0000,1,12.581093,3.198128
153,2010-01-08,sh.600219,22.7134873000,24.3871126800,21.8595968000,22.4231645300,234444086,3171042345.0000,1,28.290091,-0.755858
154,2010-01-15,sh.600219,22.7134873000,23.1404325500,21.9620636600,22.5256313900,139675314,1838597315.0000,1,16.854455,0.456969
155,2010-01-22,sh.600219,22.4402423400,23.0038100700,19.9810377000,20.5958388600,141877375,1806967955.0000,1,17.120175,-8.567096
156,2010-01-29,sh.600219,20.2884382800,20.7666169600,18.8709800500,19.1271472000,62551501,717646939.0000,1,7.548016,-7.131012
157,2010-02-05,sh.600219,19.1271472000,19.3320809200,18.0341673600,18.4269569900,89375279,979291316.0000,1,10.784809,-3.660714
158,2010-02-12,sh.600219,18.5294238500,19.6565593100,18.2732567000,19.4687034000,48448042,539650731.0000,1,5.846168,5.653383
159,2010-02-26,sh.600219,19.5882480700,19.9298042700,18.5635794700,19.7761039800,68370960,776912022.0000,1,8.250243,1.578947
160,2010-03-05,sh.600219,19.9981155100,20.3225939000,19.1442250100,19.5370146400,86305796,999007719.0000,1,10.414419,-1.208981
161,2010-03-12,sh.600219,19.7248705500,20.1347379900,18.9222134800,18.9905247200,93036449,1076006327.0000,1,11.226598,-2.797203
162,2010-03-19,sh.600219,18.9905247200,21.1423287800,18.5806572800,20.5104498100,98448777,1149768953.0000,1,11.879698,8.003597
163,2010-03-26,sh.600219,20.2372048500,20.2372048500,19.1271472000,19.5028590200,73609032,851197503.0000,1,8.882315,-4.912573
164,2010-04-02,sh.600219,19.6736371200,20.5958388600,19.6394815000,20.2713604700,81555600,957712451.0000,1,9.841218,3.940455
165,2010-04-09,sh.600219,20.8520060100,21.0057063000,20.2372048500,20.5275276200,94260869,1137738779.0000,1,11.374348,1.263690
166,2010-04-16,sh.600219,20.7836947700,21.5692740300,20.4079829500,20.8861616300,135520157,1670611400.0000,1,16.353057,1.747088
167,2010-04-23,sh.600219,20.4250607600,20.4250607600,19.0417581500,19.6053258800,102241693,1179606088.0000,1,12.337384,-6.132461
168,2010-04-30,sh.600219,19.6736371200,19.8444152200,17.2485881000,17.6242999200,72722483,784919634.0000,1,8.775336,-10.104530
169,2010-05-07,sh.600219,17.3168993400,17.6072221100,16.5654757000,16.8045650400,34589062,346155253.0000,1,4.173821,-4.651163
170,2010-05-14,sh.600219,16.4117754100,17.4705996300,16.2239195000,16.7704094200,53193049,523962820.0000,1,6.418742,-0.203252
171,2010-05-21,sh.600219,16.4800866500,16.6508647500,14.5673719300,15.3187955700,48560633,438931085.0000,1,5.859754,-8.655804
172,2010-05-28,sh.600219,15.4895736700,16.8728762800,15.4212624300,16.3263863600,73503570,693262089.0000,1,8.869589,6.577480
173,2010-06-04,sh.600219,16.1556082600,16.2580751200,15.1309396600,15.3700290000,40241188,367383412.0000,1,4.855857,-5.857741
174,2010-06-11,sh.600219,14.9260059400,15.5920405300,14.7381500300,15.3700290000,49676699,441921299.0000,1,5.994429,0.000000
175,2010-06-18,sh.600219,15.4895736700,15.5749627200,14.7039944100,14.8064612700,16008264,142524762.0000,1,1.931698,-3.666667
176,2010-06-25,sh.600219,14.8747725100,15.3358733800,14.7723056500,14.9048730000,34219734,300871883.0000,1,4.129255,0.664642
177,2010-07-02,sh.600219,14.9221440000,15.0257700000,12.7459980000,13.2468570000,35445916,282469694.0000,1,4.277217,-11.123986
178,2010-07-09,sh.600219,13.0396050000,13.9722390000,12.7459980000,13.8686130000,39894439,310233095.0000,1,4.814015,4.693611
179,2010-07-16,sh.600219,13.8686130000,14.1276780000,13.2468570000,13.5059220000,40342294,321016147.0000,1,4.868057,-2.615193
180,2010-07-23,sh.600219,13.2986700000,15.1812090000,13.2641280000,15.0948540000,93793544,790114569.0000,1,11.317956,11.764706
181,2010-07-30,sh.600219,15.1121250000,16.6147020000,14.9912280000,15.8893200000,95561922,872981230.0000,1,11.531344,5.263158
182,2010-08-06,sh.600219,15.8893200000,16.1138430000,15.0430410000,15.8029650000,86712116,784130878.0000,1,10.463449,-0.543478
183,2010-08-13,sh.600219,15.8029650000,16.4419920000,15.1293960000,15.4920870000,80813444,736855244.0000,1,9.751663,-1.967213
184,2010-08-20,sh.600219,15.3884610000,16.3556370000,15.3884610000,15.6302550000,111434258,1029977614.0000,1,13.446640,0.891862
185,2010-08-27,sh.600219,15.6129840000,15.8202360000,15.1466670000,15.3711900000,43758304,391632913.0000,1,5.280263,-1.657459
186,2010-09-03,sh.600219,15.4748160000,16.0102170000,15.3884610000,15.7856940000,82072196,750226920.0000,1,9.903555,2.696629
187,2010-09-10,sh.600219,15.8029650000,17.1328320000,15.8029650000,16.2174690000,166036421,1587529348.0000,1,20.035419,2.735230
188,2010-09-17,sh.600219,16.2692820000,16.6147020000,15.2157510000,15.5957130000,73654358,680835935.0000,1,8.887784,-3.833866
189,2010-09-21,sh.600219,15.5784420000,15.7511520000,15.2675640000,15.3711900000,12970804,116085769.0000,1,1.565172,-1.439646
190,2010-09-30,sh.600219,15.5611710000,17.0119350000,15.5266290000,16.3729080000,94072414,884609184.0000,1,11.351607,6.516854
191,2010-10-08,sh.600219,16.7183280000,17.5818780000,16.4938050000,17.2191870000,57025595,568301303.0000,1,6.881211,5.168776
192,2010-10-15,sh.600219,17.8582140000,20.4661350000,17.2364580000,19.6543980000,409909064,4502396528.0000,1,49.463243,14.142427
193,2010-10-22,sh.600219,19.6716690000,20.2934250000,18.1345500000,19.1535390000,251457203,2792733626.0000,1,30.343044,-2.548330
194,2010-10-29,sh.600219,19.1880810000,20.4661350000,18.8253900000,19.1708100000,271407541,3105463558.0000,1,32.750428,0.090171
195,2010-11-05,sh.600219,19.2744360000,21.7441890000,19.1708100000,20.2588830000,280353785,3293177277.0000,1,33.829960,5.675676
196,2010-11-12,sh.600219,20.2761540000,20.6043030000,17.9445690000,18.0654660000,187509553,2152733256.0000,1,22.626556,-10.826939
197,2010-11-19,sh.600219,18.1345500000,18.3072600000,16.2865530000,16.9601220000,103180635,1029412245.0000,1,12.450685,-6.118547
198,2010-11-26,sh.600219,16.7355990000,17.0810190000,15.9065910000,16.6665150000,76659669,736742427.0000,1,9.250432,-1.731161
199,2010-12-03,sh.600219,16.5456180000,16.6319730000,15.5957130000,16.2347400000,65819339,618029884.0000,1,7.942342,-2.590674
200,2010-12-10,sh.600219,16.3210950000,16.5801600000,15.8029650000,16.2520110000,48104802,452751215.0000,1,5.804750,0.106383
201,2010-12-17,sh.600219,16.3383660000,16.9428510000,16.2347400000,16.7355990000,73769846,711545035.0000,1,8.901720,2.975558
202,2010-12-24,sh.600219,16.7701410000,17.8754850000,15.9756750000,17.0982900000,118659228,1168026313.0000,1,14.318469,2.167183
203,2010-12-31,sh.600219,17.0292060000,17.4782520000,15.8202360000,16.7528700000,64400058,615395710.0000,1,7.771079,-2.020202
204,2011-01-07,sh.600219,16.9083090000,17.4437100000,16.6319730000,17.1846450000,71289887,702684266.0000,1,8.602467,2.577320
205,2011-01-14,sh.600219,17.1328320000,17.1328320000,16.0620300000,16.1311140000,48111360,460997271.0000,1,5.805541,-6.130653
206,2011-01-21,sh.600219,15.9411330000,16.8737670000,15.1984800000,15.9238620000,65510566,601188567.0000,1,7.905083,-1.284797
