,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
45,2007-11-30,sh.600096,81.3695158800,82.4059620000,69.6627720000,69.7477266000,13207017,591096571.0000,1,6.282824,-13.941300
46,2007-12-07,sh.600096,67.9636800000,84.0880630800,63.7159500000,81.4884523200,17783102,768004994.0000,1,8.459753,16.833130
47,2007-12-14,sh.600096,81.0976611600,84.7846908000,80.1291787200,83.8331992800,3782911,184747376.0000,1,1.799601,2.877398
48,2007-12-21,sh.600096,83.8331992800,83.8331992800,83.8331992800,83.8331992800,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600096,79.8573240000,87.6561562800,75.4566757200,83.6462991600,26163520,1259685228.0000,1,12.446474,-0.222943
50,2008-01-04,sh.600096,83.7142628400,100.0425369600,83.6802810000,96.0836526000,14324188,801574010.0000,1,6.814283,14.868982
51,2008-01-11,sh.600096,96.0836526000,103.2198390000,93.4670509200,97.2560260800,17911622,1047221347.0000,1,8.520892,1.220159
52,2008-01-18,sh.600096,95.6588796000,99.3629001600,90.0178941600,94.4355333600,13203652,746801643.0000,1,6.281223,-2.900070
53,2008-01-25,sh.600096,95.1491520000,104.4941580000,85.1245092000,103.5936392400,24651967,1385702463.0000,1,11.727400,9.697733
54,2008-02-01,sh.600096,103.3047936000,108.5040151200,91.7509680000,95.6418886800,16714868,986708394.0000,1,7.951574,-7.675906
55,2008-02-05,sh.600096,98.5133541600,107.8583601600,95.1831338400,105.1737948000,3453625,210456615.0000,1,1.642954,9.966246
56,2008-02-15,sh.600096,105.5645859600,110.7638074800,102.4892294400,110.4409800000,4641560,295169163.0000,1,2.208077,5.008078
57,2008-02-22,sh.600096,110.4409800000,118.9364400000,106.1932500000,111.3924715200,12141719,806989780.0000,1,5.776042,0.861538
58,2008-02-29,sh.600096,114.5188008000,114.5188008000,95.5059613200,107.9263238400,12158933,747801706.0000,1,5.784231,-3.111653
59,2008-03-07,sh.600096,107.8753510800,118.0868940000,105.1907857200,110.0331979200,8833833,583700055.0000,1,4.202419,1.952141
60,2008-03-14,sh.600096,110.0331979200,112.1230810800,97.8167264400,101.8945472400,14480721,896761330.0000,1,6.888749,-7.396541
61,2008-03-21,sh.600096,101.7586198800,107.0258050800,90.0518760000,105.3437040000,12697839,740271862.0000,1,6.040599,3.385026
62,2008-03-28,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
75,2008-06-27,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
76,2008-07-04,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
77,2008-07-11,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
78,2008-07-18,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
79,2008-07-25,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
80,2008-08-01,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
81,2008-08-08,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
82,2008-08-15,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
83,2008-08-22,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
84,2008-08-29,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
85,2008-09-05,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
86,2008-09-12,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
87,2008-09-19,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
88,2008-09-26,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
89,2008-10-10,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
90,2008-10-17,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
91,2008-10-24,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
92,2008-10-31,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
93,2008-11-07,sh.600096,105.3437040000,105.3437040000,105.3437040000,105.3437040000,0,0.0000,1,0.000000,0.000000
94,2008-11-14,sh.600096,94.8093300000,94.8093300000,62.2143475000,62.2143475000,230300,9853116.0000,1,0.109558,-40.941558
95,2008-11-21,sh.600096,55.9894925000,55.9894925000,38.4436100000,39.0250525000,148788196,3616207866.0000,1,70.781316,-37.273227
96,2008-11-28,sh.600096,38.8198375000,40.5128612500,32.2871600000,34.4248162500,193096210,3995978205.0000,1,91.859464,-11.787905
97,2008-12-05,sh.600096,33.6723612500,38.3410025000,33.4842475000,36.1691437500,134379142,2825152237.0000,1,63.926661,5.067064
98,2008-12-12,sh.600096,36.6821812500,39.2986725000,32.6291850000,33.1935262500,113565957,2450788449.0000,1,54.025441,-8.226950
99,2008-12-19,sh.600096,33.6552600000,39.2986725000,32.6462862500,36.7505862500,87351264,1857488153.0000,1,41.554623,10.716126
100,2008-12-26,sh.600096,36.7676875000,37.1610162500,32.5265775000,33.0567162500,71043364,1429995125.0000,1,33.796652,-10.051187
101,2008-12-31,sh.600096,32.7830962500,33.6210575000,29.6706687500,30.1666050000,34946044,651726691.0000,1,16.624484,-8.742887
102,2009-01-09,sh.600096,30.4402250000,33.4329437500,29.9271875000,32.7488937500,70078834,1314123196.0000,1,33.337807,8.560091
103,2009-01-16,sh.600096,32.6291850000,33.8433737500,31.4491987500,33.3816400000,69452810,1331333551.0000,1,33.039995,1.932115
104,2009-01-23,sh.600096,33.6039562500,37.1610162500,33.4158425000,36.2375487500,90404512,1891086070.0000,1,43.007110,8.555328
105,2009-02-06,sh.600096,36.6992825000,40.9745950000,35.7416125000,39.7775075000,112160547,2566053281.0000,1,53.356861,9.768759
106,2009-02-13,sh.600096,40.2392412500,51.0985350000,40.2392412500,47.2507537500,191159852,5127226249.0000,1,90.938302,18.787618
107,2009-02-20,sh.600096,48.2255250000,49.9185487500,44.7710725000,47.4046650000,143344518,3976051340.0000,1,68.191657,0.325733
108,2009-02-27,sh.600096,47.3704625000,54.5700887500,41.3337212500,41.3337212500,188659705,5346552669.0000,1,89.748936,-12.806638
109,2009-03-06,sh.600096,39.2473687500,43.5739850000,38.5804200000,42.3084925000,108841109,2647031690.0000,1,50.060047,2.358295
110,2009-03-13,sh.600096,42.5821125000,42.9070362500,37.5543450000,38.7343312500,73652322,1705836229.0000,1,27.900794,-8.447858
111,2009-03-20,sh.600096,38.4778125000,45.3183125000,37.5885475000,44.4461487500,125571810,3070748763.0000,1,47.568809,14.746137
112,2009-03-27,sh.600096,44.7026675000,46.4298937500,40.3589500000,42.3939987500,160734139,4105071580.0000,1,60.888917,-4.617160
113,2009-04-03,sh.600096,42.4111000000,46.6180075000,41.2311137500,45.0959962500,118854606,3096939075.0000,1,45.024214,6.373538
114,2009-04-10,sh.600096,45.3183125000,46.4298937500,40.1879375000,42.0690750000,123626599,3106214170.0000,1,46.831929,-6.712173
115,2009-04-17,sh.600096,42.0348725000,46.1220712500,41.7099487500,45.1986037500,143747975,3705104841.0000,1,54.454259,7.439024
116,2009-04-24,sh.600096,44.8907812500,45.6090337500,40.4615575000,40.6154687500,100444674,2537898074.0000,1,38.050208,-10.139992
117,2009-04-30,sh.600096,40.5812662500,40.5983675000,37.5543450000,38.8027362500,47832143,1082444267.0000,1,18.119656,-4.463158
118,2009-05-08,sh.600096,38.9224450000,40.8719875000,37.6569525000,38.5633187500,66666007,1541362656.0000,1,25.254255,-0.617012
119,2009-05-15,sh.600096,38.5120150000,40.4444562500,37.7253575000,40.1195325000,71913397,1657489017.0000,1,27.242059,4.035477
120,2009-05-22,sh.600096,40.1537350000,40.9574937500,37.9647750000,38.1870912500,86606118,2016239025.0000,1,32.807920,-4.816709
121,2009-05-27,sh.600096,37.6398512500,38.7001287500,36.7676875000,37.6398512500,28873984,635790456.0000,1,10.937973,-1.433050
122,2009-06-05,sh.600096,37.8279650000,41.0258987500,37.7082562500,39.9485200000,63156619,1464609613.0000,1,23.924837,6.133576
123,2009-06-12,sh.600096,40.1024312500,40.9403925000,38.5462175000,38.8198375000,60901704,1417140827.0000,1,23.070636,-2.825342
124,2009-06-19,sh.600096,38.8198375000,39.1276600000,37.7424587500,38.7685337500,45853525,1030014127.0000,1,17.370121,-0.132159
125,2009-06-26,sh.600096,39.0763562500,40.1537350000,38.4094075000,39.4012800000,57496381,1327437197.0000,1,21.780640,1.632113
126,2009-07-03,sh.600096,39.6101156400,40.7935461600,38.6007190200,40.5324953100,54535378,1240062539.0000,1,20.658960,2.871025
127,2009-07-10,sh.600096,40.7239326000,45.9971597700,40.1148139500,44.8659394200,117619169,2978951121.0000,1,44.556208,10.691284
128,2009-07-17,sh.600096,44.8659394200,47.2676072400,43.1081970300,45.2314106100,94431493,2442461316.0000,1,35.772309,0.814585
129,2009-07-24,sh.600096,45.3358309500,49.9129225200,44.9007462000,47.4590445300,112986812,3069309691.0000,1,42.801390,4.924971
130,2009-07-31,sh.600096,48.3292140300,51.2181767700,44.5178716200,47.8767258900,103879510,2883927516.0000,1,39.351384,0.880088
131,2009-08-07,sh.600096,47.8767258900,57.4311870000,47.8593225000,52.1927666100,127877788,3941302914.0000,1,48.442354,9.014904
132,2009-08-14,sh.600096,52.5234310200,53.6024412000,43.3866512700,43.4388614400,74823903,2041401869.0000,1,28.344610,-16.772257
133,2009-08-21,sh.600096,42.8123394000,42.8993563500,38.8095597000,41.9943800700,55386202,1309401891.0000,1,19.509530,-3.325321
134,2009-08-28,sh.600096,41.9595732900,42.7949360100,39.1924342800,41.3852614200,42610324,1008991827.0000,1,14.653611,-1.450477
135,2009-09-04,sh.600096,41.1068071800,43.2474241500,37.4346918900,41.1242105700,44237986,1004864889.0000,1,15.213361,-0.630782
136,2009-09-11,sh.600096,41.2112275200,42.5512885500,40.6369156500,41.5418919300,42276132,1012134320.0000,1,14.538683,1.015658
137,2009-09-18,sh.600096,41.4722783700,45.3880411200,41.4200682000,42.2206241400,58322428,1448661797.0000,1,20.056975,1.633850
138,2009-09-25,sh.600096,41.6811190500,42.6557088900,38.3918783400,38.8269630900,31163562,718826481.0000,1,10.717091,-8.037923
139,2009-09-30,sh.600096,38.8617698700,39.7493427600,37.4520952800,38.0438105400,12042909,266027548.0000,1,4.141534,-2.017033
140,2009-10-09,sh.600096,38.8095597000,39.7841495400,38.4962986800,39.6449224200,4412298,99705682.0000,1,1.517381,4.208600
141,2009-10-16,sh.600096,39.8537631000,41.2460343000,39.1750308900,39.9059732700,23863028,549971750.0000,1,8.206451,0.658472
142,2009-10-23,sh.600096,40.0277970000,42.2902377000,39.8537631000,41.7507326100,36301314,857106037.0000,1,12.483955,4.622765
143,2009-10-30,sh.600096,41.5592953200,42.1162038000,38.6181224100,40.3062512400,31727990,741388474.0000,1,10.911197,-3.459775
144,2009-11-06,sh.600096,39.3142580100,44.0305767000,38.9835936000,43.2996343200,44006565,1072841877.0000,1,15.133776,7.426598
145,2009-11-13,sh.600096,43.2822309300,45.4228479000,43.0037766900,43.9435597500,51356663,1300664761.0000,1,17.661461,1.487138
146,2009-11-20,sh.600096,44.1349970400,46.3974377400,44.0305767000,44.5700817900,58654562,1518298939.0000,1,20.171195,1.425743
147,2009-11-27,sh.600096,44.5700817900,46.3800343500,42.2902377000,43.0559868600,63976564,1637577098.0000,1,22.001422,-3.397111
148,2009-12-04,sh.600096,43.3170377100,47.4242377500,43.3170377100,45.1095868800,67243459,1764747809.0000,1,23.124901,4.769604
149,2009-12-11,sh.600096,45.1617970500,46.6410852000,43.7521224600,44.4830648400,34506195,893043194.0000,1,11.866616,-1.388889
150,2009-12-18,sh.600096,44.5700817900,44.6396953500,40.7935461600,40.9327732800,28622736,709390892.0000,1,9.843306,-7.981221
151,2009-12-25,sh.600096,40.8457563300,41.3330512500,38.9835936000,40.8283529400,31681902,731698992.0000,1,10.895347,-0.255102
152,2009-12-31,sh.600096,40.9327732800,42.4816749900,40.9327732800,41.8899597300,30026851,719870219.0000,1,10.326178,2.600171
153,2010-01-08,sh.600096,42.1858173600,43.9087529700,41.3852614200,42.5512885500,46296285,1129850840.0000,1,15.921207,1.578729
154,2010-01-15,sh.600096,42.8123394000,47.4764479200,42.7949360100,46.7977157100,64010052,1665916398.0000,1,22.012938,9.979550
155,2010-01-22,sh.600096,46.6410852000,47.5112547000,42.6557088900,44.1698038200,48392000,1258657186.0000,1,16.641919,-5.615470
156,2010-01-29,sh.600096,43.6477021200,44.8137292500,41.7681360000,42.6209021100,28395286,700814366.0000,1,9.765086,-3.506698
157,2010-02-05,sh.600096,42.2554309200,42.6209021100,39.1750308900,39.9755868300,22899793,535295366.0000,1,7.875196,-6.206615
158,2010-02-12,sh.600096,40.1844275100,41.6811190500,39.6797292000,41.5766987100,14563227,339461261.0000,1,5.008267,4.005224
159,2010-02-26,sh.600096,41.5766987100,42.0291868500,40.5498987000,41.2634376900,19738038,470871013.0000,1,6.787875,-0.753453
160,2010-03-05,sh.600096,41.2460343000,43.0733902500,41.1590173500,42.2380275300,32515130,786244826.0000,1,11.181893,2.361873
161,2010-03-12,sh.600096,42.1858173600,42.9863733000,40.0626037800,40.7239326000,35923313,861639053.0000,1,12.353961,-3.584672
162,2010-03-19,sh.600096,40.5673020900,42.8819529600,40.1148139500,42.1510105800,27292947,654815703.0000,1,9.385994,3.504274
163,2010-03-26,sh.600096,42.0291868500,42.4468682100,40.5150919200,41.1068071800,24388789,576951416.0000,1,8.387259,-2.477291
164,2010-04-02,sh.600096,41.3852614200,42.4990783800,41.0023868400,41.8725563400,32469761,778027800.0000,1,11.166291,1.862828
165,2010-04-09,sh.600096,41.8203461700,42.7775326200,41.7159258300,42.2554309200,26866556,652570327.0000,1,9.239359,0.914381
166,2010-04-16,sh.600096,42.2902377000,44.1872072100,41.2460343000,41.4026648100,37673711,926916277.0000,1,12.640965,-2.018122
167,2010-04-23,sh.600096,41.0023868400,41.2982444700,39.1750308900,39.7319393700,30482218,702333773.0000,1,9.598031,-4.035309
168,2010-04-30,sh.600096,39.7319393700,40.0277970000,35.5377223800,36.1468410300,35914545,777519761.0000,1,11.308525,-9.023215
169,2010-05-07,sh.600096,35.5899325500,36.1816478100,33.8669969400,34.4239054200,29608442,598661285.0000,1,9.322903,-4.766490
170,2010-05-14,sh.600096,34.1976613500,35.2418647500,32.7183732000,33.3971054100,41588910,804327871.0000,1,13.095230,-2.982811
171,2010-05-21,sh.600096,33.0664410000,33.3622986300,29.5857630000,30.6473697900,40833159,744579323.0000,1,12.857264,-8.233455
172,2010-05-28,sh.600096,30.6647731800,33.5711393100,30.6299664000,32.9272138800,45430030,847334524.0000,1,14.304695,7.438955
173,2010-06-04,sh.600096,32.6835664200,33.0142308300,29.6901833400,31.6045562400,38413144,690878310.0000,1,12.095266,-4.016913
174,2010-06-11,sh.600096,30.7820778400,31.9545617600,30.1870860000,31.2895708800,23961733,427954759.0000,1,7.544906,-0.996678
175,2010-06-18,sh.600096,31.5170677600,31.7445646400,29.9420893600,30.0820874400,6594696,116728086.0000,1,2.076493,-3.859060
176,2010-06-25,sh.600096,30.1345867200,32.5495536000,29.7495920000,30.7120788000,53511644,964586403.0000,1,16.849378,2.094241
177,2010-07-02,sh.600096,30.5720807200,32.1120596000,25.8821450400,26.5821354400,37340368,613796343.0000,1,11.757657,-13.447293
178,2010-07-09,sh.600096,26.4246376000,28.3496112000,25.6371484000,27.9646164800,52048420,805190202.0000,1,16.389049,5.200790
179,2010-07-16,sh.600096,27.9121172000,28.4371100000,26.6871340000,26.7921325600,31765524,502569480.0000,1,10.002354,-4.192741
180,2010-07-23,sh.600096,27.1246280000,29.3470975200,27.1246280000,28.9096035200,54789511,892862765.0000,1,17.252165,7.903331
181,2010-07-30,sh.600096,29.0496016000,30.2570850400,28.6121076000,29.5745944000,51541937,866455870.0000,1,16.229567,2.300242
182,2010-08-06,sh.600096,29.5920941600,31.7970639200,29.5920941600,31.4295689600,73617636,1291884049.0000,1,23.180781,6.272189
183,2010-08-13,sh.600096,31.3245704000,32.4270552800,29.7670917600,30.8695766400,49766873,880060549.0000,1,15.670633,-1.781737
184,2010-08-20,sh.600096,30.7995776000,32.2695574400,30.5020816800,30.9570754400,49213307,883067861.0000,1,15.496326,0.283447
185,2010-08-27,sh.600096,31.1670725600,32.4445550400,30.5545809600,31.1320730400,51317484,923056837.0000,1,16.158891,0.565291
186,2010-09-03,sh.600096,31.3070706400,36.3120020000,31.2545713600,35.8395084800,91053710,1799784485.0000,1,28.671066,15.120854
187,2010-09-10,sh.600096,36.2245032000,39.5669573600,34.7545233600,38.8144676800,56704466,1188499280.0000,1,17.855148,8.300781
188,2010-09-17,sh.600096,38.8319674400,40.9494384000,35.5245128000,36.2420029600,53408818,1179644938.0000,1,16.817412,-6.627592
189,2010-09-21,sh.600096,36.3645012800,37.3969871200,34.9995200000,36.9944926400,13725553,282848873.0000,1,4.321913,2.076292
190,2010-09-30,sh.600096,37.0294921600,37.9744792000,35.2270168800,36.7494960000,25980582,546379347.0000,1,8.180787,-0.662252
191,2010-10-08,sh.600096,36.8369948000,40.0044513600,36.8369948000,39.4269592800,11782322,260640542.0000,1,3.710027,7.285714
192,2010-10-15,sh.600096,39.4794585600,47.2493520000,39.4794585600,47.0568546400,89689894,2257572621.0000,1,28.241626,19.351975
193,2010-10-22,sh.600096,47.1618532000,47.1618532000,41.2644340800,45.2893788800,82843053,2081780044.0000,1,26.085687,-3.756043
194,2010-10-29,sh.600096,45.5343755200,52.6042785600,45.4993760000,47.8443438400,65902150,1856900365.0000,1,20.751322,5.641422
195,2010-11-05,sh.600096,47.5993472000,53.8467615200,46.2168661600,53.8117620000,78053853,2264233208.0000,1,24.577660,12.472568
196,2010-11-12,sh.600096,53.2692694400,55.2992416000,47.5643476800,47.5643476800,61851880,1858948506.0000,1,19.475970,-11.609756
197,2010-11-19,sh.600096,47.4243496000,47.7743448000,40.5294441600,44.2918925600,65336515,1616569264.0000,1,20.573215,-6.880059
198,2010-11-26,sh.600096,43.3994048000,45.0268824800,39.4619588000,43.7843995200,63204815,1542828922.0000,1,19.901983,-1.145792
199,2010-12-03,sh.600096,43.9243976000,44.0468959200,39.6544561600,40.5119444000,34555517,822920322.0000,1,10.880869,-7.474021
200,2010-12-10,sh.600096,40.9494384000,41.9294249600,37.2744888000,41.6669285600,46907570,1065422024.0000,1,14.770294,2.850972
201,2010-12-17,sh.600096,41.7719271200,45.4643764800,41.7719271200,44.8868844000,45451179,1146051579.0000,1,14.311704,7.727845
202,2010-12-24,sh.600096,45.1143812800,47.7743448000,42.8569122400,43.6444014400,51621912,1348998079.0000,1,16.254749,-2.768031
203,2010-12-31,sh.600096,43.5744024000,47.7218455200,43.1544081600,46.7418589600,48678276,1268941607.0000,1,15.327855,7.097033
204,2011-01-07,sh.600096,46.8993568000,49.2268248800,46.3393644800,46.6893596800,36577516,1001723523.0000,1,11.517558,-0.112317
205,2011-01-14,sh.600096,46.8993568000,47.1968527200,41.3519328800,42.8044129600,26301389,658676129.0000,1,8.281803,-8.320840
206,2011-01-21,sh.600096,42.1744216000,42.8394124800,38.8669669600,40.6694422400,23313721,545917337.0000,1,7.341043,-4.987735
207,2011-01-28,sh.600096,40.2844475200,42.5769160800,36.6444974400,42.0869228000,18826464,429510084.0000,1,5.928092,3.485370
208,2011-02-01,sh.600096,41.9644244800,42.1744216000,41.1944350400,41.7019280800,9979590,236796477.0000,1,3.142381,-0.914761
209,2011-02-11,sh.600096,41.4219319200,44.8693846400,41.0019376800,44.7993856000,20085659,503064413.0000,1,6.324589,7.427612
