,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2018-11-02,sh.601016,4.7123251000,5.0606273900,4.6713483600,5.0401390200,91007338,217053045.0000,1,2.190014,6.493506
209,2018-11-09,sh.601016,5.1016041300,5.2655110900,4.9786739100,4.9786739100,93719136,234256945.0000,1,2.255271,-1.219512
210,2018-11-16,sh.601016,5.0196506500,5.4499064200,4.9786739100,5.4089296800,105415202,271923117.0000,1,2.536727,8.641975
211,2018-11-23,sh.601016,5.3884413100,5.4499064200,5.0401390200,5.0606273900,80860536,208000318.0000,1,1.945840,-6.439394
212,2018-11-30,sh.601016,5.0811157600,5.1835576100,4.9786739100,5.0811157600,53236659,131951439.0000,1,1.281095,0.404858
213,2018-12-07,sh.601016,5.1630692400,5.2655110900,5.1016041300,5.1630692400,78327353,197979277.0000,1,1.884881,1.612903
214,2018-12-14,sh.601016,5.1630692400,5.1835576100,5.0401390200,5.0811157600,40916661,102043794.0000,1,0.984624,-1.587302
215,2018-12-21,sh.601016,5.0811157600,5.1016041300,4.8147669500,4.8762320600,54919016,132467118.0000,1,1.321579,-4.032258
216,2018-12-28,sh.601016,4.8352553200,4.9581855400,4.7123251000,4.7533018400,39782317,93515868.0000,1,0.957327,-2.521008
217,2019-01-04,sh.601016,4.7737902100,4.7942785800,4.6303716200,4.7737902100,34295547,79039064.0000,1,0.825293,0.431034
218,2019-01-11,sh.601016,4.7737902100,5.2040459800,4.7737902100,4.9991622800,138183180,335918263.0000,1,3.325260,4.721030
219,2019-01-18,sh.601016,4.9786739100,5.3884413100,4.8147669500,5.0196506500,165027923,400317859.0000,1,3.971256,0.409836
220,2019-01-25,sh.601016,5.0196506500,5.0401390200,4.8557436900,4.9172088000,95694312,231638712.0000,1,2.302802,-2.040816
221,2019-02-01,sh.601016,4.9376971700,5.0811157600,4.7328134700,5.0606273900,119511780,288080696.0000,1,2.875949,2.916667
222,2019-02-15,sh.601016,5.0811157600,5.6547901200,5.0401390200,5.4499064200,384072610,1023973668.0000,1,9.242379,7.692308
223,2019-02-22,sh.601016,5.4908831600,5.6138133800,5.4294180500,5.5318599000,223990138,603167911.0000,1,5.390131,1.503759
224,2019-03-01,sh.601016,5.5523482700,6.2079761100,5.5523482700,5.9826040400,331386116,948821644.0000,1,7.974524,8.148148
225,2019-03-08,sh.601016,6.0030924100,7.5806969000,5.9416273000,6.5972551400,522243363,1671696183.0000,1,12.567340,10.273973
226,2019-03-15,sh.601016,6.6792086200,7.2323946100,6.2079761100,6.3923714400,429063687,1407598212.0000,1,10.325051,-3.105590
227,2019-03-22,sh.601016,6.3923714400,6.9865341700,6.3309063300,6.7611621000,313016592,1027026447.0000,1,7.532477,5.769231
228,2019-03-29,sh.601016,6.6177435100,6.7406737300,6.2694412200,6.5153016600,190814317,602549350.0000,1,4.591783,-3.636364
229,2019-04-04,sh.601016,6.5562784000,6.8226272100,6.5357900300,6.5972551400,231342282,754010234.0000,1,5.567054,1.257862
230,2019-04-12,sh.601016,6.4743249200,6.7406737300,6.3923714400,6.5357900300,197473552,630609009.0000,1,4.752032,-0.931677
231,2019-04-19,sh.601016,6.5562784000,6.7201853600,6.2489528500,6.6177435100,237252320,756687643.0000,1,5.709274,1.253918
232,2019-04-26,sh.601016,6.5972551400,6.6792086200,5.9006505600,6.0030924100,162964224,502911737.0000,1,3.921595,-9.287926
233,2019-04-30,sh.601016,5.9416273000,6.0030924100,5.7367436000,5.8801621900,47111712,134422492.0000,1,1.133703,-2.047782
234,2019-05-10,sh.601016,5.7777203400,5.7777203400,5.3679529400,5.6752784900,106071388,287876883.0000,1,2.552517,-3.484321
235,2019-05-17,sh.601016,5.6138133800,5.9211389300,5.4703947900,5.5523482700,98591261,273382907.0000,1,2.372514,-2.166065
236,2019-05-24,sh.601016,5.5523482700,5.8391854500,5.4294180500,5.6547901200,88889338,242665399.0000,1,2.139046,1.845018
237,2019-05-31,sh.601016,5.6138133800,5.7982087100,5.5523482700,5.7162552300,79036198,219952773.0000,1,1.901939,1.086957
238,2019-06-06,sh.601016,5.6752784900,5.7367436000,5.3884413100,5.4294180500,55402500,150540026.0000,1,1.333214,-5.017921
239,2019-06-14,sh.601016,5.4499064200,5.6138133800,5.4089296800,5.4089296800,95333596,256085446.0000,1,2.294122,-0.377358
240,2019-06-21,sh.601016,5.4089296800,5.6547901200,5.3679529400,5.6138133800,84882469,228695897.0000,1,2.042624,3.787879
241,2019-06-28,sh.601016,5.6346840000,5.6555532000,5.4885996000,5.5512072000,75241193,200960400.0000,1,1.810615,-1.115242
242,2019-07-05,sh.601016,5.6346840000,5.6555532000,5.5303380000,5.5720764000,68232439,183122996.0000,1,1.641955,0.375940
243,2019-07-12,sh.601016,5.5720764000,5.5720764000,5.2381692000,5.3007768000,67191238,171948243.0000,1,1.616900,-4.868914
244,2019-07-19,sh.601016,5.2799076000,5.3216460000,5.1338232000,5.2381692000,57433432,144502550.0000,1,1.382086,-1.181102
245,2019-07-26,sh.601016,5.2381692000,5.2590384000,5.0294772000,5.1129540000,59118493,144775784.0000,1,1.422800,-2.390438
246,2019-08-02,sh.601016,5.1129540000,5.1755616000,4.9877388000,5.0503464000,49731065,121800737.0000,1,1.196700,-1.224490
247,2019-08-09,sh.601016,5.0294772000,5.0503464000,4.7373084000,4.7999160000,59547550,139061085.0000,1,1.433000,-4.958678
248,2019-08-16,sh.601016,4.7999160000,4.9251312000,4.6955700000,4.8833928000,48118669,111313388.0000,1,1.158000,1.739130
249,2019-08-23,sh.601016,4.9042620000,5.0712156000,4.8833928000,5.0086080000,60312866,144448572.0000,1,1.451300,2.564103
250,2019-08-30,sh.601016,4.9251312000,5.3007768000,4.8833928000,5.0503464000,85708734,208807146.0000,1,2.062500,0.833333
251,2019-09-06,sh.601016,5.0294772000,5.4259920000,5.0086080000,5.3842536000,97853584,246616654.0000,1,2.354900,6.611570
252,2019-09-12,sh.601016,5.4259920000,5.4677304000,5.3216460000,5.3842536000,60746574,156524141.0000,1,1.461800,0.000000
253,2019-09-20,sh.601016,5.3842536000,5.4259920000,5.1964308000,5.2590384000,74435509,188395311.0000,1,1.791200,-2.325581
254,2019-09-27,sh.601016,5.2590384000,5.2799076000,5.0712156000,5.1338232000,55152928,136770365.0000,1,1.327200,-2.380952
255,2019-09-30,sh.601016,5.1338232000,5.1338232000,5.0503464000,5.0712156000,9458200,23009794.0000,1,0.227600,-1.219500
256,2019-10-11,sh.601016,5.0503464000,5.3633844000,5.0294772000,5.2381692000,43454011,108015793.0000,1,1.045700,3.292181
257,2019-10-18,sh.601016,5.2590384000,5.4259920000,5.2173000000,5.2381692000,68755701,176092883.0000,1,1.654500,0.000000
258,2019-10-25,sh.601016,5.2381692000,5.3007768000,5.1129540000,5.2799076000,53587352,133335574.0000,1,1.289600,0.796813
259,2019-11-01,sh.601016,5.2799076000,5.3842536000,5.0086080000,5.0712156000,68254957,169842402.0000,1,1.642500,-3.952569
260,2019-11-08,sh.601016,5.0712156000,5.0712156000,4.8416544000,4.8833928000,63931317,151745713.0000,1,1.538400,-3.703704
261,2019-11-15,sh.601016,4.8625236000,4.8625236000,4.7164392000,4.7373084000,59719171,136593142.0000,1,1.437100,-2.991453
262,2019-11-22,sh.601016,4.7373084000,4.8833928000,4.6955700000,4.8207852000,56495144,130234821.0000,1,1.359500,1.762115
263,2019-11-29,sh.601016,4.7999160000,4.9042620000,4.7164392000,4.7790468000,59867189,137881318.0000,1,1.440700,-0.865801
264,2019-12-06,sh.601016,4.7581776000,4.8416544000,4.7164392000,4.8416544000,49470077,113503913.0000,1,1.190400,1.310044
265,2019-12-13,sh.601016,4.8207852000,4.8625236000,4.7790468000,4.8416544000,51559794,119043797.0000,1,1.240800,0.000000
266,2019-12-20,sh.601016,4.8625236000,5.0503464000,4.8416544000,4.9877388000,88808772,211969406.0000,1,2.137200,3.017241
267,2019-12-27,sh.601016,4.9877388000,5.0086080000,4.8625236000,4.9251312000,67259188,158961641.0000,1,1.618500,-1.255230
268,2020-01-03,sh.601016,4.9251312000,5.1546924000,4.8625236000,5.1129540000,66115242,159768687.0000,1,1.591000,3.813559
269,2020-01-10,sh.601016,5.0920848000,5.2590384000,5.0503464000,5.1338232000,105230434,259038790.0000,1,2.532200,0.408163
270,2020-01-17,sh.601016,5.1546924000,5.2590384000,5.0712156000,5.1129540000,80911591,200143354.0000,1,1.947100,-0.406504
271,2020-01-23,sh.601016,5.1338232000,5.1546924000,4.8833928000,4.9460004000,64463191,154742850.0000,1,1.551200,-3.265306
272,2020-02-07,sh.601016,4.4451396000,4.6120932000,4.2364476000,4.5494856000,125475396,269049719.0000,1,3.019400,-8.016878
273,2020-02-14,sh.601016,4.5077472000,4.8416544000,4.5077472000,4.7164392000,115804551,260246156.0000,1,2.786800,3.669725
274,2020-02-21,sh.601016,4.7164392000,5.0086080000,4.6955700000,4.9251312000,120481280,279163295.0000,1,2.899300,4.424779
275,2020-02-28,sh.601016,4.9042620000,4.9877388000,4.6329624000,4.6538316000,161044471,371471030.0000,1,3.875300,-5.508475
276,2020-03-06,sh.601016,4.6538316000,5.3216460000,4.6538316000,5.0712156000,194222690,464573046.0000,1,4.673700,8.968610
277,2020-03-13,sh.601016,4.9877388000,5.1755616000,4.6538316000,4.9042620000,174397113,413180635.0000,1,4.196800,-3.292181
278,2020-03-20,sh.601016,4.9460004000,4.9668696000,4.5494856000,4.7373084000,115946267,264123391.0000,1,2.790100,-3.404255
279,2020-03-27,sh.601016,4.6538316000,4.7999160000,4.5703548000,4.5912240000,89580515,200895493.0000,1,2.155700,-3.083700
280,2020-04-03,sh.601016,4.5286164000,4.5703548000,4.4242704000,4.5286164000,82594563,178268115.0000,1,1.987400,-1.363636
281,2020-04-10,sh.601016,4.5703548000,4.6329624000,4.5286164000,4.5286164000,68185666,149942154.0000,1,1.640900,0.000000
282,2020-04-17,sh.601016,4.5286164000,4.7999160000,4.5077472000,4.6538316000,108375459,241465425.0000,1,2.607900,2.764977
283,2020-04-24,sh.601016,4.6329624000,4.6538316000,4.5286164000,4.5703548000,80791432,178050311.0000,1,1.944200,-1.793722
284,2020-04-30,sh.601016,4.5494856000,4.6747008000,4.4868780000,4.6538316000,80791499,177998546.0000,1,1.944200,1.826484
285,2020-05-08,sh.601016,4.6120932000,4.7164392000,4.5912240000,4.6955700000,56053138,125140525.0000,1,1.348800,0.896861
286,2020-05-15,sh.601016,4.6955700000,4.7164392000,4.5494856000,4.5703548000,70103785,155110547.0000,1,1.686900,-2.666667
287,2020-05-22,sh.601016,4.5703548000,4.5912240000,4.5077472000,4.5077472000,60910286,132950125.0000,1,1.465700,-1.369863
288,2020-05-29,sh.601016,4.5077472000,4.5703548000,4.4242704000,4.4660088000,71864824,155031601.0000,1,1.729500,-0.925926
289,2020-06-05,sh.601016,4.4451396000,4.5703548000,4.4451396000,4.4868780000,121088708,261550962.0000,1,2.913900,0.467290
290,2020-06-12,sh.601016,4.4868780000,4.5286164000,4.3825320000,4.4451396000,65533306,140240583.0000,1,1.576900,-0.930233
291,2020-06-19,sh.601016,4.4451396000,4.5703548000,4.4242704000,4.5703548000,81565856,176012286.0000,1,1.962900,2.816901
292,2020-06-24,sh.601016,4.5703548000,4.6120932000,4.5276416000,4.5489984000,37994696,81822460.0000,1,0.914300,-0.467290
293,2020-07-03,sh.601016,4.5276416000,4.7839232000,4.4849280000,4.7839232000,132239180,285634201.0000,1,3.182200,5.164319
294,2020-07-10,sh.601016,4.8479936000,5.9158336000,4.8479936000,5.4032704000,554369936,1395431411.0000,1,13.340400,12.946429
295,2020-07-17,sh.601016,5.3819136000,5.6168384000,5.0615616000,5.1042752000,302206586,765501436.0000,1,7.272300,-5.533597
296,2020-07-24,sh.601016,5.1256320000,5.5527680000,5.1256320000,5.3178432000,241048562,611262831.5000,1,5.800700,4.184100
297,2020-07-31,sh.601016,5.3392000000,6.5992512000,5.1897024000,6.5992512000,302431221,816246137.0000,1,7.277800,24.096386
298,2020-08-07,sh.601016,7.2613120000,7.8806592000,6.4924672000,6.7273920000,1243006305,4144511204.1100,1,29.911900,1.941748
299,2020-08-14,sh.601016,6.5992512000,7.0477440000,6.1721152000,6.3643264000,507634325,1551781492.3000,1,12.215800,-5.396825
300,2020-08-21,sh.601016,6.4070400000,6.7701056000,6.2148288000,6.2361856000,401909508,1220731090.5200,1,9.671700,-2.013423
301,2020-08-28,sh.601016,6.2361856000,6.3216128000,5.8731200000,6.1294016000,244651778,699419326.4200,1,5.887300,-1.712329
302,2020-09-04,sh.601016,6.1507584000,6.2361856000,5.8731200000,5.9585472000,219217847,619539588.2600,1,5.275300,-2.787456
303,2020-09-11,sh.601016,5.9371904000,6.8768896000,5.7022656000,6.5138240000,680086262,2017801930.0400,1,16.365800,9.318996
304,2020-09-18,sh.601016,6.5565376000,6.6419648000,5.9799040000,6.1507584000,344776306,1016966591.7000,1,8.296600,-5.573770
305,2020-09-25,sh.601016,6.1507584000,6.3429696000,5.6381952000,5.7663360000,211966093,595958310.0400,1,5.100900,-6.250000
306,2020-09-30,sh.601016,5.7449792000,6.0226176000,5.6809088000,5.9158336000,104572909,285381811.0000,1,2.516400,2.592593
307,2020-10-09,sh.601016,6.1294016000,6.5138240000,6.1080448000,6.3216128000,121720759,361376992.0000,1,2.929100,6.859206
308,2020-10-16,sh.601016,6.3429696000,6.9409600000,6.2361856000,6.3856832000,570578302,1733483912.7000,1,13.730400,1.013514
309,2020-10-23,sh.601016,6.3643264000,6.4070400000,5.9371904000,5.9799040000,236598222,683007873.2600,1,5.693500,-6.354515
310,2020-10-30,sh.601016,5.9585472000,6.0653312000,5.7876928000,5.7876928000,158866718,441814392.5500,1,3.823000,-3.214286
311,2020-11-06,sh.601016,5.7876928000,6.1080448000,5.7449792000,6.0439744000,170224684,476280227.0000,1,4.096200,4.428044
312,2020-11-13,sh.601016,6.0653312000,6.1721152000,5.8090496000,5.8731200000,161905046,455343497.8100,1,3.896000,-2.826855
313,2020-11-20,sh.601016,5.8517632000,5.9799040000,5.8304064000,5.8944768000,158768136,439041532.5600,1,3.820600,0.363636
314,2020-11-27,sh.601016,5.8944768000,6.3643264000,5.8944768000,6.2148288000,347083055,996701460.6300,1,8.352300,5.434783
315,2020-12-04,sh.601016,6.2148288000,6.2575424000,5.9799040000,6.0012608000,232135431,664646030.8200,1,5.586200,-3.436426
316,2020-12-11,sh.601016,6.0226176000,6.0439744000,5.6809088000,5.7876928000,176185566,483675200.6400,1,4.239800,-3.558719
317,2020-12-18,sh.601016,5.8090496000,6.0866880000,5.7663360000,5.9799040000,192244116,531737910.8800,1,4.626100,3.321033
318,2020-12-25,sh.601016,6.0012608000,7.2826688000,5.9371904000,7.2826688000,1203031206,3765129345.7300,1,28.949900,21.785714
319,2020-12-31,sh.601016,7.6884480000,7.9447296000,6.8555328000,7.3253824000,1274487552,4367216816.0000,1,30.669500,0.586510
320,2021-01-08,sh.601016,7.4748800000,9.2688512000,7.3894528000,8.5427200000,1816122240,7106802772.3600,1,43.703400,16.618076
321,2021-01-15,sh.601016,8.3291520000,8.5427200000,7.3040256000,7.6243776000,1013479002,3710448979.9700,1,24.388500,-10.750000
322,2021-01-22,sh.601016,7.5603072000,7.8165888000,6.8555328000,7.3467392000,731799381,2513482176.0000,1,17.610300,-3.641457
323,2021-01-29,sh.601016,7.3894528000,8.5000064000,7.3253824000,7.5389504000,1108551373,4113654213.4500,1,26.676300,2.616279
324,2021-02-05,sh.601016,7.3894528000,8.6281472000,6.9409600000,6.9409600000,1077948957,3977535520.0000,1,25.939800,-7.932011
325,2021-02-10,sh.601016,6.8128192000,7.2185984000,6.4711104000,6.8982464000,322597171,1034656651.1700,1,7.763000,-0.615385
326,2021-02-19,sh.601016,6.9836736000,7.3040256000,6.7914624000,7.1758848000,212945017,704195920.0000,1,5.124400,4.024768
327,2021-02-26,sh.601016,7.1972416000,8.0515136000,7.0904576000,7.5389504000,832601818,2960251838.9400,1,20.035800,5.059524
328,2021-03-05,sh.601016,7.5389504000,8.3505088000,7.4748800000,7.7952320000,1082640113,3980548688.0000,1,24.403300,3.399433
329,2021-03-12,sh.601016,7.7952320000,8.5640768000,7.2613120000,8.2010112000,1358473362,5060229488.0000,1,30.320200,5.205479
330,2021-03-19,sh.601016,8.2650816000,9.2261376000,8.1369408000,9.2261376000,1655113074,6752968800.0000,1,36.940800,12.500000
331,2021-03-26,sh.601016,9.8668416000,11.0628224000,9.5892032000,10.0376960000,2815017648,13641011349.3300,1,62.829000,8.796296
332,2021-04-02,sh.601016,9.9736256000,10.5502592000,8.8417152000,8.8630720000,1617325436,7160668080.0000,1,36.097500,-11.702128
333,2021-04-09,sh.601016,8.7990016000,9.4824192000,8.7776448000,9.1834240000,825574987,3517435600.0000,1,18.426200,3.614458
334,2021-04-16,sh.601016,9.0125696000,9.5464896000,8.4145792000,8.7349312000,772672559,3216134048.0000,1,17.245500,-4.883721
335,2021-04-23,sh.601016,8.8203584000,9.2902080000,8.5427200000,8.7135744000,683715427,2835879004.0100,1,15.260000,-0.244500
336,2021-04-30,sh.601016,8.6495040000,8.7349312000,7.9447296000,8.0301568000,465309838,1801489922.9800,1,10.385400,-7.843100
337,2021-05-07,sh.601016,8.0301568000,8.4572928000,7.9874432000,8.3505088000,241407674,935496308.1900,1,5.388100,3.989400
338,2021-05-14,sh.601016,8.3718656000,8.9057856000,8.2010112000,8.6922176000,656182780,2659106584.1700,1,14.645600,4.092100
339,2021-05-21,sh.601016,8.6708608000,9.3115648000,8.6281472000,9.1834240000,811535763,3398914744.8600,1,18.112800,5.651100
340,2021-05-28,sh.601016,9.2474944000,9.4183488000,8.7328732500,8.7544359000,654373822,2738456850.6700,1,14.605100,-4.671300
341,2021-06-04,sh.601016,8.7113106000,8.8838118000,8.3016202500,8.3447455500,485976334,1921304428.7600,1,10.846600,-4.679800
342,2021-06-11,sh.601016,8.3663082000,8.6466226500,8.1938070000,8.4741214500,339912326,1326568604.7900,1,7.586600,1.550400
343,2021-06-18,sh.601016,8.4956841000,8.5388094000,7.8056793000,8.1075564000,303721764,1141096912.5400,1,6.778900,-4.325700
344,2021-06-25,sh.601016,7.9781805000,8.6681853000,7.9566178500,8.3663082000,467574660,1811367945.7900,1,10.435900,3.191500
345,2021-07-02,sh.601016,8.3663082000,8.5172467500,7.9134925500,7.9350552000,253190698,956727573.0400,1,5.651100,-5.154600
346,2021-07-09,sh.601016,7.9350552000,8.1938070000,7.7841166500,8.1291190500,269104548,1002364514.3600,1,6.006200,2.445700
347,2021-07-16,sh.601016,8.1722443500,8.7113106000,8.0428684500,8.4525588000,596790652,2325010436.8200,1,13.320000,3.978800
348,2021-07-23,sh.601016,8.4094335000,8.9269371000,8.2369323000,8.6681853000,556695779,2213715206.9800,1,12.425000,2.551000
349,2021-07-30,sh.601016,8.6250600000,9.0131877000,7.8272419500,9.0131877000,862806276,3404045160.4600,1,19.257100,3.980100
350,2021-08-06,sh.601016,9.0563130000,9.8541310500,9.0131877000,9.3366274500,1470764187,6396601691.8700,1,32.826300,3.588500
351,2021-08-13,sh.601016,9.2719395000,10.4363226000,9.0563130000,9.5953792500,1106193206,4989603345.0800,1,24.689300,2.771400
352,2021-08-20,sh.601016,9.5306913000,9.7678804500,8.8838118000,9.4013154000,733746301,3171263167.7300,1,16.376700,-2.022500
353,2021-08-27,sh.601016,9.4013154000,10.5010105500,9.4013154000,9.7463178000,901798995,4057613205.5100,1,20.127400,3.669700
354,2021-09-03,sh.601016,9.7894431000,11.9672707500,9.6600672000,11.2557033000,1649183163,8143566172.6600,1,36.808600,15.486700
355,2021-09-10,sh.601016,11.6869563000,12.4847743500,10.8244503000,10.9538262000,1803278483,9582325468.9400,1,40.247800,-2.682000
356,2021-09-17,sh.601016,11.0616394500,13.8432213000,10.8891382500,13.8432213000,1879141443,10768728170.6500,1,41.941000,26.378000
357,2021-09-24,sh.601016,14.3607249000,16.6248031500,14.2529116500,14.9429164500,1549435680,11066030080.0500,1,34.582200,7.943900
358,2021-09-30,sh.601016,15.2879188500,17.0129308500,13.8647839500,17.0129308500,1972382960,13991434196.2500,1,44.022000,13.852800
359,2021-10-08,sh.601016,17.4226212000,17.5735597500,15.3094815000,15.7407345000,555240976,4104781154.4800,1,12.392600,-7.477800
360,2021-10-15,sh.601016,15.5897959500,15.7622971500,12.9375900000,13.9941598500,1858117968,12305402674.8400,1,41.471800,-11.095900
361,2021-10-22,sh.601016,13.9725972000,15.8054224500,13.7138454000,13.9510345500,1558427978,10758078827.7400,1,34.782900,-0.308200
362,2021-10-29,sh.601016,14.2960369500,17.1423067500,13.9510345500,15.8485477500,2302837341,16962013618.1200,1,51.397600,13.601200
363,2021-11-05,sh.601016,15.6976092000,16.5601152000,14.0372851500,14.1019731000,1748470048,12321000367.7200,1,39.024500,-11.020400
364,2021-11-12,sh.601016,14.0157225000,14.9429164500,13.4766562500,14.0804104500,989336188,6475338145.0300,1,22.081200,-0.152900
365,2021-11-19,sh.601016,14.1235357500,14.1882237000,13.2825924000,14.0157225000,840203854,5363564302.3000,1,18.752800,-0.459400
366,2021-11-26,sh.601016,14.0157225000,14.3607249000,13.5844695000,13.6275948000,782244888,5077609897.8300,1,17.459100,-2.769200
367,2021-12-03,sh.601016,13.2825924000,14.8351032000,13.0885285500,14.6626020000,1044426548,6859846884.9000,1,23.310800,7.594900
368,2021-12-10,sh.601016,14.8135405500,15.1369803000,14.1019731000,14.1882237000,968490449,6557651958.1100,1,21.616000,-3.235300
369,2021-12-17,sh.601016,14.0804104500,15.7838598000,14.0804104500,15.3094815000,1152488087,7959471961.0800,1,25.722700,7.902700
370,2021-12-24,sh.601016,15.1369803000,15.9132357000,13.5844695000,15.0291670500,1578676699,10774528936.0000,1,35.234900,-1.831000
371,2021-12-31,sh.601016,15.0507297000,15.5035453500,13.8216586500,14.0372851500,857839678,5721741222.3200,1,19.146300,-6.599700
372,2022-01-07,sh.601016,14.0804104500,14.2744743000,13.1532165000,13.1963418000,502912826,3173427320.6400,1,11.224300,-5.990800
373,2022-01-14,sh.601016,12.5063370000,12.5063370000,11.4282045000,11.6222683500,682581240,3766947848.7100,1,15.234300,-11.928100
374,2022-01-21,sh.601016,11.6222683500,12.0535213500,11.4282045000,11.7516442500,455650749,2482786292.8000,1,10.169400,1.113200
375,2022-01-28,sh.601016,11.6007057000,11.7085189500,10.8028876500,11.1263274000,449300038,2342660434.7800,1,10.027700,-5.321100
376,2022-02-11,sh.601016,11.3203912500,12.1397719500,11.2125780000,11.6222683500,477244955,2583946024.0600,1,10.651300,4.457400
377,2022-02-18,sh.601016,11.4928924500,11.8594575000,11.3635165500,11.7947695500,339708753,1832366268.4400,1,7.581800,1.484200
378,2022-02-25,sh.601016,11.7085189500,12.4200864000,11.6869563000,12.1613346000,537813381,2992677098.2700,1,12.003000,3.107900
379,2022-03-04,sh.601016,12.0966466500,12.2907105000,11.8594575000,11.9457081000,407088102,2276835168.0000,1,9.085500,-1.773000
380,2022-03-11,sh.601016,11.8810201500,12.0535213500,10.6519491000,11.3850792000,555014452,2948918352.0000,1,12.387100,-4.693100
381,2022-03-18,sh.601016,11.2772659500,11.2772659500,9.5738166000,10.4147599500,603103055,2877730519.8300,1,13.460200,-8.522700
382,2022-03-25,sh.601016,10.4363226000,10.7813250000,9.9835069500,10.0266322500,404882466,1949313416.9700,1,9.036200,-3.726700
383,2022-04-01,sh.601016,10.0913202000,10.3931973000,9.7463178000,10.0050696000,284118970,1320520792.8300,1,6.341100,-0.215100
384,2022-04-08,sh.601016,10.0050696000,10.0050696000,9.3581901000,9.5306913000,182597854,822094952.0500,1,4.075300,-4.741400
385,2022-04-15,sh.601016,9.4228780500,9.4875660000,8.9053744500,9.2072515500,273843332,1161274426.6300,1,6.111600,-3.393700
386,2022-04-22,sh.601016,9.0778756500,9.5738166000,8.6466226500,9.0563130000,300272040,1270390368.2700,1,6.701500,-1.639300
387,2022-04-29,sh.601016,8.8191238500,9.0131877000,7.9134925500,8.6466226500,395589348,1545765759.8400,1,8.828800,-4.523800
388,2022-05-06,sh.601016,8.6681853000,9.0563130000,8.5603720500,8.7328732500,131898237,540466104.6800,1,2.943700,0.997500
389,2022-05-13,sh.601016,8.7328732500,9.6600672000,8.6034973500,9.2935021500,457437837,1954187124.5500,1,10.209200,6.419800
390,2022-05-20,sh.601016,9.4013154000,9.9188190000,9.0994383000,9.7894431000,414728683,1825518752.8600,1,9.256000,5.336400
391,2022-05-27,sh.601016,9.8110057500,9.8541310500,9.1641262500,9.5951328000,333149787,1473932158.0900,1,7.435400,-1.984900
392,2022-06-02,sh.601016,9.6387470400,10.0966965600,9.4642900800,10.0312752000,450209219,2036738875.1900,1,10.047700,4.545500
393,2022-06-10,sh.601016,9.9876609600,10.5328389600,9.6605541600,10.2929606400,529454527,2454493609.8300,1,11.816500,2.608700
394,2022-06-17,sh.601016,10.1839250400,10.3365748800,9.7477826400,10.1185036800,506340258,2342329319.3100,1,11.300600,-1.694900
395,2022-06-24,sh.601016,10.1621179200,10.7291030400,10.0748894400,10.4456104800,609876065,2920023195.4100,1,13.611300,3.232800
396,2022-07-01,sh.601016,10.5328389600,10.9471742400,10.2929606400,10.5110318400,574297251,2785693238.5000,1,12.817200,0.626300
397,2022-07-08,sh.601016,10.4019962400,10.9689813600,10.2929606400,10.6200674400,613137846,3014530934.9600,1,13.684000,1.037300
398,2022-07-15,sh.601016,10.5764532000,11.4051237600,10.3801891200,11.0998240800,806047364,4047524798.7600,1,17.989400,4.517500
399,2022-07-22,sh.601016,11.3833166400,13.0406577600,11.2742810400,11.9284946400,1681458384,9463248654.5200,1,37.526800,7.465600
400,2022-07-29,sh.601016,11.7976519200,12.1901800800,11.2960881600,11.8848804000,748163986,3994601669.2100,1,16.697700,-0.365600
401,2022-08-05,sh.601016,11.7758448000,11.8630732800,10.6636816800,10.9471742400,624435887,3185846822.8700,1,13.936200,-7.889900
402,2022-08-12,sh.601016,10.9035600000,11.1216312000,10.6636816800,10.9253671200,420555850,2102903718.0000,1,9.385900,-0.199200
403,2022-08-19,sh.601016,10.9907884800,12.2119872000,10.8599457600,12.0593373600,881275430,4696167386.4800,1,19.668200,10.379200
404,2022-08-26,sh.601016,11.9503017600,12.1465658400,11.0125956000,11.2742810400,573200992,3040329608.0800,1,12.792600,-6.509900
405,2022-09-02,sh.601016,11.0780169600,11.5141593600,10.6418745600,10.7945244000,331614529,1675903277.7600,1,7.400800,-4.255300
406,2022-09-09,sh.601016,10.7945244000,11.7104234400,10.7945244000,11.3178952800,367331404,1899187161.6200,1,8.198000,4.848500
407,2022-09-16,sh.601016,11.3178952800,11.3615095200,9.9876609600,9.9876609600,264050214,1294631350.5000,1,5.893100,-11.753400
408,2022-09-23,sh.601016,9.9440467200,10.2275392800,9.7041684000,9.9658538400,176821416,811140943.6300,1,3.946300,-0.218300
409,2022-09-30,sh.601016,9.8350111200,9.9876609600,9.4424829600,9.5951328000,201537246,895941851.5600,1,4.497800,-3.719900
410,2022-10-14,sh.601016,9.5951328000,10.2493464000,9.4424829600,10.1839250400,246922932,1119527642.9200,1,5.510800,6.136400
411,2022-10-21,sh.601016,10.1403108000,10.5328389600,10.0748894400,10.4238033600,236571216,1121085710.3300,1,5.279800,2.355500
412,2022-10-28,sh.601016,10.3801891200,10.5328389600,9.5951328000,9.6605541600,230475303,1070867814.7300,1,5.143700,-7.322200
413,2022-11-04,sh.601016,9.4860972000,9.9004324800,9.2680260000,9.8786253600,268137875,1181484611.6500,1,5.984200,2.257300
414,2022-11-11,sh.601016,9.8132040000,9.9658538400,9.5951328000,9.6605541600,214790014,961451578.2900,1,4.793600,-2.207500
415,2022-11-18,sh.601016,9.6387470400,9.9876609600,9.2898331200,9.6605541600,360393552,1590077306.2000,1,8.043200,0.000000
