,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
34,2016-01-22,sz.300463,81.5000000000,93.8900000000,80.5000000000,89.1600000000,15337872,1352925952.0000,1,40.900992,8.072727
35,2016-01-29,sz.300463,90.4900000000,93.5500000000,76.5000000000,80.2000000000,14530128,1213742096.0000,1,38.747008,-10.049349
36,2016-02-05,sz.300463,79.9900000000,85.6800000000,76.1100000000,83.6200000000,9917315,808590720.0000,1,26.446173,4.264339
37,2016-02-19,sz.300463,80.0000000000,93.5300000000,79.1600000000,90.7800000000,12610756,1112567168.0000,1,33.628683,8.562545
38,2016-02-26,sz.300463,91.7700000000,91.9900000000,75.9000000000,77.9900000000,11041854,944382320.0000,1,29.444944,-14.089006
39,2016-03-04,sz.300463,77.9200000000,77.9200000000,67.0900000000,70.1200000000,9120319,663881544.0000,1,24.320851,-10.091037
40,2016-03-11,sz.300463,71.4400000000,74.1000000000,67.2000000000,73.4000000000,7179906,515230428.0000,1,19.146416,4.677695
41,2016-03-18,sz.300463,75.0000000000,82.0000000000,72.0000000000,81.2900000000,10524195,807109544.0000,1,28.064520,10.749319
42,2016-03-25,sz.300463,81.3000000000,90.5200000000,81.3000000000,85.0000000000,13127166,1111475712.0000,1,35.005776,4.563907
43,2016-04-01,sz.300463,85.8000000000,91.8900000000,79.0100000000,91.8500000000,11600098,1002045816.0000,1,30.933595,8.058824
44,2016-04-08,sz.300463,91.0000000000,98.0000000000,90.6000000000,92.4700000000,11096343,1046789600.0000,1,29.590248,0.675014
45,2016-04-15,sz.300463,93.8600000000,96.9900000000,88.1000000000,92.1400000000,9869872,916999680.0000,1,26.319659,-0.356872
46,2016-04-22,sz.300463,91.5000000000,91.5000000000,81.9900000000,86.1500000000,8173484,710493256.0000,1,21.795957,-6.500977
47,2016-04-29,sz.300463,85.9000000000,88.5000000000,83.1000000000,85.1300000000,7458669,640174440.0000,1,19.889784,-1.183981
48,2016-05-06,sz.300463,84.7000000000,93.1800000000,84.5000000000,88.0000000000,9837539,882625248.0000,1,26.233437,3.371314
49,2016-05-13,sz.300463,86.2000000000,87.9000000000,79.2800000000,81.0800000000,6574370,548445240.0000,1,17.531653,-7.863636
50,2016-05-20,sz.300463,81.1000000000,84.2800000000,77.0000000000,80.2600000000,5643442,455404464.0000,1,15.049179,-1.011347
51,2016-05-27,sz.300463,80.3400000000,82.3500000000,79.1800000000,80.5800000000,5727257,463311992.0000,1,15.277011,0.398704
52,2016-06-03,sz.300463,79.0000000000,93.0800000000,73.2100000000,90.9000000000,33594900,2752521252.0000,1,38.662858,12.807148
53,2016-06-08,sz.300463,90.9800000000,92.4500000000,83.8273689400,84.1282568400,33883119,1716896100.0000,1,21.164082,-7.449673
54,2016-06-17,sz.300463,81.2397330000,81.2397330000,74.6201992000,81.0892890500,57441333,1495999776.0000,1,20.917443,-3.612303
55,2016-06-24,sz.300463,79.7352935000,80.7884011500,74.3193113000,77.0573911900,35769607,930886624.0000,1,13.025615,-4.972171
56,2016-07-01,sz.300463,76.3653490200,84.1884344200,75.8237508000,80.4273356700,41908977,1130131440.0000,1,15.261286,4.373292
57,2016-07-08,sz.300463,80.0361814000,85.7229627100,79.9459150300,83.5565698300,40050848,1109437520.0000,1,14.584643,3.890759
58,2016-07-15,sz.300463,83.5565698300,85.7831402900,80.0963589800,83.2255931400,33551788,929848192.0000,1,12.217990,-0.396111
59,2016-07-22,sz.300463,83.1955043500,85.3017196500,79.3140504400,79.4344056000,36554170,997973728.0000,1,13.311316,-4.555315
60,2016-07-29,sz.300463,79.7052047100,80.3069805100,75.2219750000,77.5087230400,27311456,706196032.0000,1,9.945553,-2.424242
61,2016-08-05,sz.300463,77.0273024000,78.0202324700,75.3724189500,77.0874799800,15159043,385338000.0000,1,5.520213,-0.543478
62,2016-08-12,sz.300463,77.2680127200,78.9830737500,76.1848162800,77.0273024000,12041502,310751324.0000,1,4.384951,-0.078064
63,2016-08-19,sz.300463,76.9972136100,79.9760038200,76.4255266000,78.2609427900,20096196,525501160.0000,1,7.318093,1.601562
64,2016-08-26,sz.300463,78.4414755300,78.9830737500,75.1617974200,76.6662369200,21652071,550604744.0000,1,7.884670,-2.037678
65,2016-09-02,sz.300463,76.8768584500,76.8768584500,74.0485121900,74.4697552500,16656899,418382572.0000,1,6.065662,-2.864992
66,2016-09-09,sz.300463,74.6803767800,83.5264810400,74.6803767800,80.0060926100,78164360,2120825316.0000,1,28.463799,7.434343
67,2016-09-14,sz.300463,78.5618306900,80.9990226800,78.2007652100,79.2538728600,16852193,446234632.0000,1,6.136779,-0.940203
68,2016-09-23,sz.300463,79.1936952800,81.9618639600,78.6220082700,81.5707096900,26287595,701700200.0000,1,9.572711,2.923311
69,2016-09-30,sz.300463,80.9990226800,81.4804433200,78.2609427900,80.9087563100,16820162,447217184.0000,1,6.125115,-0.811509
70,2016-10-14,sz.300463,81.3901769500,85.3318084400,81.3901769500,82.2025742800,38698388,1070429152.0000,1,14.092140,1.599107
71,2016-10-21,sz.300463,82.7441725000,82.9547940300,79.4344056000,80.4875132500,23997231,649705424.0000,1,8.738667,-2.086384
72,2016-10-28,sz.300463,80.8485787300,81.4804433200,78.5317419000,79.2839616500,19843232,527010544.0000,1,7.225976,-1.495327
73,2016-11-04,sz.300463,79.4344056000,80.8786675200,78.0202324700,79.4344056000,18653660,492340728.0000,1,6.792789,0.189753
74,2016-11-11,sz.300463,79.8857374500,80.2768917200,77.7795221500,79.7052047100,16700566,438485976.0000,1,6.081564,0.340909
75,2016-11-18,sz.300463,79.5848495500,83.2556819300,79.4344056000,82.1423967000,29609744,801306192.0000,1,10.782482,3.057758
76,2016-11-25,sz.300463,82.7441725000,82.7441725000,77.8697885200,79.9158262400,22413437,596780448.0000,1,8.161924,-2.710623
77,2016-12-02,sz.300463,79.8255598700,80.2768917200,78.1405876300,78.1706764200,14912803,392681672.0000,1,5.430544,-2.183735
78,2016-12-09,sz.300463,78.0202324700,78.8025410100,75.8237508000,75.8839283800,12316009,317196592.0000,1,4.484914,-2.925327
79,2016-12-16,sz.300463,75.9741947500,76.5157929700,71.7918529400,73.4166476000,13101304,319154820.0000,1,4.770881,-3.251388
80,2016-12-23,sz.300463,73.4166476000,75.2821525800,72.5139839000,72.9352269600,7177173,176474402.0000,1,2.613590,-0.655738
81,2016-12-30,sz.300463,72.2732735800,74.0184234000,72.0024744700,73.8679794500,6087379,148266316.0000,1,2.216738,1.278878
82,2017-01-06,sz.300463,73.9582458200,75.2219750000,72.7847830100,73.0254933300,4984562,122688948.0000,1,1.815049,-1.140530
83,2017-01-13,sz.300463,72.6644278500,73.8078018700,71.6113202000,71.6414089900,6483976,157023808.0000,1,2.361037,-1.895344
84,2017-01-20,sz.300463,71.7918529400,71.9122081000,64.6908985000,64.9316088200,13462996,296819412.0000,1,4.902335,-9.365813
85,2017-01-26,sz.300463,65.2625855100,65.9245388900,63.2767253700,64.9015200300,9518258,204627596.0000,1,3.465922,-0.046339
86,2017-02-03,sz.300463,65.0519639800,65.2024079300,63.0661038400,63.2165477900,3467006,73172920.0000,1,1.262455,-2.596198
87,2017-02-10,sz.300463,63.7280572200,67.2484456500,63.4271693200,65.2324967200,18158908,396541412.0000,1,6.612277,3.188958
88,2017-02-17,sz.300463,65.0519639800,66.7971138000,63.4271693200,63.6377908500,14485155,311871776.0000,1,4.913041,-2.444649
89,2017-02-24,sz.300463,63.6377908500,66.0448940500,63.3669917400,65.6838285700,13303152,287585984.0000,1,4.512132,3.215130
90,2017-03-03,sz.300463,65.6236509900,67.3086232300,64.6006321300,65.2625855100,15609185,341265512.0000,1,5.294287,-0.641319
91,2017-03-10,sz.300463,65.2926743000,68.5121748300,65.1422303500,67.1280904900,20091857,447718812.0000,1,6.814710,2.858460
92,2017-03-17,sz.300463,67.0378241200,71.4006986700,65.9245388900,69.4750161100,21052720,479797956.0000,1,7.140613,3.496190
93,2017-03-24,sz.300463,69.4750161100,70.9493668200,68.9635066800,69.8661703800,13479614,312849104.0000,1,4.571984,0.563014
94,2017-03-31,sz.300463,69.8360815900,69.8360815900,64.4200993900,65.8944501000,15597487,348370008.0000,1,5.290320,-5.684755
95,2017-04-07,sz.300463,66.1652492100,68.1210205600,65.5935622000,66.5564034800,6725992,150009272.0000,1,2.281306,1.004566
96,2017-04-14,sz.300463,67.3387120200,70.7086565000,66.8272025900,68.9334178900,14833461,340110668.0000,1,5.031179,3.571429
97,2017-04-21,sz.300463,68.9033291000,72.1228296300,67.0980017000,71.3405210900,20306951,472780016.0000,1,6.887665,3.491925
98,2017-04-28,sz.300463,70.0467031200,75.9741947500,68.6927075700,73.4467363900,27821936,674465985.0000,1,9.436580,2.952341
99,2017-05-05,sz.300463,73.4467363900,75.4325965300,70.4378573900,75.0715310500,17682549,430406906.0000,1,5.997526,2.212208
100,2017-05-12,sz.300463,74.5901104100,78.7724522200,73.7476242900,78.6821858500,33750053,858868281.0000,1,11.447265,4.809619
101,2017-05-19,sz.300463,77.6591669900,79.1335177000,76.1246387000,76.3051714400,17793926,460447842.0000,1,6.035303,-3.021033
102,2017-05-26,sz.300463,77.0273024000,78.6220082700,73.5370027600,75.9441059600,17841675,449109138.0000,1,6.051498,-0.473186
103,2017-06-02,sz.300463,76.3067372500,77.2737929300,71.0483719900,72.4082940400,10105342,249133938.0000,1,3.427506,-4.655790
104,2017-06-09,sz.300463,72.5593964900,74.9468152000,71.0785924800,74.4935078500,14431542,348314562.0000,1,4.894857,2.879800
105,2017-06-16,sz.300463,74.0402005000,75.1281381400,72.5291760000,73.2544677600,9478708,231808243.0000,1,3.214966,-1.663286
106,2017-06-23,sz.300463,73.4962316800,75.4907840200,71.0181515000,73.0429243300,12431545,302468012.0000,1,4.216503,-0.288779
107,2017-06-30,sz.300463,73.0731448200,77.2737929300,73.0731448200,77.0622495000,12872326,320826513.0000,1,4.354327,5.502689
108,2017-07-07,sz.300463,77.0018085200,78.3919510600,75.7929889200,76.2160757800,12760192,325768799.0000,1,4.282224,-1.098039
109,2017-07-14,sz.300463,76.1556348000,76.6693831300,68.6307327900,70.8368285600,18397975,438262341.0000,1,6.174221,-7.057891
110,2017-07-21,sz.300463,70.7159466000,70.7159466000,63.8256748800,67.0290468200,12157325,271181757.0000,1,4.079906,-5.375427
111,2017-07-28,sz.300463,66.9383853500,72.4082940400,65.9108886900,70.3835212100,12154772,279786190.0000,1,4.079050,5.004509
112,2017-08-04,sz.300463,70.6555056200,73.7379956000,68.8422762200,68.9631581800,23067548,543049794.0000,1,7.741295,-2.018033
113,2017-08-11,sz.300463,70.0813163100,77.5457773400,69.2049221000,75.2490201000,46130674,1133987042.0000,1,15.481106,9.114812
114,2017-08-18,sz.300463,75.2187996100,79.0265813500,74.8259332400,77.4853363600,45996771,1169304517.0000,1,15.436169,2.971888
115,2017-08-25,sz.300463,77.1226904800,78.1804076300,73.9193185400,74.4028463800,27904051,699144470.0000,1,9.364389,-3.978159
116,2017-09-01,sz.300463,74.9468152000,79.1474633100,74.5841693200,78.2106281200,38193845,974708013.0000,1,12.817566,5.117790
117,2017-09-08,sz.300463,77.9688642000,79.8727550700,75.8232094100,76.4276192100,30060684,774955196.0000,1,10.088138,-2.279753
118,2017-09-15,sz.300463,76.1858552900,78.3617305700,74.8863742200,76.1556348000,21761263,550161557.0100,1,7.302915,-0.355872
119,2017-09-22,sz.300463,75.5512250000,76.6391626400,74.3424054000,75.0676971600,12427905,309730907.6500,1,4.170711,-1.428571
120,2017-09-29,sz.300463,75.4907840200,77.8177617500,74.1610824600,77.3644544000,14790977,371653160.6400,1,4.963740,3.059581
121,2017-10-13,sz.300463,77.3946748900,82.3508352500,76.7298241100,81.4744410400,44603713,1184735873.9900,1,14.968669,5.312500
122,2017-10-20,sz.300463,81.5348820200,82.0184098600,75.6418864700,76.6089421500,24484033,630372853.4600,1,8.216657,-5.971810
123,2017-10-27,sz.300463,76.4578397000,80.2354009500,76.4578397000,77.2737929300,22306696,580051080.5300,1,7.485959,0.867850
124,2017-11-03,sz.300463,77.2133519500,78.2408486100,74.0704209900,76.4880601900,19644817,492741916.9100,1,6.592652,-1.016817
125,2017-11-10,sz.300463,76.8507060700,80.7189287900,76.0649733300,79.5101091900,24831097,649030096.3200,1,8.333129,3.951008
126,2017-11-17,sz.300463,79.4798887000,82.7739221100,75.2792405900,75.5512250000,39080527,1030348328.2600,1,13.115130,-4.979095
127,2017-11-24,sz.300463,75.5512250000,77.3342339100,70.0510958200,71.1994744400,22378349,547812107.6600,1,7.510005,-5.760000
128,2017-12-01,sz.300463,71.1994744400,73.4055702100,70.2021982700,72.9824833500,8403687,199044902.5100,1,2.820214,2.504244
129,2017-12-08,sz.300463,72.9824833500,73.3149087400,68.7516147500,71.8945457100,10077716,236113991.2900,1,3.382005,-1.490683
130,2017-12-15,sz.300463,72.0758686500,72.7104989400,70.4137417000,71.8945457100,8064461,191092773.9700,1,2.706372,0.000000
131,2017-12-22,sz.300463,71.8945457100,73.5264521700,70.7461670900,71.1994744400,11359859,271172058.5300,1,3.812283,-0.966793
132,2017-12-29,sz.300463,71.0785924800,74.5237283400,70.5648441500,72.4385145300,11605473,278082025.0100,1,3.894709,1.740238
133,2018-01-05,sz.300463,72.4385145300,72.5291760000,70.0813163100,70.7461670900,14015093,329871391.8600,1,4.703359,-2.336254
134,2018-01-12,sz.300463,70.8972695400,70.8972695400,65.0344944800,66.7872829000,21053961,472826264.3900,1,7.065550,-5.595899
135,2018-01-19,sz.300463,66.7872829000,67.5125746600,64.0069978200,66.9988263300,14368257,312454324.7000,1,4.821879,0.316742
136,2018-01-26,sz.300463,66.8175033900,68.7818352400,65.7295657500,67.4823541700,9918501,222325691.7000,1,3.328574,0.721696
137,2018-02-02,sz.300463,66.9988263300,68.5702918100,62.1635479300,64.6718486000,9459002,207850260.8700,1,3.174370,-4.164801
138,2018-02-09,sz.300463,63.4630290000,66.0317706500,61.9520045000,64.7625100700,10291316,218266422.6200,1,3.453688,0.140187
139,2018-02-14,sz.300463,64.7625100700,67.3614722100,64.7625100700,65.3669198700,3244599,71085919.2100,1,1.088863,0.933271
140,2018-02-23,sz.300463,65.1251559500,66.6059599600,65.1251559500,65.8806682000,938300,20481756.0000,1,0.314886,0.785945
141,2018-03-02,sz.300463,65.9108886900,70.6252851300,65.6389042800,68.3285278900,7798656,176075229.5600,1,2.617170,3.715596
142,2018-03-09,sz.300463,68.0867639700,71.0181515000,67.3312517200,70.9879310100,11041484,252909338.0300,1,3.705439,3.892083
143,2018-03-16,sz.300463,71.3505768900,72.1363096300,67.6334566200,68.1169844600,11644241,270153761.0000,1,3.907719,-4.044274
144,2018-03-23,sz.300463,67.8752205400,73.3451292300,67.6938976000,70.5950646400,16634474,391859815.6700,1,5.582404,3.637977
145,2018-03-30,sz.300463,69.8093319000,75.8232094100,68.8120557300,75.4001225500,17221862,420729607.3000,1,5.779527,6.806507
146,2018-04-04,sz.300463,75.4001225500,78.5128330200,73.7682160900,74.1006414800,12382456,311548870.7000,1,3.951728,-1.723447
147,2018-04-13,sz.300463,73.8890980500,76.9413675400,73.3753497200,73.6775546200,13776806,343615221.6400,1,4.623392,-0.570962
148,2018-04-20,sz.300463,73.4357907000,75.4605635300,70.4137417000,74.2819644200,13397742,326152915.9400,1,4.275746,0.820345
149,2018-04-27,sz.300463,73.8286570700,83.1063475000,73.8286570700,81.5953230000,28932310,753747911.4300,1,9.233437,9.845403
150,2018-05-04,sz.300463,81.2326771200,86.0981760100,81.2326771200,85.2822227800,22490493,629224745.9600,1,7.177600,4.518519
151,2018-05-11,sz.300463,85.2217818000,88.7273586400,81.3535590800,82.0184098600,24406899,691501253.5200,1,7.789200,-3.827073
152,2018-05-18,sz.300463,82.9854655400,86.4003809100,77.9084232200,80.6887083000,21787223,597992843.8000,1,6.953159,-1.621223
153,2018-05-25,sz.300463,79.7820936000,86.2190579700,79.2079042900,82.6530401500,20743857,574326990.9300,1,6.620180,2.434457
154,2018-06-01,sz.300463,82.5019377000,86.8153796600,77.0949732600,77.5809935800,26031802,694392638.6700,1,8.282853,-6.136565
155,2018-06-08,sz.300463,77.2468546100,82.1678103500,75.6369123000,81.7121663000,24953197,649659184.6300,1,6.879027,5.324980
156,2018-06-15,sz.300463,81.9248001900,81.9248001900,74.3611089600,74.5737428500,13990931,358389020.0300,1,3.768070,-8.736059
157,2018-06-22,sz.300463,74.4218615000,77.5506173100,68.9541329000,76.9430919100,12411458,304362478.6700,1,3.382889,3.177189
158,2018-06-29,sz.300463,77.0645969900,79.0086782700,71.3842345000,75.7280411100,10690256,263833981.7200,1,2.913755,-1.579155
159,2018-07-06,sz.300463,75.7280411100,78.7960443800,72.9638005400,75.3939021400,17392986,437727937.7100,1,4.740663,-0.441235
160,2018-07-13,sz.300463,75.2116445200,85.0839322700,75.2116445200,82.8057120200,26700963,719288665.8900,1,7.277662,9.830782
161,2018-07-20,sz.300463,81.9248001900,83.5043662300,78.8264206500,80.7097493900,16967225,451945697.0300,1,4.624617,-2.531181
162,2018-07-27,sz.300463,77.4594885000,78.7960443800,75.1812682500,76.8823393700,18227997,462821579.8200,1,4.968255,-4.742190
163,2018-08-03,sz.300463,76.8823393700,76.8823393700,69.5616583000,70.2603125100,13955048,332073002.4800,1,3.803613,-8.613196
164,2018-08-10,sz.300463,70.9285904500,71.0500955300,65.1570991500,70.3210650500,17846041,400373372.7600,1,4.864149,0.086468
165,2018-08-17,sz.300463,69.2578956000,71.4449870400,66.0987635200,66.4025262200,7673165,174988487.1700,1,2.091412,-5.572354
166,2018-08-24,sz.300463,67.3441905900,70.0476786200,65.6734957400,69.7742921900,6899430,154765687.0000,1,1.880521,5.077768
167,2018-08-31,sz.300463,69.7135396500,72.8726717300,68.9845091700,70.4425701300,5891497,138813774.2100,1,1.605797,0.957771
168,2018-09-07,sz.300463,70.4425701300,72.2347700600,69.2578956000,70.7767091000,5047745,117861478.5100,1,1.375822,0.474342
169,2018-09-14,sz.300463,70.2906887800,71.3234819600,65.5519906600,66.4632787600,6894407,154579585.6500,1,1.879152,-6.094421
170,2018-09-21,sz.300463,66.5240313000,67.2530617800,64.1546822400,66.2202686000,9477023,203155144.9700,1,2.583074,-0.365631
171,2018-09-28,sz.300463,65.7342482800,67.5264482100,65.3089805000,66.4025262200,5641842,123121673.5000,1,1.537751,0.275229
172,2018-10-12,sz.300463,65.8861296300,65.8861296300,51.0321336000,53.4622352000,22414603,420148062.8800,1,6.109364,-19.487649
173,2018-10-19,sz.300463,54.1608894100,54.1608894100,51.0321336000,53.0673436900,8494334,146686963.6400,1,2.315231,-0.738636
174,2018-10-26,sz.300463,54.5254046500,56.7124960900,51.7307878100,52.4598182900,11884461,212732044.8100,1,3.239250,-1.144820
175,2018-11-02,sz.300463,52.2168081300,57.8667943500,51.1840149500,57.1073876000,12146222,219238354.0200,1,3.310596,8.859294
176,2018-11-09,sz.300463,57.0770113300,58.0186757000,55.5278215600,55.9834656100,11448961,213352788.8900,1,3.120549,-1.968085
177,2018-11-16,sz.300463,55.8315842600,59.5374892000,55.5278215600,58.3224384000,14950332,285192259.9800,1,4.074889,4.177971
178,2018-11-23,sz.300463,57.7149130000,58.2616858600,52.2471844000,52.5509471000,10636681,193415523.9200,1,2.899153,-9.895833
179,2018-11-30,sz.300463,52.5509471000,53.8875029800,51.8826691600,52.3990657500,5542014,96183488.4600,1,1.510541,-0.289017
180,2018-12-07,sz.300463,53.9482555200,57.1681401400,52.0953030500,52.3686894800,17024454,306321894.8200,1,4.640216,-0.057971
181,2018-12-14,sz.300463,52.2168081300,52.5205708300,46.2023066700,46.5364456400,20435408,330241792.6900,1,5.569911,-11.136891
182,2018-12-21,sz.300463,46.4453168300,46.9313371500,44.0759677700,44.8049982500,17402308,258567598.5400,1,4.743204,-3.720627
183,2018-12-28,sz.300463,44.4101067400,45.9592965100,43.7722050700,44.3493542000,10794899,159398173.2300,1,2.942277,-1.016949
184,2019-01-04,sz.300463,44.3493542000,44.7442457100,42.2533915700,44.5012355500,7070330,100762254.0800,1,1.927102,0.342466
185,2019-01-11,sz.300463,44.8049982500,45.0783846800,43.1950559400,43.9240864200,9763999,142110806.4300,1,2.661293,-1.296928
186,2019-01-18,sz.300463,43.8633338800,45.9592965100,42.2230153000,45.4732761900,12951956,188540146.7100,1,3.530208,3.526971
187,2019-01-25,sz.300463,45.4732761900,46.7794558000,43.7722050700,45.7770388900,12830589,190788784.7200,1,3.497128,0.668003
188,2019-02-01,sz.300463,45.9289202400,46.3238117500,43.0431745900,45.3213948400,10326789,150792293.2900,1,2.814688,-0.995355
189,2019-02-15,sz.300463,45.5340287300,50.0600929600,45.1998897600,48.9361709700,21340152,339303131.4000,1,5.816510,7.975871
190,2019-02-22,sz.300463,48.9969235100,54.5557809200,48.9969235100,53.4926114700,27465706,472221279.3400,1,7.486102,9.310987
191,2019-03-01,sz.300463,53.7963741700,61.8157094500,53.7659979000,58.0794282400,31616423,602205532.8500,1,8.617429,8.574673
192,2019-03-08,sz.300463,58.2009333200,61.6334518300,57.9882994300,58.1401807800,29478987,581047696.7500,1,8.034845,0.104603
193,2019-03-15,sz.300463,57.2896452200,63.1218890600,57.2896452200,59.9323807100,21548933,432544209.5100,1,5.873416,3.082550
194,2019-03-22,sz.300463,59.9627569800,62.7877500900,58.7780824500,62.7573738200,20461280,412221090.1400,1,5.576963,4.713634
195,2019-03-29,sz.300463,62.3017297700,62.3017297700,57.1377638700,61.3600654000,16238430,319549708.5900,1,4.434245,-2.226525
196,2019-04-04,sz.300463,61.7853331800,65.9165059000,61.1474315100,64.6407025600,25126231,525594297.7400,1,6.863313,5.346535
197,2019-04-12,sz.300463,64.9444652600,66.6759126500,62.9700077100,63.9420483500,17340403,371115114.9500,1,4.736588,-1.080827
198,2019-04-19,sz.300463,64.3976924000,67.7694583700,61.3600654000,66.0987635200,15091030,323261839.5200,1,4.122165,3.372922
199,2019-04-26,sz.300463,65.7646245500,68.4984888500,62.2713535000,67.4353194000,15922231,343940764.8700,1,4.349210,2.022059
200,2019-04-30,sz.300463,67.4960719400,70.4121938600,66.2202686000,68.9237566300,8195197,185105138.1700,1,2.238545,2.207207
201,2019-05-10,sz.300463,67.6479532900,67.6479532900,58.8388349900,65.2178516900,24433047,511082310.7900,1,6.673968,-5.376818
202,2019-05-17,sz.300463,65.0659703400,68.3466075000,61.3600654000,67.0100516200,20154782,430606396.1000,1,5.505345,2.748020
203,2019-05-24,sz.300463,65.7646245500,70.4729464000,64.8837127200,70.4729464000,23871948,536033745.1900,1,6.520702,5.167724
204,2019-05-31,sz.300463,69.2578956000,72.8726717300,66.2506448700,68.9237566300,16973588,386168708.5300,1,4.636392,-2.198276
205,2019-06-06,sz.300463,68.9237566300,70.1995599700,66.7366651900,67.6783295600,7370138,166484612.8900,1,2.013178,-1.806963
206,2019-06-14,sz.300463,67.4960719400,72.7511666500,67.0708041600,71.5361158500,11343869,263955974.7500,1,3.098615,5.700180
207,2019-06-21,sz.300463,70.8374616400,80.3756104200,69.9565498100,78.9783020000,17441934,430737871.3600,1,4.764322,10.403397
208,2019-06-28,sz.300463,78.9783020000,79.2820647000,75.0597631700,76.3355665100,17712997,448336777.8000,1,4.838364,-3.346154
