,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2013-12-06,sz.300014,83.1412188000,89.8174656000,74.1779532000,77.4352224000,20513484,721436427.0000,1,13.319315,-15.778894
210,2013-12-13,sz.300014,76.9500972000,78.9136992000,75.0789000000,77.3890200000,8548495,286733886.0000,1,5.550500,-0.059666
211,2013-12-20,sz.300014,77.4352224000,78.8905980000,74.3165604000,76.2108588000,5752525,191775482.0000,1,3.735089,-1.522388
212,2013-12-27,sz.300014,75.4485192000,79.5374316000,72.7918812000,76.5804780000,6376774,211954719.0000,1,4.140411,0.484995
213,2014-01-03,sz.300014,79.0523064000,83.6263440000,77.4352224000,82.8871056000,8322743,290452507.0000,1,5.403920,8.235294
214,2014-01-10,sz.300014,82.2402720000,92.9823300000,78.5440800000,89.1706320000,16099433,613820165.0000,1,10.453291,7.580825
215,2014-01-17,sz.300014,89.1706320000,98.3649096000,85.9595652000,94.8304260000,11677374,478568781.0000,1,7.572856,6.347150
216,2014-01-24,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,0.000000,0.000000
217,2014-01-30,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,0.000000,0.000000
218,2014-02-07,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,0.000000,0.000000
219,2014-02-14,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,0.000000,0.000000
220,2014-02-21,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,0.000000,0.000000
221,2014-02-28,sz.300014,94.8304260000,94.8304260000,94.8304260000,94.8304260000,0,0.0000,1,0.000000,0.000000
222,2014-03-07,sz.300014,94.8304260000,117.7699176000,94.8304260000,109.6613964000,23114277,1137551322.0000,1,14.989766,15.639464
223,2014-03-14,sz.300014,106.2655200000,106.2655200000,89.2168344000,92.8668240000,27019728,1112603647.0000,1,17.522477,-15.314936
224,2014-03-21,sz.300014,93.7908720000,99.7047792000,81.0852120000,85.4744400000,26076406,1037248736.0000,1,16.910727,-7.960199
225,2014-03-28,sz.300014,85.0817196000,87.9693696000,77.4121212000,78.3592704000,19374737,700272184.0000,1,12.533883,-8.324324
226,2014-04-04,sz.300014,78.5440800000,82.4019804000,75.3561144000,77.8972464000,27187735,607730888.0000,1,11.565005,-0.589623
227,2014-04-11,sz.300014,76.6959840000,85.8440592000,72.3529584000,82.5174864000,70708050,1210684896.0000,1,22.835618,5.931198
228,2014-04-18,sz.300014,82.5636888000,83.4415344000,76.3725672000,78.6364848000,46696578,801160888.0000,1,15.080959,-4.703247
229,2014-04-25,sz.300014,77.6662344000,78.8212944000,69.4422072000,69.5808144000,37707261,600706768.0000,1,12.177802,-11.515864
230,2014-04-30,sz.300014,69.5346120000,69.7194216000,65.0067768000,67.7789208000,18417563,267678484.0000,1,5.948070,-2.589641
231,2014-05-09,sz.300014,67.8251232000,71.0130888000,65.7922176000,66.2542416000,26535538,395860664.0000,1,8.569822,-2.249489
232,2014-05-16,sz.300014,67.0396824000,74.2010544000,66.1618368000,66.9934800000,37344564,568789320.0000,1,12.054954,1.115760
233,2014-05-23,sz.300014,66.9934800000,73.6466256000,65.6074080000,73.2308040000,40811825,619661320.0000,1,13.091832,9.310345
234,2014-05-30,sz.300014,74.4782688000,76.4187696000,72.1219464000,73.9700424000,52428228,842052992.0000,1,16.807746,1.009464
235,2014-06-06,sz.300014,74.0624472000,75.6795312000,71.9833392000,73.6928280000,25985281,415015200.0000,1,8.330512,-0.374766
236,2014-06-13,sz.300014,72.9997920000,80.6231880000,71.9371368000,80.2535688000,49026924,804474816.0000,1,15.717336,8.902821
237,2014-06-20,sz.300014,79.5143304000,79.8839496000,71.6137200000,73.2308040000,40987450,681374000.0000,1,13.139995,-8.750720
238,2014-06-27,sz.300014,73.0921968000,75.5871264000,64.4061456000,74.1548520000,97371471,1484450576.0000,1,31.215911,1.261830
239,2014-07-04,sz.300014,73.5080184000,86.7681072000,71.6599224000,84.5503920000,116982946,1980330320.0000,1,37.503072,14.018692
240,2014-07-11,sz.300014,85.1048208000,91.2035376000,80.9466048000,84.3655824000,124632462,2304899876.0000,1,39.955398,-0.218579
241,2014-07-18,sz.300014,85.3820352000,88.9858224000,77.6200320000,80.3921760000,84670299,1514974016.0000,1,27.144096,-4.709748
242,2014-07-25,sz.300014,79.9763544000,84.5965944000,75.4485192000,79.6529376000,96605108,1686249028.0000,1,30.970226,-0.919540
243,2014-08-01,sz.300014,79.6991400000,86.6295000000,78.1282584000,81.4548312000,84325950,1516017392.0000,1,27.033702,2.262181
244,2014-08-08,sz.300014,81.5472360000,85.3820352000,80.8542000000,83.9035584000,55257891,1000797904.0000,1,17.714895,3.006239
245,2014-08-15,sz.300014,83.9035584000,85.8440592000,81.5934384000,82.5636888000,59214259,1073589856.0000,1,18.983251,-1.596916
246,2014-08-22,sz.300014,82.7022960000,85.2434280000,81.8706528000,84.0883680000,55249908,1000753872.0000,1,17.712336,1.846670
247,2014-08-29,sz.300014,84.3193800000,86.6757024000,78.5902824000,79.8377472000,62828743,1131069080.0000,1,20.142003,-5.054945
248,2014-09-05,sz.300014,80.1611640000,84.0421656000,79.6991400000,82.6098912000,58398626,1037850008.0000,1,18.721770,3.472222
249,2014-09-12,sz.300014,83.8573560000,85.3820352000,82.8871056000,85.0124160000,64198266,1171931040.0000,1,20.581053,2.908277
250,2014-09-19,sz.300014,85.0586184000,85.1510232000,79.4219256000,81.1776168000,44630201,794352064.0000,1,14.307809,-4.510870
251,2014-09-26,sz.300014,81.3624264000,81.5472360000,78.8212944000,80.5769856000,33113804,574992664.0000,1,10.615815,-0.739898
252,2014-09-30,sz.300014,81.1314144000,81.5472360000,80.6231880000,81.1314144000,13771084,241597936.0000,1,4.414814,0.688073
253,2014-10-10,sz.300014,81.2238192000,88.5237984000,80.3459736000,85.1048208000,59815187,1096192580.0000,1,19.175900,4.897494
254,2014-10-17,sz.300014,83.6263440000,83.6263440000,78.6364848000,79.8377472000,51298097,897525488.0000,1,16.445442,-6.188925
255,2014-10-24,sz.300014,80.2997712000,80.7617952000,74.0624472000,74.9402928000,26718705,447123472.0000,1,8.565638,-6.134259
256,2014-10-31,sz.300014,74.9864952000,78.9599016000,73.2770064000,77.2504128000,34415335,570318344.0000,1,11.033068,3.082614
257,2014-11-07,sz.300014,77.2504128000,81.2238192000,76.3725672000,77.6662344000,42994756,729116640.0000,1,13.783508,0.538278
258,2014-11-14,sz.300014,78.0358536000,78.3130680000,71.6599224000,73.3232088000,29969294,483669036.0000,1,9.607730,-5.591910
259,2014-11-21,sz.300014,73.0921968000,74.6630784000,71.6599224000,74.0162448000,19345584,308773036.0000,1,6.201920,0.945180
260,2014-11-28,sz.300014,74.6168760000,80.0225568000,73.6004232000,77.7586392000,49523189,825359640.0000,1,15.876431,5.056180
261,2014-12-05,sz.300014,77.8048416000,80.0225568000,74.5244712000,78.3130680000,55587554,929853936.0000,1,17.820581,0.713012
262,2014-12-12,sz.300014,78.0820560000,80.8542000000,74.4782688000,80.2997712000,61432740,1028739616.0000,1,19.694464,2.536873
263,2014-12-19,sz.300014,79.0061040000,80.8542000000,76.2339600000,76.2801624000,38838166,661238328.0000,1,12.450965,-5.005754
264,2014-12-26,sz.300014,76.2801624000,76.2801624000,76.2801624000,76.2801624000,0,0.0000,1,0.000000,0.000000
265,2015-01-09,sz.300014,76.2801624000,76.2801624000,59.4162864000,63.8517168000,41174144,560759608.0000,1,13.199846,-0.432277
266,2015-01-16,sz.300014,63.7593120000,66.4390512000,63.2972880000,64.3599432000,28941879,406191232.0000,1,9.278356,0.795948
267,2015-01-23,sz.300014,63.4820976000,67.4093016000,61.5415968000,66.5314560000,44122656,626378384.0000,1,14.145097,3.374013
268,2015-01-30,sz.300014,66.5776584000,71.2903032000,65.7460152000,65.7922176000,38456436,567759496.0000,1,12.328587,-1.111111
269,2015-02-06,sz.300014,65.6074080000,67.4555040000,63.7593120000,64.0365264000,21582511,308695136.0000,1,6.919047,-2.668539
270,2015-02-13,sz.300014,63.7131096000,67.2244920000,63.0200736000,66.3928488000,18072928,254473320.0000,1,5.793924,3.679654
271,2015-02-17,sz.300014,66.3928488000,73.6928280000,66.0694320000,72.0295416000,35720492,546389568.0000,1,11.451483,8.489910
272,2015-02-27,sz.300014,72.5377680000,74.6630784000,69.8580288000,72.5377680000,33967204,529003072.0000,1,10.889403,0.705581
273,2015-03-06,sz.300014,72.8149824000,77.4814248000,72.1219464000,73.4618160000,75972907,1218748192.0000,1,24.355835,1.273885
274,2015-03-13,sz.300014,72.8149824000,77.1118056000,70.5972672000,76.1415552000,47466017,758186112.0000,1,15.216931,3.647799
275,2015-03-20,sz.300014,77.1118056000,87.5997504000,75.6795312000,86.2136784000,106951147,1886348384.0000,1,34.287019,13.228155
276,2015-03-27,sz.300014,86.2136784000,93.4212528000,84.5503920000,91.8965736000,127880870,2465785722.0000,1,40.996791,6.591640
277,2015-04-03,sz.300014,91.8965736000,108.8528544000,89.0782272000,105.3414720000,133694772,2819543236.0000,1,42.860646,14.630468
278,2015-04-10,sz.300014,105.7110912000,110.2389264000,95.4541584000,105.2490672000,74743169,1682378848.0000,1,23.961599,-0.087719
279,2015-04-17,sz.300014,105.2028648000,110.0079144000,97.0250400000,100.2592080000,76290422,1706110784.0000,1,24.457626,-4.741001
280,2015-04-24,sz.300014,100.1668032000,117.3078936000,98.1801000000,112.1332248000,117659238,2746213062.0000,1,37.719881,11.843318
281,2015-04-30,sz.300014,112.1794272000,114.1199280000,101.6452800000,106.4503296000,61974891,1447239424.0000,1,19.868270,-5.067985
282,2015-05-08,sz.300014,107.6515920000,115.7370120000,101.6452800000,112.6414512000,61566183,1466659568.0000,1,19.737244,5.815972
283,2015-05-15,sz.300014,118.4167512000,128.9508984000,114.5819520000,122.9907888000,73883741,1939369312.0000,1,23.686078,9.187859
284,2015-05-22,sz.300014,124.3768608000,154.8242424000,118.3243464000,146.0919888000,83102364,2444201860.0000,1,26.641438,18.782870
285,2015-05-29,sz.300014,138.6072000000,166.7906640000,134.0793648000,154.2698136000,80583107,2688294210.0000,1,25.830363,5.597723
286,2015-06-05,sz.300014,152.4679200000,176.8165848000,150.6198240000,162.4476384000,63672654,2248149312.0000,1,20.405991,5.300988
287,2015-06-12,sz.300014,160.7843520000,182.4070752000,150.0653952000,179.1267048000,58542876,2091458660.0000,1,18.761986,10.267349
288,2015-06-19,sz.300014,176.0773464000,178.3412640000,136.3894848000,142.9040232000,45646915,1549095360.0000,1,14.629052,-20.221821
289,2015-06-26,sz.300014,141.3793440000,155.1476592000,129.9211488000,130.5217800000,27991295,860661392.0000,1,8.962342,-8.664727
290,2015-07-03,sz.300014,133.9407576000,134.4489840000,89.2653588800,89.2653588800,59567063,1417081312.0000,1,19.022474,-31.608835
291,2015-07-10,sz.300014,97.7844595200,97.7844595200,72.3197565200,79.5424722800,26861008,473364928.0000,1,8.577884,-10.892116
292,2015-07-17,sz.300014,87.5059794000,97.0899676200,77.9682906400,94.6823957000,104889693,2049906004.0000,1,33.495827,19.033760
293,2015-07-24,sz.300014,95.0990908400,119.9156014000,93.1545135200,112.8780834800,84747007,1937152704.0000,1,27.063394,19.217604
294,2015-07-31,sz.300014,110.6557094000,114.8226608000,89.1264605000,94.9138930000,75383560,1607344528.0000,1,24.073239,-15.914684
295,2015-08-07,sz.300014,91.6729308000,109.7297202000,84.1261188200,105.5164693400,68399372,1433906300.0000,1,21.842885,11.170732
296,2015-08-14,sz.300014,105.5164693400,119.2211095000,104.1737850000,110.4242121000,83374696,1995863360.0000,1,26.625155,4.651163
297,2015-08-21,sz.300014,110.6094099400,116.2579440600,93.7101070400,107.4147472000,45791658,1062067744.0000,1,14.623262,-2.725367
298,2015-08-28,sz.300014,107.4147472000,107.4147472000,86.9966853400,99.8216357600,38570281,766121550.0000,1,12.317163,-7.068966
299,2015-09-02,sz.300014,94.1731016400,94.8675935400,72.7364516600,72.7364516600,45864515,813516592.0000,1,14.646528,-27.133581
300,2015-09-11,sz.300014,73.3846441000,84.9595091000,71.7641630000,81.7185469000,97229079,1661316448.0000,1,31.049460,12.348822
301,2015-09-18,sz.300014,82.2741404200,82.7834344800,66.2082278000,76.3941090000,86291002,1402926688.0000,1,27.556458,-6.515581
302,2015-09-25,sz.300014,74.0791360000,87.9689740000,73.1531468000,78.1534884800,82498986,1453455856.0000,1,26.345503,2.303030
303,2015-09-30,sz.300014,78.0608895600,85.4225037000,76.6719057600,81.9500442000,37727460,670696832.0000,1,12.048014,4.857820
304,2015-10-09,sz.300014,84.1724182800,91.9970270200,83.3390280000,90.4228453800,42843311,822090304.0000,1,13.681727,10.338983
305,2015-10-16,sz.300014,91.0710378200,105.3312715000,90.7469416000,100.0068336000,97439388,2074509248.0000,1,31.116621,10.599078
306,2015-10-23,sz.300014,100.0994325200,107.7388434200,93.4323102800,101.1643201000,113120346,2460555168.0000,1,36.124231,1.157407
307,2015-10-30,sz.300014,101.1643201000,101.1643201000,101.1643201000,101.1643201000,0,0.0000,1,0.000000,0.000000
308,2015-11-06,sz.300014,101.1643201000,101.1643201000,101.1643201000,101.1643201000,0,0.0000,1,0.000000,0.000000
309,2015-11-13,sz.300014,101.1643201000,122.4157722400,101.1643201000,122.4157722400,1490299,37627108.0000,1,0.475697,21.006865
310,2015-11-20,sz.300014,134.6388296800,169.7338203600,134.6388296800,155.1031910000,277369039,9027476966.0000,1,84.597182,26.701967
311,2015-11-27,sz.300014,150.0102504000,152.7882180000,131.0737712600,131.9071615400,175287387,5477290370.0000,1,51.459039,-14.955224
312,2015-12-04,sz.300014,132.1386588400,144.1765184400,125.8419322800,134.9166264400,129094089,3765628920.0000,1,37.898094,2.281502
313,2015-12-11,sz.300014,138.4353854000,159.7331370000,134.2684340000,135.8426156400,203382560,6475783810.0000,1,59.706927,0.686342
314,2015-12-18,sz.300014,131.5367658600,148.6212666000,130.6107766600,144.4543152000,108982774,3281493826.0000,1,31.994024,6.339468
315,2015-12-25,sz.300014,144.4543152000,152.6493196200,137.5556956600,148.6212666000,109343393,3425861670.0000,1,32.099891,2.884615
316,2015-12-31,sz.300014,150.4269455400,159.7331370000,138.3427864800,151.9548277200,101329210,3257574850.0000,1,29.740223,2.242991
317,2016-01-08,sz.300014,153.7605066600,157.3718645400,106.0720628600,114.1744683600,97749632,2732813134.0000,1,28.677832,-24.862888
318,2016-01-15,sz.300014,111.0724045400,115.7486500000,94.9138930000,109.6371212800,119818059,2759090848.0000,1,35.152277,-3.974047
319,2016-01-22,sz.300014,105.6090682600,120.1470987000,101.2106195600,106.4424585400,100138305,2425787072.0000,1,29.378622,-2.913851
320,2016-01-29,sz.300014,106.4887580000,108.8037310000,81.8111458200,90.6543426800,86225959,1741971424.0000,1,25.297011,-14.832536
321,2016-02-05,sz.300014,90.2839470000,107.1832499000,89.2653588800,101.8588120000,101998486,2163936352.0000,1,29.924362,12.359551
322,2016-02-19,sz.300014,97.2288660000,110.3779126400,96.3491762600,105.8405655600,78427275,1782840704.0000,1,23.009030,3.909091
323,2016-02-26,sz.300014,108.4333353200,110.6094099400,92.5989200000,98.4326519600,92874073,2103128798.0000,1,27.247438,-6.999125
324,2016-03-04,sz.300014,94.6360962400,98.6178498000,83.2464290800,87.3207815600,75627476,1493339360.0000,1,22.187623,-11.288805
325,2016-03-11,sz.300014,89.2190594200,94.4508984000,83.2464290800,86.7651880400,55537663,1078299120.0000,1,15.895998,-0.636267
326,2016-03-18,sz.300014,88.7097653600,119.6841041000,88.7097653600,119.6841041000,167488087,3774517302.0000,1,40.890877,37.940235
327,2016-03-25,sz.300014,122.2305744000,131.9071615400,116.5820402800,120.6100933000,143989613,3854576130.0000,1,35.153912,0.773694
328,2016-04-01,sz.300014,123.1565636000,131.9534610000,114.3133667400,127.3698144600,143655048,3868488580.0000,1,35.072231,5.604607
329,2016-04-08,sz.300014,127.9717074400,141.7226470600,127.3235150000,131.3052685600,120955434,3525070910.0000,1,29.530302,3.089786
330,2016-04-15,sz.300014,133.1109475000,134.8703269800,123.7121571200,130.6570761200,91079313,2544643006.0000,1,22.236286,-0.493653
331,2016-04-22,sz.300014,129.1754934000,136.9538026800,113.9429710600,121.0267884400,126993032,3505843672.0000,1,31.004333,-7.370659
332,2016-04-29,sz.300014,119.4526068000,140.1947648800,115.7486500000,136.6297064600,123622187,3455790474.0000,1,30.181368,12.892119
333,2016-05-06,sz.300014,134.6388296800,145.2414060200,133.8054394000,135.5648188800,114591928,3475904500.0000,1,27.976703,-0.779397
334,2016-05-13,sz.300014,132.9257496600,150.1954482400,122.7398684600,148.4823682200,137860055,4094074054.0000,1,33.657430,9.528689
335,2016-05-20,sz.300014,146.7229887400,163.4833932600,145.1951065600,152.7419185400,173344898,5769209730.0000,1,42.320771,2.868725
336,2016-05-27,sz.300014,152.7419185400,163.9000884000,145.0562081800,147.9267747000,112354278,3744388838.0000,1,27.430398,-3.152470
337,2016-06-03,sz.300014,144.9173098000,193.7169406400,144.4543152000,182.5587707800,136064136,5055809408.0000,1,33.218971,23.411581
338,2016-06-08,sz.300014,181.5401826600,222.1448090800,181.5401826600,209.5050565000,110658232,4782354180.0000,1,27.016322,14.760335
339,2016-06-17,sz.300014,203.2546294000,235.4327541000,189.8740854600,216.9129701000,166911750,7698421890.0000,1,40.748382,3.535912
340,2016-06-24,sz.300014,217.2375937500,223.5437437500,200.3130000000,215.2901062500,146766804,6723915720.0000,1,35.830370,-0.748183
341,2016-07-01,sz.300014,212.3688750000,220.9934625000,197.5308750000,200.4521062500,143141109,6450438730.0000,1,34.945224,-6.892096
342,2016-07-08,sz.300014,199.2465187500,241.8594000000,197.5772437500,227.8096687500,202574555,9692922120.0000,1,49.454789,13.647930
343,2016-07-15,sz.300014,226.6504500000,230.9163750000,208.0565812500,219.0923437500,113463496,5387881540.0000,1,27.699990,-3.826583
344,2016-07-22,sz.300014,216.6811687500,218.8605000000,196.1861812500,196.9744500000,78596510,3541011068.0000,1,19.187868,-10.095238
345,2016-07-29,sz.300014,194.7487500000,194.7487500000,172.6772250000,179.3079562500,96025110,3817992840.0000,1,23.442735,-8.968927
346,2016-08-05,sz.300014,177.1286250000,186.6805875000,172.0744312500,181.6263937500,74963572,2942885184.0000,1,18.300954,1.292992
347,2016-08-12,sz.300014,178.9833750000,192.4303125000,173.8828125000,179.2615875000,70146607,2742782078.0000,1,17.124982,-1.302017
348,2016-08-19,sz.300014,179.3543250000,199.0146750000,176.8504125000,191.6884125000,95706226,3946911738.0000,1,23.364885,6.932230
349,2016-08-26,sz.300014,191.4565687500,195.5833875000,176.2476187500,181.3018125000,56107868,2231949952.0000,1,13.697687,-5.418481
350,2016-09-02,sz.300014,180.7917562500,184.8722062500,172.5381187500,173.4191250000,40617565,1578430608.0000,1,9.916019,-4.347826
351,2016-09-09,sz.300014,172.0744312500,183.0638250000,172.0280625000,177.5923125000,55793797,2138196516.0000,1,13.621012,2.406417
352,2016-09-14,sz.300014,172.2599062500,174.3465000000,153.8515125000,157.4219062500,44886471,1563572804.0000,1,10.958192,-11.357702
353,2016-09-23,sz.300014,158.1174375000,160.3431375000,154.1760937500,156.4945312500,42698651,1449918128.0000,1,10.424077,-0.589102
354,2016-09-30,sz.300014,155.0107312500,156.5409000000,146.5252500000,151.4403375000,54926175,1790707440.0000,1,13.409198,-3.229630
355,2016-10-14,sz.300014,149.9101687500,158.3492812500,149.9101687500,154.9179937500,49753554,1664239104.0000,1,12.146400,2.296387
356,2016-10-21,sz.300014,155.1498375000,169.7096250000,154.4543062500,161.2705125000,99831777,3498738810.0000,1,24.372061,4.100569
357,2016-10-28,sz.300014,161.7342000000,164.6090625000,157.6537500000,158.5347562500,48925038,1699454304.0000,1,11.944133,-1.696377
358,2016-11-04,sz.300014,157.1900625000,166.5101812500,156.0772125000,163.3571062500,56385161,1976931236.0000,1,13.765382,3.041825
359,2016-11-11,sz.300014,163.9135312500,166.3710750000,153.1096125000,155.9381062500,55621421,1910766528.0000,1,13.578930,-4.541584
360,2016-11-18,sz.300014,155.7062625000,160.3431375000,153.9442500000,155.5207875000,42873152,1450865360.0000,1,10.466678,-0.267618
361,2016-11-25,sz.300014,155.6135250000,161.5023562500,149.8174312500,154.1760937500,45241159,1526280624.0000,1,11.044783,-0.864639
362,2016-12-02,sz.300014,154.5934125000,156.1699500000,143.2794375000,144.2531812500,35361394,1150348592.0000,1,8.632824,-6.436090
363,2016-12-09,sz.300014,143.6503875000,151.4867062500,142.9084875000,148.7045812500,33766696,1082749800.0000,1,8.243508,3.085824
364,2016-12-16,sz.300014,148.5654750000,148.5654750000,127.9777500000,133.8665812500,42953239,1249639200.0000,1,10.486231,-9.978173
365,2016-12-23,sz.300014,134.4693750000,135.3967500000,129.1369687500,129.2760750000,26339726,754779056.0000,1,6.430352,-3.429165
366,2016-12-30,sz.300014,130.0643437500,141.8883750000,129.2760750000,135.3967500000,40047171,1173408608.0000,1,9.776769,4.734577
367,2017-01-06,sz.300014,135.6285937500,146.0615625000,133.3565250000,137.4833437500,47669870,1436018542.0000,1,11.637709,1.541096
368,2017-01-13,sz.300014,141.4246875000,145.9688250000,138.2252437500,140.4045750000,57482856,1763755312.0000,1,14.033366,2.124789
369,2017-01-20,sz.300014,140.0336250000,140.4973125000,126.3548437500,133.7738437500,41058508,1176910384.0000,1,10.023668,-4.722589
370,2017-01-26,sz.300014,134.0056875000,136.0922812500,132.6146250000,134.8403250000,17908157,518562968.0000,1,4.371942,0.797227
371,2017-02-03,sz.300014,135.1649062500,135.3967500000,132.6609937500,133.4956312500,3295079,94994568.0000,1,0.804432,-0.997249
372,2017-02-10,sz.300014,133.1246812500,145.9688250000,133.0783125000,141.5637937500,43623385,1311032336.0000,1,10.649835,6.043765
373,2017-02-17,sz.300014,141.1001062500,143.2330687500,136.7878125000,137.5297125000,33055921,1000568960.0000,1,8.069986,-2.849656
374,2017-02-24,sz.300014,137.5297125000,149.7246937500,136.6023375000,146.9889375000,65317469,2046221008.0000,1,15.946040,6.877950
375,2017-03-03,sz.300014,148.2408937500,169.6168875000,144.0213375000,165.2582250000,94287978,3142615104.0000,1,23.018649,12.429022
376,2017-03-10,sz.300014,166.4638125000,180.7453875000,163.6353187500,175.0884000000,123818842,4514261128.0000,1,30.228058,5.948373
377,2017-03-17,sz.300014,174.2537625000,176.9895187500,165.5828062500,165.7219125000,91242594,3362828552.0000,1,22.275176,-5.349576
378,2017-03-24,sz.300014,166.2783375000,174.7174500000,163.1716312500,169.7559937500,81453268,2970345146.0000,1,19.885294,2.434247
379,2017-03-31,sz.300014,169.8023625000,180.5135437500,157.7464875000,165.6755437500,114371021,4224236920.0000,1,27.886170,-2.403715
380,2017-04-07,sz.300014,166.0928625000,184.4085187500,166.0928625000,178.7051625000,71787089,2738499330.0000,1,17.497467,7.864540
381,2017-04-14,sz.300014,176.8967812500,180.6062812500,162.6152062500,164.7018000000,75754546,2806578336.0000,1,18.464499,-7.836015
382,2017-04-21,sz.300014,162.9861562500,168.2258250000,153.1096125000,157.2364312500,48297510,1661912336.0000,1,11.772090,-4.532658
383,2017-04-28,sz.300014,157.6537500000,157.6537500000,139.5699375000,146.9425687500,48737271,1530226737.0000,1,11.879278,-6.546741
384,2017-05-05,sz.300014,146.9889375000,150.4665937500,143.7431250000,146.6643562500,26460797,841067288.0000,1,6.449585,-0.189334
385,2017-05-12,sz.300014,145.9688250000,150.6057000000,134.8706172000,141.1868720000,57906848,1237334908.0000,1,9.788023,-3.734689
386,2017-05-19,sz.300014,140.2580110000,151.2185708000,136.6354531000,144.4378855000,76220596,1192333683.0000,1,9.302915,2.302632
387,2017-05-26,sz.300014,144.4378855000,147.1315824000,138.3074029000,144.6236577000,53874684,835722379.0000,1,6.575540,0.128617
388,2017-06-02,sz.300014,148.0604434000,148.4319878000,127.4397292000,135.4279338000,41187418,610559417.0000,1,5.027028,-6.358382
389,2017-06-09,sz.300014,134.8706172000,142.4872774000,131.6196037000,142.1157330000,75435837,1119289445.0000,1,9.207133,4.938272
390,2017-06-16,sz.300014,141.1868720000,159.7640920000,139.7935805000,154.4695843000,196343917,3247283398.0000,1,23.964267,8.692810
391,2017-06-23,sz.300014,154.5624704000,164.9657136000,152.3332040000,158.5565727000,150998762,2592201568.0000,1,18.429777,2.645821
392,2017-06-30,sz.300014,158.5565727000,171.1890823000,152.6118623000,168.5882715000,119568605,2077042133.0000,1,14.593648,6.326889
393,2017-07-07,sz.300014,168.5882715000,215.1242076000,167.7522966000,208.5292945000,424349382,8703934096.0000,1,51.792905,23.691460
394,2017-07-14,sz.300014,208.6221806000,210.0154721000,190.2307328000,199.0549123000,386276861,8291840160.0000,1,47.146059,-4.543430
395,2017-07-21,sz.300014,198.3118235000,212.5233968000,179.1772869000,203.2347868000,356874315,7650618224.0000,1,43.557404,2.099860
396,2017-07-28,sz.300014,203.0490146000,219.6756265000,192.0884548000,213.5451439000,363028933,8093726240.0000,1,44.308591,5.073126
397,2017-08-04,sz.300014,213.7309161000,236.6737828000,206.5786864000,213.3593717000,411545498,9897935328.0000,1,50.230159,-0.086994
398,2017-08-11,sz.300014,213.6380300000,224.6914759000,207.3217752000,208.8079528000,238018594,5556325488.0000,1,29.050766,-2.133217
399,2017-08-18,sz.300014,211.5016497000,226.4563118000,209.7368138000,215.7744103000,233465052,5531929040.0000,1,28.494994,3.336299
400,2017-08-25,sz.300014,215.7744103000,221.7191207000,199.7980011000,204.7209644000,191599682,4348287216.0000,1,23.385221,-5.122686
401,2017-09-01,sz.300014,206.2071420000,215.1242076000,203.9778756000,214.1953466000,166118617,3742910944.0000,1,20.275193,4.627949
402,2017-09-08,sz.300014,213.5451439000,254.3221418000,210.7585609000,242.1540627000,476559886,12136387152.0000,1,58.165328,13.052905
403,2017-09-15,sz.300014,245.1264179000,278.3796417000,240.5749990000,244.2904430000,398344228,10882606316.3000,1,48.618911,0.882240
404,2017-09-22,sz.300014,244.0117847000,245.8695067000,232.9583388000,233.1441110000,141393075,3657199926.0100,1,17.257379,-4.562738
405,2017-09-29,sz.300014,234.4445164000,244.6619874000,228.4069199000,234.8160608000,133403789,3405961310.0900,1,16.282267,0.717131
406,2017-10-13,sz.300014,239.0888214000,243.1758098000,231.7508195000,236.3951245000,113148047,2894370357.9000,1,13.810003,0.672468
407,2017-10-20,sz.300014,234.1658581000,237.0453272000,209.5510416000,218.7467655000,111244588,2654941926.6700,1,13.577681,-7.465619
408,2017-10-27,sz.300014,218.0965628000,220.5116014000,208.3435223000,210.2941304000,80658144,1858175869.3300,1,9.844529,-3.864119
409,2017-11-03,sz.300014,212.6162829000,212.6162829000,190.1378467000,191.2524799000,95131779,2071824470.3200,1,11.611072,-9.054770
410,2017-11-10,sz.300014,192.4599992000,208.5292945000,185.8650861000,203.5134451000,132818851,2842275352.9200,1,16.210874,6.410879
411,2017-11-17,sz.300014,204.3494200000,206.9502308000,174.6258680000,175.5547290000,131322789,2728417421.8200,1,16.028275,-13.738019
412,2017-11-24,sz.300014,176.4835900000,189.1160996000,173.7898931000,183.0785031000,93792611,1848514645.2100,1,11.447623,4.285714
413,2017-12-01,sz.300014,183.8215919000,184.1931363000,172.3966016000,181.1278950000,72178974,1394531273.3200,1,8.809625,-1.065449
414,2017-12-08,sz.300014,180.7563506000,182.8927309000,165.8945746000,170.7246518000,67891424,1257756228.5900,1,8.286318,-5.743590
415,2017-12-15,sz.300014,172.3966016000,180.9421228000,170.8175379000,173.6970070000,75129772,1429119005.2200,1,9.169777,1.741023
416,2017-12-22,sz.300014,172.6752599000,182.0567560000,169.6100186000,173.2325765000,63222273,1194379256.4200,1,7.717213,-0.267380
