,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
30,2011-01-21,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
31,2011-01-28,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
32,2011-02-01,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
33,2011-02-11,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
34,2011-02-18,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
35,2011-02-25,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
36,2011-03-04,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
37,2011-03-11,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
38,2011-03-18,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
39,2011-03-25,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
40,2011-04-01,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
41,2011-04-08,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
42,2011-04-15,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
43,2011-04-22,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
44,2011-04-29,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
45,2011-05-06,sz.002439,42.5500000000,42.5500000000,42.5500000000,42.5500000000,0,0.0000,1,0.000000,0.000000
46,2011-05-13,sz.002439,42.5500000000,46.6000000000,38.0100000000,38.8000000000,7020253,295946675.4900,1,28.081012,-8.813161
47,2011-05-20,sz.002439,38.3400000000,39.0800000000,35.8100000000,37.9500000000,3397449,128168032.2300,1,13.589796,-2.190722
48,2011-05-27,sz.002439,37.6100000000,38.6500000000,34.1800000000,34.4100000000,2225034,81980319.7000,1,8.900136,-9.328063
49,2011-06-03,sz.002439,34.2000000000,34.2000000000,32.0000000000,33.3800000000,1838523,61042052.0400,1,7.354092,-2.993316
50,2011-06-10,sz.002439,33.3800000000,36.2000000000,32.4700000000,33.8000000000,1825776,62258380.4700,1,7.303104,1.258238
51,2011-06-17,sz.002439,33.5000000000,36.4900000000,32.8000000000,33.7500000000,1279366,44218022.9800,1,5.117464,-0.147929
52,2011-06-24,sz.002439,33.6000000000,33.8000000000,30.6300000000,32.9800000000,1788543,57399037.7600,1,5.311005,-2.281481
53,2011-07-01,sz.002439,32.9800000000,34.8500000000,32.8800000000,34.3600000000,1734919,58986173.8000,1,3.479126,4.184354
54,2011-07-08,sz.002439,34.5000000000,37.3800000000,34.2300000000,36.7800000000,2051855,73175709.1300,1,4.114695,7.043073
55,2011-07-15,sz.002439,36.5200000000,37.7900000000,35.7000000000,36.5500000000,1815784,67022071.1000,1,3.641289,-0.625340
56,2011-07-22,sz.002439,36.9300000000,39.9000000000,36.4700000000,38.7000000000,1926776,73096577.5800,1,3.863867,5.882353
57,2011-07-29,sz.002439,38.7000000000,39.9700000000,37.0000000000,38.5400000000,1681436,65143526.0500,1,3.371874,-0.413437
58,2011-08-05,sz.002439,38.5400000000,39.9800000000,37.1000000000,38.5000000000,1911399,74048501.8500,1,3.833031,-0.103788
59,2011-08-12,sz.002439,37.6000000000,38.5500000000,34.1300000000,37.9000000000,2100354,75765861.6700,1,4.211952,-1.558442
60,2011-08-19,sz.002439,39.0500000000,39.6800000000,37.7900000000,38.4400000000,1814076,70465770.0400,1,3.637864,1.424802
61,2011-08-26,sz.002439,38.2000000000,40.5400000000,38.0000000000,40.0100000000,1313484,52015993.3700,1,2.634000,4.084287
62,2011-09-02,sz.002439,40.0300000000,40.3800000000,38.3100000000,38.3200000000,725876,28618936.1200,1,1.455638,-4.223944
63,2011-09-09,sz.002439,38.2300000000,39.2700000000,37.2000000000,38.3900000000,681077,26071883.5300,1,1.365800,0.182672
64,2011-09-16,sz.002439,38.1500000000,39.4900000000,37.5300000000,38.4800000000,460508,17740361.7500,1,0.923481,0.234436
65,2011-09-23,sz.002439,37.0400000000,38.4000000000,34.2000000000,35.7600000000,1379312,24797976.4700,1,1.383004,-7.068607
66,2011-09-30,sz.002439,35.0400000000,35.7400000000,32.0600000000,32.5200000000,1035803,17428722.0700,1,1.038576,-9.060403
67,2011-10-14,sz.002439,32.5200000000,37.2000000000,30.1000000000,36.7200000000,3013952,52248573.4900,1,3.022020,12.915129
68,2011-10-21,sz.002439,36.1800000000,39.5600000000,32.6000000000,32.7000000000,7567188,136776135.9300,1,7.587444,-10.947712
69,2011-10-28,sz.002439,32.0800000000,36.0400000000,31.3200000000,35.3800000000,4385093,74663387.2400,1,4.396831,8.195719
70,2011-11-04,sz.002439,35.3000000000,41.2000000000,35.0000000000,40.8800000000,10358830,199195157.0800,1,10.386558,15.545506
71,2011-11-11,sz.002439,41.2000000000,42.0000000000,38.6600000000,39.0600000000,5939463,120469225.4600,1,5.955362,-4.452055
72,2011-11-18,sz.002439,39.0600000000,42.0000000000,39.0600000000,39.9600000000,5572646,112597827.2700,1,5.587563,2.304147
73,2011-11-25,sz.002439,39.4600000000,43.8000000000,38.7200000000,43.1000000000,5458368,113707365.8100,1,5.472979,7.857858
74,2011-12-02,sz.002439,43.1000000000,44.6000000000,39.3600000000,40.9000000000,6115244,127589948.5100,1,6.131613,-5.104408
75,2011-12-09,sz.002439,40.9000000000,40.9000000000,35.2000000000,37.0000000000,4215781,80734238.9800,1,4.227066,-9.535452
76,2011-12-16,sz.002439,37.3600000000,37.3600000000,31.2600000000,33.9000000000,4502057,74307898.7200,1,4.514108,-8.378378
77,2011-12-23,sz.002439,33.6200000000,35.1200000000,32.5800000000,34.4200000000,2686154,45838334.3800,1,2.693344,1.533923
78,2011-12-30,sz.002439,36.0000000000,36.4000000000,31.8200000000,36.3000000000,3704929,63977144.1400,1,3.714846,5.461941
79,2012-01-06,sz.002439,36.4200000000,36.4800000000,29.5400000000,32.4000000000,2361484,39232611.8800,1,2.367805,-10.743802
80,2012-01-13,sz.002439,32.0000000000,35.8000000000,31.3000000000,33.4000000000,7384544,126095875.4900,1,7.404311,3.086420
81,2012-01-20,sz.002439,33.0000000000,33.0000000000,30.2000000000,31.5000000000,2571078,40644167.6600,1,2.577960,-5.688623
82,2012-02-03,sz.002439,31.6000000000,32.9200000000,30.9800000000,32.5000000000,1351937,21604305.8100,1,1.355556,3.174603
83,2012-02-10,sz.002439,32.4000000000,34.7400000000,31.2400000000,33.3600000000,3086277,50600984.1200,1,3.094538,2.646154
84,2012-02-17,sz.002439,32.9800000000,35.1200000000,32.8200000000,33.8400000000,3088938,52747823.2000,1,3.097206,1.438849
85,2012-02-24,sz.002439,34.2600000000,37.0800000000,34.0000000000,36.2800000000,6812827,121504403.1500,1,6.831063,7.210402
86,2012-03-02,sz.002439,36.1000000000,37.7800000000,35.0000000000,36.2800000000,5321522,96286031.4400,1,5.335766,0.000000
87,2012-03-09,sz.002439,36.4600000000,38.0000000000,35.1800000000,37.9200000000,4495801,81744452.7300,1,4.507835,4.520397
88,2012-03-16,sz.002439,38.0000000000,40.0000000000,36.2200000000,38.8000000000,8978921,172850979.7200,1,9.002955,2.320675
89,2012-03-23,sz.002439,38.7800000000,40.0000000000,33.3400000000,33.4200000000,9481177,173707604.0000,1,9.506556,-13.865979
90,2012-03-30,sz.002439,33.3400000000,34.9600000000,31.6600000000,31.8000000000,2160764,35849734.0200,1,2.166548,-4.847397
91,2012-04-06,sz.002439,31.8000000000,34.9800000000,31.8000000000,34.9800000000,897229,15691842.8100,1,0.899631,10.000000
92,2012-04-13,sz.002439,37.0000000000,37.2000000000,31.9800000000,33.9000000000,8103157,138326688.4600,1,8.124847,-3.087479
93,2012-04-20,sz.002439,33.4800000000,33.7600000000,32.2200000000,32.5000000000,4216358,69565146.1100,1,4.227644,-4.129794
94,2012-04-27,sz.002439,32.4600000000,32.4600000000,28.3600000000,28.5800000000,4974361,74092606.9800,1,4.987676,-12.061538
95,2012-05-04,sz.002439,29.2400000000,30.0800000000,28.6400000000,29.8000000000,3976530,58552790.0000,1,3.987174,4.268719
96,2012-05-11,sz.002439,29.8400000000,33.6000000000,29.8400000000,31.3000000000,7838519,123974376.7100,1,7.859501,5.033557
97,2012-05-18,sz.002439,30.9800000000,31.5600000000,29.2400000000,29.7600000000,2941236,44457154.7400,1,2.949109,-4.920128
98,2012-05-25,sz.002439,29.6000000000,30.1600000000,27.4000000000,27.4800000000,5014417,71899937.2100,1,5.027839,-7.661290
99,2012-06-01,sz.002439,28.6200000000,29.7600000000,27.9800000000,29.2200000000,5826548,83837922.0000,1,5.842144,6.331878
100,2012-06-08,sz.002439,28.2200000000,30.5942397600,28.0600000000,29.9698675200,4807667,70284701.7500,1,4.820536,2.566301
101,2012-06-15,sz.002439,30.0101496000,31.0172016000,28.5197126400,28.9628155200,6185838,91745897.2400,1,6.202396,-3.360215
102,2012-06-21,sz.002439,28.9628155200,30.5539576800,28.5801357600,29.5670467200,3695757,54236689.0300,1,3.705650,2.086231
103,2012-06-29,sz.002439,29.7885981600,30.1108548000,27.8953404000,29.8087392000,3520804,50672749.6000,1,3.530228,0.817439
104,2012-07-06,sz.002439,29.8087392000,30.6143808000,28.5599947200,29.1642259200,5044557,74434056.7200,1,5.045614,-2.162162
105,2012-07-13,sz.002439,29.2045080000,29.2649311200,27.7744941600,28.6808409600,2673029,37844311.4200,1,2.673589,-1.657459
106,2012-07-20,sz.002439,28.6204178400,28.6405588800,26.8882884000,27.8147762400,2231279,30681510.4300,1,2.231746,-3.019663
107,2012-07-27,sz.002439,27.7946352000,32.0041125600,27.7946352000,30.8157912000,9846743,149665530.1000,1,9.848806,10.789283
108,2012-08-03,sz.002439,30.4331114400,32.2055229600,29.1239438400,30.4129704000,7433730,112938034.6700,1,7.435287,-1.307190
109,2012-08-10,sz.002439,30.1712779200,31.6012917600,29.7483160800,30.7956501600,8449845,128702322.6400,1,8.451615,1.258278
110,2012-08-17,sz.002439,30.6345218400,30.9366374400,27.9557635200,28.1974560000,4325513,63634116.8600,1,4.326419,-8.436887
111,2012-08-24,sz.002439,28.1773149600,32.1652408800,28.0967508000,30.2719831200,7900268,119468519.9400,1,7.901923,7.357143
112,2012-08-31,sz.002439,30.0101496000,31.8832663200,28.9628155200,30.4935345600,8877166,134660354.3800,1,8.879026,0.731870
113,2012-09-07,sz.002439,30.4129704000,32.5076385600,30.0302906400,31.9839715200,12418558,194338228.2100,1,12.421159,4.887715
114,2012-09-14,sz.002439,31.5408686400,33.4341264000,31.4200224000,32.5076385600,15903217,255592710.4100,1,15.906548,1.637280
115,2012-09-21,sz.002439,32.4069333600,32.4673564800,29.6073288000,29.9094444000,7382684,113780167.3300,1,7.384230,-7.992565
116,2012-09-28,sz.002439,29.8691623200,33.2327160000,29.8691623200,32.1249588000,13060787,206315642.5000,1,13.063523,7.407407
117,2012-10-12,sz.002439,31.9235484000,36.1733078400,31.4200224000,34.6828708800,20912032,357308805.7700,1,20.916413,7.962382
118,2012-10-19,sz.002439,34.6627298400,37.1602188000,33.8168061600,35.9517564000,12775735,226494871.1400,1,12.778411,3.658537
119,2012-10-26,sz.002439,35.7906280800,36.1531668000,33.5549726400,33.8369472000,12477378,215492194.0900,1,12.479992,-5.882353
120,2012-11-02,sz.002439,34.6425888000,35.5287945600,33.8772292800,35.0454096000,4077349,70333669.5800,1,4.078203,3.571429
121,2012-11-09,sz.002439,35.0454096000,35.2468200000,31.9235484000,32.8298952000,5075250,83439517.8300,1,5.076313,-6.321839
122,2012-11-16,sz.002439,33.1924339200,33.1924339200,28.6002768000,28.6204178400,5117167,78671360.2700,1,5.118239,-12.822086
123,2012-11-23,sz.002439,28.5599947200,29.0232386400,27.4320964800,28.6002768000,4243074,59338185.5300,1,4.243963,-0.070373
124,2012-11-30,sz.002439,28.6002768000,28.6002768000,23.5650168000,24.5720688000,8193017,104231939.6300,1,8.194733,-14.084507
125,2012-12-07,sz.002439,24.5720688000,26.7473011200,23.7060040800,26.0826468000,2516883,31777207.3900,1,2.517410,6.147541
126,2012-12-14,sz.002439,26.1833520000,26.4451855200,24.7936202400,25.8409543200,5758559,73395972.2100,1,5.759765,-0.926641
127,2012-12-21,sz.002439,26.1632109600,27.4522375200,25.8610953600,26.8077242400,7071174,93845407.3000,1,7.072655,3.741231
128,2012-12-28,sz.002439,26.7473011200,29.9295854400,26.5861728000,28.6405588800,16479479,233193416.0800,1,16.482931,6.836965
129,2013-01-04,sz.002439,28.5599947200,29.8893033600,28.4391484800,28.6002768000,4792162,68949172.5500,1,4.850100,-0.140647
130,2013-01-11,sz.002439,28.3988664000,30.9970605600,27.9960456000,30.0302906400,19645787,286617182.7700,1,19.883307,5.000000
131,2013-01-18,sz.002439,29.8893033600,34.1592038400,29.8288802400,33.0715876800,22829539,367811065.8400,1,23.105551,10.127431
132,2013-01-25,sz.002439,32.5680616800,32.8701772800,29.2045080000,31.5207276000,9701339,152538410.2800,1,9.818629,-4.689403
133,2013-02-01,sz.002439,31.5610096800,32.7493310400,30.4331114400,32.6284848000,13841463,218387367.4500,1,14.008808,3.514377
134,2013-02-08,sz.002439,32.7291900000,35.1461148000,32.6284848000,34.1592038400,21049182,355314457.2000,1,21.303669,4.691358
135,2013-02-22,sz.002439,34.0987807200,34.6023067200,32.2458050400,33.8369472000,19924423,333945901.0700,1,20.165312,-0.943396
136,2013-03-01,sz.002439,33.5348316000,34.9044223200,32.3465102400,34.6828708800,21883522,368083389.7200,1,22.148097,2.500000
137,2013-03-08,sz.002439,33.6355368000,34.0383576000,31.8631252800,32.0645356800,19018091,315060332.2700,1,19.248022,-7.549361
138,2013-03-15,sz.002439,31.8631252800,33.1924339200,31.0574836800,31.9235484000,11424073,184711406.9400,1,11.562191,-0.439698
139,2013-03-22,sz.002439,32.2256640000,32.4673564800,29.2246490400,31.9235484000,9064175,116965762.0000,1,9.173762,0.000000
140,2013-03-29,sz.002439,31.8228432000,33.5348316000,29.5267646400,30.5136756000,13239911,208010069.0000,1,13.399983,-4.416404
141,2013-04-03,sz.002439,30.3122652000,30.8157912000,26.3041982400,26.9285704800,9699014,137216668.0000,1,9.816276,-11.749175
142,2013-04-12,sz.002439,26.6667369600,28.7614051200,26.1833520000,28.3585843200,10319465,141333446.0000,1,10.444229,5.310396
143,2013-04-19,sz.002439,28.0967508000,28.8621103200,26.8077242400,28.6405588800,6962480,97219119.0000,1,7.046657,0.994318
144,2013-04-26,sz.002439,28.3183022400,28.7614051200,25.4985566400,26.0625057600,12671864,170648220.0000,1,12.825068,-9.001406
145,2013-05-03,sz.002439,25.8006722400,27.0896988000,25.5186976800,26.9688525600,3685401,24296404.0000,1,3.729958,3.477589
146,2013-05-10,sz.002439,26.9487115200,30.7956501600,26.8882884000,30.2115600000,14513595,211079714.0000,1,14.689066,12.023898
147,2013-05-17,sz.002439,30.1914189600,32.0846767200,30.0302906400,30.8359322400,11850706,182287768.0000,1,11.993983,2.066667
148,2013-05-24,sz.002439,31.3797403200,33.3334212000,31.2186120000,32.7493310400,12304959,197505132.0000,1,12.453727,6.205095
149,2013-05-31,sz.002439,32.7694720800,35.1058327200,31.3998813600,33.8973703200,18589968,305268192.0000,1,18.814723,3.505535
150,2013-06-07,sz.002439,34.1390628000,34.4008963200,30.5338166400,31.5811507200,11598121,186119870.0000,1,11.738344,-6.833036
151,2013-06-14,sz.002439,31.2186120000,35.1058327200,30.0705727200,35.0252685600,14039642,235411888.0000,1,14.209383,10.905612
152,2013-06-21,sz.002439,35.1461148000,38.0262835200,32.3867923200,33.9779344800,35239197,628117888.0000,1,35.345978,-2.990224
153,2013-06-28,sz.002439,34.2397680000,39.7382719200,29.1843669600,39.6375667200,49473143,889726712.0000,1,39.769497,16.656787
154,2013-07-05,sz.002439,38.4693864000,42.1954788000,38.2801370300,38.4218403400,30283216,601219384.0000,1,24.380149,-3.067103
155,2013-07-12,sz.002439,36.4379940000,41.6810164700,36.2760473600,39.0088969100,20968167,408207452.0000,1,16.880870,1.527924
156,2013-07-19,sz.002439,39.4744935000,48.5839920000,39.3125468600,46.6406323200,28171852,626919128.0000,1,22.680351,19.564089
157,2013-07-26,sz.002439,46.1547924000,50.5071083500,43.9482694300,45.5070058400,23267269,544901072.0000,1,18.731811,-2.430556
158,2013-08-02,sz.002439,46.0738190800,50.1629717400,43.1587795600,49.2317785600,19819850,455396360.0000,1,15.956393,8.185053
159,2013-08-09,sz.002439,49.0293452600,51.3775715400,45.7499258000,48.1791254000,16334481,392531512.0000,1,13.150422,-2.138158
160,2013-08-16,sz.002439,48.5435053400,53.6853111600,45.1021392400,51.4180582000,27200374,650835400.0000,1,21.898241,6.722689
161,2013-08-23,sz.002439,52.0253581000,55.1225875900,50.9727049400,53.4828778600,28078490,734839896.0000,1,22.605188,4.015748
162,2013-08-30,sz.002439,53.4828778600,57.0659472700,49.6568884900,51.1548949100,25037096,662020024.0000,1,20.156648,-4.352763
163,2013-09-06,sz.002439,50.6285683300,55.0011276100,50.3046750500,54.2521244000,12253555,317872040.0000,1,9.864986,6.054610
164,2013-09-13,sz.002439,53.2399579000,53.8472578000,46.0940624100,48.9686152700,20757564,504525604.0000,1,16.711320,-9.738806
165,2013-09-18,sz.002439,48.7459386400,49.9605384400,48.0779087500,48.4220453600,7655056,185015242.0000,1,6.162866,-1.116164
166,2013-09-27,sz.002439,49.7985918000,57.0659472700,49.7985918000,53.7460411500,24258705,649927877.0000,1,19.529988,10.994983
167,2013-09-30,sz.002439,53.8675011300,57.0861906000,53.8675011300,55.4464808700,3663776,101136489.0000,1,2.949601,3.163842
168,2013-10-11,sz.002439,55.7703741500,60.3656100600,54.7582076500,55.1630742500,12731908,361812121.0000,1,10.250094,-0.511135
169,2013-10-18,sz.002439,55.3857508800,59.5963635200,53.0780112600,57.1469205900,15043779,416287209.0000,1,12.111315,3.596330
170,2013-10-25,sz.002439,57.5517871900,62.0458064500,52.4302247000,53.6245811700,18048821,519941376.0000,1,14.530588,-6.163656
171,2013-11-01,sz.002439,53.6448245000,54.4545577000,46.2560090500,50.1022417500,16616093,410844908.0000,1,13.377140,-6.568516
172,2013-11-08,sz.002439,49.7985918000,53.0375246000,47.5718255000,47.9766921000,7687049,190793128.0000,1,6.188623,-4.242424
173,2013-11-15,sz.002439,48.3005853800,61.9041031400,47.1872022300,59.7178235000,22114936,607459370.0000,1,17.804101,24.472574
174,2013-11-22,sz.002439,60.3251234000,62.3292130700,55.1833175800,55.8108608100,28684148,830967071.0000,1,23.092785,-6.542373
175,2013-11-29,sz.002439,55.8918341300,61.3372899000,54.6974776600,60.7299900000,19058593,545039803.0000,1,15.343527,8.813928
176,2013-12-06,sz.002439,58.0376271100,58.0983571000,51.0739215900,55.0011276100,15687996,425309999.0000,1,12.629956,-9.433333
177,2013-12-13,sz.002439,55.4464808700,61.0336399500,55.4464808700,60.3251234000,16153126,468444287.0000,1,13.004419,9.679794
178,2013-12-20,sz.002439,60.1226901000,63.9284361400,58.0781137700,61.6206965200,14652974,444348539.0000,1,11.796689,2.147651
179,2013-12-27,sz.002439,61.9445898000,68.7665920100,58.2603037400,67.4305322300,21780562,707606558.0000,1,17.534906,9.428384
180,2014-01-03,sz.002439,67.2685855900,69.8192451700,62.7543230000,66.9649356400,9290202,303743670.0000,1,7.479275,-0.690483
181,2014-01-10,sz.002439,66.9649356400,71.6411448700,62.8150529900,62.8150529900,23203282,773085630.0000,1,18.680297,-6.197098
182,2014-01-17,sz.002439,64.1308694400,71.2160349400,63.0174862900,64.5762227000,14793576,482496214.0000,1,11.909884,2.803738
183,2014-01-24,sz.002439,64.3737894000,73.8881545000,63.7867328300,72.6735547000,19010373,652790649.0000,1,15.304706,12.539185
184,2014-01-30,sz.002439,71.6411448700,78.3012004400,71.6411448700,76.9246540000,13945655,525922410.0000,1,11.227247,5.849582
185,2014-02-07,sz.002439,76.7222207000,80.1635868000,74.5156977300,79.6372602200,3672911,142413815.0000,1,2.956955,3.526316
186,2014-02-14,sz.002439,79.5562869000,80.9328333400,70.3658150800,73.6047478800,16430361,614052863.0000,1,13.227613,-7.574987
187,2014-02-21,sz.002439,73.5845045500,81.3781866000,73.0986646300,75.9124875000,18051906,688956111.0000,1,14.533072,3.135314
188,2014-02-28,sz.002439,75.7505408600,78.7465537000,68.4224554000,75.6898108700,17405819,635825746.0000,1,14.012926,-0.293333
189,2014-03-07,sz.002439,74.4752110700,78.5441204000,70.0216784700,72.3901480800,11297046,413991042.0000,1,9.094928,-4.359454
190,2014-03-14,sz.002439,72.2686881000,72.2686881000,64.7786560000,69.0297553000,11156421,375771565.0000,1,8.981715,-4.642058
191,2014-03-21,sz.002439,69.9407051500,74.4954544000,63.5640562000,68.6248887000,13674973,475479808.0000,1,11.009329,-0.586510
192,2014-03-28,sz.002439,71.8638215000,72.1674714500,59.9202568000,60.7299900000,10084871,340276660.0000,1,8.119041,-11.504425
193,2014-04-04,sz.002439,62.3089697400,68.6248887000,61.3170465700,66.7017723500,8898268,287802824.0000,1,7.163741,9.833333
194,2014-04-11,sz.002439,66.3778790700,73.3820712500,64.1713561000,70.4467884000,7117657,243527604.0000,1,5.730222,5.614568
195,2014-04-18,sz.002439,70.4063017400,73.8679111700,69.2321886000,70.4670317300,7114077,251692272.0000,1,5.727339,0.028736
196,2014-04-25,sz.002439,70.4467884000,72.0662548000,65.1835226000,65.3454692400,4463797,151217908.0000,1,3.593675,-7.268026
197,2014-04-30,sz.002439,65.4061992300,65.7908225000,60.6895033400,62.3494564000,3657689,111597090.0000,1,2.944701,-4.584882
198,2014-05-09,sz.002439,62.2482397500,64.7179260100,58.3007904000,58.8068736500,5356027,163715534.0000,1,4.218488,-5.681818
199,2014-05-16,sz.002439,58.8473603100,62.4566881400,57.2587323000,59.4110108900,8335818,155379314.0000,1,4.046054,1.027293
200,2014-05-23,sz.002439,59.6546650700,73.0962540000,58.0709129000,72.6495546700,35316545,582427498.0000,1,13.537228,22.282980
201,2014-05-30,sz.002439,71.4718928000,79.9185710400,70.3754489900,76.7104576700,50703841,942092496.0000,1,19.435352,5.589715
202,2014-06-06,sz.002439,75.4109687100,79.1876085000,72.2840734000,75.9388861000,24328639,456006432.0000,1,9.325441,-1.005823
203,2014-06-13,sz.002439,73.9084346000,78.2942098400,72.0810282500,76.9135028200,27673055,511533856.0000,1,10.607393,1.283422
204,2014-06-20,sz.002439,76.9135028200,84.5886094900,75.4109687100,78.7409091700,31038215,622208728.0000,1,11.897296,2.375924
205,2014-06-27,sz.002439,79.7967439500,89.3398660000,78.4972549900,87.6748957700,27028542,550734432.0000,1,10.360344,11.346055
206,2014-07-04,sz.002439,86.4972339000,91.3703175000,84.7916546400,87.5530686800,22432781,483971096.0000,1,8.598737,-0.138953
207,2014-07-11,sz.002439,86.2941887500,90.7611820500,81.1368419400,82.3957218700,22615913,476277320.0000,1,8.668933,-5.890538
208,2014-07-18,sz.002439,81.2180600000,83.2079024700,69.7663135400,71.8373740700,31802707,585643588.0000,1,12.190335,-12.814194
209,2014-07-25,sz.002439,71.4718928000,77.5632473000,69.0353510000,76.9135028200,19568738,356412832.0000,1,7.500917,7.066139
