,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2022-03-25,sh.603712,32.6494316000,34.6174808000,32.4778580800,33.6889652800,23149121,772383732.2100,1,2.998600,2.329900
209,2022-04-01,sh.603712,33.4164661600,35.9194210400,32.8210051200,34.7789617600,17993897,619630747.8100,1,2.330700,3.235500
210,2022-04-08,sh.603712,34.6780361600,34.8193320000,33.4063736000,33.7797983200,9387736,316298184.1400,1,1.216100,-2.872900
211,2022-04-15,sh.603712,33.7797983200,33.7797983200,29.6822189600,30.0758288000,16235734,502906199.6400,1,2.103100,-10.965000
212,2022-04-22,sh.603712,29.8537924800,31.7814714400,29.1775909600,29.5812933600,18548656,562554789.5800,1,2.402700,-1.644300
213,2022-04-29,sh.603712,29.5308305600,29.5510156800,25.7360280000,27.7848176800,28071049,756598814.4500,1,3.636200,-6.073000
214,2022-05-06,sh.603712,27.7747251200,29.9547180800,27.5123185600,27.7040772000,8373177,238149764.8800,1,1.084600,-0.290600
215,2022-05-13,sh.603712,27.5829664800,30.3786056000,27.4820408800,28.6628704000,20141749,580835663.3900,1,2.608900,3.460800
216,2022-05-20,sh.603712,28.4610192000,28.8849067200,26.3012113600,27.3003748000,25803692,697945784.3600,1,3.342400,-4.753500
217,2022-05-27,sh.603712,27.3104673600,27.8958358400,25.5644544800,26.7553765600,22648786,600720891.7800,1,2.933800,-1.996300
218,2022-06-02,sh.603712,26.7553765600,28.6023150400,26.5434328000,28.5114820000,21791643,599884854.2100,1,2.822700,6.563600
219,2022-06-10,sh.603712,28.5114820000,32.0943408000,28.4004638400,31.8117491200,44168996,1324637027.6700,1,5.721400,11.575200
220,2022-06-17,sh.603712,31.6502681600,32.0640631200,29.9143478400,30.7419377600,21419160,657762177.9500,1,2.774500,-3.362900
221,2022-06-24,sh.603712,30.7419377600,32.8008200000,29.6317561600,32.0438780000,18433446,564583553.2200,1,2.387700,4.235100
222,2022-07-01,sh.603712,32.2860994400,32.7705423200,31.3373988000,31.5998053600,15392798,487000495.6100,1,1.993800,-1.385800
223,2022-07-08,sh.603712,31.8319342400,32.5989688000,30.6208270400,31.1860104000,16716125,520948826.0300,1,2.165400,-1.309500
224,2022-07-15,sh.603712,30.7924005600,30.7924005600,29.0766653600,29.1574058400,13750514,406576527.3800,1,1.781100,-6.504900
225,2022-07-22,sh.603712,29.4004808600,29.8764790000,27.8408273800,28.3674636200,23138950,658729188.3300,1,2.997200,-2.709300
226,2022-07-29,sh.603712,29.2181837000,32.1349382600,29.1675456000,31.2842181800,47763686,1471185340.5500,1,6.187000,10.282000
227,2022-08-05,sh.603712,31.4361324800,33.6236984000,30.8183476600,31.1930696000,36292610,1143625391.3800,1,4.701000,-0.291400
228,2022-08-12,sh.603712,31.2031972200,31.9020030000,30.0182656800,30.2005628400,35467306,1083643660.0000,1,4.594200,-3.181800
229,2022-08-19,sh.603712,30.0891590200,33.8870165200,29.0662694000,31.7500887000,52307102,1637510949.8100,1,6.775500,5.130800
230,2022-08-26,sh.603712,31.7804715600,32.9147650000,30.2815838000,30.6461781200,38554071,1206947932.3300,1,4.994100,-3.476900
231,2022-09-02,sh.603712,30.2613285600,32.2058316000,29.9777552000,31.6589401200,21793880,672329636.1600,1,2.823000,3.304700
232,2022-09-09,sh.603712,31.5070258200,36.8240263200,31.1424315000,35.8011367000,42556827,1456935876.1100,1,5.512600,13.083800
233,2022-09-16,sh.603712,35.9125405200,38.2824036000,34.7377366000,36.3075177000,32789593,1186389730.4300,1,4.247400,1.414400
234,2022-09-23,sh.603712,36.0745824400,37.2696416000,34.0794413000,34.9200337600,32980307,1154155500.4800,1,4.272100,-3.821500
235,2022-09-30,sh.603712,34.6162051600,37.5430873400,34.4845461000,35.9530510000,39491858,1397838101.7100,1,5.115500,2.958200
236,2022-10-14,sh.603712,35.6998605000,40.4395866600,34.6060775400,39.0926132000,40239990,1522243366.5400,1,5.212400,8.732400
237,2022-10-21,sh.603712,38.7989122200,40.6117562000,37.8367883200,38.4950836200,32103911,1240091990.0800,1,4.158500,-1.528500
238,2022-10-28,sh.603712,38.9913370000,41.1991581600,37.2291311200,38.4545731400,50725598,1944207329.0100,1,6.570600,-0.105200
239,2022-11-04,sh.603712,38.4545731400,40.4598419000,37.8772988000,38.6773807800,30295738,1174934314.7600,1,3.924300,0.579400
240,2022-11-11,sh.603712,38.7685293600,38.7685293600,35.4669252400,35.8011367000,38868141,1399715873.9100,1,5.034800,-7.436500
241,2022-11-18,sh.603712,35.4466700000,37.6038530600,34.6567156400,35.8619024200,26527602,948755583.5600,1,3.436200,0.169700
242,2022-11-25,sh.603712,35.4871804800,36.8746644200,34.5858223000,36.4290491400,14621349,522006429.6500,1,1.894000,1.581500
243,2022-12-02,sh.603712,36.3581558000,38.5963598200,35.9935614800,37.7760226000,26750203,982234888.9100,1,3.465000,3.697500
244,2022-12-09,sh.603712,37.9380645200,38.4039350400,36.0543272000,36.6113463000,17426834,638870354.0900,1,2.257400,-3.083100
245,2022-12-16,sh.603712,36.1758586400,36.6214739200,33.5325498200,33.9477822400,21765471,756143111.0200,1,2.819400,-7.275200
246,2022-12-23,sh.603712,33.8363784200,35.0010547200,32.4083840000,32.9957859600,18712193,621772972.7200,1,2.423800,-2.804300
247,2022-12-30,sh.603712,33.4211460000,36.0847100600,33.2489764600,35.3656490400,27769691,959850314.8400,1,3.597000,7.182300
