,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
65,2015-12-11,sh.603806,46.6477408800,46.6678998000,43.0191352800,43.1400888000,13387368,592592688.0000,1,14.840226,-7.218730
66,2015-12-18,sh.603806,43.0896915000,47.0206809000,42.7167514800,45.5893975800,11633045,525319360.0000,1,12.895516,5.677570
67,2015-12-25,sh.603806,45.3575700000,49.0567318200,45.0652656600,48.8349837000,14646455,684909792.0000,1,16.235955,7.119169
68,2015-12-31,sh.603806,48.8551426200,51.6269941200,46.3957543800,50.3872205400,16518596,804004216.0000,1,18.311269,3.178535
69,2016-01-08,sh.603806,50.3872205400,50.4880151400,38.3019480000,40.2069659400,14473025,632586132.0000,1,16.043704,-20.204041
70,2016-01-15,sh.603806,38.6244907200,40.7109389400,37.1730484800,37.5560679600,13622813,529341464.0000,1,15.101223,-6.593131
71,2016-01-22,sh.603806,37.1730484800,39.0075102000,34.9757262000,36.2457381600,10485877,389809468.0000,1,11.623852,-3.488996
72,2016-01-29,sh.603806,36.7900290000,36.8404263000,31.2463260000,34.2096872400,11344271,381529620.0000,1,12.575403,-5.617353
73,2016-02-05,sh.603806,35.2579510800,39.7937080800,35.1571564800,38.0298025800,13204134,493004248.0000,1,14.637107,11.166765
74,2016-02-19,sh.603806,36.2860560000,39.8743437600,36.2558176200,38.5740934200,13981119,537343660.0000,1,15.498414,1.431222
75,2016-02-26,sh.603806,38.8563183000,40.7714157000,35.1974743200,36.0239900400,15154500,580845976.0000,1,16.799135,-6.610922
76,2016-03-04,sh.603806,35.9030365200,37.2940020000,33.0404698800,35.5099375800,11629422,408393660.0000,1,12.891500,-1.426973
77,2016-03-11,sh.603806,35.6107321800,36.8807441400,35.0563618800,36.2255792400,5777332,206403676.0000,1,6.404314,2.015328
78,2016-03-18,sh.603806,36.4876452000,39.0780664200,35.8123213800,38.3019480000,14131980,523226112.0000,1,15.665647,5.731775
79,2016-03-25,sh.603806,38.9369539800,41.7088054800,38.4128220600,41.6584081800,21625811,851587568.0000,1,23.972742,8.763158
80,2016-04-01,sh.603806,40.8218130000,40.8218130000,37.6165447200,38.4833782800,21366927,830455296.0000,1,23.685763,-7.621582
81,2016-04-08,sh.603806,38.6144112600,40.4992702800,38.6043318000,39.2998145400,12044959,473712736.0000,1,13.352133,2.121530
82,2016-04-15,sh.603806,39.7130724000,41.9003152200,39.5316421200,41.4971368200,17466990,704972216.0000,1,19.362587,5.591177
83,2016-04-22,sh.603806,41.2854681600,41.2854681600,37.7173393200,38.4934577400,12144089,474328548.0000,1,13.462021,-7.238280
84,2016-04-29,sh.603806,38.3019480000,41.3056270800,38.1305971800,39.1656262800,11300653,444826284.0000,1,12.527051,1.746174
85,2016-05-06,sh.603806,39.2066696400,41.0023166400,38.7859752000,38.8270185600,11873009,464549224.0000,1,13.161522,-0.864553
86,2016-05-13,sh.603806,38.7654535200,38.7654535200,36.1181568000,36.7338072000,8642831,313599332.0000,1,9.580790,-5.391121
87,2016-05-20,sh.603806,36.2720694000,37.5033702000,35.5025064000,36.4465036800,6870458,244261628.0000,1,7.616071,-0.782123
88,2016-05-27,sh.603806,36.4875470400,37.8111954000,35.9334616800,37.0416324000,8627931,311191136.0000,1,9.564273,1.632883
89,2016-06-03,sh.603806,36.9082414800,42.8184853200,36.5285904000,42.8184853200,19566681,764640944.0000,1,21.690146,15.595568
90,2016-06-08,sh.603806,43.7111784000,53.6949757200,43.7111784000,51.6530685600,41984478,1990980160.0000,1,46.540825,20.632638
91,2016-06-17,sh.603806,50.6680279200,54.7518422400,47.7436885200,50.6269845600,47246586,2365624672.0000,1,52.374001,-1.986492
92,2016-06-24,sh.603806,51.3042000000,55.6855786800,48.9442068000,53.6744540400,47428941,2422236328.0000,1,52.576146,6.019457
93,2016-07-01,sh.603806,53.1511512000,57.9532243200,52.5252399600,53.4897589200,28729869,1536178608.0000,1,31.847765,-0.344102
94,2016-07-08,sh.603806,52.8535868400,57.2554872000,52.8535868400,53.6231498400,22289167,1184711888.0000,1,24.708089,0.249377
95,2016-07-15,sh.603806,53.3563680000,53.9207142000,49.9497691200,51.8069811600,15291209,775725952.0000,1,16.950681,-3.386912
96,2016-07-22,sh.603806,51.3042000000,52.7304567600,49.1186410800,49.3238578800,15942631,791403168.0000,1,17.672798,-4.793028
97,2016-07-29,sh.603806,48.8415984000,49.9292474400,46.1840408400,48.0309920400,14922503,698747016.0000,1,16.541961,-2.621177
98,2016-08-05,sh.603806,47.4563850000,49.1494236000,46.6868220000,48.3593389200,8870548,416510440.0000,1,9.833220,0.683615
99,2016-08-12,sh.603806,48.1130787600,50.5243761600,47.8257752400,50.1036817200,8977005,432837816.0000,1,9.951230,3.607044
100,2016-08-19,sh.603806,50.1036817200,54.2695827600,49.7650740000,52.6894134000,15593649,795776024.0000,1,17.285943,5.160762
101,2016-08-26,sh.603806,52.5457616400,52.5457616400,49.9292474400,50.2370726400,10166265,502888656.0000,1,11.269554,-4.654333
102,2016-09-02,sh.603806,50.1652467600,51.0887223600,48.4516864800,49.0057718400,7458783,364370520.0000,1,8.268244,-2.450980
103,2016-09-09,sh.603806,49.1391627600,50.8424622000,48.6158599200,49.8882040800,8083326,392963180.0000,1,8.960565,1.800670
104,2016-09-14,sh.603806,48.5645557200,48.9647284800,47.8770794400,48.0822962400,4188691,196946332.0000,1,4.643267,-3.619910
105,2016-09-23,sh.603806,48.1233396000,49.4162054400,47.8360360800,49.2109886400,6302010,298836376.0000,1,6.985933,2.347418
106,2016-09-30,sh.603806,49.0468152000,49.3135970400,47.1998640000,47.8668186000,5846478,273249912.0000,1,6.480964,-2.731443
107,2016-10-14,sh.603806,48.0720354000,49.4264662800,47.8360360800,48.9236851200,9530892,452688320.0000,1,10.565228,2.207931
108,2016-10-21,sh.603806,49.0673368800,50.7808971600,48.4311648000,48.8723809200,15379502,747471584.0000,1,17.048556,-0.104866
109,2016-10-28,sh.603806,48.8826417600,49.2828145200,47.9181228000,48.1336004400,9271319,438050192.0000,1,10.277485,-1.511652
110,2016-11-04,sh.603806,48.1849046400,51.3042000000,47.7436885200,50.7911580000,17384624,848026936.0000,1,19.271283,5.521211
111,2016-11-11,sh.603806,51.0374181600,56.1267948000,48.8415984000,54.1567135200,21041777,1066011520.0000,1,23.325326,6.626263
112,2016-11-18,sh.603806,54.2285394000,55.1417541600,51.8172420000,52.7201959200,16776005,870574008.0000,1,18.596613,-2.652520
113,2016-11-25,sh.603806,53.3563680000,54.5671471200,50.2781160000,52.0121979600,17831134,924075824.0000,1,19.766250,-1.342935
114,2016-12-02,sh.603806,52.0737630000,52.3302840000,49.5085530000,49.6419439200,8773266,437284952.0000,1,9.725381,-4.557112
115,2016-12-09,sh.603806,49.2622928400,50.5859412000,49.0468152000,49.4880313200,6741035,328210068.0000,1,7.472603,-0.310045
116,2016-12-16,sh.603806,49.2520320000,49.6522047600,46.0814324400,48.1438612800,8277321,382838464.0000,1,9.175614,-2.716152
117,2016-12-23,sh.603806,48.4927298400,48.4927298400,46.7689087200,47.0767339200,4627487,215188304.0000,1,5.129683,-2.216539
118,2016-12-30,sh.603806,46.5944744400,48.3388172400,46.5944744400,47.4769066800,3731153,173696088.0000,1,4.136075,0.850044
119,2017-01-06,sh.603806,47.5179500400,48.7902942000,46.9946472000,47.7334276800,3883571,182435340.0000,1,4.305034,0.540307
120,2017-01-13,sh.603806,47.2409073600,48.0515137200,44.2857854400,46.3892576400,6146803,278255324.0000,1,6.813882,-2.815993
121,2017-01-20,sh.603806,45.9685632000,47.3229940800,44.5320456000,46.0609107600,8181690,368305880.0000,1,9.069604,-0.707808
122,2017-01-26,sh.603806,46.1224758000,47.3537766000,45.6607380000,47.3127332400,3188206,144811932.0000,1,3.534205,2.717755
123,2017-02-03,sh.603806,47.4050808000,47.4974283600,46.7689087200,46.9536038400,589491,27003348.0000,1,0.653465,-0.759054
124,2017-02-10,sh.603806,47.0356905600,47.5076892000,46.1224758000,46.9843863600,6019627,274906672.0000,1,6.672904,0.065559
125,2017-02-17,sh.603806,46.9022996400,48.0617745600,46.5636919200,46.6252569600,5694524,262950596.0000,1,6.312520,-0.764359
126,2017-02-24,sh.603806,46.4918660400,49.3341187200,46.2969100800,48.9544676400,6341277,297080180.0000,1,7.029461,4.995599
127,2017-03-03,sh.603806,49.0262935200,50.0934208800,48.2259480000,49.7137698000,7562364,362492304.0000,1,8.383066,1.551038
128,2017-03-10,sh.603806,49.8676824000,50.8014188400,49.4675096400,50.5141153200,9596859,470488728.0000,1,10.638354,1.609907
129,2017-03-17,sh.603806,50.3499418800,54.2285394000,49.4059446000,52.3097623200,13019019,657788664.0000,1,14.431902,3.554743
130,2017-03-24,sh.603806,52.3097623200,54.0746268000,49.3238578800,49.9087257600,19873315,988875000.0000,1,22.030058,-4.590035
131,2017-03-31,sh.603806,49.9908124800,50.1755076000,46.7894304000,47.6102976000,9746180,459543472.0000,1,10.803880,-4.605263
132,2017-04-07,sh.603806,47.6308192800,48.8929026000,47.6308192800,48.5029906800,3914759,184854136.0000,1,4.339606,1.875000
133,2017-04-14,sh.603806,48.5440340400,48.5748165600,46.5534310800,46.8920388000,6128182,283575368.0000,1,6.793240,-3.321345
134,2017-04-21,sh.603806,46.6868220000,47.8462969200,46.2866492400,47.0562122400,4355390,199543604.0000,1,4.828057,0.350109
135,2017-04-28,sh.603806,47.1793423200,47.1998640000,37.9651426000,38.5330422400,9414941,363614037.0000,1,10.436693,-18.112761
136,2017-05-05,sh.603806,38.4909756000,38.5014922600,36.3876436000,36.4612602200,6116728,215945059.0000,1,6.780543,-5.376638
137,2017-05-12,sh.603806,36.2719603400,36.2824770000,33.5271120800,33.8636452000,6086953,200376391.0000,1,6.747537,-7.124315
138,2017-05-19,sh.603806,34.1686283400,35.3990775600,33.7164119600,34.3684448800,4151384,136672348.0000,1,4.601911,1.490683
139,2017-05-26,sh.603806,34.0844950600,34.4736114800,31.8549631400,33.0117957400,4869779,152993246.0000,1,5.398270,-3.947368
140,2017-06-02,sh.603806,33.4955621000,34.1581116800,32.0758130000,33.0643790400,2693622,84705201.0000,1,2.985946,0.159286
141,2017-06-09,sh.603806,33.5271120800,34.5682614200,33.1905789600,34.0424284200,3916464,126765119.0000,1,4.341497,2.958015
142,2017-06-16,sh.603806,34.0108784400,35.0520277800,33.0223124000,34.3894782000,3829439,124705613.0000,1,4.245027,1.019462
143,2017-06-23,sh.603806,34.5998114000,35.1361610600,32.9066291400,33.9477784800,4041853,132110340.0000,1,4.480493,-1.284404
144,2017-06-30,sh.603806,33.8531285400,34.4420615000,33.2852289000,33.6638286600,3385469,108739172.0000,1,3.752876,-0.836431
145,2017-07-07,sh.603806,33.5481454000,34.1791450000,33.1800623000,33.6533120000,3931486,125258433.0000,1,4.358149,-0.031240
146,2017-07-14,sh.603806,33.5796953800,33.5902120400,31.9496130800,32.0652963400,4257858,132176410.0000,1,4.719940,-4.718750
147,2017-07-21,sh.603806,32.0442630200,32.0442630200,29.7936977800,30.9610470400,4935829,144421893.0000,1,5.471488,-3.443752
148,2017-07-28,sh.603806,30.8138138000,31.8128965000,30.7086472000,31.5394633400,4315028,127814539.0000,1,4.783314,1.868207
149,2017-08-04,sh.603806,31.4448134000,36.6505601000,31.3606801200,33.4219454800,16310655,536925028.0000,1,18.080762,5.968656
150,2017-08-11,sh.603806,33.2431622600,34.3368949000,31.6551466000,31.8970297800,6118733,192375104.0000,1,6.782766,-4.562618
151,2017-08-18,sh.603806,31.8339298200,34.5577447600,31.7603132000,33.6112453600,6502588,205544810.0000,1,7.208278,5.374217
152,2017-08-25,sh.603806,33.6533120000,33.7374452800,31.8444464800,32.4228627800,4746709,147494567.0000,1,5.261843,-3.535670
153,2017-09-01,sh.603806,32.5280293800,33.3272955400,32.1809796000,32.5595793600,5331488,166064316.0000,1,5.910085,0.421667
154,2017-09-08,sh.603806,32.4964794000,34.5787780800,32.4964794000,34.3263782400,10244853,328575021.0000,1,3.917238,5.426357
155,2017-09-15,sh.603806,34.4946448000,38.7223421200,34.1791450000,36.2509270200,15660843,543905942.0000,1,3.895732,5.606618
156,2017-09-22,sh.603806,36.2614436800,37.6496428000,35.4937275000,35.9459438800,9421830,327763077.0000,1,2.343739,-0.841311
157,2017-09-29,sh.603806,35.7671606600,37.2605263800,35.1782277000,36.8714099600,4433611,152411552.0000,1,1.102888,2.574605
158,2017-10-13,sh.603806,37.0396765200,37.4603429200,35.3885609000,36.9870932200,6451366,224113745.0000,1,1.604817,0.313748
159,2017-10-20,sh.603806,37.1974264200,37.2289764000,35.5147608200,36.8819266200,4824092,166496021.0000,1,1.200023,-0.284333
160,2017-10-27,sh.603806,36.8608933000,40.0789912600,36.2404103600,38.5435589000,10887713,400170302.0000,1,2.708386,4.505275
161,2017-11-03,sh.603806,38.5645922200,41.9299234200,38.4909756000,39.9527913400,14191276,544033704.0000,1,3.530168,3.656207
162,2017-11-10,sh.603806,39.9527913400,41.5933903000,38.5856255400,41.5513236600,9467635,359564258.0000,1,2.355133,4.001053
163,2017-11-17,sh.603806,42.0666400000,43.6441390000,38.4699422800,38.9642253000,12323023,488421907.0000,1,3.065429,-6.226272
164,2017-11-24,sh.603806,39.2797251000,40.3103577800,37.1132931400,37.7758427200,7623679,278952517.0000,1,1.896438,-3.049933
165,2017-12-01,sh.603806,37.7758427200,37.9861759200,34.1791450000,36.1667937400,6198788,211129417.0000,1,1.541987,-4.259465
166,2017-12-08,sh.603806,36.1667937400,36.4402269000,32.7278459200,35.1151277400,5234086,172079560.0000,1,1.302011,-2.907822
167,2017-12-15,sh.603806,35.1887443600,35.3570109200,33.8741618600,34.8206612600,5132890,168215565.0000,1,1.276838,-0.838574
168,2017-12-22,sh.603806,34.5472281000,35.7461273400,34.0950117200,35.7040607000,4201221,139789142.0000,1,1.045080,2.536998
169,2017-12-29,sh.603806,35.6935440400,36.2719603400,34.7365279800,35.8618106000,4072702,137947897.0000,1,1.013110,0.441826
170,2018-01-05,sh.603806,35.8197439600,36.5874601400,35.7566440000,36.5453935000,3352652,115260601.0000,1,0.833993,1.906158
171,2018-01-12,sh.603806,37.0712265000,37.8494593400,35.6304440800,36.0405938200,3782235,131376684.0000,1,0.940854,-1.381295
172,2018-01-19,sh.603806,35.9880105200,36.2509270200,35.0309944600,35.3570109200,3558954,120762554.0000,1,0.885312,-1.896703
173,2018-01-26,sh.603806,35.3254609400,35.7145773600,34.7154946600,35.3149442800,3015220,100838786.0000,1,0.750055,-0.118977
174,2018-02-02,sh.603806,35.2308110000,35.4411442000,32.9171458000,33.2010956200,3716710,120797025.0000,1,0.924555,-5.985706
175,2018-02-09,sh.603806,32.6016460000,33.1274790000,30.4772806800,31.3711967800,5310655,159737994.0000,1,1.321058,-5.511562
176,2018-02-14,sh.603806,31.7392798800,33.7584786000,31.3711967800,33.2221289400,1554865,48847735.0000,1,0.386782,5.900101
177,2018-02-23,sh.603806,33.2431622600,34.3158615800,33.2431622600,34.1370783600,639663,20611646.0000,1,0.159120,2.754036
178,2018-03-02,sh.603806,34.1055283800,35.9354272200,33.6953786400,35.1466777200,2428501,81350198.0000,1,0.604105,2.957486
179,2018-03-09,sh.603806,35.3990775600,35.6619940600,34.3263782400,35.5463108000,1929985,64617790.0000,1,0.480096,1.137044
180,2018-03-16,sh.603806,35.7566440000,37.0501931800,34.0844950600,36.2193770400,5990891,204873437.0000,1,1.490271,1.893491
181,2018-03-23,sh.603806,36.5453935000,36.5453935000,33.4429788000,33.9688118000,5879341,196771546.0000,1,1.462523,-6.213705
182,2018-03-30,sh.603806,33.7164119600,39.2061084800,33.6638286600,38.5540755600,11430626,405230873.0000,1,2.843439,13.498452
183,2018-04-04,sh.603806,38.5961422000,39.8055581000,37.7758427200,38.4278756400,3999427,147673025.0000,1,0.994882,-0.327332
184,2018-04-13,sh.603806,37.9230759600,39.7740081200,37.8810093200,39.2376584600,3904177,144858807.0000,1,0.971188,2.107280
185,2018-04-20,sh.603806,39.6478082000,39.7740081200,36.4297102400,37.5549928600,4018844,144886671.0000,1,0.999712,-4.288395
186,2018-04-27,sh.603806,36.9870932200,37.5444762000,35.0415111200,36.6715934200,3695445,128674145.0000,1,0.919265,-2.352282
187,2018-05-04,sh.603806,36.9134766000,39.2797251000,35.9774938600,38.6382088400,3111156,113061424.0000,1,0.773919,5.362776
188,2018-05-11,sh.603806,38.7644087600,41.3304738000,37.5760261800,41.0780739600,5732847,219379491.0000,1,1.426081,6.314643
189,2018-05-18,sh.603806,41.0780739600,42.8869394800,40.6994742000,42.2664565400,4613358,183473605.0000,1,1.147601,2.892985
190,2018-05-25,sh.603806,42.2559398800,44.6958050000,42.1718066000,42.4873064000,4513294,186197906.0000,1,1.122710,0.522518
191,2018-06-01,sh.603806,42.4347231000,43.1919226200,38.1022744500,38.4770509200,8203720,257766132.0000,1,1.683721,-9.438716
192,2018-06-08,sh.603806,35.6176452600,36.7836165000,32.0086866600,32.8554038700,17562482,427402782.0000,1,3.360597,-14.610390
193,2018-06-15,sh.603806,33.0913742400,34.1324199900,31.0092827400,31.7588356800,9809614,230226472.0000,1,1.877079,-3.337558
194,2018-06-22,sh.603806,31.9809254400,32.4251049600,29.3574901500,30.3707746800,7497191,166109851.0000,1,1.434595,-4.370629
195,2018-06-29,sh.603806,30.5373420000,30.8149542000,28.7467433100,30.5512226100,4652059,100770698.0000,1,0.890176,0.594150
196,2018-07-06,sh.603806,30.6345062700,31.0786857900,29.1909228300,30.3013716300,4003168,87553186.0000,1,0.766010,-0.817810
197,2018-07-13,sh.603806,30.3152522400,31.5922683600,29.4962962500,31.3424173800,3089177,68312173.0000,1,0.591117,3.435639
198,2018-07-20,sh.603806,31.4673428700,31.4673428700,29.8710727200,30.8982378600,2384230,52640873.0000,1,0.456225,-1.417183
199,2018-07-27,sh.603806,30.8565960300,31.7727162900,30.0376400400,30.3152522400,3930156,87196071.0000,1,0.752039,-1.886792
200,2018-08-03,sh.603806,30.3846552900,30.6345062700,27.6918169500,28.8439075800,5525504,116644668.0000,1,1.057310,-4.853480
201,2018-08-10,sh.603806,29.1215197800,32.3279406900,28.5940566000,31.5367459200,7398835,165596966.0000,1,1.415774,9.335900
202,2018-08-17,sh.603806,31.2313725000,34.6737637800,30.9121184700,31.8976417800,6453480,151748278.0000,1,1.234879,1.144366
203,2018-08-24,sh.603806,31.7588356800,33.0080905800,31.0648051800,32.2446570300,4508380,104221886.0000,1,0.862683,1.087903
204,2018-08-31,sh.603806,32.4112243500,33.7992853500,31.1619694500,31.4812234800,3616425,84456074.0000,1,0.692006,-2.367628
205,2018-09-07,sh.603806,31.4395816500,32.7582396000,31.3840592100,31.9392836100,3072121,71373892.0000,1,0.587853,1.455026
206,2018-09-14,sh.603806,31.9392836100,32.0642091000,30.2180879700,31.4395816500,2294866,51686057.0000,1,0.439125,-1.564537
207,2018-09-21,sh.603806,31.1758500600,32.5916722800,30.7039093200,32.1336121500,2403417,55293387.0000,1,0.459896,2.207506
208,2018-09-28,sh.603806,32.1336121500,32.4667467900,31.6200295800,31.8698805600,1590858,36799616.0000,1,0.304412,-0.820734
