,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600160,44.3953927600,51.6399239600,44.1690011600,51.6399239600,35478977,770031898.0000,1,5.792675,14.565545
210,2011-02-18,sh.600160,51.4814498400,62.4161641200,50.9381100000,60.8087837600,131754345,3308214624.0000,1,21.511616,17.755370
211,2011-02-25,sh.600160,60.8767012400,64.2725752400,58.4090328000,60.2428047600,104498784,2820922531.0000,1,17.061583,-0.930752
212,2011-03-04,sh.600160,60.2428047600,67.4873359600,58.0920845600,59.7447432400,116423136,3237295978.0000,1,19.008480,-0.826757
213,2011-03-11,sh.600160,59.8805782000,71.3133540000,59.8805782000,69.6380561600,86986844,2518243887.0000,1,14.202397,16.559303
214,2011-03-18,sh.600160,68.0533149600,74.8224238000,65.4271724000,72.1510029200,98933438,3077671066.0000,1,16.152925,3.608583
215,2011-03-25,sh.600160,73.6904658000,82.7702639200,70.6341792000,80.1614590400,116761380,3709339163.0000,1,18.033355,11.102346
216,2011-04-01,sh.600160,79.4499668000,82.9481369800,72.1868168500,79.3313847600,155635903,4087582936.0000,1,19.546749,-1.035503
217,2011-04-08,sh.600160,78.8570566000,87.4542545000,78.0566278300,85.4976508400,86104872,2394459896.0000,1,10.814152,7.772795
218,2011-04-15,sh.600160,85.6162328800,104.5300682600,84.7861586000,103.4924754100,171275492,5406161324.0000,1,21.510968,21.047157
219,2011-04-22,sh.600160,103.4628299000,104.1150311200,87.4839000100,91.5156893700,174584939,5581539190.0000,1,21.926611,-11.572615
220,2011-04-29,sh.600160,90.4188055000,93.6501660900,83.0074280000,91.3081708000,123336342,3714140054.0000,1,15.490156,-0.226757
221,2011-05-06,sh.600160,92.0493085500,98.6602572800,86.8909898100,97.6226644300,164287449,5252513559.0000,1,20.633320,6.915584
222,2011-05-13,sh.600160,98.2452201400,98.4230932000,89.8851863200,93.0869014000,153528000,4885279870.0000,1,19.282011,-4.646219
223,2011-05-20,sh.600160,91.9010810000,93.9762667000,83.1556555500,83.4521106500,100729703,2971939195.0000,1,12.650925,-10.350318
224,2011-05-27,sh.600160,83.0074280000,88.9365300000,77.6119451800,79.4499668000,113795199,3137527659.0000,1,14.291857,-4.795737
225,2011-06-03,sh.600160,78.8570566000,85.1122592100,76.1296696800,82.7109729000,59882188,1650174137.0000,1,7.520772,4.104478
226,2011-06-10,sh.600160,81.7623165800,89.4405036700,81.7623165800,86.2091430800,67957710,1974304849.0000,1,8.534999,4.229391
227,2011-06-17,sh.600160,84.8454496200,92.4643456900,83.3928196300,84.1043118700,68214828,2010875406.0000,1,8.567291,-2.441541
228,2011-06-24,sh.600160,83.2445920800,93.6798116000,78.2641464000,92.1678905900,92034225,2701536844.0000,1,11.558836,9.587593
229,2011-07-01,sh.600160,91.8417899800,97.8301830000,90.6559695800,95.1620871000,79528453,2528618221.0000,1,9.988201,3.248633
230,2011-07-08,sh.600160,95.4881877100,109.6883870000,95.2213781200,99.2828129900,141520111,4873300879.0000,1,17.773907,4.330218
231,2011-07-15,sh.600160,99.8757231900,103.1367292900,97.4744368800,98.8974213600,77730331,2632667090.0000,1,9.762370,-0.388176
232,2011-07-22,sh.600160,97.8598285100,98.3934476900,93.8576846600,95.6957062800,72980073,2358751460.0000,1,9.165772,-3.237410
233,2011-07-29,sh.600160,95.9032248500,96.9408177000,88.9365300000,91.3971073300,49988005,1551089990.0000,1,6.278133,-4.491945
234,2011-08-05,sh.600160,90.9524246800,93.7687481300,84.6379310500,85.9126879800,69170515,2059120294.0000,1,8.687319,-6.000649
235,2011-08-12,sh.600160,84.0450208500,85.0529681900,73.5505103100,81.1990518900,87725233,2362370173.0000,1,11.017657,-5.486542
236,2011-08-19,sh.600160,81.1990518900,82.7109729000,73.8469654100,75.7146325400,42167864,1115783390.0000,1,5.295980,-6.754290
237,2011-08-26,sh.600160,75.6849870300,84.1636028900,75.6849870300,83.5410471800,58752699,1584657120.0000,1,7.378916,10.336727
238,2011-09-02,sh.600160,83.3038831000,84.6972220700,77.1376170200,78.7977655800,51740584,1418903283.0000,1,6.498245,-5.677786
239,2011-09-09,sh.600160,77.8194637500,81.8216076000,75.0031403000,77.4933631400,49197950,1308501438.0000,1,6.178908,-1.655380
240,2011-09-16,sh.600160,75.8925056000,76.6929343700,73.0761821500,74.0248384700,39127170,983207979.0000,1,4.914091,-4.475899
241,2011-09-23,sh.600160,74.8549127500,79.3906757800,72.3350444000,75.2403043800,72151856,1843211866.0000,1,9.061753,1.641970
242,2011-09-30,sh.600160,74.5288121400,75.9517966200,61.3365601900,62.1369889600,65306967,1515379809.0000,1,8.202085,-17.415288
243,2011-10-14,sh.600160,62.7002536500,65.5462226100,57.7198079700,64.9829579200,61210239,1291376791.0000,1,7.687565,4.580153
244,2011-10-21,sh.600160,65.5165771000,65.6055136300,58.4313002100,59.7949936700,41501521,862052741.0000,1,5.212292,-7.983577
245,2011-10-28,sh.600160,59.9728667300,65.6944501600,57.0083157300,63.4413914000,76655569,1629443362.0000,1,9.627387,6.098166
246,2011-11-04,sh.600160,63.4117458900,65.1608309800,59.8839302000,64.5382752700,61523777,1314129581.0000,1,7.726943,1.728972
247,2011-11-11,sh.600160,64.3900477200,69.5483664600,63.4413914000,66.6727519900,96508321,2173619597.0000,1,12.120750,3.307304
248,2011-11-18,sh.600160,68.5404191200,69.0147472800,60.9215230500,61.4551422300,57956305,1292758267.0000,1,7.278895,-7.825700
249,2011-11-25,sh.600160,61.3069146800,61.9591159000,57.8680355200,58.9352738800,31379235,635979409.0000,1,3.941006,-4.100338
250,2011-12-02,sh.600160,58.9649193900,60.6843589700,56.0893049200,56.4154055300,37947472,749725265.0000,1,4.765929,-4.275654
251,2011-12-09,sh.600160,56.2671779800,56.2671779800,52.2650341300,53.0654629000,22469566,409090189.0000,1,2.822016,-5.937993
252,2011-12-16,sh.600160,53.5101455500,57.7790989900,52.5318437200,57.6308714400,75028244,1409281324.0000,1,9.423007,8.603352
253,2011-12-23,sh.600160,56.6229241000,60.0914487700,53.9844737100,59.4096020400,68720796,1348836144.0000,1,8.630837,3.086420
254,2011-12-30,sh.600160,59.4096020400,60.0618032600,56.7118606300,59.4392475500,66327177,1316648560.0000,1,8.330216,0.049900
255,2012-01-06,sh.600160,60.0321577500,60.8918775400,53.9844737100,56.2078869600,41244987,796925297.0000,1,5.180073,-5.436409
256,2012-01-13,sh.600160,56.4746965500,65.0126034300,55.1999396200,61.4847877400,98482862,2032180737.0000,1,12.368738,9.388186
257,2012-01-20,sh.600160,60.4768404000,64.5975662900,58.1051996000,63.1152907900,74803366,1567109277.0000,1,9.394764,2.651880
258,2012-02-03,sh.600160,63.0263542600,64.5679207800,60.6547134600,64.1232381300,54414106,1152371966.0000,1,6.834020,1.596994
259,2012-02-10,sh.600160,64.5086297600,65.2201220000,61.3662057000,63.5006824200,72677862,1555509358.0000,1,9.127816,-0.970874
260,2012-02-17,sh.600160,62.7891901800,65.7537411800,62.4630895700,63.9157195600,75324267,1632290817.0000,1,9.460185,0.653595
261,2012-02-24,sh.600160,65.0126034300,67.7992813700,62.4630895700,66.9692070900,91142303,2017770450.0000,1,11.446817,4.777365
262,2012-03-02,sh.600160,67.4435352500,68.9258107500,65.5462226100,67.9771544300,79907421,1815242084.0000,1,10.035797,1.505091
263,2012-03-09,sh.600160,68.0067999400,70.8231233900,64.6568573100,70.2598587000,79472535,1808520293.0000,1,9.981178,3.358046
264,2012-03-16,sh.600160,70.4080862500,72.7500815400,67.3249532100,71.4456791000,135031977,3223398806.0000,1,16.959044,1.687764
265,2012-03-23,sh.600160,71.2085150200,76.1889607000,69.6965940100,71.4753246100,111641322,2770921628.0000,1,14.021346,0.041494
266,2012-03-30,sh.600160,72.0682348100,73.9655474500,62.2555710000,63.0856452800,64702686,1497849681.0000,1,8.126191,-11.737868
267,2012-04-06,sh.600160,63.4413914000,66.6727519900,63.1152907900,65.6055136300,20399474,448603511.0000,1,2.562027,3.994361
268,2012-04-13,sh.600160,65.3979950600,68.0067999400,60.7732955000,67.0284981100,50534836,1102439800.0000,1,6.346811,2.169001
269,2012-04-20,sh.600160,66.1094873000,66.6727519900,61.0993961100,61.9591159000,44770352,965977204.0000,1,5.622834,-7.563025
270,2012-04-27,sh.600160,61.3662057000,62.4927350800,58.9945649000,60.1507397900,40595863,832913024.0000,1,5.098548,-2.918660
271,2012-05-04,sh.600160,60.9215230500,63.0559997700,60.7732955000,62.9670632400,26943276,564277637.0000,1,3.383881,4.682109
272,2012-05-11,sh.600160,62.4037985500,65.2497675100,61.6626608000,61.6923063100,44530543,949705710.0000,1,5.592715,-2.024482
273,2012-05-18,sh.600160,62.1369889600,64.7457938400,59.9432212200,62.8781267100,45958626,978535441.0000,1,5.772072,1.922153
274,2012-05-25,sh.600160,62.5865732800,62.8295335800,57.3386308000,58.1161037600,38490984,473205051.0000,1,3.021369,-7.573416
275,2012-06-01,sh.600160,58.1161037600,62.1978368000,55.3949484000,59.9626020400,61996964,750843264.0000,1,4.866483,3.177258
276,2012-06-08,sh.600160,58.5048402400,59.0393529000,55.3949484000,55.4921325200,41139712,487288429.0000,1,3.229282,-7.455429
277,2012-06-15,sh.600160,55.8808690000,57.2900387400,54.4231072000,55.4435404600,36629640,419874281.0000,1,2.875262,-0.087566
278,2012-06-21,sh.600160,55.9294610600,56.4153816600,53.2083057000,53.3540818800,23870056,270265715.0000,1,1.873692,-3.768624
279,2012-06-29,sh.600160,53.4026739400,53.4026739400,47.6688108600,49.0779806000,30638184,313851764.0000,1,2.404960,-8.014572
280,2012-07-06,sh.600160,49.5639012000,50.7787027000,42.9553810400,45.4335761000,46689072,453952734.0000,1,3.664882,-7.425743
281,2012-07-13,sh.600160,44.7046952000,44.7046952000,41.9349477800,43.5384857600,46289416,414756622.0000,1,3.633511,-4.171123
282,2012-07-20,sh.600160,43.4898937000,45.2392078600,41.3032510000,44.1215904800,47901760,430926830.0000,1,3.760073,1.339286
283,2012-07-27,sh.600160,43.6842619400,44.8990634400,42.2265001400,42.4208683800,23544495,211164899.0000,1,1.848137,-3.854626
284,2012-08-03,sh.600160,42.6638286800,44.2187746000,40.5743701000,43.1983413400,28160005,244204565.0000,1,2.210434,1.832761
285,2012-08-10,sh.600160,42.7124207400,46.6969696600,42.5180525000,45.6765364000,64376569,594594929.0000,1,5.053271,5.736783
286,2012-08-17,sh.600160,45.4335761000,45.4335761000,42.8581969200,44.1701825400,34250238,309935407.0000,1,2.688490,-3.297872
287,2012-08-24,sh.600160,43.9272222400,44.7532872600,42.9553810400,43.1497492800,33727898,303755410.0000,1,2.647488,-2.310231
288,2012-08-31,sh.600160,43.1011572200,43.9758143000,40.0398574400,40.4285939200,26350654,227329487.0000,1,2.068408,-6.306306
289,2012-09-07,sh.600160,40.3314098000,44.6561031400,40.3314098000,43.4413016400,39124811,341726537.0000,1,3.071122,7.451923
290,2012-09-14,sh.600160,43.4413016400,45.6765364000,43.3441175200,43.7814460600,65043799,595131096.0000,1,5.105645,0.782998
291,2012-09-21,sh.600160,43.7328540000,44.1701825400,38.8250559400,38.8736480000,43440529,370327119.0000,1,3.409886,-11.209767
292,2012-09-28,sh.600160,38.4849115200,44.2187746000,37.9018068000,44.1215904800,134704438,1176875050.0000,1,9.608305,13.500000
293,2012-10-12,sh.600160,44.0244063600,46.5026014200,43.4413016400,45.3363919800,122006775,1130566723.0000,1,8.702596,2.753304
294,2012-10-19,sh.600160,44.9476555000,50.9244788800,43.5384857600,49.7582694400,209658721,2096003504.0000,1,14.954703,9.753483
295,2012-10-26,sh.600160,49.3695329600,50.8758868200,46.2596411200,46.4540093600,132006496,1311944097.0000,1,9.415864,-6.640625
296,2012-11-02,sh.600160,46.1624570000,48.9807964800,44.0244063600,47.1342982000,86373111,826632357.0000,1,6.160890,1.464435
297,2012-11-09,sh.600160,46.9399299600,47.3772585000,42.9553810400,43.1011572200,55908432,517829314.0000,1,3.987881,-8.556701
298,2012-11-16,sh.600160,43.1497492800,43.9272222400,41.0116986400,42.7124207400,42569064,374385761.0000,1,3.036400,-0.901917
299,2012-11-23,sh.600160,42.7124207400,43.3441175200,40.2342256800,41.0602907000,36841583,317474298.0000,1,2.627866,-3.868032
300,2012-11-30,sh.600160,41.2060668800,41.4976192400,37.0271497200,38.0961750400,28272355,227403991.0000,1,2.016633,-7.218935
301,2012-12-07,sh.600160,38.3391353400,43.6356698800,37.7074385600,42.6638286800,58820066,491235420.0000,1,4.195564,11.989796
302,2012-12-14,sh.600160,42.5180525000,43.3927095800,41.0602907000,43.1497492800,62632344,547077900.0000,1,4.467489,1.138952
303,2012-12-21,sh.600160,43.3441175200,45.4821681600,42.2750922000,43.5384857600,79187188,715294096.0000,1,5.648327,0.900901
304,2012-12-28,sh.600160,43.3441175200,45.7737205200,42.6152366200,44.8018793200,73529926,672828693.0000,1,5.244801,2.901786
305,2013-01-04,sh.600160,44.6561031400,45.7251284600,44.3159587200,44.6561031400,27295473,252091969.0000,1,1.946953,-0.325380
306,2013-01-11,sh.600160,44.3645507800,47.6202188000,44.0244063600,44.7046952000,97364541,917406790.0000,1,6.944895,0.108814
307,2013-01-18,sh.600160,44.1215904800,48.4948758800,44.1215904800,47.7659949800,122462713,1190796903.0000,1,8.735117,6.847826
308,2013-01-25,sh.600160,47.5716267400,47.8631791000,44.1215904800,44.4617349000,68621354,653137528.0000,1,4.894678,-6.917599
309,2013-02-01,sh.600160,44.6561031400,47.8631791000,44.6561031400,46.9885220200,86454254,829620393.0000,1,6.166678,5.683060
310,2013-02-08,sh.600160,47.3772585000,48.7864282400,45.3363919800,48.1547314600,82698305,807743118.0000,1,5.898770,2.481903
311,2013-02-22,sh.600160,48.3005076400,48.4948758800,44.2187746000,45.1420237400,65402246,620812105.0000,1,4.665063,-6.256307
312,2013-03-01,sh.600160,45.1420237400,45.8709046400,42.7124207400,44.6561031400,57814222,527886180.0000,1,4.123819,-1.076426
313,2013-03-08,sh.600160,44.5103269600,51.4103994800,42.5180525000,46.8913379000,228949085,2270567414.0000,1,16.330662,5.005441
314,2013-03-15,sh.600160,47.8631791000,47.9117711600,42.6152366200,42.9553810400,84506517,776565106.0000,1,6.027748,-8.393782
315,2013-03-22,sh.600160,42.7610128000,44.6075110800,40.9631065800,43.5384857600,65306766,574876256.0000,1,4.658253,1.357466
316,2013-03-29,sh.600160,43.4898937000,43.6356698800,40.8659224600,41.1088827600,41383550,358741980.0000,1,2.951839,-5.580357
317,2013-04-03,sh.600160,40.9145145200,41.7891716000,40.4771859800,40.7201462800,15652317,132522892.0000,1,1.116461,-0.945626
318,2013-04-12,sh.600160,40.2828177400,41.6433954200,38.8736480000,40.3800018600,33633894,280935888.0000,1,2.399065,-0.835322
319,2013-04-19,sh.600160,40.2828177400,40.2828177400,37.6588465000,39.6025289000,43789718,350022808.0000,1,3.123468,-1.925391
320,2013-04-26,sh.600160,39.3595686000,39.4081606600,37.3187020800,37.5616623800,32807382,259153004.0000,1,2.340111,-5.153374
321,2013-05-03,sh.600160,37.3187020800,37.3187020800,35.8609402800,36.9785576600,12257156,92307180.0000,1,0.874288,-1.552393
322,2013-05-10,sh.600160,37.2215179600,38.4363194600,36.8327814800,37.9503988600,33990356,264817604.0000,1,2.424491,2.628121
323,2013-05-17,sh.600160,37.9989909200,38.5820956400,37.1243338400,38.5335035800,39967617,311033816.0000,1,2.850842,1.536492
324,2013-05-24,sh.600160,39.0287968400,40.9108961800,38.2363339600,40.0689043700,39997693,322640992.0000,1,2.852987,3.984576
325,2013-05-31,sh.600160,40.0689043700,42.5948798000,39.2269125600,39.7222018600,49864110,407302936.0000,1,3.556747,-0.865266
326,2013-06-07,sh.600160,39.5240861400,39.8212597200,36.8990528500,37.1466975000,36021989,280152612.0000,1,2.569405,-6.483791
327,2013-06-14,sh.600160,36.8990528500,36.8990528500,34.5711931400,36.5523503400,24884406,179241704.0000,1,1.774975,-1.600000
328,2013-06-21,sh.600160,36.3047056900,37.1466975000,33.0357963100,33.7787302600,44644436,320562644.0000,1,3.184434,-7.588076
329,2013-06-28,sh.600160,33.6796724000,33.9273170500,27.5876140100,28.8753661900,47416122,284277412.0000,1,3.382135,-14.516129
330,2013-07-05,sh.600160,28.9248951200,31.4013416200,28.3305479600,30.2126473000,48607654,294627466.0000,1,3.467125,4.631218
331,2013-07-12,sh.600160,29.7668869300,31.9956887800,28.2810190300,30.6088787400,60069470,366964968.0000,1,4.284683,1.311475
332,2013-07-19,sh.600160,30.5593498100,32.6890938000,30.3117051600,30.6088787400,52083854,329170492.0000,1,3.715078,0.000000
333,2013-07-26,sh.600160,30.3117051600,32.5900359400,29.6183001400,30.2621762300,44402782,277372092.0000,1,3.167197,-1.132686
334,2013-08-02,sh.600160,29.8659447900,31.3518126900,28.5781926100,30.8565233900,48955256,298116784.0000,1,3.491919,1.963993
335,2013-08-09,sh.600160,30.7079366000,32.5900359400,30.5098208800,32.2928623600,78352271,502202136.0000,1,5.588773,4.654896
336,2013-08-16,sh.600160,32.0947466400,34.6702510000,31.4508705500,31.6489862700,100662893,668864408.0000,1,7.180163,-1.993865
337,2013-08-23,sh.600160,31.4508705500,32.2928623600,30.6088787400,31.1536969700,41966337,267888536.0000,1,2.993408,-1.564945
338,2013-08-30,sh.600160,31.2032259000,33.9273170500,30.8565233900,32.4909780800,72476420,477133924.0000,1,5.169656,4.292528
339,2013-09-06,sh.600160,32.2433334300,32.7386227300,31.6985152000,32.4414491500,47520356,309589540.0000,1,3.389570,-0.152439
340,2013-09-13,sh.600160,32.4414491500,35.1655403000,32.2433334300,33.4815566800,94832644,640521137.0000,1,6.764298,3.206107
341,2013-09-18,sh.600160,33.4815566800,33.6796724000,31.6985152000,32.0947466400,24739741,163326326.0000,1,1.764656,-4.142012
342,2013-09-27,sh.600160,32.1938045000,34.5711931400,31.6985152000,33.7787302600,63615825,425679839.0000,1,4.537640,5.246914
343,2013-09-30,sh.600160,33.5310856100,34.1254327700,33.0853252400,34.0263749100,19690946,133509913.0000,1,1.404531,0.733138
344,2013-10-11,sh.600160,33.6796724000,34.3730774200,33.2339120300,33.8777881200,54507850,371789028.0000,1,3.887979,-0.436681
345,2013-10-18,sh.600160,33.4320277500,34.9674245800,32.4909780800,33.1843831000,92127009,627179052.0000,1,6.571308,-2.046784
346,2013-10-25,sh.600160,33.0853252400,33.6796724000,31.5499284100,31.8471019900,48079653,317322173.0000,1,3.429464,-4.029851
347,2013-11-01,sh.600160,31.6985152000,31.9461598500,30.0145315800,31.7975730600,32715651,206344872.0000,1,2.333568,-0.155521
348,2013-11-08,sh.600160,32.1442755700,32.8376805900,31.2527548300,31.4013416200,24745490,159868313.0000,1,1.765066,-1.246106
349,2013-11-15,sh.600160,31.3518126900,33.3824988200,31.3022837600,33.0853252400,37303025,244369778.0000,1,2.660780,5.362776
350,2013-11-22,sh.600160,32.9367384500,34.6207220700,32.7386227300,33.3329698900,87332139,592947850.0000,1,6.229296,0.748503
351,2013-11-29,sh.600160,32.9367384500,33.3824988200,32.4909780800,32.9367384500,38744997,258108410.0000,1,2.763634,-1.188707
352,2013-12-06,sh.600160,32.4909780800,32.7386227300,31.0051101800,32.4909780800,38099692,246959113.0000,1,2.717605,-1.353383
353,2013-12-13,sh.600160,32.2928623600,35.0169535100,31.3022837600,31.3518126900,90003219,596610019.0000,1,6.419821,-3.506098
354,2013-12-20,sh.600160,31.3518126900,31.3518126900,31.3518126900,31.3518126900,0,0.0000,1,0.000000,0.000000
355,2013-12-27,sh.600160,31.3518126900,31.3518126900,28.6185765600,29.1009121200,31344141,170880989.0000,1,1.749634,-7.179487
356,2014-01-03,sh.600160,28.8329479200,29.1545049600,27.2787555600,27.4395340800,35228937,185816345.0000,1,1.966484,-5.709024
357,2014-01-10,sh.600160,27.3323484000,27.8146839600,24.5991135600,24.7598920800,57729986,280769572.0000,1,3.222496,-9.765625
358,2014-01-17,sh.600160,24.7598920800,26.5284558000,24.3847422000,25.6173775200,41313837,197995927.0000,1,2.306144,3.463203
359,2014-01-24,sh.600160,25.6173775200,27.7074982800,25.1886348000,27.0643842000,54450171,272027310.0000,1,3.039416,5.648536
360,2014-01-30,sh.600160,27.0107913600,27.0107913600,25.2422276400,25.2958204800,32067507,155751903.0000,1,1.790013,-6.534653
361,2014-02-07,sh.600160,25.0814491200,26.0461202400,24.7598920800,25.8853417200,9552416,45089921.0000,1,0.533217,2.330508
362,2014-02-14,sh.600160,25.9389345600,27.7074982800,25.9389345600,27.2787555600,68051815,341590345.0000,1,3.798662,5.383023
363,2014-02-21,sh.600160,27.4395340800,28.2970195200,26.9036056800,27.0643842000,68722634,354931782.0000,1,3.836107,-0.785855
364,2014-02-28,sh.600160,26.9036056800,27.2251627200,25.5101918400,27.2251627200,52378885,258560309.0000,1,2.923797,0.594059
365,2014-03-07,sh.600160,27.0643842000,28.8865407600,27.0107913600,27.3859412400,109047163,570004582.0000,1,6.087028,0.590551
366,2014-03-14,sh.600160,27.2251627200,28.1898338400,26.7964200000,27.6539054400,67582994,346899935.0000,1,3.772492,0.978474
367,2014-03-21,sh.600160,27.8146839600,29.9583975600,27.3323484000,28.9401336000,125363008,671226464.0000,1,6.997781,4.651163
368,2014-03-28,sh.600160,28.8329479200,29.2080978000,27.4931269200,27.6003126000,69340446,368194728.0000,1,3.870594,-4.629630
369,2014-04-04,sh.600160,27.6003126000,28.2970195200,27.2251627200,27.8146839600,29930467,154677434.0000,1,1.670723,0.776699
370,2014-04-11,sh.600160,27.8146839600,28.9937264400,27.5467197600,28.5649837200,43425941,229726888.0000,1,2.424042,2.697495
371,2014-04-18,sh.600160,28.4042052000,28.5649837200,27.6003126000,27.9754624800,32746799,171345774.0000,1,1.827931,-2.063790
372,2014-04-25,sh.600160,27.9218696400,28.7793550800,27.4395340800,27.9754624800,44083373,231259610.0000,1,2.460740,0.000000
373,2014-04-30,sh.600160,26.9571985200,27.2251627200,24.5455207200,25.4565990000,39463175,188186452.0000,1,2.202840,-9.003831
374,2014-05-09,sh.600160,25.5637846800,25.7781560400,24.8134849200,25.6709703600,34655087,163624370.0000,1,1.934452,0.842105
375,2014-05-16,sh.600160,27.9218696400,31.0838472000,27.9218696400,29.8512118800,229403513,1293638002.0000,1,12.805337,16.283925
376,2014-05-23,sh.600160,30.0119904000,32.4772610400,28.8865407600,29.3688763200,251220459,1423272720.0000,1,14.023162,-1.615799
377,2014-05-30,sh.600160,29.4224691600,30.3871402800,28.3506123600,28.9937264400,136608929,743356064.0000,1,7.625530,-1.277372
378,2014-06-06,sh.600160,29.0473192800,29.2616906400,26.9036056800,27.5467197600,75587357,394541824.0000,1,4.219297,-4.990758
379,2014-06-13,sh.600160,27.3323484000,28.1362410000,26.5284558000,27.4931269200,94194867,481326396.0000,1,5.257971,-0.194553
380,2014-06-20,sh.600160,27.4931269200,27.7654123200,25.7025202400,26.1485509600,63136378,311807632.0000,1,3.524282,-4.890587
381,2014-06-27,sh.600160,26.0927971200,27.2636277600,26.0927971200,26.8175970400,52011562,248565316.0000,1,2.903293,2.558635
382,2014-07-04,sh.600160,26.7618432000,28.2671968800,26.5945816800,27.4866431200,66259529,324846312.0000,1,3.698616,2.494802
383,2014-07-11,sh.600160,27.3193816000,28.0441815200,26.8733508800,27.5423969600,56782828,278963460.0000,1,3.169626,0.202840
384,2014-07-18,sh.600160,27.6539046400,28.6574737600,27.4308892800,28.0999353600,70989525,356865808.0000,1,3.962646,2.024291
385,2014-07-25,sh.600160,27.9884276800,28.8247352800,27.7654123200,28.7132276000,90132080,457456648.0000,1,5.031186,2.182540
386,2014-08-01,sh.600160,28.6574737600,30.2743351200,28.6574737600,29.2707660000,129604303,684263152.0000,1,7.234531,1.941748
387,2014-08-08,sh.600160,29.3265198400,30.3858428000,29.2150121600,29.6052890400,98704506,527294424.0000,1,5.509700,1.142857
388,2014-08-15,sh.600160,29.5495352000,30.7203658400,29.3822736800,30.3300889600,113409129,611241728.0000,1,6.330514,2.448211
389,2014-08-22,sh.600160,30.3300889600,31.4451657600,30.1628274400,30.6646120000,98660129,542589488.0000,1,5.507223,1.102941
390,2014-08-29,sh.600160,30.4973504800,31.2779042400,29.6610428800,30.0513197600,75435917,409621024.0000,1,4.210844,-2.000000
391,2014-09-05,sh.600160,30.0513197600,31.1663965600,29.8840582400,31.0548888800,99402899,545887024.0000,1,5.548684,3.339518
392,2014-09-12,sh.600160,31.0548888800,32.0027041600,30.7203658400,31.7239349600,99389658,560482528.0000,1,5.547945,2.154399
393,2014-09-19,sh.600160,31.7796888000,33.6753193600,29.8283044000,33.6753193600,168507948,967411240.0000,1,9.406138,6.151142
394,2014-09-26,sh.600160,33.3965501600,35.7382114400,32.6717502400,34.0098424000,272524821,1657483428.0000,1,15.105788,0.993377
395,2014-09-30,sh.600160,34.4001192800,35.4036884000,33.8983347200,35.0691653600,71226975,442714608.0000,1,3.933202,3.114754
396,2014-10-10,sh.600160,35.0691653600,35.4594422400,33.9540885600,34.1213500800,77290044,481267472.0000,1,4.268008,-2.702703
397,2014-10-17,sh.600160,33.8983347200,39.4737187200,33.4523040000,36.1842421600,300356566,1967003218.0000,1,16.585892,6.045752
398,2014-10-24,sh.600160,36.1284883200,37.3550728000,33.7868270400,34.1213500800,123659743,788401472.0000,1,6.828574,-5.701079
399,2014-10-31,sh.600160,34.1771039200,36.5187652000,33.5080578400,36.0169806400,161323266,1017668128.0000,1,8.908380,5.555556
400,2014-11-07,sh.600160,36.0727344800,41.5366108000,35.5709499200,38.1913804000,363626534,2504330306.0000,1,20.079702,6.037152
401,2014-11-14,sh.600160,38.0798727200,40.3100263200,35.6824576000,37.2435651200,341092471,2339695196.0000,1,18.835356,-2.481752
402,2014-11-21,sh.600160,37.2435651200,38.1913804000,36.3515036800,37.5223343200,147017505,980981168.0000,1,8.118406,0.748503
403,2014-11-28,sh.600160,38.1913804000,39.4179648800,37.4665804800,38.3586419200,194212914,1335230192.0000,1,10.724568,2.228826
404,2014-12-05,sh.600160,38.1913804000,38.6931649600,36.0169806400,36.5187652000,230203374,1556540544.0000,1,12.711986,-4.796512
405,2014-12-12,sh.600160,36.1842421600,39.9197494400,34.2886116000,38.2471342400,227831236,1510447504.0000,1,12.580994,4.732824
406,2014-12-19,sh.600160,38.7489188000,40.5330416800,37.2435651200,38.0798727200,245818260,1718735660.0000,1,13.574250,-0.437318
407,2014-12-26,sh.600160,37.7453496800,38.7489188000,36.2957498400,37.8568573600,133973215,900434256.0000,1,7.398091,-0.585652
408,2015-01-09,sh.600160,37.6895958400,39.9197494400,35.6824576000,38.5816572800,211445748,1459328768.0000,1,11.676177,6.134969
409,2015-01-16,sh.600160,38.4143957600,40.4772878400,37.6338420000,39.5852264000,211879253,1496841168.0000,1,11.700115,2.601156
410,2015-01-23,sh.600160,37.9126112000,39.5294725600,35.6267037600,38.5816572800,165284858,1116996608.0000,1,9.127141,-2.535211
411,2015-01-30,sh.600160,38.7489188000,42.5401799200,38.4701496000,39.4737187200,249779960,1813651188.0000,1,13.793018,2.312139
412,2015-02-06,sh.600160,39.1949495200,41.4251031200,37.6895958400,37.9683650400,148741558,1068627904.0000,1,8.213609,-3.813559
413,2015-02-13,sh.600160,37.7453496800,38.6931649600,37.2993189600,38.6374111200,80147007,547349360.0000,1,4.425772,1.762115
414,2015-02-17,sh.600160,38.6931649600,41.4808569600,38.6931649600,40.4215340000,67337920,484970368.0000,1,3.718445,4.617605
415,2015-02-27,sh.600160,40.4772878400,42.3171645600,40.1427648000,41.6481184800,111337798,825233248.0000,1,6.148148,3.034483
416,2015-03-06,sh.600160,41.9268876800,45.1048565600,40.7003032000,44.0455336000,329047494,2567125820.0000,1,18.170225,5.756359
417,2015-03-13,sh.600160,44.1012874400,45.4393796000,43.0977183200,43.8225182400,160040936,1267353664.0000,1,8.837568,-0.506329
