,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
207,2011-01-28,sz.000069,144.7333895500,150.0383584100,136.0839838000,138.2751665900,98052982,1207533014.3900,1,7.510511,-4.689984
208,2011-02-01,sz.000069,137.5832141300,141.0429764300,136.6606108500,139.5437461000,25478270,307077997.7100,1,1.951545,0.917431
209,2011-02-11,sz.000069,138.1598411800,147.8471756200,137.2372379000,146.1172944700,66241534,814387767.2300,1,5.073867,4.710744
210,2011-02-18,sz.000069,145.8866436500,152.4601920200,144.5027387300,148.0778264400,110279788,1419548929.8400,1,8.447041,1.341752
211,2011-02-25,sz.000069,146.4632707000,150.8456362800,139.1977698700,142.0809051200,133390514,1662678769.6400,1,10.217241,-4.049844
212,2011-03-04,sz.000069,141.9655797100,165.9532649900,141.3889526600,164.6846854800,374258063,5180893295.9500,1,28.666843,15.909091
213,2011-03-11,sz.000069,165.9532649900,175.2946232000,165.0306617100,168.3750986000,229915996,3392555262.5300,1,17.610751,2.240896
214,2011-03-18,sz.000069,168.9517256500,172.0655117200,163.8774076100,169.2977018800,128303305,1877713500.6600,1,9.827579,0.547945
215,2011-03-25,sz.000069,171.0275830300,182.7907748500,168.3750986000,177.3704805800,114800731,1748389169.6700,1,8.793330,4.768392
216,2011-04-01,sz.000069,181.6375207500,184.5206560000,169.8743289300,173.5647420500,101755966,1548020087.7300,1,7.794147,-2.145644
217,2011-04-08,sz.000069,172.2961625400,178.4084092700,170.6816068000,173.6800674600,85649314,1294667915.4200,1,6.560434,0.066445
218,2011-04-15,sz.000069,174.7179961500,177.1608080000,164.5693600700,175.0765632000,231582300,2610382200.2000,1,13.552367,0.804057
219,2011-04-22,sz.000069,175.4934121600,191.5420971200,174.0344408000,180.9124486400,385412124,3370626696.5700,1,16.400669,3.333333
220,2011-04-29,sz.000069,181.3292976000,182.3714200000,164.6553392000,170.0743756800,183925950,1516359608.5600,1,7.826709,-5.990783
221,2011-05-06,sz.000069,167.3648574400,167.5732819200,157.3604824000,162.9879433600,135294209,1054114117.4400,1,5.757254,-4.166667
222,2011-05-13,sz.000069,162.7795188800,172.5754694400,160.6952740800,166.7395840000,120948673,964132628.6400,1,5.146800,2.301790
223,2011-05-20,sz.000069,167.7817064000,172.5754694400,163.8216412800,165.0721881600,124291995,1003953454.1500,1,5.289070,-1.000000
224,2011-05-27,sz.000069,163.6132168000,165.0721881600,149.4403521600,149.8572011200,96453585,720197736.0300,1,4.104446,-9.217172
225,2011-06-03,sz.000069,149.0235032000,155.4846620800,149.0235032000,154.0256907200,66759648,485933429.7700,1,2.840863,2.781641
226,2011-06-10,sz.000069,154.0256907200,160.9036985600,153.1919928000,156.9436334400,73985902,557588794.0900,1,3.148366,1.894452
227,2011-06-17,sz.000069,156.7352089600,166.9480084800,153.6088417600,155.2762376000,81254902,621363859.6600,1,3.457688,-1.062417
228,2011-06-24,sz.000069,155.9015110400,165.0721881600,152.1498704000,162.5710944000,101176901,768608213.6200,1,4.305440,4.697987
229,2011-07-01,sz.000069,162.5710944000,170.9080736000,158.8194537600,169.8659512000,122450314,967541249.1900,1,5.210700,4.487179
230,2011-07-08,sz.000069,168.8238288000,178.2029304000,168.4069798400,173.2007428800,165065818,1372130169.4800,1,7.024143,1.963190
231,2011-07-15,sz.000069,172.9923184000,175.0765632000,163.1963678400,166.1143105600,108279205,876076870.1000,1,4.607669,-4.091456
232,2011-07-22,sz.000069,166.3227350400,169.6575267200,160.4868496000,162.3626699200,84389557,668592184.2000,1,3.591079,-2.258469
233,2011-07-29,sz.000069,160.4868496000,164.2384902400,154.2341152000,160.4868496000,94163806,720658574.2800,1,4.007008,-1.155327
234,2011-08-05,sz.000069,161.7373964800,165.4890371200,155.4846620800,157.9857558400,63561685,491358785.5300,1,2.704778,-1.558442
235,2011-08-12,sz.000069,158.1941803200,168.4069798400,148.1898052800,163.1963678400,138006443,1057870671.1000,1,5.872669,3.298153
236,2011-08-19,sz.000069,163.6132168000,166.3227350400,151.7330214400,154.6509641600,79009499,604376784.1100,1,3.362138,-5.236271
237,2011-08-26,sz.000069,154.8593886400,164.0300657600,152.7751438400,160.0700006400,56977099,431396104.2400,1,2.424580,3.504043
238,2011-09-02,sz.000069,158.4026048000,160.9036985600,150.2740500800,151.7330214400,64222179,476714289.9000,1,2.732884,-5.208333
239,2011-09-09,sz.000069,151.7330214400,158.1941803200,149.8572011200,154.6509641600,58602847,431669201.3300,1,2.493761,1.923077
240,2011-09-16,sz.000069,153.1919928000,155.9015110400,150.6908990400,153.6088417600,39181810,289418377.8000,1,1.667327,-0.673854
241,2011-09-23,sz.000069,152.5667193600,156.1099355200,143.3960422400,145.8971360000,93923659,675013082.8600,1,3.996789,-5.020353
242,2011-09-30,sz.000069,145.2718625600,146.9392584000,130.4737244800,133.1832427200,91214042,596038105.0700,1,3.881485,-8.714286
243,2011-10-14,sz.000069,133.1832427200,136.3096099200,121.3030473600,133.8085161600,129272871,802076346.6400,1,5.431702,0.469484
244,2011-10-21,sz.000069,134.0169406400,135.8927609600,122.5535942400,126.0968104000,63229584,390786833.5100,1,2.656739,-5.763240
245,2011-10-28,sz.000069,126.0968104000,156.5267844800,124.4294145600,146.9392584000,193710754,1315378871.3000,1,8.139210,16.528926
246,2011-11-04,sz.000069,145.2718625600,156.1099355200,139.6444016000,151.3161724800,200820642,1431501371.4400,1,8.437949,2.978723
247,2011-11-11,sz.000069,149.6487766400,152.9835683200,140.8949484800,141.7286464000,117190779,816035410.4800,1,4.924045,-6.336088
248,2011-11-18,sz.000069,143.3960422400,147.7729563200,135.4759120000,136.9348833600,87060324,595982656.7800,1,3.658043,-3.382353
249,2011-11-25,sz.000069,137.5601568000,139.8528260800,132.5579692800,135.8927609600,74300966,486689438.8900,1,3.121929,-0.761035
250,2011-12-02,sz.000069,136.1011854400,151.7330214400,135.2674875200,147.1476828800,143849607,1001980025.4800,1,6.044178,8.282209
251,2011-12-09,sz.000069,147.5645318400,152.5667193600,143.6044667200,150.4824745600,87621851,623680551.6100,1,3.681637,2.266289
252,2011-12-16,sz.000069,148.8150787200,149.6487766400,140.8949484800,147.7729563200,96075401,670172480.1500,1,4.036833,-1.800554
253,2011-12-23,sz.000069,146.3139849600,152.5667193600,142.3539198400,147.9813808000,92994960,659062468.5600,1,3.907401,0.141044
254,2011-12-30,sz.000069,146.3139849600,150.8993235200,143.1876177600,148.8150787200,61736726,435446409.9200,1,2.594013,0.563380
255,2012-01-06,sz.000069,149.0235032000,150.2740500800,132.9748182400,138.6022792000,59216083,400168881.4900,1,2.497287,-6.862745
256,2012-01-13,sz.000069,138.1854302400,150.0656256000,134.8506385600,144.4381646400,95803272,665267954.9800,1,4.040259,4.210526
257,2012-01-20,sz.000069,143.8128912000,156.7352089600,136.9348833600,155.9015110400,105431719,751888650.9900,1,4.446314,7.936508
258,2012-02-03,sz.000069,156.3183600000,158.6110292800,149.8572011200,157.3604824000,91079113,673482567.5800,1,3.841029,0.935829
259,2012-02-10,sz.000069,157.3604824000,159.4447272000,147.9813808000,150.4824745600,203688356,1492993582.6000,1,8.590037,-4.370861
260,2012-02-17,sz.000069,147.9813808000,151.1077480000,145.8971360000,149.6487766400,137972892,982361496.2200,1,5.818655,-0.554017
261,2012-02-24,sz.000069,151.3161724800,163.4047923200,147.1476828800,160.4868496000,275695885,2049472124.7600,1,11.626771,7.242340
262,2012-03-02,sz.000069,160.6952740800,163.8216412800,154.8593886400,160.6952740800,161176871,1230961860.0800,1,6.797224,0.129870
263,2012-03-09,sz.000069,161.7373964800,165.0721881600,153.6088417600,159.6531516800,143138839,1094604316.4800,1,6.036516,-0.648508
264,2012-03-16,sz.000069,158.4026048000,160.6952740800,145.2718625600,148.8150787200,184763171,1348741866.4700,1,7.791916,-6.788512
265,2012-03-23,sz.000069,149.4403521600,154.2341152000,145.0634380800,146.3139849600,110444320,796995818.5800,1,4.657708,-1.680672
266,2012-03-30,sz.000069,147.3561073600,150.8993235200,143.6044667200,146.1055604800,91294015,642871743.0800,1,3.850092,-0.142450
267,2012-04-06,sz.000069,145.6887115200,152.7751438400,145.2718625600,151.1077480000,42087312,302447088.5100,1,1.774925,3.423680
268,2012-04-13,sz.000069,151.1077480000,161.5289720000,146.1055604800,156.3183600000,154148376,1136873853.2100,1,6.500815,3.448276
269,2012-04-20,sz.000069,154.2341152000,157.3604824000,150.2740500800,155.4846620800,123243070,908403671.6300,1,5.197462,-0.533333
270,2012-04-27,sz.000069,155.6930865600,160.2784251200,151.9414459200,158.1941803200,134630447,1010517996.7700,1,5.677696,1.742627
271,2012-05-04,sz.000069,160.4868496000,164.6553392000,158.6110292800,162.5710944000,110722815,859701839.1200,1,4.669453,2.766798
272,2012-05-11,sz.000069,161.9458209600,163.1963678400,153.1919928000,153.4004172800,124880274,952672802.5500,1,5.266507,-5.641026
273,2012-05-18,sz.000069,155.2762376000,159.4447272000,153.8172662400,154.2341152000,92241321,693276820.2600,1,3.890043,0.543478
274,2012-05-25,sz.000069,153.8172662400,159.0278782400,152.1498704000,153.1919928000,119960219,895689643.7700,1,5.064948,-0.675676
275,2012-06-01,sz.000069,152.6458672700,169.8492476600,149.6421024400,166.2993437700,292806962,1759460152.8100,1,9.511173,8.556150
276,2012-06-08,sz.000069,164.3878570600,173.3991515500,162.2033008200,169.8492476600,186871653,1146921236.4700,1,6.070104,2.134647
277,2012-06-15,sz.000069,170.1223171900,187.5987671100,170.1223171900,176.9490554400,244432636,1617620096.7200,1,7.939843,4.180064
278,2012-06-21,sz.000069,179.4066812100,184.0488632200,175.3106382600,180.2258898000,85621927,563902887.9700,1,2.781235,1.851852
279,2012-06-29,sz.000069,180.2258898000,181.3181679200,167.9377609500,174.2183601400,171360075,1096484530.5000,1,5.566245,-3.333333
280,2012-07-06,sz.000069,174.7644992000,192.5140186500,174.7644992000,191.4217405300,238133624,1624517834.7500,1,7.735233,9.874608
281,2012-07-13,sz.000069,188.6910452300,198.2484787800,185.6872804000,191.6948100600,231092559,1625629254.2400,1,7.506520,0.142653
282,2012-07-20,sz.000069,191.9678795900,192.5140186500,170.1223171900,174.7644992000,164660987,1083408260.7500,1,5.348641,-8.831909
283,2012-07-27,sz.000069,171.4876648400,178.3144030900,157.0149797500,160.2918141100,164725990,995280950.7000,1,5.350752,-8.281250
284,2012-08-03,sz.000069,159.4726055200,175.0375687300,154.2842844500,161.6571617600,176752425,1060202989.1000,1,5.741404,0.851789
285,2012-08-10,sz.000069,160.0187445800,167.1185523600,158.9264664600,163.0225094100,122833823,732676631.6400,1,3.989980,0.844595
286,2012-08-17,sz.000069,162.2033008200,162.4763703500,152.9189368000,155.1034930400,123862486,712741151.2700,1,4.023393,-4.857621
287,2012-08-24,sz.000069,152.0997282100,157.8341883400,147.1844766700,148.5498243200,108299442,596648493.4500,1,3.517863,-4.225352
288,2012-08-31,sz.000069,148.5498243200,152.6458672700,146.0921985500,150.1882415000,72039398,394077684.9900,1,2.340037,1.102941
289,2012-09-07,sz.000069,149.9151719700,163.5686484700,147.7306157300,159.7456750500,117303779,670962858.9700,1,3.810349,6.363636
290,2012-09-14,sz.000069,159.7456750500,163.2955789400,154.2842844500,157.2880492800,103682591,605244036.0600,1,3.367895,-1.538462
291,2012-09-21,sz.000069,157.2880492800,158.1072578700,143.9076423100,145.2729899600,91352173,501826213.5200,1,2.967369,-7.638889
292,2012-09-28,sz.000069,144.4537813700,153.4650758600,141.7230860700,152.9189368000,94192768,509914391.2900,1,3.059639,5.263158
293,2012-10-12,sz.000069,153.4650758600,160.0187445800,147.4575462000,154.2842844500,118035422,664133323.6500,1,3.834582,0.892857
294,2012-10-19,sz.000069,155.6496321000,163.8417180000,151.8266586800,161.6571617600,124958309,724230404.5300,1,4.012454,4.778761
295,2012-10-26,sz.000069,161.9302312900,170.6684562500,155.9227016300,157.2880492800,125154388,753012144.1200,1,4.018750,-2.702703
296,2012-11-02,sz.000069,157.0149797500,169.5761781300,156.4688406900,167.6646914200,123615983,743470938.1000,1,3.969352,6.597222
297,2012-11-09,sz.000069,167.9377609500,168.7569695400,158.3803274000,161.1110227000,93356786,558678504.0900,1,2.997718,-3.908795
298,2012-11-16,sz.000069,160.8379531700,164.9339961200,153.1920063300,154.8304235100,94130407,544029319.4600,1,3.022560,-3.898305
299,2012-11-23,sz.000069,155.3765625700,164.3878570600,151.5535891500,163.0225094100,94218839,551788539.4500,1,3.025399,5.291005
300,2012-11-30,sz.000069,161.6571617600,162.2033008200,153.4650758600,156.1957711600,118905541,685260865.3800,1,3.818098,-4.187605
301,2012-12-07,sz.000069,156.4688406900,170.9415257800,155.9227016300,168.4839000100,193149288,1162079130.4200,1,6.202090,7.867133
302,2012-12-14,sz.000069,170.1223171900,180.4989593300,164.6609265900,176.4029163800,218210383,1381441380.6400,1,7.006810,4.700162
303,2012-12-21,sz.000069,176.6759859100,179.4066812100,166.5724133000,170.6684562500,240370338,1512347843.7800,1,7.718374,-3.250774
304,2012-12-28,sz.000069,169.3031086000,200.1599654900,169.3031086000,197.1562006600,302987999,2085800550.2600,1,9.729048,15.520000
305,2013-01-04,sz.000069,197.4292701900,211.9019552800,197.4292701900,206.7136342100,140900449,1050792310.8900,1,4.524362,4.847645
306,2013-01-11,sz.000069,205.8944256200,205.8944256200,190.8756014700,193.3332272400,235104266,1708261322.0700,1,7.549278,-6.472919
307,2013-01-18,sz.000069,192.2409491200,204.8021475000,190.6025319400,199.0676873700,229398891,1651430604.7600,1,7.366077,2.966102
308,2013-01-25,sz.000069,200.7061045500,203.1637303200,181.5912374500,182.4104460400,260408552,1827231885.6500,1,8.361808,-8.367627
309,2013-02-01,sz.000069,182.4104460400,194.9716444200,178.3144030900,183.5027241600,355912467,2421348949.9400,1,11.428471,0.598802
310,2013-02-08,sz.000069,184.5950022800,192.7870881800,178.5874726200,191.9678795900,258878456,1759893239.5100,1,8.312676,4.613095
311,2013-02-22,sz.000069,193.3332272400,193.6062967700,171.7607343700,175.8567773200,264079535,1747592766.4500,1,8.479684,-8.392603
312,2013-03-01,sz.000069,176.9490554400,182.6835155700,170.1223171900,177.4951945000,215082269,1391652438.8900,1,6.906365,0.931677
313,2013-03-08,sz.000069,161.6571617600,167.9377609500,155.6496321000,159.7456750500,329657811,1933476481.9700,1,10.585425,-10.000000
314,2013-03-15,sz.000069,160.8379531700,165.4801351800,155.6496321000,157.0149797500,194311246,1143088239.8500,1,6.239401,-1.709402
315,2013-03-22,sz.000069,156.4688406900,168.2108304800,155.9227016300,166.2993437700,205013333,1076170832.0000,1,6.583048,5.913043
316,2013-03-29,sz.000069,167.1185523600,168.2108304800,157.2880492800,158.6533969300,140117866,837809552.0000,1,4.499233,-4.597701
317,2013-04-03,sz.000069,159.1995359900,165.2070656500,157.2880492800,160.2918141100,87266740,516155584.0000,1,2.802165,1.032702
318,2013-04-12,sz.000069,157.0149797500,161.3840922300,155.6496321000,159.4726055200,158941096,921488000.0000,1,5.103653,-0.511073
319,2013-04-19,sz.000069,159.7456750500,168.2108304800,156.7419102200,166.8454828300,250754389,1503240832.0000,1,8.051809,4.623288
320,2013-04-26,sz.000069,166.0262742400,166.0262742400,155.6496321000,157.2880492800,212602213,1242778464.0000,1,6.826730,-5.728314
321,2013-05-03,sz.000069,157.8341883400,164.3878570600,157.8341883400,161.1110227000,82086519,192110512.0000,1,2.635826,2.430556
322,2013-05-10,sz.000069,161.3840922300,165.7532047100,158.1072578700,161.1110227000,168750567,999782560.0000,1,5.418638,0.000000
323,2013-05-17,sz.000069,161.1110227000,179.4066812100,157.0149797500,178.5874726200,409910479,2560652832.0000,1,13.162366,10.847458
324,2013-05-24,sz.000069,181.0450983900,183.7757936900,172.0338039000,174.7644992000,336452544,2192777264.0000,1,10.803606,-2.140673
325,2013-05-31,sz.000069,174.2183601400,184.8680718100,172.3068734300,175.5837077900,221886046,1446954352.0000,1,7.124837,0.468750
326,2013-06-07,sz.000069,174.7644992000,178.5874726200,163.8417180000,166.8454828300,154295603,974169776.0000,1,4.954485,-4.976672
327,2013-06-14,sz.000069,165.2070656500,165.7532047100,158.9264664600,162.7494398800,60359887,356874608.0000,1,1.938177,-2.454992
328,2013-06-21,sz.000069,162.4763703500,163.0225094100,147.1844766700,151.8266586800,145522497,831227656.0000,1,4.672777,-6.711409
329,2013-06-28,sz.000069,150.7343805600,151.0074500900,124.2466361500,141.1769470100,294719372,1491261376.0000,1,9.463540,-7.014388
330,2013-07-05,sz.000069,140.6308079500,150.3778118400,132.1656525200,139.5771955200,206499101,1047490800.0000,1,6.632887,-1.133133
331,2013-07-12,sz.000069,139.8541344000,162.0092448000,137.6386233600,154.8088339200,305094956,1661185264.0000,1,9.799850,10.912698
332,2013-07-19,sz.000069,159.2398560000,160.0706726400,147.8853619200,149.5469952000,232091101,1300822720.0000,1,7.454918,-3.398927
333,2013-07-26,sz.000069,148.7161785600,161.4553670400,147.6084230400,157.8551616000,170785246,964997160.0000,1,5.485734,5.555556
334,2013-08-02,sz.000069,156.1935283200,176.1331276800,153.1472006400,169.2096556800,242102450,1450301408.0000,1,7.776490,7.192982
335,2013-08-09,sz.000069,169.2096556800,176.6870054400,165.8863891200,168.9327168000,154962451,955882704.0000,1,4.977496,-0.163666
336,2013-08-16,sz.000069,171.4251667200,178.0716998400,168.1019001600,169.2096556800,139073041,870820608.0000,1,4.467117,0.163934
337,2013-08-23,sz.000069,169.2096556800,174.4714944000,155.0857728000,159.7937337600,164946526,990694032.0000,1,5.298191,-5.564648
338,2013-08-30,sz.000069,160.3476115200,168.9327168000,155.9165894400,159.7937337600,150923668,883135552.0000,1,4.847767,0.000000
339,2013-09-06,sz.000069,159.5167948800,168.9327168000,156.7474060800,162.0092448000,188480979,1110125552.0000,1,6.054133,1.386482
340,2013-09-13,sz.000069,162.2861836800,179.7333331200,161.1784281600,173.6406777600,302103994,1883995024.0000,1,9.703779,7.179487
341,2013-09-18,sz.000069,175.5792499200,175.8561888000,165.0555724800,168.1019001600,90147266,548740760.0000,1,2.895589,-3.189793
342,2013-09-27,sz.000069,169.2096556800,169.4865945600,158.1321004800,158.9629171200,186754797,1103825290.0000,1,5.998687,-5.436573
343,2013-09-30,sz.000069,159.7937337600,161.4553670400,159.2398560000,160.6245504000,15778770,91386530.0000,1,0.506824,1.045296
344,2013-10-11,sz.000069,160.6245504000,177.7947609600,159.7937337600,175.3023110400,208732012,1291110136.0000,1,6.704609,9.137931
345,2013-10-18,sz.000069,175.3023110400,175.5792499200,164.7786336000,168.6557779200,196221866,1200065263.0000,1,6.302775,-3.791469
346,2013-10-25,sz.000069,169.2096556800,175.0253721600,165.6094502400,168.9327168000,202968267,1252788347.0000,1,6.450759,0.164204
347,2013-11-01,sz.000069,169.2096556800,171.1482278400,154.5318950400,165.3325113600,272168368,1605887969.0000,1,8.633921,-2.131148
348,2013-11-08,sz.000069,166.1633280000,167.8249612800,155.0857728000,157.0243449600,106420931,623180609.0000,1,3.375961,-5.025126
349,2013-11-15,sz.000069,157.0243449600,159.5167948800,151.2086284800,155.3627116800,112640879,628348709.0000,1,3.573275,-1.058201
350,2013-11-22,sz.000069,155.6396505600,162.8400614400,148.4392396800,149.5469952000,230285863,1291183365.0000,1,7.305294,-3.743316
351,2013-11-29,sz.000069,148.1623008000,153.1472006400,146.2237286400,150.9316896000,133838264,723394883.0000,1,4.245714,0.925926
352,2013-12-06,sz.000069,149.8239340800,153.7010784000,147.3314841600,152.0394451200,108844344,593402729.0000,1,3.452839,0.733945
353,2013-12-13,sz.000069,153.1472006400,153.7010784000,148.9931174400,150.6547507200,100846890,549716575.0000,1,3.199138,-0.910747
354,2013-12-20,sz.000069,151.4855673600,151.7625062400,142.3465843200,143.1774009600,103932165,553768580.0000,1,3.297011,-4.963235
355,2013-12-27,sz.000069,143.1774009600,145.3929120000,139.8541344000,144.5620953600,125946635,648841874.0000,1,3.995370,0.967118
356,2014-01-03,sz.000069,144.5620953600,147.3314841600,140.6849510400,142.6235232000,127516097,663566702.0000,1,4.062554,-1.340996
357,2014-01-10,sz.000069,142.6235232000,142.9004620800,132.6537235200,134.5922956800,118175099,583087888.0000,1,3.773740,-5.631068
358,2014-01-17,sz.000069,134.5922956800,134.5922956800,125.7302515200,129.0535180800,201844418,935163107.0000,1,6.445591,-4.115226
359,2014-01-24,sz.000069,129.0535180800,144.5620953600,126.8380070400,140.1310732800,168116836,825976368.0000,1,5.368553,8.583691
360,2014-01-30,sz.000069,138.7463788800,138.7463788800,131.8229068800,135.7000512000,94913086,462965807.0000,1,3.030903,-3.162055
361,2014-02-07,sz.000069,134.5922956800,137.9155622400,132.0998457600,135.9769900800,26031161,126361334.0000,1,0.831265,0.204082
362,2014-02-14,sz.000069,136.8078067200,139.8541344000,134.5922956800,136.5308678400,189206622,936028867.0000,1,6.042022,0.407332
363,2014-02-21,sz.000069,136.8078067200,140.4080121600,133.2076012800,135.7000512000,244518982,1207702868.0000,1,7.808338,-0.608519
364,2014-02-28,sz.000069,134.5922956800,134.5922956800,120.4684128000,125.1763737600,246755027,1113991186.0000,1,7.879742,-7.755102
365,2014-03-07,sz.000069,124.0686182400,127.1149459200,120.4684128000,123.5147404800,191686530,854695107.0000,1,6.121215,-1.327434
366,2014-03-14,sz.000069,122.9608627200,126.5610681600,119.0837184000,120.4684128000,189840527,842931220.0000,1,6.062265,-2.466368
367,2014-03-21,sz.000069,120.4684128000,128.4996403200,120.4684128000,127.6688236800,199895346,895326536.0000,1,6.383350,5.977011
368,2014-03-28,sz.000069,126.8380070400,134.0384179200,125.7302515200,129.3304569600,269051370,1259939808.0000,1,8.591742,1.301518
369,2014-04-04,sz.000069,129.0535180800,137.3616844800,126.8380070400,132.3767846400,206689645,985660848.0000,1,6.600316,2.355460
370,2014-04-11,sz.000069,132.0998457600,135.9769900800,129.0535180800,129.6073958400,163077464,775610248.0000,1,5.207628,-2.092050
371,2014-04-18,sz.000069,129.6073958400,130.9920902400,127.3918848000,128.4996403200,94175564,438364240.0000,1,3.007352,-0.854701
372,2014-04-25,sz.000069,127.9457625600,131.8229068800,125.1763737600,129.3304569600,149776709,695202720.0000,1,4.782889,0.646552
373,2014-04-30,sz.000069,129.3304569600,141.2388288000,128.7765792000,134.0384179200,364905435,1779348100.0000,1,11.652694,3.640257
374,2014-05-09,sz.000069,133.4845401600,133.7614790400,124.6224960000,125.4533126400,208013130,967074640.0000,1,6.642579,-6.404959
375,2014-05-16,sz.000069,126.2841292800,131.5459680000,125.4533126400,128.4996403200,131629407,611130296.0000,1,4.203383,2.428256
376,2014-05-23,sz.000069,128.2227014400,132.0998457600,124.6224960000,130.9920902400,97847627,454466156.0000,1,3.124613,1.939655
377,2014-05-30,sz.000069,130.9920902400,136.2539289600,128.4996403200,133.1794008000,183504106,877435520.0000,1,5.859921,1.669795
378,2014-06-06,sz.000069,133.1794008000,137.9558772000,131.2126164000,135.4271544000,99881430,479353792.0000,1,3.189560,1.687764
379,2014-06-13,sz.000069,135.9890928000,141.8894460000,134.0223084000,135.9890928000,162687106,798436992.0000,1,5.195163,0.414938
380,2014-06-20,sz.000069,135.9890928000,135.9890928000,130.0887396000,130.6506780000,120919487,572842288.0000,1,3.861378,-3.925620
381,2014-06-27,sz.000069,130.6506780000,134.3032776000,130.0887396000,131.4935856000,86496514,404203320.0000,1,2.762133,0.645161
382,2014-07-04,sz.000069,131.4935856000,134.5842468000,128.6838936000,134.3032776000,181288766,848833208.0000,1,5.824606,2.136752
383,2014-07-11,sz.000069,134.0223084000,135.4271544000,130.6506780000,133.1794008000,136198932,645758456.0000,1,4.375920,-0.836820
384,2014-07-18,sz.000069,132.8984316000,138.5178156000,132.0555240000,135.1461852000,214689391,1031037064.0000,1,6.897731,1.476793
385,2014-07-25,sz.000069,134.8652160000,146.6659224000,134.3032776000,144.1371996000,316500245,1586002528.0000,1,10.168800,6.652807
386,2014-08-01,sz.000069,146.6659224000,162.4001976000,146.6659224000,159.5905056000,505913430,2764669706.0000,1,16.254434,10.721248
387,2014-08-08,sz.000069,159.3095364000,162.1192284000,152.0043372000,152.2853064000,217546253,1219103952.0000,1,6.989519,-4.577465
388,2014-08-15,sz.000069,153.1282140000,160.7143824000,151.1614296000,154.5330600000,240555905,1322760768.0000,1,7.728793,1.476015
389,2014-08-22,sz.000069,154.5330600000,157.0617828000,147.5088300000,152.0043372000,181804248,988363472.0000,1,5.841168,-1.636364
390,2014-08-29,sz.000069,152.8472448000,152.8472448000,147.5088300000,150.3185220000,114813255,609868504.0000,1,3.688822,-1.109057
391,2014-09-05,sz.000069,150.3185220000,159.0285672000,149.4756144000,157.3427520000,174366034,960839760.0000,1,5.602186,4.672897
392,2014-09-12,sz.000069,157.0617828000,157.3427520000,150.5994912000,152.5662756000,148225606,807453280.0000,1,4.762323,-3.035714
393,2014-09-19,sz.000069,151.7233680000,153.6901524000,148.3517376000,151.1614296000,232129143,1246180512.0000,1,7.458051,-0.920810
394,2014-09-26,sz.000069,150.8804604000,153.6901524000,148.0707684000,151.7233680000,174309523,939290784.0000,1,5.600371,0.371747
395,2014-09-30,sz.000069,151.7233680000,153.4091832000,150.0375528000,153.1282140000,95880443,517873664.0000,1,3.080532,0.925926
396,2014-10-10,sz.000069,155.9379060000,158.7475980000,154.8140292000,156.7808136000,186163292,1037070848.0000,1,5.981219,2.385321
397,2014-10-17,sz.000069,156.7808136000,159.5905056000,151.1614296000,152.2853064000,223998850,1241831264.0000,1,7.196833,-2.867384
398,2014-10-24,sz.000069,152.5662756000,153.1282140000,147.7897992000,148.3517376000,147089999,786278104.0000,1,4.725838,-2.583026
399,2014-10-31,sz.000069,147.7897992000,155.9379060000,143.8562304000,154.8140292000,282854482,1512187728.0000,1,9.087799,4.356061
400,2014-11-07,sz.000069,155.3759676000,159.5905056000,152.5662756000,153.6901524000,386147596,2142771274.0000,1,12.406492,-0.725953
401,2014-11-14,sz.000069,153.9711216000,175.8867192000,152.5662756000,171.6721812000,738539559,4329269768.0000,1,23.728452,11.700183
402,2014-11-21,sz.000069,169.9863660000,175.6057500000,159.3095364000,164.6479512000,331894750,1945077248.0000,1,10.663408,-4.091653
403,2014-11-28,sz.000069,171.9531504000,180.3822264000,168.3005508000,179.5393188000,932172075,5747609350.0000,1,29.949649,9.044369
404,2014-12-05,sz.000069,179.5393188000,194.4306864000,171.3912120000,184.3157952000,1065235783,6965559810.0000,1,34.224838,2.660407
405,2014-12-12,sz.000069,182.0680416000,207.6362388000,178.4154420000,195.5545632000,971337412,6697949560.0000,1,31.207988,6.097561
406,2014-12-19,sz.000069,194.7116556000,201.4549164000,185.1587028000,191.3400252000,637104442,4343136570.0000,1,20.469455,-2.155172
407,2014-12-26,sz.000069,191.6209944000,202.0168548000,186.0016104000,201.4549164000,785665092,5450031620.0000,1,25.242543,5.286344
408,2015-01-09,sz.000069,203.7026700000,252.0293724000,199.7691012000,217.4701608000,831387572,6904677560.0000,1,26.711556,-6.181818
409,2015-01-16,sz.000069,214.3794996000,224.2134216000,207.6362388000,221.4037296000,474496921,3643559488.0000,1,15.245057,1.808786
410,2015-01-23,sz.000069,204.8265468000,221.4037296000,196.9594092000,221.4037296000,531634532,3901806270.0000,1,17.080825,0.000000
411,2015-01-30,sz.000069,221.4037296000,221.4037296000,221.4037296000,221.4037296000,0,0.0000,1,0.000000,0.000000
412,2015-02-06,sz.000069,221.4037296000,221.4037296000,221.4037296000,221.4037296000,0,0.0000,1,0.000000,0.000000
413,2015-02-13,sz.000069,221.4037296000,221.4037296000,221.4037296000,221.4037296000,0,0.0000,1,0.000000,0.000000
414,2015-02-17,sz.000069,221.4037296000,221.4037296000,221.4037296000,221.4037296000,0,0.0000,1,0.000000,0.000000
415,2015-02-27,sz.000069,221.4037296000,221.4037296000,221.4037296000,221.4037296000,0,0.0000,1,0.000000,0.000000
