,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
29,2019-02-22,sh.601869,42.2251327200,47.4728819400,41.7388548000,46.7130726900,56708427,2452086798.0000,1,74.822596,11.700581
30,2019-03-01,sh.601869,48.1617756600,49.8941407500,45.9127402800,46.9156884900,50527581,2390494306.0000,1,66.667424,0.433745
31,2019-03-08,sh.601869,47.5843206300,54.7062660000,47.5741898400,51.0287892300,65858433,3259325335.0000,1,86.895355,8.767005
32,2019-03-15,sh.601869,51.9000371700,54.4023423000,47.4222279900,48.0199446000,53471399,2701909392.0000,1,70.551576,-5.896367
33,2019-03-22,sh.601869,48.0199446000,49.2052470300,46.1153560800,49.1849854500,32460795,1531107404.0000,1,42.829630,2.426160
34,2019-03-29,sh.601869,47.1081735000,48.1212525000,44.5754760000,46.4901953100,27520719,1260226053.0000,1,36.311563,-5.478888
35,2019-04-04,sh.601869,47.0271271800,47.9692906500,46.7130726900,47.0879119200,21576693,1008395838.0000,1,28.468858,1.285683
36,2019-04-12,sh.601869,47.1993506100,47.5134051000,45.3048928800,45.6999936900,20651170,943120717.0000,1,27.247699,-2.947504
37,2019-04-19,sh.601869,46.2267947700,49.5193015200,45.5885550000,49.0127620200,36571208,1728560284.0000,1,48.253017,7.248947
38,2019-04-26,sh.601869,49.4382552000,49.8232252200,42.8836340700,43.4509583100,25303421,1155619649.0000,1,33.386002,-11.347664
39,2019-04-30,sh.601869,42.1440864000,42.5087948400,38.8009257000,39.1757649300,9543192,374345273.0000,1,12.591539,-9.839123
40,2019-05-10,sh.601869,38.1626859300,38.1626859300,34.4548167900,36.9672527100,15307056,544880377.0000,1,20.196534,-5.637445
41,2019-05-17,sh.601869,36.8659448100,37.0280374500,35.2450184100,35.3260647300,12485719,447723289.0000,1,16.473987,-4.439572
42,2019-05-24,sh.601869,35.4678957900,38.1626859300,34.3433781000,36.1061355600,12515343,449654317.0000,1,16.513074,2.208202
43,2019-05-31,sh.601869,36.1669203000,39.0339338700,36.1162663500,38.6287022700,17596870,654100053.0000,1,23.217775,6.986532
44,2019-06-06,sh.601869,38.5983099000,40.5130292100,37.2407840400,37.7675851200,23072750,892932931.0000,1,30.442796,-2.229216
45,2019-06-14,sh.601869,37.9499393400,39.3783807300,36.5214979500,36.6835905900,16251667,614529283.0000,1,21.442879,-2.870172
46,2019-06-21,sh.601869,36.4708440000,38.2943862000,36.2783589900,38.2842554100,11614483,427809762.0000,1,15.324456,4.363436
47,2019-06-28,sh.601869,38.7705333300,39.6620428500,37.5041845800,37.9904625000,15826826,606407080.0000,1,20.882332,-0.767399
48,2019-07-05,sh.601869,38.9326259700,39.2872036200,37.5244461600,37.9094161800,11380361,432954819.0000,1,15.015549,-0.213333
49,2019-07-12,sh.601869,37.8385006500,37.8385006500,35.4577650000,35.8123426500,7432944,265728309.0000,1,9.807223,-5.531801
50,2019-07-19,sh.601869,35.6603808000,36.9267295500,35.0829257700,35.1031873500,7551315,268715742.0000,1,9.963404,-1.980198
51,2019-07-26,sh.601869,35.2551492000,35.7927905200,33.7659230700,35.7519777600,8901004,306945025.0000,1,11.744200,1.125541
52,2019-08-02,sh.601869,35.7111650000,36.1090894100,34.2827184000,34.5684077200,7759701,268616894.0000,1,8.791900,-3.310502
53,2019-08-09,sh.601869,34.3235311600,35.0989736000,32.1196421200,32.3237059200,7996542,260032425.0000,1,7.503300,-6.493506
54,2019-08-16,sh.601869,32.4563473900,33.3032121600,31.6298890000,32.8848813700,6883909,220107117.0000,1,6.459300,1.736111
55,2019-08-23,sh.601869,33.3440249200,35.8029937100,32.9971164600,34.0072322700,12858781,433698103.0000,1,12.065600,3.412969
56,2019-08-30,sh.601869,33.1807738800,34.1602801200,32.3441123000,32.4257378200,8764430,286270556.0000,1,8.223900,-4.650465
57,2019-09-06,sh.601869,32.6400048100,37.9762731800,32.4665505800,37.0069701300,26969905,948926793.0000,1,25.306400,14.128383
58,2019-09-12,sh.601869,37.2416435000,38.2619625000,36.5172170100,36.7314840000,15535130,567323732.0000,1,14.576900,-0.744417
59,2019-09-20,sh.601869,36.8845318500,37.3946913500,35.2010055000,36.9967669400,14051143,500534686.0000,1,13.184400,0.722222
60,2019-09-27,sh.601869,36.9763605600,36.9763605600,34.0276386500,34.1704833100,11535853,401439394.0000,1,10.824300,-7.639272
61,2019-09-30,sh.601869,34.1704833100,34.4153598700,33.6603238100,33.6807301900,1354400,44941026.0000,1,1.270900,-1.433300
62,2019-10-11,sh.601869,34.0786546000,34.6398300500,33.4766663900,34.4051566800,6048257,202435107.0000,1,5.675200,2.150863
63,2019-10-18,sh.601869,34.7010491900,35.2928342100,33.4664632000,33.4664632000,6511400,219264138.0000,1,6.109700,-2.728351
64,2019-10-25,sh.601869,33.0991483600,34.8438938500,32.5277697200,33.6705270000,6456735,212885702.0000,1,6.058500,0.609756
65,2019-11-01,sh.601869,33.8337780400,34.3031247800,32.8542718000,33.5072759600,6211913,204768351.0000,1,5.828800,-0.484848
66,2019-11-08,sh.601869,33.5582919100,34.3337343500,33.2623994000,33.4664632000,6451257,213766357.0000,1,6.053400,-0.121803
67,2019-11-15,sh.601869,33.1603675000,33.5174791500,31.9359847000,32.1298453100,4923655,156701379.0000,1,4.619900,-3.993902
68,2019-11-22,sh.601869,32.0380166000,33.0583356000,32.0380166000,32.4971601500,4437689,141689929.0000,1,4.164000,1.143220
69,2019-11-29,sh.601869,32.5481761000,32.9461005100,31.7931400400,32.1196421200,4295934,135810450.0000,1,4.030900,-1.161695
70,2019-12-06,sh.601869,32.1196421200,33.0379292200,31.4054188200,32.7420367100,6325850,199197090.0000,1,5.935700,1.937738
71,2019-12-13,sh.601869,32.8542718000,33.2215866400,32.4053314400,32.9154909400,9364941,301461112.0000,1,8.787400,0.529760
72,2019-12-20,sh.601869,33.0277260300,34.3235311600,32.9869132700,33.1603675000,12313161,406513352.0000,1,11.553700,0.743955
73,2019-12-27,sh.601869,33.2317898300,33.6399174300,32.6604111900,33.3440249200,9655181,313234737.0000,1,9.059700,0.553846
74,2020-01-03,sh.601869,33.4460568200,34.3643439200,33.1399611200,34.0786546000,11184792,371688243.0000,1,10.494900,2.203182
75,2020-01-10,sh.601869,33.8235748500,36.6906712400,33.6705270000,36.1805117400,25696545,894128914.0000,1,24.111500,6.167665
76,2020-01-17,sh.601869,35.8336032800,36.0172607000,34.8336906600,35.0275512700,16951738,589620125.0000,1,15.906200,-3.186689
77,2020-01-23,sh.601869,34.9765353200,36.3641691600,32.6502080000,33.5480887200,14049517,483961757.0000,1,13.182900,-4.223711
78,2020-02-07,sh.601869,30.1912392100,30.8136338000,27.1710949700,30.8136338000,16189879,470230759.0000,1,15.191400,-8.150852
79,2020-02-14,sh.601869,30.5585540500,32.5175665300,30.2116455900,31.5788730500,14985298,461569152.0000,1,14.061000,2.483444
80,2020-02-21,sh.601869,31.7625304700,34.0786546000,31.6094826200,33.4358536300,18161813,583517566.0000,1,17.041600,5.880452
81,2020-02-28,sh.601869,33.6705270000,39.0782177000,33.6195110500,34.0684514100,48743363,1747588919.0000,1,45.736800,1.891974
82,2020-03-06,sh.601869,34.6500332400,39.5475644400,34.4867822000,37.0579860800,40701646,1499647697.0000,1,38.191100,8.775082
83,2020-03-13,sh.601869,36.0478702700,44.8634264300,35.7927905200,42.5166927300,72543265,2931456124.0000,1,68.068700,14.730176
84,2020-03-20,sh.601869,42.7717724800,42.8329916200,36.7314840000,38.2517593100,51275648,1980900831.0000,1,48.112900,-10.031198
85,2020-03-27,sh.601869,36.8539222800,39.0680145100,35.4458820600,35.4866948200,31898304,1165447262.0000,1,29.930800,-7.228594
86,2020-04-03,sh.601869,34.6908460000,34.6908460000,31.6502953800,32.5379729100,21483762,692198394.0000,1,20.158600,-8.309373
87,2020-04-10,sh.601869,33.0991483600,34.8234874700,32.4767537700,32.9563037000,16906086,556765991.0000,1,15.863400,1.285669
88,2020-04-17,sh.601869,32.6502080000,33.6297142400,32.0074070300,32.7318335200,13950814,448573709.0000,1,13.090400,-0.681115
89,2020-04-24,sh.601869,32.9154909400,33.7419493300,31.9053751300,32.1910644500,14087545,455958669.0000,1,13.218600,-1.652120
90,2020-04-30,sh.601869,32.2216740200,32.8236622300,30.0585977400,32.2216740200,10276983,318464906.0000,1,9.643100,0.095087
91,2020-05-08,sh.601869,32.0074070300,33.6603238100,31.6809049500,33.0379292200,10943947,351859060.0000,1,10.268900,2.533249
92,2020-05-15,sh.601869,33.1195547400,34.0276386500,32.0788293600,32.2318772100,13958303,451543350.0000,1,13.097400,-2.439778
93,2020-05-22,sh.601869,32.2420804000,32.6298016200,31.3748092500,31.4156220100,11844554,370994650.0000,1,11.114000,-2.532447
94,2020-05-29,sh.601869,31.1605422600,31.1605422600,29.4872191000,30.3340838700,9802545,289915349.0000,1,9.197900,-3.442676
95,2020-06-05,sh.601869,30.3544902500,31.9461878900,30.3442870600,31.2115582100,10831591,331322649.0000,1,10.163500,2.892701
96,2020-06-12,sh.601869,31.4258252000,31.7931400400,29.9667690300,31.2523709700,8611225,261624956.0000,1,8.080200,0.130762
97,2020-06-19,sh.601869,31.0074944100,32.0788293600,30.9156657000,31.8645623700,10251963,317978555.0000,1,9.619600,1.958864
98,2020-06-24,sh.601869,31.6400921900,32.6502080000,30.6401795700,32.0380166000,7954772,248722927.0000,1,7.464100,0.544348
99,2020-07-03,sh.601869,31.9972038400,32.1910644500,30.8850561300,32.1808612600,11845167,366453956.0000,1,11.114500,0.445860
100,2020-07-10,sh.601869,32.5991920500,36.0172607000,32.5889888600,34.3643439200,27012414,905707582.0000,1,25.346300,6.785035
101,2020-07-17,sh.601869,34.5888141000,36.5172170100,32.2726899700,32.6502080000,22589609,762007493.0000,1,21.196300,-4.988124
102,2020-07-24,sh.601869,33.0073196500,34.1296705500,31.2727773500,31.5176539100,15566163,501674877.8100,1,14.606000,-3.468750
103,2020-07-31,sh.601869,31.5074507200,32.6706143800,31.0176976000,31.8849687500,7957947,248754552.5300,1,7.467100,1.165426
104,2020-08-07,sh.601869,32.1196421200,32.7318335200,30.7728210400,30.9564784600,11894546,372042998.5700,1,11.160900,-2.912000
105,2020-08-14,sh.601869,30.9156657000,32.6657667900,30.9156657000,31.8617498100,9441520,292764637.6300,1,8.859200,1.878708
106,2020-08-21,sh.601869,31.9339051800,32.4080690400,31.4082017700,31.7999023500,7796958,241446104.0500,1,7.316000,-0.194112
107,2020-08-28,sh.601869,31.8720577200,32.2328345700,31.1505040200,31.8205181700,5712520,176057249.0000,1,5.360100,0.064830
108,2020-09-04,sh.601869,32.4699165000,33.4182442200,31.8720577200,32.2637583000,10478907,333238319.2600,1,9.832600,1.392938
109,2020-09-11,sh.601869,32.3771453100,32.7276142500,31.1298882000,31.5318966900,7507207,232883713.4600,1,7.044100,-2.268371
110,2020-09-18,sh.601869,31.5525125100,32.2534503900,31.2329673000,32.1194475600,4467085,137384976.1600,1,4.191600,1.863354
111,2020-09-25,sh.601869,32.9853120000,32.9853120000,31.0474249200,31.4185096800,4114294,127201933.2200,1,3.860600,-2.182285
112,2020-09-30,sh.601869,31.4391255000,31.6452837000,29.8723231800,29.9857101900,2932290,86936242.0000,1,2.751400,-4.560367
113,2020-10-09,sh.601869,30.3567949500,30.9031141800,30.3567949500,30.6557243400,866891,25854877.0000,1,0.813400,2.234445
114,2020-10-16,sh.601869,30.7175718000,31.6762074300,30.5320294200,30.7484955300,4332023,131044721.4700,1,4.064800,0.302623
115,2020-10-23,sh.601869,31.2329673000,31.6246678800,30.2021763000,30.4804898700,4077210,121505909.1900,1,3.825600,-0.871606
116,2020-10-30,sh.601869,30.5011056900,31.0474249200,29.5940096100,30.0063260100,3949279,115292986.7200,1,3.705600,-1.555631
117,2020-11-06,sh.601869,29.5837017000,30.1506367500,28.3467525000,29.7692440800,7271206,205329669.9600,1,6.822700,-0.790106
118,2020-11-13,sh.601869,29.8929390000,30.6454164300,28.6559898000,28.8827638200,5461689,157015642.0000,1,5.124800,-2.977839
119,2020-11-20,sh.601869,28.8827638200,29.5424700600,28.8312242700,29.5012384200,3426911,97233895.4000,1,3.215500,2.141328
120,2020-11-27,sh.601869,29.5115463300,30.6557243400,29.3775435000,30.1403288400,6318104,184126940.5400,1,5.928400,2.166317
121,2020-12-04,sh.601869,30.5114136000,30.5629531500,29.4806226000,29.5837017000,6316619,182905493.5500,1,5.927000,-1.846785
122,2020-12-11,sh.601869,29.5733937900,29.6867808000,28.5322948800,29.2641564900,4741980,133911152.5400,1,4.449500,-1.080139
123,2020-12-18,sh.601869,29.3260039500,29.5115463300,28.1921338500,28.4292157800,3457998,96703863.6500,1,3.244700,-2.853117
124,2020-12-25,sh.601869,28.7075293500,28.8415321800,27.0170321100,27.5221197000,4446403,120838832.0000,1,4.172100,-3.190718
125,2020-12-31,sh.601869,27.8313570000,28.4085999600,26.8521055500,27.8725886400,4205656,113487897.0000,1,3.946300,1.273408
126,2021-01-08,sh.601869,27.8828965500,28.2436734000,26.8521055500,27.2747298600,5379428,143375270.2200,1,5.047600,-2.144970
127,2021-01-15,sh.601869,27.2850377700,27.7592016300,26.3160942300,27.1613428500,5717343,150035015.1800,1,5.364800,-0.415722
128,2021-01-22,sh.601869,27.1613428500,27.6251988000,26.4088654200,26.4500970600,5010757,131650214.0000,1,4.701700,-2.618596
129,2021-01-29,sh.601869,26.3676337800,26.3676337800,23.9658907500,24.3472834200,5896090,145477881.1500,1,5.532400,-7.950117
130,2021-02-05,sh.601869,24.2029726800,24.7080602700,22.3269330600,22.3887805200,6908481,155914650.0000,1,6.482300,-8.044030
131,2021-02-10,sh.601869,22.3887805200,22.8320206500,22.0280036700,22.6980178200,2802252,61207957.2100,1,2.629400,1.381215
132,2021-02-19,sh.601869,22.8835602000,23.9968144800,22.7495573700,23.9246591100,2557730,58310207.0000,1,2.400000,5.404178
133,2021-02-26,sh.601869,23.9658907500,26.0790123000,23.4608031600,25.4708456100,7429358,175957736.2000,1,6.971000,6.462732
134,2021-03-05,sh.601869,25.7697750000,25.7800829100,24.4297467000,25.0585292100,6120780,148866643.0000,1,5.743200,-1.618778
135,2021-03-12,sh.601869,24.9554501100,25.4605377000,23.8937353800,23.9143512000,5229726,125347377.0000,1,4.907200,-4.566022
136,2021-03-19,sh.601869,23.9143512000,24.2751280500,23.6051139000,23.8628116500,2758661,63870092.0000,1,2.588600,-0.215517
137,2021-03-26,sh.601869,23.8628116500,26.3470179600,23.7494246400,24.8936026500,6210803,148952430.9000,1,5.827700,4.319654
138,2021-04-02,sh.601869,24.5225178900,24.7492919100,23.8937353800,24.1617410400,3752267,88176159.0000,1,3.520700,-2.939959
139,2021-04-09,sh.601869,24.1617410400,25.1513004000,24.1617410400,24.5946732600,3900237,93340404.0000,1,3.659800,1.791809
140,2021-04-16,sh.601869,24.3266676000,25.4605377000,24.3266676000,25.3162269600,4595426,111152941.0000,1,4.312000,2.933780
141,2021-04-23,sh.601869,25.4089981500,25.4914614300,24.5431337100,24.6255969900,4148312,100808827.7300,1,3.892500,-2.728000
142,2021-04-30,sh.601869,24.6359049000,25.0276054800,23.2031054100,23.5638822600,4142940,96141843.1800,1,3.887300,-4.311400
143,2021-05-07,sh.601869,23.4814189800,24.5431337100,23.4504952500,24.3678992400,1798662,42066935.7900,1,1.687700,3.412100
144,2021-05-14,sh.601869,24.3472834200,24.6152890800,23.6463455400,24.5431337100,3635966,85387431.0000,1,3.411800,0.719100
145,2021-05-21,sh.601869,24.6152890800,25.0997608500,24.4297467000,24.7389840000,3966559,95241554.4900,1,3.721900,0.798000
146,2021-05-28,sh.601869,24.8214472800,25.2440715900,24.6152890800,24.8111393700,4120880,99716767.4400,1,3.866600,0.291700
147,2021-06-04,sh.601869,24.8214472800,26.0790123000,24.7699077300,25.4605377000,7887454,195115639.2500,1,7.401000,2.617400
148,2021-06-11,sh.601869,25.4502297900,25.8522382800,24.3266676000,24.9760659300,7695033,187994355.6500,1,7.220400,-1.902800
149,2021-06-18,sh.601869,24.5534416200,26.7490264500,24.0277382100,26.5222524300,9423057,231083243.5400,1,8.841800,6.190700
150,2021-06-25,sh.601869,26.6871789900,26.6974869000,25.2543795000,25.4089981500,9503709,237829924.5400,1,8.917600,-4.197400
151,2021-07-02,sh.601869,25.4708456100,25.5017693400,24.2338964100,24.3988229700,5753560,138879061.3400,1,5.398700,-3.975700
152,2021-07-09,sh.601869,24.4400546100,24.7905235500,23.8112721000,24.0277382100,3850421,90976012.2100,1,3.612900,-1.520900
153,2021-07-16,sh.601869,24.2545122300,24.8317551900,24.0792777600,24.8008314600,5174795,123145237.0800,1,4.855700,3.217500
154,2021-07-23,sh.601869,24.6359049000,25.5430009800,24.1720489500,25.0997608500,7273144,175897319.7900,1,4.516300,1.205300
155,2021-07-30,sh.601869,25.3162269600,26.6253315300,24.8523710100,26.5428682500,16469261,413222355.0600,1,4.053100,5.749500
156,2021-08-06,sh.601869,26.5944078000,28.2952129500,26.3985575100,27.1716507600,17211320,459388578.2200,1,4.235600,2.368900
157,2021-08-13,sh.601869,27.1922665800,28.0168993800,26.6562552600,27.0048070800,11249091,297234989.0400,1,2.768400,-0.614000
158,2021-08-20,sh.601869,26.7865234200,27.3894021000,25.9861500000,26.9112569400,7468808,191706219.6800,1,1.838100,-0.346400
159,2021-08-27,sh.601869,27.0255960000,27.2854575000,25.7782608000,26.2460115000,7451696,189341260.3100,1,1.833800,-2.472000
160,2021-09-03,sh.601869,26.8384957200,28.5535816200,25.9549666200,28.0650420000,16850818,445962439.3600,1,4.147000,6.930700
161,2021-09-10,sh.601869,28.3560868800,36.3598210800,27.7636026600,33.8651506800,54190808,1718048223.2900,1,13.336400,20.666700
162,2021-09-17,sh.601869,33.9690952800,34.8942022200,30.5285290200,31.1418021600,28408239,894541314.2300,1,6.991300,-8.041700
163,2021-09-24,sh.601869,30.7260237600,31.9317811200,30.4141899600,30.8819406600,12047765,360053553.2100,1,2.964900,-0.834400
164,2021-09-30,sh.601869,31.1521966200,31.6615251600,28.7510763600,28.9589655600,11919688,339621035.3400,1,2.933500,-6.226900
165,2021-10-08,sh.601869,29.3123772000,30.0607783200,29.2084326000,29.5098719400,2416429,68821447.4500,1,0.594700,1.902400
166,2021-10-15,sh.601869,29.7281556000,38.0956959000,29.6657888400,36.7755994800,61999826,2103920503.3400,1,15.258200,24.621300
167,2021-10-22,sh.601869,36.3390321600,37.1913778800,32.5346598000,32.6697877800,32693977,1090283642.6300,1,8.046000,-11.164500
168,2021-10-29,sh.601869,33.0024105000,36.3806100000,31.3392969000,32.1188814000,45603516,1446756967.1100,1,11.223100,-1.686300
169,2021-11-05,sh.601869,31.6823140800,34.1042232600,28.9173877200,32.2332204600,43555711,1333394166.9300,1,10.719000,0.356000
170,2021-11-12,sh.601869,31.6407362400,34.8838077600,31.0690409400,34.0418565000,28146127,892390463.9000,1,6.926900,5.611100
171,2021-11-19,sh.601869,34.0626454200,35.2372194000,32.7321545400,33.0543828000,28474905,932446943.4200,1,7.007800,-2.900800
172,2021-11-26,sh.601869,33.2102997000,36.3078487800,32.3267706000,34.8734133000,28822171,959452798.0300,1,7.093200,5.503100
173,2021-12-03,sh.601869,33.9483063600,34.9565689800,32.4411096600,33.0543828000,20154329,655613498.7700,1,4.959900,-5.216100
174,2021-12-10,sh.601869,33.6780504000,35.5594476600,30.6636570000,31.1833800000,20602871,638350074.5000,1,5.070300,-5.660400
175,2021-12-17,sh.601869,31.1210132400,37.2849280200,30.7676016000,36.8795440800,32667650,1080378145.9100,1,8.039400,18.266700
176,2021-12-24,sh.601869,36.6716548800,38.9792250000,34.6967074800,36.2454820200,42988996,1524426159.1000,1,10.579500,-1.719300
177,2021-12-31,sh.601869,36.5781047400,36.8483607000,33.8859396000,34.0314620400,29551672,1007901698.6700,1,7.272700,-6.108400
178,2022-01-07,sh.601869,33.7819950000,34.1561955600,32.4826875000,32.7529434600,18969899,605017796.4200,1,4.668400,-3.756900
179,2022-01-14,sh.601869,32.7009711600,34.2809290800,31.9109922000,32.8672825200,17174679,546370148.9600,1,4.226700,0.349100
180,2022-01-21,sh.601869,32.6074210200,35.9648316000,31.4848193400,31.8590199000,23932967,780703504.8000,1,5.890000,-3.067700
181,2022-01-28,sh.601869,32.0357257200,32.8153102200,28.6887096000,29.4994774800,14084213,414955308.7400,1,3.466100,-7.406200
182,2022-02-11,sh.601869,30.1439340000,30.9754908000,29.0836990800,29.2604049000,12800554,370266483.6600,1,3.150100,-0.810400
183,2022-02-18,sh.601869,29.3539550400,31.3392969000,28.9173877200,31.1521966200,15144932,435236826.3300,1,3.727200,6.465400
184,2022-02-25,sh.601869,32.0253312600,33.1167495600,31.2353523000,32.1292758600,27306341,846797522.0100,1,6.720100,3.136500
185,2022-03-04,sh.601869,32.2332204600,34.0106731200,31.7238919200,32.0253312600,16941812,535836718.0000,1,4.169300,-0.323500
186,2022-03-11,sh.601869,31.9941478800,32.2228260000,29.2188270600,30.8715462000,15276105,454409632.0000,1,3.759400,-3.602700
187,2022-03-18,sh.601869,30.6636570000,31.6303417800,27.2542741200,29.5202664000,16823974,479148018.3800,1,4.140300,-4.377100
188,2022-03-25,sh.601869,29.5306608600,30.4349788800,27.9195195600,27.9299140200,15255752,426198414.7100,1,3.754400,-5.387300
189,2022-04-01,sh.601869,27.7739971200,28.3872702600,27.0255960000,27.9299140200,8425942,225673850.7900,1,2.073500,0.000000
190,2022-04-08,sh.601869,27.9299140200,28.1481976800,26.2979838000,26.4954785400,6521825,171525418.8700,1,1.605000,-5.135800
191,2022-04-15,sh.601869,26.4019284000,26.4019284000,25.1545932000,25.4352436200,8498835,209746570.2700,1,2.091500,-4.001600
192,2022-04-22,sh.601869,25.3105101000,27.2023018200,23.8241023200,24.3854031600,11958474,293959807.3700,1,2.943000,-4.127500
193,2022-04-29,sh.601869,24.4269810000,24.4269810000,21.7036324800,23.5434519000,9856874,217634263.6400,1,2.425800,-3.452700
194,2022-05-06,sh.601869,24.0631749000,27.3894021000,24.0631749000,26.6098176000,9799084,247279691.6600,1,2.411600,13.024300
195,2022-05-13,sh.601869,26.6098176000,27.8779417200,26.0381223000,27.3374298000,15156737,392825232.2200,1,3.730000,2.734400
196,2022-05-20,sh.601869,27.3478242600,28.2417478200,26.8177068000,27.7636026600,10072375,266253001.8600,1,2.478800,1.558900
197,2022-05-27,sh.601869,27.7843915800,29.8944669600,27.4621633200,28.0650420000,12714111,348363033.1600,1,3.129000,1.085700
198,2022-06-02,sh.601869,28.0338586200,29.5826331600,27.7324192800,29.4163218000,6656393,183703176.5600,1,1.638200,4.814800
199,2022-06-10,sh.601869,29.4786885600,30.4869511800,29.2707993600,29.7281556000,10245791,295826921.2100,1,2.521500,1.060100
200,2022-06-17,sh.601869,29.2500104400,30.8091794400,28.8238375800,30.6948403800,10242209,295569812.3600,1,2.520600,3.251700
201,2022-06-24,sh.601869,31.5471861000,31.8174420600,30.2270896800,31.2665356800,13175655,393640680.4200,1,3.242600,1.862500
202,2022-07-01,sh.601869,31.1729855400,32.9088603600,30.2270896800,30.9339129600,13270633,399838890.9900,1,3.265900,-1.063800
203,2022-07-08,sh.601869,30.8507572800,34.1769844800,30.0815672400,34.0106731200,21879720,691188158.6300,1,5.384700,9.946200
204,2022-07-15,sh.601869,34.0106731200,34.9045966800,32.3059816800,32.7425490000,18624781,597491200.2900,1,4.583600,-3.728600
205,2022-07-22,sh.601869,32.9608326600,33.9275174400,32.0669091000,32.1916426200,11517839,365313255.5700,1,2.834600,-1.682500
206,2022-07-29,sh.601869,32.3891373600,36.2142986400,31.9213866600,34.3536903000,21589570,713936390.9600,1,5.313200,6.716200
207,2022-08-05,sh.601869,34.4680293600,36.8275717800,33.2622720000,35.5594476600,20251803,686172325.6400,1,4.984000,3.509800
