,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
53,2011-06-17,sz.002430,28.5058358400,31.9633763100,28.5058358400,31.3745375400,4942023,101374429.8800,1,2.229547,8.229167
54,2011-06-24,sz.002430,31.3745375400,33.1410538500,30.1968600000,32.2502464800,5155989,109533656.2600,1,2.326076,2.791145
55,2011-07-01,sz.002430,32.2502464800,34.3489282500,32.0539668900,34.0167627900,6124207,135082265.1400,1,2.762878,5.477528
56,2011-07-08,sz.002430,34.0167627900,35.5266057900,33.2316444300,34.1073533700,8436021,192165653.1200,1,3.805831,0.266312
57,2011-07-15,sz.002430,33.8355816300,36.8099723400,33.4279240200,36.4778068800,9651491,227054947.3700,1,4.354179,6.949978
58,2011-07-22,sz.002430,36.4627084500,37.4290079700,35.3303262000,35.9191649700,6847536,164001986.6700,1,3.089201,-1.531457
59,2011-07-29,sz.002430,35.9040665400,38.5764886500,34.5452078400,37.2629252400,14469416,355969327.1000,1,6.527740,3.741068
60,2011-08-05,sz.002430,37.1421378000,41.5961746500,37.0666456500,40.2826112400,16509843,431780402.5500,1,7.448259,8.103728
61,2011-08-12,sz.002430,39.6635756100,42.7738521900,36.9911535000,40.5694814100,17338292,466882703.2100,1,7.822006,0.712144
62,2011-08-19,sz.002430,40.6147767000,41.7471589500,38.3953074900,39.4220007300,14789414,393592460.8100,1,6.672104,-2.828433
63,2011-08-26,sz.002430,39.1049337000,40.1618238000,35.9040665400,39.0294415500,16753984,416058645.5900,1,7.558401,-0.995787
64,2011-09-02,sz.002430,38.5160949300,39.2408195700,36.5382006000,37.0515472200,5521728,138664863.0100,1,2.491075,-5.067698
65,2011-09-09,sz.002430,36.5985943200,38.5009965000,36.1003461300,36.3117241500,6328810,156009922.7100,1,2.855183,-1.996740
66,2011-09-16,sz.002430,36.2664288600,36.9760550700,34.7565858600,36.5080037400,5184049,122563361.4700,1,2.338735,0.540541
67,2011-09-23,sz.002430,36.5532990300,37.1421378000,34.2734361000,35.3152277700,5099904,122196311.2700,1,2.300773,-3.267163
68,2011-09-30,sz.002430,35.2548340500,35.9342634000,33.9865659300,35.0283576000,6346677,146763104.0600,1,2.863243,-0.812313
69,2011-10-14,sz.002430,35.2246371900,37.2780236700,32.6126088000,36.7797754800,7989674,189980286.1200,1,3.604466,5.000000
70,2011-10-21,sz.002430,36.7948739100,37.2176299500,30.3478443000,31.7067030000,7507268,167588983.2200,1,3.386833,-13.793103
71,2011-10-28,sz.002430,31.7067030000,37.9574530200,31.5557187000,36.9005629200,9706155,226153534.2800,1,4.378840,16.380952
72,2011-11-04,sz.002430,37.2025315200,40.4184971100,36.5382006000,38.8180635300,6868567,175722726.4600,1,3.098689,5.196399
73,2011-11-11,sz.002430,38.6821776600,40.0108395000,37.7158781400,39.2710164300,5108787,131408400.3700,1,2.304781,1.166861
74,2011-11-18,sz.002430,39.4069023000,39.7390677600,35.9342634000,36.5382006000,9279926,232338110.3400,1,4.186551,-6.958862
75,2011-11-25,sz.002430,36.2362320000,39.0445399800,34.7263890000,38.5764886500,6827975,167852086.4600,1,3.080376,5.578512
76,2011-12-02,sz.002430,38.5764886500,38.7274729500,35.4813105000,37.0666456500,10037307,247135054.6000,1,4.528236,-3.913894
77,2011-12-09,sz.002430,36.8854644900,37.4743032600,35.6020979400,36.5532990300,3659162,88896741.9600,1,1.650796,-1.384929
78,2011-12-16,sz.002430,36.1607398500,36.4627084500,33.8506800600,35.4058183500,5758336,134142165.3700,1,2.597819,-3.139199
79,2011-12-23,sz.002430,34.9981607400,35.9342634000,32.7786915300,34.1224518000,4700804,108657134.3700,1,2.120723,-3.624733
80,2011-12-30,sz.002430,34.1224518000,34.5452078400,30.8309940600,33.8355816300,5066687,109609821.2300,1,2.285788,-0.840708
81,2012-01-06,sz.002430,34.1979439500,34.3640266800,30.7856987700,32.0690653200,2052309,43808249.6500,1,0.925880,-5.220884
82,2012-01-13,sz.002430,31.7067030000,33.8355816300,28.6568201400,29.0644777500,14019027,293892425.4900,1,6.324551,-9.369115
83,2012-01-20,sz.002430,28.6719185700,30.0458757000,26.6034336600,28.1283750900,12039145,224108696.5400,1,5.431346,-3.220779
84,2012-02-03,sz.002430,28.5058358400,29.7439071000,27.3734535900,29.4570369300,8339531,157817739.6100,1,3.762300,4.723564
85,2012-02-10,sz.002430,29.4117416400,30.6498129000,29.2909542000,29.8193992500,6683304,133065510.2500,1,3.015109,1.230138
86,2012-02-17,sz.002430,29.8495961100,31.4802265500,29.5476275100,30.5743207500,5937446,120401140.0300,1,2.678622,2.531646
87,2012-02-24,sz.002430,31.1027658000,33.0957585600,30.3478443000,32.8541836800,8041018,171508059.4300,1,3.627629,7.456790
88,2012-03-02,sz.002430,32.8390852500,33.1410538500,30.8309940600,32.2351480500,6100773,128881098.3300,1,2.752306,-1.884191
89,2012-03-09,sz.002430,32.1898527600,33.3373334400,31.1782579500,33.0957585600,6795235,145617552.9000,1,3.065606,2.669789
90,2012-03-16,sz.002430,32.9296758300,35.3001293400,31.7821951500,34.7414874300,9329321,210615370.8600,1,4.208835,4.972628
91,2012-03-23,sz.002430,34.7716842900,35.3303262000,33.0655617000,34.0167627900,5475175,123118021.3300,1,2.470073,-2.086050
92,2012-03-30,sz.002430,34.0922549400,35.5869995100,31.7067030000,32.3861323500,6937640,153739381.2100,1,3.129850,-4.793609
93,2012-04-06,sz.002430,32.4616245000,33.5789083200,32.3861323500,32.9598726900,1022704,22413779.0900,1,0.461383,1.771562
94,2012-04-13,sz.002430,32.7031993800,34.0771565100,32.5522150800,33.8204832000,2731918,60401736.8500,1,1.232479,2.611086
95,2012-04-20,sz.002430,33.7751879100,33.9865659300,30.6649113300,31.4802265500,9096397,193805221.1300,1,4.103753,-6.919643
96,2012-04-27,sz.002430,30.9215846400,30.9517815000,28.2340641000,29.8948914000,10326673,201666486.1800,1,4.658781,-5.035971
97,2012-05-04,sz.002430,30.1666631400,30.6498129000,29.5325290800,30.3478443000,8240365,163744015.4500,1,3.717562,1.515152
98,2012-05-11,sz.002430,30.2037109200,30.8831400000,29.5242818400,30.2654772000,5816050,85318208.7400,1,1.943597,-0.271370
99,2012-05-18,sz.002430,30.5743086000,30.5743086000,28.7213202000,29.0301516000,7314240,106029753.6700,1,2.444259,-4.081633
100,2012-05-25,sz.002430,28.8448527600,30.1419446400,28.0830686400,29.8742907600,11353636,160339861.3200,1,3.794137,2.907801
101,2012-06-01,sz.002430,30.1007671200,32.6331846000,29.1536841600,32.0155218000,20116943,306983194.0900,1,6.722643,7.167471
102,2012-06-08,sz.002430,31.6861016400,31.6861016400,29.8537020000,29.9772345600,6137424,91199158.1500,1,2.050993,-6.366559
103,2012-06-15,sz.002430,30.1007671200,31.6655128800,29.6478144000,30.2242996800,7486346,112107938.5300,1,2.501773,0.824176
104,2012-06-21,sz.002430,30.0390008400,30.4095985200,27.9801248400,28.6183764000,6748669,95434245.4100,1,2.255258,-5.313351
105,2012-06-29,sz.002430,28.5154326000,28.5154326000,23.6770740000,24.8918108400,17381234,216766755.5100,1,5.808429,-13.021583
106,2012-07-06,sz.002430,25.1800534800,26.1477252000,23.7182515200,25.8388938000,13349555,163282625.3400,1,4.461130,3.804797
107,2012-07-13,sz.002430,25.1594647200,25.6947724800,24.2947368000,25.0153434000,9883558,119395548.0800,1,3.302869,-3.187251
108,2012-07-20,sz.002430,24.9329883600,24.9329883600,22.1329170000,22.2976270800,16994869,193370598.0300,1,5.679314,-10.864198
109,2012-07-27,sz.002430,22.1740945200,23.8211953200,21.0417127200,22.8329348400,19942448,217490605.1300,1,6.664331,2.400739
110,2012-08-03,sz.002430,22.8535236000,23.1417662400,21.2064228000,22.1329170000,9336391,99739797.9900,1,3.120018,-3.065825
111,2012-08-10,sz.002430,21.9270294000,25.7771275200,21.6799642800,25.2624085200,27724365,324987849.9100,1,9.264877,14.139535
112,2012-08-17,sz.002430,25.3241748000,25.4065298400,23.4505976400,25.0153434000,12834369,151287145.4400,1,4.288966,-0.977995
113,2012-08-24,sz.002430,24.9123996000,25.5506511600,23.8829616000,24.7271007600,16519890,199409800.0700,1,5.520586,-1.152263
114,2012-08-31,sz.002430,24.5623906800,25.2829972800,23.2652988000,23.6153077200,12744204,150719738.2500,1,4.258835,-4.496253
115,2012-09-07,sz.002430,23.4711864000,28.1860124400,23.1829437600,27.3006957600,24679365,315108132.5000,1,8.247305,15.605929
116,2012-09-14,sz.002430,27.3212845200,29.4213380400,27.3212845200,28.2477787200,28816067,398920026.6300,1,9.629700,3.469080
117,2012-09-21,sz.002430,28.1036574000,28.1448349200,25.0771096800,25.0771096800,17243821,221975241.1100,1,5.762508,-11.224490
118,2012-09-28,sz.002430,25.0771096800,26.6830329600,23.8829616000,26.3536128000,13803596,169105813.4000,1,4.612860,5.090312
119,2012-10-12,sz.002430,26.3536128000,27.1153969200,25.4065298400,25.9006600800,16347788,209292437.3000,1,5.463074,-1.718750
120,2012-10-19,sz.002430,25.9006600800,25.9006600800,23.3064763200,25.0153434000,18206535,215201751.1500,1,6.084226,-3.418124
121,2012-10-26,sz.002430,24.9123996000,25.9418376000,23.8829616000,23.9447278800,9413075,114277696.6800,1,3.145644,-4.279835
122,2012-11-02,sz.002430,24.0888492000,24.8918108400,23.8829616000,24.6653344800,5862382,69615973.5400,1,1.959080,3.009458
123,2012-11-09,sz.002430,24.7065120000,25.1594647200,21.1858340400,21.2681890800,34499880,387569239.3700,1,11.529106,-13.772955
124,2012-11-16,sz.002430,21.3299553600,21.6799642800,19.8063871200,19.9505084400,14599657,147399352.9800,1,4.878886,-6.195547
125,2012-11-23,sz.002430,20.0534522400,21.3093666000,19.8269758800,20.6299375200,14493185,144093390.6600,1,4.843306,3.405573
126,2012-11-30,sz.002430,20.5887600000,20.6093487600,16.2651204000,16.8210169200,27945465,237980001.1800,1,9.338764,-18.463074
127,2012-12-07,sz.002430,16.5533630400,18.2004638400,15.7504014000,18.0151650000,29872001,251039818.6500,1,9.982570,7.099143
128,2012-12-14,sz.002430,18.0357537600,18.9416592000,17.5416235200,18.7563603600,43956333,391638707.7800,1,14.689246,4.114286
129,2012-12-21,sz.002430,18.8387154000,20.9181801600,18.6328278000,20.1975735600,48641265,469730159.0400,1,16.254848,7.683864
130,2012-12-28,sz.002430,20.3828724000,20.9593576800,19.5181444800,20.1358072800,36735520,362728421.6200,1,12.276208,-0.305810
131,2013-01-04,sz.002430,19.9299196800,20.6917038000,19.8681534000,20.2593398400,17362226,171242734.4000,1,5.802077,0.613497
132,2013-01-11,sz.002430,20.0328634800,22.8947011200,20.0328634800,21.3505441200,62148173,653055527.6900,1,20.768562,5.386179
133,2013-01-18,sz.002430,21.2681890800,23.8211953200,21.1240677600,23.6358964800,50487789,564878628.9100,1,16.871916,10.703954
134,2013-01-25,sz.002430,23.5947189600,24.6035682000,21.3093666000,21.6181980000,37028795,413286939.4500,1,12.374214,-8.536585
135,2013-02-01,sz.002430,21.6181980000,22.8535236000,21.4123104000,22.7299910400,25462711,275232954.8900,1,8.509082,5.142857
136,2013-02-08,sz.002430,22.7505798000,22.9358786400,20.6093487600,22.5652809600,37219613,394854061.8900,1,12.437982,-0.724638
137,2013-02-22,sz.002430,22.8535236000,25.5300624000,22.4417484000,23.4300088800,63659389,746336489.1500,1,21.273577,3.832117
138,2013-03-01,sz.002430,23.2241212800,23.9859054000,22.1740945200,23.4711864000,32684786,366343686.7000,1,10.922542,0.175747
139,2013-03-08,sz.002430,23.2652988000,23.9859054000,21.5358429600,22.7094022800,33687701,373122354.3800,1,11.257694,-3.245614
140,2013-03-15,sz.002430,22.5241034400,24.5623906800,22.0917394800,23.5123639200,83879056,969598656.0900,1,28.030548,3.535811
141,2013-03-22,sz.002430,23.3064763200,23.4300088800,20.4240499200,22.2358608000,60153260,495210976.0000,1,20.101906,-5.429072
142,2013-03-29,sz.002430,22.0917394800,22.5446922000,21.0417127200,21.2064228000,30589939,325099980.0000,1,10.222489,-4.629630
143,2013-04-03,sz.002430,20.4858162000,20.4858162000,17.9122212000,18.0975200400,30510158,282797912.0000,1,10.195828,-14.660194
144,2013-04-12,sz.002430,17.8916324400,19.0034254800,17.2122033600,18.7769491200,24108575,214803952.0000,1,8.056559,3.754266
145,2013-04-19,sz.002430,18.4681177200,18.9416592000,17.7269223600,18.8798929200,16239021,145670374.0000,1,5.426726,0.548246
146,2013-04-26,sz.002430,18.8798929200,19.3946119200,17.2327921200,17.6445673200,26908062,236866704.0000,1,8.992087,-6.543075
147,2013-05-03,sz.002430,17.5210347600,18.8387154000,17.4386797200,18.6740053200,11018221,56870080.0000,1,3.682049,5.834306
148,2013-05-10,sz.002430,18.6534165600,19.8681534000,17.8504549200,19.5387332400,38741201,352635180.0000,1,12.946463,4.630650
149,2013-05-17,sz.002430,19.4357894400,20.2387510800,19.0240142400,19.9916859600,34115423,325771252.0000,1,11.400629,2.318230
150,2013-05-24,sz.002430,20.1769848000,20.3005173600,19.3534344000,19.7034433200,31853905,306047928.0000,1,10.644879,-1.441813
151,2013-05-31,sz.002430,19.6004995200,21.6593755200,19.5181444800,21.1652452800,43858659,438050784.0000,1,14.656606,7.419018
152,2013-06-07,sz.002430,21.1034790000,21.3711328800,18.1798750800,18.2416413600,45916150,449795988.0000,1,15.344174,-13.813230
153,2013-06-14,sz.002430,17.9945762400,17.9945762400,17.2739696400,17.5210347600,9992704,84905340.0000,1,1.237878,-3.950339
154,2013-06-21,sz.002430,17.6033898000,17.8298661600,15.7504014000,16.7592506400,21107178,174785938.0000,1,2.614720,-4.347826
155,2013-06-28,sz.002430,16.6357180800,16.6357180800,13.8903531500,14.7099050000,18003052,131636612.0000,1,2.230186,-12.228156
156,2013-07-05,sz.002430,14.7729474500,15.9287257000,14.7099050000,15.4243861000,14190289,103987502.0000,1,1.757868,4.857143
157,2013-07-12,sz.002430,15.1512021500,15.6135134500,14.4577352000,15.0881597000,16667702,119067417.0000,1,2.064765,-2.179837
158,2013-07-19,sz.002430,15.1091738500,15.8026408000,14.9200465000,14.9830889500,21428653,155757210.0000,1,2.654544,-0.696379
159,2013-07-26,sz.002430,14.8780182000,15.9077115500,14.3946927500,15.1932304500,20208856,147203094.0000,1,2.503437,1.402525
160,2013-08-02,sz.002430,15.0251172500,15.0461314000,14.4157069000,14.9830889500,20572291,143850902.0000,1,2.548459,-1.383126
161,2013-08-09,sz.002430,14.9620748000,15.5504710000,14.8990323500,15.2772870500,26685692,193601552.0000,1,3.305776,1.963534
162,2013-08-16,sz.002430,15.2983012000,15.9707540000,15.1722163000,15.3193153500,35838355,266464776.0000,1,4.439592,0.275103
163,2013-08-23,sz.002430,15.1301880000,16.1178530500,14.8990323500,15.1722163000,40268921,299306748.0000,1,4.988443,-0.960219
164,2013-08-30,sz.002430,15.2142446000,15.7606125000,15.1301880000,15.6345276000,23387892,172342412.0000,1,2.897251,3.047091
165,2013-09-06,sz.002430,15.7606125000,16.6642209500,15.5924993000,16.3910370000,40386241,311363260.0000,1,5.002976,4.838710
166,2013-09-13,sz.002430,16.3700228500,17.3156596000,16.0337964500,16.4540794500,38997310,306563088.0000,1,4.830918,0.384615
167,2013-09-18,sz.002430,16.3910370000,16.7062492500,15.8866974000,16.0548106000,13419602,103487523.0000,1,1.662397,-2.426564
168,2013-09-27,sz.002430,16.0758247500,17.0214615000,15.8866974000,16.5381360500,31403847,244953121.0000,1,3.890253,3.010471
169,2013-09-30,sz.002430,16.3279945500,17.0634898000,16.3279945500,16.9163907500,10883656,86991448.0000,1,1.348248,2.287166
170,2013-10-11,sz.002430,16.8113200000,16.9584190500,16.4540794500,16.6642209500,22590282,179572636.0000,1,2.798444,-1.490683
171,2013-10-18,sz.002430,16.6852351000,17.8199992000,16.6221926500,17.1265322500,48057333,394301566.0000,1,5.953257,2.774275
172,2013-10-25,sz.002430,17.1895747000,17.5468152500,16.0968389000,16.1388672000,31559185,253523493.0000,1,3.909496,-5.766871
173,2013-11-01,sz.002430,16.0968389000,16.4120511500,15.1301880000,15.8866974000,13507699,101565116.0000,1,1.673310,-1.562500
174,2013-11-08,sz.002430,15.7816266500,17.5468152500,15.5504710000,16.8953766000,45230425,359657914.0000,1,5.603065,6.349206
175,2013-11-15,sz.002430,16.8533483000,17.1265322500,15.9917681500,16.6221926500,31401164,249658379.0000,1,3.889921,-1.616915
176,2013-11-22,sz.002430,16.6432068000,17.5468152500,16.6432068000,17.3997162000,36454132,296356536.0000,1,4.515873,4.677623
177,2013-11-29,sz.002430,17.3366737500,17.6098577000,16.6852351000,17.0004473500,28268110,229693366.0000,1,3.501803,-2.294686
178,2013-12-06,sz.002430,16.7903058500,16.8323341500,15.6555417500,16.2229238000,24610269,189320337.0000,1,3.048677,-4.573548
179,2013-12-13,sz.002430,16.3069804000,16.5381360500,15.8656832500,16.1388672000,14831110,114017097.0000,1,1.837252,-0.518135
180,2013-12-20,sz.002430,16.1598813500,16.2229238000,15.1301880000,15.2352587500,12608644,94423742.0000,1,1.561937,-5.598958
181,2013-12-27,sz.002430,15.3823578000,15.6135134500,15.0461314000,15.5084427000,9038108,66179127.0000,1,1.119625,1.793103
182,2014-01-03,sz.002430,15.6765559000,15.9287257000,15.0671455500,15.4033719500,12769894,93991738.0000,1,1.581912,-0.677507
183,2014-01-10,sz.002430,15.6345276000,16.0758247500,15.1301880000,15.2352587500,22230247,165336488.0000,1,2.753844,-1.091405
184,2014-01-17,sz.002430,15.1932304500,15.3193153500,14.4997635000,14.7729474500,10911929,77512579.0000,1,1.351750,-3.034483
185,2014-01-24,sz.002430,14.8149757500,15.5504710000,14.6678767000,15.4033719500,12032653,87427289.0000,1,1.490584,4.267425
186,2014-01-30,sz.002430,15.4454002500,15.8026408000,15.2772870500,15.5084427000,11635632,85738680.0000,1,1.441401,0.682128
187,2014-02-07,sz.002430,15.3823578000,15.6975700500,15.3193153500,15.6765559000,2021142,14965389.0000,1,0.250375,1.084011
188,2014-02-14,sz.002430,15.6765559000,16.6852351000,15.6345276000,16.6011785000,30744148,235623991.0000,1,3.808531,5.898123
189,2014-02-21,sz.002430,16.6432068000,17.0845039500,16.3279945500,16.6221926500,31401976,251020055.0000,1,3.890021,0.126582
190,2014-02-28,sz.002430,16.6221926500,16.7062492500,15.3613436500,15.6135134500,19796516,150013384.0000,1,2.452357,-6.068268
191,2014-03-07,sz.002430,15.6135134500,16.7903058500,15.4454002500,16.3069804000,21901651,166574662.0000,1,2.713138,4.441454
192,2014-03-14,sz.002430,16.0337964500,16.9163907500,15.8026408000,15.9707540000,30893941,240643066.0000,1,3.827087,-2.061856
193,2014-03-21,sz.002430,15.9917681500,16.4750936000,15.5504710000,15.9917681500,24964906,190575086.0000,1,3.092608,0.131579
194,2014-03-28,sz.002430,16.0337964500,16.3700228500,15.3823578000,15.3823578000,29591426,225038240.0000,1,3.665733,-3.810775
195,2014-04-04,sz.002430,15.3823578000,16.3279945500,15.1512021500,15.8026408000,14958370,111113361.0000,1,1.850277,2.732240
196,2014-04-11,sz.002430,15.6975700500,15.8446691000,15.4664144000,15.5504710000,13987930,104345182.0000,1,1.730238,-1.595745
197,2014-04-18,sz.002430,15.5084427000,15.8866974000,15.3823578000,15.8446691000,13526720,100940396.0000,1,1.673189,1.891892
198,2014-04-25,sz.002430,15.7606125000,15.8446691000,13.7642682500,13.8693390000,18379961,128917890.0000,1,2.273511,-12.466844
199,2014-04-30,sz.002430,13.6591975000,13.8693390000,12.9867447000,13.2599286500,11377126,71711908.0000,1,1.407295,-4.393939
200,2014-05-09,sz.002430,13.2599286500,13.6802116500,13.1338437500,13.1548579000,11260858,71701040.0000,1,1.392913,-0.792393
201,2014-05-16,sz.002430,13.2179003500,13.7642682500,13.1338437500,13.3229711000,12098347,77602620.0000,1,1.496506,1.277955
202,2014-05-23,sz.002430,13.2599286500,13.6381833500,13.1338437500,13.4910843000,9957123,63652897.0000,1,1.231647,1.261830
203,2014-05-30,sz.002430,13.5541267500,13.6591975000,13.2389145000,13.2809428000,8709035,55840851.0000,1,1.077265,-1.557632
204,2014-06-06,sz.002430,13.3229711000,13.4490560000,13.0077588500,13.3229711000,7165153,45234965.0000,1,0.886294,0.316456
205,2014-06-13,sz.002430,13.3019569500,13.7432541000,13.0708013000,13.7222399500,11829289,75851068.0000,1,1.463225,2.996845
206,2014-06-20,sz.002430,13.7432541000,14.4604145300,13.6171692000,14.3757268900,47226970,316593024.0000,1,5.841744,4.762266
207,2014-06-27,sz.002430,14.3757268900,14.6933055400,14.0369763300,14.4392426200,38719074,264436012.0000,1,4.789359,0.441826
208,2014-07-04,sz.002430,14.4392426200,14.7568212700,14.2275235200,14.4180707100,21079593,143467075.0000,1,2.607442,-0.146628
