,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2007-04-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
17,2007-05-11,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
18,2007-05-18,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
19,2007-05-25,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
20,2007-06-01,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
21,2007-06-08,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
22,2007-06-15,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
23,2007-06-22,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
24,2007-06-29,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
25,2007-07-06,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
26,2007-07-13,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
27,2007-07-20,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
28,2007-07-27,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
29,2007-08-03,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
30,2007-08-10,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
31,2007-08-17,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
32,2007-08-24,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
33,2007-08-31,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
34,2007-09-07,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
35,2007-09-14,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
36,2007-09-21,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
37,2007-09-28,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
38,2007-10-12,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
39,2007-10-19,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
40,2007-10-26,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
41,2007-11-02,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
42,2007-11-09,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
43,2007-11-16,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
44,2007-11-23,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
45,2007-11-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
46,2007-12-07,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
47,2007-12-14,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
48,2007-12-21,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
53,2008-01-25,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
75,2008-06-27,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
76,2008-07-04,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
77,2008-07-11,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
78,2008-07-18,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
79,2008-07-25,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
80,2008-08-01,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
81,2008-08-08,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
82,2008-08-15,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
83,2008-08-22,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
84,2008-08-29,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
85,2008-09-05,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
86,2008-09-12,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
87,2008-09-19,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
88,2008-09-26,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
89,2008-10-10,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
90,2008-10-17,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
91,2008-10-24,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
92,2008-10-31,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
93,2008-11-07,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
94,2008-11-14,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
95,2008-11-21,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
96,2008-11-28,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
97,2008-12-05,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
98,2008-12-12,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
99,2008-12-19,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
100,2008-12-26,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
101,2008-12-31,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
102,2009-01-09,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
103,2009-01-16,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
104,2009-01-23,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
105,2009-02-06,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
106,2009-02-13,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
107,2009-02-20,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
108,2009-02-27,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
109,2009-03-06,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
110,2009-03-13,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
111,2009-03-20,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
112,2009-03-27,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
113,2009-04-03,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
114,2009-04-10,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
115,2009-04-17,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
116,2009-04-24,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
117,2009-04-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
118,2009-05-08,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
119,2009-05-15,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
120,2009-05-22,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
121,2009-05-27,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
122,2009-06-05,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
123,2009-06-12,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
124,2009-06-19,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
125,2009-06-26,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
126,2009-07-03,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
127,2009-07-10,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
128,2009-07-17,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
129,2009-07-24,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
130,2009-07-31,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
131,2009-08-07,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
132,2009-08-14,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
133,2009-08-21,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
134,2009-08-28,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
135,2009-09-04,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
136,2009-09-11,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
137,2009-09-18,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
138,2009-09-25,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
139,2009-09-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
140,2009-10-09,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
141,2009-10-16,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
142,2009-10-23,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
143,2009-10-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
144,2009-11-06,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
145,2009-11-13,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
146,2009-11-20,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
147,2009-11-27,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
148,2009-12-04,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
149,2009-12-11,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
150,2009-12-18,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
151,2009-12-25,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
152,2009-12-31,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
153,2010-01-08,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
154,2010-01-15,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
155,2010-01-22,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
156,2010-01-29,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
157,2010-02-05,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
158,2010-02-12,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
159,2010-02-26,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
160,2010-03-05,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
161,2010-03-12,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
162,2010-03-19,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
163,2010-03-26,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
164,2010-04-02,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
165,2010-04-09,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
166,2010-04-16,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
167,2010-04-23,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
168,2010-04-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
169,2010-05-07,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
170,2010-05-14,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
171,2010-05-21,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
172,2010-05-28,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
173,2010-06-04,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
174,2010-06-11,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
175,2010-06-18,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
176,2010-06-25,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
177,2010-07-02,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
178,2010-07-09,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
179,2010-07-16,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
180,2010-07-23,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
181,2010-07-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
182,2010-08-06,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
183,2010-08-13,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
184,2010-08-20,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
185,2010-08-27,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
186,2010-09-03,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
187,2010-09-10,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
188,2010-09-17,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
189,2010-09-21,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
190,2010-09-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
191,2010-10-08,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
192,2010-10-15,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
193,2010-10-22,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
194,2010-10-29,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
195,2010-11-05,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
196,2010-11-12,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
197,2010-11-19,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
198,2010-11-26,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
199,2010-12-03,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
200,2010-12-10,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
201,2010-12-17,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
202,2010-12-24,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
203,2010-12-31,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
204,2011-01-07,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
205,2011-01-14,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
206,2011-01-21,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
207,2011-01-28,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
208,2011-02-01,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
209,2011-02-11,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
210,2011-02-18,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
211,2011-02-25,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
212,2011-03-04,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
213,2011-03-11,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
214,2011-03-18,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
215,2011-03-25,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
216,2011-04-01,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
217,2011-04-08,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
218,2011-04-15,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
219,2011-04-22,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
220,2011-04-29,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
221,2011-05-06,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
222,2011-05-13,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,0.000000,0.000000
