,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
16,2019-01-25,sh.601577,8.6800000000,8.7600000000,8.5400000000,8.6700000000,57293473,495712422.0000,1,16.744870,-0.344828
17,2019-02-01,sh.601577,8.7100000000,8.7500000000,8.3600000000,8.5600000000,63514870,541327548.0000,1,18.563166,-1.268743
18,2019-02-15,sh.601577,8.5500000000,8.9000000000,8.5200000000,8.6900000000,93092765,812662032.0000,1,27.207746,1.518692
19,2019-02-22,sh.601577,8.7300000000,9.3500000000,8.7200000000,9.2200000000,158279651,1417438253.0000,1,46.259583,6.098964
20,2019-03-01,sh.601577,9.4500000000,11.4400000000,9.2800000000,11.0800000000,548494675,5689994770.0000,1,160.305731,20.173536
21,2019-03-08,sh.601577,11.0800000000,12.8200000000,10.9000000000,11.6700000000,459978386,5405267080.0000,1,134.435528,5.324910
22,2019-03-15,sh.601577,11.7000000000,12.1700000000,10.5600000000,10.8200000000,200390328,2276769565.0000,1,58.567055,-7.283633
23,2019-03-22,sh.601577,10.8300000000,11.5400000000,10.7500000000,11.0900000000,190904315,2141063759.0000,1,55.794627,2.495379
24,2019-03-29,sh.601577,10.8000000000,11.1100000000,10.3100000000,10.9500000000,121815397,1296582560.0000,1,35.602362,-1.262399
25,2019-04-04,sh.601577,10.9900000000,11.7300000000,10.8600000000,11.4800000000,162584208,1824114873.0000,1,47.517654,4.840183
26,2019-04-12,sh.601577,11.5100000000,11.9200000000,10.7500000000,10.8500000000,117276232,1326243293.0000,1,34.275724,-5.487805
27,2019-04-19,sh.601577,11.0000000000,11.5000000000,10.6200000000,11.1800000000,109841085,1228196402.0000,1,32.102692,3.041475
28,2019-04-26,sh.601577,11.1800000000,11.2000000000,10.4300000000,10.4700000000,67632311,728758400.0000,1,19.766549,-6.350626
29,2019-04-30,sh.601577,10.5200000000,10.7500000000,10.3600000000,10.6000000000,26983139,284705213.0000,1,7.886224,1.241643
30,2019-05-10,sh.601577,10.2800000000,10.6000000000,9.4700000000,9.8000000000,93848661,930375062.0000,1,27.428668,-7.547170
31,2019-05-17,sh.601577,9.6700000000,9.6900000000,9.1900000000,9.2200000000,74819084,713826862.0000,1,21.866991,-5.918367
32,2019-05-24,sh.601577,9.1900000000,9.4600000000,9.0800000000,9.2700000000,50601369,468367377.0000,1,14.789003,0.542299
33,2019-05-31,sh.601577,9.1800000000,9.4500000000,9.1200000000,9.3400000000,48989874,456815780.0000,1,14.318020,0.755124
34,2019-06-06,sh.601577,9.3300000000,9.4100000000,9.1200000000,9.1400000000,28570866,263684300.0000,1,8.350261,-2.141328
35,2019-06-14,sh.601577,9.1800000000,9.6800000000,9.1600000000,9.2600000000,63017818,595352986.0000,1,18.417895,1.312910
36,2019-06-21,sh.601577,9.3500000000,9.9900000000,9.3500000000,9.7700000000,70568646,681973025.0000,1,20.624737,5.507559
37,2019-06-28,sh.601577,9.7400000000,9.8700000000,9.3800000000,9.5400000000,62500136,602964402.0000,1,18.266595,-2.354145
38,2019-07-05,sh.601577,9.7000000000,9.8200000000,9.6152871600,9.6770556000,48913085,470036396.0000,1,14.295577,1.436610
39,2019-07-12,sh.601577,9.6152871600,9.6255819000,9.2652660000,9.4505713200,33074555,301688745.0000,1,9.666531,-2.340426
40,2019-07-19,sh.601577,9.4093923600,9.5226345000,9.2961502200,9.3682134000,26777205,244403343.0000,1,7.826037,-0.871460
41,2019-07-26,sh.601577,9.3990976200,9.4093923600,9.2343817800,9.3476239200,34390882,311407621.0000,1,10.051200,-0.219780
42,2019-08-02,sh.601577,9.3476239200,9.4711608000,8.9564238000,9.0387817200,43022330,387151183.0000,1,12.573800,-3.303965
43,2019-08-09,sh.601577,8.9770132800,9.0181922400,8.5652236800,8.7608237400,43373086,371546696.0000,1,12.676600,-3.075171
44,2019-08-16,sh.601577,8.7711184800,8.8740658800,8.5755184200,8.7402342600,25837111,219655159.0000,1,7.551200,-0.235018
45,2019-08-23,sh.601577,8.7814132200,8.9667185400,8.7093500400,8.9049501000,45416239,391536620.0000,1,13.273500,1.884570
46,2019-08-30,sh.601577,8.7505290000,8.9770132800,8.7196447800,8.7196447800,38786648,332953095.0000,1,11.336000,-2.080925
47,2019-09-06,sh.601577,8.7505290000,9.5638134600,8.7299395200,9.3167397000,84831927,755598625.0000,1,24.793500,6.847698
48,2019-09-12,sh.601577,9.4814555400,9.5123397600,9.2137923000,9.2858554800,51380838,464790550.0000,1,15.016800,-0.331492
49,2019-09-20,sh.601577,9.3064449600,9.3167397000,9.0490764600,9.1520238600,43064579,382758180.0000,1,12.586300,-1.441242
50,2019-09-27,sh.601577,9.1520238600,9.1623186000,8.8740658800,8.9976027600,44647446,390268191.0000,1,8.453600,-1.687289
51,2019-09-30,sh.601577,9.0181922400,9.0284869800,8.8534764000,8.8637711400,6620284,57543036.0000,1,0.665100,-1.487400
52,2019-10-11,sh.601577,8.8534764000,9.2240870400,8.8020027000,9.2137923000,51300129,451440738.0000,1,5.154100,3.948897
53,2019-10-18,sh.601577,9.2858554800,9.7491187800,9.0593712000,9.0902554200,110771865,1013139129.0000,1,11.129200,-1.340782
54,2019-10-25,sh.601577,9.1211396400,9.3990976200,9.0387817200,9.3270344400,63129102,565499292.0000,1,6.342500,2.604757
55,2019-11-01,sh.601577,9.2549712600,9.3270344400,9.0696659400,9.2961502200,56417106,506206510.0000,1,5.668200,-0.331126
56,2019-11-08,sh.601577,9.3064449600,9.5741082000,9.2858554800,9.3476239200,79830287,730978860.0000,1,8.020400,0.553710
57,2019-11-15,sh.601577,9.3167397000,9.3167397000,8.9770132800,8.9976027600,42544270,376744712.0000,1,4.274500,-3.744493
58,2019-11-22,sh.601577,8.9873080200,9.1211396400,8.8637711400,8.8946553600,33249297,290679088.0000,1,3.340500,-1.144165
59,2019-11-29,sh.601577,8.9049501000,9.0284869800,8.7917079600,8.8122974400,35906094,310904185.0000,1,3.607500,-0.925926
60,2019-12-06,sh.601577,8.8225921800,8.9049501000,8.7608237400,8.8843606200,30654334,263338074.0000,1,3.079800,0.817757
61,2019-12-13,sh.601577,8.8946553600,9.1211396400,8.8328869200,9.0593712000,55529014,483292738.0000,1,5.579000,1.969873
62,2019-12-20,sh.601577,9.0799606800,9.5535187200,9.0387817200,9.2858554800,93032544,842950781.0000,1,9.346900,2.500000
63,2019-12-27,sh.601577,9.3064449600,9.3888028800,9.0799606800,9.2240870400,64513597,577137478.0000,1,6.481600,-0.665188
64,2020-01-03,sh.601577,9.1932028200,9.4917502800,9.1108449000,9.3682134000,61414824,557941220.0000,1,6.170300,1.562500
65,2020-01-10,sh.601577,9.2961502200,9.3990976200,9.1829080800,9.2652660000,57968689,523733254.0000,1,5.824100,-1.098901
66,2020-01-17,sh.601577,9.2652660000,9.3785081400,9.1520238600,9.1520238600,39886979,358412692.0000,1,4.007400,-1.222222
67,2020-01-23,sh.601577,9.2137923000,9.2549712600,8.8637711400,8.8946553600,50383801,444846157.0000,1,5.062100,-2.812148
68,2020-02-07,sh.601577,8.0298972000,8.5034552400,8.0093077200,8.4313920600,93054292,745923715.0000,1,9.349100,-5.208333
69,2020-02-14,sh.601577,8.3902131000,8.5446342000,8.3490341400,8.4519815400,49648389,408061838.0000,1,4.988100,0.244200
70,2020-02-21,sh.601577,8.4622762800,8.8946553600,8.4622762800,8.7917079600,78387158,659722568.0000,1,7.875500,4.019488
71,2020-02-28,sh.601577,8.7711184800,8.8020027000,8.3593288800,8.3902131000,83690961,697486773.0000,1,8.408300,-4.566745
72,2020-03-06,sh.601577,8.3799183600,8.8431816600,8.3799183600,8.6475816000,96547535,809093119.0000,1,9.699900,3.067485
73,2020-03-13,sh.601577,8.5446342000,8.5755184200,8.1122551200,8.5549289400,85941904,703877328.0000,1,8.634500,-1.071429
74,2020-03-20,sh.601577,8.5549289400,8.5549289400,7.8857708400,8.1122551200,75869580,605474735.0000,1,7.622500,-5.174489
75,2020-03-27,sh.601577,7.9475392800,8.1637288200,7.8548866200,8.0813709000,51213682,399690135.0000,1,5.145400,-0.380711
76,2020-04-03,sh.601577,8.0093077200,8.0916656400,7.8754761000,7.9269498000,42564339,329575438.0000,1,4.276300,-1.910828
77,2020-04-10,sh.601577,8.0196024600,8.0607814200,7.9784235000,8.0093077200,30225019,235220286.0000,1,3.036700,1.038961
78,2020-04-17,sh.601577,7.9681287600,8.0607814200,7.9269498000,8.0298972000,42852185,333299888.0000,1,4.305400,0.257069
79,2020-04-24,sh.601577,8.0196024600,8.0298972000,7.8651813600,7.8754761000,40230552,311339158.0000,1,4.042000,-1.923077
80,2020-04-30,sh.601577,7.8857708400,8.1534340800,7.7313497400,8.0813709000,49025492,380248101.0000,1,4.925600,2.614379
81,2020-05-08,sh.601577,8.0298972000,8.1431393400,7.9681287600,8.1225498600,29880479,233665417.0000,1,3.002000,0.509554
82,2020-05-15,sh.601577,8.1328446000,8.1740235600,7.9372445400,7.9475392800,30300891,236695699.0000,1,3.044300,-2.154626
83,2020-05-22,sh.601577,7.9372445400,8.0607814200,7.8548866200,7.8548866200,31356762,242783841.0000,1,3.150300,-1.165803
84,2020-05-29,sh.601577,7.8548866200,8.1225498600,7.8034129200,7.9990129800,47416416,368283352.0000,1,4.763800,1.834862
85,2020-06-05,sh.601577,8.0298972000,8.1946130400,8.0093077200,8.0607814200,38217514,300171199.0000,1,3.839700,0.772201
86,2020-06-12,sh.601577,8.0710761600,8.1019603800,7.9372445400,8.0607814200,38280006,298400433.0000,1,3.846000,0.000000
87,2020-06-19,sh.601577,8.0196024600,8.2152025200,8.0093077200,8.1431393400,41271851,325383703.0000,1,4.146500,1.021711
88,2020-06-24,sh.601577,8.1225498600,8.2872657000,8.0504866800,8.1637288200,30751928,243412943.0000,1,3.089600,0.252845
89,2020-07-03,sh.601577,8.2254972600,8.9770132800,8.0916656400,8.8225921800,100957530,835325982.0000,1,10.143200,8.070618
90,2020-07-10,sh.601577,8.9461290600,10.0476662400,8.9461290600,9.3476239200,256780462,2365062125.0000,1,25.798500,5.950992
91,2020-07-17,sh.601577,9.2446765200,9.7139770000,9.0201215000,9.5218324000,169239817,1501682394.0000,1,17.003400,1.863736
92,2020-07-24,sh.601577,9.7139770000,10.4718807000,9.1055191000,9.1909167000,184804629,1702650900.2000,1,18.567100,-3.475336
93,2020-07-31,sh.601577,9.1909167000,9.3296878000,8.8920251000,9.1161938000,62879813,537338188.2000,1,6.317400,-0.813008
94,2020-08-07,sh.601577,9.1695673000,9.9808445000,9.1161938000,9.4150854000,116096315,1034515563.3300,1,11.664100,3.278689
95,2020-08-14,sh.601577,9.4471095000,9.9594951000,9.2763143000,9.8527481000,132314882,1205611792.0200,1,13.293600,4.648526
96,2020-08-21,sh.601577,9.8740975000,10.8348205000,9.7353264000,9.8420734000,304771083,2958099967.4700,1,30.620100,-0.108342
97,2020-08-28,sh.601577,9.8634228000,9.9167963000,9.4257601000,9.8527481000,93258066,848691610.2500,1,9.369500,0.108460
98,2020-09-04,sh.601577,9.8207240000,10.0342180000,9.5431818000,9.6392541000,76956155,707138586.0800,1,7.731600,-2.166847
99,2020-09-11,sh.601577,9.6072300000,9.8100493000,9.4150854000,9.4898083000,69745434,628515855.0800,1,7.007300,-1.550388
100,2020-09-18,sh.601577,9.4471095000,9.8740975000,9.4044107000,9.8207240000,56730737,510345397.6900,1,5.699600,3.487064
101,2020-09-25,sh.601577,9.8207240000,9.8954469000,9.4150854000,9.4364348000,47566998,429845919.0400,1,4.779000,-3.913043
102,2020-09-30,sh.601577,9.4577842000,9.5858806000,9.3830613000,9.4150854000,18986422,168530049.0000,1,1.907500,-0.226244
103,2020-10-09,sh.601577,9.4791336000,9.5858806000,9.4257601000,9.5431818000,9269122,82609067.0000,1,0.931300,1.360544
104,2020-10-16,sh.601577,9.5538565000,10.1836638000,9.4898083000,10.0662421000,71028218,657011306.1900,1,7.136000,5.480984
105,2020-10-23,sh.601577,10.1089409000,10.5039048000,9.9061216000,10.2370373000,105726780,1011888968.0600,1,10.622200,1.696713
106,2020-10-30,sh.601577,10.2477120000,10.3117602000,9.5858806000,9.6179047000,61535547,570294418.5400,1,6.182400,-6.047967
107,2020-11-06,sh.601577,9.6072300000,9.7673505000,9.4791336000,9.5004830000,63200209,567787646.5900,1,6.349600,-1.220866
108,2020-11-13,sh.601577,9.5218324000,9.7780252000,9.3403625000,9.3937360000,55948029,501415364.6400,1,5.621100,-1.123596
109,2020-11-20,sh.601577,9.4150854000,9.8420734000,9.3723866000,9.6926276000,80051055,724073670.6600,1,8.042700,3.181818
110,2020-11-27,sh.601577,9.6926276000,10.1836638000,9.6285794000,10.1623144000,90437624,844054946.7600,1,9.086200,4.845815
111,2020-12-04,sh.601577,10.3864831000,11.6140736000,10.2263626000,10.8348205000,282562811,2852993898.4000,1,28.388800,6.617647
112,2020-12-11,sh.601577,10.8668446000,10.9415675000,9.9061216000,10.0235433000,112596310,1099750947.9700,1,11.312300,-7.487685
113,2020-12-18,sh.601577,10.0128686000,10.1836638000,9.7673505000,9.9381457000,68567449,640440793.8800,1,6.888900,-0.851970
114,2020-12-25,sh.601577,9.8740975000,9.9488204000,9.5218324000,9.7460011000,77319677,705632165.2500,1,7.768200,-1.933405
115,2020-12-31,sh.601577,9.7353264000,10.2904108000,9.6179047000,10.1623144000,78671349,729501434.0000,1,7.904000,4.271632
116,2021-01-08,sh.601577,10.1196156000,10.1196156000,9.5538565000,9.6392541000,81255180,739462673.2100,1,8.163600,-5.147059
117,2021-01-15,sh.601577,9.6499288000,10.1302903000,9.5218324000,9.9594951000,90987529,832837293.2000,1,9.141400,3.322259
118,2021-01-22,sh.601577,9.9594951000,10.5893024000,9.7460011000,9.7886999000,119872712,1139766949.0000,1,12.043500,-1.714898
119,2021-01-29,sh.601577,9.7246517000,10.9202181000,9.5965553000,10.6853747000,191294061,1873881363.7800,1,19.219000,9.160305
120,2021-02-05,sh.601577,10.5466036000,11.7955435000,10.3864831000,11.4966519000,198794849,2041936120.0000,1,19.972600,7.592408
121,2021-02-10,sh.601577,11.5073266000,11.6781218000,10.9949410000,11.1230374000,104787774,1112190149.3100,1,10.527800,-3.249768
122,2021-02-19,sh.601577,11.2297844000,11.8702664000,11.1443868000,11.6033989000,63397956,682861248.0000,1,6.369500,4.318618
123,2021-02-26,sh.601577,11.5286760000,11.5607001000,10.6640253000,10.8454952000,170277906,1781347967.8800,1,17.107800,-6.531739
124,2021-03-05,sh.601577,10.8454952000,11.4432784000,10.5893024000,11.1657362000,119749396,1238774433.0000,1,12.031100,2.952756
125,2021-03-12,sh.601577,11.1870856000,11.5073266000,10.3651337000,11.4219290000,144033667,1484318461.0000,1,14.470800,2.294455
126,2021-03-19,sh.601577,11.4005796000,12.1051098000,11.2724832000,11.6247483000,152381156,1680857453.0000,1,15.309500,1.775701
127,2021-03-26,sh.601577,11.7848688000,11.9983628000,11.1443868000,11.1870856000,80037511,863641034.5500,1,8.041400,-3.764922
128,2021-04-02,sh.601577,11.2084350000,11.3578808000,10.8668446000,10.8988687000,72517889,754641120.0000,1,7.285800,-2.576336
129,2021-04-09,sh.601577,10.8988687000,11.1016880000,10.5999771000,10.7494229000,56358014,571356082.0000,1,5.662200,-1.371205
130,2021-04-16,sh.601577,10.6747000000,10.7387482000,10.2050132000,10.3117602000,50802342,496728690.0000,1,5.104000,-4.071500
131,2021-04-23,sh.601577,10.2690614000,10.7067241000,10.2263626000,10.3971578000,70537067,691926767.1400,1,7.086800,0.828200
132,2021-04-30,sh.601577,10.4612060000,10.5893024000,9.5004830000,9.6179047000,121484412,1129039858.4000,1,12.205400,-7.494900
133,2021-05-07,sh.601577,9.6285794000,9.8847722000,9.6072300000,9.7886999000,33062756,302192317.1500,1,3.321800,1.775800
134,2021-05-14,sh.601577,9.7780252000,9.9594951000,9.6606035000,9.9594951000,59117181,542932079.5400,1,5.939400,1.744800
135,2021-05-21,sh.601577,9.9167963000,10.0448927000,9.6072300000,9.6392541000,56342271,516085153.8700,1,5.660600,-3.215400
136,2021-05-28,sh.601577,9.6179047000,10.3224349000,9.6179047000,10.1409650000,105026245,983195384.8300,1,10.551900,5.204900
137,2021-06-04,sh.601577,10.1516397000,10.3544590000,9.9701698000,10.1943385000,75178375,715780228.6200,1,7.553000,0.526300
138,2021-06-11,sh.601577,10.1943385000,10.4078325000,9.8740975000,10.0662421000,73714949,703750630.6700,1,7.406100,-1.256500
139,2021-06-18,sh.601577,10.0235433000,10.0982662000,9.6606035000,9.7673505000,45827044,423439621.8300,1,4.604300,-2.969200
140,2021-06-25,sh.601577,9.7460011000,9.8420734000,9.6285794000,9.7886999000,58900757,535955185.3000,1,5.917700,0.218600
141,2021-07-02,sh.601577,9.7780252000,9.7886999000,9.4684589000,9.4898083000,52634730,471748856.7200,1,5.288100,-3.053400
142,2021-07-09,sh.601577,9.4577842000,9.6606035000,9.3723866000,9.5111577000,46667882,416107921.5900,1,4.688700,0.225000
143,2021-07-16,sh.601577,9.6329532000,9.6329532000,9.1568417200,9.4225783600,59727076,505206091.5600,1,6.000700,-0.931300
144,2021-07-23,sh.601577,9.3893612800,9.4225783600,9.1014799200,9.1789864400,56676873,472693044.8600,1,5.694200,-2.585200
145,2021-07-30,sh.601577,9.1346970000,9.1900588000,8.5257172000,8.6807302400,45542246,361987502.6100,1,4.575600,-5.428200
146,2021-08-06,sh.601577,8.5478619200,8.8468156400,8.4703554000,8.6918026000,32357726,252968898.7800,1,3.250900,0.127600
147,2021-08-13,sh.601577,8.6807302400,9.2675653200,8.6696578800,8.9686116000,45821222,371689503.3000,1,4.603600,3.184700
148,2021-08-20,sh.601577,9.0350457600,9.8876174800,8.8800327200,9.6993873600,128294354,1099370605.0800,1,12.889700,8.148100
149,2021-08-27,sh.601577,9.6661702800,9.7768938800,9.4447230800,9.5000848800,70212217,610795918.8000,1,7.054200,-2.054800
150,2021-09-03,sh.601577,9.5111572400,9.8101109600,9.2454206000,9.5886637600,73656384,637063245.8700,1,7.400100,0.932400
151,2021-09-10,sh.601577,9.6108084800,10.0979923200,9.5111572400,9.8433280400,86967652,766074949.9100,1,8.737600,2.655900
152,2021-09-17,sh.601577,9.8654727600,9.8765451200,9.2011311600,9.2564929600,115988296,1009607591.4600,1,11.653200,-5.961800
153,2021-09-24,sh.601577,9.0793352000,9.3339994800,8.8025262000,9.2454206000,57790817,471983259.8100,1,5.806100,-0.119600
154,2021-09-30,sh.601577,9.2897100400,9.4557954400,9.1125522800,9.1679140800,51640846,432317356.9900,1,3.519300,-0.838300
155,2021-10-08,sh.601577,9.2343482400,9.6108084800,9.1900588000,9.5997361200,17025488,146216787.0400,1,0.823500,4.710100
156,2021-10-15,sh.601577,9.6440255600,9.8544004000,9.5443743200,9.7436768000,75294966,661597109.1700,1,3.642100,1.499400
157,2021-10-22,sh.601577,9.7658215200,10.1090646800,9.5775914000,9.9097622000,78308153,691934253.2900,1,3.788000,1.704500
158,2021-10-29,sh.601577,9.8433280400,9.8986898400,8.8578880000,8.9132498000,133703029,1118204505.4100,1,6.467400,-10.055900
159,2021-11-05,sh.601577,8.8800327200,8.9464668800,8.5589342800,8.5589342800,110288422,868353085.4300,1,5.334800,-3.975200
160,2021-11-12,sh.601577,8.5589342800,8.8025262000,8.5146448400,8.7028749600,62419833,487613668.6600,1,3.019300,1.681800
161,2021-11-19,sh.601577,8.7250196800,8.8135985600,8.6807302400,8.7582367600,46307655,365373995.1600,1,2.239900,0.636100
162,2021-11-26,sh.601577,8.7582367600,8.7582367600,8.6585855200,8.7028749600,40195837,315511801.3000,1,1.944300,-0.632100
163,2021-12-03,sh.601577,8.6475131600,8.7360920400,8.6142960800,8.7028749600,62517423,489629585.2800,1,3.024100,0.000000
164,2021-12-10,sh.601577,8.7360920400,8.8135985600,8.6475131600,8.7471644000,90455285,713019658.4300,1,4.375400,0.508900
165,2021-12-17,sh.601577,8.7582367600,8.8135985600,8.6364408000,8.6807302400,55169426,433704964.1000,1,2.668600,-0.759500
166,2021-12-24,sh.601577,8.6585855200,8.7693091200,8.6142960800,8.6807302400,59819836,470170806.6700,1,2.893600,0.000000
167,2021-12-31,sh.601577,8.6807302400,8.7139473200,8.6364408000,8.6475131600,44341361,347253691.0900,1,2.144900,-0.382700
168,2022-01-07,sh.601577,8.6475131600,8.9464668800,8.6364408000,8.9132498000,72322898,573918608.6200,1,3.498300,3.073000
169,2022-01-14,sh.601577,9.0018286800,9.1789864400,8.8578880000,8.8689603600,98285663,800120510.5100,1,4.754100,-0.496900
170,2022-01-21,sh.601577,8.8468156400,9.1568417200,8.8357432800,8.9686116000,87155900,709760197.9200,1,4.215900,1.123600
171,2022-01-28,sh.601577,8.9243221600,9.1236246400,8.6918026000,8.6918026000,69014021,551971803.7800,1,3.338300,-3.086400
172,2022-02-11,sh.601577,8.7471644000,9.2454206000,8.7250196800,9.1568417200,107020948,875255113.9500,1,5.176700,5.350300
173,2022-02-18,sh.601577,9.1346970000,9.1568417200,8.9353945200,9.1457693600,74999087,612672577.8800,1,3.627700,-0.120900
174,2022-02-25,sh.601577,9.1346970000,9.1346970000,8.7582367600,8.7803814800,67035187,541876417.8300,1,3.242500,-3.995200
175,2022-03-04,sh.601577,8.7803814800,8.9353945200,8.7028749600,8.8357432800,54285108,432144783.0000,1,2.625800,0.630500
176,2022-03-11,sh.601577,8.8246709200,8.8689603600,8.0828228000,8.3707041600,81569262,622573015.0000,1,3.945600,-5.263200
177,2022-03-18,sh.601577,8.2821252800,8.3817765200,7.7727967200,8.2489082000,72258533,528912316.0000,1,3.495300,-1.455000
178,2022-03-25,sh.601577,8.2378358400,8.3374870800,8.0938951600,8.1160398800,50390471,372425956.8000,1,2.437500,-1.610700
179,2022-04-01,sh.601577,8.0717504400,8.6807302400,7.9942439200,8.6585855200,76019953,576073735.6400,1,3.677300,6.684900
180,2022-04-08,sh.601577,8.6364408000,8.9907563200,8.5478619200,8.8135985600,66504199,528856341.7100,1,3.216900,1.790300
181,2022-04-15,sh.601577,8.7914538400,8.8025262000,8.5257172000,8.7803814800,69087222,540924565.2600,1,3.341900,-0.376900
182,2022-04-22,sh.601577,8.7028749600,8.7803814800,8.3928488800,8.6253684400,80315920,624007644.4700,1,3.885000,-1.765400
183,2022-04-29,sh.601577,8.5367895600,8.6364408000,7.9167374000,8.2267634800,93931781,695668963.7700,1,4.543500,-4.621300
184,2022-05-06,sh.601577,8.1935464000,8.3817765200,8.0828228000,8.0938951600,31551882,234484521.6800,1,1.526200,-1.615100
185,2022-05-13,sh.601577,8.0938951600,8.2821252800,7.9388821200,8.2489082000,54035293,397003159.6100,1,2.613800,1.915200
186,2022-05-20,sh.601577,8.2931976400,8.3928488800,8.1714016800,8.3485594400,41194987,307928201.9900,1,1.992700,1.208100
187,2022-05-27,sh.601577,8.3485594400,8.4039212400,8.1049675200,8.3153423600,43033270,321240227.0900,1,2.081500,-0.397900
188,2022-06-02,sh.601577,8.3485594400,8.4925001200,8.3153423600,8.4703554000,40607042,308232551.4200,1,1.964200,1.864200
189,2022-06-10,sh.601577,8.4592830400,8.8578880000,8.4371383200,8.8025262000,79290069,620712286.2200,1,3.835400,3.921600
190,2022-06-17,sh.601577,8.7471644000,9.0571904800,8.6253684400,8.8135985600,76769523,612157926.6700,1,3.713500,0.125800
191,2022-06-24,sh.601577,8.8246709200,8.8357432800,8.5700066400,8.6475131600,47710839,373359658.9600,1,2.307900,-1.884400
192,2022-07-01,sh.601577,8.6253684400,8.8800327200,8.6253684400,8.7250196800,38961078,307930869.3200,1,1.884600,0.896300
193,2022-07-08,sh.601577,8.7360920400,8.7914538400,8.5367895600,8.6807302400,37501633,294314971.4900,1,1.814000,-0.507600
194,2022-07-15,sh.601577,8.6918026000,8.8246709200,8.3153423600,8.3264147200,49871098,384806871.0400,1,2.412300,-4.081600
195,2022-07-22,sh.601577,8.3374870800,8.6253684400,8.3264147200,8.3707041600,41460830,316931955.9800,1,2.005500,0.531900
196,2022-07-29,sh.601577,8.3596318000,8.3707041600,8.1603293200,8.1935464000,46784190,349893952.8400,1,2.263000,-2.116400
197,2022-08-05,sh.601577,8.1714016800,8.2378358400,7.8781769400,8.0176137000,58568149,409932924.5400,1,2.833000,-2.147300
198,2022-08-12,sh.601577,8.0524728900,8.1454307300,7.9827545100,8.1338110000,36992999,256979869.0000,1,1.789500,1.449300
199,2022-08-19,sh.601577,8.1105715400,8.1686701900,8.0176137000,8.0408531600,29352293,204144147.7700,1,1.419800,-1.142900
200,2022-08-26,sh.601577,8.0176137000,8.1221912700,7.9595150500,8.0640926200,35295587,244266402.6800,1,1.707400,0.289000
201,2022-09-02,sh.601577,8.0176137000,8.1221912700,7.7735993700,7.7968388300,82738860,564138802.6400,1,4.002200,-3.314100
202,2022-09-09,sh.601577,7.8200782900,7.9711347800,7.7619796400,7.9478953200,53419506,361556006.8700,1,2.584000,1.937400
203,2022-09-16,sh.601577,7.9478953200,8.0292334300,7.7038809900,7.7387401800,53017983,361252409.8800,1,2.564600,-2.631600
204,2022-09-23,sh.601577,7.7387401800,8.0292334300,7.5528245000,8.0176137000,69111113,462400762.3400,1,3.343000,3.603600
205,2022-09-30,sh.601577,7.9246558600,8.0176137000,7.6457823400,7.6922612600,64089827,431071909.0900,1,3.099800,-4.058000
206,2022-10-14,sh.601577,7.6806415300,7.8549374800,7.6341626100,7.8084585600,56439577,375844036.9300,1,2.729700,1.510600
207,2022-10-21,sh.601577,7.7735993700,7.9362755900,7.6457823400,7.6574020700,39403475,264541001.0800,1,1.905700,-1.934500
