,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
211,2015-04-24,sz.002555,123.1491070000,123.1491070000,123.1491070000,123.1491070000,0,0.0000,1,0.000000,0.000000
212,2015-04-30,sz.002555,123.1491070000,123.1491070000,123.1491070000,123.1491070000,0,0.0000,1,0.000000,0.000000
213,2015-05-08,sz.002555,123.1491070000,180.2986417400,123.1491070000,180.2986417400,79358,6214034.0000,1,0.134733,46.406780
214,2015-05-15,sz.002555,198.3326804600,290.3751021600,198.3326804600,290.3751021600,16619410,1085621418.0000,1,14.391471,61.052327
215,2015-05-22,sz.002555,319.4238934600,394.1610749600,307.6351606800,343.9602511600,103664467,6348106996.0000,1,65.185479,18.453768
216,2015-05-29,sz.002555,327.1514360000,371.4296907000,296.5232929400,312.4296213800,75923716,4516414270.0000,1,47.741757,-9.166940
217,2015-06-05,sz.002555,309.8349720600,362.4048235000,305.4917547200,327.1514360000,64140740,3749551940.0000,1,40.332478,4.712042
218,2015-06-12,sz.002555,326.0233276000,334.3713297600,293.3081840000,325.2336517200,63576051,3565953470.0000,1,39.977395,-0.586207
219,2015-06-19,sz.002555,328.7871931800,328.7871931800,228.8931943600,229.0060052000,46652992,2295747230.0000,1,29.335969,-29.587236
220,2015-06-26,sz.002555,231.2622220000,288.3445070400,219.9811380000,271.3100702000,57488612,2657827234.0000,1,36.149539,18.472906
221,2015-07-03,sz.002555,287.6676420000,293.2517785800,193.0757526600,193.0757526600,89899778,3963661118.0000,1,56.530075,-28.835759
222,2015-07-10,sz.002555,212.1971900400,212.1971900400,174.6311803200,177.9591001000,9064525,314928032.0000,1,5.699884,-7.829389
223,2015-07-17,sz.002555,177.9591001000,177.9591001000,177.9591001000,177.9591001000,0,0.0000,1,0.000000,0.000000
224,2015-07-24,sz.002555,177.9591001000,177.9591001000,177.9591001000,177.9591001000,0,0.0000,1,0.000000,0.000000
225,2015-07-31,sz.002555,177.9591001000,177.9591001000,177.9591001000,177.9591001000,0,0.0000,1,0.000000,0.000000
226,2015-08-07,sz.002555,177.9591001000,195.7832128200,177.9591001000,195.7832128200,211714,7348592.0000,1,0.133128,10.015848
227,2015-08-14,sz.002555,215.3558935600,260.5930404000,215.3558935600,245.9840366200,56743647,2493662016.0000,1,35.681096,25.641026
228,2015-08-21,sz.002555,244.1790631800,245.0815499000,192.9065364000,199.7315922200,51130330,1963900768.0000,1,32.151374,-18.803027
229,2015-08-28,sz.002555,191.5528063200,192.3424822000,159.6273386000,190.1990762400,62837414,1945250272.0000,1,39.512931,-4.772663
230,2015-09-02,sz.002555,188.9581570000,188.9581570000,138.8137386200,141.0135500000,24927833,715238368.0000,1,15.674925,-25.860024
231,2015-09-11,sz.002555,146.0336323800,177.5078567400,139.6598199200,168.3137732800,43659570,1248724416.0000,1,27.453669,19.360000
232,2015-09-18,sz.002555,169.2726654200,177.6770730000,140.1674687000,165.2114751800,49368097,1423245488.0000,1,31.043260,-1.843164
233,2015-09-25,sz.002555,161.3195012000,185.5738318000,160.1913928000,169.1034491600,42915592,1325017328.0000,1,26.985847,2.355753
234,2015-09-30,sz.002555,169.4418816800,211.9715683600,166.3959890000,204.2440258200,34904765,1176106414.0000,1,21.948541,20.780520
235,2015-10-09,sz.002555,213.4945147000,228.4419510000,205.8797830000,213.4945147000,27804350,1058278532.0000,1,17.483714,4.529136
236,2015-10-16,sz.002555,219.9811380000,230.4725461200,213.7765418000,223.5346794600,58645813,2313278184.0000,1,36.877201,4.702774
237,2015-10-23,sz.002555,228.9495997800,258.9008778000,219.9811380000,235.2106014000,70764450,2973217532.0000,1,44.497548,5.223316
238,2015-10-30,sz.002555,241.6972247000,249.8760106000,214.3970014200,226.5805721400,49624128,2048829116.0000,1,31.204256,-3.669065
239,2015-11-06,sz.002555,219.9811380000,236.9027640000,214.3405960000,232.3903304000,43042751,1734339824.0000,1,27.065806,2.564103
240,2015-11-13,sz.002555,228.8931943600,275.8225038000,226.6933829800,251.2861461000,70896500,3197803520.0000,1,44.580582,8.131068
241,2015-11-20,sz.002555,244.7995228000,298.2154555400,242.5997114200,298.2154555400,47252333,2270954608.0000,1,29.712842,18.675645
242,2015-11-27,sz.002555,328.0539227200,336.0634923600,281.7450729000,292.4056972800,155404635,8842693000.0000,1,97.720326,-1.948175
243,2015-12-04,sz.002555,293.3081840000,307.4095390000,272.6638002800,291.0519672000,65077912,3365208176.0000,1,40.921783,-0.462963
244,2015-12-11,sz.002555,293.3081840000,295.9028333200,273.7919086800,278.3043422800,54670341,2741774888.0000,1,34.377376,-4.379845
245,2015-12-18,sz.002555,277.5146664000,313.3321081000,272.8894219600,296.8617254600,72359166,3817156134.0000,1,45.500324,6.668018
246,2015-12-25,sz.002555,298.2154555400,301.7689970000,276.3865580000,282.5347487800,41271472,2111023394.0000,1,25.952004,-4.826145
247,2015-12-31,sz.002555,282.5911542000,284.2269113800,268.2077721000,275.5968821200,25828386,1266572512.0000,1,16.241204,-2.455580
248,2016-01-08,sz.002555,271.8741244000,274.1303412000,193.7526177000,215.1866773000,42627784,1730641736.0000,1,26.892851,-21.919771
249,2016-01-15,sz.002555,208.7564594200,215.9763531800,180.6101548400,197.6445916800,40982593,1450732016.0000,1,25.854939,-8.152031
250,2016-01-22,sz.002555,192.9065364000,219.1914621200,192.9065364000,203.7363770400,38474765,1426154464.0000,1,24.272810,3.082192
251,2016-01-29,sz.002555,205.8797830000,211.5203250000,172.0365310000,188.3376973800,31141409,1059417184.0000,1,19.646371,-7.558140
252,2016-02-05,sz.002555,188.9581570000,208.3616214800,185.0097776000,200.1264301600,26921658,945291616.0000,1,16.984231,6.259359
253,2016-02-19,sz.002555,190.6503196000,234.0824930000,189.8606437200,227.0318155000,42554253,1644453540.0000,1,26.846462,13.444194
254,2016-02-26,sz.002555,230.1341136000,231.2058165800,194.5986990000,199.6751868000,35217430,1354684080.0000,1,22.217836,-12.049689
255,2016-03-04,sz.002555,202.9467011600,206.3310263600,177.6770730000,189.5222112000,33131395,1143888368.0000,1,20.901806,-5.084746
256,2016-03-11,sz.002555,194.5422935800,217.7249212000,185.0097776000,204.6952691800,21123150,753737216.0000,1,13.326091,8.005952
257,2016-03-18,sz.002555,204.6952691800,204.6952691800,204.6952691800,204.6952691800,0,0.0000,1,0.000000,0.000000
258,2016-03-25,sz.002555,204.6952691800,204.6952691800,204.6952691800,204.6952691800,0,0.0000,1,0.000000,0.000000
259,2016-04-01,sz.002555,204.6952691800,204.6952691800,204.6952691800,204.6952691800,0,0.0000,1,0.000000,0.000000
260,2016-04-08,sz.002555,204.6952691800,204.6952691800,204.6952691800,204.6952691800,0,0.0000,1,0.000000,0.000000
261,2016-04-15,sz.002555,204.6952691800,204.6952691800,204.6952691800,204.6952691800,0,0.0000,1,0.000000,0.000000
262,2016-04-22,sz.002555,204.6952691800,204.6952691800,204.6952691800,204.6952691800,0,0.0000,1,0.000000,0.000000
263,2016-04-29,sz.002555,204.6952691800,204.6952691800,204.6952691800,204.6952691800,0,0.0000,1,0.000000,0.000000
264,2016-05-06,sz.002555,204.6952691800,204.6952691800,204.6952691800,204.6952691800,0,0.0000,1,0.000000,0.000000
265,2016-05-13,sz.002555,204.6952691800,204.6952691800,204.6952691800,204.6952691800,0,0.0000,1,0.000000,0.000000
266,2016-05-20,sz.002555,204.6952691800,204.6952691800,204.6952691800,204.6952691800,0,0.0000,1,0.000000,0.000000
267,2016-05-27,sz.002555,204.6952691800,204.6952691800,204.6952691800,204.6952691800,0,0.0000,1,0.000000,0.000000
268,2016-06-03,sz.002555,204.6952691800,204.6952691800,204.6952691800,204.6952691800,0,0.0000,1,0.000000,0.000000
269,2016-06-08,sz.002555,204.6952530000,204.6952530000,204.6952530000,204.6952530000,0,0.0000,1,0.000000,0.000000
270,2016-06-17,sz.002555,204.6952530000,204.6952530000,204.6952530000,204.6952530000,0,0.0000,1,0.000000,0.000000
271,2016-06-24,sz.002555,204.6952530000,204.6952530000,204.6952530000,204.6952530000,0,0.0000,1,0.000000,0.000000
272,2016-07-01,sz.002555,204.6952530000,204.6952530000,204.6952530000,204.6952530000,0,0.0000,1,0.000000,0.000000
273,2016-07-08,sz.002555,204.6952530000,204.6952530000,204.6952530000,204.6952530000,0,0.0000,1,0.000000,0.000000
274,2016-07-15,sz.002555,204.6952530000,204.6952530000,204.6952530000,204.6952530000,0,0.0000,1,0.000000,0.000000
275,2016-07-22,sz.002555,204.6952530000,204.6952530000,204.6952530000,204.6952530000,0,0.0000,1,0.000000,0.000000
276,2016-07-29,sz.002555,204.6952530000,204.6952530000,204.6952530000,204.6952530000,0,0.0000,1,0.000000,0.000000
277,2016-08-05,sz.002555,204.6952530000,204.6952530000,204.6952530000,204.6952530000,0,0.0000,1,0.000000,0.000000
278,2016-08-12,sz.002555,204.6952530000,204.6952530000,204.6952530000,204.6952530000,0,0.0000,1,0.000000,0.000000
279,2016-08-19,sz.002555,204.6952530000,247.6699470000,204.6952530000,233.0811693000,121450856,2545736028.0000,1,38.303517,13.867403
280,2016-08-26,sz.002555,231.0455259000,253.2114207000,225.1647783000,235.5691779000,130859380,2765365406.0000,1,41.270804,1.067443
281,2016-09-02,sz.002555,233.3073519000,241.9022907000,226.1826000000,226.6349652000,56988303,1159885552.0000,1,17.973133,-3.792607
282,2016-09-09,sz.002555,226.9742391000,229.3491564000,220.3018524000,220.5280350000,48879235,975601088.0000,1,15.415672,-2.694611
283,2016-09-14,sz.002555,214.8734700000,218.8316655000,205.4868921000,213.6294657000,29334785,548376400.0000,1,9.251688,-3.128205
284,2016-09-23,sz.002555,212.6116440000,215.4389265000,208.9927224000,211.3676397000,24043623,449244432.0000,1,7.582946,-1.058761
285,2016-09-30,sz.002555,210.8021832000,213.5163744000,202.9988835000,209.3319963000,24153710,442169944.0000,1,7.617666,-0.963082
286,2016-10-14,sz.002555,209.3319963000,209.3319963000,209.3319963000,209.3319963000,0,0.0000,1,0.000000,0.000000
287,2016-10-21,sz.002555,209.3319963000,241.1106516000,209.3319963000,226.2956913000,75034853,1507886464.0000,1,23.664705,8.103728
288,2016-10-28,sz.002555,226.1826000000,226.1826000000,213.1771005000,217.2483873000,53124506,1033111712.0000,1,15.005043,-3.998001
289,2016-11-04,sz.002555,218.1531177000,222.9029523000,213.7425570000,213.8556483000,39232128,758138336.0000,1,8.378780,-1.561687
290,2016-11-11,sz.002555,211.4807310000,212.6116440000,203.5643400000,209.7843615000,32345213,596220392.0000,1,6.907946,-1.903755
291,2016-11-18,sz.002555,208.3141746000,229.0098825000,208.3141746000,216.3436569000,57648156,1120876824.0000,1,12.311879,3.126685
292,2016-11-25,sz.002555,216.1174743000,218.0400264000,206.8439877000,209.4450876000,32697297,614573968.0000,1,6.983140,-3.188709
293,2016-12-02,sz.002555,209.8974528000,215.5520178000,206.5047138000,206.6178051000,28406636,530763216.0000,1,6.066786,-1.349892
294,2016-12-09,sz.002555,204.8083443000,211.4807310000,200.7370575000,201.7548792000,19965570,361799036.0000,1,4.264034,-2.353585
295,2016-12-16,sz.002555,201.7548792000,202.9988835000,186.8268276000,190.8981144000,20605406,350246260.0000,1,4.400683,-5.381166
296,2016-12-23,sz.002555,190.7850231000,191.8028448000,184.1126364000,185.5828233000,17151288,284104112.0000,1,3.662989,-2.784360
297,2016-12-30,sz.002555,187.2791928000,188.4101058000,184.3388190000,185.4697320000,15323231,252566682.0000,1,3.186421,-0.060938
298,2017-01-06,sz.002555,186.4875537000,193.9515795000,186.4875537000,190.8981144000,14084240,237303728.0000,1,2.261857,2.926829
299,2017-01-13,sz.002555,190.8981144000,191.9159361000,183.5471799000,183.7733625000,11728447,195243568.0000,1,1.883529,-3.732227
300,2017-01-20,sz.002555,184.3388190000,194.0646708000,166.2442110000,192.8206665000,17855865,290899274.0000,1,2.867560,4.923077
301,2017-01-26,sz.002555,195.6479490000,201.8679705000,195.6479490000,198.2490489000,19988024,351819086.0000,1,3.209974,2.815249
302,2017-02-03,sz.002555,198.2490489000,198.9275967000,194.0646708000,194.2908534000,2119360,36559096.0000,1,0.340358,-1.996577
303,2017-02-10,sz.002555,194.5170360000,213.5163744000,194.5170360000,202.3203357000,35286912,638891696.0000,1,5.666897,4.132712
304,2017-02-17,sz.002555,201.1894227000,210.1236354000,201.1894227000,205.5999834000,15572695,285203196.0000,1,2.500895,1.621017
305,2017-02-24,sz.002555,205.5999834000,226.1826000000,205.5999834000,221.7720393000,39986001,786193340.0000,1,6.421547,7.865787
306,2017-03-03,sz.002555,223.9207740000,236.5869996000,220.3018524000,226.6349652000,94948852,1919539154.0000,1,15.248299,2.192759
307,2017-03-10,sz.002555,229.8015216000,243.7117515000,228.4444260000,237.6048213000,71509129,1506804224.0000,1,11.484000,4.840319
308,2017-03-17,sz.002555,237.7179126000,251.8543251000,230.4800694000,241.4499255000,61838552,1328095504.0000,1,9.930955,1.618277
309,2017-03-24,sz.002555,244.2772080000,244.8426645000,232.9680780000,235.9084518000,36867473,777562480.0000,1,5.920727,-2.295082
310,2017-03-31,sz.002555,236.2477257000,239.6404647000,227.9920608000,234.8906301000,29401061,607087168.0000,1,4.721660,-0.431448
311,2017-04-07,sz.002555,232.9680780000,240.6582864000,229.3491564000,233.3073519000,20888248,435128656.0000,1,3.354546,-0.674049
312,2017-04-14,sz.002555,236.1346344000,236.7000909000,213.7425570000,213.7425570000,32478809,644265472.0000,1,5.215930,-8.385846
313,2017-04-21,sz.002555,213.7425570000,234.4382649000,211.3676397000,229.6884303000,32468157,640306612.0000,1,5.214220,7.460317
314,2017-04-28,sz.002555,229.8015216000,260.1099900000,221.6589480000,255.6994293000,71362430,1539443952.0000,1,11.460441,11.324471
315,2017-05-05,sz.002555,255.6994293000,269.1572940000,245.6343036000,253.5506946000,51144104,1154805547.0000,1,8.213481,-0.840336
316,2017-05-12,sz.002555,253.3245120000,270.0620244000,240.6582864000,252.1935990000,60326783,1372893737.0000,1,9.688172,-0.535236
317,2017-05-19,sz.002555,252.1935990000,279.6747849000,246.8783079000,271.0798461000,60987099,1439782259.0000,1,9.794216,7.488789
318,2017-05-26,sz.002555,270.8536635000,273.6809460000,250.2489038000,267.5152830000,43566974,1008694675.0000,1,6.996633,-1.314950
319,2017-06-02,sz.002555,272.6270400000,273.7629860000,249.9081200000,260.1316340000,27879434,635457142.0000,1,4.477294,-2.760085
320,2017-06-09,sz.002555,259.9044448000,301.0256900000,259.9044448000,295.4595546000,74829603,1883382228.0000,1,12.017251,13.580786
321,2017-06-16,sz.002555,293.9828248000,308.8637174000,289.6662300000,292.5060950000,54473522,1429610803.0000,1,8.748169,-0.999616
322,2017-06-23,sz.002555,290.8021760000,300.9120954000,278.0795808000,283.5321216000,65927512,1677891115.0000,1,10.587621,-3.067961
323,2017-06-30,sz.002555,283.3049324000,300.9120954000,279.4427160000,290.4613922000,68509537,1745522041.0000,1,11.001256,2.443910
324,2017-07-07,sz.002555,290.9157706000,293.1876626000,265.6977694000,277.5116078000,74801752,1812465440.0000,1,12.003814,-4.458350
325,2017-07-14,sz.002555,276.1484726000,280.0106890000,255.8150392000,265.2433910000,52432998,1232611404.0000,1,8.418906,-4.420794
326,2017-07-21,sz.002555,265.1297964000,268.0832560000,239.1166330000,259.3364718000,40105708,898594089.0000,1,6.440771,-2.226981
327,2017-07-28,sz.002555,260.4724178000,286.2583920000,250.1353092000,283.4185270000,68267592,1624910708.0000,1,10.963426,9.286027
328,2017-08-04,sz.002555,283.0777432000,283.0777432000,258.9956880000,259.1092826000,41420454,986741714.0000,1,6.651913,-8.577154
329,2017-08-11,sz.002555,257.8597420000,275.4669050000,252.7479850000,257.8597420000,52213399,1211291447.0000,1,8.385204,-0.482245
330,2017-08-18,sz.002555,256.6102014000,273.7629860000,255.2470662000,269.2192020000,52238754,1225212906.0000,1,8.389276,4.405286
331,2017-08-25,sz.002555,269.7871750000,272.0590670000,236.8447410000,240.4797682000,56103411,1225622334.0000,1,9.009920,-10.675105
332,2017-09-01,sz.002555,239.6846060000,248.3177956000,238.7758492000,245.5915252000,9406478,203349463.0000,1,1.510632,2.125650
333,2017-09-08,sz.002555,245.5915252000,262.9714990000,245.5915252000,251.3848498000,44090342,983768511.0000,1,7.080683,2.358927
334,2017-09-15,sz.002555,251.2712552000,262.5171206000,242.0700926000,259.9044448000,47099801,1047892614.7000,1,7.563987,3.389065
335,2017-09-22,sz.002555,258.9956880000,260.1316340000,248.4313902000,250.8168768000,19858017,445444686.1400,1,3.189096,-3.496503
336,2017-09-29,sz.002555,250.8168768000,253.7703364000,244.3419846000,253.3159580000,20909249,458509159.7200,1,3.357918,0.996377
337,2017-10-13,sz.002555,259.1092826000,273.5357968000,253.8839310000,271.4910940000,39848389,932681008.0400,1,6.399447,7.174888
338,2017-10-20,sz.002555,273.1950130000,282.6233648000,260.1316340000,278.7611484000,38838134,922007698.8800,1,6.237205,2.677824
339,2017-10-27,sz.002555,278.3067700000,278.3067700000,262.6307152000,268.5376344000,38578585,918100998.3300,1,6.195523,-3.667482
340,2017-11-03,sz.002555,266.6065262000,272.1726616000,250.4760930000,255.1334716000,44226685,1004349241.4200,1,7.102579,-4.991540
341,2017-11-10,sz.002555,246.0459036000,283.8729054000,245.2507414000,256.2694176000,79433013,1846319575.5100,1,12.756535,0.445236
342,2017-11-17,sz.002555,255.3606608000,257.8597420000,238.6622546000,240.9341466000,56497676,1237349109.0200,1,9.073237,-5.984043
343,2017-11-24,sz.002555,238.5486600000,248.2042010000,221.0550916000,223.3269836000,41081494,850492536.6700,1,6.597477,-7.307874
344,2017-12-01,sz.002555,222.0774430000,234.0048760000,216.9656860000,228.0979568000,28300932,558738732.4600,1,4.544985,2.136317
345,2017-12-08,sz.002555,226.9620108000,245.1371468000,210.1500100000,241.2749304000,47650683,964405133.7100,1,7.652456,5.776892
346,2017-12-15,sz.002555,240.8205520000,249.9081200000,236.2767680000,246.5002820000,39512893,850769740.6500,1,6.345568,2.165725
347,2017-12-22,sz.002555,246.0459036000,257.4053636000,238.5486600000,238.8894438000,43614393,961204980.9900,1,6.999021,-3.087558
348,2017-12-29,sz.002555,238.8894438000,240.8205520000,222.7590106000,233.3233084000,39698628,806854551.1700,1,5.722937,-2.330005
349,2018-01-05,sz.002555,233.6640922000,236.8447410000,220.8279024000,221.6230646000,47816005,956074498.1800,1,3.538703,-5.014606
350,2018-01-12,sz.002555,221.5094700000,234.1184706000,216.3977130000,226.2804432000,44437697,879229539.2900,1,3.288685,2.101486
351,2018-01-19,sz.002555,221.5094700000,222.4182268000,198.9041446000,213.3306588000,60870136,1130841217.0400,1,4.504795,-5.722892
352,2018-01-26,sz.002555,213.5578480000,245.9323090000,209.2412532000,237.9806870000,81427224,1647435238.2600,1,6.026157,11.554846
353,2018-02-02,sz.002555,237.7534978000,238.5486600000,215.8297400000,232.0737678000,55274696,1132499297.4400,1,4.090695,-2.482100
354,2018-02-09,sz.002555,229.5746866000,238.5486600000,211.3995506000,225.4852810000,44979943,887079730.1800,1,3.328815,-2.838962
355,2018-02-14,sz.002555,225.3716864000,239.1166330000,207.9917126000,215.4889562000,33176625,654941211.2500,1,2.455291,-4.433249
356,2018-02-23,sz.002555,216.0569292000,219.0103888000,211.0587668000,212.8762804000,12940825,244849003.4200,1,0.957707,-1.212441
357,2018-03-02,sz.002555,214.5801994000,242.1836872000,211.3995506000,236.0495788000,87801929,1777676987.1300,1,6.497927,10.885806
358,2018-03-09,sz.002555,235.1408220000,247.6362280000,228.4387406000,246.6138766000,69797235,1455711595.8100,1,5.165460,4.475457
359,2018-03-16,sz.002555,245.3643360000,252.8615796000,222.3046322000,226.9620108000,72155271,1509568954.5800,1,5.339970,-7.968678
360,2018-03-23,sz.002555,226.6212270000,229.2339028000,206.7421720000,210.6043884000,62857652,1218171881.9900,1,4.651885,-7.207207
361,2018-03-30,sz.002555,209.0140640000,217.9880374000,203.4479286000,211.7403344000,66821900,1248457765.1900,1,4.945265,0.539374
362,2018-04-04,sz.002555,213.5578480000,215.1481724000,197.3138202000,199.0177392000,44994674,814521556.5700,1,3.872593,-6.008584
363,2018-04-13,sz.002555,198.2225770000,198.3361716000,170.6190892000,173.2317650000,120197504,1888911150.6400,1,8.895415,-12.956621
364,2018-04-20,sz.002555,173.5725488000,175.6172516000,161.5315212000,168.4607918000,71032856,1060162090.2800,1,6.113642,-2.754098
365,2018-04-27,sz.002555,168.4607918000,171.8686298000,157.6693048000,163.1218456000,47353355,694360873.2200,1,4.075599,-3.169252
366,2018-05-04,sz.002555,163.0082510000,176.9803868000,152.2167640000,166.9840620000,76613393,1121740568.2100,1,6.593946,2.367688
367,2018-05-11,sz.002555,169.2559540000,169.7103324000,159.2596292000,160.5091698000,62457417,903135721.9000,1,5.375573,-3.877551
368,2018-05-18,sz.002555,161.0771428000,169.8239270000,155.6246020000,169.3695486000,76303854,1105181308.4500,1,6.567305,5.520170
369,2018-05-25,sz.002555,170.3919000000,171.9822244000,157.1013318000,160.0547914000,52261035,762618819.3000,1,4.497992,-5.499665
370,2018-06-01,sz.002555,160.9635482000,162.0994942000,146.5370340000,150.9672234000,48474318,655514424.9300,1,4.172078,-5.677786
371,2018-06-08,sz.002555,151.8759802000,155.9653858000,146.5370340000,150.2856558000,38906705,516834411.7700,1,3.348615,-0.451467
372,2018-06-15,sz.002555,149.2633044000,151.6487910000,138.3582228000,139.0397904000,35431323,453421476.6000,1,3.049496,-7.482993
373,2018-06-22,sz.002555,136.9950876000,136.9950876000,121.5462220000,130.0658170000,36754564,413039921.8000,1,3.162458,-6.454248
374,2018-06-29,sz.002555,132.6784928000,138.9261958000,124.9540600000,138.0174390000,31595017,369007525.6700,1,2.718517,6.113537
375,2018-07-06,sz.002555,137.2222768000,139.0397904000,130.5879006000,134.3680766700,26139543,311379234.0200,1,2.249114,-2.644137
376,2018-07-13,sz.002555,136.2008893100,138.0337019500,126.6931737400,135.8572369400,33327085,389153759.5100,1,2.867548,1.108269
377,2018-07-20,sz.002555,135.5135845700,136.7736432600,128.5259863800,131.5043069200,22528982,262407476.6300,1,1.912350,-3.204047
378,2018-07-27,sz.002555,131.5043069200,145.9377064600,130.1296974400,137.3463972100,35748140,435495828.8200,1,3.023151,4.442509
379,2018-08-03,sz.002555,137.4609480000,137.8046003700,115.2380947400,116.8418058000,53297769,578854573.7500,1,4.507289,-14.929108
380,2018-08-10,sz.002555,116.7272550100,123.8294039900,112.6034265700,123.0275484600,35723502,370695275.3800,1,3.021067,5.294118
381,2018-08-17,sz.002555,120.3928802900,123.6003024100,111.9161218300,112.6034265700,25507408,262521118.8300,1,2.157112,-8.472998
382,2018-08-24,sz.002555,112.6034265700,120.1637787100,111.9161218300,115.0089931600,17217198,175083252.2900,1,1.456025,2.136317
383,2018-08-31,sz.002555,117.4145597500,136.3154401000,116.7272550100,116.7272550100,70971779,781602570.8000,1,6.001945,1.494024
384,2018-09-07,sz.002555,114.5507900000,123.7148532000,108.7086997100,122.7984468800,66109175,676994795.7900,1,5.590724,5.201178
385,2018-09-14,sz.002555,121.7674897700,124.9749118900,116.3836026400,123.8294039900,26415981,278128931.0400,1,2.233948,0.839552
386,2018-09-21,sz.002555,122.5693453000,125.7767674200,121.0801850300,123.6003024100,25665621,276688939.4600,1,2.170492,-0.185014
387,2018-09-28,sz.002555,123.4857516200,125.4491756000,119.4368648800,124.5242047200,18454923,196643572.2800,1,1.560697,0.747490
388,2018-10-12,sz.002555,123.0211270400,124.5242047200,106.4872725600,110.5340201600,33927928,342002934.9200,1,2.869219,-11.234912
389,2018-10-19,sz.002555,109.8402920000,118.7431367200,109.8402920000,117.9337872000,35506855,357366253.9800,1,3.002746,6.694561
390,2018-10-26,sz.002555,120.1305930400,126.0272824000,113.0776900800,120.3618357600,25753578,267238354.2900,1,2.177930,2.058824
391,2018-11-02,sz.002555,120.0149716800,150.0765252800,118.3962726400,147.7640980800,64888562,761064221.9000,1,5.487499,22.766571
392,2018-11-09,sz.002555,148.1109621600,149.7296612000,135.2769912000,138.5143892800,56320875,694568846.0200,1,4.762947,-6.259781
393,2018-11-16,sz.002555,136.7800688800,152.7358165600,136.7800688800,152.2733311200,61905471,788367484.5000,1,5.235225,9.933222
394,2018-11-23,sz.002555,150.4233893600,151.2327388800,130.6521368000,135.1613698400,54618902,659351511.4500,1,4.619014,-11.237661
395,2018-11-30,sz.002555,133.8895348800,140.5955737600,129.4959232000,138.2831465600,33324841,391762348.7700,1,2.818217,2.309666
396,2018-12-07,sz.002555,141.6361660000,143.7173504800,130.8833795200,133.8895348800,44793459,529122904.9000,1,3.788096,-3.177258
397,2018-12-14,sz.002555,132.8489426400,147.9953408000,132.0395931200,138.8612533600,62280041,770605789.4600,1,5.266902,3.713299
398,2018-12-21,sz.002555,139.5549815200,140.1330883200,124.1773406400,129.4959232000,57833909,652138985.3900,1,4.890901,-6.744380
399,2018-12-28,sz.002555,129.0334377600,129.0334377600,108.7996997600,109.1465638400,90512354,895255925.4000,1,7.652860,-15.714286
400,2019-01-04,sz.002555,111.2277483200,112.8464473600,103.5967385600,110.3027774400,60267703,564834791.7600,1,4.727533,1.059322
401,2019-01-11,sz.002555,110.6496415200,121.8649134400,107.8747288800,118.6275153600,100989526,1008029982.1800,1,8.004605,7.547170
402,2019-01-18,sz.002555,115.6213600000,123.1367484000,114.1182823200,123.0211270400,85379130,882186030.7800,1,5.442985,3.703704
403,2019-01-25,sz.002555,122.3273988800,126.8366319200,117.0088163200,122.5586416000,51798062,547315907.9300,1,3.271339,-0.375940
404,2019-02-01,sz.002555,123.2523697600,129.4959232000,118.0494085600,128.9178164000,66049120,706804660.2100,1,4.943146,5.188679
405,2019-02-15,sz.002555,128.9178164000,141.2893019200,127.2991173600,136.6644475200,87256113,1026151998.8500,1,6.916070,6.008969
406,2019-02-22,sz.002555,136.6644475200,146.4922631200,134.8145057600,141.2893019200,92794897,1123359970.4000,1,7.355084,3.384095
407,2019-03-01,sz.002555,142.2142728000,163.7198457600,142.2142728000,161.8699040000,100324359,1353568728.9800,1,7.951882,14.566285
408,2019-03-08,sz.002555,163.4886030400,171.5820982400,152.6201952000,164.0667098400,117059666,1635101347.5500,1,9.278352,1.357143
409,2019-03-15,sz.002555,167.5353506400,201.1811664000,163.1417389600,163.4886030400,222912525,3539812860.5600,1,17.668432,-0.352361
410,2019-03-22,sz.002555,166.4947584000,179.7912148000,162.3323894400,167.6509720000,101138730,1487364886.2000,1,8.016431,2.545969
411,2019-03-29,sz.002555,163.0261176000,166.9572438400,148.6890689600,160.7136904000,114716574,1557596481.8200,1,9.092634,-4.137931
412,2019-04-04,sz.002555,164.6448166400,166.3791370400,158.1700204800,159.4418554400,129693975,1814347065.8100,1,10.279769,-0.791367
413,2019-04-12,sz.002555,158.7481272800,161.0605544800,149.1515544000,156.6669428000,145392857,1936862292.0600,1,11.524089,-1.740392
414,2019-04-19,sz.002555,159.5574768000,159.5574768000,148.6890689600,155.8575932800,88730547,1189841758.0400,1,7.032937,-0.516605
415,2019-04-26,sz.002555,158.2856418400,161.4074185600,149.0359330400,149.3827971200,112783433,1520764017.5000,1,8.939410,-4.154303
416,2019-04-30,sz.002555,149.7296612000,158.9793700000,143.6017291200,158.1700204800,49835853,660890082.0300,1,3.950076,5.882353
417,2019-05-10,sz.002555,153.3139233600,167.4197292800,144.6423213600,167.0728652000,215279896,2975859822.2500,1,17.063457,5.628655
418,2019-05-17,sz.002555,163.6042244000,173.4320400000,150.5390107200,151.4639816000,167615774,2360455769.8100,1,13.285516,-9.342561
419,2019-05-24,sz.002555,150.4233893600,154.2388942400,141.2893019200,142.3298941600,72598421,934131628.4800,1,5.754276,-6.030534
420,2019-05-31,sz.002555,143.6017291200,147.8797194400,142.0986514400,145.3360495200,54059249,679707921.6300,1,4.284830,2.112104
