,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600062,92.9556065200,98.7904033200,92.8097366000,98.0975212000,6182969,163553247.0000,1,2.125642,4.914197
210,2011-02-18,sh.600062,98.1339886800,100.7231797600,96.7846919200,99.1550781200,15969004,431003927.0000,1,5.489982,1.078067
211,2011-02-25,sh.600062,98.4621960000,101.6713342400,97.8057813600,99.4468179600,12612315,345739254.0000,1,4.335986,0.294226
212,2011-03-04,sh.600062,99.4832854400,99.7750252800,93.0285414800,95.5083301200,21103596,560843704.0000,1,7.255203,-3.960396
213,2011-03-11,sh.600062,95.8365374400,99.3738830000,94.0496309200,97.6963789200,30751437,811866171.0000,1,10.572033,2.290951
214,2011-03-18,sh.600062,97.6963789200,101.2701919600,94.6331106000,95.2530577600,26338624,709768301.0000,1,9.054953,-2.500933
215,2011-03-25,sh.600062,95.2895252400,96.6023545200,93.8308260400,95.5447976000,12206707,318702685.0000,1,4.196542,0.306279
216,2011-04-01,sh.600062,95.0342528800,95.8365374400,90.5852203200,92.1533219600,14724580,373526576.0000,1,5.062162,-3.549618
217,2011-04-08,sh.600062,91.8615821200,93.3567488000,90.3664154400,92.7368016400,7960552,199962626.0000,1,2.736757,0.633162
218,2011-04-15,sh.600062,93.3202813200,95.2895252400,91.0957650400,93.7943585600,14459479,369278053.0000,1,4.971023,1.140385
219,2011-04-22,sh.600062,93.5390862000,97.7328464000,91.5333748000,95.0707203600,14969032,387963761.0000,1,5.146202,1.360809
220,2011-04-29,sh.600062,94.4507732000,94.4507732000,84.0575414000,87.3760820800,17693147,435332889.0000,1,6.082725,-8.093594
221,2011-05-06,sh.600062,86.6102650000,92.7732691200,86.4279276000,92.1533219600,10033697,246811500.0000,1,1.755076,5.467446
222,2011-05-13,sh.600062,92.4450618000,97.5140415200,92.4450618000,95.4353951600,17050961,443970742.0000,1,2.982523,3.561535
223,2011-05-20,sh.600062,95.3259927200,98.2069236400,92.8462040800,96.7482244400,10616339,278889958.0000,1,1.856990,1.375621
224,2011-05-27,sh.600062,96.2012122400,96.2012122400,89.0535861600,90.4758178800,12467402,314030852.0000,1,2.180775,-6.483227
225,2011-06-03,sh.600062,89.2723910400,94.8154480000,89.2723910400,94.2684358000,5160718,130299414.0000,1,0.902703,4.191858
226,2011-06-10,sh.600062,94.2319683200,96.8211594000,92.9920740000,94.8883829600,4466085,116580412.0000,1,0.781199,0.657640
227,2011-06-17,sh.600062,93.9402284800,94.4507732000,87.7407568800,88.6159764000,5138197,128555530.0000,1,0.898764,-6.610300
228,2011-06-24,sh.600062,88.6159764000,89.7829357600,85.0421633600,88.9806512000,8427951,203677841.0000,1,1.474202,0.411523
229,2011-07-01,sh.600062,88.9806512000,91.7886471600,88.7253788400,91.6427772400,8846551,218854048.0000,1,1.547422,2.991803
230,2011-07-08,sh.600062,91.9740206700,94.4767151100,91.4587600500,92.7469116000,8839162,222592448.0000,1,1.546130,1.204819
231,2011-07-15,sh.600062,92.3788683000,100.4022122400,90.1338041700,100.2549949200,24589810,633113149.0000,1,4.301204,8.095238
232,2011-07-22,sh.600062,100.1077776000,101.3959291500,95.5440406800,96.7217792400,23539311,632446447.0000,1,4.117453,-3.524229
233,2011-07-29,sh.600062,96.3169316100,100.7702555400,95.1391930500,99.2980823400,22673825,606057780.0000,1,3.966064,2.663623
234,2011-08-05,sh.600062,98.0467351200,99.5557126500,92.0108250000,94.4399107800,9300873,242681589.0000,1,1.626892,-4.892513
235,2011-08-12,sh.600062,92.0108250000,97.8995178000,87.6311097300,95.2496060400,13430268,338711001.0000,1,2.349198,0.857366
236,2011-08-19,sh.600062,95.5072363500,97.0162138800,87.8887400400,89.5081305600,14444536,363757051.0000,1,2.526612,-6.027821
237,2011-08-26,sh.600062,89.5449348900,92.7101072700,88.5144136500,91.7163903600,9651774,237950335.0000,1,1.688270,2.467105
238,2011-09-02,sh.600062,90.2074128300,91.9372163400,88.5880223100,90.1706085000,8524096,208350700.0000,1,1.491019,-1.685393
239,2011-09-09,sh.600062,89.5081305600,90.1338041700,87.2262621000,89.1032829300,4932595,118848952.0000,1,0.862800,-1.183673
240,2011-09-16,sh.600062,87.9623487000,87.9991530300,85.5700672500,86.8582188000,3413063,80669868.0000,1,0.597007,-2.519620
241,2011-09-23,sh.600062,86.1589365300,87.2262621000,82.8833511600,83.9138724000,5068194,117922577.0000,1,0.886519,-3.389831
242,2011-09-30,sh.600062,83.1777858000,84.4291330200,70.6643136000,71.6948348400,13619930,281003350.0000,1,2.382373,-14.561404
243,2011-10-14,sh.600062,72.1364868000,73.5350513400,69.7442053500,69.9282270000,16654792,322162124.0000,1,2.913225,-2.464066
244,2011-10-21,sh.600062,70.4802919500,71.0691612300,63.2298389400,63.9291212100,14206287,259369925.0000,1,2.484938,-8.578947
245,2011-10-28,sh.600062,64.0395342000,68.5664667900,62.1257090400,68.1984234900,15986260,287448059.0000,1,2.796287,6.678181
246,2011-11-04,sh.600062,68.9345100900,71.7684435000,65.8061420400,70.6275092700,24892591,464598128.0000,1,4.354166,3.561792
247,2011-11-11,sh.600062,70.4802919500,70.4802919500,66.5790329700,66.7262502900,15649648,290645750.0000,1,2.737408,-5.523710
248,2011-11-18,sh.600062,67.3151195700,71.3635958700,65.3276857500,65.8797507000,27642485,517447240.0000,1,4.835172,-1.268616
249,2011-11-25,sh.600062,65.8797507000,65.8797507000,59.9910579000,61.6472527500,25446804,427369401.0000,1,4.451108,-6.424581
250,2011-12-02,sh.600062,61.9784917200,66.0637723500,60.9111661500,65.0700554400,32859816,571569559.0000,1,5.747778,5.552239
251,2011-12-09,sh.600062,64.6652078100,64.6652078100,57.4883634600,59.4389929500,23213451,383516176.0000,1,4.060454,-8.653846
252,2011-12-16,sh.600062,59.2549713000,59.2549713000,54.5072127300,56.7890811900,15103223,232275808.0000,1,2.641828,-4.458204
253,2011-12-23,sh.600062,56.5314508800,57.7091894400,52.8142135500,55.2801036600,13649283,205300787.0000,1,2.387507,-2.657161
254,2011-12-30,sh.600062,54.5072127300,57.5987764500,53.2190611800,57.4147548000,15412120,230907337.0000,1,2.695860,3.861518
255,2012-01-06,sh.600062,57.4147548000,57.4147548000,45.1957172400,46.6678904400,20728334,276409758.0000,1,3.625762,-18.717949
256,2012-01-13,sh.600062,46.3734558000,51.2684316900,45.7109778600,48.2872809600,33000592,441808878.0000,1,5.772403,3.470032
257,2012-01-20,sh.600062,47.3303683800,50.7163667400,45.7109778600,50.4955407600,24490801,323711097.0000,1,4.283886,4.573171
258,2012-02-03,sh.600062,50.7163667400,51.8204966400,48.8025415800,51.3052360200,18400047,249796353.0000,1,3.218502,1.603499
259,2012-02-10,sh.600062,51.3420403500,52.9982352000,50.0538888000,52.4461702500,28115567,395536290.0000,1,4.917923,2.223816
260,2012-02-17,sh.600062,52.0781269500,54.2863867500,51.5996706600,53.0350395300,30131190,435106517.0000,1,5.270492,1.122807
261,2012-02-24,sh.600062,53.4766914900,57.9668197500,51.8204966400,57.3043418100,47445202,707503341.0000,1,8.299027,8.049965
262,2012-03-02,sh.600062,57.4147548000,59.6230146000,56.4946465500,58.3348630500,46176935,728163432.0000,1,8.077184,1.798330
263,2012-03-09,sh.600062,58.5556890300,59.6230146000,55.6113426300,58.7397106800,25870541,402695577.0000,1,4.525227,0.694006
264,2012-03-16,sh.600062,59.5494059400,61.3896224400,55.9425816000,60.3959055300,78763721,1273489997.0000,1,13.777205,2.819549
265,2012-03-23,sh.600062,60.4695141900,62.5673610000,57.5251677900,58.4084717100,56391570,935651196.0000,1,9.863909,-3.290676
266,2012-03-30,sh.600062,58.2612543900,60.3591012000,50.9371927200,51.7100836500,28472710,433472972.0000,1,4.980394,-11.468179
267,2012-04-06,sh.600062,51.9309096300,54.2863867500,51.4524533400,53.6607131400,14004943,201703143.0000,1,2.449719,3.772242
268,2012-04-13,sh.600062,53.3294741700,56.5314508800,51.4156490100,55.9793859300,23289372,343075989.0000,1,4.073734,4.320988
269,2012-04-20,sh.600062,55.5009296400,57.3043418100,54.7648430400,56.6786682000,20509324,312325711.0000,1,3.587453,1.249178
270,2012-04-27,sh.600062,56.6418638700,56.8258855200,53.0350395300,55.6481469600,29171369,435503361.0000,1,5.102602,-1.818182
271,2012-05-04,sh.600062,57.4147548000,65.3276857500,57.2307331500,64.4075775000,69277669,1178180558.0000,1,12.117922,15.740741
272,2012-05-11,sh.600062,64.1499471900,68.8240971000,63.7819038900,65.5117074000,98800263,1774372900.0000,1,17.281960,1.714286
273,2012-05-18,sh.600062,65.5485117300,68.8240971000,63.1562302800,63.9659255400,65006614,1156004417.0000,1,11.370837,-2.359551
274,2012-05-25,sh.600062,63.7819038900,69.8178140100,62.9722086300,65.0700554400,67003212,1217670423.0000,1,11.720078,1.726122
275,2012-06-01,sh.600062,64.5915991500,69.5969880300,61.9048830600,69.0817274100,42483282,764131354.0000,1,7.431097,6.165158
276,2012-06-08,sh.600062,67.9039888500,75.4120721700,67.5359455500,71.1795742200,71519291,1392512009.0000,1,12.510022,3.036761
277,2012-06-15,sh.600062,71.6948348400,76.3689847500,70.9955525700,73.7190729900,41996809,838130071.0000,1,7.346004,3.567735
278,2012-06-21,sh.600062,73.3878340200,74.7863985600,67.9039888500,68.7136841100,27144904,529268060.0000,1,4.748137,-6.789815
279,2012-06-29,sh.600062,68.8240971000,70.7747265900,65.6221203900,70.2226616400,28372149,530747799.0000,1,4.962804,2.196036
280,2012-07-06,sh.600062,71.0323569000,73.0933993800,63.6714909000,66.9838806000,44230949,816458138.0000,1,7.736796,-4.612159
281,2012-07-13,sh.600062,66.6158373000,68.0880105000,63.3402519300,66.1005766800,29157161,523134936.0000,1,5.100117,-1.318681
282,2012-07-20,sh.600062,66.9470762700,68.8505354400,63.7082952300,67.3096664700,28755381,523923875.0000,1,5.029838,1.829179
283,2012-07-27,sh.600062,66.5204409000,72.7966632900,65.9942905200,68.9256997800,32625021,609293109.0000,1,5.706708,2.400893
284,2012-08-03,sh.600062,68.5874602500,74.8261004700,65.7687975000,74.5630252800,32577485,614658659.0000,1,5.698394,8.178844
285,2012-08-10,sh.600062,74.4126966000,80.6137546500,73.3979780100,78.1709136000,36820196,758580579.0000,1,6.440521,4.838710
286,2012-08-17,sh.600062,77.8702562400,79.2983787000,73.8489640500,75.1267578300,16444430,336378905.0000,1,2.876429,-3.894231
287,2012-08-24,sh.600062,73.8865462200,82.3049523000,72.4584237600,78.5091531300,19444766,405946701.0000,1,3.401243,4.502251
288,2012-08-31,sh.600062,78.5467353000,79.0353035100,72.6463346100,78.1333314300,12558329,256797579.0000,1,2.196680,-0.478698
289,2012-09-07,sh.600062,77.8326740700,83.2069243800,77.4192702000,82.5680274900,12589869,271330969.0000,1,2.202197,5.675806
290,2012-09-14,sh.600062,82.0042949400,84.7853755200,80.4258438000,82.4552809800,11259333,248204720.0000,1,1.969462,-0.136550
291,2012-09-21,sh.600062,82.1170414500,85.7625119400,80.1627686100,84.8605398600,11863208,263522041.0000,1,2.075090,2.917046
292,2012-09-28,sh.600062,84.9357042000,86.2510801500,81.5533089000,85.8000941100,8793915,196917374.0000,1,1.538215,1.107174
293,2012-10-12,sh.600062,85.7249297700,94.1433358500,84.5974646700,90.1596258300,17543490,422975024.0000,1,3.068675,5.081034
294,2012-10-19,sh.600062,90.2347901700,92.7527955600,88.7315033700,89.9341328100,13263346,319739183.0000,1,2.320000,-0.250104
295,2012-10-26,sh.600062,89.6334754500,91.8884056500,81.8539662600,85.9880049600,13011722,300557433.0000,1,2.275986,-4.387798
296,2012-11-02,sh.600062,85.6873476000,92.8279599000,84.5974646700,90.7233583800,16280370,389757947.0000,1,2.847732,5.506993
297,2012-11-09,sh.600062,90.6481940400,91.0991800800,85.4618545800,85.9128406200,5500329,129575180.0000,1,0.962107,-5.302403
298,2012-11-16,sh.600062,85.7625119400,88.0926064800,82.2297879600,83.6203282500,7448549,167700938.0000,1,1.302886,-2.668416
299,2012-11-23,sh.600062,82.6807740000,84.8981220300,77.7950919000,79.2232143600,8287313,178930198.0000,1,1.449601,-5.258427
300,2012-11-30,sh.600062,78.6218996400,79.5614538900,74.2247857500,75.6153260400,11334247,231791481.0000,1,1.982566,-4.554080
301,2012-12-07,sh.600062,75.1643400000,80.8768298400,73.6610532000,75.0891756600,19205168,389361519.0000,1,3.359333,-0.695825
302,2012-12-14,sh.600062,74.8636826400,78.0581670900,71.6691981900,77.6071810500,30323751,602384241.0000,1,5.304175,3.353353
303,2012-12-21,sh.600062,77.4192702000,77.4192702000,73.6986353700,76.1790585900,21916808,442912936.0000,1,3.833648,-1.840194
304,2012-12-28,sh.600062,75.9159834000,87.1906344000,75.7280725500,85.3491080700,26345367,579178690.0000,1,4.608283,12.037494
305,2013-01-04,sh.600062,85.3115259000,86.8148127000,81.4781445600,81.8915484300,8378840,185991107.0000,1,1.465611,-4.051079
306,2013-01-11,sh.600062,81.9291306000,90.7985227200,81.9291306000,89.3704002600,24628786,572079620.0000,1,4.308022,9.132630
307,2013-01-18,sh.600062,89.4455646000,96.9619986000,89.0697429000,93.7299319800,22858831,575114208.0000,1,3.998425,4.878049
308,2013-01-25,sh.600062,93.8050963200,95.0828901000,87.1530522300,93.9178428300,18475595,449196242.0000,1,3.231717,0.200481
309,2013-02-01,sh.600062,94.1809180200,97.6008954900,91.4374196100,93.3165281100,18503930,463130404.0000,1,3.236673,-0.640256
310,2013-02-08,sh.600062,93.2037816000,96.1351908600,87.9422778000,95.0828901000,26142546,630153268.0000,1,4.572806,1.892872
311,2013-02-22,sh.600062,94.8949792500,105.5307333600,92.0763165000,100.9457086200,39563799,1046992826.0000,1,6.920427,6.166008
312,2013-03-01,sh.600062,100.5323047500,106.8461093100,98.3901210600,103.0878923100,17500119,474973802.0000,1,3.061089,2.122115
313,2013-03-08,sh.600062,102.2235024000,106.7333628000,97.3378203000,98.6907784200,22265945,606270780.0000,1,3.894718,-4.265403
314,2013-03-15,sh.600062,97.9391350200,102.3738310800,93.2037816000,100.4571404100,13153033,343845390.0000,1,2.300704,1.789794
315,2013-03-22,sh.600062,100.1564830500,102.8248171200,95.8345335000,97.0747451100,20770359,544106648.0000,1,3.633113,-3.367003
316,2013-03-29,sh.600062,97.1499094500,98.6531962500,91.2870909300,92.1890630100,23903543,608974688.0000,1,4.181164,-5.032907
317,2013-04-03,sh.600062,92.9031242400,94.2936645300,85.6873476000,86.8148127000,14595420,347952804.0000,1,2.553004,-5.829596
318,2013-04-12,sh.600062,86.9651413800,89.4455646000,82.2673701300,83.4699995700,24957045,562904032.0000,1,4.365440,-3.852814
319,2013-04-19,sh.600062,83.6203282500,88.3180995000,82.3049523000,88.0926064800,20553890,465312240.0000,1,3.595249,5.538046
320,2013-04-26,sh.600062,89.0321607300,89.8213863000,78.4715709600,78.5843174700,29532990,653542344.0000,1,5.165856,-10.793515
321,2013-05-03,sh.600062,76.6676268000,82.7183561700,74.5630252800,82.4552809800,15825119,328900992.0000,1,2.768101,4.925873
322,2013-05-10,sh.600062,83.2820887200,88.9945785600,82.9814313600,88.1301886500,29128637,669016888.0000,1,5.095127,6.882407
323,2013-05-17,sh.600062,89.4455646000,90.5730297000,85.0108685400,86.7772305300,27659943,641229608.0000,1,4.838226,-1.535181
324,2013-05-24,sh.600062,85.9880049600,85.9880049600,78.0957492600,80.2379329500,46211766,987116048.0000,1,8.083277,-7.535730
325,2013-05-31,sh.600062,80.2755151200,88.1677708200,80.2755151200,86.1383336400,34692865,777265144.0000,1,6.068412,7.353630
326,2013-06-07,sh.600062,86.0255871300,90.9488514000,83.4699995700,83.9585677800,32905986,773906256.0000,1,5.755854,-2.530541
327,2013-06-14,sh.600062,81.1774872000,84.1088964600,79.7493647400,83.3196708900,7286600,160155504.0000,1,1.274559,-0.760967
328,2013-06-21,sh.600062,83.4324174000,87.3785452500,77.3441058600,78.8849748300,30320742,667834912.0000,1,5.303648,-5.322508
329,2013-06-28,sh.600062,78.8098104900,79.5614538900,71.4061230000,76.4415451800,25559310,520434868.0000,1,4.470787,-3.097474
330,2013-07-05,sh.600062,76.3651800000,83.5435069200,75.6397107900,79.4961523800,19550461,410956608.0000,1,3.419731,3.996004
331,2013-07-12,sh.600062,78.3124920900,80.5652649000,74.4942330900,77.3961099300,20639889,418980100.0000,1,3.610291,-2.641691
332,2013-07-19,sh.600062,78.1979443200,87.4381311000,77.4342925200,81.5961948300,31883047,694440040.0000,1,5.576924,5.426739
333,2013-07-26,sh.600062,80.7561778500,89.3472606000,79.4579697900,87.0944877900,20036269,446812572.0000,1,3.504707,6.738418
334,2013-08-02,sh.600062,86.3308359900,93.0891544200,85.5671841900,87.2090355600,26755792,623144816.0000,1,4.680074,0.131521
335,2013-08-09,sh.600062,87.2472181500,89.9581820400,85.2235408800,86.8272096600,18423500,422474712.0000,1,3.222605,-0.437828
336,2013-08-16,sh.600062,87.3617659200,93.0891544200,85.2617234700,86.4835663500,27193737,634062852.0000,1,4.756678,-0.395778
337,2013-08-23,sh.600062,85.7199145500,87.2090355600,80.9852733900,83.0853158400,33311643,727154920.0000,1,5.826811,-3.929360
338,2013-08-30,sh.600062,82.7034899400,83.8107850500,80.1834390000,81.2525515200,19802662,426416184.0000,1,3.463845,-2.205882
339,2013-09-06,sh.600062,80.9852733900,82.7034899400,79.2288742500,80.2216215900,17104089,361979620.0000,1,2.991816,-1.268797
340,2013-09-13,sh.600062,80.0307086400,81.8252903700,78.6943179900,81.5961948300,22648810,475024935.0000,1,3.961688,1.713470
341,2013-09-18,sh.600062,81.6343774200,81.9016555500,75.9451715100,77.1288318000,15845894,324471126.0000,1,2.771735,-5.474965
342,2013-09-27,sh.600062,77.1288318000,80.5652649000,75.9833541000,80.2216215900,32731883,668581830.0000,1,5.725401,4.009901
343,2013-09-30,sh.600062,80.6416300800,80.8707256200,79.1143264800,79.7634305100,4542502,94757986.0000,1,0.794566,-0.571157
344,2013-10-11,sh.600062,79.6107001500,81.7489251900,78.6561354000,81.1761863400,19625382,414087268.0000,1,3.432836,1.771182
345,2013-10-18,sh.600062,81.1761863400,82.8562203000,76.0215366900,76.3269974100,28045039,580829041.0000,1,4.905586,-5.973659
346,2013-10-25,sh.600062,76.5179103600,78.8088657600,74.8378764000,75.2197023000,29510995,597217046.0000,1,5.162009,-1.450725
347,2013-11-01,sh.600062,75.9833541000,77.7015706500,74.3796853200,76.7851884900,15932307,318523356.0000,1,2.786850,2.081218
348,2013-11-08,sh.600062,77.3961099300,77.6252054700,74.3033201400,74.3796853200,12828149,255231394.0000,1,2.243876,-3.132770
349,2013-11-15,sh.600062,74.4560505000,78.1979443200,73.6542161100,77.2815621600,18225000,364995889.0000,1,3.187883,3.901437
350,2013-11-22,sh.600062,77.4342925200,84.0780631800,77.2815621600,81.9398381400,38442079,812633353.0000,1,6.724218,6.027668
351,2013-11-29,sh.600062,81.7871077800,83.6198721000,79.7252479200,81.4816470600,19836661,424491931.0000,1,3.469792,-0.559180
352,2013-12-06,sh.600062,80.4888997200,82.8562203000,77.2815621600,81.7871077800,21000866,440710800.0000,1,3.673433,0.374883
353,2013-12-13,sh.600062,81.7489251900,82.8180377100,78.6561354000,79.5725175600,14368734,302904761.0000,1,2.513352,-2.707750
354,2013-12-20,sh.600062,79.5725175600,82.2452988600,78.2743095000,79.0379613000,15020816,316341317.0000,1,2.627413,-0.671785
355,2013-12-27,sh.600062,78.8470483500,83.8107850500,78.6561354000,83.5435069200,22848031,491495965.0000,1,3.996535,5.700483
356,2014-01-03,sh.600062,84.0398805900,86.6744793000,82.8562203000,83.2762287900,20755095,460119204.0000,1,3.630443,-0.319927
357,2014-01-10,sh.600062,83.3144113800,84.6889846200,79.4197872000,80.2598041800,18350383,391821484.0000,1,3.209815,-3.622192
358,2014-01-17,sh.600062,79.8016131000,80.8707256200,76.7470059000,77.9306661900,11908726,246074629.0000,1,2.083052,-2.901998
359,2014-01-24,sh.600062,77.9306661900,80.8707256200,76.7851884900,80.5270823100,19943998,412856264.0000,1,3.488567,3.331700
360,2014-01-30,sh.600062,80.0688912300,80.2979867700,75.3342500700,75.6015282000,20424552,413880912.0000,1,3.572625,-6.116643
361,2014-02-07,sh.600062,75.6015282000,76.9379188500,74.9142415800,76.8997362600,2740471,54611763.0000,1,0.479358,1.717172
362,2014-02-14,sh.600062,77.1288318000,81.1380037500,77.0906492100,79.5725175600,26268620,542834527.0000,1,4.594859,3.475670
363,2014-02-21,sh.600062,80.5652649000,83.1234984300,79.5725175600,80.1834390000,39786408,847461860.0000,1,6.959365,0.767754
364,2014-02-28,sh.600062,79.8397956900,82.2834814500,72.3941906400,74.1124071900,33251569,671869733.0000,1,5.816303,-7.571429
365,2014-03-07,sh.600062,74.0360420100,75.7924411500,72.8141991300,74.1124071900,14930932,291431962.0000,1,2.611691,0.000000
366,2014-03-14,sh.600062,73.5014857500,78.3888572700,72.3560080500,75.4487978400,23143983,457959365.0000,1,4.048303,1.803194
367,2014-03-21,sh.600062,75.6015282000,80.2216215900,74.3796853200,76.7088233100,19188432,388460208.0000,1,3.356405,1.670040
368,2014-03-28,sh.600062,76.5179103600,77.2433795700,74.0742246000,74.2269549600,13860146,275474616.0000,1,2.424391,-3.235441
369,2014-04-04,sh.600062,74.1887723700,74.8378764000,73.1578424400,74.3415027300,11554612,224240336.0000,1,2.021111,0.154321
370,2014-04-11,sh.600062,74.3415027300,74.3415027300,74.3415027300,74.3415027300,0,0.0000,1,0.000000,0.000000
371,2014-04-18,sh.600062,74.3415027300,74.3415027300,74.3415027300,74.3415027300,0,0.0000,1,0.000000,0.000000
372,2014-04-25,sh.600062,74.3415027300,74.3415027300,74.3415027300,74.3415027300,0,0.0000,1,0.000000,0.000000
373,2014-04-30,sh.600062,74.3415027300,74.3415027300,74.3415027300,74.3415027300,0,0.0000,1,0.000000,0.000000
374,2014-05-09,sh.600062,74.3415027300,74.3415027300,66.8195325000,68.4232012800,45893557,822529920.0000,1,8.027616,-7.960966
375,2014-05-16,sh.600062,68.7668445900,68.9959401300,62.7339953700,63.3830994000,37512169,651867992.0000,1,6.561559,-7.366071
376,2014-05-23,sh.600062,63.1921864500,64.7194900500,62.0848913400,63.9940208400,17237486,287283084.0000,1,3.015149,0.963855
377,2014-05-30,sh.600062,64.4522119200,66.6668021400,64.1467512000,64.9485855900,19009022,326810312.0000,1,3.325023,1.491647
378,2014-06-06,sh.600062,65.1394985400,65.7122373900,63.3067342200,65.5976896200,10857876,183665580.0000,1,1.899240,0.999412
379,2014-06-13,sh.600062,65.6358722100,67.0104454500,65.1394985400,66.2086110600,14242655,247241790.0000,1,2.491299,0.931315
380,2014-06-20,sh.600062,66.2849762400,67.0104454500,63.6503775300,64.1085686100,9059822,155223216.0000,1,1.584727,-3.171857
381,2014-06-27,sh.600062,63.9558382500,65.7504199800,63.0012735000,65.5976896200,11846340,199670594.0000,1,2.072140,2.322811
382,2014-07-04,sh.600062,66.0176981100,66.7431673200,65.3685940800,65.7122373900,15996415,276390180.0000,1,2.798063,0.174622
383,2014-07-11,sh.600062,65.6358722100,66.0940632900,64.4903945100,65.1488780800,10318519,175329572.0000,1,1.804896,-0.857305
384,2014-07-18,sh.600062,65.0319841600,71.8507961600,64.7202670400,67.7595089600,33323432,585524968.0000,1,5.828873,4.007177
385,2014-07-25,sh.600062,67.7205443200,70.7597862400,67.5646857600,69.4349884800,20088246,356042204.0000,1,3.513799,2.472685
386,2014-08-01,sh.600062,69.5129177600,73.0197353600,69.5129177600,71.5001144000,40778987,743246848.0000,1,7.132985,2.974186
387,2014-08-08,sh.600062,71.7728668800,73.1366292800,70.4870337600,70.9546094400,20761203,382909888.0000,1,3.631511,-0.762943
388,2014-08-15,sh.600062,71.0325387200,72.5911243200,70.6818569600,72.4352657600,19438554,357823364.0000,1,3.400156,2.086766
389,2014-08-22,sh.600062,72.4352657600,74.0717806400,69.2791299200,70.4870337600,35172943,649435384.0000,1,6.152386,-2.689618
390,2014-08-29,sh.600062,70.2532459200,70.4480691200,68.2270846400,69.3570592000,16371529,291141712.0000,1,2.863678,-1.603096
391,2014-09-05,sh.600062,69.3180945600,71.4221851200,69.3180945600,71.3052912000,40543923,731495424.0000,1,7.091868,2.808989
392,2014-09-12,sh.600062,71.5390790400,71.6949376000,70.4480691200,71.3832204800,33101265,603046616.0000,1,5.790012,0.109290
393,2014-09-19,sh.600062,71.3442558400,72.2794072000,69.4739531200,71.2663265600,38127733,694689040.0000,1,6.669233,-0.163755
394,2014-09-26,sh.600062,71.2663265600,73.0587000000,70.1753166400,72.7469828800,45952021,847026224.0000,1,8.037843,2.077638
395,2014-09-30,sh.600062,72.9418060800,74.1497099200,72.5911243200,74.0717806400,19466395,366732928.0000,1,3.405026,1.821103
396,2014-10-10,sh.600062,74.2276392000,78.7085728000,73.5652403200,77.0330932800,43315384,840953264.0000,1,7.576647,3.997896
397,2014-10-17,sh.600062,77.2279164800,97.0219536000,77.2279164800,91.3720808000,171289035,3855976322.0000,1,29.961562,18.614062
398,2014-10-24,sh.600062,91.1772576000,95.2295801600,81.8257440000,82.6440014400,87270730,1950636736.0000,1,15.265235,-9.552239
399,2014-10-31,sh.600062,82.6050368000,85.5663494400,80.0723352000,84.5143041600,74469435,1584935168.0000,1,13.026056,2.263083
400,2014-11-07,sh.600062,85.0598091200,88.3718035200,81.9426379200,82.9167539200,70402368,1532437264.0000,1,12.314652,-1.890272
401,2014-11-14,sh.600062,83.0336478400,84.9429152000,79.4099363200,82.4881428800,39117253,823825432.0000,1,6.842318,-0.516917
402,2014-11-21,sh.600062,82.7998600000,83.6181174400,79.9164766400,81.1633451200,30210243,632786600.0000,1,5.284320,-1.606046
403,2014-11-28,sh.600062,81.2023097600,83.8908699200,79.7995827200,81.7088500800,56733158,1187970320.0000,1,9.923659,0.672108
404,2014-12-05,sh.600062,81.9036732800,86.5015008000,79.9944059200,82.6440014400,78963665,1683196496.0000,1,13.812179,1.144492
405,2014-12-12,sh.600062,82.3322843200,89.2290256000,81.0464512000,86.3066776000,107482515,2358987514.0000,1,18.800643,4.431872
406,2014-12-19,sh.600062,86.3846068800,88.4107681600,80.6957694400,82.1764257600,62934480,1377557424.0000,1,11.008383,-4.785553
407,2014-12-26,sh.600062,81.7867793600,81.7867793600,78.4747849600,80.6178401600,40631161,831292056.0000,1,7.107128,-1.896633
408,2015-01-09,sh.600062,80.8126633600,88.2549096000,77.5006689600,83.8129406400,65328131,1408794736.0000,1,11.427076,6.169793
409,2015-01-16,sh.600062,82.9946832000,85.1377384000,81.0854158400,84.2415516800,33101344,709727504.0000,1,5.790026,0.511390
410,2015-01-23,sh.600062,82.4881428800,87.9042278400,79.8385473600,86.4235715200,61012207,1327677152.0000,1,10.672143,2.590194
411,2015-01-30,sh.600062,86.3066776000,90.6317526400,85.4494555200,86.3456422400,58253519,1320332192.0000,1,10.189598,-0.090171
412,2015-02-06,sh.600062,85.0987737600,90.0862476800,83.8908699200,85.9170312000,58369900,1292277520.0000,1,10.209955,-0.496390
413,2015-02-13,sh.600062,85.9170312000,95.4633680000,84.8260212800,94.6840752000,56597485,1307177230.0000,1,9.899928,10.204082
414,2015-02-17,sh.600062,94.8009691200,96.8271304000,92.9306664000,95.8140497600,32132559,783835776.0000,1,5.620568,1.193416
415,2015-02-27,sh.600062,96.0868022400,96.4374840000,93.0475603200,95.7750851200,36345054,881402752.0000,1,6.357410,-0.040667
416,2015-03-06,sh.600062,96.0868022400,103.9576595200,94.1775348800,99.3987966400,80821120,2055565136.0000,1,14.137081,3.783564
417,2015-03-13,sh.600062,99.2819027200,106.2176086400,95.8530144000,105.8669268800,47775319,1213926752.0000,1,8.356771,6.507252
418,2015-03-20,sh.600062,105.8669268800,105.8669268800,105.8669268800,105.8669268800,0,0.0000,1,0.000000,0.000000
