,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
49,2007-12-28,sh.600352,47.4867576000,50.5789185600,46.9345860000,48.0389292000,38754149,686230389.0000,1,6.186881,2.776137
50,2008-01-04,sh.600352,48.0389292000,52.2630419400,48.0113206200,50.7721786200,30108451,551077409.0000,1,4.806644,5.689655
51,2008-01-11,sh.600352,50.2476156000,51.8213046600,48.0389292000,49.4193582000,51827302,939263222.0000,1,8.273936,-2.664492
52,2008-01-18,sh.600352,49.6678354200,53.5330366200,48.3150150000,49.6954440000,56924505,1055792096.0000,1,9.087676,0.558659
53,2008-01-25,sh.600352,49.6954440000,50.1923984400,43.2350362800,47.3211061200,50549429,859429975.0000,1,8.069931,-4.777778
54,2008-02-01,sh.600352,46.5480658800,48.2045806800,40.7502640800,42.6276475200,38220275,630045402.0000,1,6.101651,-9.918320
55,2008-02-05,sh.600352,44.4498138000,46.6585002000,43.6215564000,45.3056797800,8451264,138791104.0000,1,1.349197,6.282383
56,2008-02-15,sh.600352,44.6430738600,46.5204573000,43.6215564000,45.4437226800,7407639,121591934.0000,1,1.182588,0.304692
57,2008-02-22,sh.600352,46.3824144000,49.4745753600,44.6154652800,46.5204573000,24231209,415085923.0000,1,3.868376,2.369380
58,2008-02-29,sh.600352,46.7965431000,46.9069774200,43.0693848000,45.0019854000,13892725,226045493.0000,1,2.217895,-3.264095
59,2008-03-07,sh.600352,44.7258996000,49.3365324600,44.0909022600,46.9345860000,31367846,542371554.0000,1,5.007700,4.294479
60,2008-03-14,sh.600352,46.6032830400,46.7965431000,41.8269987000,42.3791703000,14979558,239752109.0000,1,2.391402,-9.705882
61,2008-03-21,sh.600352,42.3791703000,42.7656904200,36.0844140600,39.3698350800,19571436,277564732.0000,1,3.124469,-7.100977
62,2008-03-28,sh.600352,40.0324410000,40.8054812400,36.4433256000,38.6520120000,10159159,142861651.0000,1,1.621852,-1.823282
63,2008-04-03,sh.600352,37.9617975000,39.3422265000,31.6118241000,33.4615989600,15578593,196991045.0000,1,2.487034,-13.428571
64,2008-04-11,sh.600352,33.5444247000,36.8850628800,32.7161673000,36.5261513400,31053630,394629765.0000,1,4.957537,9.158416
65,2008-04-18,sh.600352,35.5598510400,37.8237546000,32.5781244000,34.1518134600,21180832,274613936.0000,1,3.381400,-6.500378
66,2008-04-25,sh.600352,37.1335401000,40.0600495800,31.8050841600,38.5691862600,45272585,608143998.0000,1,7.227513,12.934519
67,2008-04-30,sh.600352,37.5476688000,40.1428753200,37.0507143600,39.7287466200,20710484,290482295.0000,1,3.306312,3.006442
68,2008-05-09,sh.600352,40.2533096400,40.3085268000,34.9524622800,35.7807196800,38399267,521078028.0000,1,6.130226,-9.937457
69,2008-05-16,sh.600352,35.7807196800,39.3698350800,35.0076794400,37.4924516400,31262646,427617559.0000,1,4.990905,4.783951
70,2008-05-23,sh.600352,36.9954972000,38.2102747200,33.3511646400,33.9033362400,20877906,264912689.0000,1,3.333040,-9.572901
71,2008-05-30,sh.600352,34.0413791400,36.2776741200,32.9922531000,34.7592022200,24641263,310761463.0000,1,3.933839,2.524430
72,2008-06-06,sh.600352,35.1181137600,41.9098244400,35.0628966000,40.2809182200,107977720,1542370336.0000,1,17.238034,15.885624
73,2008-06-13,sh.600352,38.7072291600,41.6337386400,37.5476688000,38.7624463200,62325427,898198508.0000,1,9.949903,-3.769705
74,2008-06-20,sh.600352,38.9833149600,41.0539584600,34.7039850600,37.8513631800,45903155,642460508.0000,1,7.328180,-2.350427
75,2008-06-27,sh.600352,37.2991915800,42.1030845000,37.0231057800,38.8728806400,44673940,644072570.0000,1,7.131942,2.698760
76,2008-07-04,sh.600352,38.8728806400,43.8148164600,38.4311433600,42.9313419000,71180963,1079364947.0000,1,11.363639,10.440341
77,2008-07-11,sh.600352,43.7319907200,47.9008863000,43.0693848000,46.1615457600,80331106,1308914689.0000,1,12.824408,7.524116
78,2008-07-18,sh.600352,45.7750256400,48.2321892600,43.2902534400,45.4161141000,62785278,1042167441.0000,1,10.023315,-1.614833
79,2008-07-25,sh.600352,45.2504626200,48.5911008000,44.7535081800,48.3702321600,55347279,950145144.0000,1,8.835881,6.504559
80,2008-08-01,sh.600352,47.0726289000,47.7628434000,43.2902534400,44.3117709000,53444132,880211838.0000,1,8.532054,-8.390411
81,2008-08-08,sh.600352,43.7595993000,45.3885055200,38.6520120000,38.7072291600,47210290,723661680.0000,1,7.217716,-12.647975
82,2008-08-15,sh.600352,38.7900549000,39.6459208800,36.9954972000,37.0507143600,29007970,404344320.0000,1,4.401816,-4.279601
83,2008-08-22,sh.600352,37.4096259000,38.5139691000,34.3726821000,36.1120226400,26337729,346861018.0000,1,3.996620,-2.533532
84,2008-08-29,sh.600352,36.1120226400,37.4096259000,30.6455238000,32.2468214400,31786976,382071798.0000,1,4.823517,-10.703364
85,2008-09-05,sh.600352,31.7498670000,31.7498670000,25.2618507000,25.8692394600,45413068,457646855.0000,1,6.891209,-19.777397
86,2008-09-12,sh.600352,25.8968480400,26.2005424200,22.4733841200,23.4672930000,33733240,290636665.0000,1,5.118853,-9.284952
87,2008-09-19,sh.600352,23.4672930000,27.6637971600,22.9427299800,27.6637971600,37236918,337984806.0000,1,5.650519,17.882353
88,2008-09-26,sh.600352,29.2650948000,30.2866122600,24.7096791000,25.3446764400,81136754,787324029.0000,1,12.312102,-8.383234
89,2008-10-10,sh.600352,24.3231589800,24.3507675600,20.5683921000,21.4518666600,78097578,626860707.0000,1,11.850922,-15.359477
90,2008-10-17,sh.600352,21.0653465400,22.7770785000,15.8197163400,16.7860166400,127752286,907126854.0000,1,19.385779,-21.750322
91,2008-10-24,sh.600352,16.3166707800,18.9394858800,16.1234107200,17.1173196000,100318153,634651515.0000,1,15.222785,1.973684
92,2008-10-31,sh.600352,16.8136252200,16.8136252200,13.3901613000,13.6938556800,72392232,387598572.0000,1,10.985164,-20.000000
93,2008-11-07,sh.600352,13.8042900000,14.7153731400,12.7827725400,14.0251586400,64144489,321579429.0000,1,9.733610,2.419355
94,2008-11-14,sh.600352,14.3840701800,17.0621024400,14.1908101200,16.8136252200,137126119,787334548.0000,1,20.808212,19.881890
95,2008-11-21,sh.600352,16.8412338000,17.9455770000,15.0742846800,17.0068852800,153314494,934820234.0000,1,23.264718,1.149425
96,2008-11-28,sh.600352,17.0621024400,17.2001453400,15.2951533200,15.8197163400,57134497,333885601.0000,1,8.669878,-6.980519
97,2008-12-05,sh.600352,15.3503704800,20.0714376600,14.8534160400,19.8781776000,152166971,1001430538.0000,1,23.090587,25.654450
98,2008-12-12,sh.600352,20.2646977200,21.1757808600,18.1664456400,18.5253571800,105738706,771740439.0000,1,16.045327,-6.805556
99,2008-12-19,sh.600352,18.9947030400,21.0653465400,17.8903598400,20.6512178400,74000736,528537726.0000,1,11.229247,11.475410
100,2008-12-26,sh.600352,20.6512178400,20.9549122200,17.7523169400,18.3044885400,53329449,369001048.0000,1,8.092481,-11.363636
101,2008-12-31,sh.600352,18.2216628000,18.4977486000,17.2001453400,17.3934054000,22801334,146492056.0000,1,3.459990,-4.977376
102,2009-01-09,sh.600352,17.6418826200,20.8996950600,17.6418826200,20.6788264200,79153618,552357799.0000,1,12.011171,18.888889
103,2009-01-16,sh.600352,20.7340435800,23.3844672600,20.4579577800,22.6114270200,96923755,775242753.0000,1,14.707702,9.345794
104,2009-01-23,sh.600352,22.7218613400,26.3109767400,22.1420811600,25.7311965600,75381232,654031810.0000,1,11.438730,13.797314
105,2009-02-06,sh.600352,25.7588051400,26.9735826600,24.5716362000,25.3722850200,87393616,812422974.0000,1,13.261550,-1.394850
106,2009-02-13,sh.600352,25.7311965600,28.9614004200,24.9857649000,28.7405317800,148956272,1459442382.0000,1,22.603380,13.275299
107,2009-02-20,sh.600352,28.8509661000,29.0718347400,25.1238078000,26.8907569200,115499577,1130399942.0000,1,17.526491,-6.436119
108,2009-02-27,sh.600352,26.5870625400,29.7344406600,23.9642474400,24.9029391600,128960733,1280186299.0000,1,19.569155,-7.392197
109,2009-03-06,sh.600352,24.6544619400,31.8879099000,24.5716362000,31.6118241000,161737316,1702675145.0000,1,24.542840,26.940133
110,2009-03-13,sh.600352,31.5013897800,31.9707356400,27.8846658000,29.1546604800,113785939,1237755805.0000,1,17.266455,-7.772926
111,2009-03-20,sh.600352,28.8785746800,35.5598510400,28.4368374000,34.7315936400,157241150,1875396882.0000,1,23.860569,19.128788
112,2009-03-27,sh.600352,34.8144193800,36.9954972000,34.7868108000,36.9126714600,104188182,1360659634.0000,1,15.810043,6.279809
113,2009-04-03,sh.600352,36.4433256000,38.3483176200,34.2346392000,37.3544087400,153358714,2024375904.0000,1,23.271429,1.196709
114,2009-04-10,sh.600352,37.6304945400,39.3422265000,35.3665909800,39.0385321200,90214269,1212033363.0000,1,13.689570,4.508500
115,2009-04-17,sh.600352,39.7011380400,45.6921999000,39.0661407000,42.7380818400,143558740,2222528174.0000,1,21.784331,9.476662
116,2009-04-24,sh.600352,42.7380818400,44.5602481200,39.8943981000,40.3913525400,82364313,1255711009.0000,1,12.498378,-5.490956
117,2009-04-30,sh.600352,40.3913525400,41.5785214800,38.0998404000,41.0539584600,61237178,891084701.0000,1,9.292440,1.640465
118,2009-05-08,sh.600352,41.1367842000,43.8700336200,40.5846126000,41.0815670400,105667760,1617183298.0000,1,16.034561,0.067249
119,2009-05-15,sh.600352,41.2472185200,42.1583016600,39.8943981000,41.4680871600,77686566,1155007420.0000,1,11.788553,0.940860
120,2009-05-22,sh.600352,41.1367842000,42.3791703000,40.1704839000,40.5846126000,72938064,1092846577.0000,1,11.067992,-2.130493
121,2009-05-27,sh.600352,39.4802694000,42.0478673400,39.1489664400,41.1367842000,39319650,579178139.0000,1,5.966563,1.360544
122,2009-06-05,sh.600352,41.1367842000,42.9865590600,40.3282553800,40.6638580600,98252480,1358021741.0000,1,13.580430,-1.149650
123,2009-06-12,sh.600352,40.6638580600,40.6638580600,37.1959637000,37.8112352800,116261957,808771866.0000,1,8.821089,-7.015131
124,2009-06-19,sh.600352,37.8112352800,38.4265068600,37.0840961400,37.9790366200,77592009,524017305.0000,1,5.887102,0.443787
125,2009-06-26,sh.600352,38.1468379600,41.8384674400,37.2518974800,40.7757256200,147715238,1058487366.0000,1,11.207529,7.363770
126,2009-07-03,sh.600352,40.7757256200,41.3909972000,39.4333149000,40.0485864800,101005466,729768755.0000,1,7.663541,-1.783265
127,2009-07-10,sh.600352,39.8248513600,46.7047063000,39.6011162400,45.4741631400,224074895,1727054071.0000,1,17.001130,13.547486
128,2009-07-17,sh.600352,45.5300969200,50.2844682200,45.4182293600,47.6555805600,257665446,2184092996.0000,1,19.549730,4.797048
129,2009-07-24,sh.600352,47.6555805600,52.1862167400,47.6555805600,49.2217264000,245967076,2197638723.0000,1,18.662145,3.286385
130,2009-07-31,sh.600352,49.2217264000,50.4522695600,44.3554875400,49.7251304200,190142607,1642457811.0000,1,14.426601,1.022727
131,2009-08-07,sh.600352,50.3404020000,54.5354355000,48.6623886000,49.1098588400,254015278,2346827692.0000,1,19.272783,-1.237345
132,2009-08-14,sh.600352,49.8369979800,50.2285344400,43.3486795000,43.4605470600,110540916,925580595.0000,1,8.387019,-11.503417
133,2009-08-21,sh.600352,43.0130768200,48.3827197000,41.9503350000,48.2149183600,169807643,1381307454.0000,1,12.883736,10.939511
134,2009-08-28,sh.600352,48.3267859200,50.8997398000,46.4809711800,46.5369049600,202573173,1766198676.0000,1,15.369740,-3.480278
135,2009-09-04,sh.600352,45.6978982600,49.6132628600,42.7893417000,48.9979912800,149263158,1224731727.0000,1,11.324974,5.288462
136,2009-09-11,sh.600352,48.9979912800,52.8574221000,48.7742561600,51.7946802800,188940540,1716246089.0000,1,14.335398,5.707763
137,2009-09-18,sh.600352,51.2912762600,53.6964288000,49.8369979800,50.5082033400,232053335,2154895295.0000,1,17.606475,-2.483801
138,2009-09-25,sh.600352,50.2285344400,51.9624816200,46.3131698400,47.3759116600,106258729,935347479.0000,1,8.062119,-6.201550
139,2009-09-30,sh.600352,47.4318454400,48.2149183600,44.4673551000,47.5996467800,46746756,390046603.0000,1,3.546795,0.472255
140,2009-10-09,sh.600352,48.4945872600,50.1726006600,47.7674481200,49.9488655400,23482494,205675520.0000,1,1.781676,4.935370
141,2009-10-16,sh.600352,49.9488655400,51.7387465000,48.8861237200,50.6760046800,91427351,824195633.0000,1,6.936825,1.455767
142,2009-10-23,sh.600352,50.7319384600,53.1370910000,49.7810642000,52.0184154000,140722681,1296494552.0000,1,10.676986,2.649007
143,2009-10-30,sh.600352,52.0184154000,55.8778462200,49.1657926200,54.3676341600,186074132,1735754159.0000,1,14.117916,4.516129
144,2009-11-06,sh.600352,53.6964288000,60.0728797200,53.1370910000,58.1711312000,270660690,2782200051.0000,1,20.535712,6.995885
145,2009-11-13,sh.600352,59.2898068000,61.8068269000,58.1151974200,60.0728797200,157792919,1688705671.0000,1,11.972149,3.269231
146,2009-11-20,sh.600352,60.0728797200,64.3238470000,59.4016743600,62.4780322600,158118149,1764978348.0000,1,11.996825,4.003724
147,2009-11-27,sh.600352,62.5898998200,63.0933038400,55.9337800000,56.4931178000,150040163,1601208004.0000,1,11.383927,-9.579230
148,2009-12-04,sh.600352,56.4931178000,65.7221915000,56.4931178000,63.2051714000,177478821,1996135640.0000,1,13.465768,11.881188
149,2009-12-11,sh.600352,63.2051714000,65.6662577200,60.4084824000,64.2119794400,134266007,1506615745.0000,1,10.187102,1.592920
150,2009-12-18,sh.600352,64.0441781000,67.5680062400,60.0728797200,60.6881513000,120300897,1379914039.0000,1,9.127534,-5.487805
151,2009-12-25,sh.600352,61.2474891000,64.7153834600,58.7304690000,64.1001118800,98332267,1083944500.0000,1,7.460718,5.622120
152,2009-12-31,sh.600352,64.1560456600,65.6103239400,63.2051714000,63.8763767600,69951833,804750019.0000,1,5.307423,-0.349040
153,2010-01-08,sh.600352,64.2679132200,65.7221915000,61.8627606800,63.2051714000,92807043,1062375893.0000,1,7.041506,-1.050788
154,2010-01-15,sh.600352,63.5407740800,73.7207220400,63.0933038400,72.0427086400,206331399,2539176381.0000,1,15.654886,13.982301
155,2010-01-22,sh.600352,72.1545762000,74.2241260600,65.3865888200,67.4002049000,106969408,1333649159.0000,1,8.116040,-6.444099
156,2010-01-29,sh.600352,66.5611982000,69.3019534200,63.7645092000,68.2951453800,65532305,778769311.0000,1,4.972102,1.327801
157,2010-02-05,sh.600352,68.2392116000,69.9731587800,64.9950523600,66.6730657600,89519684,1083654775.0000,1,6.792085,-2.375102
158,2010-02-12,sh.600352,67.1205360000,69.1341520800,62.0864958000,68.5188805000,96688347,1125485463.0000,1,7.335990,2.768456
159,2010-02-26,sh.600352,68.2392116000,71.1477681600,66.5611982000,69.9172250000,82482195,1020995353.0000,1,6.209606,2.040816
160,2010-03-05,sh.600352,69.8053574400,71.4833708400,67.4561386800,68.0154764800,68067323,846125204.0000,1,5.124394,-2.720000
161,2010-03-12,sh.600352,68.1273440400,70.7562317000,67.0646022200,67.2324035600,72561351,898053761.0000,1,5.462723,-1.151316
162,2010-03-19,sh.600352,67.2883373400,69.6934898800,64.3238470000,68.6866818400,71034789,855626646.0000,1,5.347797,2.163062
163,2010-03-26,sh.600352,69.0782183000,72.0427086400,68.9104169600,71.0918343800,99354461,1255394222.0000,1,7.479821,3.501629
164,2010-04-02,sh.600352,71.5952384000,73.7207220400,69.6375561000,73.3291855800,86204196,1104302804.0000,1,6.487717,3.147128
165,2010-04-09,sh.600352,73.3291855800,74.5597287400,70.7562317000,73.5529207000,56754135,734829095.0000,1,4.270766,0.305111
166,2010-04-16,sh.600352,73.7207220400,77.0208150600,72.1545762000,74.0003909400,88992069,1194317752.0000,1,6.696680,0.608365
167,2010-04-23,sh.600352,72.7139140000,74.6156625200,70.2528276800,70.8121654800,104481387,1349318773.0000,1,7.862256,-4.308390
168,2010-04-30,sh.600352,70.7562317000,71.7071059600,60.6881513000,63.3729727400,92043880,1108732489.0000,1,6.926330,-10.505529
169,2010-05-07,sh.600352,61.5830917800,64.9391185800,55.8219124400,56.1015813400,62096897,675678252.0000,1,4.275250,-11.473963
170,2010-05-14,sh.600352,56.7727867000,59.8491446000,52.0184154000,59.5694757000,136305403,1362204898.0000,1,9.282479,6.181456
171,2010-05-21,sh.600352,58.1711312000,60.9678202000,53.6964288000,60.1288135000,107029353,1113738728.0000,1,7.288763,0.938967
172,2010-05-28,sh.600352,60.9678202000,63.9527854900,60.4084824000,62.9367659500,60096789,668879264.0000,1,4.092627,4.669887
173,2010-06-04,sh.600352,62.9932114800,63.5576667800,57.2357674200,60.2273805100,57146639,606267153.0000,1,3.891720,-4.304933
174,2010-06-11,sh.600352,58.9855788500,62.5980927700,58.5904601400,61.6385187600,49870046,537544265.0000,1,3.396180,2.343018
175,2010-06-18,sh.600352,61.9771919400,62.5980927700,58.8162422600,59.0984699100,19331212,208698415.0000,1,1.316467,-4.120879
176,2010-06-25,sh.600352,58.7033512000,60.9611724000,52.9459071400,54.6392730400,60433094,611682898.0000,1,4.115530,-7.545368
177,2010-07-02,sh.600352,54.6392730400,55.0343917500,47.3577996700,49.8414029900,50476507,454669548.0000,1,3.437480,-8.780992
178,2010-07-09,sh.600352,49.5591753400,54.3570453900,48.1480370900,53.8490356200,47484118,435164632.0000,1,3.233697,8.040770
179,2010-07-16,sh.600352,53.8490356200,54.9215006900,49.4462842800,50.9138680600,46721040,432059117.0000,1,3.181731,-5.450734
180,2010-07-23,sh.600352,50.2365217000,60.9047268700,49.8978485200,59.0420243800,115688005,1176424996.0000,1,7.878422,15.964523
181,2010-07-30,sh.600352,59.2678065000,63.7834489000,58.5340146100,63.1625480700,117669781,1282476423.0000,1,8.013382,6.978967
182,2010-08-06,sh.600352,63.5576667800,65.3639237400,59.5500341500,62.4287561800,75765006,833771624.0000,1,5.159642,-1.161752
183,2010-08-13,sh.600352,62.4852017100,63.1625480700,59.2678065000,61.8078553500,59928835,651451399.0000,1,4.081189,-0.994575
184,2010-08-20,sh.600352,61.7514098200,63.5576667800,58.0260048400,58.3082324900,84757472,920833247.0000,1,5.772034,-5.662100
185,2010-08-27,sh.600352,58.8726877900,59.8887073300,55.7117381100,56.5584210600,89380903,913977909.0000,1,6.086893,-3.000968
186,2010-09-03,sh.600352,57.0664308300,59.0420243800,56.4455300000,58.4211235500,81234746,834068322.0000,1,5.532135,3.293413
187,2010-09-10,sh.600352,58.8162422600,62.4287561800,58.4775690800,60.9611724000,114071565,1221997456.0000,1,7.768342,4.347826
188,2010-09-17,sh.600352,60.7353902800,64.5172407900,58.9855788500,61.2434000500,116956882,1289676621.0000,1,7.964833,0.462963
189,2010-09-21,sh.600352,61.2434000500,61.3562911100,58.7033512000,59.3806975600,18405481,195304433.0000,1,1.253424,-3.041475
190,2010-09-30,sh.600352,59.8887073300,61.7514098200,58.0260048400,61.0176179300,49797433,528600907.0000,1,3.391235,2.756654
191,2010-10-08,sh.600352,61.5820732300,66.2106066900,61.2434000500,65.7025969200,34021808,384750803.0000,1,2.316905,7.678076
192,2010-10-15,sh.600352,65.4768148000,67.4524083500,62.0336374700,63.7270033700,165674916,1901721721.0000,1,11.282561,-3.006873
193,2010-10-22,sh.600352,63.7270033700,69.7102295500,62.1465285300,67.7910815300,190400429,2235519042.0000,1,12.966383,6.377325
194,2010-10-29,sh.600352,68.0168636500,72.2502784000,66.0412701000,68.8071010700,160678404,1978160049.0000,1,10.942295,1.498751
195,2010-11-05,sh.600352,68.9764376600,77.3303761000,67.3959628200,75.6934557300,211953057,2700613514.0000,1,14.434130,10.008203
196,2010-11-12,sh.600352,76.0321289100,77.2174850400,66.3234977500,67.0008441100,173754219,2267999536.0000,1,11.832766,-11.483967
197,2010-11-19,sh.600352,67.3959628200,68.5248734200,62.7109838300,65.3074782100,125544939,1449519603.0000,1,8.549685,-2.527380
198,2010-11-26,sh.600352,64.1221220800,67.3395172900,61.4691821700,65.5897058600,105860959,1213291389.0000,1,7.209194,0.432152
199,2010-12-03,sh.600352,67.1701807000,81.5637908500,65.9283790400,74.1694264200,621906532,8504865310.0000,1,42.352205,13.080895
200,2010-12-10,sh.600352,74.0000898300,75.5241191400,68.3555368300,71.0084767400,231753368,2989041955.0000,1,15.782542,-4.261796
201,2010-12-17,sh.600352,71.2907043900,74.2823174800,70.1053482600,70.5004669700,150145703,1922993983.0000,1,10.225012,-0.715421
202,2010-12-24,sh.600352,71.1778133300,72.1373873400,66.8879530500,68.6942100100,128466110,1590759852.0000,1,8.748619,-2.562050
203,2010-12-31,sh.600352,69.1457742500,69.7102295500,63.6141123100,66.2106066900,97001695,1129757151.0000,1,6.605873,-3.615448
204,2011-01-07,sh.600352,66.4928343400,69.1457742500,65.8154879800,68.0168636500,86407171,1038130254.0000,1,5.884380,2.728048
205,2011-01-14,sh.600352,68.2990913000,68.5248734200,62.0900830000,62.4287561800,76109406,873023149.0000,1,5.183096,-8.215768
206,2011-01-21,sh.600352,62.0900830000,62.1465285300,57.3486584800,58.1388959000,70356253,740700777.0000,1,4.791303,-6.871609
207,2011-01-28,sh.600352,58.2517869600,61.2434000500,56.7842031800,60.9047268700,60102399,630589940.0000,1,4.093009,4.757282
