,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600566,14.3424887500,15.4765460000,14.2090702500,15.0095812500,21498926,240199711.0000,1,15.558976,3.686636
210,2011-02-18,sh.600566,14.9428720000,16.6906543500,14.6093257500,15.5699389500,39528148,465432708.0000,1,28.606894,3.733333
211,2011-02-25,sh.600566,15.5432552500,16.1836640500,14.9428720000,15.1163160500,19328308,223364778.0000,1,13.988079,-2.913453
212,2011-03-04,sh.600566,15.1163160500,15.7967504000,14.8227953500,15.2630764000,15380848,177560248.0000,1,11.131265,0.970874
213,2011-03-11,sh.600566,15.3297856500,15.9568526000,15.0762905000,15.1029742000,17333963,202498262.0000,1,12.544753,-1.048951
214,2011-03-18,sh.600566,14.8494790500,15.5966226500,14.5159328000,14.8628209000,17062799,192226455.0000,1,12.348509,-1.590106
215,2011-03-25,sh.600566,14.8761627500,15.3964949000,14.2757795000,15.2230508500,12478782,139580699.0000,1,9.031012,2.423698
216,2011-04-01,sh.600566,15.0362649500,16.8107310000,14.6626931500,16.6106032500,73132478,879553812.0000,1,52.926665,9.114812
217,2011-04-08,sh.600566,16.4104755000,17.8780790000,16.0235618500,16.5972614000,37332319,472062227.0000,1,27.017752,-0.080321
218,2011-04-15,sh.600566,16.6106032500,16.7973891500,15.2230508500,15.3297856500,24174790,288859948.0000,1,17.495524,-7.636656
219,2011-04-22,sh.600566,15.3297856500,15.6099645000,15.0896323500,15.1830253000,16610055,191218928.0000,1,12.020854,-0.957354
220,2011-04-29,sh.600566,15.2097090000,15.2097090000,13.7421055000,14.3558306000,8995653,97300450.0000,1,6.510239,-5.448155
221,2011-05-06,sh.600566,14.3558306000,14.3558306000,14.3558306000,14.3558306000,0,0.0000,1,0.000000,0.000000
222,2011-05-13,sh.600566,14.3558306000,14.3558306000,14.3558306000,14.3558306000,0,0.0000,1,0.000000,0.000000
223,2011-05-20,sh.600566,14.3558306000,14.3558306000,14.3558306000,14.3558306000,0,0.0000,1,0.000000,0.000000
224,2011-05-27,sh.600566,14.3558306000,14.3558306000,14.3558306000,14.3558306000,0,0.0000,1,0.000000,0.000000
225,2011-06-03,sh.600566,14.3558306000,14.3558306000,14.3558306000,14.3558306000,0,0.0000,1,0.000000,0.000000
226,2011-06-10,sh.600566,14.3558306000,14.3558306000,14.3558306000,14.3558306000,0,0.0000,1,0.000000,0.000000
227,2011-06-17,sh.600566,14.3558306000,14.3558306000,14.3558306000,14.3558306000,0,0.0000,1,0.000000,0.000000
228,2011-06-24,sh.600566,14.3558306000,14.3558306000,14.3558306000,14.3558306000,0,0.0000,1,0.000000,0.000000
229,2011-07-01,sh.600566,14.3558306000,14.3558306000,14.3558306000,14.3558306000,0,0.0000,1,0.000000,0.000000
230,2011-07-08,sh.600566,14.3558306000,15.7300411500,14.3558306000,14.8094535000,18419052,209232398.0000,1,13.330042,3.159851
231,2011-07-15,sh.600566,14.9161883000,15.1163160500,14.1816931200,14.8093198400,14599036,159980601.0000,1,10.565460,-0.000885
232,2011-07-22,sh.600566,14.8226736000,15.4369465600,14.4354145600,14.5155371200,19876468,223245943.0000,1,14.384788,-1.983769
233,2011-07-29,sh.600566,14.5155371200,14.5555984000,13.3671137600,14.1816931200,13391016,139805785.0000,1,9.691205,-2.299908
234,2011-08-05,sh.600566,14.1282780800,15.9978044800,13.8745566400,15.7307292800,53643943,612504775.0000,1,38.822628,10.922787
235,2011-08-12,sh.600566,15.4903616000,15.6105454400,13.7944340800,14.5422446400,52697953,595787820.0000,1,38.138006,-7.555178
236,2011-08-19,sh.600566,14.5288908800,15.0363337600,13.5540664000,13.7810803200,21153987,229048389.0000,1,15.309340,-5.234160
237,2011-08-26,sh.600566,13.8211416000,14.2751694400,13.6341889600,14.2751694400,10138649,106243104.0000,1,7.337436,3.585271
238,2011-09-02,sh.600566,14.2484619200,14.2484619200,13.3804675200,13.4338825600,7977560,82365732.0000,1,5.773436,-5.893358
239,2011-09-09,sh.600566,13.1801611200,13.2736374400,12.4857656000,12.9531472000,8421863,81244081.0000,1,6.094982,-3.578529
240,2011-09-16,sh.600566,12.8196096000,14.5956596800,12.6193032000,14.5555984000,17416385,180794386.0000,1,12.604402,12.371134
241,2011-09-23,sh.600566,14.4220608000,15.6773142400,13.6208352000,14.5288908800,57856042,637523833.0000,1,41.870964,-0.183486
242,2011-09-30,sh.600566,14.5288908800,14.8226736000,12.5792419200,12.9130859200,19347509,197015361.0000,1,14.001975,-11.121324
243,2011-10-14,sh.600566,13.0065622400,13.7810803200,12.7661945600,13.3537600000,11394131,113687872.0000,1,8.246040,3.412616
244,2011-10-21,sh.600566,13.4205288000,13.4472363200,11.9916764800,12.0317377600,7683941,72811989.0000,1,5.560941,-9.900000
245,2011-10-28,sh.600566,12.0851528000,12.7929020800,11.7513088000,12.7795483200,8549736,79805399.0000,1,6.187525,6.215316
246,2011-11-04,sh.600566,12.7795483200,13.5941276800,12.4590580800,13.4338825600,13354038,129088641.0000,1,9.664443,5.120167
247,2011-11-11,sh.600566,13.3136987200,13.5941276800,12.8062558400,12.8196096000,9508056,93308620.0000,1,6.881070,-4.572565
248,2011-11-18,sh.600566,12.9130859200,13.4605900800,12.3655817600,12.3922892800,9981386,97587801.0000,1,7.223623,-3.333333
249,2011-11-25,sh.600566,12.3922892800,13.2202224000,12.2186904000,12.2453979200,7100195,67158916.0000,1,5.138478,-1.185345
250,2011-12-02,sh.600566,12.1652753600,12.6193032000,11.6845400000,12.5258268800,7198453,66211525.0000,1,5.209588,2.290076
251,2011-12-09,sh.600566,12.5258268800,12.5258268800,12.5258268800,12.5258268800,0,0.0000,1,0.000000,0.000000
252,2011-12-16,sh.600566,12.5258268800,12.5258268800,12.5258268800,12.5258268800,0,0.0000,1,0.000000,0.000000
253,2011-12-23,sh.600566,12.5258268800,12.5258268800,9.1873868800,9.5212308800,9730978,73106247.0000,1,7.041208,-23.987207
254,2011-12-30,sh.600566,9.5345846400,9.6013534400,8.3327462400,8.5330526400,4686772,31026976.0000,1,3.391287,-10.378682
255,2012-01-06,sh.600566,8.7734203200,8.7734203200,7.5582281600,7.8653646400,3179317,19228767.0000,1,2.300512,-7.824726
256,2012-01-13,sh.600566,7.8520108800,9.0805568000,7.7718883200,8.4929913600,8301752,53560637.0000,1,6.007039,7.979626
257,2012-01-20,sh.600566,8.4929913600,9.2408019200,8.1725011200,9.1206180800,6658812,44100196.0000,1,4.818229,7.389937
258,2012-02-03,sh.600566,9.1873868800,9.6147072000,8.8802504000,9.4945233600,3792321,26085304.0000,1,2.744074,4.099561
259,2012-02-10,sh.600566,9.4811696000,11.0702670400,9.4277545600,10.7230692800,18924581,144238720.0000,1,13.693579,12.939522
260,2012-02-17,sh.600566,10.6162392000,11.2171584000,10.5227628800,10.9500832000,9245380,75013145.0000,1,6.689836,2.117061
261,2012-02-24,sh.600566,11.1904508800,11.6578324800,10.5628241600,11.5376486400,12786005,106594719.0000,1,9.251786,5.365854
262,2012-03-02,sh.600566,11.4842336000,12.2587516800,11.0836208000,12.1385678400,7569365,66185561.0000,1,5.477093,5.208333
263,2012-03-09,sh.600566,12.1385678400,12.1652753600,11.7379550400,12.0450915200,3732853,33476990.0000,1,2.701044,-0.770077
264,2012-03-16,sh.600566,12.1652753600,12.2186904000,10.9500832000,11.6044174400,5839701,51189412.0000,1,4.225531,-3.658537
265,2012-03-23,sh.600566,11.6177712000,12.3522280000,11.0969745600,11.2305121600,5373006,47437725.0000,1,3.887837,-3.222094
266,2012-03-30,sh.600566,11.2171584000,11.4708798400,9.9218436800,9.9485512000,4875017,39386470.0000,1,3.527498,-11.414982
267,2012-04-06,sh.600566,10.1221500800,10.6429467200,9.9752587200,10.6028854400,1124101,8687174.0000,1,0.813385,6.577181
268,2012-04-13,sh.600566,10.5761779200,10.8833144000,10.0286737600,10.8699606400,3737397,29633551.0000,1,2.704332,2.518892
269,2012-04-20,sh.600566,10.8966681600,11.6711862400,10.7497768000,11.5109411200,11569099,98259591.0000,1,8.371249,5.896806
270,2012-04-27,sh.600566,11.4842336000,11.4842336000,10.2823952000,10.7497768000,6513530,53466240.0000,1,4.713105,-6.612529
271,2012-05-04,sh.600566,10.8165456000,11.0168520000,10.7097155200,10.9901444800,2978903,24110933.0000,1,2.155495,2.236025
272,2012-05-11,sh.600566,10.8699606400,11.1904508800,10.6830080000,11.0168520000,4431170,36314015.0000,1,3.206337,0.243013
273,2012-05-18,sh.600566,11.0836208000,11.7518784000,10.6422016000,10.8026368000,14583557,121739394.0000,1,10.552471,-1.944426
274,2012-05-25,sh.600566,10.7892672000,12.4470976000,10.6956800000,12.4069888000,14481688,124579657.0000,1,10.478760,14.851485
275,2012-06-01,sh.600566,12.2331840000,12.6342720000,11.5379648000,11.5780736000,31312908,284482782.0000,1,22.657610,-6.681034
276,2012-06-08,sh.600566,11.4310080000,11.4310080000,10.7625280000,10.7892672000,6249175,51903366.0000,1,4.521821,-6.812933
277,2012-06-15,sh.600566,10.8026368000,11.2572032000,10.7090496000,10.9095936000,4261707,34993473.0000,1,3.083715,1.115242
278,2012-06-21,sh.600566,10.9764416000,11.0031808000,10.4951360000,10.6689408000,2946957,23839370.0000,1,2.132380,-2.205882
279,2012-06-29,sh.600566,10.6823104000,10.6823104000,10.0272000000,10.3079616000,3192269,24567908.0000,1,2.309884,-3.383459
280,2012-07-06,sh.600566,10.3347008000,10.5352448000,10.0138304000,10.2010048000,2423878,18734579.0000,1,1.753886,-1.037613
281,2012-07-13,sh.600566,10.2010048000,10.2010048000,9.4924160000,9.5592640000,2945338,21359080.0000,1,2.131208,-6.290957
282,2012-07-20,sh.600566,9.5057856000,9.5458944000,8.7570880000,9.2116544000,4495280,30456877.0000,1,3.252726,-3.636364
283,2012-07-27,sh.600566,9.3052416000,9.3052416000,8.6501312000,8.7570880000,2821570,19003771.0000,1,2.041651,-4.934688
284,2012-08-03,sh.600566,8.7971968000,8.8105664000,7.8880640000,8.2757824000,4001404,24506128.0000,1,2.895364,-5.496183
285,2012-08-10,sh.600566,8.2757824000,9.1581760000,8.2757824000,8.9175232000,4892756,31715018.0000,1,3.540334,7.754443
286,2012-08-17,sh.600566,8.8907840000,8.9175232000,8.3158912000,8.8774144000,3494952,22674350.0000,1,2.528902,-0.449775
287,2012-08-24,sh.600566,8.8907840000,9.2383936000,8.7437184000,8.9576320000,4473029,30261604.0000,1,3.236625,0.903614
288,2012-08-31,sh.600566,8.9977408000,9.0913280000,8.6902400000,9.0244800000,2155496,14353441.0000,1,1.559689,0.746269
289,2012-09-07,sh.600566,9.0378496000,9.4790464000,8.9576320000,9.3854592000,5041043,34840763.0000,1,3.647633,4.000000
290,2012-09-14,sh.600566,9.4656768000,9.6929600000,9.3186112000,9.3587200000,4776423,33896881.0000,1,3.456157,-0.284900
291,2012-09-21,sh.600566,9.3587200000,9.3587200000,8.6367616000,8.6501312000,3362108,22819601.0000,1,2.432777,-7.571429
292,2012-09-28,sh.600566,8.6501312000,8.8239360000,8.3426304000,8.7169792000,2851615,18271787.0000,1,2.063391,0.772798
293,2012-10-12,sh.600566,8.7971968000,9.2651328000,8.6367616000,8.9576320000,3679831,24791723.0000,1,2.662678,2.760736
294,2012-10-19,sh.600566,8.9576320000,9.2918720000,8.7704576000,9.1982848000,3485377,23645130.0000,1,2.521973,2.686567
295,2012-10-26,sh.600566,9.1314368000,9.2785024000,8.6100224000,8.6367616000,2975088,20011016.0000,1,2.152735,-6.104651
296,2012-11-02,sh.600566,8.6233920000,9.0244800000,8.5298048000,8.9710016000,2120812,13973404.0000,1,1.534592,3.869969
297,2012-11-09,sh.600566,8.9710016000,8.9843712000,8.5030656000,8.6100224000,2031273,13341168.0000,1,1.469803,-4.023845
298,2012-11-16,sh.600566,8.6768704000,8.7437184000,8.0484992000,8.3025216000,1722032,10891564.0000,1,1.246040,-3.571429
299,2012-11-23,sh.600566,8.2891520000,8.5699136000,8.1554560000,8.4896960000,1824690,11443042.0000,1,1.320322,2.254428
300,2012-11-30,sh.600566,8.4896960000,8.5030656000,7.4468672000,7.5404544000,2034390,11902044.0000,1,1.472058,-11.181102
301,2012-12-07,sh.600566,7.5671936000,7.9950208000,7.0992576000,7.9549120000,2873479,16451584.0000,1,2.079212,5.496454
302,2012-12-14,sh.600566,8.7570880000,9.5592640000,8.3158912000,8.6233920000,21978036,145546314.0000,1,15.903019,8.403361
303,2012-12-21,sh.600566,8.6367616000,8.7971968000,8.3560000000,8.5565440000,7961877,51187855.0000,1,5.761110,-0.775194
304,2012-12-28,sh.600566,8.5164352000,8.9977408000,8.4362176000,8.8239360000,7103110,46612504.0000,1,5.139717,3.125000
305,2013-01-04,sh.600566,8.8373056000,8.9041536000,8.7169792000,8.8105664000,2184552,14424993.0000,1,1.580713,-0.151515
306,2013-01-11,sh.600566,8.8373056000,9.2250240000,8.7704576000,8.8239360000,7234137,48780555.0000,1,5.234527,0.151745
307,2013-01-18,sh.600566,8.7971968000,9.6795904000,8.7838272000,9.4924160000,11155146,78431820.0000,1,8.071718,7.575758
308,2013-01-25,sh.600566,9.4924160000,9.7196992000,9.0913280000,9.1046976000,7390595,52311576.0000,1,5.347738,-4.084507
309,2013-02-01,sh.600566,9.0913280000,9.5191552000,8.9977408000,9.1715456000,8251269,56787136.0000,1,5.970510,0.734214
310,2013-02-08,sh.600566,9.1581760000,9.3988288000,8.9308928000,9.2918720000,7025076,48297928.0000,1,5.083253,1.311953
311,2013-02-22,sh.600566,9.2651328000,9.5325248000,9.1715456000,9.2383936000,7432110,52154327.0000,1,5.377777,-0.575540
312,2013-03-01,sh.600566,9.2651328000,9.5860032000,9.0378496000,9.5592640000,7221016,50486171.0000,1,5.225033,3.473227
313,2013-03-08,sh.600566,9.5458944000,9.9603520000,9.2250240000,9.5726336000,14048880,100824761.0000,1,10.165586,0.139860
314,2013-03-15,sh.600566,9.5726336000,9.5860032000,9.0378496000,9.4924160000,6919244,48386605.0000,1,5.006674,-0.837989
315,2013-03-22,sh.600566,9.5325248000,9.8667648000,9.1180672000,9.7598080000,9673390,69536219.0000,1,6.999538,2.816901
316,2013-03-29,sh.600566,9.6528512000,9.7598080000,9.1982848000,9.7063296000,7670632,54840449.0000,1,5.550369,-0.547945
317,2013-04-03,sh.600566,9.6662208000,10.8026368000,9.1982848000,9.5860032000,14413501,107020906.0000,1,10.429421,-1.239669
318,2013-04-12,sh.600566,9.3319808000,9.9870912000,9.1180672000,9.9737216000,8623014,62436089.0000,1,6.239500,4.044630
319,2013-04-19,sh.600566,9.8935040000,10.2812224000,9.3720896000,10.0806784000,12487762,93136325.0000,1,9.035981,1.072386
320,2013-04-26,sh.600566,10.0272000000,11.0833984000,9.7330688000,10.6154624000,25773218,202420365.0000,1,18.649163,5.305040
321,2013-05-03,sh.600566,10.5753536000,10.7892672000,10.2945920000,10.3614400000,8083964,63572452.0000,1,5.849451,-2.392947
322,2013-05-10,sh.600566,10.3079616000,11.0967680000,10.1341568000,10.9764416000,21501976,170514910.0000,1,15.558548,5.935484
323,2013-05-17,sh.600566,11.0833984000,11.3507904000,10.6422016000,11.0967680000,20026127,165649040.0000,1,14.490643,1.096224
324,2013-05-24,sh.600566,11.1769856000,11.5379648000,10.8962240000,11.0432896000,18477031,154544516.0000,1,13.369738,-0.481928
325,2013-05-31,sh.600566,11.0432896000,11.2170944000,10.6823104000,10.8962240000,10769545,87575207.0000,1,7.792702,-1.331719
326,2013-06-07,sh.600566,10.8962240000,10.8962240000,10.8962240000,10.8962240000,0,0.0000,1,0.000000,0.000000
327,2013-06-14,sh.600566,10.8962240000,10.8962240000,10.8962240000,10.8962240000,0,0.0000,1,0.000000,0.000000
328,2013-06-21,sh.600566,10.8962240000,10.8962240000,10.8962240000,10.8962240000,0,0.0000,1,0.000000,0.000000
329,2013-06-28,sh.600566,10.8962240000,10.8962240000,10.8962240000,10.8962240000,0,0.0000,1,0.000000,0.000000
330,2013-07-05,sh.600566,10.8962240000,10.8962240000,10.8962240000,10.8962240000,0,0.0000,1,0.000000,0.000000
331,2013-07-12,sh.600566,10.8962240000,10.8962240000,10.8962240000,10.8962240000,0,0.0000,1,0.000000,0.000000
332,2013-07-19,sh.600566,10.8962240000,10.8962240000,10.8962240000,10.8962240000,0,0.0000,1,0.000000,0.000000
333,2013-07-26,sh.600566,10.8962240000,10.8962240000,10.8962240000,10.8962240000,0,0.0000,1,0.000000,0.000000
334,2013-08-02,sh.600566,10.8962240000,10.8962240000,10.8962240000,10.8962240000,0,0.0000,1,0.000000,0.000000
335,2013-08-09,sh.600566,11.9925312000,17.5810240000,11.9925312000,17.5810240000,7082523,87412489.0000,1,5.124821,61.349693
336,2013-08-16,sh.600566,18.3297216000,20.4554880000,18.0489600000,18.8243968000,106562707,1517533040.0000,1,77.107380,7.072243
337,2013-08-23,sh.600566,18.8243968000,20.7095104000,18.8243968000,20.3485312000,55429801,827772560.0000,1,40.108278,8.096591
338,2013-08-30,sh.600566,20.8432064000,23.7978880000,20.7897280000,20.8164672000,65007761,1077666496.0000,1,47.038765,2.299606
339,2013-09-06,sh.600566,20.8164672000,22.5946240000,20.3485312000,22.0331008000,27093573,435800368.0000,1,19.604555,5.844573
340,2013-09-13,sh.600566,22.3940800000,22.4609280000,19.1452672000,20.0142912000,21161986,325221831.0000,1,15.312536,-9.162621
341,2013-09-18,sh.600566,19.9741824000,20.8565760000,19.5864640000,20.5891840000,9317322,141529473.0000,1,6.741892,2.872411
342,2013-09-27,sh.600566,20.4688576000,21.6186432000,19.6533120000,21.6186432000,20081881,311331359.0000,1,14.530986,5.000000
343,2013-09-30,sh.600566,22.1266880000,22.5277760000,21.1640768000,21.5384256000,6283987,101873448.0000,1,4.547011,-0.371058
344,2013-10-11,sh.600566,21.4715776000,24.8674560000,20.0544000000,24.1856064000,28651743,499770353.0000,1,20.732026,12.290503
345,2013-10-18,sh.600566,24.4663680000,24.6535424000,21.6320128000,22.0464704000,17980688,306980584.0000,1,13.010590,-8.844666
346,2013-10-25,sh.600566,21.9261440000,22.5678848000,18.9179840000,19.3992896000,21438295,325714461.0000,1,15.512470,-12.007277
347,2013-11-01,sh.600566,19.5062464000,20.3217920000,17.8484160000,19.8538560000,15031191,215505688.0000,1,10.876373,2.343212
348,2013-11-08,sh.600566,19.8003776000,19.9207040000,18.1826560000,18.7441792000,12228742,174688515.0000,1,8.848558,-5.589226
349,2013-11-15,sh.600566,18.7174400000,20.9902720000,18.7040704000,20.5089664000,10871525,163796625.0000,1,7.866493,9.415121
350,2013-11-22,sh.600566,20.5089664000,22.7283200000,20.5089664000,22.0865792000,16263284,266622027.0000,1,11.767899,7.692308
351,2013-11-29,sh.600566,21.7389696000,22.4475584000,19.8805952000,21.5785344000,14771650,236394205.0000,1,10.688573,-2.300242
352,2013-12-06,sh.600566,20.7228800000,23.1026688000,19.6533120000,22.3807104000,16178416,263679398.0000,1,11.706490,3.717472
353,2013-12-13,sh.600566,22.6748416000,22.6882112000,21.0170112000,21.6453824000,6580828,107597083.0000,1,4.761801,-3.285544
354,2013-12-20,sh.600566,21.9662528000,23.2363648000,21.3913600000,22.8486464000,11332771,189802058.0000,1,8.200245,5.558987
355,2013-12-27,sh.600566,22.8085376000,27.8087680000,22.1801664000,25.4156096000,42590440,823586808.0000,1,30.817885,11.234640
356,2014-01-03,sh.600566,25.6696320000,29.1189888000,25.1348480000,28.7580096000,22000953,449186050.0000,1,15.919602,13.150973
357,2014-01-10,sh.600566,28.7179008000,33.0229120000,26.9130048000,32.1004096000,26291045,598457474.0000,1,19.023856,11.622501
358,2014-01-17,sh.600566,32.0870400000,33.5576960000,30.0816000000,30.4826880000,21400218,505249816.0000,1,15.484918,-5.039567
359,2014-01-24,sh.600566,29.9479040000,33.0229120000,29.1858368000,31.7795392000,15459547,355133697.0000,1,11.186326,4.254386
360,2014-01-30,sh.600566,31.4185600000,31.6859520000,29.3863808000,29.5735552000,7529545,170591056.0000,1,5.448280,-6.941523
361,2014-02-07,sh.600566,29.7072512000,30.7099712000,29.7072512000,30.4425792000,1668591,37920452.0000,1,1.207371,2.938517
362,2014-02-14,sh.600566,30.4693184000,37.2744448000,30.4693184000,36.4990080000,18242474,457826303.0000,1,13.200015,19.894598
363,2014-02-21,sh.600566,36.4990080000,36.9000960000,31.3517120000,33.6512832000,12542273,324037637.0000,1,9.075425,-7.802198
364,2014-02-28,sh.600566,33.4240000000,33.8651968000,29.8142080000,31.9132352000,11558641,279810163.0000,1,8.363681,-5.164879
365,2014-03-07,sh.600566,31.4452992000,32.7555200000,29.9479040000,30.7768192000,10053370,235371066.0000,1,7.274487,-3.560955
366,2014-03-14,sh.600566,30.7768192000,31.4854080000,30.0949696000,31.0976896000,4355812,100486586.0000,1,3.151809,1.042572
367,2014-03-21,sh.600566,31.1110592000,34.0924800000,31.1110592000,32.2341056000,9091109,220139812.0000,1,6.578207,3.654342
368,2014-03-28,sh.600566,32.2875840000,32.3945408000,26.8327872000,26.8327872000,8435770,185827410.0000,1,6.104013,-16.756533
369,2014-04-04,sh.600566,26.8862656000,29.6805120000,25.4690880000,29.2526848000,12339191,253814656.0000,1,8.928477,9.018435
370,2014-04-11,sh.600566,29.1457280000,30.3757312000,28.7580096000,29.1992064000,4053107,89447094.0000,1,2.932775,-0.182815
371,2014-04-18,sh.600566,29.3863808000,31.0843200000,28.9986624000,30.6564928000,4376711,98950123.0000,1,3.166931,4.990842
372,2014-04-25,sh.600566,30.6564928000,31.2046464000,28.3702912000,28.8515968000,4985768,110274765.0000,1,3.607636,-5.887484
373,2014-04-30,sh.600566,28.8783360000,28.8783360000,26.8862656000,28.1296384000,3824097,78784523.0000,1,2.767067,-2.502317
374,2014-05-09,sh.600566,28.2900736000,29.2393152000,27.7151808000,28.3034432000,1961835,42274404.0000,1,1.419558,0.617871
375,2014-05-16,sh.600566,28.2767040000,28.5440960000,26.6857216000,27.1135488000,2604086,53665442.0000,1,1.884283,-4.204062
376,2014-05-23,sh.600566,27.3274624000,28.0093120000,26.0974592000,27.9558336000,2356712,48019193.0000,1,1.705286,3.106509
377,2014-05-30,sh.600566,27.9558336000,29.0655104000,27.2739840000,28.8649664000,3988180,84130628.0000,1,2.885795,3.252033
378,2014-06-06,sh.600566,28.8248576000,30.2687744000,28.2232256000,30.1083392000,5252381,115636752.0000,1,3.800554,4.307550
379,2014-06-13,sh.600566,30.2420352000,32.6886720000,29.8944256000,31.4051904000,11142500,264557032.0000,1,8.062567,4.307282
380,2014-06-20,sh.600566,31.5923648000,31.7929088000,28.9585536000,30.7901888000,5199239,119561204.0000,1,3.762101,-1.958280
381,2014-06-27,sh.600566,30.7901888000,31.9266048000,29.4131200000,31.2447552000,7103982,163715380.0000,1,5.140348,1.476335
382,2014-07-04,sh.600566,31.2581248000,31.9934528000,30.4960576000,30.7099712000,6053552,141478975.0000,1,4.380271,-1.711596
383,2014-07-11,sh.600566,30.7099712000,30.8704064000,29.4264896000,29.6805120000,3097136,69494834.0000,1,2.241047,-3.352199
384,2014-07-18,sh.600566,29.6805120000,30.2420352000,29.0655104000,29.6671424000,3396815,75229986.0000,1,2.457891,-0.045045
385,2014-07-25,sh.600566,29.6671424000,29.9345344000,24.5733248000,26.3514816000,15262827,304131178.0000,1,11.043982,-11.176205
386,2014-08-01,sh.600566,26.7659392000,29.2794240000,25.8835456000,27.3140928000,13098703,266705176.0000,1,9.478050,3.652968
387,2014-08-08,sh.600566,27.3140928000,28.4104000000,26.6456128000,28.0761600000,14721633,301450384.0000,1,10.652381,2.790015
388,2014-08-15,sh.600566,28.1028992000,29.3863808000,28.0761600000,28.6644224000,8897618,190863368.0000,1,6.438200,2.095238
389,2014-08-22,sh.600566,28.8248576000,30.4826880000,28.6109440000,30.3088832000,12926086,285597144.0000,1,9.353147,5.736940
390,2014-08-29,sh.600566,30.3222528000,31.0575808000,28.6243136000,29.3997504000,9080963,202298804.0000,1,6.570866,-2.999559
391,2014-09-05,sh.600566,29.6002944000,30.6163840000,28.7713792000,29.9746432000,8910018,200106086.0000,1,6.447172,1.955434
392,2014-09-12,sh.600566,29.8676864000,30.3356224000,29.0120320000,29.0922496000,7985317,175982204.0000,1,5.778071,-2.943800
393,2014-09-19,sh.600566,29.1724672000,33.7315008000,28.2633344000,33.2100864000,27641821,637663680.0000,1,20.001260,14.154412
394,2014-09-26,sh.600566,33.1967168000,33.1967168000,31.2581248000,31.5923648000,16801825,400229764.0000,1,12.157581,-4.871176
395,2014-09-30,sh.600566,31.4720384000,32.9560640000,31.4319296000,32.7688896000,7673400,185761904.0000,1,5.552372,3.724080
396,2014-10-10,sh.600566,32.5549760000,33.5175872000,31.6859520000,33.1432384000,7410202,182062992.0000,1,5.361925,1.142391
397,2014-10-17,sh.600566,33.1031296000,35.0417216000,32.1137792000,34.2796544000,9904407,247730108.0000,1,7.166699,3.428802
398,2014-10-24,sh.600566,34.3197632000,34.6673728000,31.8463872000,32.3410624000,6063177,151065582.0000,1,4.387235,-5.655226
399,2014-10-31,sh.600566,32.3276928000,33.2903040000,31.6324736000,31.7260608000,10101531,244730648.0000,1,7.309336,-1.901612
400,2014-11-07,sh.600566,31.5522560000,31.8062784000,29.6136640000,30.3757312000,21122656,483737608.0000,1,15.284077,-4.256216
401,2014-11-14,sh.600566,30.1217088000,32.0870400000,27.8087680000,28.5039872000,13868696,304810504.0000,1,10.035207,-6.161972
402,2014-11-21,sh.600566,28.7312704000,29.0655104000,28.2365952000,28.9986624000,2669249,57018412.0000,1,1.931434,1.735460
403,2014-11-28,sh.600566,28.9986624000,28.9986624000,28.9986624000,28.9986624000,0,0.0000,1,0.000000,0.000000
404,2014-12-05,sh.600566,28.9986624000,28.9986624000,28.9986624000,28.9986624000,0,0.0000,1,0.000000,0.000000
405,2014-12-12,sh.600566,28.9986624000,31.8998656000,28.9986624000,30.1217088000,12523708,282128416.0000,1,9.061991,3.872752
406,2014-12-19,sh.600566,29.9746432000,31.4185600000,27.0600704000,27.2071360000,25066967,542025360.0000,1,18.138129,-9.675988
407,2014-12-26,sh.600566,27.0734400000,28.2365952000,25.2418048000,27.2472448000,19767648,395788128.0000,1,14.303611,0.147420
408,2015-01-09,sh.600566,27.2472448000,27.7686592000,25.4022400000,27.3943104000,17217374,348130688.0000,1,12.458266,4.010152
409,2015-01-16,sh.600566,27.2739840000,28.1430080000,26.4049600000,27.5413760000,12427270,255203044.0000,1,8.992210,0.536847
410,2015-01-23,sh.600566,27.2739840000,29.3462720000,26.8728960000,28.9451840000,11490925,244327504.0000,1,8.314683,5.097087
411,2015-01-30,sh.600566,28.9451840000,29.7072512000,27.5547456000,27.6483328000,11077366,239409208.0000,1,8.015437,-4.480370
412,2015-02-06,sh.600566,27.6750720000,28.4772480000,26.4450688000,26.6857216000,9124793,188039136.0000,1,6.602581,-3.481625
413,2015-02-13,sh.600566,26.7258304000,27.3943104000,25.9503936000,26.7258304000,12416490,248860836.0000,1,7.959530,0.150301
414,2015-02-17,sh.600566,27.2739840000,27.8756160000,27.0065920000,27.7820288000,16221235,332818896.0000,1,9.506650,3.951976
415,2015-02-27,sh.600566,28.0093120000,28.1563776000,27.3542016000,27.6349632000,14274732,294375856.0000,1,8.365879,-0.529355
416,2015-03-06,sh.600566,27.6483328000,30.1751872000,27.6082240000,29.3462720000,39589520,862154096.0000,1,23.201915,6.192550
417,2015-03-13,sh.600566,29.6805120000,30.4559488000,28.5173568000,29.4933376000,28212743,621760976.0000,1,16.534418,0.501139
418,2015-03-20,sh.600566,29.6537728000,31.3517120000,29.4933376000,30.3222528000,36612691,832096544.0000,1,21.457308,2.810517
419,2015-03-27,sh.600566,30.3757312000,32.5282368000,30.1484480000,32.0870400000,38353375,896267664.0000,1,22.477457,5.820106
