,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
62,2011-02-01,sh.600999,18.6597540200,18.8747045600,18.6597540200,18.7416399400,2866237,52439706.0000,1,0.151741,0.438837
63,2011-02-11,sh.600999,18.6290468000,18.7825829000,18.2912673800,18.7518756800,10534518,190986201.0000,1,0.557707,0.054615
64,2011-02-18,sh.600999,18.8132901200,21.1572745800,18.8132901200,20.2872366800,63635611,1266625130.0000,1,3.368925,8.187773
65,2011-02-25,sh.600999,20.1132291000,20.7785522000,19.7242709800,20.2258222400,29070313,575744689.0000,1,1.539008,-0.302725
66,2011-03-04,sh.600999,20.2770009400,20.9832670000,20.0006359600,20.4510085200,42422834,847094246.0000,1,2.245902,1.113360
67,2011-03-11,sh.600999,20.5021872200,21.1777460600,20.0415789200,20.2053507600,49153634,998504296.0000,1,2.602237,-1.201201
68,2011-03-18,sh.600999,20.0620504000,20.3179439000,18.9463547400,19.2227197200,30520713,585623719.0000,1,1.615793,-4.863222
69,2011-03-25,sh.600999,19.2227197200,19.5707348800,19.0180049200,19.4581417400,27193599,514403310.0000,1,1.439653,1.224707
70,2011-04-01,sh.600999,19.5195561800,19.6321493200,18.8337616000,19.1408338000,35063828,660168110.0000,1,1.856310,-1.630721
71,2011-04-08,sh.600999,19.0282406600,20.0108717000,19.0077691800,19.8880428200,24626857,474372062.0000,1,1.303767,3.903743
72,2011-04-15,sh.600999,19.9596930000,20.1541720600,19.5093204400,19.9289857800,28221191,547690901.0000,1,1.494055,0.205867
73,2011-04-22,sh.600999,19.8573356000,20.2360579800,19.4376702600,19.5707348800,26215161,505770552.0000,1,1.387854,-1.797637
74,2011-04-29,sh.600999,19.5195561800,19.5809706200,18.6597540200,18.8235258600,19004058,353814500.0000,1,1.006092,-3.817992
75,2011-05-06,sh.600999,18.8235258600,18.8439973400,18.3731533000,18.5778681000,13208328,240077467.0000,1,0.699261,-1.305057
76,2011-05-13,sh.600999,18.6290468000,18.9361190000,18.2298529400,18.6290468000,18930989,344247409.0000,1,1.002223,0.275482
77,2011-05-20,sh.600999,18.5369251400,18.8337616000,18.3833890400,18.5573966200,11226383,203996656.0000,1,0.594335,-0.384615
78,2011-05-27,sh.600999,18.4755107000,18.9361190000,17.9125450000,18.7109327200,13368902,239305376.0000,1,0.707761,0.827358
79,2011-06-03,sh.600999,18.3015031200,18.5676323600,17.7590089000,18.0660811000,12933693,230354637.0000,1,0.684721,-3.446389
80,2011-06-10,sh.600999,18.0558453600,18.3526818200,17.9125450000,18.2298529400,7990717,141651542.0000,1,0.423036,0.906516
81,2011-06-17,sh.600999,18.0660811000,18.6802255000,16.9299139600,16.9810926600,22290124,384504779.0000,1,1.180059,-6.850084
82,2011-06-24,sh.600999,16.9299139600,18.9054117800,16.8889710000,18.4038605200,24452330,423192571.0000,1,1.294528,8.378541
83,2011-07-01,sh.600999,18.3219746000,19.3148413800,18.1889099800,18.9975334400,34548003,631199205.0000,1,1.829002,3.225806
84,2011-07-08,sh.600999,19.0589478800,19.6014421000,18.8132901200,19.0691836200,21194867,397580041.0000,1,1.122075,0.377155
85,2011-07-15,sh.600999,19.0589478800,19.2103280000,18.4243320000,19.0344588000,19793206,328642743.0000,1,0.952097,-0.182050
86,2011-07-22,sh.600999,19.0615156000,19.1021008000,18.5339080000,18.7774192000,17619988,244988935.0000,1,0.717552,-1.350391
87,2011-07-29,sh.600999,18.5880216000,18.6691920000,17.6004484000,18.0333572000,21960418,292037967.0000,1,0.894311,-3.962536
88,2011-08-05,sh.600999,18.1009992000,18.1686412000,17.1269544000,17.2892952000,10940429,143131302.0000,1,0.445535,-4.126032
89,2011-08-12,sh.600999,17.2351816000,17.9386584000,15.7741144000,16.5452332000,25588833,311703684.0000,1,1.042073,-4.303599
90,2011-08-19,sh.600999,16.6534604000,16.9240284000,15.9635120000,16.2205516000,19092175,234155424.0000,1,0.777505,-1.962388
91,2011-08-26,sh.600999,16.3017220000,17.1540112000,15.8282280000,16.8563864000,28682951,351446104.0000,1,1.168077,3.919933
92,2011-09-02,sh.600999,16.6399320000,16.6940456000,16.0717392000,16.1799664000,17516884,212022183.0000,1,0.713353,-4.012841
93,2011-09-09,sh.600999,16.0852676000,16.5722900000,15.7200008000,16.0852676000,17597846,208730374.0000,1,0.716650,-0.585284
94,2011-09-16,sh.600999,15.8282280000,16.5858184000,15.6794156000,16.2476084000,14531219,173759388.0000,1,0.591766,1.009251
95,2011-09-23,sh.600999,16.0987960000,16.6805172000,15.3547340000,15.9905688000,32654347,390609877.0000,1,1.329808,-1.582015
96,2011-09-30,sh.600999,15.7470576000,16.1258528000,15.3276772000,15.3682624000,20026267,232492904.0000,1,0.815545,-3.891709
97,2011-10-14,sh.600999,15.4494328000,16.7481592000,15.2600352000,16.4234776000,41103397,493735393.0000,1,1.673885,6.866197
98,2011-10-21,sh.600999,16.4505344000,16.5722900000,15.3817908000,15.5847168000,21933716,256961488.0000,1,0.893223,-5.107084
99,2011-10-28,sh.600999,15.6523588000,16.9105000000,15.6523588000,16.6940456000,36188159,438318381.0000,1,1.473718,7.118056
100,2011-11-04,sh.600999,16.6940456000,17.1404828000,16.1799664000,16.9375568000,35036175,433549194.0000,1,1.426805,1.458671
101,2011-11-11,sh.600999,16.8563864000,16.9375568000,16.3693640000,16.3964208000,23525424,289410848.0000,1,0.958044,-3.194888
102,2011-11-18,sh.600999,16.5317048000,16.8428580000,15.6929440000,15.7741144000,23352210,281131547.0000,1,0.950990,-3.795380
103,2011-11-25,sh.600999,15.8688132000,15.9499836000,15.3141488000,15.3682624000,13779734,159352345.0000,1,0.561163,-2.572899
104,2011-12-02,sh.600999,15.4629612000,15.8146996000,14.8812400000,15.2194500000,20256769,230174676.0000,1,0.824932,-0.968310
105,2011-12-09,sh.600999,15.3547340000,15.7876428000,15.0706376000,15.3547340000,17062904,195399632.0000,1,0.694866,0.888889
106,2011-12-16,sh.600999,15.2870920000,15.7200008000,13.8124964000,14.4753880000,21540921,234435290.0000,1,0.877227,-5.726872
107,2011-12-23,sh.600999,14.2995188000,14.2995188000,13.3660592000,13.6230988000,22650472,230724331.0000,1,0.922412,-5.887850
108,2011-12-30,sh.600999,13.5013432000,13.9342520000,13.1225480000,13.7719112000,28677210,287628933.0000,1,1.167844,1.092354
109,2012-01-06,sh.600999,13.7989680000,13.8801384000,13.2578320000,13.7177976000,15209063,152933045.0000,1,0.619370,-0.392927
110,2012-01-13,sh.600999,13.7177976000,14.8541832000,13.5554568000,14.2995188000,34323196,361453272.0000,1,1.397769,4.240631
111,2012-01-20,sh.600999,14.2183484000,15.4494328000,13.8936668000,15.2465068000,25786099,283830882.0000,1,1.050107,6.622517
112,2012-02-03,sh.600999,15.1518080000,15.2329784000,14.4212744000,14.9488820000,16245284,177491544.0000,1,0.661569,-1.952085
113,2012-02-10,sh.600999,14.9759388000,15.0976944000,14.1777632000,14.8541832000,25156568,273799215.0000,1,1.024470,-0.633484
114,2012-02-17,sh.600999,14.6377288000,15.4223760000,14.5430300000,15.1653364000,40194349,445985206.0000,1,1.636865,2.094718
115,2012-02-24,sh.600999,15.5170748000,16.2881936000,15.0841660000,16.1529096000,49521996,577398939.0000,1,2.016722,6.512043
116,2012-03-02,sh.600999,16.3423072000,17.1134260000,16.1393812000,16.8969716000,57921148,708129045.0000,1,2.358767,4.606365
117,2012-03-09,sh.600999,17.0051988000,17.9657152000,16.9105000000,17.0457840000,95663023,1226091440.0000,1,3.895757,0.880705
118,2012-03-16,sh.600999,16.9105000000,17.3839940000,16.1258528000,16.3828924000,67575193,836668757.0000,1,2.751916,-3.888889
119,2012-03-23,sh.600999,16.3693640000,16.6264036000,15.9499836000,15.9905688000,38530386,463042288.0000,1,1.569102,-2.394715
120,2012-03-30,sh.600999,16.0176256000,16.3693640000,15.3276772000,15.3547340000,38139900,446276892.0000,1,1.553200,-3.976311
121,2012-04-06,sh.600999,15.2735636000,16.4370060000,15.1923932000,15.9635120000,23013770,271043681.0000,1,0.937207,3.964758
122,2012-04-13,sh.600999,15.9093984000,18.3039252000,15.5035464000,17.4110508000,113171004,1450786375.0000,1,4.608748,9.067797
123,2012-04-20,sh.600999,17.2351816000,18.5474364000,16.5722900000,18.2633400000,185945213,2417064624.0000,1,7.572387,4.895105
124,2012-04-27,sh.600999,18.3039252000,18.3580388000,17.2892952000,17.3975224000,112673609,1487275423.0000,1,4.588492,-4.740741
125,2012-05-04,sh.600999,17.9792436000,18.3715672000,17.5598632000,18.2092264000,60940882,811797971.0000,1,2.481742,4.665630
126,2012-05-11,sh.600999,18.0739424000,18.4121524000,16.9105000000,16.9781420000,70542732,921608899.0000,1,2.872765,-6.760773
127,2012-05-18,sh.600999,17.1404828000,17.5192780000,16.4640628000,17.3298804000,106246019,1337772859.0000,1,4.326737,2.071713
128,2012-05-25,sh.600999,17.2622384000,18.1956980000,16.8563864000,17.4245792000,76574213,1001105645.0000,1,3.118389,0.546448
129,2012-06-01,sh.600999,17.2216532000,18.7909476000,16.9105000000,18.1956980000,103622328,1398662150.0000,1,4.219890,4.425466
130,2012-06-08,sh.600999,17.7898460000,18.0468856000,16.9105000000,17.1945964000,56398826,725016735.0000,1,2.296772,-5.501859
131,2012-06-15,sh.600999,17.2487100000,17.8710164000,16.7075740000,17.2216532000,89280031,1139691157.0000,1,3.635818,0.157356
132,2012-06-21,sh.600999,17.2216532000,17.2487100000,15.7741144000,15.9635120000,55391684,674410533.0000,1,2.220754,-7.305577
133,2012-06-29,sh.600999,15.8688132000,15.9229268000,15.0029956000,15.7064724000,75516421,869697968.0000,1,3.027592,-1.610169
134,2012-07-06,sh.600999,15.7064724000,16.0311540000,14.5565584000,15.3276772000,78036737,884399945.0000,1,3.128636,-2.411714
135,2012-07-13,sh.600999,15.0841660000,15.2870920000,14.4753880000,15.0435808000,61559451,677822191.0000,1,2.468031,-1.853486
136,2012-07-20,sh.600999,15.1518080000,16.1529096000,14.6242004000,15.5847168000,88466851,1004130743.0000,1,3.546798,3.597122
137,2012-07-27,sh.600999,15.4223760000,15.8011712000,14.9894672000,15.0976944000,41567384,475308754.0000,1,1.666513,-3.125000
138,2012-08-03,sh.600999,15.0706376000,15.2600352000,14.2521396300,14.6087860500,47948352,520070400.0000,1,1.922337,-3.238310
139,2012-08-10,sh.600999,14.6773719000,15.1300385100,14.5676345400,14.8694122800,40684751,441702116.0000,1,1.631126,1.784038
140,2012-08-17,sh.600999,14.8419779400,14.8419779400,13.4976952800,13.6760184900,58931514,596519717.0000,1,2.362672,-8.025830
141,2012-08-24,sh.600999,13.5251296200,14.0189477400,13.4428266000,13.6485841500,29049461,291263756.0000,1,1.164646,-0.200602
142,2012-08-31,sh.600999,13.6211498100,13.6760184900,13.0861801800,13.4291094300,39905525,388083456.0000,1,1.599886,-1.608040
143,2012-09-07,sh.600999,13.3742407500,14.5539173700,13.1822003700,14.3755941600,65708483,661305820.0000,1,2.634374,7.048008
144,2012-09-14,sh.600999,14.3755941600,14.6362203900,13.9915134000,14.2247052900,61733058,642678247.0000,1,2.474992,-1.049618
145,2012-09-21,sh.600999,14.1835537800,14.1835537800,13.1684832000,13.2782205600,46399061,459656958.0000,1,1.860223,-6.653809
146,2012-09-28,sh.600999,13.1547660300,14.2109881200,13.0587458400,14.1561194400,64739772,646416233.0000,1,2.595536,6.611570
147,2012-10-12,sh.600999,14.0738164200,14.8831294500,13.9229275500,14.4304628400,73909147,781807076.0000,1,2.963153,1.937984
148,2012-10-19,sh.600999,14.4716143500,14.6773719000,13.9915134000,14.5264830300,56527446,594618070.0000,1,2.266289,0.665399
149,2012-10-26,sh.600999,14.4030285000,14.7048062400,13.3742407500,13.4839781100,47105055,482533126.0000,1,1.888528,-7.176582
150,2012-11-02,sh.600999,13.4565437700,13.4976952800,12.8529882900,13.4428266000,85774903,827302005.0000,1,3.438873,-0.305188
151,2012-11-09,sh.600999,13.4016750900,13.4976952800,12.5100590400,12.6197964000,55236693,527986311.0000,1,2.214540,-6.122449
152,2012-11-16,sh.600999,12.6060792300,12.6883822500,11.6595945000,11.8104833700,51526531,456415730.0000,1,2.065793,-6.413043
153,2012-11-23,sh.600999,11.8242005400,12.2494328100,11.7281803500,12.1122611100,56175871,491401736.0000,1,1.205206,2.555168
154,2012-11-30,sh.600999,12.0436752600,12.1259782800,11.0286046800,11.3715339300,47293338,401163856.0000,1,1.014639,-6.115515
155,2012-12-07,sh.600999,11.3852511000,12.4826247000,11.1932107200,12.3866045100,77362670,676868752.0000,1,1.659751,8.926417
156,2012-12-14,sh.600999,12.4003216800,13.2370690500,12.1534126200,13.1547660300,84613975,778086457.0000,1,1.815322,6.201550
157,2012-12-21,sh.600999,13.1959175400,14.1698366100,13.0450286700,13.6485841500,103616848,1028288536.0000,1,2.223013,3.753910
158,2012-12-28,sh.600999,13.6623013200,14.3207254800,13.5114124500,14.2247052900,102724786,1042389183.0000,1,2.203874,4.221106
159,2013-01-04,sh.600999,14.3344426500,14.7871092600,14.1012507600,14.2795739700,66855296,699165403.0000,1,1.434324,0.385728
160,2013-01-11,sh.600999,14.1972709500,14.3618769900,13.4153922600,13.5251296200,91611904,931173897.0000,1,1.965457,-5.283381
161,2013-01-18,sh.600999,13.4428266000,14.5264830300,13.3742407500,14.2658568000,113455816,1164191934.0000,1,2.434100,5.476673
162,2013-01-25,sh.600999,14.2932911400,14.6087860500,13.8406245300,13.9366447200,125381047,1299296298.0000,1,2.689946,-2.307692
163,2013-02-01,sh.600999,14.0600992500,19.3412097000,14.0463820800,19.3412097000,512317573,6308521273.0000,1,10.991345,38.779528
164,2013-02-08,sh.600999,19.0943006400,19.6429874400,17.9832098700,18.6553512000,309155324,4285655142.0000,1,6.632669,-3.546099
165,2013-02-22,sh.600999,18.6690683700,18.7788057300,16.7075130600,17.1876140100,228126599,2938475167.0000,1,4.894265,-7.867647
166,2013-03-01,sh.600999,17.4482402400,19.7390076300,16.7760989100,19.6018359300,414687169,5612208513.0000,1,8.896767,14.046289
167,2013-03-08,sh.600999,18.9708461100,20.3837146200,17.9969270400,18.6141996900,378095204,5335876240.0000,1,8.111717,-5.038488
168,2013-03-15,sh.600999,18.6004825200,19.2040380000,17.2836342000,17.8460381700,223816384,2980715882.0000,1,4.801793,-4.126750
169,2013-03-22,sh.600999,17.6402806200,19.2726238500,17.1053109900,19.1766036600,247031887,3310273184.0000,1,5.299863,7.455803
170,2013-03-29,sh.600999,19.2177551700,19.4097955500,16.5154726800,16.5566241900,185639680,2430997600.0000,1,3.982744,-13.662375
171,2013-04-03,sh.600999,16.5703413600,17.3110685400,16.5291898500,16.8446847600,79203480,981794544.0000,1,1.699244,1.739851
172,2013-04-12,sh.600999,16.3508666400,17.1327453300,15.4592505900,15.6650081400,133871065,1592325008.0000,1,2.872092,-7.003257
173,2013-04-19,sh.600999,15.5552707800,17.3659372200,15.2397758700,17.1327453300,190277084,2258662816.0000,1,4.082236,9.369527
174,2013-04-26,sh.600999,17.0230079700,17.3522200500,16.0079373900,16.6389272100,175130611,2138869632.0000,1,3.757281,-2.882306
175,2013-05-03,sh.600999,16.5291898500,17.6265634500,16.1862606000,17.3247857100,69408929,864443008.0000,1,1.489111,4.122012
176,2013-05-10,sh.600999,17.4482402400,17.8871896800,16.7486645700,17.3522200500,158788706,2012259584.0000,1,3.406679,0.158353
177,2013-05-17,sh.600999,17.3796543900,17.9832098700,16.5703413600,17.8048866600,129396588,1626165632.0000,1,2.776096,2.608696
178,2013-05-24,sh.600999,17.8734725100,18.2849876100,17.5305432600,17.8597553400,150847754,1969617088.0000,1,3.236312,0.308166
179,2013-05-31,sh.600999,17.9146240200,18.9022602600,17.7774523200,18.0792300600,186279293,2501063616.0000,1,3.996466,1.228879
180,2013-06-07,sh.600999,18.0655128900,18.4358764800,16.5703413600,16.7486645700,107101390,1376486944.0000,1,2.297771,-7.359636
181,2013-06-14,sh.600999,16.4606040000,16.4606040000,15.4592505900,15.9119172000,51850554,598455232.0000,1,1.112410,-4.995905
182,2013-06-21,sh.600999,15.8982000300,15.9256343700,14.5127658600,15.0614526600,102079286,1142050288.0000,1,2.190026,-5.344828
183,2013-06-28,sh.600999,15.0065839800,15.0751698300,12.6883822500,14.2658568000,162979243,1655064160.0000,1,3.496583,-5.282332
184,2013-07-05,sh.600999,14.1012507600,14.4990486900,13.3742407500,14.1149679300,94680114,967720048.0000,1,2.031283,-1.057692
185,2013-07-12,sh.600999,13.8543417000,16.0902404100,13.6897356600,15.2809273800,180611490,1994858664.0000,1,3.874869,8.260447
186,2013-07-19,sh.600999,15.6512909700,16.6252100400,14.4716143500,14.7048062400,139912188,1593808496.0000,1,3.001699,-3.770197
187,2013-07-26,sh.600999,14.5380192800,15.8305965200,14.3156404000,15.2190546000,83837761,921677632.0000,1,1.798669,3.497164
188,2013-08-02,sh.600999,14.9966757200,15.9834820000,14.5102219200,15.6360150000,95083224,1048595856.0000,1,2.039931,2.739726
189,2013-08-09,sh.600999,15.6082176400,16.3726450400,15.5387242400,16.0251780400,104671222,1196974944.0000,1,2.245634,2.488889
190,2013-08-16,sh.600999,16.1780635200,17.5123368000,15.6360150000,15.9000899200,168224936,1988303552.0000,1,3.609125,-0.780572
191,2013-08-23,sh.600999,15.2885480000,15.6360150000,14.8854862800,15.1773585600,113842616,1251426288.0000,1,2.442398,-4.545455
192,2013-08-30,sh.600999,15.5665216000,16.2058608800,15.4275348000,15.8166978400,116913716,1325259824.0000,1,2.508286,4.212454
193,2013-09-06,sh.600999,15.7750018000,16.2197595600,15.5665216000,15.7194070800,96210490,1097774376.0000,1,2.064116,-0.615114
194,2013-09-13,sh.600999,15.8444952000,17.6374249200,15.7472044400,17.1092750800,262542622,3193559552.0000,1,5.632632,8.841733
195,2013-09-18,sh.600999,17.2204645200,17.2343632000,16.1224688000,16.5255305200,67847251,811772572.0000,1,1.455606,-3.411860
196,2013-09-27,sh.600999,16.4143410800,16.7201120400,15.5109268800,15.8444952000,86914820,1006768489.0000,1,1.864685,-4.121110
197,2013-09-30,sh.600999,15.9139886000,15.9695833200,15.6777110400,15.7055084000,9858296,111947473.0000,1,0.211501,-0.877193
198,2013-10-11,sh.600999,15.6360150000,16.1363674800,15.4970282000,16.0112793600,58688625,669546757.0000,1,1.259115,1.946903
199,2013-10-18,sh.600999,15.9834820000,16.0390767200,15.0522704400,15.5943189600,65895558,740683366.0000,1,1.413734,-2.604167
200,2013-10-25,sh.600999,15.6221163200,15.8027991600,14.8020942000,15.0244730800,69523788,768664263.0000,1,1.491575,-3.654189
201,2013-11-01,sh.600999,14.8854862800,15.0661691200,14.6075126800,14.8993849600,66894811,714891711.0000,1,1.435172,-0.832562
202,2013-11-08,sh.600999,15.0800678000,15.1078651600,14.0098694400,14.1210588800,54936116,574066967.0000,1,1.178608,-5.223881
203,2013-11-15,sh.600999,14.1766536000,15.0105744000,13.5512130000,14.6492087200,128523239,1338107212.0000,1,2.757359,3.740157
204,2013-11-22,sh.600999,14.8993849600,15.7055084000,14.6492087200,15.0661691200,236551947,2584433248.0000,1,5.075024,2.846300
205,2013-11-29,sh.600999,14.9271823200,15.6082176400,14.8437902400,15.2051559200,165712985,1824020076.0000,1,3.555234,0.922509
206,2013-12-06,sh.600999,16.3309490000,17.8459051200,16.0668740800,17.4289447200,591824098,7235160192.0000,1,12.697091,14.625229
207,2013-12-13,sh.600999,17.6513236000,18.6520285600,17.0814777200,17.3455526400,310248305,3958648368.0000,1,6.656118,-0.478469
