,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
83,2008-12-19,sh.601600,7.8425505000,8.0362017000,7.5086096400,7.9343487000,65875132,508647826.0000,1,1.675656,2.092658
84,2008-12-26,sh.601600,7.9343487000,7.9954605000,6.4167390000,6.5084067000,121767356,825847989.0000,1,3.097378,-17.971759
85,2008-12-31,sh.601600,6.5084067000,6.5593332000,6.2334036000,6.2639595000,62043762,386191821.0000,1,1.578198,-3.755869
86,2009-01-09,sh.601600,6.4167390000,6.9769305000,6.4065537000,6.6408156000,138629415,907510047.0000,1,3.526295,6.016260
87,2009-01-16,sh.601600,6.6510009000,6.9769305000,6.5185920000,6.8241510000,133626661,890997124.0000,1,3.399041,2.760736
88,2009-01-23,sh.601600,6.9463746000,7.2519336000,6.8241510000,7.0889688000,150163707,1035635735.0000,1,3.819691,3.880597
89,2009-02-06,sh.601600,7.2315630000,9.0038052000,7.0991541000,8.8510257000,371223052,2981464697.0000,1,9.442744,24.856322
90,2009-02-13,sh.601600,9.0241758000,11.7538362000,9.0241758000,11.6214273000,542258153,5549407635.0000,1,13.793338,31.300345
91,2009-02-20,sh.601600,11.6825391000,11.6825391000,10.0427058000,10.5825267000,438050833,4663224024.0000,1,11.142632,-8.939527
92,2009-02-27,sh.601600,10.4806737000,11.0510505000,9.2176965000,9.2278818000,329887724,3360887044.0000,1,8.391304,-12.800770
93,2009-03-06,sh.601600,9.1362141000,10.2769677000,8.6167638000,9.5639967000,235973042,2193926389.0000,1,6.002410,3.642384
94,2009-03-13,sh.601600,9.5945526000,9.8797410000,8.9426934000,9.2686230000,137118717,1257548100.0000,1,3.487868,-3.088392
95,2009-03-20,sh.601600,9.2686230000,11.4075360000,9.1260288000,11.1834594000,410032279,4218817543.0000,1,10.429928,20.659341
96,2009-03-27,sh.601600,11.1529035000,11.6519832000,10.5723414000,11.1019770000,494860126,5402210297.0000,1,12.587681,-0.728597
97,2009-04-03,sh.601600,10.8575298000,11.5603155000,10.2871530000,10.8677151000,314674079,3379547556.0000,1,8.004316,-2.110092
98,2009-04-10,sh.601600,10.8779004000,11.2547565000,10.3380795000,11.0204946000,176975362,1891502242.0000,1,4.501695,1.405811
99,2009-04-17,sh.601600,11.1019770000,12.0288393000,11.0001240000,11.1834594000,400239099,4523661466.0000,1,10.180821,1.478743
100,2009-04-24,sh.601600,11.1223476000,11.3566095000,10.3890060000,10.4704884000,195434936,2084659087.0000,1,4.971249,-6.375228
101,2009-04-30,sh.601600,10.4908590000,10.8371592000,9.9306675000,10.5417855000,100861791,1023081033.0000,1,2.565606,0.680934
102,2009-05-08,sh.601600,10.6028973000,11.3056830000,10.5621561000,11.0714211000,206683588,2219225280.0000,1,5.257379,5.024155
103,2009-05-15,sh.601600,11.2038300000,11.7945774000,10.8880857000,11.0714211000,343371510,3804536982.0000,1,8.734289,0.000000
104,2009-05-22,sh.601600,11.1019770000,11.7130950000,10.6741944000,10.8167886000,298688040,3297737190.0000,1,7.597682,-2.299908
105,2009-05-27,sh.601600,10.6232679000,11.0408652000,10.5519708000,10.8677151000,55345388,586873961.0000,1,1.407812,0.470810
106,2009-06-05,sh.601600,11.0001240000,13.4853372000,10.9899387000,12.7010691000,593149603,7082668655.0000,1,15.087856,16.869728
107,2009-06-12,sh.601600,12.5279190000,13.3936695000,12.2529159000,12.4158807000,377643571,4724758804.0000,1,9.606062,-2.245389
108,2009-06-19,sh.601600,12.2732865000,12.6399573000,11.7538362000,12.2529159000,216337730,2593875104.0000,1,5.502950,-1.312551
109,2009-06-26,sh.601600,12.3751395000,12.7316250000,11.9168010000,12.1612482000,207861636,2510798418.0000,1,5.287345,-0.748130
110,2009-07-03,sh.601600,12.2019894000,13.0371840000,12.0492099000,12.8131074000,313110390,3856470092.0000,1,7.964541,5.360134
111,2009-07-10,sh.601600,12.8232927000,13.8316374000,12.6195867000,13.2001488000,414814391,5413951661.0000,1,10.551570,3.020668
112,2009-07-17,sh.601600,13.0269987000,15.3390618000,12.9149604000,15.3390618000,552943391,7679508319.0000,1,14.065136,16.203704
113,2009-07-24,sh.601600,15.6038796000,18.2215017000,15.6038796000,18.2215017000,630906361,10332708581.0000,1,16.048268,18.791501
114,2009-07-31,sh.601600,18.1298340000,20.0854116000,16.8464862000,20.0039292000,728771576,13423650230.0000,1,18.537651,9.782001
115,2009-08-07,sh.601600,19.9631880000,21.2159799000,17.6714955000,17.8039044000,512724963,9939960218.0000,1,13.042106,-10.997963
116,2009-08-14,sh.601600,18.0585369000,18.6289137000,16.3983330000,17.0094510000,301175505,5163004629.0000,1,7.660955,-4.462243
117,2009-08-21,sh.601600,16.1946270000,16.1946270000,14.3612730000,15.8686974000,300093757,4543058704.0000,1,7.633439,-6.706587
118,2009-08-28,sh.601600,15.8686974000,15.9399945000,14.2797906000,14.4121995000,264132933,3917535677.0000,1,6.718709,-9.178434
119,2009-09-04,sh.601600,14.1779376000,14.3409024000,12.0390246000,13.8418227000,290064732,3756073709.0000,1,7.378332,-3.957597
120,2009-09-11,sh.601600,13.8621933000,15.0538734000,13.6483020000,14.6362761000,255154813,3620290157.0000,1,6.490334,5.739514
121,2009-09-18,sh.601600,14.5140525000,15.7770297000,14.2594200000,14.4631260000,267738546,3964511892.0000,1,6.810424,-1.183020
122,2009-09-25,sh.601600,14.2594200000,14.3409024000,12.8334780000,13.1390370000,148859376,1995541624.0000,1,3.786513,-9.154930
123,2009-09-30,sh.601600,13.2918165000,13.3936695000,12.2427306000,12.9964428000,64841361,817730477.0000,1,1.649360,-1.085271
124,2009-10-09,sh.601600,14.1066405000,14.3001612000,13.7501550000,14.3001612000,47480820,655712366.0000,1,1.207762,10.031348
125,2009-10-16,sh.601600,14.3307171000,14.4325701000,13.5362637000,13.8723786000,165039010,2265918103.0000,1,4.198072,-2.991453
126,2009-10-23,sh.601600,13.8418227000,15.2779500000,13.7908962000,15.1047999000,250634098,3622524563.0000,1,6.375341,8.883994
127,2009-10-30,sh.601600,15.0844293000,15.3798030000,13.6483020000,13.8723786000,257822629,3689925985.0000,1,6.558195,-8.159137
128,2009-11-06,sh.601600,13.4955225000,15.3798030000,13.2408900000,15.0131322000,208962184,3012451532.0000,1,5.315339,8.223201
129,2009-11-13,sh.601600,15.0233175000,15.5122119000,14.7686850000,15.4714707000,181234630,2685682629.0000,1,4.610038,3.052917
130,2009-11-20,sh.601600,15.5529531000,16.1437005000,15.4816560000,15.6140649000,230432772,3566973532.0000,1,5.861483,0.921659
131,2009-11-27,sh.601600,15.6140649000,16.2862947000,14.2594200000,14.3409024000,272921595,4148132986.0000,1,6.942265,-8.153947
132,2009-12-04,sh.601600,14.3816436000,16.0927740000,14.3816436000,16.0622181000,262465080,4006934468.0000,1,6.676284,12.002841
133,2009-12-11,sh.601600,16.0825887000,16.6835214000,15.6038796000,16.0825887000,259758144,4093303834.0000,1,6.607428,0.126823
134,2009-12-18,sh.601600,16.2964800000,16.9483392000,13.8927492000,14.1473817000,291121437,4567879113.0000,1,7.405211,-12.032932
135,2009-12-25,sh.601600,14.1371964000,14.7177585000,13.6483020000,14.3510877000,147626578,2053322882.0000,1,3.755155,1.439885
136,2009-12-31,sh.601600,14.3510877000,14.9622057000,14.3510877000,14.7381291000,77862541,1119829611.0000,1,1.980578,2.696948
137,2010-01-08,sh.601600,14.7686850000,16.0724034000,14.6159055000,15.2575794000,212999866,3211394447.0000,1,5.418045,3.524534
138,2010-01-15,sh.601600,15.7872150000,15.8686974000,14.4427554000,14.6668320000,172525683,2548649087.0000,1,4.388509,-3.871829
139,2010-01-22,sh.601600,14.5649790000,14.9520204000,13.4955225000,13.7297844000,129794887,1815772051.0000,1,3.301573,-6.388889
140,2010-01-29,sh.601600,13.7297844000,13.9436757000,12.7927368000,12.9251457000,72600665,943100998.0000,1,1.846732,-5.860534
141,2010-02-05,sh.601600,12.9455163000,13.0168134000,12.2223600000,12.3751395000,87524297,1079337268.0000,1,2.226342,-4.255319
142,2010-02-12,sh.601600,12.3751395000,12.9862575000,12.2834718000,12.9557016000,43349732,537708874.0000,1,1.102680,4.691358
143,2010-02-26,sh.601600,13.0269987000,13.0881105000,12.4566219000,12.9149604000,50697908,640090491.0000,1,1.289595,-0.314465
144,2010-03-05,sh.601600,13.1390370000,13.3121871000,12.5584749000,12.6806985000,68876316,877154275.0000,1,1.751996,-1.813880
145,2010-03-12,sh.601600,12.7316250000,12.9964428000,12.4769925000,12.5279190000,48640894,608791972.0000,1,1.237271,-1.204819
146,2010-03-19,sh.601600,12.5584749000,13.9029345000,12.2732865000,13.9029345000,119242206,1558150976.0000,1,3.033146,10.975610
147,2010-03-26,sh.601600,13.7297844000,13.7501550000,12.9251457000,13.0982958000,165486799,2164954790.0000,1,4.209462,-5.787546
148,2010-04-02,sh.601600,13.0779252000,13.5464490000,12.9862575000,13.4038548000,123558067,1612524414.0000,1,3.142928,2.332815
149,2010-04-09,sh.601600,13.4038548000,13.7399697000,13.2307047000,13.4140401000,87078191,1150274121.0000,1,2.214995,0.075988
150,2010-04-16,sh.601600,13.4445960000,13.8010815000,13.1492223000,13.2918165000,115671330,1537302360.0000,1,2.942314,-0.911162
151,2010-04-23,sh.601600,13.1288517000,13.1288517000,12.2936571000,12.4566219000,97585556,1206345328.0000,1,2.482269,-6.283525
152,2010-04-30,sh.601600,12.4362513000,12.5890308000,11.4584625000,11.7232803000,77023678,901374072.0000,1,1.959239,-5.887163
153,2010-05-07,sh.601600,11.5603155000,11.6417979000,10.1954853000,10.3788207000,64963795,697505067.0000,1,1.652474,-11.468288
154,2010-05-14,sh.601600,10.3890060000,10.9491975000,10.3788207000,10.7964180000,57368889,601794649.0000,1,1.459284,4.023553
155,2010-05-21,sh.601600,10.6232679000,10.6843797000,9.7269615000,10.2362265000,59211862,596312814.0000,1,1.506163,-5.188679
156,2010-05-28,sh.601600,10.3075236000,11.1529035000,10.2362265000,10.8473445000,88778183,931638890.0000,1,2.258237,5.970149
157,2010-06-04,sh.601600,10.6945650000,10.7964180000,10.2056706000,10.4093766000,49906620,511557026.0000,1,1.269467,-4.037559
158,2010-06-11,sh.601600,10.2464118000,10.6741944000,10.1751147000,10.5112296000,48229113,491095838.0000,1,1.226797,0.978474
159,2010-06-18,sh.601600,10.5214149000,10.6843797000,10.1241882000,10.1751147000,17746883,181364297.0000,1,0.451425,-3.197674
160,2010-06-25,sh.601600,10.1751147000,10.4399325000,10.0834470000,10.1445588000,32035457,322143605.0000,1,0.814881,-0.300300
161,2010-07-02,sh.601600,10.1445588000,10.2464118000,8.6575050000,8.9223228000,43723739,402771018.0000,1,1.112194,-12.048193
162,2010-07-09,sh.601600,8.8815816000,9.4010319000,8.5760226000,9.2686230000,44538281,392123778.0000,1,1.132913,3.881279
163,2010-07-16,sh.601600,9.2889936000,9.4519584000,8.9630640000,9.1463994000,35258330,320163108.0000,1,0.896861,-1.318681
164,2010-07-23,sh.601600,9.0445464000,9.8389998000,9.0038052000,9.7371468000,61905185,581967648.0000,1,1.574673,6.458797
165,2010-07-30,sh.601600,9.8797410000,11.4380919000,9.8797410000,11.0917917000,124114253,1309935933.0000,1,3.157075,13.912134
166,2010-08-06,sh.601600,10.9899387000,11.3973507000,10.5316002000,10.8982710000,108517005,1166389129.0000,1,2.760330,-1.744720
167,2010-08-13,sh.601600,10.8677151000,11.0408652000,10.3177089000,10.4806737000,60035517,629830806.0000,1,1.527114,-3.831776
168,2010-08-20,sh.601600,10.4806737000,11.2038300000,10.3380795000,10.5825267000,87954714,937722275.0000,1,2.237291,0.971817
169,2010-08-27,sh.601600,10.5825267000,10.6028973000,10.1547441000,10.2362265000,47363586,479519649.0000,1,1.204780,-3.272377
170,2010-09-03,sh.601600,10.2871530000,10.5112296000,10.0121499000,10.2565971000,63264067,637881410.0000,1,1.609238,0.199005
171,2010-09-10,sh.601600,10.2565971000,11.0204946000,10.1853000000,10.3686354000,119089817,1239280433.0000,1,3.029269,1.092354
172,2010-09-17,sh.601600,10.3584501000,10.4908590000,9.8593704000,9.9815940000,66995414,671201920.0000,1,1.704152,-3.732809
173,2010-09-21,sh.601600,9.9815940000,10.0121499000,9.7880733000,9.7982586000,12898274,125147887.0000,1,0.328091,-1.836735
174,2010-09-30,sh.601600,9.9001116000,12.1918041000,9.9001116000,11.3464242000,417461596,4698549392.0000,1,10.618907,15.800416
175,2010-10-08,sh.601600,11.3056830000,12.0186540000,11.0103093000,11.5297596000,115897923,1320963827.0000,1,2.948078,1.615799
176,2010-10-15,sh.601600,11.6621685000,13.2307047000,11.3871654000,12.6195867000,809178445,9686458045.0000,1,20.582948,9.452297
177,2010-10-22,sh.601600,12.8844045000,13.5464490000,12.1816188000,12.5482896000,602552127,7577478908.0000,1,15.327026,-0.564972
178,2010-10-29,sh.601600,12.5075484000,13.7705256000,12.4260660000,13.1084811000,606634869,7774737345.0000,1,15.430878,4.464286
179,2010-11-05,sh.601600,13.1695929000,14.3409024000,12.4362513000,12.8334780000,515227862,6728952991.0000,1,13.105772,-2.097902
180,2010-11-12,sh.601600,12.8640339000,13.0982958000,11.6825391000,11.7538362000,323529447,4029358072.0000,1,8.229569,-8.412698
181,2010-11-19,sh.601600,11.8047627000,11.9066157000,10.1853000000,10.8779004000,193400020,2099648506.0000,1,4.919487,-7.452340
182,2010-11-26,sh.601600,10.6640091000,10.9491975000,10.1954853000,10.5519708000,153394750,1589578603.0000,1,3.901879,-2.996255
183,2010-12-03,sh.601600,10.5010443000,10.5825267000,10.0019646000,10.3380795000,116624258,1185005149.0000,1,2.966553,-2.027027
184,2010-12-10,sh.601600,10.4399325000,10.6130826000,10.1343735000,10.3890060000,97336310,991089888.0000,1,2.475929,0.492611
185,2010-12-17,sh.601600,10.4704884000,10.7556768000,10.3991913000,10.5723414000,129556082,1348252382.0000,1,3.295498,1.764706
186,2010-12-24,sh.601600,10.6945650000,11.1121623000,10.1853000000,10.5010443000,160125290,1676724377.0000,1,4.073082,-0.674374
187,2010-12-31,sh.601600,10.4908590000,10.6843797000,9.9102969000,10.3278942000,97870295,981554981.0000,1,2.489512,-1.648885
188,2011-01-07,sh.601600,10.4399325000,10.7556768000,10.3584501000,10.5214149000,93785488,968968979.0000,1,0.978918,1.873767
189,2011-01-14,sh.601600,10.4399325000,10.5621561000,10.1343735000,10.1547441000,74515676,755108920.0000,1,0.777783,-3.484995
190,2011-01-21,sh.601600,10.1445588000,11.2038300000,9.8084439000,10.7964180000,184085987,1908357034.0000,1,1.921461,6.318957
191,2011-01-28,sh.601600,10.6945650000,10.8473445000,10.2871530000,10.6334532000,122497496,1273616723.0000,1,1.278610,-1.509434
192,2011-02-01,sh.601600,10.6232679000,11.0408652000,10.4603031000,10.8779004000,67321733,711894468.0000,1,0.702694,2.298851
193,2011-02-11,sh.601600,10.8779004000,10.9797534000,10.3890060000,10.8269739000,83113344,876890930.0000,1,0.867524,-0.468165
194,2011-02-18,sh.601600,10.8269739000,12.0797658000,10.7760474000,11.3566095000,295199780,3325899839.0000,1,3.081249,4.891816
195,2011-02-25,sh.601600,11.3056830000,11.6010567000,10.7862327000,10.9491975000,148080532,1621772062.0000,1,1.545642,-3.587444
196,2011-03-04,sh.601600,10.9491975000,11.3973507000,10.8982710000,11.2954977000,116829194,1276012502.0000,1,1.219445,3.162791
197,2011-03-11,sh.601600,11.3158683000,11.6010567000,10.9288269000,10.9593828000,156131243,1734452147.0000,1,1.629674,-2.975654
198,2011-03-18,sh.601600,10.8677151000,11.9575422000,10.3890060000,11.2547565000,319359144,3570155672.0000,1,3.333421,2.695167
199,2011-03-25,sh.601600,11.3260536000,11.7029097000,11.1732741000,11.4992037000,188677026,2112386410.0000,1,1.969381,2.171946
200,2011-04-01,sh.601600,11.5501302000,12.4260660000,11.3871654000,11.6316126000,359736902,4203082026.0000,1,3.754878,1.151461
201,2011-04-08,sh.601600,11.5297596000,12.0797658000,11.3667948000,12.0084687000,150934438,1749307357.0000,1,1.575430,3.239930
202,2011-04-15,sh.601600,12.1205070000,12.5890308000,11.8862451000,12.0492099000,286452836,3429727456.0000,1,2.989950,0.339271
203,2011-04-22,sh.601600,11.9677275000,12.1612482000,11.2853124000,11.3769801000,175730511,2002589797.0000,1,1.834248,-5.579036
204,2011-04-29,sh.601600,11.3260536000,11.3362389000,10.5825267000,10.8269739000,116438113,1253560845.0000,1,1.215363,-4.834378
205,2011-05-06,sh.601600,10.7760474000,10.9899387000,10.1954853000,10.3788207000,72755775,754171031.0000,1,0.759413,-4.139229
206,2011-05-13,sh.601600,10.3788207000,10.5927120000,10.1751147000,10.4093766000,70206844,715643438.0000,1,0.732808,0.294406
