,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
38,2015-09-11,sh.601969,13.6533048400,15.5836690000,13.4723332000,14.6285409000,47861733,703068888.0000,1,25.639756,6.749817
39,2015-09-18,sh.601969,14.4375152800,14.8798904000,11.7631566000,12.7786085800,26709784,346361540.0000,1,14.308557,-12.646048
40,2015-09-25,sh.601969,12.6680148000,13.7538446400,12.3663954000,12.5875829600,24375618,318100724.0000,1,13.058134,-1.494886
41,2015-09-30,sh.601969,12.7082307200,12.9595802200,12.2960175400,12.6881227600,7907025,99594222.0000,1,4.235831,0.798722
42,2015-10-09,sh.601969,13.0299580800,14.5179471200,12.9696342000,14.5179471200,19908771,276577244.0000,1,10.665223,14.421553
43,2015-10-16,sh.601969,14.3269215000,15.3524274600,14.0755720000,14.6687568200,49305378,712667168.0000,1,26.413124,1.038781
44,2015-10-23,sh.601969,14.7592426400,14.8798904000,13.3416314600,14.0353560800,38366201,542232944.0000,1,20.552955,-4.318026
45,2015-10-30,sh.601969,14.2364356800,14.8296205000,13.5226031000,14.4073533400,33965328,483679960.0000,1,18.195387,2.650430
46,2015-11-06,sh.601969,14.0755720000,15.8651804400,13.8744924000,15.8149105400,54464043,820246040.0000,1,29.176645,9.769714
47,2015-11-13,sh.601969,15.6842088000,16.9510102800,15.4730752200,15.6138309400,68162010,1100596768.0000,1,36.514710,-1.271456
48,2015-11-20,sh.601969,15.1412938800,16.0763140200,15.1111319400,15.7445326800,27010399,420435736.0000,1,14.469598,0.837090
49,2015-11-27,sh.601969,15.6238849200,16.5186891400,14.4576232400,14.6486488600,36650335,573792568.0000,1,19.633757,-6.960409
50,2015-12-04,sh.601969,14.5782710000,15.0307001000,13.7840065800,14.8296205000,20019534,289650088.0000,1,10.724559,1.235415
51,2015-12-11,sh.601969,14.9402142800,14.9603222400,13.8041145400,13.8242225000,14476414,206529424.0000,1,7.755083,-6.779661
52,2015-12-18,sh.601969,13.1707138000,14.4274613000,12.8690944000,14.0956799600,23382861,324096272.0000,1,2.723149,1.963636
53,2015-12-25,sh.601969,14.0755720000,15.0709160200,13.9348162800,14.2062737400,26320701,379062724.0000,1,3.065287,0.784593
54,2015-12-31,sh.601969,14.2665976200,14.5782710000,13.8644384200,14.1660578200,16234032,229730512.0000,1,1.890602,-0.283086
55,2016-01-08,sh.601969,14.1660578200,14.1962197600,11.9642362000,12.7383926600,19739645,254852170.0000,1,2.298863,-10.078070
56,2016-01-15,sh.601969,12.3764493800,12.6780687800,11.0995939200,11.2504036200,18473414,219726322.0000,1,2.151399,-11.681137
57,2016-01-22,sh.601969,11.0593780000,11.7430486400,10.9085683000,11.3408894400,14359660,162906884.0000,1,1.672314,0.804290
58,2016-01-29,sh.601969,11.4112673000,11.5520230200,9.7825225400,10.1344118400,14469708,151833992.0000,1,1.685130,-10.638298
59,2016-02-05,sh.601969,10.0740879600,12.3965573400,9.8730083600,11.7430486400,19409815,219092518.0000,1,2.260451,15.873016
60,2016-02-19,sh.601969,11.4112673000,11.9441282400,11.1096479000,11.4615372000,30072519,344517596.0000,1,3.502221,-2.397260
61,2016-02-26,sh.601969,11.7933185400,12.2658556000,10.3656533800,10.6170028800,30739914,353464184.0000,1,3.579945,-7.368421
62,2016-03-04,sh.601969,10.5566790000,11.7128867000,9.8730083600,11.1096479000,26102266,283545420.0000,1,3.039848,4.640152
63,2016-03-11,sh.601969,12.2256396800,13.8443304600,11.5821849600,11.7329946600,114416131,1459362684.0000,1,13.324808,5.610860
64,2016-03-18,sh.601969,11.8335344600,13.1204439000,11.4816451600,12.7283386800,73556109,883397024.0000,1,8.566284,8.483290
65,2016-03-25,sh.601969,12.5976369400,13.7136287200,12.2155857000,12.4267192800,67985607,864415844.0000,1,7.917548,-2.369668
66,2016-04-01,sh.601969,12.4669352000,12.5875829600,11.8033725200,12.3060715200,24358849,296490012.0000,1,2.836811,-0.970874
67,2016-04-08,sh.601969,12.3663954000,12.6076909200,11.5821849600,11.7229406800,21292027,258750572.0000,1,2.479652,-4.738562
68,2016-04-15,sh.601969,11.8435884400,13.6734128000,11.8435884400,12.5875829600,55839811,712710940.0000,1,6.503058,7.375643
69,2016-04-22,sh.601969,12.4669352000,13.5024951400,11.8636964000,12.2356936600,67237321,853871560.0000,1,7.830403,-2.795527
70,2016-04-29,sh.601969,12.0748299800,12.2155857000,11.7631566000,12.1150459000,24254235,289903076.0000,1,2.824628,-0.986031
71,2016-05-06,sh.601969,12.1250998800,12.3462874400,11.5620770000,11.5721309800,19121637,230331704.0000,1,2.226890,-4.481328
72,2016-05-13,sh.601969,11.6930900000,11.6930900000,10.8866700000,11.1285960000,9898264,109994002.0000,1,1.152744,-3.832753
73,2016-05-20,sh.601969,11.0882750000,12.0257382500,10.6649045000,10.8866700000,15495747,172340664.0000,1,1.804622,-2.173913
74,2016-05-27,sh.601969,10.9673120000,11.0580342500,10.5943427500,10.7858675000,8172621,88138178.0000,1,0.951777,-0.925926
75,2016-06-03,sh.601969,10.6951452500,11.3100405000,10.6145032500,11.2797997500,12001146,132329291.0000,1,1.397644,4.579439
76,2016-06-08,sh.601969,11.2797997500,11.6124480000,11.0177132500,11.0983552500,9687122,108239112.0000,1,1.128154,-1.608579
77,2016-06-17,sh.601969,11.0177132500,12.0660592500,10.6346637500,11.4209232500,16405073,182084558.0000,1,1.910521,2.906449
78,2016-06-24,sh.601969,11.2596392500,11.3906825000,10.6044230000,10.9370712500,14236219,157655788.0000,1,1.657938,-4.236540
79,2016-07-01,sh.601969,10.8866700000,11.5922875000,10.7858675000,11.3302010000,15088396,169377318.0000,1,1.757182,3.594470
80,2016-07-08,sh.601969,11.3100405000,12.3987075000,11.2898800000,11.9954975000,34695145,410541764.0000,1,4.040568,5.871886
81,2016-07-15,sh.601969,11.9954975000,12.7515162500,11.7132505000,12.2676642500,40555258,497012948.0000,1,4.723032,2.268908
82,2016-07-22,sh.601969,12.1971025000,12.2475037500,11.7031702500,11.7132505000,14758915,174899962.0000,1,1.718811,-4.519310
83,2016-07-29,sh.601969,11.7434912500,12.1870222500,11.1285960000,11.2293985000,13724465,158039734.0000,1,1.598340,-4.130809
84,2016-08-05,sh.601969,11.2898800000,11.7132505000,11.0882750000,11.6830097500,11927309,135155828.0000,1,1.389045,4.039497
85,2016-08-12,sh.601969,11.6326085000,12.0257382500,11.2999602500,11.6830097500,18290626,210680112.0000,1,2.130111,0.000000
86,2016-08-19,sh.601969,11.6326085000,11.9450962500,11.5519665000,11.7636517500,14871910,173838520.0000,1,1.731970,0.690250
87,2016-08-26,sh.601969,11.6930900000,11.7434912500,11.3806022500,11.4410837500,8745483,100398975.0000,1,1.018492,-2.742074
88,2016-09-02,sh.601969,11.4511640000,11.8543740000,11.3503615000,11.4108430000,10649288,121886490.0000,1,1.240207,-0.264317
89,2016-09-09,sh.601969,11.3906825000,11.6830097500,11.3705220000,11.5822072500,7214471,82615677.0000,1,0.840191,1.501767
90,2016-09-14,sh.601969,11.4914850000,11.4914850000,11.1386762500,11.1789972500,4424270,49441804.0000,1,0.515247,-3.481288
91,2016-09-23,sh.601969,11.1689170000,11.5519665000,11.1487565000,11.5116455000,6813915,76586827.0000,1,0.793543,2.975654
92,2016-09-30,sh.601969,11.5721270000,11.6930900000,11.1487565000,11.2092380000,9616931,108382561.0000,1,1.119980,-2.626970
93,2016-10-14,sh.601969,11.2495590000,11.5519665000,11.2193182500,11.4914850000,8956924,101294548.0000,1,1.043116,2.517986
94,2016-10-21,sh.601969,11.5217257500,11.6628492500,11.3402812500,11.5217257500,9170754,104643108.0000,1,1.068018,0.263158
95,2016-10-28,sh.601969,11.5519665000,12.6708742500,11.4612442500,11.8543740000,35775054,425913760.0000,1,4.166333,2.887139
96,2016-11-04,sh.601969,11.8140530000,12.0156580000,11.6124480000,11.6729295000,18531598,217011644.0000,1,2.158175,-1.530612
97,2016-11-11,sh.601969,11.6527690000,13.8401832500,11.5922875000,13.8401832500,54403268,687776432.0000,1,6.335760,18.566494
98,2016-11-18,sh.601969,13.8603437500,15.1102947500,12.9632015000,13.0640040000,78648134,1076435848.0000,1,9.159297,-5.608157
99,2016-11-25,sh.601969,12.9531212500,14.1728315000,12.6406335000,13.1547262500,63570119,851383288.0000,1,7.403324,0.694444
100,2016-12-02,sh.601969,13.2756892500,13.6587387500,12.2172630000,12.2777445000,36459913,467620488.0000,1,4.246091,-6.666667
101,2016-12-09,sh.601969,12.2071827500,12.9228805000,12.0963000000,12.4491087500,19197833,240139754.0000,1,2.235764,1.395731
102,2016-12-16,sh.601969,12.6708742500,12.8623990000,11.7434912500,12.1567815000,22824835,273534424.0000,1,2.658161,-2.348178
103,2016-12-23,sh.601969,12.0458987500,12.2575840000,11.9450962500,11.9551765000,12287703,147361576.0000,1,1.431016,-1.658375
104,2016-12-30,sh.601969,11.8946950000,12.6809545000,11.7737320000,12.3382260000,13381316,161477278.0000,1,1.558377,3.204047
105,2017-01-06,sh.601969,12.3785470000,12.5095902500,12.2475037500,12.3281457500,12139862,148606604.0000,1,1.413798,-0.081699
106,2017-01-13,sh.601969,12.2273432500,12.9228805000,12.0458987500,12.1366210000,23024274,286507180.0000,1,2.681388,-1.553557
107,2017-01-20,sh.601969,12.1971025000,12.4491087500,11.3100405000,11.5015652500,14350109,166583176.0000,1,1.671202,-5.232558
108,2017-01-26,sh.601969,11.4713245000,11.8442937500,11.4108430000,11.8039727500,11362460,131307804.0000,1,1.323263,2.629273
109,2017-02-03,sh.601969,11.7535715000,11.7535715000,11.3503615000,11.4814047500,3526584,40236724.0000,1,0.410703,-2.732707
110,2017-02-10,sh.601969,11.4814047500,12.6003125000,11.4410837500,12.2777445000,20275564,239226460.0000,1,2.361275,6.935909
111,2017-02-17,sh.601969,12.4491087500,12.4491087500,11.9753370000,12.0963000000,24541797,297044964.0000,1,2.858117,-1.477833
112,2017-02-24,sh.601969,12.1366210000,13.9510660000,12.0963000000,12.9430410000,106158717,1398684546.0000,1,12.363157,7.000000
113,2017-03-03,sh.601969,13.0438435000,13.1849670000,12.3382260000,12.3684667500,46871303,594346584.0000,1,5.458593,-4.439252
114,2017-03-10,sh.601969,12.3382260000,12.6507137500,12.2979050000,12.3886272500,19025371,235007436.0000,1,2.215679,0.162999
115,2017-03-17,sh.601969,12.3886272500,12.8321582500,12.1769420000,12.4692692500,27267219,340638220.0000,1,3.175518,0.650936
116,2017-03-24,sh.601969,12.4188680000,12.5297507500,11.8342135000,12.1164605000,17455222,210412396.0000,1,2.032821,-2.829426
117,2017-03-31,sh.601969,12.0963000000,12.0963000000,11.4410837500,11.6628492500,12612054,147391318.0000,1,1.468789,-3.743760
118,2017-04-07,sh.601969,11.6527690000,11.9551765000,11.6124480000,11.8241332500,6540793,76716898.0000,1,0.761735,1.382887
119,2017-04-14,sh.601969,11.8543740000,12.3281457500,11.5620467500,12.0156580000,15907167,188752672.0000,1,1.852536,1.619778
120,2017-04-21,sh.601969,11.8745345000,12.4793495000,11.3705220000,11.4310035000,16996280,201226786.0000,1,1.979373,-4.865772
121,2017-04-28,sh.601969,11.4310035000,11.4410837500,10.3826575000,10.9169107500,10696782,114357428.0000,1,1.245738,-4.497354
122,2017-05-05,sh.601969,10.8967502500,11.7535715000,10.4935402500,11.2596392500,12823709,139589090.0000,1,1.493439,3.139428
123,2017-05-12,sh.601969,11.0479540000,11.7031702500,10.6850650000,10.8362687500,20147359,223642778.0000,1,2.346345,-3.760072
124,2017-05-19,sh.601969,10.9269910000,11.5721270000,10.7556267500,11.2797997500,14831236,166093771.0000,1,1.727234,4.093023
125,2017-05-26,sh.601969,11.2092380000,11.3705220000,10.4330587500,10.7354662500,9114282,97606610.0000,1,1.061442,-4.825737
126,2017-06-02,sh.601969,10.8362687500,11.0177132500,10.2213735000,10.4128982500,4941092,52041365.0000,1,0.575435,-3.004695
127,2017-06-09,sh.601969,10.4632995000,10.7556267500,10.3826575000,10.6749847500,5996587,62945223.0000,1,0.698358,2.516941
128,2017-06-16,sh.601969,10.4834600000,11.2092380000,10.4431390000,10.7556267500,13131700,140072531.0000,1,1.529307,0.755430
129,2017-06-23,sh.601969,10.7253860000,10.8362687500,10.2818550000,10.4028180000,10092528,106249433.0000,1,1.175367,-3.280225
130,2017-06-30,sh.601969,10.4028180000,10.8967502500,10.3624970000,10.6447440000,11017540,116367192.0000,1,1.283094,2.325581
131,2017-07-07,sh.601969,10.5842625000,11.2697195000,10.5842625000,11.2092380000,16837025,182528071.0000,1,1.960826,5.303030
132,2017-07-14,sh.601969,11.1386762500,11.4410837500,10.8060280000,11.1487565000,23288301,256784070.0000,1,2.712136,-0.539568
133,2017-07-21,sh.601969,11.1084355000,12.3079852500,10.4330587500,11.8543740000,67828350,783625404.0000,1,7.899234,6.329114
134,2017-07-28,sh.601969,11.7636517500,12.2575840000,11.4511640000,12.1063802500,47889913,562416051.0000,1,5.577220,2.125850
135,2017-08-04,sh.601969,12.6103927500,13.3160102500,12.1971025000,12.2172630000,113409659,1429435142.0000,1,13.207595,0.915903
136,2017-08-11,sh.601969,12.3785470000,12.7212755000,11.3201207500,11.4108430000,60289205,731024303.0000,1,7.021231,-6.600660
137,2017-08-18,sh.601969,11.3201207500,11.7838122500,11.1991577500,11.7233307500,26580429,301758923.0000,1,3.095535,2.738516
138,2017-08-25,sh.601969,11.6326085000,11.8644542500,11.2394787500,11.4511640000,26023657,297794950.0000,1,3.030694,-2.321582
139,2017-09-01,sh.601969,11.3201207500,12.2979050000,11.2898800000,12.0458987500,34647735,404395543.0000,1,4.035047,5.193662
140,2017-09-08,sh.601969,12.0156580000,12.7615965000,11.6023677500,12.2172630000,54495016,658575622.0000,1,6.346445,1.422594
141,2017-09-15,sh.601969,12.0761395000,14.1829117500,11.9450962500,12.8724792500,136579861,1798329414.0000,1,15.905978,5.363036
142,2017-09-22,sh.601969,12.7515162500,13.0438435000,12.0862197500,12.2374235000,48447646,605222322.0000,1,5.642173,-4.933438
143,2017-09-29,sh.601969,12.1467012500,12.3987075000,11.9652567500,12.2071827500,23399479,282792920.0000,1,2.725084,-0.247117
144,2017-10-13,sh.601969,12.3483062500,12.4793495000,11.6023677500,11.7334110000,32954159,392977870.0000,1,3.837814,-3.881090
145,2017-10-20,sh.601969,11.7938925000,11.7938925000,11.1386762500,11.3806022500,18542763,211229226.0000,1,2.159475,-3.006873
146,2017-10-27,sh.601969,11.3705220000,11.5116455000,11.2394787500,11.2898800000,11610733,131072145.0000,1,1.352176,-0.797166
147,2017-11-03,sh.601969,11.1084355000,11.1185157500,10.5842625000,10.6346637500,13259285,141728765.0000,1,1.544165,-5.803571
148,2017-11-10,sh.601969,10.5641020000,11.0177132500,10.5641020000,10.8463490000,12243440,132121926.0000,1,1.425861,1.990521
149,2017-11-17,sh.601969,10.7858675000,10.8161082500,9.9391265000,9.9592870000,15879831,164677777.0000,1,1.849352,-8.178439
150,2017-11-24,sh.601969,9.9290462500,9.9290462500,9.4048732500,9.5258362500,12169594,116020471.0000,1,1.417261,-4.352227
151,2017-12-01,sh.601969,9.5258362500,9.9996080000,9.4351140000,9.6669597500,11699438,112309247.0000,1,1.362507,1.481481
152,2017-12-08,sh.601969,9.7879227500,9.9592870000,8.6488545000,8.8000582500,15626619,140710586.0000,1,1.819863,-8.967675
153,2017-12-15,sh.601969,8.8101385000,8.9815027500,8.7093360000,8.7798977500,5405282,47651085.0000,1,0.289568,-0.229095
154,2017-12-22,sh.601969,8.8202187500,9.0319040000,8.7294965000,8.7798977500,7643611,67549911.0000,1,0.409478,0.000000
155,2017-12-29,sh.601969,8.7496570000,9.1528670000,8.5480520000,8.9210212500,10394366,91631254.0000,1,0.556840,1.607348
156,2018-01-05,sh.601969,8.8907805000,9.2435892500,8.7496570000,9.0520645000,10651240,95341443.0000,1,0.570601,1.468927
157,2018-01-12,sh.601969,9.0419842500,9.5258362500,9.0117435000,9.2032682500,12213597,111542578.0000,1,0.654299,1.670379
158,2018-01-19,sh.601969,9.1730275000,9.1730275000,8.6992557500,8.9109410000,8528852,75778111.0000,1,0.456902,-3.176342
159,2018-01-26,sh.601969,8.9512620000,9.3040707500,8.8605397500,9.1024657500,13049702,117883533.0000,1,0.699090,2.149321
160,2018-02-02,sh.601969,9.1024657500,9.5258362500,7.7819530000,7.9633975000,16467224,143386248.0000,1,0.882171,-12.513843
161,2018-02-09,sh.601969,7.8726752500,8.1146012500,6.6731255000,6.7436872500,18470195,131925702.0000,1,0.967187,-15.316456
162,2018-02-14,sh.601969,6.7436872500,7.3888232500,6.6529650000,7.3888232500,20133396,137678521.0000,1,1.029989,9.566517
163,2018-02-23,sh.601969,7.4593850000,7.9533172500,7.2678602500,7.4089837500,29763917,222682104.0000,1,1.522669,0.272851
164,2018-03-02,sh.601969,7.4392245000,7.6912307500,7.2678602500,7.4593850000,33327889,246184882.0000,1,1.704995,0.680272
165,2018-03-09,sh.601969,7.4089837500,7.7617925000,7.3585825000,7.6912307500,35764034,269240682.0000,1,1.829624,3.108108
166,2018-03-16,sh.601969,7.6912307500,7.9936382500,7.4694652500,7.5601875000,28929092,222273551.0000,1,1.479961,-1.703801
167,2018-03-23,sh.601969,7.5601875000,7.6509097500,6.7134465000,6.8444897500,22931849,166053210.0000,1,1.173152,-9.466667
168,2018-03-30,sh.601969,6.8142490000,7.5601875000,6.5521625000,7.4593850000,22725273,162450853.0000,1,1.162584,8.983800
169,2018-04-04,sh.601969,7.4694652500,7.7819530000,7.1771380000,7.6105887500,23877525,179309986.0000,1,1.221532,2.027027
170,2018-04-13,sh.601969,7.7718727500,8.3766877500,7.5400270000,7.7517122500,87599037,695898630.0000,1,4.481410,1.854305
171,2018-04-20,sh.601969,8.5278915000,9.0218237500,7.2577800000,7.2678602500,101788326,822806558.0000,1,5.207309,-6.241873
172,2018-04-27,sh.601969,7.2376195000,7.2678602500,6.8747305000,6.9452922500,28199723,198183020.0000,1,1.442647,-4.438280
173,2018-05-04,sh.601969,6.8848107500,6.9352120000,6.6227242500,6.7537675000,14147079,95534721.0000,1,0.723739,-2.757620
174,2018-05-11,sh.601969,6.7537675000,7.0561750000,6.7436872500,6.9856132500,22093418,152432011.0000,1,1.130260,3.432836
175,2018-05-18,sh.601969,6.9654527500,6.9856132500,6.7638477500,6.9150515000,15453200,105243198.0000,1,0.790558,-1.010101
176,2018-05-25,sh.601969,6.9452922500,7.7013110000,6.9049712500,7.3384220000,48472864,350275149.0000,1,2.479785,6.122449
177,2018-06-01,sh.601969,7.1872182500,7.2376195000,6.6328045000,6.6630452500,24443174,166765917.0000,1,1.250469,-9.203297
178,2018-06-08,sh.601969,6.7739280000,6.9150515000,6.6932860000,6.7134465000,16274987,109613741.0000,1,0.832599,0.756430
179,2018-06-15,sh.601969,6.7033662500,6.7537675000,5.8969462500,5.9473475000,16322555,104274009.0000,1,0.835033,-11.411411
180,2018-06-22,sh.601969,5.9372672500,5.9372672500,5.2014090000,5.4534152500,16390162,89411545.0000,1,0.838491,-8.305085
181,2018-06-29,sh.601969,5.5340572500,5.5441375000,5.2719707500,5.5239770000,10470203,56572470.0000,1,0.535637,1.293900
182,2018-07-06,sh.601969,5.5138967500,5.6651005000,5.1812485000,5.3223720000,11002538,59487902.0000,1,0.562870,-3.649635
183,2018-07-13,sh.601969,5.3022115000,5.6348597500,5.2417300000,5.5542177500,12640833,68432547.0000,1,0.646682,4.356061
184,2018-07-20,sh.601969,5.4634955000,5.5441375000,5.2820510000,5.4433350000,10112639,54351512.0000,1,0.517345,-1.996370
185,2018-07-27,sh.601969,5.4433350000,6.0985512500,5.3929337500,5.6852610000,23754594,134625674.0000,1,1.215243,4.444444
186,2018-08-03,sh.601969,5.6852610000,5.7759832500,5.2417300000,5.3425325000,11147721,60873104.0000,1,0.570297,-6.028369
187,2018-08-10,sh.601969,5.3929337500,5.6348597500,5.2215695000,5.5542177500,12825865,69771086.0000,1,0.656148,3.962264
188,2018-08-17,sh.601969,5.4735757500,5.5844585000,5.2719707500,5.2820510000,8318044,44721788.0000,1,0.425536,-4.900181
189,2018-08-24,sh.601969,5.3022115000,5.3727732500,5.1207670000,5.3022115000,6913759,36076963.0000,1,0.353696,0.381679
190,2018-08-31,sh.601969,5.3022115000,5.3324522500,5.0502052500,5.0905262500,7375977,38299344.0000,1,0.377342,-3.992395
191,2018-09-07,sh.601969,5.1610880000,5.1610880000,4.9090817500,4.9393225000,7645950,38059425.0000,1,0.391153,-2.970297
192,2018-09-14,sh.601969,4.9393225000,5.0703657500,4.8082792500,4.8990015000,7799923,38136149.0000,1,0.399030,-0.816327
193,2018-09-21,sh.601969,4.8990015000,5.0401250000,4.8082792500,4.9998040000,6910250,33935319.0000,1,0.353516,2.057613
194,2018-09-28,sh.601969,4.9796435000,5.1409275000,4.8486002500,4.9292422500,9389164,46200418.0000,1,0.480333,-1.411290
195,2018-10-12,sh.601969,4.8687607500,5.2014090000,4.0522605000,4.2034642500,19578574,90818232.0000,1,1.001605,-14.723926
196,2018-10-19,sh.601969,4.1631432500,4.2538655000,3.8607357500,4.0421802500,9352353,37838645.0000,1,0.478450,-3.836930
197,2018-10-26,sh.601969,4.0925815000,4.2941865000,4.0018592500,4.2034642500,11392550,47353603.0000,1,0.582823,3.990025
198,2018-11-02,sh.601969,4.2135445000,4.3345075000,4.0522605000,4.3345075000,13086928,54896639.0000,1,0.669504,3.117506
199,2018-11-09,sh.601969,4.3345075000,4.5461927500,4.2639457500,4.3042667500,15849022,68710727.0000,1,0.810808,-0.697674
200,2018-11-16,sh.601969,4.3445877500,5.8969462500,4.2941865000,5.4735757500,48725235,258459218.0000,1,2.492696,27.166276
201,2018-11-23,sh.601969,5.3425325000,5.3929337500,4.6671557500,4.7074767500,40851444,205558638.0000,1,2.089887,-13.996317
202,2018-11-30,sh.601969,4.6268347500,5.0199645000,4.5461927500,4.6671557500,24103174,113401730.0000,1,1.233075,-0.856531
203,2018-12-07,sh.601969,4.7679582500,5.0199645000,4.6772360000,4.7276372500,20349754,97327906.0000,1,1.041057,1.295896
204,2018-12-14,sh.601969,4.7276372500,5.3122917500,4.5865137500,4.7477977500,32602707,161331985.0000,1,1.667896,0.426439
205,2018-12-21,sh.601969,4.6369150000,4.7377175000,4.5058717500,4.5965940000,12970553,59514508.0000,1,0.663550,-3.184713
206,2018-12-28,sh.601969,4.5361125000,4.7276372500,4.4756310000,4.5159520000,10318467,47194550.0000,1,0.527874,-1.754386
207,2019-01-04,sh.601969,4.5865137500,4.6268347500,4.2538655000,4.4252297500,7290139,32052011.0000,1,0.372950,-2.008929
208,2019-01-11,sh.601969,4.4554705000,4.5461927500,4.3849087500,4.5058717500,10858849,48228707.0000,1,0.555519,1.822323
