,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
40,2019-03-29,sh.601138,14.7800000000,14.9400000000,14.1000000000,14.7500000000,179062770,2596043429.0000,1,16.017928,-2.253148
41,2019-04-04,sh.601138,15.2000000000,16.7500000000,15.1100000000,15.8400000000,292610174,4652031696.0000,1,26.175227,7.389831
42,2019-04-12,sh.601138,15.9100000000,16.3400000000,15.3500000000,15.7100000000,230050253,3656704976.0000,1,20.578976,-0.820707
43,2019-04-19,sh.601138,15.9600000000,19.7000000000,15.3300000000,17.8900000000,921364816,16648662553.0000,1,82.420011,13.876512
44,2019-04-26,sh.601138,17.7200000000,17.7300000000,16.0100000000,16.0100000000,434691876,7346855241.0000,1,38.885041,-10.508664
45,2019-04-30,sh.601138,16.1500000000,16.2300000000,15.2000000000,15.4200000000,102906194,1610755455.0000,1,9.205398,-3.685197
46,2019-05-10,sh.601138,15.2000000000,15.2000000000,13.1800000000,14.2200000000,258569640,3659201268.0000,1,23.130157,-7.782101
47,2019-05-17,sh.601138,14.0000000000,14.0400000000,13.1300000000,13.2000000000,176490068,2423482289.0000,1,15.787789,-7.172996
48,2019-05-24,sh.601138,13.1600000000,13.7500000000,12.7800000000,12.9000000000,139579444,1847481833.0000,1,12.485976,-2.272727
49,2019-05-31,sh.601138,12.9600000000,13.7500000000,12.9000000000,13.6800000000,141610089,1902511243.0000,1,12.667626,6.046512
50,2019-06-06,sh.601138,13.6000000000,13.6500000000,12.7500000000,12.8300000000,93828808,1235925492.0000,1,8.393387,-6.213450
51,2019-06-14,sh.601138,11.5500000000,12.2000000000,11.5000000000,11.8100000000,471384150,5556239528.0000,1,29.300867,-7.950117
52,2019-06-21,sh.601138,11.8200000000,12.5781088800,11.6000000000,12.4567766400,265795318,3174880295.0000,1,16.521627,5.476477
53,2019-06-28,sh.601138,12.4365546000,12.4466656200,12.0118917600,12.1837791000,162527754,1970505963.0000,1,10.102597,-2.191558
54,2019-07-05,sh.601138,12.5882199000,13.8419863800,12.4972207200,13.2959913000,414383583,5475649005.0000,1,25.757757,9.128631
55,2019-07-12,sh.601138,13.2252141600,13.2959913000,12.6185529600,12.9117725400,170009507,2167412297.0000,1,10.567657,-2.889734
56,2019-07-19,sh.601138,12.7904403000,13.0432158000,12.2141121600,12.5983309200,176864265,2226231699.0000,1,10.993743,-2.427565
57,2019-07-26,sh.601138,12.6589970400,13.7914312800,12.2343342000,13.3971015000,249419856,3250757419.0000,1,15.503800,6.340289
58,2019-08-02,sh.601138,13.4476566000,13.9026525000,12.8106623400,13.0331047800,242026784,3225075271.0000,1,15.044100,-2.716981
59,2019-08-09,sh.601138,12.8915505000,13.0229937600,12.0321138000,12.4264435800,161582383,1998266145.0000,1,10.043800,-4.654771
60,2019-08-16,sh.601138,12.4264435800,15.1665300000,12.3556664400,14.5194247200,456446063,6305302494.0000,1,28.372400,16.842962
61,2019-08-23,sh.601138,14.9440875600,15.5103046800,14.7722002200,15.1159749000,406589975,6084551376.0000,1,25.273300,4.108635
62,2019-08-30,sh.601138,14.6407569600,14.8429773600,13.9228745400,14.3677594200,302425570,4325662220.0000,1,18.798500,-4.949833
63,2019-09-06,sh.601138,14.2767602400,15.9349675200,14.2464271800,15.4799716200,380915476,5712820009.0000,1,23.677500,7.741027
64,2019-09-12,sh.601138,15.6923030400,16.1371879200,15.0047536800,15.4799716200,297401384,4543194701.0000,1,18.486200,0.000000
65,2019-09-20,sh.601138,15.2271961200,15.2271961200,14.2969822800,14.6508679800,264645448,3846505050.0000,1,16.450100,-5.355976
66,2019-09-27,sh.601138,14.4890916600,16.0360777200,14.1655390200,15.2373071400,457998632,6932772389.0000,1,28.468800,4.002761
67,2019-09-30,sh.601138,15.1665300000,15.1665300000,14.5497577800,14.5598688000,45143924,658744391.0000,1,2.806100,-4.445900
68,2019-10-11,sh.601138,14.6913120600,15.2069740800,14.0644288200,14.9845316400,199490557,2902949801.0000,1,12.400100,2.916667
69,2019-10-18,sh.601138,15.3181953000,15.6417479400,14.9036434800,15.3990834600,208172311,3156630365.0000,1,12.939900,2.766532
70,2019-10-25,sh.601138,15.3586393800,16.7944042200,15.0350867400,16.0562997600,325902220,5176646701.0000,1,20.257800,4.267892
71,2019-11-01,sh.601138,16.2382981200,16.6124058600,15.3990834600,15.7630801800,205722869,3247651974.0000,1,12.787600,-1.826196
72,2019-11-08,sh.601138,15.6316369200,16.2787422000,15.0856418400,16.1776320000,255335214,4003153009.0000,1,15.871500,2.629891
73,2019-11-15,sh.601138,15.9956336400,16.6326279000,15.2777512200,16.1877430200,217898528,3445536344.0000,1,13.544400,0.062500
74,2019-11-22,sh.601138,16.2686311800,17.2696221600,15.7731912000,17.0067356400,307552415,5048494663.0000,1,19.117200,5.059338
75,2019-11-29,sh.601138,17.0471797200,17.0876238000,16.0765218000,16.8449593200,230283167,3791086188.0000,1,14.314200,-0.951249
76,2019-12-06,sh.601138,16.8348483000,17.4617315400,16.8146262600,16.9865136000,249671382,4235351451.0000,1,15.519400,0.840336
77,2019-12-13,sh.601138,16.7842932000,19.2311600400,16.7842932000,19.1300498400,363726972,6516542415.0000,1,19.780600,12.619048
78,2019-12-20,sh.601138,19.0289396400,19.6356008400,17.9773935600,18.3515013000,343209471,6396664731.0000,1,18.664800,-4.069767
79,2019-12-27,sh.601138,18.1998360000,18.5233886400,17.3909544000,17.7043960200,232478745,4155072818.0000,1,12.642900,-3.526171
80,2020-01-03,sh.601138,17.5426197000,18.8469412800,17.2595111400,18.4222784400,209248455,3790631537.0000,1,11.379600,4.054826
81,2020-01-10,sh.601138,18.2099470200,18.7963861800,17.5527307200,18.2301690600,274496256,4913744598.0000,1,14.927900,-1.042810
82,2020-01-17,sh.601138,18.2200580400,19.3221592200,17.9672825400,19.2008269800,257441683,4781335474.0000,1,14.000400,5.324459
83,2020-01-23,sh.601138,19.0896057600,21.2331420000,18.8064972000,20.2220400000,271158357,5332679505.0000,1,14.746400,5.318589
84,2020-02-07,sh.601138,18.1998360000,20.1209298000,17.2898442000,19.5142686000,349733198,6518308619.0000,1,19.019500,-3.500000
85,2020-02-14,sh.601138,19.1098278000,19.6052677800,18.1593919200,18.5537217000,378614129,7078524085.0000,1,20.590200,-4.922280
86,2020-02-21,sh.601138,18.6447208800,19.8984873600,18.4222784400,19.8175992000,466186326,8816991054.0000,1,25.352600,6.811989
87,2020-02-28,sh.601138,19.9692645000,20.8287012000,17.1988450200,17.2696221600,550585217,10513738030.0000,1,29.942400,-12.857143
88,2020-03-06,sh.601138,17.4920646000,18.3515013000,16.6022948400,17.1786229800,452952724,7784230286.0000,1,24.633000,-0.526932
89,2020-03-13,sh.601138,16.8651813600,17.3606213400,15.2170851000,15.8237463000,363656387,5890110378.0000,1,19.776800,-7.886992
90,2020-03-20,sh.601138,15.8540793600,15.9147454800,13.1443260000,13.7206541400,440170817,6177864899.0000,1,23.937700,-13.290735
91,2020-03-27,sh.601138,13.2454362000,13.7509872000,12.5578868400,13.2151031400,396795181,5198914129.0000,1,21.578800,-3.684598
92,2020-04-03,sh.601138,12.9825496800,14.4385365600,12.5679978600,14.1149839200,366717213,4931075258.0000,1,19.943100,6.809487
93,2020-04-10,sh.601138,14.5093137000,14.5598688000,13.6498770000,13.7712092400,214764527,3012288722.0000,1,11.679500,-2.435530
94,2020-04-17,sh.601138,13.5892108800,14.5497577800,13.1847700800,14.1453169800,282831351,3901001405.0000,1,15.381100,2.716593
95,2020-04-24,sh.601138,14.2160941200,14.6306459400,14.0340957600,14.1048729000,232406466,3284174688.0000,1,12.638900,-0.285919
96,2020-04-30,sh.601138,14.1554280000,14.9541985800,13.6296549600,14.8530883800,200770449,2861641235.0000,1,10.918600,5.304659
97,2020-05-08,sh.601138,14.5902018600,15.0451977600,14.4789806400,14.6003128800,160957836,2339417859.0000,1,8.753300,-1.701838
98,2020-05-15,sh.601138,14.6609790000,14.8530883800,13.7307651600,13.9430965800,217075101,3056941991.0000,1,11.805200,-4.501385
99,2020-05-22,sh.601138,13.7813202600,14.1149839200,13.3768794600,13.4072125200,177956140,2424581728.0000,1,9.527000,-3.843365
100,2020-05-29,sh.601138,13.3971015000,13.7813202600,13.1544370200,13.5588778200,140833217,1878751189.0000,1,7.539600,1.131222
101,2020-06-05,sh.601138,13.6094329200,14.6710900200,13.5993219000,14.2363161600,230037686,3244483206.0000,1,12.315100,4.996271
102,2020-06-12,sh.601138,14.4082035000,14.8126443000,13.7712092400,13.9633186200,222872710,3174059267.0000,1,11.931600,-1.917614
103,2020-06-19,sh.601138,13.8318753600,14.6609790000,13.8116533200,14.5093137000,214046579,3028016980.0000,1,11.459000,3.910210
104,2020-06-24,sh.601138,14.5194247200,15.6923030400,14.1857610600,15.6923030400,287835174,4264337126.0000,1,15.408000,8.153310
105,2020-07-03,sh.601138,15.6619699800,16.6491812500,15.1665300000,16.3008291500,506136881,7813392943.0000,1,27.093900,3.877905
106,2020-07-10,sh.601138,16.6081986500,17.2844115500,16.2905835000,16.4237769500,516459958,8491484253.0000,1,27.646600,0.754243
107,2020-07-17,sh.601138,16.3520574000,17.5098158500,14.8971751000,15.1533163500,418750930,6697428068.0000,1,22.416100,-7.735496
108,2020-07-24,sh.601138,15.2455272000,15.9422314000,14.4053839000,14.5078404000,266099157,3986124992.8200,1,14.244500,-4.259635
109,2020-07-31,sh.601138,14.5795599500,15.1942989500,14.1902252500,14.9484033500,202392437,2902638196.9300,1,10.834300,3.036723
110,2020-08-07,sh.601138,15.0406142000,15.3582293500,14.5180860500,14.6512795000,220788283,3222352447.1700,1,11.819000,-1.987663
111,2020-08-14,sh.601138,14.5385773500,15.8192836000,14.4566121500,15.3992119500,318458236,4720496184.8200,1,17.047400,5.104895
112,2020-08-21,sh.601138,15.4606858500,15.7987923000,15.0098772500,15.1635620000,212613670,3197908929.8700,1,11.381300,-1.530273
113,2020-08-28,sh.601138,15.2250359000,15.7270727500,14.7639816500,15.1123337500,210393979,3125889411.7600,1,11.262700,-0.337838
114,2020-09-04,sh.601138,15.2045446000,15.4094576000,14.3848926000,14.5180860500,203625016,2968752919.2200,1,10.900200,-3.932203
115,2020-09-11,sh.601138,14.3541556500,14.5590686500,13.6779427500,13.9545753000,158796209,2203457961.5800,1,8.500500,-3.881440
116,2020-09-18,sh.601138,13.9545753000,14.2312078500,13.7599079500,14.1594883000,122684951,1674844060.0500,1,6.567500,1.468429
117,2020-09-25,sh.601138,14.1492426500,14.2824361000,13.4013102000,13.4935210500,118238768,1597174588.5500,1,6.325300,-4.703329
118,2020-09-30,sh.601138,13.5242580000,14.0467861500,13.4730297500,13.9238383500,85356500,1152610640.0000,1,4.564200,3.189066
119,2020-10-09,sh.601138,14.1492426500,14.2414535000,14.0672774500,14.1902252500,31085324,430030912.0000,1,1.662200,1.913171
120,2020-10-16,sh.601138,14.2414535000,14.3848926000,13.9340840000,14.1185057000,120959122,1672312748.8300,1,6.461700,-0.505415
121,2020-10-23,sh.601138,14.2414535000,14.3951382500,13.8213818500,13.9238383500,85323955,1173360011.3900,1,4.558000,-1.378810
122,2020-10-30,sh.601138,13.9033470500,14.4053839000,13.8008905500,13.9853122500,120256122,1662991211.2300,1,6.424200,0.441501
123,2020-11-06,sh.601138,13.7291710000,14.4361208500,13.3295906500,14.3439100000,170577243,2308141433.8200,1,9.112400,2.564103
124,2020-11-13,sh.601138,14.6205425500,15.8192836000,14.4258752000,14.7025077500,318051682,4649784708.1300,1,16.990800,2.500000
125,2020-11-20,sh.601138,14.8049642500,14.8664381500,14.3029274000,14.6000512500,123719694,1761958525.2500,1,6.609200,-0.696864
126,2020-11-27,sh.601138,14.6102969000,14.7025077500,13.9340840000,14.1697339500,133226975,1873278831.6000,1,7.117100,-2.947368
127,2020-12-04,sh.601138,14.1082600500,14.4668578000,14.0877687500,14.1799796000,115283494,1606385754.9000,1,6.158600,0.072307
128,2020-12-11,sh.601138,14.1594883000,14.6102969000,13.6267145000,13.8008905500,155992984,2149035979.7000,1,5.814200,-2.673410
129,2020-12-18,sh.601138,13.8521188000,14.1594883000,13.6267145000,13.9853122500,85772269,1161522501.6300,1,2.961700,1.336303
130,2020-12-25,sh.601138,13.9340840000,14.0877687500,13.5652406000,13.7291710000,96868176,1303328030.2100,1,3.344900,-1.831502
131,2020-12-31,sh.601138,13.7496623000,14.1697339500,13.5345036500,14.0262948500,93299545,1262413011.0000,1,3.221700,2.164179
132,2021-01-08,sh.601138,14.0365405000,14.9484033500,13.8008905500,14.5898056000,224393628,3125512180.3400,1,7.747500,4.017531
133,2021-01-15,sh.601138,14.4463665000,17.0077790000,14.3951382500,15.6246162500,561464694,8604337367.6800,1,19.384900,7.092697
134,2021-01-22,sh.601138,15.6348619000,16.3418117500,14.7947186000,15.1123337500,351369304,5351242048.0000,1,12.120900,-3.278689
135,2021-01-29,sh.601138,15.0508598500,15.5836336500,14.3644013000,14.6410338500,229318825,3360793269.8500,1,7.908100,-3.118644
136,2021-02-05,sh.601138,14.3951382500,14.5180860500,13.4832754000,13.5345036500,200147591,2713393280.0000,1,6.902200,-7.557733
137,2021-02-10,sh.601138,13.4730297500,14.4975947500,13.4422928000,14.3848926000,92786551,1264721639.3800,1,3.199700,6.283119
138,2021-02-19,sh.601138,14.4668578000,14.7639816500,14.1389970000,14.5385773500,63586122,892667696.0000,1,2.192800,1.068376
139,2021-02-26,sh.601138,14.6000512500,14.6410338500,13.9955579000,14.1492426500,159496528,2225591335.6700,1,5.500300,-2.677942
140,2021-03-05,sh.601138,14.1799796000,14.3131730500,13.8316275000,14.0877687500,132881240,1826197296.0000,1,4.582500,-0.434468
141,2021-03-12,sh.601138,14.0980144000,14.4771034500,13.7803992500,13.8623644500,163603989,2251752944.0000,1,5.642000,-1.600000
142,2021-03-19,sh.601138,13.8111362000,13.9853122500,13.5754862500,13.8316275000,89208993,1199597516.0000,1,3.076400,-0.221729
143,2021-03-26,sh.601138,13.8111362000,14.4463665000,13.7394166500,14.3848926000,129573013,1790230885.7000,1,4.468400,4.000000
144,2021-04-02,sh.601138,14.4156295500,14.9074207500,13.9648209500,14.4975947500,193085854,2740760640.0000,1,6.655400,0.783476
145,2021-04-09,sh.601138,14.6820164500,14.7742273000,14.2926817500,14.4053839000,88923585,1265031353.0000,1,3.064700,-0.636042
146,2021-04-16,sh.601138,14.3951382500,15.0201229000,14.3029274000,14.7537360000,120727556,1734815932.0000,1,4.160800,2.418208
147,2021-04-23,sh.601138,14.7025077500,15.1020881000,14.4053839000,14.5283317000,125368335,1807934368.5200,1,4.320800,-1.527800
148,2021-04-30,sh.601138,14.5590686500,15.1738076500,13.9135927000,14.0980144000,192499015,2761470011.2500,1,6.634500,-2.961900
149,2021-05-07,sh.601138,13.9443296500,14.0672774500,13.7394166500,13.7803992500,56748245,768152014.1800,1,1.955800,-2.252900
150,2021-05-14,sh.601138,13.8316275000,13.9443296500,13.6369601500,13.8111362000,95031882,1278699540.3900,1,3.275300,0.223000
151,2021-05-21,sh.601138,13.7906449000,13.8623644500,13.4218015000,13.4320471500,112401134,1491056611.8100,1,3.873800,-2.744800
152,2021-05-28,sh.601138,13.4320471500,13.4422928000,12.5919038500,12.6533777500,211333611,2659627807.5800,1,7.257000,-5.797100
153,2021-06-04,sh.601138,12.6841147000,12.7558342500,12.4587104000,12.5201843000,131023174,1611496349.9400,1,4.472500,-1.052600
154,2021-06-11,sh.601138,12.5304299500,12.9709929000,12.5304299500,12.8070625000,181409473,2270082735.5600,1,6.031300,2.291300
155,2021-06-18,sh.601138,12.8070625000,13.1349233000,12.5304299500,12.7968168500,102827600,1283220445.6000,1,3.384100,-0.080000
156,2021-06-25,sh.601138,12.7046060000,13.1246776500,12.5304299500,12.9197646500,141899581,1773704849.0400,1,4.670000,0.960800
157,2021-07-02,sh.601138,12.9709929000,13.0222211500,12.2230604500,12.2640430500,115139119,1415673741.4700,1,3.789300,-5.075300
158,2021-07-09,sh.601138,12.2435517500,12.5714125500,12.2025691500,12.2435517500,98653681,1192168851.9000,1,3.246500,-0.167100
159,2021-07-16,sh.601138,12.2947800000,12.4177278000,11.6902866500,11.7722518500,170701912,2010403634.9400,1,5.617400,-3.849400
160,2021-07-23,sh.601138,11.7824975000,12.1615865500,11.5775845000,12.0488844000,109544160,1277879536.2500,1,3.604900,2.349900
161,2021-07-30,sh.601138,12.0796213500,12.1206039500,11.2248369600,11.7483834600,173438866,1944419919.1000,1,5.707400,-2.494000
162,2021-08-06,sh.601138,11.7483834600,12.7535927400,11.7064997400,12.3871101900,188742772,2227235001.3500,1,6.211000,5.436700
163,2021-08-13,sh.601138,12.3556974000,12.8792439000,12.1776915900,12.3975811200,167679493,1999251821.3800,1,5.518000,0.084500
164,2021-08-20,sh.601138,12.4289939100,12.9420694800,12.3138136800,12.4394648400,221037975,2671783095.0700,1,7.273900,0.337800
165,2021-08-27,sh.601138,12.5232322800,12.7745346000,12.1462788000,12.2614590300,132254976,1573555656.5000,1,4.352200,-1.431000
166,2021-09-03,sh.601138,12.3033427500,12.7221799500,11.8635636900,12.5651160000,141253628,1654832654.0600,1,4.648200,2.476500
167,2021-09-10,sh.601138,12.5755869300,12.9211276200,12.4918194900,12.7745346000,155947147,1894878956.6900,1,5.131900,1.666700
168,2021-09-17,sh.601138,12.7954764600,12.8583020400,12.1462788000,12.3033427500,115443880,1378502211.0000,1,3.798900,-3.688500
169,2021-09-24,sh.601138,12.2300462400,12.8373601800,12.1672206600,12.4185229800,76287942,912849538.3500,1,2.510400,0.936200
170,2021-09-30,sh.601138,12.4604067000,12.5546450700,12.1253369400,12.1672206600,97031799,1143967700.1900,1,3.191200,-2.023600
171,2021-10-08,sh.601138,12.2928718200,12.7535927400,12.2719299600,12.6907671600,50541542,608750340.6300,1,1.662200,4.302900
172,2021-10-15,sh.601138,12.6907671600,12.8268892500,12.2614590300,12.2824008900,101978309,1219046937.6900,1,3.353800,-3.217800
173,2021-10-22,sh.601138,12.3766392600,12.3766392600,11.9473311300,12.0834532200,97807962,1130527056.0700,1,3.216700,-1.619800
174,2021-10-29,sh.601138,12.0206276400,12.0520404300,11.5913195100,11.8845055500,83104880,939172900.2500,1,2.733100,-1.646400
175,2021-11-05,sh.601138,11.8321509000,12.3766392600,11.7797962500,12.2405171700,131939034,1525249388.3200,1,4.339100,2.995600
176,2021-11-12,sh.601138,12.2300462400,12.3347555400,11.9159183400,12.2719299600,97292904,1130625244.2900,1,3.199800,0.256600
177,2021-11-19,sh.601138,12.2719299600,12.5232322800,12.1043950800,12.4708776300,137506911,1622226801.2300,1,4.522200,1.621200
178,2021-11-26,sh.601138,12.4813485600,12.5232322800,11.6750869500,11.6960288100,162179340,1878575307.8000,1,5.333700,-6.213300
179,2021-12-03,sh.601138,11.6122613700,11.8635636900,11.4761392800,11.7797962500,148007366,1647155903.0300,1,4.867600,0.716200
180,2021-12-10,sh.601138,11.7483834600,12.5860578600,11.6646160200,12.4499357700,203522271,2367461875.6900,1,2.443100,5.688900
181,2021-12-17,sh.601138,12.4394648400,12.8059473900,12.3347555400,12.7117090200,182418189,2190560535.3700,1,0.924000,2.102600
182,2021-12-24,sh.601138,12.7117090200,12.9315985500,12.3661683300,12.5441741400,174519267,2097920323.7000,1,0.883900,-1.318000
183,2021-12-31,sh.601138,12.5441741400,12.6907671600,12.3347555400,12.4813485600,102254558,1221467932.5300,1,0.517900,-0.500800
184,2022-01-07,sh.601138,12.4918194900,12.7640636700,12.3661683300,12.3871101900,136227514,1632883075.0900,1,0.690000,-0.755000
185,2022-01-14,sh.601138,12.3661683300,12.6174706500,11.8216799700,11.8740346200,190168832,2219503474.2200,1,0.963200,-4.142000
186,2022-01-21,sh.601138,11.8740346200,12.5127613500,11.8740346200,12.1567497300,166940362,1950462711.3400,1,0.845500,2.381000
187,2022-01-28,sh.601138,12.0939241500,12.1881625200,11.5808485800,11.6332032300,155921651,1762111332.5800,1,0.789600,-4.306600
188,2022-02-11,sh.601138,11.7274416000,11.9682729900,11.6017904400,11.8635636900,114992160,1298514175.6900,1,0.582400,1.980200
189,2022-02-18,sh.601138,11.8007381100,11.8949764800,11.7064997400,11.8216799700,78206836,879418602.0100,1,0.396000,-0.353000
190,2022-02-25,sh.601138,11.8007381100,11.9473311300,11.6017904400,11.7274416000,140692506,1583432569.3700,1,0.712400,-0.797200
191,2022-03-04,sh.601138,11.7064997400,11.8112090400,11.5180230000,11.6646160200,102109325,1137223825.0000,1,0.517200,-0.535700
192,2022-03-11,sh.601138,11.6017904400,11.6122613700,10.4709300000,10.7641160400,191386156,2013703948.0000,1,0.969200,-7.719900
193,2022-03-18,sh.601138,10.6279939500,10.8164706900,9.8636160600,10.6803486000,221974722,2232076422.3600,1,1.124100,-0.778200
194,2022-03-25,sh.601138,10.7012904600,11.0468311500,10.5232846500,10.7012904600,144253233,1484750321.3200,1,0.730700,0.196100
195,2022-04-01,sh.601138,10.5651683700,10.7431741800,10.4499881400,10.6594067400,105893119,1073702508.6600,1,0.536300,-0.391400
196,2022-04-08,sh.601138,10.6279939500,10.7536451100,10.4081044200,10.6279939500,74475196,753658035.8900,1,0.377100,-0.294700
197,2022-04-15,sh.601138,10.5861102300,10.6384648800,10.2091567500,10.5128137200,96881018,968899498.0900,1,0.490700,-1.083700
198,2022-04-22,sh.601138,10.4709300000,10.5128137200,10.1358602400,10.1777439600,101456354,1004103910.8100,1,0.513800,-3.187300
199,2022-04-29,sh.601138,10.0520928000,10.1358602400,9.4866625800,9.9683253600,152767608,1432809274.9000,1,0.773700,-2.057600
200,2022-05-06,sh.601138,10.0102090800,10.1044474500,9.6018428100,9.6227846700,59037675,558263314.5100,1,0.299000,-3.466400
201,2022-05-13,sh.601138,9.6227846700,9.9997381500,9.4971335100,9.8217323400,103557628,969316630.1900,1,0.524300,2.067500
202,2022-05-20,sh.601138,9.8845579200,10.1044474500,9.7065521100,9.9054997800,94176134,885803194.9400,1,0.476800,0.852900
203,2022-05-27,sh.601138,9.9578544300,9.9787962900,9.4133660700,9.6751393200,149374709,1378870833.8000,1,0.755500,-2.325600
204,2022-06-02,sh.601138,9.6751393200,9.8845579200,9.5494881600,9.8426742000,108177889,1008088755.4900,1,0.547100,1.731600
205,2022-06-10,sh.601138,9.8322032700,10.1882148900,9.7065521100,10.0520928000,208801894,1972590368.3600,1,1.055100,2.127700
