,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
63,2015-04-24,sz.300383,206.6825810000,285.5430221000,202.6893932700,285.5430221000,15800086,1924374580.0000,1,33.782974,37.941062
64,2015-04-30,sz.300383,290.9609150000,307.0139310000,252.2330139000,288.9342217300,12460407,1745179520.0000,1,26.642235,1.187632
65,2015-05-08,sz.300383,280.2856593600,315.0404390000,260.8615100000,314.5387822500,13698466,2002097408.0000,1,29.289392,8.861727
66,2015-05-15,sz.300383,325.0735740000,425.8463819400,312.3916913600,400.0210924500,19855787,3700525378.0000,1,42.454676,27.177033
67,2015-05-22,sz.300383,406.3419675000,564.9232638400,388.4829872000,479.3410055200,37489410,5767312450.0000,1,52.493052,19.828950
68,2015-05-29,sz.300383,431.4269947000,483.4091762500,413.8484792000,483.4091762500,72055802,6388307400.0000,1,61.626481,0.848701
69,2015-06-05,sz.300383,505.1060868100,559.9008308400,472.1087020000,515.7034204400,51002836,5239147330.0000,1,43.620711,6.680519
70,2015-06-12,sz.300383,506.7634897000,506.7634897000,421.9345963300,452.8225592800,37495201,3404801406.0000,1,32.068164,-12.193222
71,2015-06-19,sz.300383,456.5391597000,500.2343268000,437.7552602800,487.4773469800,18327497,1716764360.0000,1,15.674784,7.653061
72,2015-06-26,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
73,2015-07-03,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
74,2015-07-10,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
75,2015-07-17,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
76,2015-07-24,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
77,2015-07-31,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
78,2015-08-07,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
79,2015-08-14,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
80,2015-08-21,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
81,2015-08-28,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
82,2015-09-02,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
83,2015-09-11,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
84,2015-09-18,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
85,2015-09-25,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
86,2015-09-30,sz.300383,487.4773469800,487.4773469800,487.4773469800,487.4773469800,0,0.0000,1,0.000000,0.000000
87,2015-10-09,sz.300383,438.7296856500,438.7296856500,394.9069724900,394.9069724900,669400,28127566.0000,1,0.286256,-18.989691
88,2015-10-16,sz.300383,355.4062241600,402.0432400000,320.2274406600,390.9870509000,157754780,5575336636.0000,1,67.460716,-0.992619
89,2015-10-23,sz.300383,391.9921590000,418.5270128400,361.9394268100,390.1829644200,111739995,4325022590.0000,1,47.783402,-0.205656
90,2015-10-30,sz.300383,396.7161670700,420.1351858000,358.8235917000,371.2869321400,74657718,2906189730.0000,1,31.925899,-4.842865
91,2015-11-06,sz.300383,356.8133755000,388.9768347000,352.4914106700,386.2630428300,52955254,1961339168.0000,1,22.645269,4.033568
92,2015-11-13,sz.300383,386.2630428300,551.7038360900,382.0415888100,523.6613201000,151346975,7171151490.0000,1,64.720545,35.571168
93,2015-11-20,sz.300383,502.5540500000,633.2181030000,502.5540500000,573.9167251000,108410534,6308495740.0000,1,46.359624,9.596929
94,2015-11-27,sz.300383,568.7906737900,642.8671407600,549.3920874600,565.0717738200,81997335,4852590330.0000,1,35.064541,-1.541156
95,2015-12-04,sz.300383,572.9116170000,676.5382621100,512.6051310000,664.4769649100,89477170,5344762430.0000,1,38.263145,17.591604
96,2015-12-11,sz.300383,657.3406974000,789.0098585000,647.9931920700,682.0663566600,92630303,6533819780.0000,1,39.611520,2.647103
97,2015-12-18,sz.300383,669.9045486500,734.5329994800,637.7410894500,649.9028974600,61553311,4153586370.0000,1,26.322058,-4.715591
98,2015-12-25,sz.300383,644.7768461500,665.3815622000,577.3340926400,620.5537409400,80191390,4954666190.0000,1,34.292264,-4.515929
99,2015-12-31,sz.300383,623.1670220000,638.2436435000,558.8401036000,559.9457225100,41674198,2453276794.0000,1,17.821533,-9.766764
100,2016-01-08,sz.300383,555.3222252500,559.9457225100,453.6052855300,502.4535391900,49484933,2383151226.0000,1,21.163134,-10.267456
101,2016-01-15,sz.300383,502.4535391900,502.4535391900,407.0687805000,413.1999399100,35593975,1565194368.0000,1,15.222413,-17.763553
102,2016-01-22,sz.300383,413.6019831500,470.6921232300,381.9410780000,408.6769534600,83890651,3641981380.0000,1,35.877367,-1.094624
103,2016-01-29,sz.300383,414.1045372000,418.1249696000,323.7453190100,366.8644565000,79759712,2872236958.0000,1,33.121372,-10.231185
104,2016-02-05,sz.300383,366.8644565000,410.8881912800,351.9888566200,379.0262645100,69319554,2638325852.0000,1,26.776085,3.315068
105,2016-02-19,sz.300383,359.2256349400,432.0959721900,352.7929431000,414.8081128700,56329595,2292225564.0000,1,21.758450,9.440467
106,2016-02-26,sz.300383,422.0448911900,447.2731045000,338.7214297000,351.7878350000,58075965,2314027552.0000,1,22.433021,-15.192634
107,2016-03-04,sz.300383,349.7776188000,353.2954971500,297.3109759800,302.3365164800,60857362,1958495808.0000,1,23.507392,-14.057143
108,2016-03-11,sz.300383,302.8390705300,324.6499163000,289.8731760400,299.1201705600,38053034,1170129488.0000,1,14.698757,-1.063830
109,2016-03-18,sz.300383,304.5477543000,391.9921590000,304.5477543000,391.9921590000,90733597,3103051974.0000,1,35.047694,31.048387
110,2016-03-25,sz.300383,407.0687805000,435.2118073000,383.2477185300,394.0023752000,80633933,3259521600.0000,1,31.146494,0.512821
111,2016-04-01,sz.300383,400.0330238000,415.0091344900,368.3721186500,402.0432400000,62302102,2443139802.0000,1,24.065452,2.040816
112,2016-04-08,sz.300383,407.0687805000,440.8404126600,388.5747914600,401.6411967600,47270945,1961462204.0000,1,18.259362,-0.100000
113,2016-04-15,sz.300383,412.0943210000,419.1439581600,386.2630428300,403.7579155500,54513140,2188296384.0000,1,21.056807,0.527028
114,2016-04-22,sz.300383,398.8303594200,399.2326089000,353.8789800300,362.5273438500,27075450,1019373248.0000,1,10.458442,-10.211706
115,2016-04-29,sz.300383,356.9964135000,367.9577118300,338.5934997900,347.5435507200,35132278,1231749888.0000,1,13.570556,-4.133148
116,2016-05-06,sz.300383,351.1637960400,376.0027014300,347.8452378300,348.4486120500,37901822,1374860384.0000,1,14.640348,0.260417
117,2016-05-13,sz.300383,346.7390517600,348.9514239000,311.3410975200,316.0675289100,34845719,1137171040.0000,1,13.459866,-9.292929
118,2016-05-20,sz.300383,315.7658418000,321.3973345200,307.7208522000,320.9950850400,6960721,217898272.0000,1,2.688720,1.559020
119,2016-05-27,sz.300383,320.9950850400,348.9514239000,320.9950850400,337.8895632000,38242064,1282601088.0000,1,14.771774,5.263158
120,2016-06-03,sz.300383,333.8670684000,388.1707482000,329.8445736000,380.9302575600,61262121,2236420546.0000,1,23.663738,12.738095
121,2016-06-08,sz.300383,381.2319446700,394.0033656600,371.8796442600,377.4105746100,32632344,1237240640.0000,1,9.275936,-0.923970
122,2016-06-17,sz.300383,372.0807690000,377.1088875000,331.8558210000,345.1300538400,40986044,1433435184.0000,1,11.650525,-8.553157
123,2016-06-24,sz.300383,346.0351151700,357.4992253500,324.3136432500,348.2474873100,40940126,1414413600.0000,1,11.637472,0.903263
124,2016-07-01,sz.300383,347.7446754600,386.5617502800,342.2137451100,372.8852679600,66998837,2495860892.0000,1,19.047148,7.074791
125,2016-07-08,sz.300383,372.2818937400,402.8528542200,362.2256567400,390.1819956000,63120590,2357460862.0000,1,17.948738,4.638619
126,2016-07-15,sz.300383,388.1707482000,415.9259623200,358.0020372000,388.1707482000,99601646,3868159230.0000,1,28.322356,-0.515464
127,2016-07-22,sz.300383,387.1651245000,423.5687024400,385.9583760600,407.4787232400,100153451,4082183990.0000,1,28.479265,4.974093
128,2016-07-29,sz.300383,404.0596026600,418.7417086800,368.6616484200,377.4105746100,70071801,2744704992.0000,1,19.925359,-7.379072
129,2016-08-05,sz.300383,385.1538771000,420.3507066000,380.1257586000,402.1489176300,106758751,4291042050.0000,1,30.357524,6.554756
130,2016-08-12,sz.300383,400.7410444500,403.8584779200,375.0976401000,380.8296951900,79257194,3027980676.0000,1,22.537283,-5.301325
131,2016-08-19,sz.300383,379.9246338600,399.2326089000,370.1700839700,379.2206972700,87866601,3356143650.0000,1,24.985422,-0.422498
132,2016-08-26,sz.300383,378.0139488300,378.4161983100,360.2144093400,366.3487139100,49511101,1820209072.0000,1,14.078794,-3.394325
133,2016-09-02,sz.300383,366.3487139100,373.6897669200,360.1138469700,362.9295933300,46641258,1699526992.0000,1,13.262736,-0.933297
134,2016-09-09,sz.300383,364.1363417700,371.6785195200,361.0189083000,364.2369041400,31364512,1148016896.0000,1,8.918697,0.360211
135,2016-09-14,sz.300383,356.9964135000,356.9964135000,327.8333262000,335.1743792100,23278740,792124944.0000,1,6.619457,-7.979017
136,2016-09-23,sz.300383,336.9845018700,356.7952887600,335.0738168400,351.5660455200,26048067,896832272.0000,1,7.406932,4.890489
137,2016-09-30,sz.300383,349.4542357500,352.7727939600,331.7552586300,341.8114956300,22198356,749893056.0000,1,6.312243,-2.774600
138,2016-10-14,sz.300383,345.1300538400,358.6054114200,343.7221806600,347.3424259800,27256965,952000384.0000,1,7.750690,1.618123
139,2016-10-21,sz.300383,347.3424259800,348.2474873100,338.6940621600,342.6159945900,20246664,692383096.0000,1,5.757267,-1.360741
140,2016-10-28,sz.300383,342.8171193300,352.5716692200,333.2636941800,333.9676307700,26908927,916486064.0000,1,7.651723,-2.524215
141,2016-11-04,sz.300383,333.9676307700,335.5766286900,322.8052077000,325.8220788000,32484721,1058030336.0000,1,9.237235,-2.439024
142,2016-11-11,sz.300383,326.8277025000,329.5428864900,315.8664041700,325.8220788000,33496497,1079925744.0000,1,9.524940,0.000000
143,2016-11-18,sz.300383,326.5260153900,336.6828147600,322.4029582200,324.5147679900,40915470,1338739840.0000,1,11.634572,-0.401235
144,2016-11-25,sz.300383,325.4198293200,333.8670684000,309.7320996000,321.3973345200,38144143,1231795504.0000,1,10.846528,-0.960645
145,2016-12-02,sz.300383,322.1012711100,327.4310767200,310.2349114500,311.0394104100,32348982,1029315968.0000,1,9.198637,-3.222778
146,2016-12-09,sz.300383,308.7264759000,313.6540320300,294.4466193600,296.3573043900,28089863,849169488.0000,1,7.987530,-4.720336
147,2016-12-16,sz.300383,296.4578667600,296.4578667600,259.9537264500,266.6914052400,44913995,1205885888.0000,1,12.771578,-10.010180
148,2016-12-23,sz.300383,265.7863439100,266.3897181300,257.4396672000,257.6407919400,24840466,646195160.0000,1,7.063543,-3.393665
149,2016-12-30,sz.300383,254.7244832100,257.7413543100,247.1823054600,251.0036755200,28582736,718036488.0000,1,8.127681,-2.576112
150,2017-01-06,sz.300383,244.3665591000,250.9031131500,228.7793917500,243.9643096200,66647509,1584295200.0000,1,18.943463,-2.804487
151,2017-01-13,sz.300383,243.7631848800,246.3778065000,228.2765799000,230.9917638900,31114549,733162144.0000,1,8.843801,-5.317395
152,2017-01-20,sz.300383,230.7906391500,257.3391048300,209.1697296000,250.5008636700,83549615,2025135266.0000,1,23.747609,8.445799
153,2017-01-26,sz.300383,247.7856796800,250.9031131500,235.9193200200,240.8468761500,34905133,844668480.0000,1,9.921212,-3.853874
154,2017-02-03,sz.300383,239.3384406000,239.3384406000,231.3940133700,235.0142586900,5129693,119807680.0000,1,1.458031,-2.421712
155,2017-02-10,sz.300383,234.7125715800,266.9930923500,233.4052607700,254.2216713600,84251792,2154019280.0000,1,22.775056,8.172871
156,2017-02-17,sz.300383,254.4227961000,267.3953418300,251.5064873700,256.7357306100,73132839,1889113072.0000,1,16.921776,0.988924
157,2017-02-24,sz.300383,253.5177347700,273.5296464000,253.4171724000,272.7251474400,94278280,2494881806.0000,1,21.814495,6.227967
158,2017-03-03,sz.300383,273.0268345500,274.0324582500,253.3166100300,259.0486651200,64053040,1677881008.0000,1,14.820855,-5.014749
159,2017-03-10,sz.300383,257.4396672000,267.8981536800,255.2272950600,255.5289821700,58432842,1524091392.0000,1,13.520431,-1.358696
160,2017-03-17,sz.300383,253.8194218800,259.6520393400,245.2716204300,251.6070497400,56371036,1417655920.0000,1,13.043361,-1.534829
161,2017-03-24,sz.300383,252.4115487000,269.0043397500,252.4115487000,262.2666609600,74014156,1915148228.0000,1,17.125699,4.236611
162,2017-03-31,sz.300383,262.2666609600,264.7807202100,239.3384406000,241.8524998500,48156206,1205609312.0000,1,11.142580,-7.783742
163,2017-04-07,sz.300383,242.3553117000,254.2216713600,242.3553117000,251.0036755200,22065003,548270416.0000,1,5.105491,3.783784
164,2017-04-14,sz.300383,249.5958023400,250.1991765600,240.0423771900,240.9474385200,31948634,777073560.0000,1,7.392406,-4.006410
165,2017-04-21,sz.300383,240.8468761500,244.5676838400,220.2315903000,222.6450871800,35342891,812067312.0000,1,7.859469,-7.595993
166,2017-04-28,sz.300383,223.4495861400,245.5858649600,219.2259666000,239.1230790400,55220213,1106786499.0000,1,7.590873,7.401014
167,2017-05-05,sz.300383,237.1034584400,250.4329544000,220.3406074600,240.3348514000,163373947,1951657232.0000,1,13.087048,0.506757
168,2017-05-12,sz.300383,236.6995343200,260.7330194600,234.4779516600,244.7780167200,174347407,2139585120.0000,1,13.966076,1.848739
169,2017-05-19,sz.300383,247.2015614400,268.2056156800,225.1876969000,263.3585262400,228645621,2857874128.0000,1,18.315627,7.590759
170,2017-05-26,sz.300383,257.0977023800,260.9349815200,234.4779516600,244.7780167200,162649154,2010101984.0000,1,12.375321,-7.055215
171,2017-06-02,sz.300383,249.6251061600,255.4820059000,227.2073175000,236.6995343200,87314107,1048816640.0000,1,6.545738,-3.300330
172,2017-06-09,sz.300383,237.3054205000,257.7035885600,235.0838378400,254.6741576600,128327359,1575332351.0000,1,9.620407,7.593857
173,2017-06-16,sz.300383,251.4427647000,288.1998596200,245.5858649600,270.4271983400,223946045,2941317854.0000,1,16.788719,6.185567
174,2017-06-23,sz.300383,272.2448568800,276.6880222000,253.8663094200,262.5506780000,159298054,2107542112.0000,1,11.942208,-2.912621
175,2017-06-30,sz.300383,261.9447918200,278.5056807400,258.9153609200,273.8605533600,141330760,1877761440.0000,1,10.556727,4.307692
176,2017-07-07,sz.300383,274.4664395400,281.3331495800,268.6095398000,271.0330845200,146174322,1985080560.0000,1,10.708491,-1.032448
177,2017-07-14,sz.300383,269.8213121600,270.4271983400,254.0682714800,258.5114368000,111005323,1431801467.0000,1,8.132068,-4.619970
178,2017-07-21,sz.300383,256.8957403200,256.8957403200,222.3602280600,231.4485207600,136997435,1587103249.0000,1,10.036207,-10.468750
179,2017-07-28,sz.300383,231.2465587000,249.6251061600,228.2171278000,243.3642823000,135410129,1599718076.0000,1,9.919924,5.148342
180,2017-08-04,sz.300383,244.1721305400,253.8663094200,241.7485858200,248.8172579200,126254296,1554075025.0000,1,9.249183,2.240664
181,2017-08-11,sz.300383,248.4133338000,263.3585262400,245.5858649600,250.8368785200,150010749,1899072768.0000,1,10.989541,0.811688
182,2017-08-18,sz.300383,250.0290302800,277.6978325000,250.0290302800,268.6095398000,210954419,2791915840.0000,1,15.454175,7.085346
183,2017-08-25,sz.300383,268.6095398000,273.2546671800,250.8368785200,259.7232091600,129016221,1679288320.0000,1,9.451517,-3.308271
184,2017-09-01,sz.300383,260.5310574000,276.2840980800,258.5114368000,270.6291604000,174945036,2300993568.0000,1,12.816186,4.199067
185,2017-09-08,sz.300383,269.8213121600,310.6176482800,262.5506780000,294.6626455400,365423027,5235962384.0000,1,26.770291,8.880597
186,2017-09-15,sz.300383,292.4410628800,299.5097349800,281.5351116400,282.7468840000,172747930,2496591469.2000,1,12.655230,-4.043866
187,2017-09-22,sz.300383,283.1508081200,302.5391658800,280.9292254600,298.0960005600,168781257,2457038421.5800,1,12.364638,5.428571
188,2017-09-29,sz.300383,295.0665696600,296.8842282000,272.0428948200,281.5351116400,124961218,1741849237.3600,1,9.154454,-5.555556
189,2017-10-13,sz.300383,286.5841631400,322.7353718800,282.1409978200,309.4058759200,236835659,3580755735.8300,1,17.350192,9.899570
190,2017-10-20,sz.300383,309.8098000400,315.4647377200,284.7665046000,304.9627106000,151299455,2240060006.1700,1,11.083950,-1.436031
191,2017-10-27,sz.300383,302.9430900000,316.2725859600,295.4704937800,301.7313176400,118904021,1799567071.3300,1,8.710713,-1.059603
192,2017-11-03,sz.300383,294.2587214200,294.2587214200,260.5310574000,263.1565641800,149794480,2040004867.9200,1,10.973698,-12.784471
193,2017-11-10,sz.300383,264.5702986000,270.4271983400,264.5702986000,266.3879571400,16420946,217513700.8000,1,1.202972,1.227936
194,2017-11-17,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
195,2017-11-24,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
196,2017-12-01,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
197,2017-12-08,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
198,2017-12-15,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
199,2017-12-22,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
200,2017-12-29,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
201,2018-01-05,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
202,2018-01-12,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
203,2018-01-19,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
204,2018-01-26,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
205,2018-02-02,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
206,2018-02-09,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
207,2018-02-14,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
208,2018-02-23,sz.300383,266.3879571400,266.3879571400,266.3879571400,266.3879571400,0,0.0000,1,0.000000,0.000000
