,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
35,2007-09-14,sz.000661,42.5699373400,44.9152381800,39.7883014600,42.2699570000,11776987,182820986.1300,1,12.833539,-2.699309
36,2007-09-21,sz.000661,41.9972476000,44.1243809200,39.7883014600,40.9609518800,10245150,156891284.4800,1,11.164276,-3.096774
37,2007-09-28,sz.000661,41.0700356400,41.4245578600,36.5430596000,38.7520057400,12478988,178651128.1200,1,13.598519,-5.392810
38,2007-10-12,sz.000661,38.8883604400,39.8155724000,34.9340741400,36.4067049000,11812770,163837266.0700,1,12.872532,-6.052076
39,2007-10-19,sz.000661,36.1612664400,38.0975031800,34.7159066200,36.9521237000,8262423,111226927.1100,1,9.003672,1.498127
40,2007-10-26,sz.000661,36.7339561800,39.3792373600,29.7253246000,29.7253246000,13386177,171535085.6900,1,14.587095,-19.557196
41,2007-11-02,sz.000661,29.7253246000,33.6796109000,28.6617579400,29.9980340000,9543028,110012339.0600,1,10.399164,0.917431
42,2007-11-09,sz.000661,29.7253246000,32.1797092000,28.9890092200,30.8161622000,4644909,52903031.0300,1,5.061619,2.727273
43,2007-11-16,sz.000661,29.9980340000,32.3160639000,29.9707630600,31.6342904000,4382694,50447893.0400,1,4.775880,2.654867
44,2007-11-23,sz.000661,31.6342904000,36.2703502000,30.8161622000,34.8795322600,9730109,121501918.3100,1,10.603029,10.258621
45,2007-11-30,sz.000661,34.9340741400,35.9976408000,33.6796109000,33.8159656000,5170516,66290859.1700,1,5.634380,-3.049257
46,2007-12-07,sz.000661,33.5432562000,35.7249314000,33.1887339800,35.2613254200,4205821,53547626.5300,1,4.583139,4.274194
47,2007-12-14,sz.000661,34.9068032000,37.2793749800,34.1432168800,35.9976408000,6442313,85053776.1500,1,7.020274,2.088167
48,2007-12-21,sz.000661,36.4885177200,38.0429613000,36.0249117400,37.8520647200,7110382,96991739.3100,1,7.748278,5.151515
49,2007-12-28,sz.000661,38.1247741200,42.4063117000,37.8520647200,40.7700553000,16356018,240679667.1200,1,17.823370,7.708934
50,2008-01-04,sz.000661,40.9336809400,43.3062527200,40.4973459000,41.8881638400,6159109,94565312.1600,1,6.711180,2.742475
51,2008-01-11,sz.000661,41.6154544400,44.4516322000,39.8155724000,44.1789228000,27164733,421494269.1400,1,29.599640,5.468750
52,2008-01-18,sz.000661,45.1334057000,47.5605193600,42.2699570000,44.6970706600,23594491,389156533.9900,1,25.709380,1.172840
53,2008-01-25,sz.000661,45.2697604000,45.8151792000,37.0884784000,40.8518681200,18069272,270335817.2800,1,17.547418,-8.602807
54,2008-02-01,sz.000661,40.2246365000,40.9064100000,31.1161425400,32.3706057800,10126454,133241966.0900,1,9.833995,-20.761015
55,2008-02-05,sz.000661,33.1341921000,36.7339561800,33.1341921000,36.0249117400,2806802,36317509.2700,1,2.725740,11.288964
56,2008-02-15,sz.000661,35.8612861000,37.0339365200,34.9068032000,36.5430596000,2243742,29686921.3200,1,2.178941,1.438304
57,2008-02-22,sz.000661,37.3066459200,40.2791783800,36.8157690000,38.2065869400,8666794,123078973.6700,1,8.416491,4.552239
58,2008-02-29,sz.000661,38.2065869400,38.4520254000,34.7159066200,37.1702912200,5156671,68811399.1100,1,5.007743,-2.712348
59,2008-03-07,sz.000661,36.8157690000,42.2699570000,36.8157690000,39.8973852200,11030178,162128530.9400,1,10.711618,7.336757
60,2008-03-14,sz.000661,39.8973852200,42.5153954600,37.6884390800,38.5338382200,9457934,139114764.3200,1,9.184782,-3.417635
61,2008-03-21,sz.000661,37.9338775400,38.5883801000,30.3525562200,34.3613844000,7370774,91746333.3100,1,7.157901,-10.828025
62,2008-03-28,sz.000661,34.7704485000,38.3156707000,33.2978177400,36.4612467800,9484938,126147096.1700,1,9.211006,6.111111
63,2008-04-03,sz.000661,35.1795126000,35.8340151600,25.0347229200,27.4072947000,6499255,70853538.1100,1,6.311552,-24.831713
64,2008-04-11,sz.000661,26.9436887200,29.3708023800,26.1801024000,28.1981519600,5776433,59850132.7100,1,5.609605,2.885572
65,2008-04-18,sz.000661,27.6527331600,30.9525169000,25.4983289000,25.7710383000,8556182,90423594.3600,1,8.309073,-8.607350
66,2008-04-25,sz.000661,27.9527135000,28.5799451200,23.7257178000,26.9436887200,12334998,122486760.8900,1,11.978754,4.550265
67,2008-04-30,sz.000661,26.3982699200,29.2071767400,24.7074716400,28.4981323000,11403038,111193102.4400,1,11.073710,5.769231
68,2008-05-09,sz.000661,28.5526741800,31.4161228800,27.8163588000,30.2707434000,12565234,137332622.2000,1,12.202341,6.220096
69,2008-05-16,sz.000661,29.0708220400,33.9795912400,29.0708220400,31.0888716000,12866810,152167662.1300,1,12.495207,2.702703
70,2008-05-23,sz.000661,31.0616006600,31.0616006600,25.5528707800,27.0800434200,6698626,68742199.0100,1,6.505165,-12.894737
71,2008-05-30,sz.000661,27.1345853000,28.2526938400,25.9073930000,28.2526938400,5065246,50797402.3300,1,4.918958,4.330312
72,2008-06-06,sz.000661,28.4163194800,29.9980340000,26.9982306000,28.5254032400,7434279,78184801.0800,1,7.219572,0.965251
73,2008-06-13,sz.000661,27.2709400000,27.5709203400,24.7074716400,24.7892844600,4098981,39219156.6800,1,3.980599,-13.097514
74,2008-06-20,sz.000661,24.8165554000,25.0619938600,18.9533033000,19.4987221000,6358690,48852929.5500,1,6.175046,-21.342134
75,2008-06-27,sz.000661,18.7896776600,19.6896186800,16.9079828000,18.2169879200,8777518,58329625.3800,1,8.524017,-6.573427
76,2008-07-04,sz.000661,17.9715494600,20.0441409000,17.6715691200,20.0441409000,4118104,28605216.0300,1,3.999170,10.029940
77,2008-07-11,sz.000661,19.9077862000,25.8801220600,19.9077862000,24.7074716400,10836040,95147686.0400,1,10.523087,23.265306
78,2008-07-18,sz.000661,24.6256588200,25.3619742000,20.8077272200,22.6348802000,4602247,38436355.6300,1,4.469331,-8.388521
79,2008-07-25,sz.000661,22.0894614000,23.8075306200,22.0894614000,23.2893827600,2835371,24052359.5500,1,2.753483,2.891566
80,2008-08-01,sz.000661,23.2893827600,24.4074913000,22.9075896000,23.5893631000,2802773,24248097.5700,1,2.721827,1.288056
81,2008-08-08,sz.000661,23.2348408800,23.9438853200,21.3258750800,21.8167520000,2169284,18200660.6900,1,2.106633,-7.514451
82,2008-08-15,sz.000661,21.9531067000,23.3984665200,17.9170075800,18.8169486000,2241186,16021631.8100,1,2.176459,-13.750000
83,2008-08-22,sz.000661,19.0896580000,19.8259733800,17.0170665600,18.5715101400,2277285,15461278.9600,1,2.211515,-1.304348
84,2008-08-29,sz.000661,17.9988204000,18.5987810800,16.3625640000,17.6988400600,1385015,8866941.4900,1,1.345015,-4.698972
85,2008-09-05,sz.000661,17.2352340800,19.2260127000,16.6625443400,17.4534016000,5608043,37737192.7700,1,5.446079,-1.386749
86,2008-09-12,sz.000661,17.0716084400,17.5624853600,15.8171452000,16.1171255400,1794514,10927118.9100,1,1.742687,-7.656250
87,2008-09-19,sz.000661,15.8444161400,16.2262093000,13.9899922200,16.2262093000,1775847,10023574.7900,1,1.724559,0.676819
88,2008-09-26,sz.000661,16.9079828000,17.6442981800,14.5081400800,15.3808101600,3947652,23185015.7800,1,3.833641,-5.210084
89,2008-10-10,sz.000661,14.7263076000,15.2989973400,14.2081597400,14.8899332400,1120288,6126862.1400,1,1.087933,-3.191489
90,2008-10-17,sz.000661,14.8353913600,18.9533033000,14.2081597400,17.0443375000,11878899,75858734.1400,1,11.535828,14.468864
91,2008-10-24,sz.000661,16.7170862200,17.9170075800,15.4626229800,15.5717067400,8201935,50830891.3400,1,7.965057,-8.640000
92,2008-10-31,sz.000661,14.8626623000,15.5171648600,13.8263665800,14.4535982000,3597959,19311813.8300,1,3.494047,-7.180385
93,2008-11-07,sz.000661,14.1808888000,15.9534999000,13.3082187200,15.7080614400,4181178,23423608.0800,1,4.060423,8.679245
94,2008-11-14,sz.000661,15.7626033200,17.4534016000,15.7626033200,17.3170469000,7360746,44721764.1200,1,7.148162,10.243056
95,2008-11-21,sz.000661,17.1534212600,17.8897366400,16.0625836600,17.0170665600,8015079,49947418.2800,1,7.783598,-1.732283
96,2008-11-28,sz.000661,16.7988990400,18.2715298000,16.3625640000,16.6352734000,8129827,51383731.2400,1,7.895032,-2.243590
97,2008-12-05,sz.000661,16.7716281000,20.2350374800,16.3080221200,19.5259930400,15450769,104524374.8300,1,15.004540,17.377049
98,2008-12-12,sz.000661,19.5532639800,22.0894614000,19.0896580000,20.8349981600,14796670,111942002.0700,1,14.369331,6.703911
99,2008-12-19,sz.000661,21.2713332000,23.9438853200,20.7259144000,22.9894024200,16601216,137271958.6500,1,16.121761,10.340314
100,2008-12-26,sz.000661,23.0439443000,24.6802007000,21.3531460200,24.6529297600,16627539,142664546.1800,1,16.147324,7.236062
101,2008-12-31,sz.000661,24.5438460000,26.0164767600,23.6984468600,24.7620135200,8457916,76911558.3500,1,8.213645,0.442478
102,2009-01-09,sz.000661,25.0892648000,29.9980340000,24.9256391600,29.8616793000,17682280,177109219.5600,1,17.171603,20.594714
103,2009-01-16,sz.000661,29.4798861400,34.9886160200,29.0708220400,34.6340938000,21295643,246567165.2300,1,20.680609,15.981735
104,2009-01-23,sz.000661,35.1795126000,39.1337989000,33.9795912400,35.1795126000,36239444,483087718.8700,1,35.192822,1.574803
105,2009-02-06,sz.000661,35.4794929400,43.0880852000,35.4522220000,41.9699766600,29875439,423779132.3000,1,29.012615,19.302326
106,2009-02-13,sz.000661,42.2699570000,51.8147860000,42.2699570000,51.2693672000,43828050,757695484.0000,1,42.562264,22.157245
107,2009-02-20,sz.000661,51.8147860000,52.7419979600,43.1971689600,45.3243022800,37607809,636242838.5600,1,36.225529,-11.595745
108,2009-02-27,sz.000661,44.9697800600,48.3241056800,36.5430596000,36.8157690000,46657456,720868047.1900,1,42.591442,-18.772563
109,2009-03-06,sz.000661,36.5430596000,41.1245775200,36.4885177200,38.9429023200,41844701,599532416.5700,1,38.198100,5.777778
110,2009-03-13,sz.000661,39.1337989000,42.1336023000,34.9613450800,42.1063313600,44651068,651862822.1400,1,40.759903,8.123249
111,2009-03-20,sz.000661,42.3244988800,45.4333860400,41.3154741000,44.2607356200,36202087,574182550.0600,1,33.047217,5.116580
112,2009-03-27,sz.000661,46.3878689400,48.5422732000,44.9970510000,46.5242236400,32922622,562242388.3000,1,30.053545,5.113986
113,2009-04-03,sz.000661,46.6060364600,47.0423715000,43.1971689600,44.0698390400,19862163,329686767.2000,1,18.131253,-5.275498
114,2009-04-10,sz.000661,44.0698390400,45.8151792000,41.4518288000,43.9607552800,11958079,191756691.8100,1,10.915979,-0.247525
115,2009-04-17,sz.000661,43.9607552800,49.3331304600,43.3607946000,46.3333270600,29617089,499668618.0200,1,27.036076,5.397022
116,2009-04-24,sz.000661,46.2242433000,46.5787655200,39.5701339400,39.9791980400,21853515,346617135.8700,1,19.949067,-13.713949
117,2009-04-30,sz.000661,40.9336809400,42.4881245200,39.5428630000,41.5336416200,12738838,191455399.3500,1,11.628698,3.888131
118,2009-05-08,sz.000661,41.4518288000,43.0880852000,40.3609912000,40.6064296600,16656956,255533411.8500,1,15.205368,-2.232436
119,2009-05-15,sz.000661,40.4973459000,46.3333270600,38.1247741200,45.2152185200,27853744,441661676.4800,1,25.426400,11.349899
120,2009-05-22,sz.000661,44.6970706600,44.8334253600,40.5791587200,41.5881835000,15604859,243097492.1100,1,14.244957,-8.021713
121,2009-05-27,sz.000661,45.2697604000,48.1604800400,43.3880655400,46.6060364600,26654298,447107910.4700,1,24.331481,12.065574
122,2009-06-05,sz.000661,47.4514356000,50.9421159200,44.5879869000,46.0878886000,29753414,522450781.6400,1,27.160521,-1.111761
123,2009-06-12,sz.000661,46.3060561200,47.7241450000,42.5972082800,43.9607552800,19721754,330354905.7500,1,18.003081,-4.615385
124,2009-06-19,sz.000661,43.6335040000,50.7239484000,42.5972082800,47.9968544000,30203883,524316018.6600,1,27.571733,9.181141
125,2009-06-26,sz.000661,47.3968937200,48.2695638000,44.1789228000,45.3788441600,16239344,270741270.4300,1,14.824149,-5.454545
126,2009-07-03,sz.000661,45.4061151000,46.3333270600,43.8516715200,45.9242629600,13757729,226211597.1800,1,12.558797,1.201923
127,2009-07-10,sz.000661,45.6515535600,48.1332091000,44.1789228000,46.2242433000,16857358,285029137.0800,1,15.388305,0.653207
128,2009-07-17,sz.000661,46.7696621000,60.9778218400,46.7696621000,55.7963432400,36640441,751144276.5800,1,33.447370,20.707965
129,2009-07-24,sz.000661,55.0872988000,65.2593594200,54.4327962400,65.2593594200,36018299,790437572.8700,1,32.879446,16.959922
130,2009-07-31,sz.000661,65.4502560000,70.1681286200,61.3596150000,66.8138030000,29069635,698206173.4500,1,26.536330,2.381947
131,2009-08-07,sz.000661,67.0865124000,70.9044440000,62.0686594400,63.7867286600,19299673,469655634.4900,1,17.617782,-4.530612
132,2009-08-14,sz.000661,65.6684235200,66.1320295000,57.5144124600,57.5144124600,14727937,333850921.9500,1,13.444455,-9.833262
133,2009-08-21,sz.000661,57.4053287000,59.6142748400,53.6964808600,58.6597919400,17240284,360372833.6000,1,15.737861,1.991465
134,2009-08-28,sz.000661,58.0871022000,64.7957534400,55.9054270000,58.9325013400,25010616,552338705.7400,1,22.831039,0.464900
135,2009-09-04,sz.000661,58.0871022000,58.0871022000,51.0784706200,56.4508458000,17242369,345308965.1900,1,15.739764,-4.211013
136,2009-09-11,sz.000661,57.4053287000,60.5414868000,55.9326979400,58.8779594600,18018202,385346891.7000,1,16.447986,4.299517
137,2009-09-18,sz.000661,59.1779398000,62.6140782400,57.8143928000,59.1779398000,18631152,413914745.9800,1,17.007520,0.509495
138,2009-09-25,sz.000661,58.9052304000,63.2685808000,55.5781757200,56.8326389600,13177500,288300332.0000,1,12.029133,-3.963134
139,2009-09-30,sz.000661,56.8599099000,60.7869252600,55.1418406800,57.5962252800,9302780,198563193.8100,1,8.492079,1.343570
140,2009-10-09,sz.000661,58.5779791200,61.0323637200,58.2234569000,60.3778611600,3090069,68109897.8700,1,2.820782,4.829545
141,2009-10-16,sz.000661,61.0323637200,66.1320295000,60.6505705600,64.9048372000,19412531,455542831.3600,1,17.720805,7.497742
142,2009-10-23,sz.000661,65.3411722400,68.1773500000,64.2230637000,65.1775466000,19239360,464793847.6000,1,17.562725,0.420168
143,2009-10-30,sz.000661,65.4775269400,68.7227688000,63.2685808000,67.7137440200,18500480,446755213.3800,1,16.888236,3.891213
144,2009-11-06,sz.000661,65.5866107000,71.9680106600,65.5320688200,68.1228081200,17946615,458460732.4500,1,16.382638,0.604108
145,2009-11-13,sz.000661,68.0955371800,74.1496858600,67.1683252200,73.6042670600,12978562,333607456.2700,1,11.847531,8.046437
146,2009-11-20,sz.000661,74.5860209000,78.1585140400,72.8134098000,73.5224542400,13193098,360718575.2400,1,12.043371,-0.111152
147,2009-11-27,sz.000661,72.6497841600,76.9040508000,65.4775269400,66.4047389000,15603284,410503725.4900,1,14.243519,-9.681009
148,2009-12-04,sz.000661,67.3592218000,71.5044046800,65.7229654000,68.0137243600,11942093,303372875.9700,1,10.901386,2.422998
149,2009-12-11,sz.000661,67.2228671000,71.3953209200,66.4865517200,68.1773500000,8955354,225865078.1400,1,8.174930,0.240577
150,2009-12-18,sz.000661,68.1773500000,70.2226705000,62.1777432000,62.7231620000,7628728,186650099.6800,1,6.963914,-8.000000
151,2009-12-25,sz.000661,62.4777235400,67.8228277800,62.1777432000,66.7592611200,8252697,195305955.6700,1,7.533507,6.434783
152,2009-12-31,sz.000661,66.5956354800,74.9950850000,66.5956354800,72.8679516800,10895399,287755820.6400,1,9.945908,9.150327
153,2010-01-08,sz.000661,73.6042670600,79.6038738600,71.8589269000,74.1769568000,12178845,337933309.7300,1,11.117506,1.796407
154,2010-01-15,sz.000661,74.3951243200,80.4492730000,73.6588089400,76.7676961000,10252578,292809874.0800,1,9.359106,3.492647
155,2010-01-22,sz.000661,77.9403465200,94.8210583800,77.9403465200,91.0303977200,37844302,1238968300.0400,1,31.136402,18.579041
156,2010-01-29,sz.000661,88.4123874800,96.8118370000,82.2218841000,92.2030481400,23491715,779150926.4400,1,17.888399,1.288197
157,2010-02-05,sz.000661,90.6758755000,98.5026352800,85.2216875000,86.9942986000,23806050,806731551.6000,1,18.127757,-5.649216
158,2010-02-12,sz.000661,85.9034610000,88.5487421800,83.7490567400,88.2214909000,7600483,240198700.6600,1,5.787592,1.410658
159,2010-02-26,sz.000661,88.1942199600,97.2481720400,85.2762293800,94.3574524000,12628390,427346030.9700,1,9.616227,6.955178
160,2010-03-05,sz.000661,94.3574524000,102.2114831200,92.4484866000,98.6662609200,16602678,591849182.4100,1,12.642556,4.566474
161,2010-03-12,sz.000661,98.3390096400,100.5206848400,92.7211960000,94.0302011200,10238881,361444813.4500,1,7.796672,-4.698729
162,2010-03-19,sz.000661,92.6939250600,97.6845070800,89.1214319200,95.5028318800,7923108,271746088.5200,1,6.033264,1.566125
163,2010-03-26,sz.000661,96.5391276000,99.4298472400,92.8575507000,98.7208028000,10132268,357636019.4800,1,7.715488,3.369503
164,2010-04-02,sz.000661,98.9935122000,106.8748138600,98.9935122000,104.1749908000,10875271,416261524.3100,1,8.281268,5.524862
165,2010-04-09,sz.000661,103.7659267000,127.2462060400,103.7659267000,122.4465206000,17424034,746948369.2600,1,13.268000,17.539267
166,2010-04-16,sz.000661,121.6556633400,140.0908187800,115.9014950000,133.6276060000,21038154,993080362.3900,1,16.020069,9.131403
167,2010-04-23,sz.000661,132.9458325000,145.2995683200,124.0827770000,136.3274290600,17185697,856668952.1700,1,13.086512,2.020408
168,2010-04-30,sz.000661,136.3547000000,136.3547000000,113.1744010000,118.6285890000,21249307,975833563.5200,1,16.180857,-12.982597
169,2010-05-07,sz.000661,115.9287659400,128.0370633000,115.3833471400,125.4463240000,10071761,449398290.1300,1,7.669413,5.747126
170,2010-05-14,sz.000661,123.9736932400,126.5371616000,103.6295720000,117.2650420000,14647465,612451510.9400,1,11.153706,-6.521739
171,2010-05-21,sz.000661,115.7651403000,116.5832685000,104.4749711400,115.6015146600,11674559,477963109.1000,1,8.889907,-1.418605
172,2010-05-28,sz.000661,116.4469138000,128.6915658600,116.4469138000,126.8644128800,12888370,580554958.3600,1,9.814196,9.742864
173,2010-06-04,sz.000661,125.1736146000,132.1822461800,113.0653172400,128.4461274000,10575847,490367254.8300,1,8.053263,1.246776
174,2010-06-11,sz.000661,125.8826590400,132.2367880600,123.8100676000,123.9191513600,9833968,463021513.3500,1,7.488340,-3.524416
175,2010-06-18,sz.000661,123.8100676000,124.6281958000,111.2927061400,112.4926275000,4935724,212515652.6800,1,3.758440,-9.220951
176,2010-06-25,sz.000661,111.9199377600,113.1198591200,103.5750301200,104.6658677200,9900531,396532459.9600,1,7.539026,-6.957576
177,2010-07-02,sz.000661,104.1477198600,105.1567446400,87.5397174000,90.6758755000,8924528,311694931.0000,1,6.795822,-13.366337
178,2010-07-09,sz.000661,89.8850182400,107.4475036000,87.2397370600,105.8657890800,11014194,405857971.1100,1,8.387054,16.751880
179,2010-07-16,sz.000661,105.0476608800,110.7200164000,102.1296703000,104.4477002000,8445038,330359998.1500,1,6.430701,-1.339516
180,2010-07-23,sz.000661,103.5750301200,113.6107360400,103.0841532000,112.0835634000,7580119,307963762.4800,1,5.772086,7.310705
181,2010-07-30,sz.000661,112.9016916000,116.9377907200,111.8108540000,114.5379480000,8167522,341320920.7800,1,6.219379,2.189781
182,2010-08-06,sz.000661,112.9016916000,120.8648060800,110.0109719600,120.1557616400,11194146,473743198.2600,1,8.524084,4.904762
183,2010-08-13,sz.000661,120.5102838600,130.3550932000,120.5102838600,129.1551718400,14438921,657784329.7900,1,10.994905,7.489787
184,2010-08-20,sz.000661,128.1734180000,137.3637247800,124.1100479400,124.3554864000,13211275,637012002.1400,1,10.060081,-3.716216
185,2010-08-27,sz.000661,124.3554864000,141.8634298800,123.5646291400,139.2181487000,12331180,601246146.4300,1,9.389909,11.951754
186,2010-09-03,sz.000661,138.9999811800,145.6268196000,134.2002957400,139.0817940000,11221637,577397418.1100,1,8.545018,-0.097943
187,2010-09-10,sz.000661,140.1180897200,149.1720418000,133.6276060000,147.7266819800,14189088,737545714.3900,1,10.804663,6.215686
188,2010-09-17,sz.000661,149.9901700000,153.5353922000,139.0817940000,145.2995683200,13082406,701089340.6800,1,9.961950,-1.642976
189,2010-09-21,sz.000661,145.0814008000,149.9356281200,141.6179914200,143.4724153400,3045324,162306534.8000,1,2.318944,-1.257508
190,2010-09-30,sz.000661,144.5359820000,150.2628794000,140.9907598000,141.5361786000,7211232,382814503.3500,1,5.491187,-1.349553
191,2010-10-08,sz.000661,141.5634495400,142.1361392800,136.6546803400,140.3907991200,3352239,172231439.7300,1,2.552653,-0.809249
192,2010-10-15,sz.000661,140.1453606600,144.2087307200,133.9548572800,136.6274094000,13190881,667030039.3000,1,10.044551,-2.680653
193,2010-10-22,sz.000661,136.3547000000,151.7627811000,131.5277436200,144.1269179000,14912787,785877361.8500,1,11.355743,5.489022
194,2010-10-29,sz.000661,144.5359820000,155.9625058600,137.9909564000,155.9625058600,16179682,875676191.4500,1,12.320454,8.211921
195,2010-11-05,sz.000661,171.5614835400,174.2885775400,157.6260332000,171.8069220000,22165419,1361072249.1500,1,16.878455,10.159119
196,2010-11-12,sz.000661,171.9432767000,182.0880663800,166.3527340000,168.0435322800,12517938,804168331.2900,1,9.532121,-2.190476
197,2010-11-19,sz.000661,168.0435322800,180.5336228000,156.5351956000,167.9889904000,11896981,739968524.2000,1,9.059276,-0.032457
198,2010-11-26,sz.000661,167.9889904000,196.3507680000,167.9889904000,188.5240082200,12044212,812944383.9900,1,9.171389,12.224026
199,2010-12-03,sz.000661,189.5330330000,196.3507680000,171.2615032000,173.6886168600,15657248,1050865455.2000,1,11.922633,-7.869232
200,2010-12-10,sz.000661,173.1704690000,176.9884006000,162.5075314600,171.0978775600,9404421,582671892.3100,1,7.161249,-1.491600
201,2010-12-17,sz.000661,171.0978775600,176.9884006000,171.0978775600,174.2067647200,6184965,395035112.5600,1,4.709708,1.817023
202,2010-12-24,sz.000661,174.1522228400,174.5340160000,156.6715503000,159.8077084000,7999996,482767750.7400,1,6.091812,-8.265498
203,2010-12-31,sz.000661,160.3531272000,166.3527340000,142.8451837200,165.8073152000,7738664,441885443.9700,1,5.892814,3.754266
204,2011-01-07,sz.000661,167.3890297200,167.3890297200,148.9538742800,149.4174802600,5528416,321275281.7400,1,4.209761,-9.884868
205,2011-01-14,sz.000661,147.2630760000,149.0629580400,142.7360999600,145.9540708800,5393811,287729838.8500,1,4.107263,-2.317941
206,2011-01-21,sz.000661,144.5359820000,150.3992341000,134.4457342000,142.6542871400,6799394,354435371.5600,1,5.177582,-2.260837
207,2011-01-28,sz.000661,140.9907598000,145.7086324200,133.0821872000,142.1361392800,4317298,218604902.5800,1,3.287523,-0.363219
208,2011-02-01,sz.000661,142.0815974000,144.5359820000,139.8999222000,140.7180504000,1752697,91235359.9600,1,1.334638,-0.997698
