,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
34,2007-09-07,sz.000999,25.7386147200,26.8876600200,25.0491875400,26.3063782800,26891730,518993601.3700,1,10.342973,2.691293
35,2007-09-14,sz.000999,26.2658237400,32.5517774400,25.9819419600,30.9295958400,61736411,1347299061.4000,1,23.744773,17.574512
36,2007-09-21,sz.000999,30.9566322000,31.7136502800,29.0640870000,29.6048142000,28330282,635775122.3000,1,10.896262,-4.283217
37,2007-09-28,sz.000999,29.5777778400,33.4574955000,28.4287325400,33.1600955400,24514200,573174284.8200,1,9.428538,12.009132
38,2007-10-12,sz.000999,33.5250864000,33.6332318400,31.4973594000,32.1327138600,18187140,435520751.0900,1,6.995054,-3.098247
39,2007-10-19,sz.000999,31.8758684400,31.8758684400,28.9424233800,29.3344506000,17471135,392683364.6700,1,6.719667,-8.708456
40,2007-10-26,sz.000999,29.0370506400,29.4425960400,26.0765692200,26.0900874000,13019520,267908680.5400,1,5.007508,-11.059908
41,2007-11-02,sz.000999,26.2117510200,28.6044688800,26.1576783000,28.6044688800,9759447,196546409.6400,1,3.753633,9.637306
42,2007-11-09,sz.000999,30.0373959600,31.4703230400,27.7798599000,28.3881780000,16164329,354600289.3800,1,6.217050,-0.756144
43,2007-11-16,sz.000999,27.6176417400,28.2259598400,26.0900874000,26.8471054800,8865654,177539915.0600,1,3.409867,-5.428571
44,2007-11-23,sz.000999,27.5094963000,28.1854053000,24.9140057400,26.4956328000,6125718,121893263.8200,1,2.356045,-1.309164
45,2007-11-30,sz.000999,26.4280419000,26.7524782200,22.9809060000,23.5486695600,10739615,194025023.5900,1,4.130621,-11.122449
46,2007-12-07,sz.000999,23.7919968000,25.6845420000,23.1971968800,25.1438148000,8483295,156775810.7300,1,3.262806,6.773823
47,2007-12-14,sz.000999,24.8193784800,28.4016961800,24.4679058000,28.3070689200,17954325,362318052.4700,1,6.905510,12.580645
48,2007-12-21,sz.000999,28.2259598400,29.4696324000,27.0904327200,28.4016961800,11963609,248527319.7000,1,4.601388,0.334288
49,2007-12-28,sz.000999,28.7261325000,32.2408593000,28.2529962000,32.2273411200,16501439,372074510.6600,1,6.346707,13.469776
50,2008-01-04,sz.000999,31.4973594000,33.1195410000,31.4973594000,31.9434593400,7425168,176147733.0200,1,2.855834,-0.880872
51,2008-01-11,sz.000999,31.6055048400,31.6055048400,29.5372233000,30.7808958600,17235435,388449651.3100,1,6.629013,-3.639441
52,2008-01-18,sz.000999,31.0918140000,31.7271684600,29.1587142600,30.1049868600,14182461,320646469.6400,1,5.454793,-2.195872
53,2008-01-25,sz.000999,30.0914686800,30.0914686800,26.2252692000,26.9011782000,14109755,287248622.2200,1,5.426829,-10.642119
54,2008-02-01,sz.000999,26.6308146000,28.2665143800,25.1302966200,25.2789966000,12927275,255797149.7500,1,4.972029,-6.030151
55,2008-02-05,sz.000999,25.8197238000,27.6987508200,25.8197238000,27.4283872200,3463219,68528511.1500,1,1.332007,8.502674
56,2008-02-15,sz.000999,27.0228418200,27.9150417000,26.5632237000,27.5770872000,3229146,65284954.7900,1,1.241979,0.542139
57,2008-02-22,sz.000999,27.7122690000,29.8075869000,27.0363600000,27.3607963200,12626442,268058054.7700,1,4.856324,-0.784314
58,2008-02-29,sz.000999,27.4148690400,27.8068962600,25.8737965200,27.4013508600,5940659,118550714.9400,1,2.284869,0.148221
59,2008-03-07,sz.000999,27.5094963000,29.1722324400,27.2391327000,27.4824599400,8826085,184255137.0900,1,3.394648,0.296004
60,2008-03-14,sz.000999,27.2526508800,28.1178144000,23.4405241200,23.5216332000,11433928,212157299.8200,1,4.397665,-14.412199
61,2008-03-21,sz.000999,23.5081150200,23.8190331600,20.9666971800,23.8190331600,16251066,268675837.1600,1,6.250410,1.264368
62,2008-03-28,sz.000999,25.0086330000,25.5493602000,22.8457242000,24.4408694400,14917600,270836159.7000,1,5.737538,2.610670
63,2008-04-03,sz.000999,23.7919968000,24.4408694400,20.9531790000,22.0346334000,6825455,112632379.6300,1,2.625175,-9.845133
64,2008-04-11,sz.000999,21.6290880000,23.9812513200,21.4263153000,23.9271786000,7994156,137106331.7300,1,3.074675,8.588957
65,2008-04-18,sz.000999,23.5216332000,23.6568150000,21.4668698400,21.8724152400,5861645,98828786.2500,1,2.254479,-8.587571
66,2008-04-25,sz.000999,22.9133151000,24.4138330800,20.9666971800,24.3327240000,10250315,173660147.2000,1,3.942429,11.248455
67,2008-04-30,sz.000999,23.8460695200,25.3060329600,23.6838513600,25.2114057000,5687950,103420576.7200,1,2.187673,3.611111
68,2008-05-09,sz.000999,25.4141784000,27.0363600000,24.7112330400,26.6848873200,18744056,362531211.0900,1,7.209252,5.844504
69,2008-05-16,sz.000999,25.9819419600,29.0100142800,25.7115783600,26.6037782400,24317387,501316445.9100,1,9.352841,-0.303951
70,2008-05-23,sz.000999,26.6037782400,26.7524782200,23.9677331400,25.4412147600,8095316,151809691.8200,1,3.113583,-4.369919
71,2008-05-30,sz.000999,25.4006602200,28.3881780000,24.7382694000,27.4554235800,11801894,234476500.4400,1,4.539190,7.917109
72,2008-06-06,sz.000999,27.1445054400,27.1445054400,25.1438148000,25.7791692600,8317713,159327271.8900,1,3.199120,-6.105367
73,2008-06-13,sz.000999,24.9004875600,24.9004875600,22.7646151200,22.9133151000,7088630,125934666.8100,1,2.726396,-11.116938
74,2008-06-20,sz.000999,22.7105424000,23.1160878000,21.0883608000,22.3725879000,11356746,185634492.0800,1,4.367979,-2.359882
75,2008-06-27,sz.000999,22.1157424800,23.5216332000,21.6290880000,22.4536969800,4262692,71409470.7100,1,1.639497,0.362538
76,2008-07-04,sz.000999,22.4536969800,23.7784786200,22.1022243000,23.7784786200,4355639,75916081.4400,1,1.675246,5.900060
77,2008-07-11,sz.000999,23.7784786200,23.7784786200,23.7784786200,23.7784786200,0,0.0000,1,0.000000,0.000000
78,2008-07-18,sz.000999,23.7784786200,23.7784786200,23.7784786200,23.7784786200,0,0.0000,1,0.000000,0.000000
79,2008-07-25,sz.000999,23.7784786200,23.7784786200,23.7784786200,23.7784786200,0,0.0000,1,0.000000,0.000000
80,2008-08-01,sz.000999,23.7784786200,23.7784786200,23.7784786200,23.7784786200,0,0.0000,1,0.000000,0.000000
81,2008-08-08,sz.000999,23.7784786200,23.7784786200,23.7784786200,23.7784786200,0,0.0000,1,0.000000,0.000000
82,2008-08-15,sz.000999,23.7784786200,23.7784786200,23.7784786200,23.7784786200,0,0.0000,1,0.000000,0.000000
83,2008-08-22,sz.000999,23.7784786200,23.7784786200,23.7784786200,23.7784786200,0,0.0000,1,0.000000,0.000000
84,2008-08-29,sz.000999,23.7784786200,23.7784786200,23.7784786200,23.7784786200,0,0.0000,1,0.000000,0.000000
85,2008-09-05,sz.000999,23.7784786200,23.7784786200,20.3854154400,20.3854154400,132300,2138901.0000,1,0.050885,-14.269471
86,2008-09-12,sz.000999,19.3715519400,19.3715519400,18.0197339400,18.8443429200,17028066,235243141.8900,1,6.549256,-7.559682
87,2008-09-19,sz.000999,18.6821247600,20.1420882000,17.9791794000,18.9389701800,10654162,151164401.6700,1,4.097755,0.502152
88,2008-09-26,sz.000999,18.9389701800,18.9389701800,18.9389701800,18.9389701800,0,0.0000,1,0.000000,0.000000
89,2008-10-10,sz.000999,18.9389701800,18.9389701800,18.9389701800,18.9389701800,0,0.0000,1,0.000000,0.000000
90,2008-10-17,sz.000999,18.9389701800,18.9389701800,18.9389701800,18.9389701800,0,0.0000,1,0.000000,0.000000
91,2008-10-24,sz.000999,18.9389701800,18.9389701800,18.9389701800,18.9389701800,0,0.0000,1,0.000000,0.000000
92,2008-10-31,sz.000999,18.9389701800,18.9389701800,18.9389701800,18.9389701800,0,0.0000,1,0.000000,0.000000
93,2008-11-07,sz.000999,18.9389701800,18.9389701800,18.9389701800,18.9389701800,0,0.0000,1,0.000000,0.000000
94,2008-11-14,sz.000999,18.9389701800,18.9389701800,18.9389701800,18.9389701800,0,0.0000,1,0.000000,0.000000
95,2008-11-21,sz.000999,18.9389701800,18.9389701800,18.9389701800,18.9389701800,0,0.0000,1,0.000000,0.000000
96,2008-11-28,sz.000999,18.9389701800,18.9389701800,18.9389701800,18.9389701800,0,0.0000,1,0.000000,0.000000
97,2008-12-05,sz.000999,18.9389701800,18.9389701800,17.1004977000,17.8304794200,32515026,430897592.1100,1,9.619961,-5.852962
98,2008-12-12,sz.000999,18.1143612000,19.9393155000,18.0062157600,18.3982429800,72140757,1019539984.5900,1,21.343709,3.184230
99,2008-12-19,sz.000999,18.5874975000,20.1015336600,18.5199066000,19.6689519000,48344905,697873641.3800,1,14.303420,6.906686
100,2008-12-26,sz.000999,19.6959882600,19.8987609600,18.4523157000,18.8713792800,30941415,435594357.2300,1,9.154389,-4.054983
101,2008-12-31,sz.000999,18.3982429800,19.9528336800,18.3982429800,19.5337701000,12784047,184019977.4800,1,3.782314,3.510029
102,2009-01-09,sz.000999,19.7365428000,21.4668698400,19.4661792000,21.2235426000,27902157,420524941.5900,1,8.255188,8.650519
103,2009-01-16,sz.000999,21.0883608000,21.9264879600,20.1150518400,20.2096791000,24093964,368000289.9400,1,7.128488,-4.777070
104,2009-01-23,sz.000999,20.2096791000,20.8044790200,19.6419155400,20.0204245800,16021820,239288543.2300,1,4.740248,-0.936455
105,2009-02-06,sz.000999,20.1150518400,22.1427788400,19.8987609600,21.8588970600,34001692,529745729.6400,1,10.059809,9.182984
106,2009-02-13,sz.000999,21.9670425000,23.1296059800,21.2235426000,22.7105424000,44880045,732178484.8000,1,13.278300,3.896104
107,2009-02-20,sz.000999,22.9809060000,23.1160878000,21.3587244000,21.8588970600,30521279,503477871.5100,1,9.030087,-3.750000
108,2009-02-27,sz.000999,21.8588970600,22.1022243000,19.0471156200,19.5337701000,39220402,614748073.5500,1,11.603827,-10.636982
109,2009-03-06,sz.000999,19.2093337800,21.1965062400,19.1282247000,20.2772700000,19840746,297721366.8600,1,5.870123,3.806228
110,2009-03-13,sz.000999,20.4394881600,21.1289153400,19.3985883000,20.6557790400,15771177,236264983.1000,1,4.666092,1.866667
111,2009-03-20,sz.000999,20.6692972200,21.9940788600,20.3043063600,21.0883608000,26557776,418804223.3000,1,7.857437,2.094241
112,2009-03-27,sz.000999,21.0883608000,21.7913061600,20.2772700000,20.8179972000,30774534,480067489.7800,1,9.105015,-1.282051
113,2009-04-03,sz.000999,20.7504063000,21.7372334400,20.4124518000,21.0478062600,26270038,410806256.4800,1,7.772306,1.103896
114,2009-04-10,sz.000999,21.4533516600,21.7642698000,20.7909608400,21.1965062400,20422557,320784224.5300,1,6.042259,0.706487
115,2009-04-17,sz.000999,21.2911335000,23.0620150800,20.9937335400,21.8048243400,52801246,852199904.8000,1,15.621882,2.869898
116,2009-04-24,sz.000999,21.7372334400,22.2374061000,20.5380750000,20.8119160000,38987971,616729600.3300,1,11.535059,-4.553637
117,2009-04-30,sz.000999,20.9488365000,22.6603427500,20.8119160000,21.9072800000,49831275,791582235.9700,1,14.743181,5.263158
118,2009-05-08,sz.000999,22.0442005000,22.5234222500,21.1542172500,21.3595980000,57490029,913176954.6000,1,17.009115,-2.500000
119,2009-05-15,sz.000999,21.6197469500,22.1811210000,20.9899126500,21.5375946500,52906924,830412834.7800,1,15.653148,0.833333
120,2009-05-22,sz.000999,21.6197469500,21.7155913000,20.5380750000,20.6886875500,31480485,483833316.0600,1,9.313879,-3.941513
121,2009-05-27,sz.000999,20.5380750000,20.7982239500,20.0451612000,20.3326942500,14482450,215232310.4400,1,4.284807,-1.720715
122,2009-06-05,sz.000999,20.4148465500,20.7982239500,20.2642340000,20.3190022000,39440504,591400229.9100,1,11.668946,-0.067340
123,2009-06-12,sz.000999,20.3600783500,21.9894323000,19.8123963500,21.0994490500,73781468,1134162956.7100,1,21.829133,3.840970
124,2009-06-19,sz.000999,21.2226775000,22.2906574000,21.0583729000,21.6060549000,58272479,927202910.3800,1,17.240612,2.401038
125,2009-06-26,sz.000999,21.6334390000,22.3180415000,21.1268331500,22.1263528000,39156147,618714570.2000,1,11.584816,2.408112
126,2009-07-03,sz.000999,22.2769653500,22.5508063500,21.3048298000,21.4554423500,51788152,819169470.5000,1,15.322146,-3.032178
127,2009-07-10,sz.000999,21.4965185000,22.0442005000,20.8803762500,21.6608231000,55823532,874158753.0400,1,16.516062,0.957243
128,2009-07-17,sz.000999,21.7429754000,24.1664682500,21.6334390000,22.7972632500,70600354,1179923162.6300,1,20.887962,5.246523
129,2009-07-24,sz.000999,22.8383394000,23.2764850000,22.1537369000,22.4549620000,41935571,692585083.4600,1,12.407142,-1.501502
130,2009-07-31,sz.000999,22.5234222500,23.0574122000,20.7297637000,22.1263528000,43466943,705348474.1200,1,12.860217,-1.463415
131,2009-08-07,sz.000999,22.1263528000,24.3033887500,21.7566674500,23.7009385500,87900225,1491126036.5900,1,26.006336,7.116337
132,2009-08-14,sz.000999,24.1390841500,24.4403092500,22.0852766500,22.1811210000,52222233,896923577.2400,1,15.450574,-6.412478
133,2009-08-21,sz.000999,22.1126607500,23.7557067500,21.2911377500,23.5914021500,52854775,880014915.1000,1,15.637719,6.358025
134,2009-08-28,sz.000999,23.2901770500,26.6858054500,23.2901770500,24.7004582000,74577182,1360296290.4400,1,22.064554,4.701103
135,2009-09-04,sz.000999,24.3033887500,24.9879912500,22.7698791500,24.8921469000,30967945,542095110.1000,1,9.162238,0.776053
136,2009-09-11,sz.000999,24.9058389500,26.0833552500,23.9747795500,24.6456900000,35869332,651784318.5400,1,10.612372,-0.990099
137,2009-09-18,sz.000999,24.9195310000,26.1655075500,24.0569318500,25.6041335000,48421418,887567724.3500,1,14.326058,3.888889
138,2009-09-25,sz.000999,26.0148950000,27.6579410000,25.4398289000,26.1518155000,57338608,1117965133.1000,1,16.964315,2.139037
139,2009-09-30,sz.000999,26.1655075500,26.5488849500,24.1801603000,24.8373787000,9837668,181357932.8900,1,2.910592,-5.026178
140,2009-10-09,sz.000999,24.8784548500,26.4119644500,24.8784548500,26.2887360000,4863498,91436103.9800,1,1.438924,5.843440
141,2009-10-16,sz.000999,26.6858054500,27.3704079500,25.4672130000,25.9601268000,24117680,465126114.8300,1,7.135505,-1.250000
142,2009-10-23,sz.000999,26.0148950000,26.8090339000,25.5493653000,26.2476598500,31335178,596389324.4800,1,9.270888,1.107595
143,2009-10-30,sz.000999,26.2476598500,26.7816498000,25.1522958500,26.5351929000,36208873,691171738.1600,1,10.712830,1.095462
144,2009-11-06,sz.000999,26.0833552500,28.7533050000,26.0148950000,27.9317820000,50747179,1040743107.5900,1,15.014162,5.263158
145,2009-11-13,sz.000999,28.0002422500,28.6848447500,27.2471795000,27.8770138000,27525071,561248764.9100,1,8.143623,-0.196078
146,2009-11-20,sz.000999,28.1508548000,30.0129736000,27.6853251000,28.9586857500,42659689,900710228.8500,1,12.621381,3.880157
147,2009-11-27,sz.000999,28.8902255000,30.9166489000,27.1102590000,27.3841000000,50373856,1056200785.4400,1,14.903710,-5.437352
148,2009-12-04,sz.000999,27.9317820000,30.8481886500,27.4936364000,29.2872949500,46884157,1014004016.9700,1,13.871240,6.950000
149,2009-12-11,sz.000999,29.5337518500,29.8760531000,28.6300765500,28.8902255000,25825703,549574771.1200,1,7.558810,-1.355774
150,2009-12-18,sz.000999,28.8902255000,29.3420631500,26.7679577500,26.8501100500,25192297,520085428.9600,1,7.274169,-7.061611
151,2009-12-25,sz.000999,26.8364180000,28.2740832500,26.7131895500,28.1919309500,16349727,328635444.0600,1,4.720915,4.997450
152,2009-12-31,sz.000999,28.3151594000,28.4520799000,26.8227259500,27.3293318000,23410805,470642187.3900,1,6.759771,-3.059738
153,2010-01-08,sz.000999,27.4799443500,28.5753083500,26.9733385000,27.3704079500,27335481,554209748.6500,1,7.893005,0.150301
154,2010-01-15,sz.000999,27.4525602500,29.9718974500,26.0148950000,29.7254405500,37500302,777107303.7800,1,10.828054,8.604302
155,2010-01-22,sz.000999,29.7528246500,30.1498941000,28.0002422500,28.6163845000,20200538,432572633.3400,1,5.832820,-3.731000
156,2010-01-29,sz.000999,28.5479242500,30.3278907500,27.3841000000,30.1225100000,21822048,463017825.7100,1,6.301024,5.263158
157,2010-02-05,sz.000999,29.9582054000,31.4917150000,29.4515995500,30.1498941000,29800308,669509568.2800,1,8.604713,0.090909
158,2010-02-12,sz.000999,30.0540497500,32.2995459500,29.9582054000,32.2447777500,16180083,369296303.7000,1,4.671931,6.948229
159,2010-02-26,sz.000999,32.3132380000,34.3533534500,31.1083376000,33.9288999000,28761352,689815281.2100,1,8.227539,5.222930
160,2010-03-05,sz.000999,33.9562840000,35.0516480000,33.1484530500,34.3807375500,27258022,681183655.7100,1,7.673120,1.331719
161,2010-03-12,sz.000999,34.2985852500,34.7093467500,32.1215493000,32.6281551500,14813483,358046047.5200,1,4.169988,-5.097571
162,2010-03-19,sz.000999,32.5186187500,33.4086020000,32.1078572500,32.7239995000,13834481,329670200.3700,1,3.894400,0.293747
163,2010-03-26,sz.000999,32.6144631000,33.6824430000,32.2173936500,33.2579894500,9904299,239365516.0800,1,2.788055,1.631799
164,2010-04-02,sz.000999,33.3401417500,34.0110522000,32.4501585000,32.7650756500,14588406,353466948.8000,1,4.106629,-1.482091
165,2010-04-09,sz.000999,32.9841484500,36.7631542500,32.8335359000,36.1470120000,23038073,581644413.8000,1,6.485206,10.321772
166,2010-04-16,sz.000999,36.1470120000,39.4057199000,36.1470120000,36.9548429500,27520136,759285792.9400,1,7.746905,2.234848
167,2010-04-23,sz.000999,36.6946940000,40.9488612500,35.9416312500,38.8176937500,22654733,639353785.3800,1,6.377296,5.040888
168,2010-04-30,sz.000999,39.4404375000,40.0493425000,33.9879700000,37.6829162500,19337237,520774432.0300,1,5.443423,-2.923351
169,2010-05-07,sz.000999,37.0186562500,40.1323750000,36.1191375000,37.7382712500,16806082,470999790.7300,1,4.730904,0.146897
170,2010-05-14,sz.000999,37.7382712500,40.3953112500,34.8736500000,39.1636625000,22305950,599093319.6000,1,6.279114,3.777044
171,2010-05-21,sz.000999,39.0252750000,39.3020500000,35.2888125000,36.7972362500,14773913,400145032.0200,1,4.158849,-6.042403
172,2010-05-28,sz.000999,36.7003650000,42.0006062500,36.7003650000,41.1979587500,28016521,788217094.8800,1,7.886637,11.959383
173,2010-06-04,sz.000999,41.3778625000,41.8898962500,38.2641437500,38.7623387500,16196450,464937670.4300,1,4.559293,-5.911992
174,2010-06-11,sz.000999,38.1257562500,41.1010875000,37.1985600000,37.9181750000,17122481,488736291.0600,1,4.819970,-2.177794
175,2010-06-18,sz.000999,38.4717250000,38.5962737500,35.2196187500,35.3580062500,11806744,310831700.5500,1,3.323593,-6.751825
176,2010-06-25,sz.000999,33.5589687500,35.3441675000,32.8808700000,32.9362250000,27161580,670152544.7000,1,7.645971,-6.849315
177,2010-07-02,sz.000999,32.9362250000,33.3790650000,29.8363450000,30.6251537500,21748834,498533349.3700,1,6.122286,-7.016807
178,2010-07-09,sz.000999,30.4314112500,33.2683550000,29.3519887500,32.9362250000,11137587,257175400.2300,1,3.135225,7.546317
179,2010-07-16,sz.000999,32.9362250000,33.4067425000,30.8327350000,32.1612550000,16634272,380785656.1100,1,4.682539,-2.352941
180,2010-07-23,sz.000999,31.8983187500,33.8910987500,31.6215437500,33.8910987500,18754627,448542232.2100,1,5.279418,5.378657
181,2010-07-30,sz.000999,33.8357437500,36.1883312500,33.5451300000,33.9741312500,26780492,670772415.5300,1,7.538695,0.244998
182,2010-08-06,sz.000999,34.9566825000,35.7039750000,32.8255150000,35.0258762500,57666498,1416976615.5000,1,16.233090,3.095723
183,2010-08-13,sz.000999,35.2196187500,35.9669112500,33.2130000000,34.4861650000,25755594,641368653.7600,1,7.250187,-1.540893
184,2010-08-20,sz.000999,34.5000037500,36.4651062500,32.9362250000,33.1991612500,37630833,948482202.1100,1,10.593061,-3.731942
185,2010-08-27,sz.000999,33.1991612500,33.4482587500,31.3309300000,32.5072237500,34324176,802162396.0100,1,9.662238,-2.084202
186,2010-09-03,sz.000999,32.6594500000,35.4272000000,32.4518687500,34.7491012500,46018030,1124942922.5300,1,12.954053,6.896552
187,2010-09-10,sz.000999,34.9013275000,37.2954312500,33.9049375000,36.9494625000,40977829,1037048411.7000,1,11.535238,6.332139
188,2010-09-17,sz.000999,36.9494625000,38.8730487500,35.2888125000,37.2677537500,45848426,1247135723.3600,1,12.906309,0.861423
189,2010-09-21,sz.000999,37.2815925000,37.7797875000,36.4097512500,37.5583675000,6382422,171346994.3700,1,1.796649,0.779799
190,2010-09-30,sz.000999,38.0288850000,38.7208225000,35.4272000000,36.4927837500,24885697,663554579.5300,1,7.005311,-2.837141
191,2010-10-08,sz.000999,36.5343000000,37.8074650000,36.1329762500,36.6450100000,5451357,145720758.2100,1,1.534554,0.417141
192,2010-10-15,sz.000999,36.6450100000,37.0324950000,31.2755750000,31.8291250000,68053653,1645618241.5300,1,19.157069,-13.141994
193,2010-10-22,sz.000999,31.8291250000,34.5968750000,30.2791850000,33.6558400000,67885618,1619086935.7500,1,19.109768,5.739130
194,2010-10-29,sz.000999,33.9049375000,35.1365862500,33.0469350000,33.6835175000,55298198,1345951970.1800,1,15.566415,0.082237
195,2010-11-05,sz.000999,33.6973562500,35.5379100000,33.5312912500,35.0120375000,54186735,1359352411.9400,1,15.253539,3.944125
196,2010-11-12,sz.000999,35.0120375000,39.7172125000,34.8321337500,37.6552387500,76719056,2085816634.3600,1,21.596376,7.549407
197,2010-11-19,sz.000999,37.8904975000,40.6582475000,34.9843600000,38.0565625000,60334480,1654775948.1400,1,16.984126,1.065785
198,2010-11-26,sz.000999,38.0565625000,39.9939875000,36.6726875000,38.6931450000,34709549,966381388.2200,1,9.770721,1.672727
199,2010-12-03,sz.000999,38.8453712500,38.9560812500,34.6107137500,35.0120375000,35721735,946479170.9100,1,10.055651,-9.513591
200,2010-12-10,sz.000999,35.0535537500,35.9669112500,33.5866462500,34.4308100000,24381923,613616020.7800,1,6.863499,-1.660079
201,2010-12-17,sz.000999,34.6660687500,35.7039750000,34.1678737500,35.4272000000,36013415,910949358.0000,1,10.137758,2.893891
202,2010-12-24,sz.000999,35.7039750000,35.8423625000,33.2268387500,33.7250337500,20967841,517663831.0400,1,5.902437,-4.804687
203,2010-12-31,sz.000999,33.7942275000,35.7731687500,33.0192575000,35.3580062500,26611744,661297407.9000,1,7.491200,4.842019
204,2011-01-07,sz.000999,35.2888125000,35.2888125000,33.1991612500,33.6143237500,28441730,702732164.9700,1,8.006356,-4.931507
205,2011-01-14,sz.000999,33.5589687500,33.7388725000,31.4139625000,31.7184150000,25125792,582982968.6000,1,7.072919,-5.640181
206,2011-01-21,sz.000999,31.6907375000,32.0228675000,30.0992812500,30.4175725000,21254102,477313792.7000,1,5.983037,-4.101222
207,2011-01-28,sz.000999,30.4175725000,30.6528312500,29.1582462500,30.2930237500,22401384,482025574.4800,1,6.305997,-0.409463
208,2011-02-01,sz.000999,30.3207012500,30.6528312500,29.8640225000,30.5006050000,5938917,130125945.9400,1,1.671807,0.685244
209,2011-02-11,sz.000999,30.4590887500,31.9813512500,30.0992812500,31.5938662500,17060175,384962891.4400,1,4.802445,3.584392
