,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
77,2008-07-11,sz.002008,69.3862726600,72.0204849500,65.8553072500,67.7609076300,19581395,240202247.0100,1,5.160499,-2.105263
78,2008-07-18,sz.002008,67.7609076300,67.7609076300,61.2034004400,64.1738951500,7005989,78868349.5100,1,1.498333,-5.293631
79,2008-07-25,sz.002008,63.8936598000,71.9644378800,63.7815656600,69.6665080100,21446836,261112349.5000,1,4.586718,8.558952
80,2008-08-01,sz.002008,70.8995435500,75.9437798500,67.0322957200,70.5632611300,28216587,364121275.6000,1,6.034527,1.287208
81,2008-08-08,sz.002008,69.1620843800,70.5072140600,61.1473533700,65.4629777600,12671367,149085062.8700,1,2.709956,-7.227959
82,2008-08-15,sz.002008,65.0146012000,67.9290488400,61.9880594200,66.2476367400,10039833,116415573.1900,1,2.147164,1.198630
83,2008-08-22,sz.002008,66.4157779500,68.9378961000,61.0913063000,61.9880594200,10529395,122263249.4300,1,2.251864,-6.429780
84,2008-08-29,sz.002008,61.9320123500,63.0529537500,60.4747885300,62.5485301200,6084798,67017819.1600,1,1.301322,0.904159
85,2008-09-05,sz.002008,62.7166713300,62.7166713300,54.9261286000,54.9821756700,5995539,62147736.6700,1,1.282233,-12.096774
86,2008-09-12,sz.002008,54.9261286000,54.9261286000,45.2860325600,47.9202448500,15591225,134541354.9400,1,3.334410,-12.844037
87,2008-09-19,sz.002008,47.5279153600,53.3568106400,45.5662679100,53.3568106400,9587602,86266427.1200,1,2.050448,11.345029
88,2008-09-26,sz.002008,57.3921996800,58.3449998700,50.7225983500,55.0382227400,17993848,177338789.5000,1,3.848246,3.151261
89,2008-10-10,sz.002008,53.2447165000,54.0854225500,43.9969499500,44.7816089300,7642902,65481211.1700,1,1.634546,-18.635438
90,2008-10-17,sz.002008,43.1562439000,44.8376560000,31.6665945500,32.8996300900,25276553,165275011.8900,1,5.405758,-26.533166
91,2008-10-24,sz.002008,32.1710181800,34.6931363300,30.3775119400,33.4601007900,12619883,73466955.5300,1,2.698945,1.703578
92,2008-10-31,sz.002008,32.5633476700,32.7875359500,28.5840057000,28.7521469100,13575879,73480143.9300,1,2.903399,-14.070352
93,2008-11-07,sz.002008,28.3037703500,28.8642410500,25.5574639200,27.5751584400,15317342,73931599.0500,1,3.275836,-4.093567
94,2008-11-14,sz.002008,28.5279586300,34.7491834000,27.9674879300,34.1887127000,79565464,441084503.5800,1,17.016231,23.983740
95,2008-11-21,sz.002008,34.2447597700,37.2713015500,31.3863592000,32.6754418100,75559577,460342949.5700,1,16.159513,-4.426230
96,2008-11-28,sz.002008,32.7875359500,32.7875359500,27.4070172300,30.3214648700,82033495,432726249.8300,1,16.710887,-7.204117
97,2008-12-05,sz.002008,30.0412295200,38.2801488100,28.8642410500,36.5987367100,135204178,827465768.9400,1,22.042316,20.702403
98,2008-12-12,sz.002008,36.9910662000,38.8966665800,33.5161478600,33.7403361400,112670813,742021218.3500,1,18.368705,-7.810107
99,2008-12-19,sz.002008,34.4689480500,37.1592074100,32.5633476700,36.6547837800,77217030,481441853.0000,1,12.588680,8.637874
100,2008-12-26,sz.002008,36.8789720600,38.3922429500,31.3863592000,32.7875359500,89641748,565065737.0100,1,14.614280,-10.550459
101,2008-12-31,sz.002008,32.5073006000,33.4601007900,30.7137943600,32.7875359500,33602829,194585376.9500,1,5.478264,0.000000
102,2009-01-09,sz.002008,33.1798654400,36.3185013600,32.6754418100,36.3185013600,90542322,564647486.4300,1,14.761101,10.769231
103,2009-01-16,sz.002008,36.6547837800,41.4187847300,35.0294187500,39.3450431400,151975602,1045311866.7000,1,24.776558,8.333333
104,2009-01-23,sz.002008,39.2889960700,39.7934197000,37.1031603400,37.9999134600,91575375,626649294.8100,1,14.929519,-3.418803
105,2009-02-06,sz.002008,38.1680546700,44.1090440900,37.8878193200,43.2122909700,128087563,952166428.5500,1,20.882095,13.716814
106,2009-02-13,sz.002008,44.0529970200,49.0972333200,43.1562439000,48.7049038300,148926395,1212047010.3700,1,24.279447,12.710765
107,2009-02-20,sz.002008,49.3214216000,49.8818923000,43.2122909700,46.1827856800,126133676,1038411691.8300,1,20.563553,-5.178366
108,2009-02-27,sz.002008,45.6783620500,47.9202448500,37.0471132700,37.8317722500,100862590,790765954.4300,1,16.443612,-18.082524
109,2009-03-06,sz.002008,37.8317722500,42.0913495700,37.3833956900,40.6901728200,79791657,575218786.2800,1,13.008421,7.555556
110,2009-03-13,sz.002008,40.6901728200,41.4187847300,37.8317722500,40.0176079800,46687802,331379536.3800,1,7.611505,-1.652893
111,2009-03-20,sz.002008,39.7934197000,46.7993034500,39.3450431400,45.6783620500,139740260,1109381711.7400,1,22.781833,14.145658
112,2009-03-27,sz.002008,45.7344091200,47.1916329400,42.9881026900,46.0146444700,99499118,808888385.0900,1,16.221326,0.736196
113,2009-04-03,sz.002008,46.3509268900,53.6370459900,45.7904561900,50.3863159300,159739721,1422474719.6600,1,26.042342,9.500609
114,2009-04-10,sz.002008,50.2181747200,52.9084340800,47.4158212200,51.2270219800,84724835,764668155.0400,1,13.812677,1.668521
115,2009-04-17,sz.002008,51.5072573300,52.9644811500,48.8169979700,51.3391161200,142151090,1290886607.2300,1,23.174870,0.218818
116,2009-04-24,sz.002008,51.1149278400,55.7668346500,48.7609509000,53.3568106400,136869188,1290431364.4700,1,22.313762,3.930131
117,2009-04-30,sz.002008,54.2535637600,55.4865993000,50.6105042100,52.6842458000,165344614,1572576663.4200,1,26.956106,-1.260504
118,2009-05-08,sz.002008,52.4040104500,54.2535637600,49.9379393700,50.5544571400,130010591,1210333882.7900,1,21.195606,-4.042553
119,2009-05-15,sz.002008,50.6105042100,51.1149278400,47.4718682900,49.7697981600,75611991,665487308.2300,1,12.327011,-1.552106
120,2009-05-22,sz.002008,49.7697981600,50.6105042100,47.6960565700,48.4807155500,49888025,437503835.6900,1,8.133237,-2.590090
121,2009-05-27,sz.002008,47.3037270800,49.5710862600,46.0706915400,49.4576512800,34055103,290541458.2200,1,5.551998,2.015101
122,2009-06-05,sz.002008,49.9113912000,50.7054360600,48.2098665000,48.8337588900,62291390,543456480.8600,1,10.155356,-1.261468
123,2009-06-12,sz.002008,48.8337588900,48.8337588900,45.5441444700,46.1113193700,70882513,588937350.7200,1,11.555965,-5.574913
124,2009-06-19,sz.002008,46.1113193700,48.3233014800,45.8277319200,47.0187992100,101158573,840674235.0600,1,16.491866,1.968020
125,2009-06-26,sz.002008,47.0187992100,47.5292566200,45.8844494100,46.9620817200,66316074,545858829.7400,1,10.811499,-0.120627
126,2009-07-03,sz.002008,46.9620817200,47.4725391300,45.9978843900,46.9053642300,60638598,500006496.8500,1,9.907132,-0.120773
127,2009-07-10,sz.002008,46.9053642300,49.2307813200,46.1680368600,48.4367364600,131021632,1099049578.8500,1,21.417505,3.264813
128,2009-07-17,sz.002008,48.4367364600,50.4218486100,48.0964315200,49.2874988100,102935616,895648773.0300,1,16.826413,1.756440
129,2009-07-24,sz.002008,49.4009337900,51.6129159000,48.7203239100,49.7412387300,130277041,1156121996.1600,1,21.295790,0.920598
130,2009-07-31,sz.002008,50.1949786500,54.1652029500,46.8486467400,50.4785661000,151066521,1351550344.3900,1,24.694151,1.482326
131,2009-08-07,sz.002008,50.5352835900,58.1921447400,50.1949786500,53.4845930700,220352421,2141750195.2300,1,36.019999,5.955056
132,2009-08-14,sz.002008,53.9950504800,54.9025303200,46.2814718400,46.8486467400,82131256,742977484.3600,1,13.425619,-12.407211
133,2009-08-21,sz.002008,46.0546018800,46.8486467400,40.2694179000,43.0485749100,83582760,634273600.0300,1,13.662890,-8.111380
134,2009-08-28,sz.002008,43.1052924000,46.0546018800,40.9500277800,43.9560547500,77813468,602702526.7700,1,12.719810,2.108037
135,2009-09-04,sz.002008,42.8784224400,43.7859022800,39.2485030800,42.5948349900,60938205,440958164.1100,1,9.961289,-3.096774
136,2009-09-11,sz.002008,42.9918574200,45.4874269800,42.3679650300,44.3530771800,69432770,538829745.8600,1,11.349856,4.127830
137,2009-09-18,sz.002008,44.3530771800,51.4994809200,44.3530771800,47.1889516800,116996347,990308327.6700,1,19.124856,6.393862
138,2009-09-25,sz.002008,46.6217767800,48.5501714400,44.2396422000,44.7500996100,54899936,446969664.4700,1,8.974241,-5.168269
139,2009-09-30,sz.002008,44.9202520800,46.2247543500,41.2903327200,43.2754448700,20146747,156121100.9700,1,3.293296,-3.295311
140,2009-10-09,sz.002008,44.3530771800,46.3949068200,44.2396422000,45.9411669000,8092322,64777962.0900,1,1.322815,6.159895
141,2009-10-16,sz.002008,45.7142969400,48.0397140300,45.3172745100,47.4725391300,64938941,532711832.1200,1,10.615271,3.333333
142,2009-10-23,sz.002008,47.3023866600,49.1173463400,46.4516243100,47.3023866600,68330173,575274065.5200,1,11.169620,-0.358423
143,2009-10-30,sz.002008,47.3023866600,50.7621535500,46.7919292500,48.9471938700,100479880,873703226.2200,1,16.424985,3.477218
144,2009-11-06,sz.002008,47.4158216400,53.2010056200,47.2456691700,52.0099383300,87350950,795188205.8300,1,14.278859,6.257242
145,2009-11-13,sz.002008,51.8397858600,52.1800908000,49.6278037500,51.7830683700,57041417,511259661.3300,1,9.324299,-0.436205
146,2009-11-20,sz.002008,52.1233733100,54.4487904000,51.4994809200,53.4278755800,94008351,875656486.5900,1,15.367114,3.176342
147,2009-11-27,sz.002008,53.2577231100,55.4697052200,47.5292566200,47.8695615600,106628285,970013558.1100,1,17.430036,-10.403397
148,2009-12-04,sz.002008,48.2098665000,52.6338307200,48.2098665000,51.3293284500,77139807,693570820.5000,1,12.609690,7.227488
149,2009-12-11,sz.002008,51.3293284500,54.3920729100,50.5352835900,51.0457410000,69176463,637763584.0700,1,11.307959,-0.552486
150,2009-12-18,sz.002008,50.9323060200,54.2786379300,49.5143687700,50.4785661000,94487816,871853951.2200,1,15.445490,-1.111111
151,2009-12-25,sz.002008,50.5352835900,56.8876424700,48.3800189700,56.8876424700,87318953,820370754.4200,1,14.273628,12.696629
152,2009-12-31,sz.002008,58.8727546200,65.1683960100,58.1354272500,61.3683241800,255039489,2771597641.0900,1,41.691132,7.876371
153,2010-01-08,sz.002008,61.8220641000,69.1953378000,60.1205394000,68.2878579600,292076187,3363422719.8700,1,47.751361,11.275416
154,2010-01-15,sz.002008,68.0042705100,74.9805217800,66.1325933400,72.0312123000,197974194,2438126668.4200,1,32.366682,5.481728
155,2010-01-22,sz.002008,71.7476248500,76.5686115000,62.8996964100,65.3952659700,162362925,2015966872.9100,1,26.544617,-9.212598
156,2010-01-29,sz.002008,64.0340462100,66.0758758500,60.1205394000,64.2041986800,117048578,1300638427.1400,1,19.136202,-1.821336
157,2010-02-05,sz.002008,63.8071762500,67.0400731800,58.0787097600,66.6430507500,131068754,1456487305.2600,1,21.428352,3.798587
158,2010-02-12,sz.002008,66.3027458100,67.4370956100,63.5235888000,66.7564857300,72075699,836796472.0600,1,11.783613,0.170213
159,2010-02-26,sz.002008,66.9833556900,69.3654902700,62.1056515500,67.6072480800,95371581,1121644741.3700,1,15.592243,1.274427
160,2010-03-05,sz.002008,67.2102256500,71.7476248500,65.4519834600,66.1325933400,115351791,1400666154.8500,1,18.858795,-2.181208
161,2010-03-12,sz.002008,66.1325933400,66.7564857300,62.7295439400,63.1832838600,68835131,784111319.4000,1,11.253814,-4.459691
162,2010-03-19,sz.002008,62.7862614300,66.3027458100,60.6877143000,64.6579386000,58841682,661189616.2800,1,9.619991,2.333932
163,2010-03-26,sz.002008,64.7146560900,67.4370956100,62.5593914700,63.8071762500,88133876,1014930529.0400,1,14.408955,-1.315789
164,2010-04-02,sz.002008,64.3743511500,68.5147279200,63.2400013500,67.7774005500,108826087,1278729187.1000,1,17.791912,6.222222
165,2010-04-09,sz.002008,67.9475530200,70.0461001500,66.1325933400,69.5923602300,88907509,1070077903.5300,1,14.535435,2.677824
166,2010-04-16,sz.002008,69.9326651700,74.9805217800,67.4938131000,72.3715172400,167608995,2120911953.8100,1,27.402294,3.993480
167,2010-04-23,sz.002008,71.4640374000,80.1418133700,65.8490058900,76.0014366000,160019653,2112152105.9000,1,26.161517,5.015674
168,2010-04-30,sz.002008,75.9447191100,80.5388358000,67.7206830600,68.4012929400,142060875,1881453728.3300,1,23.225447,-10.000000
169,2010-05-07,sz.002008,67.0967906700,75.6044141700,65.2818309900,69.8759476800,68674158,866041120.3500,1,11.227497,2.155887
170,2010-05-14,sz.002008,68.9117503500,71.7476248500,60.1205394000,63.5803062900,86258717,973405144.2200,1,14.102386,-9.009740
171,2010-05-21,sz.002008,63.5803062900,63.5803062900,56.1503151000,60.6309968100,74557029,778114693.8500,1,12.189284,-4.638715
172,2010-05-28,sz.002008,60.8011492800,65.4519834600,59.6100819900,64.7713735800,132751855,1483605155.9800,1,21.703521,6.828812
173,2010-06-04,sz.002008,64.6012211100,68.5910853600,60.6723471000,68.5341160200,121657829,1391783042.4700,1,19.889766,5.809275
174,2010-06-11,sz.002008,66.7680664800,72.0092457600,66.4832197800,69.6165334800,123345364,1505176018.3400,1,20.165660,1.579385
175,2010-06-18,sz.002008,70.0722882000,70.6419816000,64.1474768400,65.2868636400,42088947,499330122.0500,1,6.881097,-6.219313
176,2010-06-25,sz.002008,64.9450476000,71.4965217000,64.5462622200,70.0153188600,75607621,913143869.5100,1,12.361045,7.242583
177,2010-07-02,sz.002008,69.9583495200,70.4141042400,60.8432551200,63.2929367400,83759755,944440839.3700,1,13.661484,-9.601302
178,2010-07-09,sz.002008,63.1789980600,67.4516985600,62.0965806000,66.9389745000,73658667,835812435.3400,1,11.971147,5.760576
179,2010-07-16,sz.002008,66.3123117600,70.6419816000,65.5147410000,67.6226065800,101530904,1217121217.8000,1,16.500997,1.021277
180,2010-07-23,sz.002008,67.1668518600,75.1425594600,66.1983730800,72.8068165200,187422031,2329360840.2500,1,30.460187,7.666386
181,2010-07-30,sz.002008,72.8637858600,74.9716514400,71.7813684000,72.9207552000,130762330,1677069292.8500,1,21.251744,0.156495
182,2010-08-06,sz.002008,73.0346938800,76.0540689000,70.5280429200,73.9462033200,138450586,1777628139.0300,1,22.501254,1.406250
183,2010-08-13,sz.002008,73.9462033200,74.4589273800,67.7935146000,70.3001655600,150562137,1873064199.7600,1,24.469646,-4.930663
184,2010-08-20,sz.002008,70.5280429200,73.7183259600,69.5595641400,70.2431962200,123198331,1545990234.9500,1,20.022428,-0.081037
185,2010-08-27,sz.002008,70.0722882000,79.0164745800,69.8444108400,77.3073943800,319440612,4299660474.9100,1,51.916099,10.056772
186,2010-09-03,sz.002008,77.9340571200,88.6442930400,76.6807316400,83.1182670600,253839238,3668900251.9000,1,41.254438,7.516581
187,2010-09-10,sz.002008,83.1752364000,86.3655194400,78.5037505200,80.8964628000,147650909,2147257859.3200,1,23.996508,-2.673064
188,2010-09-17,sz.002008,80.8964628000,84.3146232000,75.6552835200,75.9970995600,101058591,1421576820.9900,1,16.424235,-6.056338
189,2010-09-21,sz.002008,76.1680075800,77.5352717400,75.1425594600,76.3958849400,22569756,303295304.9400,1,3.668080,0.524738
190,2010-09-30,sz.002008,76.9655783400,78.5607198600,73.4904486000,76.0540689000,54566126,733614527.0600,1,8.868191,-0.447427
191,2010-10-08,sz.002008,77.1934557000,78.5607198600,76.6807316400,77.5922410800,17431750,238352715.2100,1,2.833041,2.022472
192,2010-10-15,sz.002008,77.8201184400,83.5740217800,75.7692222000,80.2698000600,146514231,2041651527.4500,1,23.811773,3.450808
193,2010-10-22,sz.002008,80.2698000600,90.2964039000,75.8831608800,87.3339982200,204436217,3057004992.5900,1,33.225365,8.800568
194,2010-10-29,sz.002008,87.6188449200,97.5315100800,85.4540100000,95.5945525200,200013594,3191709481.7900,1,32.506592,9.458578
195,2010-11-05,sz.002008,95.7084912000,98.0442341400,89.7836798400,96.1642459200,150228669,2498547655.8500,1,24.415451,0.595948
196,2010-11-12,sz.002008,96.8478780000,105.3932790000,91.7206374000,91.7206374000,143472916,2474836273.8300,1,23.317493,-4.620853
197,2010-11-19,sz.002008,93.3157789200,101.3484558600,85.6249180200,93.0879015600,166476496,2719342262.4500,1,27.056078,1.490683
198,2010-11-26,sz.002008,92.8600242000,105.3363096600,90.3533732400,99.8102836800,153567101,2630292049.2100,1,24.958019,7.221542
199,2010-12-03,sz.002008,98.8418049000,102.4878426600,92.5751775000,93.9424416600,94866207,1618162243.0100,1,15.417837,-5.878995
200,2010-12-10,sz.002008,91.7776067400,96.3351539400,90.0115572000,92.8030548600,63531016,1031497377.3900,1,10.325182,-1.212856
201,2010-12-17,sz.002008,93.6006256200,121.0598475000,93.6006256200,121.0598475000,220473747,4184045678.8500,1,35.831815,30.448128
202,2010-12-24,sz.002008,121.9713569400,126.4719348000,109.0393167600,111.5459677200,170406442,3581594462.4000,1,27.694781,-7.858824
203,2010-12-31,sz.002008,111.5459677200,133.8209796600,104.2538922000,127.6113216000,155369103,3278472341.0600,1,25.250351,14.402451
204,2011-01-07,sz.002008,127.8391989600,138.7773122400,125.6173947000,131.2003900200,154550240,3604006312.9400,1,25.116113,2.812500
205,2011-01-14,sz.002008,130.4597886000,130.9155433200,116.9580550200,122.4271116600,151498551,3312930356.6500,1,24.620180,-6.686930
206,2011-01-21,sz.002008,120.2053074000,121.8574182600,109.4381021400,112.3435384800,97144984,1965866199.5400,1,15.787128,-8.236389
207,2011-01-28,sz.002008,112.7992932000,120.6040927800,102.5448120000,117.1859323800,95411102,1874725421.6700,1,15.505353,4.310345
