,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
43,2010-12-03,sh.601179,7.8100000000,8.0400000000,7.5500000000,7.7000000000,110429649,857196950.0000,1,8.449093,-2.160102
44,2010-12-10,sh.601179,7.7300000000,8.1600000000,7.5400000000,8.0800000000,166397733,1315593867.0000,1,12.731273,4.935065
45,2010-12-17,sh.601179,8.0700000000,8.4900000000,8.0500000000,8.1600000000,239958168,1985570406.0000,1,18.359462,0.990099
46,2010-12-24,sh.601179,8.1800000000,8.4000000000,7.8200000000,7.8500000000,192708274,1568565448.0000,1,14.744321,-3.799020
47,2010-12-31,sh.601179,7.9200000000,8.0700000000,7.6800000000,7.9000000000,146667121,1151894205.0000,1,11.221662,0.636943
48,2011-01-07,sh.601179,7.9100000000,8.4000000000,7.8500000000,8.1800000000,200969637,1642060665.0000,1,15.376407,3.544304
49,2011-01-14,sh.601179,8.2200000000,8.2800000000,7.7500000000,7.7900000000,155475195,1239695094.0000,1,11.895577,-4.767726
50,2011-01-21,sh.601179,7.7000000000,7.7600000000,7.0800000000,7.3100000000,149151659,1093605897.0000,1,11.411757,-6.161746
51,2011-01-28,sh.601179,7.3200000000,8.3100000000,7.1800000000,8.1400000000,325894516,2588067448.0000,1,24.042043,11.354309
52,2011-02-01,sh.601179,8.1500000000,8.5800000000,8.0500000000,8.2900000000,223910846,1860214597.0000,1,15.263180,1.842752
53,2011-02-11,sh.601179,8.2000000000,8.7200000000,8.1500000000,8.6000000000,255003920,2163181582.0000,1,17.382680,3.739445
54,2011-02-18,sh.601179,8.6600000000,8.8000000000,8.1600000000,8.3100000000,305217368,2595533411.0000,1,20.805547,-3.372093
55,2011-02-25,sh.601179,8.2400000000,8.4800000000,8.0900000000,8.3200000000,220350202,1829306547.0000,1,15.020464,0.120337
56,2011-03-04,sh.601179,8.4000000000,8.7300000000,8.1100000000,8.2500000000,210419734,1770356606.0000,1,14.343540,-0.841346
57,2011-03-11,sh.601179,8.2500000000,8.5300000000,8.1500000000,8.2100000000,173515404,1450243255.0000,1,11.827908,-0.484848
58,2011-03-18,sh.601179,8.1500000000,8.7000000000,7.7900000000,8.3800000000,267644454,2217425953.0000,1,18.244339,2.070646
59,2011-03-25,sh.601179,8.3200000000,8.5600000000,8.0500000000,8.4800000000,188558911,1579278720.0000,1,12.853368,1.193317
60,2011-04-01,sh.601179,8.6100000000,8.6700000000,7.2800000000,7.4200000000,446287321,3440986801.0000,1,30.421767,-12.500000
61,2011-04-08,sh.601179,7.4100000000,7.5100000000,7.3200000000,7.5100000000,82614210,614659998.0000,1,5.631507,1.212938
62,2011-04-15,sh.601179,7.5500000000,7.6200000000,7.3800000000,7.4600000000,123303268,922867584.0000,1,8.405131,-0.665779
63,2011-04-22,sh.601179,7.4500000000,7.5100000000,7.2600000000,7.2800000000,135874390,1004737519.0000,1,9.262058,-2.412869
64,2011-04-29,sh.601179,7.2900000000,7.2900000000,6.6100000000,6.7900000000,126165735,877460335.0000,1,8.600255,-6.730769
65,2011-05-06,sh.601179,6.8000000000,6.8500000000,6.5400000000,6.7000000000,66624801,445685343.0000,1,4.541568,-1.325479
66,2011-05-13,sh.601179,6.7100000000,6.7900000000,6.6100000000,6.7000000000,74864147,500738534.0000,1,5.103214,0.000000
67,2011-05-20,sh.601179,6.7000000000,6.8000000000,6.5400000000,6.5600000000,55378199,369151276.0000,1,3.774928,-2.089552
68,2011-05-27,sh.601179,6.5300000000,6.5400000000,6.0800000000,6.1300000000,60759960,378323008.0000,1,4.141783,-6.554878
69,2011-06-03,sh.601179,6.1300000000,6.3500000000,6.0400000000,6.3000000000,67316196,418002090.0000,1,4.588698,2.773246
70,2011-06-10,sh.601179,6.3500000000,6.3500000000,6.0400000000,6.0900000000,38844957,239755725.0000,1,2.647918,-3.333333
71,2011-06-17,sh.601179,6.0900000000,6.2200000000,5.8979152800,5.9080144500,51847985,315911189.0000,1,3.534287,-2.988234
72,2011-06-24,sh.601179,5.8979152800,6.0292044900,5.6656343700,5.9888078100,55431482,318409936.0000,1,3.778560,1.367521
73,2011-07-01,sh.601179,6.0292044900,6.2614854000,5.9989069800,6.1604937000,75735020,460902773.0000,1,5.162578,2.866779
74,2011-07-08,sh.601179,6.1705928700,6.4028737800,6.1503945300,6.1907912100,82507946,512842883.0000,1,5.624264,0.491803
75,2011-07-15,sh.601179,6.1806920400,6.2008903800,6.0494028300,6.2008903800,66148704,401904214.0000,1,4.509114,0.163132
76,2011-07-22,sh.601179,6.2109895500,6.2311878900,5.8575186000,5.8979152800,52712925,315970464.0000,1,3.593246,-4.885993
77,2011-07-29,sh.601179,5.8777169400,5.8777169400,5.5949401800,5.6353368600,53412218,301185989.0000,1,3.640915,-4.452055
78,2011-08-05,sh.601179,5.6151385200,5.6252376900,4.9889899800,5.2111717200,44816796,239161261.0000,1,3.054996,-7.526882
79,2011-08-12,sh.601179,5.2111717200,5.2111717200,4.7466099000,5.1101800200,74633924,367527405.0000,1,5.087520,-1.937984
80,2011-08-19,sh.601179,5.1000808500,5.2313700600,4.9586924700,5.0192874900,50479595,255208273.0000,1,3.441009,-1.778656
81,2011-08-26,sh.601179,5.0192874900,5.4030559500,4.9586924700,5.3323617600,63063399,324209594.0000,1,4.298800,6.237425
82,2011-09-02,sh.601179,5.2616675700,5.5040476500,5.2010725500,5.2919650800,63593906,336050916.0000,1,4.334963,-0.757576
83,2011-09-09,sh.601179,5.2313700600,5.4434526300,5.1404775300,5.1606758700,66689755,350135479.0000,1,4.545996,-2.480916
84,2011-09-16,sh.601179,5.0596841700,5.1000808500,4.9182957900,4.9990891500,24968290,124034196.0000,1,1.701997,-3.131115
85,2011-09-23,sh.601179,4.9788908100,5.2717667400,4.8879982800,5.0798825100,54081647,273045167.0000,1,3.686547,1.616162
86,2011-09-30,sh.601179,5.0293866600,5.4333534600,4.9990891500,5.2616675700,101144083,529450246.0000,1,6.894621,3.578529
87,2011-10-14,sh.601179,5.2616675700,5.6252376900,5.1808742100,5.4535518000,124965704,670354309.0000,1,8.518453,3.646833
88,2011-10-21,sh.601179,5.3424609300,5.4434526300,4.6355190300,4.7062132200,104448543,519550005.0000,1,7.119873,-13.703704
89,2011-10-28,sh.601179,4.7163123900,4.9889899800,4.6456182000,4.9485933000,74611041,360212744.0000,1,5.085961,5.150215
90,2011-11-04,sh.601179,4.9283949600,5.2212708900,4.7870065800,5.1505767000,92961531,463875578.0000,1,6.336846,4.081633
91,2011-11-11,sh.601179,5.1101800200,5.1707750400,4.8577007700,4.9586924700,59502914,296027707.0000,1,4.056095,-3.725490
92,2011-11-18,sh.601179,4.9687916400,5.0697833400,4.7365107300,4.7769074100,51024566,249082966.0000,1,3.478157,-3.665988
93,2011-11-25,sh.601179,4.7971057500,4.8375024300,4.6961140500,4.7365107300,29070691,136951044.0000,1,1.981642,-0.845666
94,2011-12-02,sh.601179,4.7567090700,4.7971057500,4.5648248400,4.5951223500,35819604,166288396.0000,1,2.441691,-2.985075
95,2011-12-09,sh.601179,4.6254198600,4.6355190300,4.3426431000,4.3527422700,24663886,108921395.0000,1,1.681246,-5.274725
96,2011-12-16,sh.601179,4.3527422700,4.3628414400,3.9487754700,4.0396680000,35731404,145359292.0000,1,2.435679,-7.192575
97,2011-12-23,sh.601179,4.0396680000,4.0396680000,3.6458003700,3.7467920700,39401731,150519634.0000,1,2.685871,-7.250000
98,2011-12-30,sh.601179,3.7265937300,3.7871887500,3.5145111600,3.7366929000,43784035,159685976.0000,1,2.984597,-0.269542
99,2012-01-06,sh.601179,3.7568912400,3.7669904100,3.5044119900,3.6155028600,29134701,105024669.0000,1,1.986006,-3.243243
100,2012-01-13,sh.601179,3.6054036900,3.9790729800,3.5852053500,3.7669904100,97274351,369419988.0000,1,6.630835,4.189944
101,2012-01-20,sh.601179,3.7467920700,3.9790729800,3.6458003700,3.8275854300,70602600,267113946.0000,1,4.812720,1.608579
102,2012-02-03,sh.601179,3.8376846000,3.8881804500,3.6962962200,3.7972879200,64168561,240575022.0000,1,4.374135,-0.791557
103,2012-02-10,sh.601179,3.8174862600,3.8881804500,3.6760978800,3.8780812800,95387252,359698072.0000,1,6.502199,2.127660
104,2012-02-17,sh.601179,3.8477837700,4.1305605300,3.8275854300,4.0295688300,135588696,530205859.0000,1,9.242583,3.906250
105,2012-02-24,sh.601179,4.0598663400,4.1810563800,3.9588746400,4.1709572100,106926407,430310679.0000,1,7.288780,3.508772
106,2012-03-02,sh.601179,4.1608580400,4.2315522300,4.0598663400,4.1305605300,80595994,329870060.0000,1,5.493933,-0.968523
107,2012-03-09,sh.601179,4.1305605300,4.1608580400,3.9588746400,4.0800646800,62420436,250073992.0000,1,4.254972,-1.222494
108,2012-03-16,sh.601179,4.0800646800,4.3527422700,4.0295688300,4.2012547200,121550713,502474559.0000,1,8.285666,2.970297
109,2012-03-23,sh.601179,4.1810563800,4.2214530600,3.9689738100,3.9992713200,54748254,222492410.0000,1,3.731987,-4.807692
110,2012-03-30,sh.601179,4.0396680000,4.2719489100,3.7972879200,3.8376846000,61177640,245054409.0000,1,4.170255,-4.040404
111,2012-04-06,sh.601179,3.8174862600,3.9083787900,3.7871887500,3.8679821100,15549884,59579835.0000,1,1.059978,0.789474
112,2012-04-13,sh.601179,3.8578829400,3.8679821100,3.6962962200,3.8275854300,54833813,205295697.0000,1,3.737820,-1.044386
113,2012-04-20,sh.601179,3.8275854300,3.9891721500,3.7972879200,3.9790729800,94292699,364884102.0000,1,6.427587,3.957784
114,2012-04-27,sh.601179,3.9790729800,3.9790729800,3.9790729800,3.9790729800,0,0.0000,1,0.000000,0.000000
115,2012-05-04,sh.601179,3.9790729800,3.9790729800,3.9790729800,3.9790729800,0,0.0000,1,0.000000,0.000000
116,2012-05-11,sh.601179,3.9790729800,4.5749240100,3.9790729800,4.2820480800,198782295,860041926.0000,1,13.550259,7.614213
117,2012-05-18,sh.601179,4.3426431000,4.3426431000,4.0396680000,4.0699655100,82065171,337659808.0000,1,5.594081,-4.952830
118,2012-05-25,sh.601179,4.0800646800,4.1204613600,4.0295688300,4.1103621900,48339193,195453485.0000,1,3.295105,0.992556
119,2012-06-01,sh.601179,4.1103621900,4.2820480800,4.0497671700,4.0800646800,66538902,273398432.0000,1,4.535712,-0.737101
120,2012-06-08,sh.601179,4.0194696600,4.1507588700,3.9083787900,4.0093704900,71217774,283761182.0000,1,4.854654,-1.732673
121,2012-06-15,sh.601179,4.0396680000,4.1305605300,4.0194696600,4.1103621900,33282701,134348258.0000,1,2.268759,2.518892
122,2012-06-21,sh.601179,4.1002630200,4.1305605300,3.9689738100,4.0295688300,23923113,95891617.0000,1,1.630751,-1.965602
123,2012-06-29,sh.601179,3.9689738100,4.1911555500,3.9487754700,4.0194696600,53507118,216012782.0000,1,3.647384,-0.250627
124,2012-07-06,sh.601179,4.0295688300,4.0396680000,3.8881804500,3.9689738100,30229114,118746252.0000,1,2.060608,-1.256281
125,2012-07-13,sh.601179,3.9588746400,3.9790729800,3.7770895800,3.7770895800,25803624,98038829.0000,1,1.758938,-4.834606
126,2012-07-20,sh.601179,3.7871887500,3.7972879200,3.5953045200,3.6558995400,33675092,121993321.0000,1,2.295507,-3.208556
127,2012-07-27,sh.601179,3.6458003700,3.6558995400,3.5852053500,3.6155028600,20033574,71822144.0000,1,1.365615,-1.104972
128,2012-08-03,sh.601179,3.6659987100,3.6962962200,3.5852053500,3.6357012000,20581150,73934078.0000,1,1.402941,0.558659
129,2012-08-10,sh.601179,3.6256020300,3.7164945600,3.5852053500,3.6760978800,29014488,105483907.0000,1,1.977811,1.111111
130,2012-08-17,sh.601179,3.6760978800,3.7063953900,3.4842136500,3.5347095000,22041571,78953090.0000,1,1.502493,-3.846154
131,2012-08-24,sh.601179,3.4943128200,3.6558995400,3.4741144800,3.5448086700,25106087,89206142.0000,1,1.711390,0.285714
132,2012-08-31,sh.601179,3.5448086700,3.5448086700,3.4539161400,3.4741144800,15184647,52430145.0000,1,1.035082,-1.994302
133,2012-09-07,sh.601179,3.4539161400,3.5650070100,3.2418335700,3.5145111600,63552459,213556213.0000,1,4.332138,1.162791
134,2012-09-14,sh.601179,3.4943128200,3.5246103300,3.4034202900,3.4539161400,40083945,137293574.0000,1,2.732375,-1.724138
135,2012-09-21,sh.601179,3.4741144800,3.4741144800,3.2721310800,3.3226269300,34597025,115354076.0000,1,2.358352,-3.801170
136,2012-09-28,sh.601179,3.3226269300,3.3327261000,3.1610402100,3.2721310800,33236626,106606616.0000,1,2.265619,-1.519757
137,2012-10-12,sh.601179,3.2822302500,3.3529244400,3.1913377200,3.3024285900,39470600,128153654.0000,1,2.690566,0.925926
138,2012-10-19,sh.601179,3.2923294200,3.4034202900,3.2317344000,3.3428252700,38932227,128083470.0000,1,2.653867,1.223242
139,2012-10-26,sh.601179,3.3428252700,3.5044119900,3.2620319100,3.2822302500,55706563,186496105.0000,1,3.797312,-1.812689
140,2012-11-02,sh.601179,3.2721310800,3.3731227800,3.2317344000,3.3731227800,29805252,97925433.0000,1,2.031715,2.769231
141,2012-11-09,sh.601179,3.3731227800,3.4236186300,3.3125277600,3.3226269300,29398091,97981477.0000,1,2.003960,-1.497006
142,2012-11-16,sh.601179,3.3529244400,3.3630236100,3.2519327400,3.2822302500,23700584,77746356.0000,1,1.615582,-1.215805
143,2012-11-23,sh.601179,3.2923294200,3.3125277600,3.2317344000,3.2721310800,15991964,51752521.0000,1,1.090113,-0.307692
144,2012-11-30,sh.601179,3.2519327400,3.2822302500,3.1610402100,3.2721310800,34804762,111558032.0000,1,2.372513,0.000000
145,2012-12-07,sh.601179,3.2721310800,3.3832219500,3.1812385500,3.3731227800,40527708,132311206.0000,1,2.762625,3.086420
146,2012-12-14,sh.601179,3.3630236100,3.5044119900,3.3327261000,3.4842136500,53259502,179614620.0000,1,3.630505,3.293413
147,2012-12-21,sh.601179,3.5044119900,3.5145111600,3.4135194600,3.4640153100,48415076,166110529.0000,1,3.300278,-0.579710
148,2012-12-28,sh.601179,3.4640153100,3.5650070100,3.4438169700,3.4640153100,57938763,200803482.0000,1,3.949473,0.000000
149,2013-01-04,sh.601179,3.4842136500,3.5650070100,3.4438169700,3.5246103300,37489379,129701227.0000,1,2.555513,1.749271
150,2013-01-11,sh.601179,3.5246103300,3.6659987100,3.5145111600,3.5347095000,78610857,279081949.0000,1,5.358613,0.286533
151,2013-01-18,sh.601179,3.5347095000,3.9588746400,3.5246103300,3.7871887500,106469181,388614011.0000,1,7.257613,7.142857
152,2013-01-25,sh.601179,3.7871887500,3.8376846000,3.6357012000,3.6458003700,89606089,331727268.0000,1,6.108118,-3.733333
153,2013-02-01,sh.601179,3.6659987100,3.9184779600,3.6659987100,3.8578829400,78536173,295104647.0000,1,3.117064,5.817175
154,2013-02-08,sh.601179,3.8578829400,3.9285771300,3.8073870900,3.8477837700,65912839,251410148.0000,1,1.512803,-0.261780
155,2013-02-22,sh.601179,3.8679821100,3.8679821100,3.6357012000,3.6659987100,54384912,201751342.0000,1,1.248219,-4.724409
156,2013-03-01,sh.601179,3.6659987100,3.7669904100,3.6458003700,3.7063953900,42011964,154164821.0000,1,0.964241,1.101928
157,2013-03-08,sh.601179,3.7265937300,3.7366929000,3.5953045200,3.6760978800,47268853,172024921.0000,1,1.084894,-0.817439
158,2013-03-15,sh.601179,3.6458003700,3.6760978800,3.4640153100,3.5044119900,38178273,134626795.0000,1,0.876251,-4.670330
159,2013-03-22,sh.601179,3.5044119900,3.5246103300,3.3428252700,3.4438169700,61221144,206931364.0000,1,1.405122,-1.729107
160,2013-03-29,sh.601179,3.4438169700,3.4842136500,3.3226269300,3.3428252700,38488657,129755364.0000,1,0.883375,-2.932551
161,2013-04-03,sh.601179,3.3327261000,3.3731227800,3.3125277600,3.3731227800,16176639,53538370.0000,1,0.371279,0.906344
162,2013-04-12,sh.601179,3.3428252700,3.3933211200,3.3125277600,3.3529244400,25119723,83499935.0000,1,0.576537,-0.598802
163,2013-04-19,sh.601179,3.3529244400,3.4236186300,3.2822302500,3.4135194600,30615914,101555101.0000,1,0.702683,1.807229
164,2013-04-26,sh.601179,3.3933211200,3.4640153100,3.3327261000,3.3428252700,33407439,112269777.0000,1,0.766753,-2.071006
165,2013-05-03,sh.601179,3.3327261000,3.3428252700,3.2620319100,3.3125277600,22309738,72939016.0000,1,0.512044,-0.906344
166,2013-05-10,sh.601179,3.3226269300,3.3731227800,3.2721310800,3.3327261000,63737640,209479864.0000,1,1.462879,0.609756
167,2013-05-17,sh.601179,3.3327261000,3.7568912400,3.3125277600,3.6962962200,172347844,611785692.0000,1,3.955654,10.909091
168,2013-05-24,sh.601179,3.7265937300,3.7871887500,3.6256020300,3.7265937300,81203271,297512168.0000,1,1.863743,0.819672
169,2013-05-31,sh.601179,3.7366929000,3.8477837700,3.6760978800,3.8174862600,73580038,273736864.0000,1,1.688778,2.439024
170,2013-06-07,sh.601179,3.7972879200,3.9386763000,3.6256020300,3.6458003700,76264829,286501560.0000,1,1.750398,-4.497354
171,2013-06-14,sh.601179,3.6054036900,3.6155028600,3.4943128200,3.5448086700,17717385,61945588.0000,1,0.406642,-2.770083
172,2013-06-21,sh.601179,3.5549078400,3.5751061800,3.3428252700,3.3630236100,68861086,235185612.0000,1,1.580470,-5.128205
173,2013-06-28,sh.601179,3.3731227800,3.3731227800,2.9287593000,3.0903460200,84525255,263736836.0000,1,1.939987,-8.108108
174,2013-07-05,sh.601179,3.0903460200,3.3327261000,3.0600485100,3.2519327400,55931561,177852622.0000,1,1.283717,5.228758
175,2013-07-12,sh.601179,3.2115360600,3.3327261000,3.0398501700,3.2216352300,51546387,164668916.0000,1,1.183071,-0.931677
176,2013-07-19,sh.601179,3.2317344000,3.5953045200,3.2216352300,3.4539161400,78696775,265528974.0000,1,1.806215,7.210031
177,2013-07-26,sh.601179,3.4337178000,3.6458003700,3.3933211200,3.5347095000,63361067,222253740.0000,1,1.454236,2.339181
178,2013-08-02,sh.601179,3.5145111600,3.8174862600,3.4337178000,3.7467920700,60975688,218195366.0000,1,1.399488,6.000000
179,2013-08-09,sh.601179,3.7568912400,3.8376846000,3.6458003700,3.7164945600,51097493,190651088.0000,1,1.172768,-0.808625
180,2013-08-16,sh.601179,3.6962962200,3.7871887500,3.4539161400,3.4842136500,61141239,219727584.0000,1,1.403288,-6.250000
181,2013-08-23,sh.601179,3.4539161400,3.6558995400,3.4438169700,3.5650070100,48391932,170716884.0000,1,1.110671,2.318841
182,2013-08-30,sh.601179,3.5549078400,3.7164945600,3.5246103300,3.5953045200,54017605,194155528.0000,1,1.239789,0.849858
183,2013-09-06,sh.601179,3.5953045200,3.6256020300,3.5246103300,3.5650070100,45018016,159063104.0000,1,1.033234,-0.842697
184,2013-09-13,sh.601179,3.5953045200,3.9992713200,3.5650070100,3.7265937300,111756318,418503853.0000,1,2.564983,4.532578
185,2013-09-18,sh.601179,3.7164945600,3.7568912400,3.5751061800,3.6357012000,34223456,124051525.0000,1,0.785482,-2.439024
186,2013-09-27,sh.601179,3.6256020300,3.7568912400,3.4236186300,3.4842136500,88348520,314451672.0000,1,2.027737,-4.166667
187,2013-09-30,sh.601179,3.4741144800,3.5347095000,3.4741144800,3.5246103300,4664657,16219797.0000,1,0.107061,1.159420
188,2013-10-11,sh.601179,3.5246103300,3.6155028600,3.4842136500,3.5953045200,36840764,129502964.0000,1,0.845553,2.005731
189,2013-10-18,sh.601179,3.6155028600,3.6760978800,3.4337178000,3.5044119900,65646201,230783327.0000,1,1.506684,-2.528090
190,2013-10-25,sh.601179,3.5044119900,3.5347095000,3.3327261000,3.3933211200,63946638,218979525.0000,1,1.467676,-3.170029
191,2013-11-01,sh.601179,3.3832219500,3.4438169700,3.2620319100,3.3327261000,44149581,146661859.0000,1,1.013302,-1.785714
192,2013-11-08,sh.601179,3.3327261000,3.3832219500,3.2115360600,3.2216352300,50083821,163750256.0000,1,1.149502,-3.333333
193,2013-11-15,sh.601179,3.2216352300,3.3125277600,3.1711393800,3.2923294200,46089540,147682018.0000,1,1.057827,2.194357
194,2013-11-22,sh.601179,3.2923294200,3.3832219500,3.2923294200,3.3327261000,35321030,116757049.0000,1,0.810673,1.226994
195,2013-11-29,sh.601179,3.3226269300,3.3529244400,3.2620319100,3.3327261000,50068987,164160477.0000,1,1.149162,0.000000
196,2013-12-06,sh.601179,3.3125277600,3.6054036900,3.2822302500,3.5044119900,134670040,463419880.0000,1,3.090889,5.151515
197,2013-12-13,sh.601179,3.5145111600,3.5448086700,3.3832219500,3.4438169700,44507879,152667792.0000,1,1.021526,-1.729107
198,2013-12-20,sh.601179,3.4438169700,3.5145111600,3.2923294200,3.3024285900,48909841,165980273.0000,1,1.122558,-4.105572
199,2013-12-27,sh.601179,3.2923294200,3.3125277600,3.2014368900,3.2519327400,33337986,107665123.0000,1,0.765159,-1.529052
200,2014-01-03,sh.601179,3.2721310800,3.3428252700,3.2317344000,3.2822302500,38429979,124954991.0000,1,0.882028,0.931677
201,2014-01-10,sh.601179,3.2822302500,3.3226269300,3.1812385500,3.2115360600,38510682,123911251.0000,1,0.883881,-2.153846
202,2014-01-17,sh.601179,3.2317344000,3.2620319100,3.1812385500,3.2115360600,20881651,66593320.0000,1,0.479267,0.000000
203,2014-01-24,sh.601179,3.2014368900,3.3125277600,3.1812385500,3.2822302500,36447286,117054067.0000,1,0.836523,2.201258
204,2014-01-30,sh.601179,3.2721310800,3.3024285900,3.2317344000,3.2620319100,21087817,68250214.0000,1,0.483999,-0.615385
205,2014-02-07,sh.601179,3.2418335700,3.2923294200,3.2418335700,3.2923294200,5062808,16389761.0000,1,0.116199,0.928793
206,2014-02-14,sh.601179,3.3226269300,3.3933211200,3.2923294200,3.3327261000,79332585,262663154.0000,1,1.820808,1.226994
207,2014-02-21,sh.601179,3.3428252700,3.5852053500,3.3226269300,3.4337178000,213104484,727509372.0000,1,4.891083,3.030303
