,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
88,2022-02-18,sh.600918,8.9584434600,8.9685545700,8.7562212600,8.8573323600,92288634,807865320.0600,1,3.537300,-1.351400
89,2022-02-25,sh.600918,8.8674434700,8.9382212400,8.4832212900,8.6045546100,116526919,1009521585.1300,1,4.466300,-2.853900
90,2022-03-04,sh.600918,8.5944435000,8.7461101500,8.4933324000,8.6045546100,70892489,606548458.0000,1,2.717100,0.000000
91,2022-03-11,sh.600918,8.5944435000,8.6449990500,7.5833325000,8.4731101800,143783781,1167514910.0000,1,5.510900,-1.527600
92,2022-03-18,sh.600918,8.1798879900,9.0494434500,8.1798879900,8.5337768400,303941977,2584298479.4100,1,11.649400,0.716000
93,2022-03-25,sh.600918,8.4832212900,8.5034435100,8.1495546600,8.1596657700,113459316,935373454.7000,1,4.348700,-4.383900
94,2022-04-01,sh.600918,8.0888880000,8.4124435200,8.0079991200,8.2809990900,111534481,908045305.3200,1,4.274800,1.487000
95,2022-04-08,sh.600918,8.2506657600,8.4326657400,8.0686657800,8.2911102000,78570303,643401369.8300,1,3.011400,0.122100
96,2022-04-15,sh.600918,8.2607768700,8.5438879500,7.8967769100,8.3821101900,194489443,1596609967.2800,1,7.454300,1.097600
97,2022-04-22,sh.600918,8.2506657600,8.2708879800,7.8765546900,8.0079991200,109223369,870024710.1300,1,4.186300,-4.463200
98,2022-04-29,sh.600918,7.9169991300,8.2102213200,7.0373325600,7.3204436400,208585932,1540801356.5800,1,7.994700,-8.585900
99,2022-05-06,sh.600918,7.1889992100,7.2799992000,7.0777770000,7.0979992200,34325628,244060773.5500,1,1.315600,-3.038700
100,2022-05-13,sh.600918,7.0777770000,7.3608880800,7.0373325600,7.2294436500,83118612,593160775.2100,1,3.185800,1.851900
101,2022-05-20,sh.600918,7.2799992000,7.3002214200,7.1182214400,7.2799992000,71908000,513488810.0200,1,2.756100,0.699300
102,2022-05-27,sh.600918,7.2901103100,7.3912214100,7.0676658900,7.2193325400,103261527,738024239.7200,1,3.957800,-0.833300
103,2022-06-02,sh.600918,7.2193325400,7.4013325200,7.1788881000,7.3406658600,70335347,506416131.3700,1,2.695700,1.680700
104,2022-06-10,sh.600918,7.3507769700,7.7956658100,7.3103325300,7.7653324800,180217356,1350851076.4400,1,6.907300,5.785100
105,2022-06-17,sh.600918,7.6743324900,8.5944435000,7.5833325000,7.9675546800,377161158,3022392816.8400,1,14.455800,2.604200
106,2022-06-24,sh.600918,7.9372213500,8.0585546700,7.6945547100,7.8462213600,190058622,1478758811.3100,1,7.284400,-1.522800
107,2022-07-01,sh.600918,7.9372213500,7.9574435700,7.6237769400,7.6338880500,154670577,1191795944.0100,1,5.928200,-2.706200
108,2022-07-08,sh.600918,7.6237769400,7.7552213700,7.4013325200,7.4114436300,102010689,760547964.6300,1,3.909900,-2.913900
109,2022-07-15,sh.600918,7.4114436300,7.6743324900,7.1687769900,7.1788881000,126797441,928025212.8800,1,4.859900,-3.137800
110,2022-07-22,sh.600918,7.2294436500,7.4721102900,7.2092214300,7.3608880800,70715300,514779334.2800,1,2.710400,2.535200
111,2022-07-29,sh.600918,7.4013325200,7.5226658400,7.3002214200,7.3709991900,68238831,499277629.6900,1,2.615500,0.137400
112,2022-08-05,sh.600918,7.3305547500,7.3629776600,7.0777770000,7.3323835700,77352243,549807294.7200,1,2.964700,-0.523900
113,2022-08-12,sh.600918,7.3323835700,7.6689185600,7.2813934200,7.6077303800,115418604,850339547.0000,1,4.423700,3.755200
114,2022-08-19,sh.600918,7.5873343200,7.6587205300,7.4955520500,7.5567402300,85601266,636739484.3000,1,3.280900,-0.670200
115,2022-08-26,sh.600918,7.4853540200,7.6383244700,7.3527796300,7.3833737200,82291108,602949537.2800,1,3.154000,-2.294200
116,2022-09-02,sh.600918,7.3017894800,7.5873343200,7.2915914500,7.4241658400,79845307,584781777.2800,1,3.060300,0.552500
117,2022-09-09,sh.600918,7.4241658400,7.6077303800,7.3833737200,7.5975323500,70453388,519401437.7100,1,2.700300,2.335200
118,2022-09-16,sh.600918,7.6383244700,7.6485225000,7.0672347900,7.0672347900,90947398,657582726.9400,1,3.485800,-6.979900
119,2022-09-23,sh.600918,7.1182249400,7.1284229700,6.7918879800,6.8938682800,65272835,443506477.6900,1,2.501700,-2.453100
120,2022-09-30,sh.600918,6.8428781300,6.9244623700,6.6593135900,6.7306998000,51717576,345127669.1200,1,1.982200,-2.366900
121,2022-10-14,sh.600918,6.7408978300,6.8734722200,6.5675313200,6.8122840400,50066831,329595037.7300,1,1.918900,1.212100
122,2022-10-21,sh.600918,6.7918879800,6.9346604000,6.7205017700,6.7714919200,70185811,469779495.6600,1,2.690200,-0.598800
123,2022-10-28,sh.600918,6.8938682800,6.9346604000,6.5063431400,6.5471352600,91089425,597745002.9500,1,3.491200,-3.313300
124,2022-11-04,sh.600918,6.4451549600,6.9856505500,6.4349569300,6.9448584300,99154220,655127120.4400,1,3.800300,6.074800
125,2022-11-11,sh.600918,6.9448584300,7.0774328200,6.8530761600,6.9856505500,68937052,469836191.6300,1,2.642100,0.587400
126,2022-11-18,sh.600918,7.0060466100,7.2813934200,6.9754525200,7.0774328200,111291282,779273291.2700,1,4.265700,1.313900
127,2022-11-25,sh.600918,7.0876308500,7.0876308500,6.8428781300,6.8938682800,64944315,441594955.5100,1,2.489200,-2.593700
128,2022-12-02,sh.600918,6.8326801000,7.2202052400,6.7205017700,6.9856505500,120790559,830654100.9900,1,4.629600,1.331400
129,2022-12-09,sh.600918,7.0570367600,7.1896111500,6.9958485800,7.0876308500,101284786,704546710.9900,1,3.882000,1.459900
130,2022-12-16,sh.600918,7.0468387300,7.0672347900,6.7714919200,6.8122840400,70862211,479947658.9700,1,2.715900,-3.884900
131,2022-12-23,sh.600918,6.8224820700,6.8326801000,6.4655510200,6.5573332900,74718134,482434582.3500,1,2.863800,-3.742500
132,2022-12-30,sh.600918,6.5165411700,6.6287195000,6.4757490500,6.5369372300,52271677,335075597.3400,1,2.003500,-0.311000
