,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
27,2007-07-20,sz.000830,21.7103266000,21.8665160000,20.6170008000,21.7103266000,49216991,267616374.4400,1,8.186563,0.361011
28,2007-07-27,sz.000830,21.9055633500,24.8731619500,21.8274686500,24.6779252000,151262476,909071009.2800,1,25.160414,13.669065
29,2007-08-03,sz.000830,24.7950672500,25.5369669000,22.6865103500,23.2722206000,113424758,702822046.6700,1,18.866635,-5.696203
30,2007-08-10,sz.000830,23.6236467500,24.4436411000,22.5693683000,23.0379365000,97927010,593153588.0900,1,16.288799,-1.006711
31,2007-08-17,sz.000830,22.8426997500,24.4045937500,22.1788948000,23.6626941000,97680034,587475538.2000,1,16.247718,2.711864
32,2007-08-24,sz.000830,24.1312623000,27.6845711500,23.9360255500,26.1226771500,218877993,1463870416.1700,1,36.407317,10.396040
33,2007-08-31,sz.000830,26.2398192000,27.9969499500,25.3807775000,27.0988609000,114720384,779451270.6500,1,19.082144,3.736921
34,2007-09-07,sz.000830,27.2940976500,28.7778969500,26.7474347500,26.8645768000,138107320,977814832.1900,1,22.972236,-0.864553
35,2007-09-14,sz.000830,26.5912453500,27.8798079000,24.3655464000,26.0836298000,86953074,582380978.5700,1,14.463437,-2.906977
36,2007-09-21,sz.000830,25.8493457000,28.2702814000,25.6931563000,26.8255294500,118234243,828826505.8000,1,19.666626,2.844311
37,2007-09-28,sz.000830,26.8255294500,28.3093287500,26.2007718500,27.0988609000,71789731,502115904.5800,1,11.941226,1.018923
38,2007-10-12,sz.000830,27.5674291000,28.0750446500,23.8188835000,25.3417301500,85655586,586845945.4600,1,14.247618,-6.484150
39,2007-10-19,sz.000830,25.6150616000,26.2788665500,24.5998305000,25.4588722000,50098980,326243763.0500,1,8.333270,0.462250
40,2007-10-26,sz.000830,25.2636354500,25.2636354500,20.6950955000,21.4760425000,50031083,295537756.2700,1,8.321976,-15.644172
41,2007-11-02,sz.000830,21.4760425000,22.9207944500,20.6950955000,21.0855690000,34685524,193876614.9100,1,5.769456,-1.818182
42,2007-11-09,sz.000830,21.0855690000,22.2960368500,20.8903322500,21.6322319000,24883472,138767945.0400,1,4.139020,2.592593
43,2007-11-16,sz.000830,21.4369951500,22.4522262500,20.9293796000,21.9836580500,25236225,141321748.4100,1,4.197696,1.624549
44,2007-11-23,sz.000830,22.0227054000,23.0769838500,21.1636637000,21.6712792500,36880671,211616928.3000,1,6.134588,-1.420959
45,2007-11-30,sz.000830,21.9055633500,22.4522262500,21.4760425000,21.9446107000,22447900,127047856.3700,1,3.733897,1.261261
46,2007-12-07,sz.000830,21.9446107000,22.9988891500,21.7103266000,22.8426997500,27454991,158041246.9500,1,4.566757,4.092527
47,2007-12-14,sz.000830,22.6474630000,24.9122093000,22.4912736000,24.4826884500,72671388,440691962.3600,1,12.087877,7.179487
48,2007-12-21,sz.000830,24.4826884500,25.4198248500,24.0141202500,25.3026828000,56750779,359987597.5200,1,9.439705,3.349282
49,2007-12-28,sz.000830,25.6931563000,27.9969499500,25.6931563000,27.0598135500,102306128,704219342.8100,1,17.017205,6.944444
50,2008-01-04,sz.000830,27.2160029500,31.5502588000,26.8645768000,31.2769273500,85170849,647348440.6600,1,14.166989,15.584416
51,2008-01-11,sz.000830,31.2378800000,33.4635789500,30.1055068500,31.1207379500,159968420,1301291356.7800,1,26.608527,-0.499376
52,2008-01-18,sz.000830,31.1597853000,32.2921584500,29.1293231000,30.1445542000,98978465,784278570.5200,1,16.463694,-3.136763
53,2008-01-25,sz.000830,30.1445542000,32.4093005000,25.4198248500,30.1445542000,144758829,1082939103.8000,1,24.078622,0.000000
54,2008-02-01,sz.000830,30.5350277000,31.5502588000,25.3807775000,26.5521980000,96270234,724569706.8500,1,16.013218,-11.917098
55,2008-02-05,sz.000830,27.5283817500,29.9102701000,27.4112397000,29.4026545500,28234972,209613507.0700,1,4.696496,10.735294
56,2008-02-15,sz.000830,29.2464651500,29.6369386500,28.0359973000,28.8950390000,22122186,164289466.2600,1,3.679719,-1.726428
57,2008-02-22,sz.000830,29.3636072000,35.2597570500,29.0512284000,32.5654899000,254758384,2141166618.0600,1,42.375522,12.702703
58,2008-02-29,sz.000830,33.5026263000,35.4940411500,31.1597853000,32.8388213500,203364528,1747884968.4900,1,33.826867,0.839329
59,2008-03-07,sz.000830,32.8388213500,36.5873669500,32.1359690500,33.3073895500,206617991,1843115221.3900,1,34.368036,1.426873
60,2008-03-14,sz.000830,33.0340581000,33.9711945000,29.2855125000,30.4178856500,76944309,628219360.7500,1,12.798618,-8.675264
61,2008-03-21,sz.000830,30.3007436000,30.7693118000,24.6779252000,29.4417019000,95635662,681935009.1100,1,15.907665,-3.209243
62,2008-03-28,sz.000830,30.3788383000,30.8474065000,26.0836298000,28.3874234500,86337649,646649360.2600,1,14.361070,-3.580902
63,2008-04-03,sz.000830,27.3331450000,28.1531393500,22.7255577000,24.2874517000,49797820,319256782.1500,1,8.283176,-14.442916
64,2008-04-11,sz.000830,23.7017414500,28.0750446500,23.5455520500,27.4502870500,83802753,571544408.1600,1,13.939425,13.022508
65,2008-04-18,sz.000830,26.7474347500,27.5674291000,24.0922149500,24.1312623000,56289381,375867636.6500,1,9.362957,-12.091038
66,2008-04-25,sz.000830,26.1226771500,30.3788383000,23.6626941000,28.8559916500,112959509,799852672.0500,1,18.789247,19.579288
67,2008-04-30,sz.000830,28.3483761000,30.2226489000,28.1140920000,29.8321754000,51531242,388437214.2300,1,8.571507,3.382950
68,2008-05-09,sz.000830,30.4178856500,30.4569330000,27.5674291000,29.2074178000,92773408,695170213.4600,1,15.431569,-2.094241
69,2008-05-16,sz.000830,28.6998022500,33.8893279800,28.4264708000,31.3980471600,211257439,1704824422.4600,1,35.139743,7.500238
70,2008-05-23,sz.000830,31.4771354400,32.2284741000,28.5508690800,30.4489878000,114063443,889454321.6800,1,18.972871,-3.022670
71,2008-05-30,sz.000830,29.6976491400,32.7030037800,28.7485897800,31.2794147400,108172690,849387805.5700,1,17.993026,2.727273
72,2008-06-06,sz.000830,31.2794147400,32.3471065200,29.1835753200,29.6581050000,74298550,574635885.7500,1,12.358533,-5.183312
73,2008-06-13,sz.000830,28.2740601000,28.7881339200,23.9637488400,24.0823812600,49564973,330137699.9000,1,8.244445,-18.800000
74,2008-06-20,sz.000830,23.9637488400,24.3987343800,20.8002176400,22.1842625400,67503806,386223175.5900,1,11.228321,-7.881773
75,2008-06-27,sz.000830,21.6701887200,24.3196461000,21.4724680200,21.8283652800,63833233,371234714.2000,1,10.617773,-1.604278
76,2008-07-04,sz.000830,21.7097328600,24.1219254000,21.5911004400,23.2519543200,62519718,365051252.4500,1,10.399288,6.521739
77,2008-07-11,sz.000830,23.2914984600,25.8223234200,23.2914984600,24.9523523400,98616348,614168071.5900,1,16.403461,7.312925
78,2008-07-18,sz.000830,24.5173668000,26.0595882600,22.6587922200,24.1219254000,73028867,451240800.2700,1,12.147339,-3.328051
79,2008-07-25,sz.000830,24.0032929800,27.0481917600,23.7660281400,25.4268820200,130380125,857084630.4100,1,21.686925,5.409836
80,2008-08-01,sz.000830,25.7036910000,25.8223234200,23.2519543200,24.2801019600,46445191,292972009.8600,1,7.725513,-4.510109
81,2008-08-08,sz.000830,23.8055722800,24.2801019600,20.3652321000,20.3652321000,34770889,197749133.5900,1,5.783655,-16.123779
82,2008-08-15,sz.000830,20.3652321000,20.5234086600,17.2807891800,18.3880251000,30907323,144066596.9100,1,5.141004,-9.708738
83,2008-08-22,sz.000830,18.4275692400,19.3766286000,16.6876270800,17.7157747200,53836697,249718708.6700,1,8.954987,-3.655914
84,2008-08-29,sz.000830,17.7157747200,17.7948630000,15.4222146000,16.4899063800,43905531,181473549.0100,1,4.905849,-6.919643
85,2008-09-05,sz.000830,16.0153767000,16.4899063800,15.5013028800,15.6199353000,25817526,104251094.7800,1,2.467832,-5.275779
86,2008-09-12,sz.000830,15.6594794400,15.8572001400,14.1963462600,14.5917876600,20074490,74733451.7700,1,1.918870,-6.582278
87,2008-09-19,sz.000830,14.5917876600,14.8685966400,12.8518455000,14.8685966400,26539517,95541666.7400,1,2.536846,1.897019
88,2008-09-26,sz.000830,15.8176560000,16.3712739600,14.3545228200,15.2244939000,57784692,223426962.4600,1,5.523493,2.393617
89,2008-10-10,sz.000830,14.9872290600,15.8572001400,13.8799931400,13.9590814200,49298419,189166865.3400,1,4.712312,-8.311688
90,2008-10-17,sz.000830,13.9590814200,15.1849497600,12.6936689400,13.0495662000,27670199,97143244.0600,1,2.644925,-6.515581
91,2008-10-24,sz.000830,13.1286544800,14.3149786800,12.8518455000,13.8404490000,34012493,118380721.5300,1,3.251169,6.060606
92,2008-10-31,sz.000830,13.3659193200,14.3149786800,12.6936689400,12.7727572200,55187809,189362599.4800,1,5.275264,-7.714286
93,2008-11-07,sz.000830,12.6145806600,12.8913896400,11.8632420000,12.4168599600,23642768,73790582.5200,1,2.259953,-2.786378
94,2008-11-14,sz.000830,12.6145806600,14.4336111000,12.6145806600,14.4336111000,74706685,257802367.4200,1,7.141024,16.242038
95,2008-11-21,sz.000830,14.2358904000,15.6199353000,13.4845517400,15.4617587400,134673314,501389926.9200,1,12.873083,7.123288
96,2008-11-28,sz.000830,15.5013028800,15.5013028800,13.6427283000,13.8009048600,65101688,237803494.1400,1,6.222906,-10.741688
97,2008-12-05,sz.000830,13.8009048600,16.6876270800,13.4845517400,16.1735532600,197939680,797566497.3300,1,18.920556,17.191977
98,2008-12-12,sz.000830,16.4108181000,16.8458036400,14.6708759400,14.9476849200,108638307,442206602.1800,1,10.384462,-7.579462
99,2008-12-19,sz.000830,15.1454056200,16.2130974000,14.8290525000,15.9758325600,62005077,244150880.2400,1,5.926909,6.878307
100,2008-12-26,sz.000830,15.8967442800,16.2130974000,13.8404490000,14.5522435200,53708488,203774111.7700,1,5.133859,-8.910891
101,2008-12-31,sz.000830,14.5917876600,15.1058614800,14.1568021200,14.1568021200,19803252,73445358.7600,1,1.892943,-2.717391
102,2009-01-09,sz.000830,14.3940669600,15.5013028800,14.3149786800,15.0663173400,48221110,182078067.4700,1,4.609334,6.424581
103,2009-01-16,sz.000830,15.0663173400,16.5294505200,15.0267732000,15.8572001400,80558719,320706556.4100,1,7.700405,5.249344
104,2009-01-23,sz.000830,16.0153767000,17.9925837000,15.8572001400,17.2017009000,142386572,615136968.8200,1,13.610374,8.478803
105,2009-02-06,sz.000830,17.6366864400,19.2184520400,17.4389657400,19.0998196200,178251840,829076227.6300,1,17.038645,11.034483
106,2009-02-13,sz.000830,19.4952610200,20.1279672600,18.3089368200,19.6138934400,183469615,896749971.2600,1,17.537399,2.691511
107,2009-02-20,sz.000830,19.6534375800,20.9188500600,18.1903044000,19.4952610200,158036265,782814161.2000,1,15.106289,-0.604839
108,2009-02-27,sz.000830,19.4952610200,20.7606735000,16.8062595000,17.0039802000,169212575,836640996.6700,1,16.174604,-12.778905
109,2009-03-06,sz.000830,16.8062595000,19.3370844600,16.6876270800,18.6648340800,99251312,458217075.9800,1,9.487183,9.767442
110,2009-03-13,sz.000830,18.7834665000,19.0207313400,17.3994216000,17.6762305800,54684302,250277894.4600,1,5.227135,-5.296610
111,2009-03-20,sz.000830,17.5575981600,19.6534375800,17.3203333200,19.3766286000,104272737,496453195.3500,1,9.967168,9.619687
112,2009-03-27,sz.000830,19.2184520400,19.6534375800,18.3089368200,18.9416430600,91350382,441267711.1200,1,8.731953,-2.244898
113,2009-04-03,sz.000830,18.9811872000,19.6534375800,18.6648340800,18.9811872000,95915543,467460703.6200,1,9.168325,0.208768
114,2009-04-10,sz.000830,19.0207313400,19.5743493000,18.5066575200,19.5348051600,66329529,321752028.0300,1,6.340273,2.916667
115,2009-04-17,sz.000830,19.4952610200,20.5234086600,19.1789079000,19.7720700000,219108311,1098463596.6900,1,20.944012,1.214575
116,2009-04-24,sz.000830,19.6929817200,21.4724680200,19.2184520400,19.5743493000,211114781,1086205779.1300,1,20.179930,-1.000000
117,2009-04-30,sz.000830,19.6929817200,19.6929817200,18.0716719800,18.7043782200,66419239,312573406.5100,1,6.348848,-4.444444
118,2009-05-08,sz.000830,18.7439223600,21.8679094200,18.6252899400,20.7211293600,218535226,1131614420.3700,1,20.889232,10.782241
119,2009-05-15,sz.000830,20.7211293600,20.9188500600,19.2184520400,20.0488789800,90792288,459755571.5600,1,8.678606,-3.244275
120,2009-05-22,sz.000830,20.2465996800,20.6420410800,19.2975403200,19.6138934400,83174102,420933677.1900,1,7.950403,-2.169625
121,2009-05-27,sz.000830,19.1789079000,19.6534375800,18.9416430600,19.3766286000,33154349,162173646.3100,1,3.169141,-1.209677
122,2009-06-05,sz.000830,19.5743493000,20.3652321000,19.3766286000,19.6534375800,83746969,419820514.8800,1,8.005162,1.428571
123,2009-06-12,sz.000830,19.6929817200,19.9302465600,18.9811872000,19.1393637600,77682461,382348833.2600,1,7.425471,-2.615694
124,2009-06-19,sz.000830,19.0998196200,19.6929817200,19.0998196200,19.6138934400,65528634,321152792.7700,1,6.263717,2.479339
125,2009-06-26,sz.000830,19.6534375800,20.0488789800,19.4161727400,19.6534375800,85504598,426959358.2300,1,8.173169,0.201613
126,2009-07-03,sz.000830,19.6929817200,20.4443203800,19.5743493000,19.9302465600,126751419,642961618.2700,1,12.115849,1.408451
127,2009-07-10,sz.000830,19.9302465600,21.0927521300,19.7720700000,20.7701096500,136460583,695416077.6600,1,13.043924,4.214002
128,2009-07-17,sz.000830,20.8507702700,21.6170461600,20.7701096500,21.4960552300,143524707,753004584.5500,1,13.719165,3.495146
129,2009-07-24,sz.000830,21.9396886400,23.5125707300,21.7380370900,22.3026614300,266185415,1494848543.7500,1,25.443994,3.752345
130,2009-07-31,sz.000830,22.3026614300,22.6656342200,20.2458156200,21.5363855400,127581756,688499959.9900,1,12.195219,-3.435805
131,2009-08-07,sz.000830,21.6170461600,23.2302585600,21.3750643000,21.5363855400,159943544,886283593.6900,1,15.288601,0.000000
132,2009-08-14,sz.000830,21.6977067800,21.9800189500,19.4795397300,19.4795397300,66971409,346568741.5900,1,6.401628,-9.550562
133,2009-08-21,sz.000830,19.1568972500,19.3182184900,17.6646757800,18.5922729100,59802664,272621340.4300,1,5.716386,-4.554865
134,2009-08-28,sz.000830,18.6326032200,20.5684581000,18.5116122900,20.5684581000,24111814,117192532.4300,1,2.304788,10.629067
135,2009-09-04,sz.000830,21.1734127500,21.6170461600,18.1889698100,19.7215215900,134314226,663265386.7800,1,12.838759,-4.117647
136,2009-09-11,sz.000830,19.7215215900,20.2861459300,19.2375578700,19.7215215900,72653445,354788654.2200,1,6.944760,0.000000
137,2009-09-18,sz.000830,19.7618519000,20.7297793400,19.6408609700,19.8828428300,94968413,474885879.0400,1,9.077791,0.817996
138,2009-09-25,sz.000830,19.7215215900,20.9717612000,18.9955760100,19.2778881800,60910063,302575485.0100,1,5.822240,-3.042596
139,2009-09-30,sz.000830,19.3182184900,19.5198700400,18.0276485700,18.2696304300,20424498,94225815.4500,1,1.952326,-5.230126
140,2009-10-09,sz.000830,18.5519426000,19.1165669400,18.4712819800,19.0762366300,7653275,35826639.2200,1,0.731557,4.415011
141,2009-10-16,sz.000830,19.1165669400,19.9231731400,18.7939244600,19.4795397300,42363484,205073114.0700,1,4.049419,2.114165
142,2009-10-23,sz.000830,19.5198700400,20.6894490300,19.3585488000,20.3668065500,89025834,445069883.3900,1,8.509755,4.554865
143,2009-10-30,sz.000830,20.2861459300,20.3264762400,19.6811912800,19.9231731400,46363201,229780893.4800,1,4.431742,-2.178218
144,2009-11-06,sz.000830,19.6811912800,22.7866251500,19.5602003500,22.3026614300,198017086,1065395489.6400,1,18.927955,11.943320
145,2009-11-13,sz.000830,22.3429917400,22.7866251500,21.5363855400,22.0606795700,101166992,555547601.1200,1,9.670298,-1.084991
146,2009-11-20,sz.000830,22.1816705000,24.6821497200,22.1010098800,23.9965344500,243452763,1416317371.5200,1,23.271037,8.775137
147,2009-11-27,sz.000830,24.1981860000,26.2147015000,23.3915798000,23.4319101100,311011159,1908697067.8300,1,29.728774,-2.352941
148,2009-12-04,sz.000830,23.9965344500,27.4246108000,23.4319101100,25.8113984000,246929408,1577463667.0100,1,23.603360,10.154905
149,2009-12-11,sz.000830,25.6904074700,27.5456017300,25.4484256100,25.9323893300,188690971,1246282186.1800,1,18.036495,0.468750
150,2009-12-18,sz.000830,25.9727196400,26.7793258400,23.6738919700,23.6738919700,121875695,772675145.6300,1,11.649791,-8.709176
151,2009-12-25,sz.000830,23.5529010400,24.8031406500,23.0286070100,24.4401678600,83553009,496667900.1600,1,7.986622,3.236797
152,2009-12-31,sz.000830,24.4401678600,25.4080953000,24.4401678600,24.8434709600,67614066,419974698.3900,1,6.463036,1.650165
153,2010-01-08,sz.000830,25.1257831300,26.0937105700,24.2385163100,24.8031406500,96679744,605491927.7800,1,9.241243,-0.162338
154,2010-01-15,sz.000830,24.8838012700,26.0130499500,24.1175253800,25.9727196400,120583336,749320122.9100,1,11.526095,4.715447
155,2010-01-22,sz.000830,26.2147015000,26.9809773900,24.8838012700,25.3677649900,140539626,912683380.1500,1,13.433640,-2.329193
156,2010-01-29,sz.000830,25.0854528200,25.2871043700,23.3109191800,24.1981860000,48784993,292743337.8600,1,4.663169,-4.610493
157,2010-02-05,sz.000830,24.1981860000,24.6014891000,23.1092676300,23.6738919700,50217772,299158453.4000,1,4.800123,-2.166667
158,2010-02-12,sz.000830,23.5932313500,24.3191769300,23.5125707300,24.0368647600,33172424,196403254.3700,1,3.170824,1.533220
159,2010-02-26,sz.000830,24.1578556900,26.3760227400,23.9158738300,25.8920590200,89194523,562555399.1100,1,8.525760,7.718121
160,2010-03-05,sz.000830,26.1743711900,26.8599864600,25.4484256100,25.7710680900,114720771,746792866.7200,1,10.965715,-0.467290
161,2010-03-12,sz.000830,25.8517287100,25.9727196400,24.7224800300,24.8031406500,59356534,373976059.8900,1,5.673662,-3.755869
162,2010-03-19,sz.000830,24.8031406500,25.6097468500,24.4804981700,25.5694165400,52857249,330365629.2700,1,5.052420,3.089431
163,2010-03-26,sz.000830,25.9323893300,26.3356924300,24.8838012700,25.1661134400,95880125,609739561.4700,1,9.164811,-1.577287
164,2010-04-02,sz.000830,25.2467740600,26.6180046000,25.0854528200,26.2953621200,129939957,838432746.6700,1,12.420458,4.487179
165,2010-04-09,sz.000830,26.3356924300,26.4163530500,25.6904074700,25.8920590200,58483344,376524856.3400,1,5.590197,-1.533742
166,2010-04-16,sz.000830,25.8920590200,26.3356924300,25.0047922000,26.0533802600,95314035,610945639.4200,1,9.110700,0.623053
167,2010-04-23,sz.000830,25.8517287100,26.0130499500,24.0771950700,25.5694165400,94856906,591094623.6200,1,9.067005,-1.857585
168,2010-04-30,sz.000830,25.4887559200,26.1340408800,22.7462948400,23.3109191800,91278210,563736929.8800,1,8.724931,-8.832808
169,2010-05-07,sz.000830,22.7866251500,23.7142222800,21.6170461600,21.7783674000,33220806,187249548.3400,1,3.175448,-6.574394
170,2010-05-14,sz.000830,21.7783674000,22.1413401900,20.5684581000,20.9717612000,43674804,229754459.6900,1,4.174706,-3.703704
171,2010-05-21,sz.000830,20.6894490300,20.8911005800,18.6729335300,20.1651550000,56970011,279373541.3900,1,5.445543,-3.846154
172,2010-05-28,sz.000830,20.1651550000,21.3347339900,20.1651550000,20.7701096500,45604794,234287772.8000,1,4.359186,3.000000
173,2010-06-04,sz.000830,20.5684581000,20.8911005800,19.5198700400,20.3668065500,30634097,153994882.2800,1,2.928195,-1.941748
174,2010-06-11,sz.000830,19.9635034500,20.6491187200,19.7215215900,20.3668065500,29381704,147214616.4800,1,2.808484,0.000000
175,2010-06-18,sz.000830,20.4474671700,20.5684581000,19.3988791100,19.6811912800,10061017,50272886.2400,1,0.961694,-3.366337
176,2010-06-25,sz.000830,19.8021822100,20.2861459300,19.0359063200,19.2778881800,24020762,117876525.2800,1,2.296052,-2.049180
177,2010-07-02,sz.000830,19.2778881800,19.2778881800,16.7774089600,17.5436848500,22239971,100222198.0500,1,2.126151,-8.995816
178,2010-07-09,sz.000830,17.2613726800,18.9955760100,17.1403817500,18.8342547700,24121538,108362034.3900,1,2.306330,7.356322
179,2010-07-16,sz.000830,18.7535941500,19.6005306600,18.2293001200,18.6326032200,31266332,147145850.5800,1,2.989465,-1.070664
180,2010-07-23,sz.000830,18.4309516700,20.1248246900,18.3502910500,19.9231731400,51918898,253746200.2200,1,4.964116,6.926407
181,2010-07-30,sz.000830,19.9635034500,20.8911005800,19.9635034500,20.4877974800,57619677,293739078.1500,1,5.509184,2.834008
182,2010-08-06,sz.000830,20.3264762400,21.4557249200,20.3264762400,21.3347339900,72300376,373543093.4600,1,6.912849,4.133858
183,2010-08-13,sz.000830,21.4557249200,21.8993583300,20.2458156200,20.7297793400,54136903,282635311.0800,1,5.176186,-2.835539
184,2010-08-20,sz.000830,20.5684581000,21.5767158500,20.5281277900,21.2540733700,54520357,285242889.5700,1,5.212849,2.529183
185,2010-08-27,sz.000830,21.2944036800,21.8993583300,20.4071368600,20.6491187200,46743352,244951343.1100,1,4.469267,-2.846300
186,2010-09-03,sz.000830,20.7297793400,21.6977067800,20.6087884100,21.4960552300,67437741,353917913.4300,1,6.447918,4.101563
187,2010-09-10,sz.000830,21.6170461600,21.9800189500,20.7701096500,21.6977067800,78071971,415512010.1100,1,7.464688,0.938086
188,2010-09-17,sz.000830,21.6977067800,22.9076160800,21.2540733700,21.3750643000,104589798,576262895.3000,1,10.000134,-1.486989
189,2010-09-21,sz.000830,21.3750643000,21.5767158500,20.8507702700,20.8911005800,6099004,32080986.7500,1,0.583143,-2.264151
190,2010-09-30,sz.000830,21.4960552300,21.7783674000,20.9717612000,21.3347339900,25830684,136815033.8600,1,2.469747,2.123552
191,2010-10-08,sz.000830,21.4960552300,21.9800189500,21.4153946100,21.8186977100,10967827,59165368.3100,1,1.048666,2.268431
192,2010-10-15,sz.000830,21.9800189500,23.8755435200,21.8186977100,22.4639826700,115946998,652692831.1300,1,11.086029,2.957486
193,2010-10-22,sz.000830,22.3833220500,25.9323893300,22.2623311200,25.7307377800,191994189,1162126476.6200,1,18.357121,14.542190
194,2010-10-29,sz.000830,26.0533802600,28.9571625800,25.7710680900,27.1019683200,251614393,1728323917.8800,1,24.057582,5.329154
195,2010-11-05,sz.000830,27.1422986300,31.3769811800,26.8196561500,30.8930174600,198000698,1415500787.8500,1,18.931421,13.988095
196,2010-11-12,sz.000830,30.9736780800,31.1753296300,25.8517287100,26.1743711900,165054329,1191599995.1700,1,15.781323,-15.274151
197,2010-11-19,sz.000830,26.1743711900,28.1908866900,24.2385163100,26.7389955300,90815703,591270513.0300,1,8.683153,2.157165
198,2010-11-26,sz.000830,26.6986652200,27.6262623500,25.2064437500,27.0213077000,82678631,545247179.9600,1,7.905144,1.055807
199,2010-12-03,sz.000830,26.8599864600,28.1908866900,26.2147015000,27.3842804900,73820595,501473295.3600,1,7.058201,1.343284
200,2010-12-10,sz.000830,27.4649411100,27.4649411100,25.4887559200,25.8517287100,42925147,279555936.6700,1,4.104198,-5.596465
201,2010-12-17,sz.000830,26.0937105700,27.8279139000,25.8920590200,27.5456017300,61792263,416988140.7600,1,5.908138,6.552262
202,2010-12-24,sz.000830,27.5456017300,27.7875835900,25.2871043700,25.3677649900,45760003,302175433.2000,1,4.375247,-7.906296
203,2010-12-31,sz.000830,25.5290862300,25.8920590200,23.7545525900,24.7628103400,35395991,215129517.1800,1,3.384553,-2.384738
204,2011-01-07,sz.000830,25.0047922000,25.4484256100,24.6418194100,25.1661134400,30201001,187609462.6500,1,2.888806,1.628664
205,2011-01-14,sz.000830,25.0854528200,25.2467740600,23.1092676300,23.3512494900,30591573,183467654.4200,1,2.926165,-7.211538
206,2011-01-21,sz.000830,23.3109191800,23.3512494900,21.3347339900,22.0203492600,35925360,197182378.8000,1,3.436356,-5.699482
207,2011-01-28,sz.000830,22.1010098800,23.1092676300,21.8590280200,22.7462948400,31918357,177478815.4000,1,3.053075,3.296703
208,2011-02-01,sz.000830,22.6253039100,23.1495979400,22.6253039100,23.0286070100,13761302,78235531.9300,1,1.316305,1.241135
