,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2008-03-28,sh.601866,7.2600000000,7.3200000000,6.4500000000,6.9300000000,274495371,1876910856.0000,1,11.747515,-3.481894
16,2008-04-03,sh.601866,6.7000000000,7.2000000000,6.5100000000,7.0700000000,198951118,1363147793.0000,1,8.514465,2.020202
17,2008-04-11,sh.601866,6.9900000000,7.6500000000,6.6800000000,6.9500000000,372136776,2677983008.0000,1,15.926252,-1.697313
18,2008-04-18,sh.601866,6.8000000000,6.8200000000,6.1800000000,6.1900000000,148619219,976294605.0000,1,6.360422,-10.935252
19,2008-04-25,sh.601866,6.6800000000,7.2300000000,5.6800000000,7.1300000000,406909718,2692544329.0000,1,17.414421,15.185784
20,2008-04-30,sh.601866,6.9700000000,7.0800000000,6.6500000000,6.9100000000,214321908,1468458107.0000,1,9.172285,-3.085554
21,2008-05-09,sh.601866,6.9600000000,7.0800000000,6.3200000000,6.4100000000,285033443,1918343445.0000,1,12.198510,-7.235890
22,2008-05-16,sh.601866,6.3300000000,6.7200000000,6.1000000000,6.6500000000,219518712,1411446185.0000,1,9.394692,3.744150
23,2008-05-23,sh.601866,6.6400000000,6.7700000000,6.0400000000,6.1600000000,165666147,1054537628.0000,1,7.089976,-7.368421
24,2008-05-30,sh.601866,6.1400000000,6.2100000000,5.9400000000,6.0400000000,99121384,600623596.0000,1,4.242075,-1.948052
25,2008-06-06,sh.601866,6.0400000000,6.1100000000,5.8500000000,5.9300000000,76249568,453696545.0000,1,3.263235,-1.821192
26,2008-06-13,sh.601866,5.7200000000,5.7600000000,4.9000000000,4.9100000000,94481427,494954313.0000,1,4.043500,-17.200675
27,2008-06-20,sh.601866,4.9300000000,4.9900000000,4.2400000000,4.4700000000,126507935,592246407.0000,1,5.414131,-8.961303
28,2008-06-27,sh.601866,4.4000000000,4.9700000000,4.3200000000,4.6100000000,116229858,542405119.0000,1,4.974262,3.131991
29,2008-07-04,sh.601866,4.5700000000,5.1600000000,4.5400000000,4.8900000000,150228598,729509214.0000,1,6.429299,6.073753
30,2008-07-11,sh.601866,4.9202453600,5.4344513300,4.8899979500,5.0613999400,213431416,1086404742.0000,1,9.134175,3.505155
31,2008-07-18,sh.601866,5.0412350000,5.1823895800,4.6278537300,4.8295031300,101511146,491987530.0000,1,4.344349,-4.581673
32,2008-07-25,sh.601866,4.8395856000,5.0916473500,4.7790907800,4.9807401800,104523612,517868895.0000,1,4.473273,3.131524
33,2008-08-01,sh.601866,4.9807401800,5.0412350000,4.5471939700,4.6883485500,72001962,343547933.0000,1,3.081451,-5.870445
34,2008-08-08,sh.601866,4.6782660800,4.6782660800,4.2346374000,4.2749672800,46235371,205423370.0000,1,1.978724,-8.817204
35,2008-08-15,sh.601866,4.2850497500,4.3152971600,3.8414210700,3.9825756500,53410050,211865756.0000,1,2.285778,-6.839623
36,2008-08-22,sh.601866,4.0027405900,4.0834003500,3.6296892000,3.7910087200,68951786,264507615.0000,1,2.950914,-4.810127
37,2008-08-29,sh.601866,3.8111736600,3.8817509500,3.5288645000,3.6801015500,46616648,169558873.0000,1,1.995042,-2.925532
38,2008-09-05,sh.601866,3.6397716700,3.6700190800,3.4582872100,3.4683696800,45497769,161547441.0000,1,1.947158,-5.753425
39,2008-09-12,sh.601866,3.4683696800,3.5086995600,3.1759780500,3.2163079300,52462154,171112299.0000,1,2.245211,-7.267442
40,2008-09-19,sh.601866,3.2062254600,3.2163079300,2.8230916000,3.1961429900,75860386,232109767.0000,1,3.246579,-0.626959
41,2008-09-26,sh.601866,3.4280398000,3.6700190800,3.0146585300,3.5893593200,301715880,1029260668.0000,1,12.912465,12.302839
42,2008-10-10,sh.601866,3.4784521500,3.4784521500,3.1457306400,3.1961429900,102208095,335706104.0000,1,4.374176,-10.955056
43,2008-10-17,sh.601866,3.0045760600,3.3272151000,2.9138338300,3.0247410000,100640885,306125091.0000,1,4.307105,-5.362776
44,2008-10-24,sh.601866,3.0045760600,3.0953182900,2.8936688900,2.9239163000,58149709,172929981.0000,1,2.488620,-3.333333
45,2008-10-31,sh.601866,2.8735039500,2.8735039500,2.4500402100,2.5105350300,92256808,240015093.0000,1,3.948293,-14.137931
46,2008-11-07,sh.601866,2.5105350300,2.5508649100,2.3794629200,2.4903700900,54361907,133378636.0000,1,2.326514,-0.803213
47,2008-11-14,sh.601866,2.5306999700,2.9541637100,2.5206175000,2.9440812400,185508316,505555233.0000,1,7.939157,18.218623
48,2008-11-21,sh.601866,2.9239163000,3.1154832300,2.7323493700,2.8936688900,228777631,663036696.0000,1,9.790943,-1.712329
49,2008-11-28,sh.601866,2.8835864200,2.9844111200,2.6920194900,2.7121844300,98183717,274016070.0000,1,4.201946,-6.271777
50,2008-12-05,sh.601866,2.7121844300,3.0348234700,2.6416071400,2.9642461800,193722514,554908567.0000,1,8.290698,9.293680
51,2008-12-12,sh.601866,3.0247410000,3.2566378100,2.8331740700,2.8936688900,328701920,1011877572.0000,1,14.067380,-2.380952
52,2008-12-19,sh.601866,2.9239163000,3.1054007600,2.8230916000,3.0348234700,130980506,386628389.0000,1,5.605542,4.878049
53,2008-12-26,sh.601866,3.0348234700,3.0852358200,2.7424318400,2.7726792500,90149169,256896863.0000,1,3.858093,-8.637874
54,2008-12-31,sh.601866,2.7726792500,2.7928441900,2.6617720800,2.6718545500,31600803,85278218.0000,1,1.352412,-3.636364
55,2009-01-09,sh.601866,2.7121844300,2.9339987700,2.7021019600,2.8029266600,86502040,240713687.0000,1,3.702008,4.905660
56,2009-01-16,sh.601866,2.7928441900,2.9037513600,2.7323493700,2.8835864200,102324998,287398143.0000,1,4.379179,2.877698
57,2009-01-23,sh.601866,2.8936688900,2.9844111200,2.8432565400,2.9037513600,124349889,359850588.0000,1,5.321773,0.699301
58,2009-02-06,sh.601866,2.9541637100,3.2768027500,2.9239163000,3.2566378100,312902589,968299806.0000,1,13.391220,12.152778
59,2009-02-13,sh.601866,3.3171326300,4.1338127000,3.2868852200,4.0834003500,748208057,2744758887.0000,1,32.020887,25.386997
60,2009-02-20,sh.601866,4.0934828200,4.0934828200,3.4582872100,3.6700190800,402474327,1510052914.0000,1,17.224601,-10.123457
61,2009-02-27,sh.601866,3.6599366100,3.7506788400,3.1457306400,3.1961429900,261335238,910000908.0000,1,11.184304,-12.912088
62,2009-03-06,sh.601866,3.1558131100,3.4280398000,3.1054007600,3.3372975700,212851262,697425447.0000,1,9.109346,4.416404
63,2009-03-13,sh.601866,3.3574625100,3.5591119100,3.1457306400,3.3070501600,219141553,730160628.0000,1,9.378550,-0.906344
64,2009-03-20,sh.601866,3.2969676900,3.6700190800,3.2263904000,3.5893593200,259693984,899045533.0000,1,11.114063,8.536585
65,2009-03-27,sh.601866,3.5792768500,4.3657095100,3.5792768500,4.1943075200,865483438,3421247119.0000,1,37.039895,16.853933
66,2009-04-03,sh.601866,4.1943075200,4.5673589100,3.8615860100,4.3455445700,597845815,2521912770.0000,1,25.585869,3.605769
67,2009-04-10,sh.601866,4.3858744500,4.4564517400,4.0329880000,4.2749672800,227304486,959239088.0000,1,9.727898,-1.624130
68,2009-04-17,sh.601866,4.3052146900,4.9202453600,4.3052146900,4.5371115000,459592866,2102516520.0000,1,19.669090,6.132075
69,2009-04-24,sh.601866,4.4766166800,4.7690083100,4.1136477600,4.1741425800,321425916,1412247032.0000,1,13.755991,-8.000000
70,2009-04-30,sh.601866,4.1741425800,4.2648848100,4.0027405900,4.1943075200,224133222,922845583.0000,1,9.592178,0.483092
71,2009-05-08,sh.601866,4.2144724600,4.4665342100,4.1640601100,4.2850497500,289625836,1235008507.0000,1,12.395050,2.163462
72,2009-05-15,sh.601866,4.2951322200,4.3152971600,4.0531529400,4.2144724600,224944739,933091304.0000,1,9.626908,-1.647059
73,2009-05-22,sh.601866,4.2144724600,4.3052146900,4.0430704700,4.0934828200,233946831,971676841.0000,1,10.012168,-2.870813
74,2009-05-27,sh.601866,4.0229055300,4.1741425800,3.9825756500,4.1438951700,97348424,394675214.0000,1,4.166198,1.231527
75,2009-06-05,sh.601866,4.2548023400,4.5371115000,4.1842250500,4.3052146900,425933993,1838241935.0000,1,18.228599,3.892944
76,2009-06-12,sh.601866,4.2951322200,4.3556270400,4.1338127000,4.1640601100,213115664,899511006.0000,1,9.120662,-3.278689
77,2009-06-19,sh.601866,4.1539776400,4.3354621000,4.1035652900,4.3052146900,260380363,1089850530.0000,1,11.143438,3.389831
78,2009-06-26,sh.601866,4.4060393900,4.4967816200,4.2144724600,4.4564517400,380249477,1642808814.0000,1,16.273449,3.512881
79,2009-07-03,sh.601866,4.4463692700,4.6581011400,4.3556270400,4.4967816200,467336034,2079619503.0000,1,20.000472,0.904977
80,2009-07-10,sh.601866,4.4967816200,4.6782660800,4.4060393900,4.6177712600,555058281,2507382679.0000,1,23.754701,2.690583
81,2009-07-17,sh.601866,4.6076887900,4.9404103000,4.5169465600,4.7992557200,665235834,3132754422.0000,1,28.469944,3.930131
82,2009-07-24,sh.601866,4.8395856000,5.2832142800,4.8395856000,5.2428844000,675253797,3392000737.0000,1,28.898681,9.243697
83,2009-07-31,sh.601866,5.3437091000,6.1200592900,5.2832142800,5.7671728400,1089933891,6117243478.0000,1,46.645649,10.000000
84,2009-08-07,sh.601866,5.7974202500,6.4931106800,5.6361007300,5.7066780200,950787719,5849243677.0000,1,40.690642,-1.048951
85,2009-08-14,sh.601866,5.7570903700,5.9688222400,5.1017298200,5.1118122900,372093788,2066145522.0000,1,15.924412,-10.424028
86,2009-08-21,sh.601866,5.0109875900,5.2428844000,4.8194206600,5.1823895800,321153895,1599903884.0000,1,13.744349,1.380671
87,2009-08-28,sh.601866,5.1924720500,5.2126369900,4.6379362000,5.0613999400,358500500,1774262702.0000,1,15.342663,-2.334630
88,2009-09-04,sh.601866,5.0109875900,5.2832142800,4.6379362000,5.1218947600,484432595,2415097933.0000,1,20.732150,1.195219
89,2009-09-11,sh.601866,5.1420597000,5.3437091000,5.0109875900,5.1924720500,385187449,1984388696.0000,1,16.484778,1.377953
90,2009-09-18,sh.601866,5.1924720500,5.2529668700,4.9202453600,4.9504927700,425756916,2166010692.0000,1,18.221020,-4.660194
91,2009-09-25,sh.601866,4.9000804200,4.9605752400,4.4161218600,4.5270290300,236337492,1099577252.0000,1,10.114481,-8.553971
92,2009-09-30,sh.601866,4.5471939700,4.5875238500,4.1539776400,4.2749672800,82391844,354651432.0000,1,3.526105,-5.567929
93,2009-10-09,sh.601866,4.4362868000,4.6379362000,4.4161218600,4.6076887900,52182955,234579448.0000,1,2.233262,7.783019
94,2009-10-16,sh.601866,4.5371115000,4.7185959600,4.4262043300,4.5774413800,206947465,936925539.0000,1,8.856683,-0.656455
95,2009-10-23,sh.601866,4.5774413800,4.7891732500,4.5169465600,4.7286784300,209669323,976888484.0000,1,8.973170,3.303965
96,2009-10-30,sh.601866,4.7286784300,4.7387609000,4.3455445700,4.4161218600,185822117,827605262.0000,1,7.952586,-6.609808
97,2009-11-06,sh.601866,4.3455445700,4.7185959600,4.2850497500,4.6581011400,234059834,1062031491.0000,1,10.017005,5.479452
98,2009-11-13,sh.601866,4.6581011400,4.8194206600,4.5976063200,4.7589258400,264574988,1236531327.0000,1,11.322955,2.164502
99,2009-11-20,sh.601866,4.7891732500,5.0916473500,4.7690083100,5.0009051200,389048670,1899878632.0000,1,16.650026,5.084746
100,2009-11-27,sh.601866,5.0009051200,5.2025545200,4.7790907800,4.8093381900,496303799,2464518934.0000,1,21.240199,-3.830645
101,2009-12-04,sh.601866,4.8093381900,5.1017298200,4.7891732500,5.0613999400,347557088,1715251815.0000,1,14.874320,5.241090
102,2009-12-11,sh.601866,5.0613999400,5.1218947600,4.8496680700,4.8799154800,222329115,1095767224.0000,1,9.514968,-3.585657
103,2009-12-18,sh.601866,4.8597505400,4.9202453600,4.5371115000,4.5673589100,134017115,631036740.0000,1,5.735499,-6.404959
104,2009-12-25,sh.601866,4.5572764400,4.6379362000,4.4564517400,4.5572764400,83571992,376870171.0000,1,3.576611,-0.220751
105,2009-12-31,sh.601866,4.5673589100,4.6681836100,4.5572764400,4.6681836100,98477219,451724718.0000,1,4.214507,2.433628
106,2010-01-08,sh.601866,4.6883485500,4.7589258400,4.5471939700,4.6177712600,162230112,748854129.0000,1,6.942925,-1.079914
107,2010-01-15,sh.601866,4.6984310200,5.4344513300,4.6379362000,5.3537915700,927543583,4814416022.0000,1,39.695868,15.938865
108,2010-01-22,sh.601866,5.3537915700,5.4848636800,4.9504927700,5.0311525300,553224988,2892195533.0000,1,23.676242,-6.026365
109,2010-01-29,sh.601866,5.0009051200,5.0613999400,4.5471939700,4.6177712600,234666726,1105322105.0000,1,10.042978,-8.216433
110,2010-02-05,sh.601866,4.6076887900,4.7690083100,4.4665342100,4.5471939700,187808192,857552612.0000,1,8.037584,-1.528384
111,2010-02-12,sh.601866,4.6278537300,4.9101628900,4.6278537300,4.7790907800,184644324,873604392.0000,1,7.902180,5.099778
112,2010-02-26,sh.601866,4.7790907800,4.9605752400,4.6177712600,4.8496680700,152692396,726473155.0000,1,6.534741,1.476793
113,2010-03-05,sh.601866,4.8496680700,5.1017298200,4.7891732500,4.9908226500,259076611,1279148092.0000,1,11.087642,2.910603
114,2010-03-12,sh.601866,5.0311525300,5.0714824100,4.7790907800,4.7891732500,161067219,787579321.0000,1,6.893157,-4.040404
115,2010-03-19,sh.601866,4.8194206600,4.9504927700,4.7085134900,4.9303278300,110348199,530249750.0000,1,4.722546,2.947368
116,2010-03-26,sh.601866,4.9303278300,4.9303278300,4.6581011400,4.7286784300,129654436,616307961.0000,1,5.548791,-4.089980
117,2010-04-02,sh.601866,4.7387609000,4.8597505400,4.7286784300,4.8194206600,132301302,628223516.0000,1,5.662068,1.918977
118,2010-04-09,sh.601866,4.8395856000,4.8799154800,4.7185959600,4.7891732500,106519250,507667349.0000,1,4.558680,-0.627615
119,2010-04-16,sh.601866,4.7891732500,4.9101628900,4.7185959600,4.8093381900,188942761,904170224.0000,1,8.086140,0.421053
120,2010-04-23,sh.601866,4.7589258400,4.7790907800,4.3455445700,4.3757919800,183651498,820984910.0000,1,7.859691,-9.014675
121,2010-04-30,sh.601866,4.3757919800,4.4665342100,4.1943075200,4.3757919800,116943290,502708707.0000,1,5.004795,0.000000
122,2010-05-07,sh.601866,4.2951322200,4.3858744500,4.0128230600,4.0329880000,83030028,345725875.0000,1,3.553417,-7.834101
123,2010-05-14,sh.601866,4.0329880000,4.1842250500,4.0128230600,4.0834003500,105984039,430212202.0000,1,4.535774,1.250000
124,2010-05-21,sh.601866,4.0531529400,4.0632354100,3.5792768500,3.7204314300,84671981,320188326.0000,1,3.623687,-8.888889
125,2010-05-28,sh.601866,3.7405963700,3.8918334200,3.7204314300,3.8414210700,91791157,347405705.0000,1,3.928365,3.252033
126,2010-06-04,sh.601866,3.8111736600,3.8515035400,3.6196067300,3.6700190800,57430044,210702107.0000,1,2.457820,-4.461942
127,2010-06-11,sh.601866,3.5994417900,3.8212561300,3.5792768500,3.7809262500,69889988,257021107.0000,1,2.991066,3.021978
128,2010-06-18,sh.601866,3.8010911900,3.8111736600,3.6498541400,3.6599366100,16214020,59960606.0000,1,0.693908,-3.200000
129,2010-06-25,sh.601866,3.6599366100,3.8010911900,3.6498541400,3.7305139000,36979338,137350216.0000,1,1.582596,1.928375
130,2010-07-02,sh.601866,3.7002664900,3.7305139000,3.1658955800,3.3070501600,56875446,195116934.0000,1,2.434085,-11.351351
131,2010-07-09,sh.601866,3.3070501600,3.4885346200,3.2062254600,3.4683696800,83091350,276925570.0000,1,3.556041,4.878049
132,2010-07-16,sh.601866,3.4582872100,3.5187820300,3.3070501600,3.3675449800,74510075,254272799.0000,1,3.188790,-2.906977
133,2010-07-23,sh.601866,3.3272151000,3.7809262500,3.3171326300,3.7204314300,151128580,540215299.0000,1,6.467815,10.479042
134,2010-07-30,sh.601866,3.7405963700,3.9220808300,3.6498541400,3.8817509500,112707524,422778506.0000,1,4.823518,4.336043
135,2010-08-06,sh.601866,3.8918334200,4.0733178800,3.7910087200,4.0329880000,140426435,547327630.0000,1,6.009798,3.896104
136,2010-08-13,sh.601866,4.0229055300,4.0834003500,3.8817509500,3.9624107100,108568157,429352381.0000,1,4.646366,-1.750000
137,2010-08-20,sh.601866,3.9321633000,4.5673589100,3.9119983600,4.3556270400,293621436,1261124615.0000,1,12.566049,9.923664
138,2010-08-27,sh.601866,4.3556270400,4.4362868000,4.0027405900,4.0632354100,151146298,631510670.0000,1,6.468573,-6.712963
139,2010-09-03,sh.601866,4.1035652900,4.1943075200,3.9825756500,4.0834003500,130104016,526499649.0000,1,5.568031,0.496278
140,2010-09-10,sh.601866,4.0834003500,4.2447198700,3.9926581200,4.0329880000,146795313,597290591.0000,1,6.282365,-1.234568
141,2010-09-17,sh.601866,4.0329880000,4.0632354100,3.6901840200,3.7204314300,116417162,448611000.0000,1,4.982278,-7.750000
142,2010-09-21,sh.601866,3.7204314300,3.7506788400,3.6599366100,3.7103489600,29110179,106695448.0000,1,1.245822,-0.271003
143,2010-09-30,sh.601866,3.7103489600,3.7708437800,3.6196067300,3.7103489600,60687614,222641709.0000,1,2.597234,0.000000
144,2010-10-08,sh.601866,3.7607613100,3.9321633000,3.7405963700,3.9019158900,40086205,153884475.0000,1,1.715560,5.163043
145,2010-10-15,sh.601866,3.9019158900,4.2850497500,3.9019158900,4.2749672800,247956012,1013580485.0000,1,10.611716,9.560724
146,2010-10-22,sh.601866,4.3152971600,4.4463692700,4.2144724600,4.2850497500,270925055,1163288435.0000,1,11.594717,0.235849
147,2010-10-29,sh.601866,4.2749672800,4.4262043300,4.1741425800,4.2850497500,217594401,931103671.0000,1,9.312337,0.000000
148,2010-11-05,sh.601866,4.2749672800,4.9504927700,4.2648848100,4.7589258400,649291694,3038262660.0000,1,27.787587,11.058824
149,2010-11-12,sh.601866,4.7790907800,4.7891732500,4.2245549300,4.2648848100,313002714,1423555551.0000,1,13.395505,-10.381356
150,2010-11-19,sh.601866,4.2648848100,4.3052146900,3.9926581200,4.1035652900,162363907,664585608.0000,1,6.948651,-3.782506
151,2010-11-26,sh.601866,4.0632354100,4.1640601100,3.9422457700,4.0834003500,113149176,455411711.0000,1,4.842419,-0.491400
152,2010-12-03,sh.601866,4.0632354100,4.1136477600,3.9220808300,4.0733178800,84128464,337056495.0000,1,3.600426,-0.246914
153,2010-12-10,sh.601866,4.0733178800,4.2144724600,3.9523282400,4.1640601100,103709033,418947901.0000,1,4.438412,2.227723
154,2010-12-17,sh.601866,4.1741425800,4.3959569200,4.1438951700,4.1943075200,130348601,553632150.0000,1,1.693177,0.726392
155,2010-12-24,sh.601866,4.2245549300,4.2951322200,4.0329880000,4.1741425800,109894920,455277747.0000,1,1.427492,-0.480769
156,2010-12-31,sh.601866,4.1640601100,4.5371115000,4.1338127000,4.5169465600,232975653,1010468835.0000,1,3.026262,8.212560
157,2011-01-07,sh.601866,4.5169465600,4.8597505400,4.4463692700,4.7589258400,310058097,1452908948.0000,1,4.027533,5.357143
158,2011-01-14,sh.601866,4.7286784300,5.0009051200,4.4564517400,4.6581011400,313010932,1475732504.0000,1,4.065889,-2.118644
159,2011-01-21,sh.601866,4.6581011400,5.1723071100,4.4161218600,4.9807401800,373878495,1798483758.0000,1,4.856535,6.926407
160,2011-01-28,sh.601866,4.9605752400,5.1823895800,4.6984310200,5.0714824100,381508358,1885715911.0000,1,4.955644,1.821862
161,2011-02-01,sh.601866,5.0311525300,5.1723071100,4.9908226500,5.0109875900,112967838,568380234.0000,1,1.467408,-1.192843
162,2011-02-11,sh.601866,4.9404103000,5.3235441600,4.9404103000,5.2630493400,256500981,1330091351.0000,1,3.331847,5.030181
163,2011-02-18,sh.601866,5.2428844000,5.4949461500,5.2227194600,5.2932967500,424394410,2240604025.0000,1,5.512716,0.574713
164,2011-02-25,sh.601866,5.2428844000,5.4747812100,4.9404103000,5.0412350000,339423135,1751700716.0000,1,4.408973,-4.761905
165,2011-03-04,sh.601866,4.9605752400,5.0916473500,4.8597505400,5.0412350000,232700067,1149464524.0000,1,3.022682,0.000000
166,2011-03-11,sh.601866,5.0412350000,5.2630493400,4.9706577100,4.9807401800,250596618,1274212605.0000,1,3.255152,-1.200000
167,2011-03-18,sh.601866,4.9504927700,4.9807401800,4.6681836100,4.7690083100,154473953,735153370.0000,1,2.006556,-4.251012
168,2011-03-25,sh.601866,4.7488433700,4.8395856000,4.6278537300,4.7891732500,173830384,813217456.0000,1,2.257988,0.422833
169,2011-04-01,sh.601866,4.7891732500,4.8093381900,4.4262043300,4.5572764400,260645790,1188100090.0000,1,3.385686,-4.842105
170,2011-04-08,sh.601866,4.5471939700,4.6480186700,4.5068640900,4.6278537300,82653053,377148707.0000,1,1.073631,1.548673
171,2011-04-15,sh.601866,4.6379362000,4.7690083100,4.5169465600,4.7085134900,212087543,981667602.0000,1,2.754934,1.742919
172,2011-04-22,sh.601866,4.6883485500,4.7488433700,4.5371115000,4.6883485500,152174819,697883755.0000,1,1.976691,-0.428266
173,2011-04-29,sh.601866,4.6782660800,4.7488433700,4.0128230600,4.1741425800,186652817,825541272.0000,1,2.424547,-10.967742
174,2011-05-06,sh.601866,4.1842250500,4.2648848100,4.0934828200,4.1539776400,59088762,244069903.0000,1,0.767540,-0.483092
175,2011-05-13,sh.601866,4.1842250500,4.2850497500,4.1338127000,4.2043899900,74931225,311943677.0000,1,0.973327,1.213592
176,2011-05-20,sh.601866,4.2043899900,4.2043899900,4.0733178800,4.0834003500,63709986,261447621.0000,1,0.827568,-2.877698
177,2011-05-27,sh.601866,4.0834003500,4.0834003500,3.8212561300,3.8515035400,64651864,251433618.0000,1,0.839802,-5.679012
178,2011-06-03,sh.601866,3.8313386000,3.8716684800,3.6498541400,3.7305139000,63776913,238925116.0000,1,0.828437,-3.141361
179,2011-06-10,sh.601866,3.7204314300,3.8212561300,3.5691943800,3.6599366100,61529874,226034914.0000,1,0.799249,-1.891892
180,2011-06-17,sh.601866,3.6296892000,3.6296892000,3.4885346200,3.4986170900,71158163,251613590.0000,1,0.924317,-4.407713
181,2011-06-24,sh.601866,3.4986170900,3.6901840200,3.3977923900,3.6599366100,79041994,277121250.0000,1,1.026724,4.610951
182,2011-07-01,sh.601866,3.6599366100,3.7405963700,3.6196067300,3.6599366100,76092801,277446771.0000,1,0.988416,0.000000
183,2011-07-08,sh.601866,3.6498541400,3.7405963700,3.6397716700,3.6700190800,74629293,273643202.0000,1,0.969405,0.275482
184,2011-07-15,sh.601866,3.6599366100,3.7002664900,3.5591119100,3.6599366100,74925355,269217372.0000,1,0.973251,-0.274725
185,2011-07-22,sh.601866,3.6700190800,3.6801015500,3.5389469700,3.5591119100,46786714,167250077.0000,1,0.607741,-2.754821
186,2011-07-29,sh.601866,3.5389469700,3.5389469700,3.3070501600,3.3372975700,66223096,224947507.0000,1,0.860212,-6.232295
187,2011-08-05,sh.601866,3.3372975700,3.3675449800,3.1860605200,3.1961429900,67086989,216902860.0000,1,0.871434,-4.229607
188,2011-08-12,sh.601866,3.1759780500,3.3776274500,2.8936688900,3.2667202800,133204746,408029102.0000,1,1.730277,2.208202
189,2011-08-19,sh.601866,3.2566378100,3.2768027500,3.0751533500,3.1154832300,70868020,224354401.0000,1,0.920548,-4.629630
190,2011-08-26,sh.601866,3.1154832300,3.3070501600,3.1154832300,3.2465553400,76485185,244270059.0000,1,0.993512,4.207120
191,2011-09-02,sh.601866,3.2263904000,3.2768027500,3.0852358200,3.0953182900,59206248,186586457.0000,1,0.769066,-4.658385
192,2011-09-09,sh.601866,3.0650708800,3.1054007600,3.0146585300,3.0549884100,28356246,85981238.0000,1,0.368336,-1.302932
193,2011-09-16,sh.601866,3.0247410000,3.0650708800,2.9844111200,3.0146585300,24602049,73714065.0000,1,0.319571,-1.320132
194,2011-09-23,sh.601866,3.0045760600,3.0953182900,2.9440812400,3.0045760600,36541695,109356267.0000,1,0.474662,-0.334448
195,2011-09-30,sh.601866,2.9844111200,3.0348234700,2.9138338300,2.9339987700,28077833,82703293.0000,1,0.364720,-2.348993
196,2011-10-14,sh.601866,2.9440812400,3.1759780500,2.9339987700,3.0650708800,64151138,194499637.0000,1,0.833298,4.467354
197,2011-10-21,sh.601866,3.0852358200,3.1255657000,2.9239163000,2.9743286500,36694495,109723683.0000,1,0.476647,-2.960526
198,2011-10-28,sh.601866,2.9743286500,3.1860605200,2.9541637100,3.1658955800,87622253,270295163.0000,1,1.138179,6.440678
199,2011-11-04,sh.601866,3.1457306400,3.1961429900,3.0449059400,3.1356481700,89412596,277814725.0000,1,1.161434,-0.955414
200,2011-11-11,sh.601866,3.1154832300,3.1457306400,3.0348234700,3.0348234700,46896375,143921195.0000,1,0.609165,-3.215434
201,2011-11-18,sh.601866,3.0449059400,3.0953182900,2.9339987700,2.9541637100,46952037,141078009.0000,1,0.609888,-2.657807
202,2011-11-25,sh.601866,2.9440812400,2.9743286500,2.8835864200,2.9037513600,27048078,78377997.0000,1,0.351344,-1.706485
203,2011-12-02,sh.601866,2.9037513600,2.9138338300,2.7726792500,2.7827617200,41962207,118313978.0000,1,0.545073,-4.166667
204,2011-12-09,sh.601866,2.8029266600,2.8130091300,2.7625967800,2.7726792500,19644956,54268335.0000,1,0.255180,-0.362319
205,2011-12-16,sh.601866,2.7726792500,2.7827617200,2.5206175000,2.5811123200,33717708,88179096.0000,1,0.437980,-6.909091
206,2011-12-23,sh.601866,2.5710298500,2.6012772600,2.4399577400,2.5105350300,29542313,73959925.0000,1,0.383743,-2.734375
207,2011-12-30,sh.601866,2.4802876200,2.5206175000,2.3895453900,2.4500402100,24231800,58914023.0000,1,0.314762,-2.409639
