,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
43,2008-02-22,sz.002127,16.9100000000,17.9000000000,16.7000000000,17.4600000000,2249648,39039008.3500,1,8.034457,3.928571
44,2008-02-29,sz.002127,17.5000000000,18.5800000000,17.2600000000,18.3800000000,2830874,50815279.1700,1,10.110264,5.269187
45,2008-03-07,sz.002127,18.1000000000,18.7500000000,17.6000000000,18.0000000000,2552554,46270917.4100,1,9.116264,-2.067465
46,2008-03-14,sz.002127,17.9800000000,18.5900000000,16.0200000000,16.5800000000,2209914,38861655.3700,1,7.892550,-7.888889
47,2008-03-21,sz.002127,16.4500000000,16.6700000000,14.5800000000,16.0900000000,1799775,27830219.7900,1,6.427768,-2.955368
48,2008-03-28,sz.002127,16.2500000000,16.8000000000,15.0000000000,15.9100000000,2207494,35576411.2700,1,7.883907,-1.118707
49,2008-04-03,sz.002127,15.4300000000,15.8000000000,13.0500000000,13.9500000000,1477931,21303396.3500,1,5.278325,-12.319296
50,2008-04-11,sz.002127,13.8500000000,14.8800000000,13.4600000000,14.4800000000,1511782,21647057.0700,1,5.399221,3.799283
51,2008-04-18,sz.002127,14.2700000000,14.4800000000,12.3000000000,12.4500000000,987223,13216990.6000,1,3.525796,-14.019337
52,2008-04-25,sz.002127,12.4500000000,13.5200000000,11.2100000000,13.1000000000,2747581,33927910.2800,1,9.812789,5.220884
53,2008-04-30,sz.002127,12.8600000000,13.9100000000,12.8000000000,13.8800000000,1861045,25034882.1400,1,6.646589,5.954198
54,2008-05-09,sz.002127,13.9600000000,14.0900000000,12.9000000000,13.7500000000,2460064,33430154.8600,1,8.785943,-0.936599
55,2008-05-16,sz.002127,13.7500000000,14.7700000000,13.7500000000,13.9200000000,3717726,53114259.0800,1,13.277593,1.236364
56,2008-05-23,sz.002127,13.7093059200,13.8778629600,11.9394570000,12.4310817000,1681352,15230295.1400,1,4.289163,-10.696266
57,2008-05-30,sz.002127,12.1080140400,12.3468031800,11.8832713200,12.0939676200,1064218,9141293.7700,1,2.714842,-2.711864
58,2008-06-06,sz.002127,12.0939676200,12.7681957800,11.8832713200,12.5996387400,1613677,14135218.5100,1,4.116523,4.181185
59,2008-06-13,sz.002127,12.2203854000,12.2203854000,10.2538866000,10.2538866000,1214709,9532815.1800,1,3.098747,-18.617614
60,2008-06-20,sz.002127,10.2538866000,10.6331399400,8.7087804000,9.6077512800,1995322,14076843.4200,1,5.090107,-6.301370
61,2008-06-27,sz.002127,9.5375191800,9.9308189400,8.8492446000,8.8773374400,1543272,10344594.9300,1,3.936918,-7.602339
62,2008-07-04,sz.002127,8.7509196600,11.7989928000,8.7509196600,11.2652288400,15022651,114989384.1700,1,38.323089,26.898734
63,2008-07-11,sz.002127,11.2090431600,13.0772170200,11.1107182200,13.0772170200,21264668,182083382.7500,1,54.246602,16.084788
64,2008-07-18,sz.002127,13.2036348000,13.7373987600,10.1977009200,11.0966718000,17656369,152449689.8200,1,45.041758,-15.145005
65,2008-07-25,sz.002127,10.9281147600,12.6136851600,10.9281147600,11.9535034200,10858293,92153427.7700,1,27.699727,7.721519
66,2008-08-01,sz.002127,11.9535034200,12.1641997200,11.1107182200,11.4056930400,3957837,32699363.1600,1,10.096523,-4.582844
67,2008-08-08,sz.002127,11.3495073600,11.3495073600,9.3689621400,9.3689621400,3188647,23483086.2600,1,8.134304,-17.857143
68,2008-08-15,sz.002127,9.5375191800,10.4505364800,8.0064594000,10.0291438800,8752890,58895151.8500,1,22.328801,7.046477
69,2008-08-22,sz.002127,10.0010510400,10.0431903000,8.4418984200,9.0599409000,5319453,35685605.6800,1,13.570033,-9.663866
70,2008-08-29,sz.002127,9.0458944800,9.2284979400,7.6974381600,8.6104554600,2835024,17029686.3000,1,7.232204,-4.961240
71,2008-09-05,sz.002127,8.4278520000,9.9589117800,8.0907379200,9.4251478200,7251585,47654385.3400,1,18.498941,9.461664
72,2008-09-12,sz.002127,9.2846836200,9.8044011600,8.1469236000,8.2031092800,7788101,48962678.0200,1,19.867605,-12.965723
73,2008-09-19,sz.002127,8.2733413800,8.4840376800,7.0091635800,8.1328771800,3185399,17906576.1400,1,8.126018,-0.856164
74,2008-09-26,sz.002127,8.5261769400,8.9475695400,7.6131596400,8.7087804000,8054678,48926353.2400,1,20.547648,7.081174
75,2008-10-10,sz.002127,8.4699912600,8.5683162000,7.0232100000,7.0513028400,2528110,14041955.2300,1,6.449260,-19.032258
76,2008-10-17,sz.002127,7.0232100000,7.7114845800,6.4613532000,6.6439566600,3137786,15790963.3300,1,8.004556,-5.776892
77,2008-10-24,sz.002127,6.6720495000,7.0934421000,6.4051675200,6.4753996200,2752241,13203420.0000,1,7.021023,-2.536998
78,2008-10-31,sz.002127,6.3489818400,6.3630282600,5.6326144200,5.8573571400,1728934,7280971.0600,1,4.410546,-9.544469
79,2008-11-07,sz.002127,5.8433107200,6.5175388800,5.6326144200,6.5175388800,2824317,12503463.2800,1,7.204890,11.270983
80,2008-11-14,sz.002127,6.8546529600,7.1496277800,6.5737245600,7.1355813600,8125400,39597013.8500,1,20.728061,9.482759
81,2008-11-21,sz.002127,7.1496277800,7.7676702600,6.5175388800,7.2619991400,12253651,63542823.9900,1,31.259314,1.771654
82,2008-11-28,sz.002127,7.2760455600,7.3041384000,6.5877709800,6.6439566600,4392677,21495768.1500,1,11.205809,-8.510638
83,2008-12-05,sz.002127,6.6580030800,8.1047843400,6.6299102400,7.8238559400,10846045,57965545.1200,1,27.668482,17.758985
84,2008-12-12,sz.002127,7.8940880400,9.0739873200,7.6833917400,7.9362273000,15663373,93216154.9400,1,39.957584,1.436266
85,2008-12-19,sz.002127,7.9362273000,8.7368732400,7.6131596400,8.6104554600,9889379,58418847.2300,1,25.228008,8.495575
86,2008-12-26,sz.002127,8.6245018800,9.0458944800,7.7255310000,8.3435734800,8519855,51046348.1400,1,21.734324,-3.099511
87,2008-12-31,sz.002127,8.1188307600,8.1469236000,7.5850668000,7.8659952000,2971437,16744781.8800,1,7.580196,-5.723906
88,2009-01-09,sz.002127,7.9362273000,9.2004051000,7.9362273000,9.2004051000,12375472,76532223.5300,1,31.570082,16.964286
89,2009-01-16,sz.002127,9.2987300400,9.3830085600,8.4559448400,8.7509196600,14909916,95208404.5100,1,38.035500,-4.885496
90,2009-01-23,sz.002127,8.7228268200,9.0880337400,8.5823626200,9.0739873200,5578326,35249296.9900,1,14.230423,3.691814
91,2009-02-06,sz.002127,9.2004051000,10.5067221600,9.1301730000,10.5067221600,18320654,127311930.8700,1,46.736362,15.789474
92,2009-02-13,sz.002127,10.6050471000,12.0939676200,10.2538866000,11.7147142800,31546811,255547553.8700,1,80.476559,11.497326
93,2009-02-20,sz.002127,11.7147142800,12.7822422000,10.9983468600,12.4170352800,26027183,219708594.7000,1,66.395875,5.995204
94,2009-02-27,sz.002127,12.1782461400,12.8946135600,9.2425443600,9.2565907800,15613492,127065961.0700,1,39.830337,-25.452489
95,2009-03-06,sz.002127,9.2425443600,10.7174184600,9.2425443600,10.6752792000,9502233,67716176.2500,1,24.240390,15.326252
96,2009-03-13,sz.002127,10.9421611800,11.8832713200,10.7595577200,10.7876505600,20121079,161290579.8600,1,51.329283,1.052632
97,2009-03-20,sz.002127,10.5348150000,11.7849463800,10.3241187000,11.1669039000,13512259,107813356.8500,1,34.470048,3.515625
98,2009-03-27,sz.002127,11.1669039000,12.5574994800,11.0404861200,11.9535034200,22388929,188037594.1000,1,57.114615,7.044025
99,2009-04-03,sz.002127,11.7989928000,12.0799212000,11.3214145200,11.6304357600,11037789,92607619.9000,1,28.157625,-2.702703
100,2009-04-10,sz.002127,11.6163893400,11.8692249000,11.1809503200,11.6444821800,6372005,52584367.3600,1,16.255115,0.120773
101,2009-04-17,sz.002127,11.9956426800,13.2176812200,11.8692249000,13.0912634400,24159703,214126753.2600,1,61.631895,12.424608
102,2009-04-24,sz.002127,13.1614955400,14.3975805000,12.2484782400,13.3862382600,26159402,250886172.7600,1,66.733168,2.253219
103,2009-04-30,sz.002127,13.1755419600,13.9902343200,12.9227064000,13.6531202400,17722951,171284451.9800,1,45.211610,1.993704
104,2009-05-08,sz.002127,13.6531202400,14.2852091400,13.3440990000,13.8357237000,16609294,162983214.3700,1,42.370648,1.337449
105,2009-05-15,sz.002127,13.8497701200,14.8751587800,13.2738669000,14.0183271600,18791440,188620466.1900,1,47.937347,1.319797
106,2009-05-22,sz.002127,13.9340486400,14.1166521000,13.4845632000,13.7654916000,9223743,90224312.0200,1,23.529957,-1.803607
107,2009-05-27,sz.002127,13.7654916000,14.2571163000,13.4845632000,13.7233523400,6268959,62094801.0700,1,15.992242,-0.306122
108,2009-06-05,sz.002127,13.7795380200,14.3975805000,13.6250274000,14.0323735800,8930295,88672583.7900,1,22.781365,2.251791
109,2009-06-12,sz.002127,14.0323735800,14.7066017400,13.7654916000,14.3554412400,11427606,116220521.8500,1,29.152056,2.302302
110,2009-06-19,sz.002127,14.4678126000,15.4370155800,14.1868842000,14.3975805000,18786156,196889346.4400,1,47.923867,0.293542
111,2009-06-26,sz.002127,14.5337221400,14.9421639800,13.6998200500,14.7209246500,11782537,99040340.2000,1,25.047910,2.245863
112,2009-07-03,sz.002127,14.6188141900,14.6188141900,13.9210593800,14.2614275800,12191481,102085658.2800,1,25.917264,-3.121387
113,2009-07-10,sz.002127,14.1593171200,14.6017957800,13.9550962000,14.4996853200,11284155,94507422.3400,1,23.988425,1.670644
114,2009-07-17,sz.002127,14.4996853200,15.9292317600,14.4486300900,15.1463849000,22994193,203849784.0500,1,48.882213,4.460094
115,2009-07-24,sz.002127,15.1634033100,15.5037715100,14.6528510100,14.7719798800,11584150,102837382.2700,1,24.626169,-2.471910
116,2009-07-31,sz.002127,14.8060167000,15.4016610500,13.8019305100,14.7039062400,12506780,108687757.2700,1,26.587543,-0.460829
117,2009-08-07,sz.002127,14.7039062400,16.1164342700,14.6868878300,15.9802869900,19731511,178668809.1200,1,41.946239,8.680556
118,2009-08-14,sz.002127,16.0483606300,17.1885941000,14.1763355300,14.1933539400,30789520,290264495.6200,1,65.453912,-11.182109
119,2009-08-21,sz.002127,14.0061514300,14.1252803000,12.5595865800,13.4615623100,9736758,75428381.4700,1,20.698890,-5.155875
120,2009-08-28,sz.002127,13.5806911800,14.3465196300,12.9510100100,14.2103723500,12384266,100403793.6400,1,26.327096,5.562579
121,2009-09-04,sz.002127,14.0742250700,15.2995505900,13.6147280000,14.6868878300,19151955,163773888.7500,1,40.714190,3.353293
122,2009-09-11,sz.002127,14.6698694200,15.3165690000,14.3465196300,14.8570719300,14545298,127088881.5300,1,30.921127,1.158749
123,2009-09-18,sz.002127,14.8570719300,15.8611581200,14.7889982900,15.3676242300,13933433,125378884.4200,1,29.620393,3.436426
124,2009-09-25,sz.002127,15.3676242300,16.3206551900,14.6358326000,15.8271213000,18242938,165822259.5800,1,38.781756,2.990033
125,2009-09-30,sz.002127,16.3376736000,17.4098334300,14.2614275800,14.5847773700,28289062,268757118.6100,1,60.138312,-7.849462
126,2009-10-09,sz.002127,14.5167037300,15.1123480800,14.5167037300,15.0102376200,2866519,25068366.2200,1,6.093790,2.917153
127,2009-10-16,sz.002127,15.1293664900,16.7120786200,15.0953296700,16.0823974500,25297070,236829719.2200,1,53.777785,7.142857
128,2009-10-23,sz.002127,16.0823974500,18.5841037200,16.0823974500,18.5841037200,39038460,395400980.5300,1,82.989923,15.555556
129,2009-10-30,sz.002127,18.5841037200,21.3070493200,18.5500669000,19.9115397000,45327922,518137759.4700,1,96.360378,7.142857
130,2009-11-06,sz.002127,19.7413556000,20.8305338400,19.2137848900,19.5711715000,41079465,480059601.0800,1,87.328795,-1.709402
131,2009-11-13,sz.002127,19.5371346800,20.1668158500,18.8904351000,19.5711715000,23400403,269927083.8300,1,49.745755,0.000000
132,2009-11-20,sz.002127,19.5711715000,20.7454417900,19.5711715000,20.4731472300,27975594,332411074.0000,1,59.471926,4.608696
133,2009-11-27,sz.002127,20.4731472300,21.4091597800,17.9714409600,18.3118091600,28384741,335074796.6300,1,60.341711,-10.556941
134,2009-12-04,sz.002127,18.4309380300,20.2178710800,18.4139196200,19.2818585300,15932235,180919867.0800,1,33.869547,5.297398
135,2009-12-11,sz.002127,19.2818585300,19.8604844700,18.9414903300,19.7753924200,12319758,141018177.5900,1,26.189962,2.559576
136,2009-12-18,sz.002127,19.6732819600,20.3880551800,17.8352936800,18.8053430500,16833978,194561710.1900,1,35.786518,-4.905336
137,2009-12-25,sz.002127,18.8053430500,21.6644359300,18.1586434700,21.3581045500,28869108,348707967.1500,1,61.371403,13.574661
138,2009-12-31,sz.002127,21.6133807000,23.3152217000,21.2900309100,21.5453070600,42886125,554351174.3800,1,91.169483,0.876494
139,2010-01-08,sz.002127,21.7495279800,22.2090250500,20.5412208700,21.1368652200,25677819,323892218.9300,1,54.587200,-1.895735
140,2010-01-15,sz.002127,21.3581045500,22.8897614500,20.7964970200,22.5323748400,26171992,340022352.7700,1,55.637738,6.602254
141,2010-01-22,sz.002127,22.4813196100,22.6344853000,20.1668158500,20.5071840500,14502209,184773349.3300,1,30.829526,-8.987915
142,2010-01-29,sz.002127,20.4561288200,20.7114049700,18.8223614600,19.2648401200,5920539,67996104.5800,1,12.586180,-6.058091
143,2010-02-05,sz.002127,19.1967664800,19.8775028800,18.2267171100,18.8223614600,7933602,89219361.3500,1,16.865651,-2.296820
144,2010-02-12,sz.002127,18.9074535100,19.4860794500,18.6521773600,19.4350242200,4303712,48264173.6400,1,9.149048,3.254973
145,2010-02-26,sz.002127,19.3158953500,20.7114049700,19.1967664800,20.6263129200,8190664,96474999.9500,1,17.412126,6.129597
146,2010-03-05,sz.002127,20.5071840500,22.5664116600,20.4731472300,22.2770986900,22670368,287031356.2600,1,48.193810,8.003300
147,2010-03-12,sz.002127,22.0388409500,27.0252350800,21.9537489000,24.6766945000,69446163,992772834.9800,1,147.632149,10.771581
148,2010-03-19,sz.002127,24.6596760900,26.4636275500,24.4214183500,25.9871120700,33605720,502800136.4300,1,71.440731,5.310345
149,2010-03-26,sz.002127,25.8679832000,26.5317011900,24.8638970100,25.8850016100,23444294,351600072.3900,1,49.839060,-0.392927
150,2010-04-02,sz.002127,25.5446334100,27.1784007700,25.1021547500,26.3955539100,23279364,356326060.7600,1,49.488444,1.972387
151,2010-04-09,sz.002127,26.3615170900,27.5017505600,26.0381673000,27.4677137400,15944987,250102255.9700,1,33.896656,4.061896
152,2010-04-16,sz.002127,27.2805112300,28.2165237800,24.3533447100,24.9489890600,20253815,313802825.4600,1,43.056580,-9.169765
153,2010-04-23,sz.002127,24.6937129100,25.6637622800,23.9959581000,25.4935781800,9008217,131778923.2900,1,8.488312,2.182810
154,2010-04-30,sz.002127,25.4935781800,25.8679832000,22.3111355100,22.4813196100,6601335,93555521.5100,1,6.220342,-11.815754
155,2010-05-07,sz.002127,22.3962275600,23.1960928300,21.0763181400,21.0763181400,7273272,64599432.3900,1,4.661756,-6.249657
156,2010-05-14,sz.002127,21.0216454600,21.2950088600,18.0146480600,19.2721197000,14171677,99421119.0000,1,8.346104,-8.560311
157,2010-05-21,sz.002127,18.9714199600,18.9714199600,16.8118491000,17.8779663600,10344277,67161190.1600,1,6.092039,-7.234043
158,2010-05-28,sz.002127,17.9053027000,19.9281918600,17.9053027000,19.5181467600,17643452,124881468.5800,1,10.390731,9.174312
159,2010-06-04,sz.002127,19.4634740800,20.3929096400,18.3700204800,20.3655733000,15856582,113734311.2200,1,9.338392,4.341737
160,2010-06-11,sz.002127,19.9555282000,21.0216454600,19.4361377400,20.2288916000,18869007,140911171.9300,1,11.112495,-0.671141
161,2010-06-18,sz.002127,20.3929096400,20.4749186600,18.5887112000,18.6707202200,4449453,32007724.7500,1,2.620409,-7.702703
162,2010-06-25,sz.002127,18.6707202200,19.6001557800,18.2060024400,18.6980565600,7719228,53800267.9100,1,4.546073,0.146413
163,2010-07-02,sz.002127,18.6980565600,18.9440836200,15.9097498800,16.5931583800,6113128,38519473.8500,1,3.600195,-11.257310
164,2010-07-09,sz.002127,16.5931583800,20.4749186600,16.1284406000,20.0102008800,38690550,270419203.9300,1,22.785966,20.593081
165,2010-07-16,sz.002127,20.0922099000,21.6777176200,19.5454831000,21.6777176200,40265276,301481072.8700,1,23.713367,8.333333
166,2010-07-23,sz.002127,21.5410359200,23.1265436400,21.1309908200,22.3884624600,44062398,355206740.2200,1,25.949600,3.278689
167,2010-07-30,sz.002127,22.3611261200,24.5480333200,21.8143993200,22.7985075600,34161406,284598208.8200,1,20.118624,1.831502
168,2010-08-06,sz.002127,22.5798168400,25.3681235200,22.2791171000,25.1494328000,39706540,345892344.7800,1,23.384311,10.311751
169,2010-08-13,sz.002127,24.8760694000,25.1220964600,22.5251441600,23.3999070400,28705183,252759455.8000,1,16.905299,-6.956522
170,2010-08-20,sz.002127,23.2632253400,24.8213967200,23.2632253400,23.5912614200,23013199,203222322.9800,1,13.553128,0.817757
171,2010-08-27,sz.002127,23.3725707000,24.2746699200,23.0445346200,23.4272433800,14279617,122908990.2300,1,8.409673,-0.695249
172,2010-09-03,sz.002127,23.5912614200,24.6573786800,23.2358890000,24.2746699200,23446456,206309989.6100,1,13.808285,3.617270
173,2010-09-10,sz.002127,24.2473335800,26.3795681000,23.8372884800,25.2314418200,39817957,365636962.2600,1,23.449928,3.941441
174,2010-09-17,sz.002127,25.1494328000,27.4730217000,25.0400874400,25.2587781600,41866793,401396737.2200,1,24.656545,0.108342
175,2010-09-21,sz.002127,25.3681235200,25.6688232600,24.8487330600,24.8760694000,5154281,47635058.7200,1,3.035503,-1.515152
176,2010-09-30,sz.002127,25.0947601200,25.6961596000,24.6573786800,25.0400874400,8494666,78256810.2300,1,5.002750,0.659341
177,2010-10-08,sz.002127,25.4227962000,25.9695230000,25.1494328000,25.5868142400,2851787,26650103.1600,1,1.679498,2.183406
178,2010-10-15,sz.002127,25.3407871800,37.9428399200,25.3407871800,36.6306956000,86824466,1018392961.1300,1,51.133398,43.162393
179,2010-10-22,sz.002127,36.6306956000,36.6306956000,32.0108541400,34.0610796400,66172077,812141623.7200,1,38.970619,-7.014925
180,2010-10-29,sz.002127,33.8423889200,40.4577832000,32.3662265600,38.1341943000,97455030,1291281796.7200,1,57.394040,11.958266
181,2010-11-05,sz.002127,38.5442394000,41.2778734000,36.5760229200,39.3096569200,59197209,846974036.1800,1,34.862920,3.082437
182,2010-11-12,sz.002127,39.3643296000,42.3713270000,35.3185512800,35.3185512800,51248649,743082959.9600,1,30.181787,-10.152990
183,2010-11-19,sz.002127,35.2912149400,35.9199507600,31.9835178000,34.0610796400,28020503,345832224.9100,1,16.502071,-3.560372
184,2010-11-26,sz.002127,33.3503348000,35.1818695800,31.1634276000,34.7718244800,25739716,317532095.5600,1,15.158851,2.086677
185,2010-12-03,sz.002127,34.4437884000,34.9358425200,31.3001093000,32.1748721800,14592524,175399212.5500,1,8.593953,-7.468553
186,2010-12-10,sz.002127,32.2568812000,36.3573322000,32.2568812000,34.6351427800,34790046,440480441.3100,1,20.488848,7.646559
187,2010-12-17,sz.002127,35.1271969000,38.5442394000,34.8538335000,38.2435396600,33256550,453321543.8400,1,19.585728,10.418311
188,2010-12-24,sz.002127,38.7902664600,39.1729752200,35.8106054000,36.6033592600,22062838,299803201.9200,1,12.993433,-4.288778
189,2010-12-31,sz.002127,36.3026595200,41.0045100000,34.9905152000,39.7743747000,26868965,377532746.1600,1,15.823898,8.663181
190,2011-01-07,sz.002127,39.7743747000,41.5512368000,38.0248489400,38.1341943000,23091946,335679640.2000,1,13.599504,-4.123711
191,2011-01-14,sz.002127,38.6535847600,40.1297471200,36.6306956000,36.9860680200,18219527,257006327.9400,1,10.729998,-3.010753
192,2011-01-21,sz.002127,36.9860680200,36.9860680200,33.1589804200,34.3071067000,9467707,119364694.9900,1,5.575802,-7.243163
193,2011-01-28,sz.002127,34.3344430400,34.8538335000,30.9447368800,32.8309443400,7596015,90231451.0700,1,4.473509,-4.302789
194,2011-02-01,sz.002127,33.2136531000,34.3344430400,32.4755719200,33.9243979400,2571214,31429359.4900,1,1.514261,3.330558
195,2011-02-11,sz.002127,33.6510345400,38.7902664600,33.4050074800,38.7902664600,11386467,154954050.3200,1,6.705814,14.343272
196,2011-02-18,sz.002127,39.8563837200,45.8703785200,39.0909662000,44.3122071400,46005089,705403597.6300,1,27.093706,14.235377
197,2011-02-25,sz.002127,43.7108076600,45.0776246600,40.9771736600,41.3325460800,26176085,408171432.3100,1,15.415841,-6.724244
198,2011-03-04,sz.002127,41.2778734000,45.3783244000,41.1958643800,43.4101079200,23351407,371068453.7700,1,13.752308,5.026455
199,2011-03-11,sz.002127,43.4374442600,43.7381440000,40.7858192800,41.1958643800,19476531,300014091.3700,1,11.470283,-5.100756
200,2011-03-18,sz.002127,41.0045100000,42.4533360200,38.8176028000,39.3096569200,20858908,309448420.1500,1,12.284404,-4.578633
201,2011-03-25,sz.002127,39.6376930000,42.0159545800,39.0362935200,41.8792728800,14857653,220950391.4500,1,8.750095,6.536857
202,2011-04-01,sz.002127,42.1252999400,43.1367445200,38.8176028000,39.6376930000,13406787,199203036.7000,1,7.895638,-5.352480
203,2011-04-08,sz.002127,39.5010113000,40.9225009800,38.9542845000,40.4031105200,4689838,68726538.0800,1,2.761979,1.931034
204,2011-04-15,sz.002127,40.4577832000,42.1526362800,39.4190022800,39.7197020200,13482203,201795006.8500,1,7.940053,-1.691475
205,2011-04-22,sz.002127,40.0204017600,41.7699275200,39.5010113000,39.6376930000,14477052,215356775.6800,1,8.525948,-0.206469
206,2011-04-29,sz.002127,39.6376930000,39.6650293400,35.8106054000,36.9040590000,7272620,99570291.4600,1,4.283053,-6.896552
207,2011-05-06,sz.002127,37.1774224000,37.8061582200,35.8106054000,36.1659778200,3142729,42328992.7000,1,1.850843,-2.000000
208,2011-05-13,sz.002127,36.5213502400,38.9269481600,36.3573322000,37.9155035800,8657230,119657326.2700,1,5.098489,4.837491
