,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-12-16,sz.002180,43.6564605200,44.5393479600,30.7384232400,33.4567872000,16386879,263886351.4200,1,20.439235,-22.994652
210,2011-12-23,sz.002180,32.5971336400,35.2690298400,28.8332450800,29.5070276000,13357538,184292817.4500,1,16.660760,-11.805556
211,2011-12-30,sz.002180,29.5070276000,30.0878746000,24.6976144400,26.6724942400,9776658,112934126.1000,1,12.194354,-9.606299
212,2012-01-06,sz.002180,27.4159784000,27.4159784000,22.6530330000,23.6985576000,5605020,59079634.0900,1,6.991101,-11.149826
213,2012-01-13,sz.002180,23.5823882000,30.1808101200,23.3035816400,28.4615030000,18004412,211847041.2800,1,22.456772,20.098039
214,2012-01-20,sz.002180,28.3220997200,29.6231970000,25.3946308400,27.8109543600,13151579,154743377.1200,1,16.403869,-2.285714
215,2012-02-03,sz.002180,28.5544385200,30.2040440000,27.0442363200,29.7393664000,11926127,145357779.8500,1,14.875371,6.934002
216,2012-02-10,sz.002180,29.5070276000,32.2950932000,28.9261806000,30.7616571200,17209202,224849993.9900,1,21.464912,3.437500
217,2012-02-17,sz.002180,30.3666811600,35.4084331200,30.0878746000,33.8517631600,20352957,289064008.2500,1,25.386095,10.045317
218,2012-02-24,sz.002180,34.7578844800,35.0831588000,33.2244484000,34.3396746400,14128442,207706695.3000,1,17.622303,1.441318
219,2012-03-02,sz.002180,34.4093762800,35.0599249200,31.9465850000,33.5729566000,14617893,209514634.1800,1,18.232792,-2.232747
220,2012-03-09,sz.002180,33.6194243600,34.4558440400,32.0627544000,34.4558440400,11407912,162270788.3500,1,14.229006,2.629758
221,2012-03-16,sz.002180,34.8508200000,35.7337074400,30.7848910000,32.3183270800,14104429,203513560.6300,1,17.592352,-6.203641
222,2012-03-23,sz.002180,32.1324560400,39.5672976400,32.1092221600,35.6872396800,28327143,448587885.6400,1,35.332239,10.424155
223,2012-03-30,sz.002180,35.8034090800,38.5217730400,29.2746888000,30.2272778800,19870854,294591664.6700,1,24.784772,-15.299479
224,2012-04-06,sz.002180,29.9949390800,32.9456418400,29.2049871600,31.8071817200,5230529,70352190.6200,1,6.524001,5.226749
225,2012-04-13,sz.002180,31.3425041200,32.7597708000,28.8564789600,32.2021576800,11822346,157344004.5700,1,14.745926,1.241782
226,2012-04-20,sz.002180,32.0627544000,32.8991740800,30.3666811600,31.0636975600,12405923,168762350.0500,1,15.473817,-3.535354
227,2012-04-27,sz.002180,30.8545926400,31.3657380000,27.3695106400,27.9968254000,12663844,157329217.2500,1,15.795520,-9.872850
228,2012-05-04,sz.002180,28.6938418000,31.5748429200,27.9271237600,30.4131489200,9059611,116632649.8000,1,11.299987,8.630705
229,2012-05-11,sz.002180,30.0181729600,32.4809642400,29.9020035600,31.4122057600,15736326,211618669.1000,1,19.627805,3.284950
230,2012-05-18,sz.002180,31.4354396400,31.8304156000,28.8100112000,30.9010604000,9959075,130741620.6800,1,12.421882,-1.627219
231,2012-05-25,sz.002180,31.1566330800,31.5283751600,29.2282210400,29.3443904400,8934988,117689259.1700,1,11.144545,-5.037594
232,2012-06-01,sz.002180,29.0423500000,32.0286283200,28.4615030000,31.4433098200,11086003,146440150.4900,1,13.827491,7.152710
233,2012-06-08,sz.002180,30.8111658400,31.1389442000,28.6571937600,28.9381466400,6952805,88033553.6900,1,8.672183,-7.967238
234,2012-06-15,sz.002180,29.1020358200,29.9448944600,28.4464791000,29.1956867800,6242064,78016230.8900,1,7.785681,0.889968
235,2012-06-21,sz.002180,29.2659250000,37.0857801600,29.0552103400,37.0857801600,21406162,312492290.0100,1,26.699750,27.024860
236,2012-06-29,sz.002180,37.0857801600,40.7381676000,34.9083953400,37.2028438600,49489349,782649397.8900,1,61.727705,0.315657
237,2012-07-06,sz.002180,37.2262566000,40.1762618400,33.0353761400,34.6976806800,42976676,682865713.5600,1,53.604495,-6.733795
238,2012-07-13,sz.002180,34.2294258800,37.6242731800,33.2929162800,35.9619686400,23961387,356301693.0200,1,29.886864,3.643725
239,2012-07-20,sz.002180,35.5405393200,37.9286388000,32.6139468200,33.0119634000,27602695,413339483.3500,1,34.428641,-8.203125
240,2012-07-27,sz.002180,32.0520410600,32.0754538000,28.0718752600,28.3528281400,16070489,203924744.5700,1,20.044604,-14.113475
241,2012-08-03,sz.002180,28.1187007400,28.5401300600,23.8809948000,25.8944904400,12270786,134921827.7700,1,15.305262,-8.670520
242,2012-08-10,sz.002180,25.5667120800,29.0083848600,25.3325846800,28.2357644400,13661060,160894471.5000,1,17.039341,9.041591
243,2012-08-17,sz.002180,28.0952880000,28.1187007400,25.9179031800,26.2456815400,7687391,88505358.7600,1,9.588427,-7.048093
244,2012-08-24,sz.002180,26.1286178400,28.9147339000,25.4496483800,27.2758421000,9942985,116730826.9800,1,12.401813,3.925067
245,2012-08-31,sz.002180,26.5032216800,27.0417147000,24.5365515200,25.0048063200,5567334,61416844.8800,1,6.944095,-8.326180
246,2012-09-07,sz.002180,25.0282190600,27.1119529200,24.2555986400,26.6671108600,7290573,80330855.3400,1,9.093479,6.647940
247,2012-09-14,sz.002180,27.1353656600,28.7742574600,26.4563962000,27.4397312800,14215286,168766447.7600,1,17.730623,2.897278
248,2012-09-21,sz.002180,26.9480637400,28.9849721200,25.5901248200,28.9849721200,18272453,215325844.2000,1,22.791098,5.631399
249,2012-09-28,sz.002180,29.0317976000,30.3897365200,26.3159197600,28.0952880000,29512701,357230837.1900,1,36.810977,-3.069467
250,2012-10-12,sz.002180,27.8611606000,29.4766396600,27.3226675800,28.0718752600,16130483,195412441.5800,1,20.119434,-0.083333
251,2012-10-19,sz.002180,28.1889389600,29.1488613000,27.3460803200,28.3294154000,11342974,136725624.2300,1,14.148009,0.917431
252,2012-10-26,sz.002180,28.2123517000,28.5401300600,25.6135375600,25.9647286600,9474842,109888681.8300,1,11.817901,-8.347107
253,2012-11-02,sz.002180,26.1052051000,26.6905236000,25.4964738600,26.4563962000,5657385,63102580.5600,1,7.056415,1.893598
254,2012-11-09,sz.002180,26.2222688000,26.5266344200,24.3024241200,24.5599642600,5933212,64528686.5800,1,7.400452,-7.168142
255,2012-11-16,sz.002180,24.7706789200,24.9345681000,22.3123412200,22.5464686200,4871639,49238286.7400,1,6.076360,-8.198284
256,2012-11-23,sz.002180,22.5230558800,23.3659145200,22.3123412200,22.9210724600,3393510,33118678.8600,1,4.232700,1.661475
257,2012-11-30,sz.002180,22.8742469800,23.3190890400,19.9008290000,20.5329729800,3938652,36226246.3800,1,4.912652,-10.418795
258,2012-12-07,sz.002180,20.5095602400,21.9377373800,19.0813831000,21.8206736800,4954182,43724426.2000,1,6.179315,6.271380
259,2012-12-14,sz.002180,21.6567845000,22.7805960200,21.2119424400,22.2889284800,7949927,74341984.5700,1,9.915886,2.145923
260,2012-12-21,sz.002180,22.3123412200,24.1151222000,22.1484520400,23.3190890400,10408074,102401799.6500,1,12.981915,4.621849
261,2012-12-28,sz.002180,23.3190890400,23.9980585000,22.7103578000,23.6468674000,8635904,86584045.1200,1,10.771500,1.405622
262,2013-01-04,sz.002180,23.6468674000,26.5032216800,23.6468674000,26.5032216800,8459920,90595340.6200,1,10.551997,12.079208
263,2013-01-11,sz.002180,26.9246510000,28.7508447200,25.9881414000,26.0817923600,28423163,330780524.3300,1,35.452004,-1.590106
264,2013-01-18,sz.002180,25.7540140000,27.5802077200,25.6369503000,26.5734599000,14694263,167105770.0100,1,18.328047,1.885099
265,2013-01-25,sz.002180,26.5734599000,28.0718752600,24.8643298800,25.0282190600,16638845,189654443.4000,1,20.753510,-5.814978
266,2013-02-01,sz.002180,24.8175044000,25.8710777000,24.8175044000,25.3559974200,7437602,80601586.8400,1,9.276867,1.309635
267,2013-02-08,sz.002180,25.5432993400,27.5099695000,25.0516318000,26.2925070200,11009004,124365859.4500,1,13.731451,3.693444
268,2013-02-22,sz.002180,26.3627452400,26.5968726400,24.8643298800,24.9345681000,6392269,70430744.6800,1,7.973031,-5.164737
269,2013-03-01,sz.002180,25.1921082400,25.6603630400,24.7706789200,25.5198866000,5977742,64382475.2900,1,7.455994,2.347418
270,2013-03-08,sz.002180,25.3559974200,25.3794101600,23.6000419200,24.0682967200,8764116,90612898.4300,1,10.931418,-5.688073
271,2013-03-15,sz.002180,24.1385349400,24.3492496000,23.0147234200,23.4829782200,5727633,57998237.3100,1,7.144035,-2.431907
272,2013-03-22,sz.002180,23.5298037000,23.8809948000,22.2421030000,23.5766291800,7672669,68256146.0000,1,9.570064,0.398804
273,2013-03-29,sz.002180,23.6936928800,24.6067897400,22.3357539600,24.3024241200,12216118,123616550.0000,1,15.237075,3.078451
274,2013-04-03,sz.002180,23.7171056200,25.2389337200,23.5532164400,24.6536152200,11579214,121405688.0000,1,14.442669,1.445087
275,2013-04-12,sz.002180,24.3726623400,24.4897260400,22.7571832800,22.8508342400,9100528,92398725.0000,1,11.351022,-7.312441
276,2013-04-19,sz.002180,22.8508342400,23.3425017800,21.9143246400,23.2020253400,5567685,54127915.0000,1,6.944533,1.536885
277,2013-04-26,sz.002180,23.0615489000,24.0917094600,21.5631335400,21.7036099800,7933073,77697090.0000,1,9.894864,-6.458123
278,2013-05-03,sz.002180,21.5397208000,22.1250393000,21.3055934000,21.8909119000,1635528,6366515.0000,1,2.039982,0.862999
279,2013-05-10,sz.002180,22.0313883400,23.3659145200,21.8206736800,22.8976597200,6740146,64417103.0000,1,8.406935,4.598930
280,2013-05-17,sz.002180,22.8976597200,23.2254380800,22.1484520400,23.1551998600,6459894,62769427.0000,1,8.057379,1.124744
281,2013-05-24,sz.002180,23.2254380800,24.5833770000,23.0147234200,23.9767541100,10632389,108273915.0000,1,13.261701,3.548019
282,2013-05-31,sz.002180,23.9532244200,26.3061934200,23.8591056600,24.6826448100,13360422,141066422.0000,1,16.664357,2.944063
283,2013-06-07,sz.002180,24.1885213200,24.4002885300,21.9767304600,22.1884976700,6950037,69113569.0000,1,8.668731,-10.104862
284,2013-06-14,sz.002180,22.0708492200,22.0708492200,20.9414241000,21.6708444900,1996510,18205928.0000,1,2.490232,-2.332980
285,2013-06-21,sz.002180,21.6708444900,22.0943789100,19.9767068100,20.4473006100,4225297,38131092.0000,1,5.270182,-5.646037
286,2013-06-28,sz.002180,20.4708303000,20.4708303000,17.1531440100,18.2355097500,5204920,41359824.0000,1,6.492059,-10.817031
287,2013-07-05,sz.002180,18.1884503700,19.0355192100,17.6472675000,18.6590441700,6551014,51095179.0000,1,7.594618,2.322581
288,2013-07-12,sz.002180,18.0943316100,19.3178754900,17.3884409100,18.8708113800,6756581,53216668.0000,1,7.832933,1.134931
289,2013-07-19,sz.002180,18.8708113800,20.7296568900,18.5884551000,18.5884551000,5661022,46553318.0000,1,6.562847,-1.496259
290,2013-07-26,sz.002180,18.2355097500,19.4355239400,17.8590347100,18.9649301400,6093900,49174603.0000,1,7.064684,2.025316
291,2013-08-02,sz.002180,18.9178707600,21.8355523200,18.3060988200,21.6237851100,12800755,109495047.0000,1,14.839969,14.019851
292,2013-08-09,sz.002180,21.6237851100,21.6237851100,21.6237851100,21.6237851100,0,0.0000,1,0.000000,0.000000
293,2013-08-16,sz.002180,21.6237851100,21.6237851100,20.0002365000,20.2120037100,5865048,50850192.0000,1,6.799375,-6.528836
294,2013-08-23,sz.002180,19.8825880500,20.5414193700,19.5061130100,19.7649396000,10834682,91895641.0000,1,12.560693,-2.211874
295,2013-08-30,sz.002180,19.7884692900,20.9178944100,19.7649396000,20.2355334000,9737770,84280231.0000,1,11.289038,2.380952
296,2013-09-06,sz.002180,20.2355334000,22.0708492200,19.9767068100,21.3884882100,8736138,78382104.0000,1,10.127842,5.697674
297,2013-09-13,sz.002180,21.5296663500,22.2590867400,20.9884834800,21.6237851100,7717061,70851029.0000,1,8.946421,1.100110
298,2013-09-18,sz.002180,21.6237851100,21.8590820100,21.0120131700,21.2708397600,2873379,26077812.0000,1,3.331120,-1.632209
299,2013-09-27,sz.002180,21.2943694500,22.3061461200,20.6590678200,20.8943647200,6697453,61090584.0000,1,7.764386,-1.769912
300,2013-09-30,sz.002180,20.9414241000,21.2473100700,20.7296568900,21.0120131700,688837,6153895.0000,1,0.798572,0.563063
301,2013-10-11,sz.002180,20.8943647200,22.7767399200,20.8943647200,22.1414382900,7300094,68095854.0000,1,8.463030,5.375140
302,2013-10-18,sz.002180,22.0002601500,22.4473242600,21.1767210000,21.7649632500,4531221,41933713.0000,1,5.253064,-1.700319
303,2013-10-25,sz.002180,21.6943741800,22.4002648800,20.7296568900,20.9649537900,5377568,49596237.0000,1,6.234237,-3.675676
304,2013-11-01,sz.002180,20.8708350300,22.7061508500,19.7884692900,22.5414430200,9231043,83179851.0000,1,10.701587,7.519641
305,2013-11-08,sz.002180,22.4002648800,23.1767446500,21.3649585200,21.5531960400,13378903,127579300.0000,1,15.510219,-4.384134
306,2013-11-15,sz.002180,21.7649632500,22.5885024000,21.1767210000,22.0473195300,6704502,62404118.0000,1,7.772557,2.292576
307,2013-11-22,sz.002180,21.9532007700,23.6473384500,21.9532007700,23.5296900000,12731707,123954659.0000,1,14.759922,6.723586
308,2013-11-29,sz.002180,23.6238087600,24.6826448100,23.3885118600,23.9532244200,11939512,122611021.0000,1,13.841527,1.800000
309,2013-12-06,sz.002180,22.8237993000,22.8237993000,20.7061272000,21.8826117000,10725979,99207396.0000,1,12.434673,-8.644401
310,2013-12-13,sz.002180,21.8826117000,21.8826117000,21.8826117000,21.8826117000,0,0.0000,1,0.000000,0.000000
311,2013-12-20,sz.002180,21.8826117000,21.8826117000,21.8826117000,21.8826117000,0,0.0000,1,0.000000,0.000000
312,2013-12-27,sz.002180,21.8826117000,21.8826117000,21.8826117000,21.8826117000,0,0.0000,1,0.000000,0.000000
313,2014-01-03,sz.002180,21.8826117000,21.8826117000,21.8826117000,21.8826117000,0,0.0000,1,0.000000,0.000000
314,2014-01-10,sz.002180,21.8826117000,21.8826117000,21.8826117000,21.8826117000,0,0.0000,1,0.000000,0.000000
315,2014-01-17,sz.002180,21.8826117000,21.8826117000,21.8826117000,21.8826117000,0,0.0000,1,0.000000,0.000000
316,2014-01-24,sz.002180,21.8826117000,21.8826117000,21.8826117000,21.8826117000,0,0.0000,1,0.000000,0.000000
317,2014-01-30,sz.002180,21.8826117000,21.8826117000,21.8826117000,21.8826117000,0,0.0000,1,0.000000,0.000000
318,2014-02-07,sz.002180,21.8826117000,21.8826117000,21.8826117000,21.8826117000,0,0.0000,1,0.000000,0.000000
319,2014-02-14,sz.002180,21.8826117000,21.8826117000,21.8826117000,21.8826117000,0,0.0000,1,0.000000,0.000000
320,2014-02-21,sz.002180,21.8826117000,21.8826117000,21.8826117000,21.8826117000,0,0.0000,1,0.000000,0.000000
321,2014-02-28,sz.002180,21.8826117000,21.8826117000,21.8826117000,21.8826117000,0,0.0000,1,0.000000,0.000000
322,2014-03-07,sz.002180,21.8826117000,21.8826117000,21.8826117000,21.8826117000,0,0.0000,1,0.000000,0.000000
323,2014-03-14,sz.002180,21.8826117000,21.8826117000,21.8826117000,21.8826117000,0,0.0000,1,0.000000,0.000000
324,2014-03-21,sz.002180,21.8826117000,24.0708728700,21.8826117000,24.0708728700,83944,858747.0000,1,0.097967,10.000000
325,2014-03-28,sz.002180,26.4709012500,38.7769291200,26.4709012500,38.7769291200,2984436,44755942.0000,1,3.482976,61.094819
326,2014-04-04,sz.002180,38.8239885000,39.5063495100,34.8945302700,38.3533947000,59656531,942993408.0000,1,69.621962,-1.092233
327,2014-04-11,sz.002180,36.9651429900,42.0475560300,36.4710195000,38.0710384200,29291340,492523968.0000,1,34.184364,-0.736196
328,2014-04-18,sz.002180,37.7180930700,40.2592995900,37.4122071000,39.7416464100,20537937,338647404.0000,1,23.968733,4.388133
329,2014-04-25,sz.002180,39.3887010600,41.8828482000,36.7063164000,36.7063164000,25457842,431462160.0000,1,29.710492,-7.637655
330,2014-04-30,sz.002180,36.3298413600,36.3298413600,34.3768770900,35.8827772500,7063225,106396780.0000,1,8.243114,-2.243590
331,2014-05-09,sz.002180,35.6710100400,37.7886821400,34.8239412000,36.0239553900,9151876,142161006.0000,1,10.680667,0.393443
332,2014-05-16,sz.002180,36.4239601200,37.1298508200,33.2609800500,34.0999470000,8248884,114248813.0000,1,8.815830,-5.340903
333,2014-05-23,sz.002180,33.9646297500,35.3989926000,33.5586780000,35.3989926000,5897964,75293018.0000,1,5.985391,3.809524
334,2014-05-30,sz.002180,35.4531195000,38.2947817500,35.1824850000,37.3475610000,11842019,160745138.0000,1,12.017557,5.504587
335,2014-06-06,sz.002180,37.4828782500,41.3529516000,36.5356575000,40.6222384500,11006504,157191413.0000,1,11.169656,8.768116
336,2014-06-13,sz.002180,40.6222384500,54.0457096500,40.1080329000,51.6911895000,56581978,1011458128.0000,1,57.420709,27.248501
337,2014-06-20,sz.002180,50.9063494500,53.3149965000,45.0606442500,46.2243726000,29999000,548678304.0000,1,30.443684,-10.575916
338,2014-06-27,sz.002180,46.3596898500,47.7669892500,45.2771518500,46.2514360500,10046572,172354728.0000,1,10.195495,0.058548
339,2014-07-04,sz.002180,46.2514360500,54.6140421000,46.2514360500,51.8806336500,21303897,403697776.0000,1,21.476259,12.170860
340,2014-07-11,sz.002180,51.3934915500,51.3934915500,45.7642939500,46.2243726000,20166209,359787868.0000,1,20.329366,-10.902452
341,2014-07-18,sz.002180,46.0078650000,53.3149965000,45.6831036000,50.2838901000,22782957,424741956.0000,1,22.967286,8.782201
342,2014-07-25,sz.002180,49.2013521000,52.7737275000,47.0904030000,48.9848445000,12736508,238369972.0000,1,12.839554,-2.583423
343,2014-08-01,sz.002180,48.7683369000,57.3745140000,48.4435755000,53.1796792500,21696133,427914204.0000,1,21.678150,8.563536
344,2014-08-08,sz.002180,53.4503137500,55.4800725000,52.4489661000,54.3975345000,10773398,214876928.0000,1,10.541750,2.290076
345,2014-08-15,sz.002180,54.3704710500,59.2148286000,53.4773772000,55.1823745500,11833838,244434156.0000,1,11.579389,1.442786
346,2014-08-22,sz.002180,55.2094380000,58.7276865000,54.0186462000,57.8887195500,10478755,215229496.0000,1,10.253443,4.904365
347,2014-08-29,sz.002180,57.8887195500,58.4299885500,55.1282476500,56.8873719000,9226719,192109384.0000,1,9.028328,-1.729780
348,2014-09-05,sz.002180,56.4272932500,70.5002872500,56.4272932500,64.9522800000,28760639,693227168.0000,1,28.142233,14.176974
349,2014-09-12,sz.002180,64.8981531000,68.4164016000,62.2459350000,68.4164016000,10697850,257660704.0000,1,10.467827,5.333333
350,2014-09-19,sz.002180,67.6044981000,69.2824320000,63.3284730000,64.3839475500,9572722,232600050.0000,1,9.366891,-5.893987
351,2014-09-26,sz.002180,63.8968054500,68.3893381500,63.6802978500,66.7384677000,8365941,204990068.0000,1,8.186058,3.656999
352,2014-09-30,sz.002180,66.5760870000,67.1985463500,63.0307750500,63.1390288500,4913813,117212500.0000,1,4.808157,-5.393350
353,2014-10-10,sz.002180,63.1390288500,64.2756937500,61.1633970000,62.8413309000,5500466,127651004.0000,1,5.382196,-0.471496
354,2014-10-17,sz.002180,62.7330771000,63.7073613000,58.1864175000,60.0267321000,7422953,168844556.0000,1,7.263346,-4.478898
355,2014-10-24,sz.002180,60.0808590000,61.4610949500,58.5923692500,59.2689555000,4377803,96865882.0000,1,4.283672,-1.262399
356,2014-10-31,sz.002180,59.2689555000,64.8440262000,58.2134809500,61.5693487500,8794638,202446546.0000,1,8.605537,3.881279
357,2014-11-07,sz.002180,61.5693487500,64.6275186000,60.8927625000,63.6261709500,4119918,95948128.0000,1,4.031332,3.340659
358,2014-11-14,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
359,2014-11-21,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
360,2014-11-28,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
361,2014-12-05,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
362,2014-12-12,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
363,2014-12-19,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
364,2014-12-26,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
365,2015-01-09,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
366,2015-01-16,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
367,2015-01-23,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
368,2015-01-30,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
369,2015-02-06,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
370,2015-02-13,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
371,2015-02-17,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
372,2015-02-27,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
373,2015-03-06,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
374,2015-03-13,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
375,2015-03-20,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
376,2015-03-27,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
377,2015-04-03,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
378,2015-04-10,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
379,2015-04-17,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
380,2015-04-24,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
381,2015-04-30,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
382,2015-05-08,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
383,2015-05-15,sz.002180,63.6261709500,63.6261709500,63.6261709500,63.6261709500,0,0.0000,1,0.000000,0.000000
384,2015-05-22,sz.002180,69.9860817000,102.4892851500,69.9860817000,102.4892851500,310693,8336283.0000,1,0.304013,61.080391
385,2015-05-29,sz.002180,112.7463327000,165.0870450000,112.7463327000,165.0870450000,8854846,531368855.0000,1,8.664451,61.077370
386,2015-06-05,sz.002180,177.8068665000,199.9988955000,166.4402175000,175.3170291000,32421919,2255887864.0000,1,31.724789,6.196721
387,2015-06-12,sz.002180,175.3440925500,193.1789029400,155.4795202500,193.1789029400,24201570,1546280576.0000,1,23.681192,10.188332
388,2015-06-19,sz.002180,197.8681060000,202.6115195000,151.6266006800,152.4668625000,19216792,1251041032.0000,1,18.803596,-21.074786
389,2015-06-26,sz.002180,151.7892320000,155.8550150000,121.9192795600,121.9192795600,11451041,582990480.0000,1,11.204823,-20.035556
390,2015-07-03,sz.002180,124.2232232600,142.0313528000,98.7443164600,119.3713888800,21075460,963999256.0000,1,19.605176,-2.089818
391,2015-07-10,sz.002180,131.2976856800,131.2976856800,96.7114249600,96.7114249600,6078380,251095744.0000,1,5.618200,-18.982743
392,2015-07-17,sz.002180,96.7114249600,96.7114249600,96.7114249600,96.7114249600,0,0.0000,1,0.000000,0.000000
393,2015-07-24,sz.002180,96.7114249600,128.7497950000,96.7114249600,128.7497950000,166501,7571217.0000,1,0.153896,33.127803
394,2015-07-31,sz.002180,141.6247745000,154.1473861400,114.6550806000,134.1708390000,29523169,1497979624.0000,1,27.288037,4.210526
395,2015-08-07,sz.002180,131.4332117800,139.1853047000,114.2485023000,129.9695299000,9170631,427950112.0000,1,8.476343,-3.131313
396,2015-08-14,sz.002180,129.9695299000,155.0689636200,129.9695299000,142.8445094000,5457767,298719760.0000,1,5.044572,9.906152
397,2015-08-21,sz.002180,138.4805689800,140.9471440000,113.8419240000,114.8719223600,11352353,535224984.0000,1,10.492892,-19.582543
398,2015-08-28,sz.002180,107.5806181800,108.4479852200,83.7551298000,102.1595741800,11204851,387816224.0000,1,10.356557,-11.066541
399,2015-09-02,sz.002180,102.1866794000,102.4577316000,81.7222383000,89.7724886400,5163043,177831612.0000,1,4.772161,-12.125232
400,2015-09-11,sz.002180,90.8024870000,105.4664110200,89.9893304000,98.3919486000,6909478,250185940.0000,1,6.386377,9.601449
401,2015-09-18,sz.002180,98.3919486000,101.6445750000,81.5596069800,97.0908980400,8290004,285693216.0000,1,7.662387,-1.322314
402,2015-09-25,sz.002180,95.5730057200,124.1961180400,94.4616917000,106.4964093800,11226079,461075744.0000,1,10.376178,9.687326
403,2015-09-30,sz.002180,106.4964093800,110.0200879800,95.4645848400,97.5787920000,5054133,191238612.0000,1,4.671496,-8.373632
404,2015-10-09,sz.002180,99.2322104200,112.9745569600,99.2322104200,111.4295594200,4473246,175684792.0000,1,4.134587,14.194444
405,2015-10-16,sz.002180,111.5108750800,126.7982191600,108.1498278000,122.1361213200,15478494,685556464.0000,1,14.306653,9.608368
406,2015-10-23,sz.002180,123.3287510000,131.4603170000,111.0771915600,119.2629680000,15450756,691265040.0000,1,10.749814,-2.352419
407,2015-10-30,sz.002180,122.0277004400,126.3103252000,111.9445586000,123.9250658400,11306050,503078852.0000,1,7.866148,3.909091
408,2015-11-06,sz.002180,123.3287510000,137.9113593600,120.6182290000,131.2163700200,14886858,704063264.0000,1,10.357484,5.883640
409,2015-11-13,sz.002180,128.7497950000,140.1339874000,124.9279589800,136.8813610000,14170561,690725248.0000,1,9.859122,4.317290
410,2015-11-20,sz.002180,135.5261000000,146.0971358000,127.9366384000,131.8397900800,13353568,670576152.0000,1,9.290702,-3.683168
411,2015-11-27,sz.002180,131.1892648000,137.0982027600,119.2900732200,119.2900732200,12084952,576022576.0000,1,8.408067,-9.518914
412,2015-12-04,sz.002180,120.0761246000,121.0519125200,104.7074648600,112.8661360800,13524379,555459360.0000,1,9.409543,-5.385140
413,2015-12-11,sz.002180,112.4866630000,121.4313856000,106.1169363000,120.8621759800,11086137,466286748.0000,1,7.713144,7.084534
414,2015-12-18,sz.002180,119.2629680000,132.8155780000,116.3627094600,129.0208472000,12147297,558919204.0000,1,8.451443,6.750392
415,2015-12-25,sz.002180,127.5571653200,128.7769002200,113.8419240000,118.6937583800,8877073,397591548.0000,1,6.176195,-8.004202
416,2015-12-31,sz.002180,119.2629680000,127.4487444400,119.2629680000,125.0905903000,8511143,388686864.0000,1,6.490304,5.389358
417,2016-01-08,sz.002180,125.1176955200,125.1176955200,93.5130090000,99.9640513600,8940051,363510209.0000,1,8.263226,-20.086674
418,2016-01-15,sz.002180,100.0182618000,100.0182618000,82.1559218200,88.3630172000,8146872,272492976.0000,1,7.530096,-11.605206
419,2016-01-22,sz.002180,87.2788084000,104.9514118400,87.2788084000,104.9514118400,11589488,413549956.0000,1,10.712082,18.773006
420,2016-01-29,sz.002180,107.6890390600,107.6890390600,85.5169691000,92.0764323400,8204536,293530632.0000,1,7.583395,-12.267562
421,2016-02-05,sz.002180,92.1577480000,99.3406313000,87.5769658200,95.5459005000,6921937,241037428.0000,1,6.397897,3.768031
