,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2021-04-09,sh.603517,117.3349485000,117.3349485000,110.1782454300,111.0819431700,10654621,827841103.0000,1,1.750600,-5.329193
209,2021-04-16,sh.603517,111.3443070300,115.8627957300,106.2573633000,113.1517025100,18730993,1431109639.0000,1,3.077600,1.863273
210,2021-04-23,sh.603517,113.1225509700,122.1449526000,111.2131251000,120.8185575300,13775756,1108761976.7600,1,2.263400,6.775700
211,2021-04-30,sh.603517,122.1886799100,129.5640195300,115.0757041500,125.8034708700,18862302,1599089055.3000,1,3.099200,4.126000
212,2021-05-07,sh.603517,125.3370462300,127.1007144000,120.3521328900,123.7482873000,4896517,417347610.3200,1,0.804600,-1.633600
213,2021-05-14,sh.603517,123.1944080400,128.3396548500,118.2240704700,124.8706215900,12796698,1090477390.2500,1,2.102500,0.906900
214,2021-05-21,sh.603517,124.7685912000,130.1616261000,124.7102881200,127.8347640000,10998895,960594091.8000,1,1.807100,2.373800
215,2021-05-28,sh.603517,127.1457463500,132.0861495000,123.3927991500,125.1959730000,11944236,1041737523.6100,1,1.962500,-2.064200
216,2021-06-04,sh.603517,125.1959730000,129.5353182000,119.6251920000,120.2115900000,17362174,1477887016.7800,1,2.852700,-3.981300
217,2021-06-11,sh.603517,116.7811617000,123.6566782500,109.0260481500,113.4973329000,24955055,2001174641.0100,1,4.100200,-5.585400
218,2021-06-18,sh.603517,113.4093732000,117.2796000000,110.8292220000,113.3947132500,14524642,1126021850.2700,1,2.386500,-0.090400
219,2021-06-25,sh.603517,114.0837309000,114.7580886000,106.0354183500,108.0731514000,19222939,1430145980.0300,1,3.158300,-4.693000
220,2021-07-02,sh.603517,108.1611111000,127.2483660000,108.0438315000,121.3257462000,28319915,2312099101.2700,1,4.653100,12.262600
221,2021-07-09,sh.603517,122.5718419500,124.8148143000,110.8145620500,112.1486175000,24153602,1927952951.2600,1,3.968500,-7.564000
222,2021-07-16,sh.603517,113.7905319000,124.1697765000,112.5004563000,119.2586932500,21270938,1750008285.9200,1,3.495000,6.339900
223,2021-07-23,sh.603517,119.1853935000,121.9268041500,111.5035797000,112.5884160000,15981667,1274830314.9100,1,2.625800,-5.593100
224,2021-07-30,sh.603517,112.3538568000,113.1748140000,99.8489194500,100.2154182000,19435292,1395471837.9200,1,3.193300,-10.989600
225,2021-08-06,sh.603517,99.6876600000,109.9496250000,98.1043854000,103.5578868000,25113256,1796446520.3400,1,4.126100,3.335300
226,2021-08-13,sh.603517,102.6049900500,112.2658971000,101.7693729000,104.9652420000,17662919,1296169421.7400,1,2.902100,1.359000
227,2021-08-20,sh.603517,104.9066022000,109.1873076000,94.2634785000,95.8907329500,16991736,1179923155.0400,1,2.791800,-8.645300
228,2021-08-27,sh.603517,95.0697757500,101.8573326000,93.1053424500,94.3807581000,18210022,1209496657.3000,1,2.991900,-1.574700
229,2021-09-03,sh.603517,94.3954180500,96.7556700000,85.6141080000,91.6686673500,36264866,2259096736.9700,1,5.958400,-2.873600
230,2021-09-10,sh.603517,91.6686673500,99.1012620000,89.4256950000,91.5953676000,22619256,1446417853.0100,1,3.716500,-0.080000
231,2021-09-17,sh.603517,91.3901283000,93.8090200500,85.9073070000,89.3523952500,15801794,963595264.3000,1,2.596200,-2.448800
232,2021-09-24,sh.603517,87.7398007500,91.1848890000,85.1889694500,90.1293726000,12846389,770395029.1700,1,2.110800,0.869600
233,2021-09-30,sh.603517,89.4843348000,97.8844861500,89.3963751000,93.7503802500,20571296,1319345151.1000,1,3.380000,4.017600
234,2021-10-08,sh.603517,93.7503802500,99.6143602500,92.3576850000,97.8258463500,6109149,406121032.8800,1,1.003800,4.347100
235,2021-10-15,sh.603517,98.7494232000,101.0217154500,94.1168790000,94.8938563500,24852085,1658214552.9900,1,4.083300,-2.997200
236,2021-10-22,sh.603517,94.8938563500,95.2163752500,88.4581383000,91.2728487000,24769782,1538666509.3700,1,4.069800,-3.815900
237,2021-10-29,sh.603517,91.6246875000,97.8991461000,87.5199015000,96.5357707500,31156972,1958216913.2400,1,5.119200,5.766100
238,2021-11-05,sh.603517,99.6876600000,109.6564260000,98.5148640000,103.4259472500,62144357,4421468199.7500,1,10.210500,7.137400
239,2021-11-12,sh.603517,103.4552671500,104.9066022000,94.8645364500,96.0080125500,32223425,2171621670.6200,1,5.294500,-7.172200
240,2021-11-19,sh.603517,96.0226725000,102.3264510000,95.0111359500,95.9933526000,36713466,2472740822.6400,1,6.032100,-0.015300
241,2021-11-26,sh.603517,96.7263501000,99.3798010500,94.1315389500,95.6708337000,31877368,2093871526.7600,1,5.237600,-0.336000
242,2021-12-03,sh.603517,94.4100780000,97.4593476000,91.3314885000,92.5629243000,30272432,1939232303.6700,1,4.973800,-3.248500
243,2021-12-10,sh.603517,92.5922442000,101.5494736500,91.3461484500,99.6436801500,37193101,2479500240.0700,1,6.111100,7.649700
244,2021-12-17,sh.603517,100.3913376000,103.4992470000,93.6477606000,94.4247379500,30388774,2053128243.9900,1,4.992900,-5.237600
245,2021-12-24,sh.603517,95.0844357000,107.5014133500,94.5566775000,107.5014133500,37947972,2586635706.9100,1,6.235000,13.848800
246,2021-12-31,sh.603517,106.8563755500,110.6386426500,99.5410605000,100.1714383500,44479509,3170083881.6200,1,7.308200,-6.818500
247,2022-01-07,sh.603517,100.4206575000,104.1149649000,90.5838310500,90.9649897500,42489017,2826629855.1400,1,6.981100,-9.190700
248,2022-01-14,sh.603517,90.9063499500,90.9503298000,84.6612112500,86.3031256500,44613244,2657616332.6900,1,7.330000,-5.124900
249,2022-01-21,sh.603517,86.3031256500,87.4612617000,80.0726469000,84.6905311500,40856969,2347405188.7400,1,6.712900,-1.868500
250,2022-01-28,sh.603517,84.2947125000,85.5114883500,76.9647375000,77.0966770500,28544246,1589561217.7800,1,4.690000,-8.966600
251,2022-02-11,sh.603517,78.3134529000,83.2831759500,77.1406569000,78.1668534000,35028702,1908260255.4000,1,5.755400,1.388100
252,2022-02-18,sh.603517,78.2694730500,84.6612112500,78.2694730500,80.8203043500,35096177,1959177244.5500,1,5.766500,3.394600
253,2022-02-25,sh.603517,80.8203043500,83.3418157500,74.9270044500,77.5951153500,33184525,1767273419.0000,1,5.452300,-3.990600
254,2022-03-04,sh.603517,77.1846367500,78.3720927000,73.9887676500,74.2526467500,21871106,1138738602.0000,1,3.593400,-4.307600
255,2022-03-11,sh.603517,73.9008079500,73.9008079500,64.5037800000,68.4912864000,28988435,1355259425.0000,1,4.763000,-7.759100
256,2022-03-18,sh.603517,67.7289690000,67.7289690000,58.7863995000,64.2399009000,43584481,1887301892.9700,1,7.161000,-6.207200
257,2022-03-25,sh.603517,64.5037800000,66.8493720000,62.9791452000,63.1843845000,22619409,998554107.1800,1,3.716400,-1.643100
258,2022-04-01,sh.603517,63.2723442000,64.0933014000,60.5309335500,62.8618656000,23327215,990101395.2700,1,3.832800,-0.510400
259,2022-04-08,sh.603517,62.8618656000,63.2870041500,57.7895229000,58.8890191500,17259260,712963687.2000,1,2.835700,-6.320000
260,2022-04-15,sh.603517,59.4314373000,68.4912864000,56.7046866000,66.7027725000,64321559,2771798459.8200,1,10.568400,13.268600
261,2022-04-22,sh.603517,66.7027725000,70.5143595000,64.2105810000,66.5121931500,51804156,2384351364.0100,1,8.511600,-0.285700
262,2022-04-29,sh.603517,64.7090193000,65.5446364500,58.8010594500,64.4304802500,69421166,2966129473.3100,1,11.406100,-3.129800
263,2022-05-06,sh.603517,64.4304802500,69.8693217000,63.5948631000,63.6388429500,20617749,934595616.4200,1,3.387500,-1.228700
264,2022-05-13,sh.603517,62.9351653500,72.5667525000,59.6806564500,72.0829741500,48577042,2224088003.9800,1,7.981400,13.268800
265,2022-05-20,sh.603517,70.9981378500,74.7657450000,67.5530496000,74.7657450000,29305315,1421688129.4300,1,4.815000,3.721800
266,2022-05-27,sh.603517,73.5929490000,75.0882639000,69.7520421000,71.1593973000,24382104,1206870144.6600,1,4.006100,-4.823500
267,2022-06-02,sh.603517,71.9803545000,78.7092715500,70.8075585000,73.4610094500,23217708,1179944946.1100,1,3.814700,3.234400
268,2022-06-10,sh.603517,73.1238306000,76.2024201000,67.4357700000,70.1625207000,47166096,2272363798.4600,1,7.749500,-4.490100
269,2022-06-17,sh.603517,68.7698254500,72.9232160500,66.0430747500,72.4484362100,36956371,1750090867.6600,1,6.072000,3.258100
270,2022-06-24,sh.603517,72.6264786500,75.1932571600,69.5849203000,73.2644640600,27402910,1328465892.8300,1,4.502400,1.126400
271,2022-07-01,sh.603517,74.1843500000,87.5078592600,73.6057120700,83.0864720000,63654625,3503615020.7500,1,10.458700,13.406200
272,2022-07-08,sh.603517,82.7600608600,83.0716351300,74.1843500000,77.6561775800,32876741,1734663992.8000,1,5.401800,-6.535700
273,2022-07-15,sh.603517,77.8935675000,78.0419362000,70.6235012000,74.8520091500,43764923,2192538084.4700,1,7.190700,-3.611000
274,2022-07-22,sh.603517,75.3564627300,78.4425316900,72.5522943000,75.3267889900,26844552,1362785359.6800,1,4.410700,0.634300
275,2022-07-29,sh.603517,75.6086895200,82.3297916300,74.9261935000,77.5968301000,31839290,1698209639.9200,1,5.231400,3.013600
276,2022-08-05,sh.603517,77.8935675000,81.6027850000,75.0745622000,78.7986165700,28548527,1503504629.7900,1,4.690500,1.548800
277,2022-08-12,sh.603517,78.6502478700,79.4217651100,72.1071882000,74.6739667100,18881954,952952816.0000,1,3.102400,-5.234400
278,2022-08-19,sh.603517,74.6739667100,76.0389587500,69.0953035900,69.8816577000,21724070,1061130450.7500,1,3.569300,-6.417600
279,2022-08-26,sh.603517,69.8816577000,70.6680118100,66.7659150000,68.8727505400,21937081,1013070474.1700,1,3.604200,-1.443700
280,2022-09-02,sh.603517,67.5077585000,71.0389335600,64.8519587700,65.4751073100,24532308,1120349138.3000,1,4.030700,-4.933200
281,2022-09-09,sh.603517,64.4958738900,65.3712492200,61.9142585100,64.8667956400,25587720,1096183567.7400,1,4.204100,-0.929100
282,2022-09-16,sh.603517,64.9409799900,68.8430768000,64.1249521400,65.8608659300,16275206,731151811.7400,1,2.674100,1.532500
283,2022-09-23,sh.603517,65.5641285300,71.7065927100,64.8371219000,69.4217147300,26447593,1243115486.7800,1,4.345400,5.406600
284,2022-09-30,sh.603517,69.8816577000,79.3772545000,69.8668208300,74.3327187000,35501495,1795379493.3300,1,5.832900,7.074200
285,2022-10-14,sh.603517,74.1695131300,75.4454839500,69.4217147300,73.8876126000,20414027,997067968.3100,1,3.354000,-0.598800
286,2022-10-21,sh.603517,73.6947332900,78.0864468100,72.5226205600,75.5196683000,22593171,1142903970.8200,1,3.712200,2.208800
287,2022-10-28,sh.603517,75.2971152500,77.5078088800,69.7777996100,70.6976855500,18872617,937012406.7500,1,3.100800,-6.385100
288,2022-11-04,sh.603517,71.4246921800,89.1250780900,69.5849203000,86.8105263700,42389817,2319346907.6800,1,6.964800,22.791200
289,2022-11-11,sh.603517,87.3594905600,95.4010741000,83.1013088700,87.0034056800,43537044,2562368363.5300,1,7.153400,0.222200
290,2022-11-18,sh.603517,85.5642292900,86.5286258400,79.6739919000,82.5671815500,37612251,2104073194.7200,1,6.179900,-5.098900
291,2022-11-25,sh.603517,80.7867571500,81.5286006500,75.6235263900,76.3950436300,24231206,1271949003.4400,1,3.981200,-7.475300
292,2022-12-02,sh.603517,74.9261935000,92.0331046100,74.6591298400,84.2140741200,41084525,2323786625.6200,1,6.750300,10.235000
293,2022-12-09,sh.603517,84.6591802200,87.9084547500,80.7422465400,83.4573937500,43618936,2472003198.9200,1,7.166800,-0.898500
294,2022-12-16,sh.603517,82.8490820800,87.8342704000,82.3446285000,84.7036908300,27000391,1551661395.9800,1,4.436300,1.493300
295,2022-12-23,sh.603517,84.7036908300,90.0598009000,81.9143592700,88.4722558100,27575519,1609066687.9100,1,4.530800,4.449100
296,2022-12-30,sh.603517,89.8965953300,92.1814733100,87.2407956000,90.6384388300,20355974,1234180667.0600,1,3.344600,2.448400
