,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2011-02-01,sh.600271,153.9691117200,156.8309911200,151.6160108800,152.3155814000,13811509,333975953.0000,1,1.495723,-1.884474
209,2011-02-11,sh.600271,151.1708296400,164.5898641600,150.0896752000,161.6007901200,26513461,656005515.0000,1,2.871287,6.096033
210,2011-02-18,sh.600271,160.3288437200,170.6952068800,160.3288437200,161.9823740400,51303204,1339816836.0000,1,5.555903,0.236128
211,2011-02-25,sh.600271,160.3924410400,175.5286032000,160.3288437200,171.7127640000,62116672,1654291702.0000,1,6.726952,6.007067
212,2011-03-04,sh.600271,173.3026970000,178.0724960000,164.2718775600,167.5789382000,50096744,1347061534.0000,1,5.425248,-2.407407
213,2011-03-11,sh.600271,168.4057033600,171.7127640000,156.7673938000,157.6577562800,57945863,1497602146.0000,1,6.275272,-5.920304
214,2011-03-18,sh.600271,158.0393402000,162.5547499200,155.1138634800,158.8025080400,61038051,1523580658.0000,1,6.610142,0.726099
215,2011-03-25,sh.600271,158.3573268000,164.1446829200,154.4142929600,157.7849509200,55514544,1387225239.0000,1,6.011971,-0.640769
216,2011-04-01,sh.600271,158.0393402000,160.8376222800,153.5239304800,159.6292732000,54557208,1344886895.0000,1,5.908296,1.168884
217,2011-04-08,sh.600271,158.4209241200,159.5020785600,151.9975948000,155.4954474000,30964855,757954240.0000,1,3.353352,-2.589641
218,2011-04-15,sh.600271,156.1950179200,158.2301321600,152.6335680000,153.8419170800,32379144,790978154.0000,1,3.506513,-1.063395
219,2011-04-22,sh.600271,153.5875278000,154.8594742000,145.6378628000,148.6905341600,32815806,769958418.0000,1,3.553802,-3.348491
220,2011-04-29,sh.600271,147.5457824000,147.5457824000,137.7517951200,142.0128155600,28742028,642915341.0000,1,3.112630,-4.491018
221,2011-05-06,sh.600271,142.2036075200,153.3967358400,140.8044664800,152.6335680000,29999138,696550209.0000,1,3.248770,7.478728
222,2011-05-13,sh.600271,152.6335680000,156.6193323800,150.7256484000,152.8040802700,25557925,613369994.0000,1,2.767806,0.111706
223,2011-05-20,sh.600271,153.3214025900,159.6586010100,151.7694356300,152.5454191100,22942299,556558339.0000,1,2.484546,-0.169276
224,2011-05-27,sh.600271,151.9634315000,157.7833076000,151.3167786000,153.0627414300,32324492,771360365.0000,1,3.500595,0.339127
225,2011-06-03,sh.600271,151.3167786000,166.1897953000,146.0142248200,162.9565308000,39029589,943854789.0000,1,4.226726,6.463878
226,2011-06-10,sh.600271,161.8572208700,166.3191258800,157.7833076000,163.2151919600,25783630,650083038.0000,1,2.792249,0.158730
227,2011-06-17,sh.600271,161.7278902900,165.2844812400,158.2359646300,159.1412786900,34382521,861806737.0000,1,3.723470,-2.496038
228,2011-06-24,sh.600271,159.3999398500,161.7925555800,148.1481793900,161.4692291300,22691368,543720713.0000,1,2.457371,1.462820
229,2011-07-01,sh.600271,161.0165721000,170.0050474100,160.8225762300,164.2498366000,31467634,810777878.0000,1,3.407801,1.722066
230,2011-07-08,sh.600271,165.6724729800,173.6263036500,161.6632250000,169.9403821200,33655892,881750483.0000,1,3.644779,3.464567
231,2011-07-15,sh.600271,168.1297540000,180.6101549700,166.6424523300,177.2475598900,31145276,833648311.0000,1,3.372891,4.299848
232,2011-07-22,sh.600271,177.5708863400,184.7487335300,175.5015970600,181.3861384500,34096034,947324930.0000,1,3.692445,2.334914
233,2011-07-29,sh.600271,180.9334814200,180.9334814200,168.0004234200,172.7856548800,32597669,877736686.0000,1,3.530179,-4.741533
234,2011-08-05,sh.600271,173.1736466200,180.6748202600,168.1944192900,177.8942127900,27224853,738391284.0000,1,2.948327,2.956587
235,2011-08-12,sh.600271,176.3422458300,200.2684031300,169.4230598000,191.3445931100,65688327,1917778398.0000,1,7.113746,7.560887
236,2011-08-19,sh.600271,191.0859319500,198.3931097200,184.9427294000,188.4346550600,32686777,963130411.0000,1,3.539829,-1.520784
237,2011-08-26,sh.600271,188.6933162200,206.0882792300,184.1667459200,199.8804113900,40689903,1242760430.0000,1,4.406531,6.074125
238,2011-09-02,sh.600271,198.0697832700,204.4716469800,191.2799278200,193.3492171000,25368571,774905199.0000,1,2.747300,-3.267551
239,2011-09-09,sh.600271,191.4092584000,199.4924196500,187.2060145500,189.5986302800,21639273,645199012.0000,1,2.343434,-1.939799
240,2011-09-16,sh.600271,187.5293410000,189.4692997000,181.7741301900,184.2314112100,21818458,623459402.0000,1,2.362839,-2.830832
241,2011-09-23,sh.600271,184.0374153400,184.0374153400,170.7810308900,178.9288574300,37436703,1028020515.0000,1,4.054224,-2.878203
242,2011-09-30,sh.600271,176.8595681500,181.1274772900,172.0096714000,174.6609482900,13712343,376474527.0000,1,1.484984,-2.385255
243,2011-10-14,sh.600271,176.0189193800,178.7348615600,164.8964895000,172.7856548800,14724871,390692523.0000,1,1.594636,-1.073676
244,2011-10-21,sh.600271,172.4623284300,177.9588780800,165.5431424000,168.0650887100,13829706,370773091.0000,1,1.497694,-2.732036
245,2011-10-28,sh.600271,167.8710928400,171.8803408200,154.1620513600,156.8133282500,103909687,2551295263.0000,1,11.252944,-6.694883
246,2011-11-04,sh.600271,156.8779935400,175.0489400300,156.2313406400,167.2891052300,70140906,1787154097.0000,1,7.595940,6.680412
247,2011-11-11,sh.600271,167.3537705200,167.4831011000,160.3052539100,166.7717829100,34459023,873890716.0000,1,3.731755,-0.309239
248,2011-11-18,sh.600271,166.9657787800,174.1436259700,162.9565308000,164.1851713100,34318517,902491854.0000,1,3.716539,-1.550989
249,2011-11-25,sh.600271,165.2844812400,165.6724729800,157.7833076000,164.1205060200,16679667,415439103.0000,1,1.806332,-0.039386
250,2011-12-02,sh.600271,164.0558407300,168.4530804500,156.3606712200,161.0165721000,21455705,544854658.0000,1,2.323555,-1.891253
251,2011-12-09,sh.600271,161.0165721000,161.0165721000,141.4229892300,141.6816503900,22201664,515987805.0000,1,2.404339,-12.008032
252,2011-12-16,sh.600271,141.5523198100,143.2336173500,127.7139477500,137.4137412500,25913927,543430271.0000,1,2.806360,-3.012323
253,2011-12-23,sh.600271,137.5430718300,145.3675719200,134.6977990700,140.9703322000,19189996,416017230.0000,1,2.078189,2.588235
254,2011-12-30,sh.600271,140.9703322000,142.9102909000,126.0973155000,128.4252659400,13251739,276003951.0000,1,1.435103,-8.899083
255,2012-01-06,sh.600271,133.2104974000,133.2104974000,113.1642575000,116.4621872900,19745442,363645310.0000,1,2.138341,-9.315206
256,2012-01-13,sh.600271,116.4621872900,132.8871709500,113.6815798200,127.2612907200,44415002,858136382.0000,1,4.809942,9.272626
257,2012-01-20,sh.600271,125.1273361500,132.2405180500,120.7947617200,130.7532163800,31971542,627531229.0000,1,3.462372,2.743902
258,2012-02-03,sh.600271,130.9472122500,131.2705387000,119.6307865000,125.5799931800,27310846,521581917.0000,1,2.957640,-3.956479
259,2012-02-10,sh.600271,128.0372742000,136.4437619000,123.3167080300,132.4345139200,25328347,513353491.0000,1,2.742944,5.458290
260,2012-02-17,sh.600271,130.6238858000,144.5915884400,130.3005593500,143.2982826400,35062628,755828870.0000,1,3.797122,8.203125
261,2012-02-24,sh.600271,145.8202289500,147.1782000400,139.0950387900,145.3029066300,33613382,746353246.0000,1,3.640176,1.398917
262,2012-03-02,sh.600271,145.7555636600,149.8294769300,144.9795801800,147.9541835200,34531839,786702567.0000,1,3.739640,1.824655
263,2012-03-09,sh.600271,148.6008364200,149.0534934500,132.3051833400,137.4137412500,94429481,1992178398.0000,1,10.226281,-7.124126
264,2012-03-16,sh.600271,137.2844106700,139.8063569800,124.8040097000,128.5545965200,83340958,1716756712.0000,1,9.025445,-6.447059
265,2012-03-23,sh.600271,128.3606006500,129.9772329000,123.3813733200,127.2612907200,55149943,1080862251.0000,1,5.972487,-1.006036
266,2012-03-30,sh.600271,127.1319601400,129.2659147100,117.1735054800,118.0788195400,61674553,1183484587.0000,1,6.679072,-7.215447
267,2012-04-06,sh.600271,118.1434848300,124.0280262200,118.1434848300,122.9933815800,14234322,268622425.0000,1,1.541512,4.162103
268,2012-04-13,sh.600271,122.5407245500,128.6192618100,119.6307865000,127.7786130400,35788955,692463165.0000,1,3.875780,3.890641
269,2012-04-20,sh.600271,127.0672948500,130.0418981900,125.8386543400,128.2312700700,30601071,606008578.0000,1,3.313956,0.354251
270,2012-04-27,sh.600271,128.2312700700,132.1111874700,125.4506626000,130.4945552200,39985384,796677544.0000,1,4.330234,1.765003
271,2012-05-04,sh.600271,132.3698486300,134.1804767500,130.7532163800,134.0511461700,31177577,639707892.0000,1,3.376389,2.725471
272,2012-05-11,sh.600271,133.1458321100,136.1851007400,130.3652246400,130.7532163800,45122637,928586115.0000,1,4.886575,-2.460203
273,2012-05-18,sh.600271,131.9418660600,132.2060139400,123.3570599600,123.9513926900,25338051,492996134.0000,1,2.743995,-5.202020
274,2012-05-25,sh.600271,124.1495036000,131.0173484800,123.4891339000,129.1022763500,23641950,461511550.0000,1,2.560315,4.155567
275,2012-06-01,sh.600271,129.1022763500,132.9324206100,125.5362799700,129.6966090800,34743304,686681441.0000,1,3.762541,0.460358
276,2012-06-08,sh.600271,127.4513521000,129.5645351400,125.4702430000,127.2532411900,27580941,533011075.0000,1,2.986890,-1.883910
277,2012-06-15,sh.600271,128.1777587700,128.7720915000,123.6212078400,125.9985387600,27185482,520917278.0000,1,2.944063,-0.985989
278,2012-06-21,sh.600271,127.1211672500,128.5079436200,125.4702430000,127.3853151300,19045269,366394417.0000,1,2.062516,1.100629
279,2012-06-29,sh.600271,126.7909824000,126.7909824000,116.3571411400,124.8759102700,23592798,430894594.0000,1,2.554992,-1.969933
280,2012-07-06,sh.600271,124.1495036000,124.1495036000,115.5646975000,117.5458066000,19293834,350461141.0000,1,2.089434,-5.869910
281,2012-07-13,sh.600271,117.5458066000,117.5458066000,108.4327047400,108.6308156500,28029593,474216095.0000,1,3.035477,-7.584270
282,2012-07-20,sh.600271,108.7628895900,109.0270374700,100.1120465200,105.1308562400,37842675,594184192.0000,1,4.098189,-3.221884
283,2012-07-27,sh.600271,104.2063386600,112.2628490000,101.8290077400,107.4421501900,33621716,546870541.0000,1,3.641078,2.198492
284,2012-08-03,sh.600271,107.1780023100,109.4892962600,106.0553738200,108.3666677700,21355758,349260497.0000,1,2.312731,0.860479
285,2012-08-10,sh.600271,108.4327047400,115.0364017400,107.9704459500,113.5175514300,31255573,534560339.0000,1,3.384836,4.753199
286,2012-08-17,sh.600271,112.9232187000,114.4420690100,109.8194811100,111.8666271800,19885397,338120105.0000,1,2.153498,-1.454334
287,2012-08-24,sh.600271,111.5364423300,114.1779211300,105.3289671500,105.3950041200,24141261,404150138.0000,1,2.614388,-5.785124
288,2012-08-31,sh.600271,104.3384126000,104.8667083600,100.1780834900,103.3478580500,22651758,353511688.0000,1,2.453082,-1.942356
289,2012-09-07,sh.600271,102.8855992600,110.9421096000,100.9044901600,108.1025198900,33329969,530572214.0000,1,3.609483,4.600639
290,2012-09-14,sh.600271,108.4327047400,115.0364017400,107.9044089800,109.6874071700,66585703,1123946593.0000,1,7.210927,1.466097
291,2012-09-21,sh.600271,109.6874071700,110.6119247500,99.1214919700,99.9139356100,30846757,486539228.0000,1,3.340563,-8.910295
292,2012-09-28,sh.600271,99.4516768200,102.8855992600,97.9988634800,102.6214513800,22095238,336306945.0000,1,2.392813,2.709848
293,2012-10-12,sh.600271,103.3478580500,104.9327453300,101.3667489500,101.6308968300,21388166,334645775.0000,1,2.316241,-0.965251
294,2012-10-19,sh.600271,101.9610816800,102.8195622900,99.4516768200,102.2252295600,24808026,380628923.0000,1,2.686596,0.584795
295,2012-10-26,sh.600271,104.0082277500,104.9987823000,98.3290483300,98.9233810600,52044666,798379217.0000,1,5.636199,-3.229974
296,2012-11-02,sh.600271,98.4611222700,99.3856398500,96.6781240800,98.4611222700,29984677,444885846.0000,1,3.247203,-0.467290
297,2012-11-09,sh.600271,98.3290483300,98.9233810600,90.9329076900,91.4612034500,33895379,489162381.0000,1,3.670715,-7.109323
298,2012-11-16,sh.600271,91.6593143600,92.5177949700,85.1216543300,85.7159870600,24137958,324093091.0000,1,2.614031,-6.281588
299,2012-11-23,sh.600271,85.9801349400,86.4423937300,84.5273216000,85.7159870600,20260569,262482704.0000,1,2.194127,0.000000
300,2012-11-30,sh.600271,85.7159870600,85.7159870600,78.6500312700,79.9047337000,23761289,291315601.0000,1,2.573239,-6.779661
301,2012-12-07,sh.600271,80.1028446100,85.0556173600,77.1972179300,84.8575064500,45035414,560716814.0000,1,4.877130,6.198347
302,2012-12-14,sh.600271,85.1216543300,88.4895398000,83.8669519000,87.9612440400,42656055,556498341.0000,1,4.619456,3.657588
303,2012-12-21,sh.600271,88.3574658600,92.6498689100,87.9612440400,90.4046119300,47638402,649164223.0000,1,5.159021,2.777778
304,2012-12-28,sh.600271,90.4046119300,95.4894586200,88.2253919200,94.4989040700,90741078,1264319069.0000,1,9.826844,4.528853
305,2013-01-04,sh.600271,94.6309780100,99.0554550000,94.4989040700,95.7536065000,42009872,612826545.0000,1,4.549477,1.327743
306,2013-01-11,sh.600271,95.4894586200,98.4611222700,94.1026822500,94.6309780100,86618574,1262120521.0000,1,9.380396,-1.172414
307,2013-01-18,sh.600271,93.9045713400,106.5176326100,93.9045713400,100.8384531900,169655727,2611720158.0000,1,18.372940,6.559665
308,2013-01-25,sh.600271,101.5648598600,104.0082277500,98.1309374200,99.1875289400,80057351,1219494299.0000,1,8.669845,-1.637197
309,2013-02-01,sh.600271,99.3856398500,104.5365235100,99.3856398500,102.1591925900,87925284,1360181899.0000,1,9.521906,2.996005
310,2013-02-08,sh.600271,102.4233404700,106.0553738200,98.7252701500,105.5931150300,77857734,1211355487.0000,1,8.431637,3.361345
311,2013-02-22,sh.600271,108.4327047400,109.2911853500,102.0271186500,102.2252295600,84395021,1350031904.0000,1,9.139595,-3.189493
312,2013-03-01,sh.600271,102.3573035000,104.5365235100,100.1120465200,104.2063386600,60955547,944391254.0000,1,6.601207,1.937984
313,2013-03-08,sh.600271,103.3478580500,108.8289265600,99.9139356100,104.2723756300,110474181,1742325318.0000,1,11.963849,0.063371
314,2013-03-15,sh.600271,104.8667083600,106.1214107900,95.1592737700,96.4800131700,61022911,923849914.0000,1,6.608502,-7.473084
315,2013-03-22,sh.600271,96.4139762000,101.2346750100,92.9800537600,98.7252701500,46765919,688786024.0000,1,5.064535,2.327173
316,2013-03-29,sh.600271,98.7252701500,99.4516768200,93.1121277000,93.4423125500,40111201,581051192.0000,1,4.343860,-5.351171
317,2013-04-03,sh.600271,93.5743864900,95.1592737700,90.7347967800,91.5932773900,21168950,297885304.0000,1,2.292501,-1.978799
318,2013-04-12,sh.600271,89.7442422300,94.6970149800,87.6310591900,87.8291701000,45796234,633087472.0000,1,4.959523,-4.109589
319,2013-04-19,sh.600271,87.7631331300,90.4046119300,84.1971367500,90.2725379900,37947605,502654692.0000,1,4.109552,2.781955
320,2013-04-26,sh.600271,89.6782052600,91.5272404200,86.1122088800,86.7725785800,41319040,554670564.0000,1,4.474663,-3.877103
321,2013-05-03,sh.600271,86.9046525200,89.4140573800,85.8480610000,89.0178355600,16103557,214337648.0000,1,1.743942,2.587519
322,2013-05-10,sh.600271,89.0838725300,93.6404234600,89.0178355600,93.2442016400,47601424,659964752.0000,1,5.155017,4.747774
323,2013-05-17,sh.600271,93.6404234600,99.9498663200,91.5753203000,99.2690089200,55924303,793038632.0000,1,6.056346,6.461315
324,2013-05-24,sh.600271,99.5413518800,106.8265260600,99.1328374400,106.3499258800,115072877,1729386016.0000,1,12.461867,7.133059
325,2013-05-31,sh.600271,106.2137544000,109.2776127000,102.6732959200,103.0137246200,102104898,1593514480.0000,1,11.057494,-3.137004
326,2013-06-07,sh.600271,103.0137246200,105.3967255200,95.7285504400,97.0221795000,65841960,974534520.0000,1,7.130383,-5.816259
327,2013-06-14,sh.600271,95.3200360000,95.3881217400,91.0987201200,94.0264069400,17289302,236687168.0000,1,1.872352,-3.087719
328,2013-06-21,sh.600271,93.9583212000,98.3838943000,90.8263771600,92.0519204800,49342821,690243360.0000,1,5.343602,-2.099928
329,2013-06-28,sh.600271,91.7114917800,92.0519204800,78.8432869200,90.0093482800,60805119,781802176.0000,1,6.584917,-2.218935
330,2013-07-05,sh.600271,89.9412625400,93.5498067600,88.5114620000,91.7795775200,43480006,583421872.0000,1,4.708686,1.966717
331,2013-07-12,sh.600271,90.0093482800,96.5455793200,85.8561181400,93.6178925000,46978217,632686456.0000,1,5.087526,2.002967
332,2013-07-19,sh.600271,95.4562074800,103.4222390600,94.5030071200,98.1115513400,84985182,1236748608.0000,1,9.203507,4.800000
333,2013-07-26,sh.600271,97.4306939400,114.7925576400,96.6817508000,107.4392977200,198903902,3166718464.0000,1,21.540384,9.507287
334,2013-08-02,sh.600271,106.2137544000,110.6393275000,100.8349809400,107.3712119800,108877813,1695081584.0000,1,11.790970,-0.063371
335,2013-08-09,sh.600271,107.3031262400,112.3414710000,103.8307535000,105.2605540400,100810610,1604611840.0000,1,10.917328,-1.965758
336,2013-08-16,sh.600271,105.7371542200,117.7883302000,104.3073536800,108.6648410400,122486217,1968557936.0000,1,13.264698,3.234153
337,2013-08-23,sh.600271,108.1201551200,123.0309321800,107.5754692000,117.6521587200,173613223,2983088864.0000,1,18.801519,8.270677
338,2013-08-30,sh.600271,117.3117300200,121.0564457200,108.9371840000,109.9584701000,121246415,2076754560.0000,1,13.130433,-6.539352
339,2013-09-06,sh.600271,109.9584701000,115.7457580000,109.6861271400,115.5415007800,71412474,1182373040.0000,1,7.733645,5.077399
340,2013-09-13,sh.600271,115.7457580000,119.9670738800,110.2308130600,112.6138139600,84234510,1424637465.0000,1,9.122212,-2.533883
341,2013-09-18,sh.600271,112.4095567400,116.2223581800,111.4563563800,114.1797859800,33490635,561301119.0000,1,3.626883,1.390568
342,2013-09-27,sh.600271,115.1329863400,122.0777318200,115.0649006000,120.6479312800,94664753,1656004592.0000,1,10.251760,5.664878
343,2013-09-30,sh.600271,122.5543320000,125.6862760400,121.2607029400,124.7330756800,23560484,428933600.0000,1,2.551493,3.386005
344,2013-10-11,sh.600271,123.8479610600,129.3629060000,120.5117598000,129.0905630400,88755427,1638873856.0000,1,9.611807,3.493450
345,2013-10-18,sh.600271,130.0437634000,134.4693365000,124.5969042000,129.4309917400,86074987,1642738433.0000,1,9.321528,0.263713
346,2013-10-25,sh.600271,130.3841921000,138.0778807200,125.0054186400,128.6139628600,92500920,1784734032.0000,1,10.017427,-0.631247
347,2013-11-01,sh.600271,128.8182200800,130.5884493200,117.3117300200,124.2564755000,49681081,905181861.0000,1,5.380234,-3.388036
348,2013-11-08,sh.600271,124.2564755000,131.7459069000,119.4223879600,120.1713311000,45465121,835165568.0000,1,4.923665,-3.287671
349,2013-11-15,sh.600271,119.4904737000,146.3843410000,119.2862164800,140.0523671800,89576272,1760009969.0000,1,9.700701,16.543909
350,2013-11-22,sh.600271,142.2311108600,149.9247994800,140.5970531000,141.4821677200,142310372,3029365888.0000,1,15.411563,1.020904
351,2013-11-29,sh.600271,143.5928256600,147.7460558000,140.6651388400,145.0907119400,72185455,1528924362.0000,1,7.817355,2.550529
352,2013-12-06,sh.600271,142.1630251200,144.4098545400,133.8565648400,142.7757967800,64374821,1327158641.0000,1,6.971499,-1.595495
353,2013-12-13,sh.600271,142.9800540000,150.3333139200,141.0736532800,147.5417985800,77030072,1641955090.0000,1,8.342005,3.338102
354,2013-12-20,sh.600271,148.0864845000,148.0864845000,132.4267643000,132.7671930000,64324984,1318331019.0000,1,6.966102,-10.013844
355,2013-12-27,sh.600271,133.1076217000,138.7587381200,128.0692769400,138.0778807200,43810130,869534755.0000,1,4.744437,4.000000
356,2014-01-03,sh.600271,140.9374818000,144.2736830600,136.1033942600,141.0055675400,42731747,880694512.0000,1,4.627653,2.120316
357,2014-01-10,sh.600271,141.6183392000,141.6183392000,131.0650495000,131.8820783800,43058988,866025540.0000,1,4.663092,-6.470304
358,2014-01-17,sh.600271,131.7459069000,132.0863356000,120.8521885000,123.9160468000,69468064,1270894808.0000,1,7.523074,-6.040268
359,2014-01-24,sh.600271,123.9160468000,136.1714800000,123.5756181000,136.0353085200,53135153,1028939902.0000,1,5.754294,9.780220
360,2014-01-30,sh.600271,136.2395657400,142.8438825200,133.6523076200,140.4608816200,54245660,1102249287.0000,1,5.874557,3.253253
361,2014-02-07,sh.600271,138.8949096000,144.6821975000,138.3502236800,144.3417688000,13580195,284398912.0000,1,1.470673,2.762967
362,2014-02-14,sh.600271,145.3630549000,150.1290567000,139.9842814400,141.8225964200,79053358,1688329488.0000,1,8.561117,-1.745283
363,2014-02-21,sh.600271,142.9800540000,159.6610603000,142.9800540000,157.4142308800,113960801,2540121840.0000,1,12.341434,10.993759
364,2014-02-28,sh.600271,156.7333734800,171.9845792400,150.5375711400,154.4184583200,151118503,3544919520.0000,1,16.365443,-1.903114
365,2014-03-07,sh.600271,154.3503725800,163.1334330400,146.1119980400,146.7247697000,98929525,2233915200.0000,1,10.713615,-4.982363
366,2014-03-14,sh.600271,147.1332841400,152.7844005600,142.9800540000,149.5843707800,58216870,1261981088.0000,1,6.304621,1.948956
367,2014-03-21,sh.600271,147.4056271000,149.2439420800,133.7203933600,139.9842814400,69470228,1456409056.0000,1,7.523308,-6.417843
368,2014-03-28,sh.600271,139.4395955200,143.0481397400,131.4054782000,131.8820783800,37028011,753454368.0000,1,4.009964,-5.787938
369,2014-04-04,sh.600271,132.6310215200,137.5331948000,131.9501641200,134.9459366800,29170087,575765024.0000,1,3.158987,2.323180
370,2014-04-11,sh.600271,134.9459366800,140.4608816200,134.2650792800,135.9672227800,39586260,801190512.0000,1,4.287011,0.756811
371,2014-04-18,sh.600271,135.2863653800,139.1672525600,133.0395359600,133.9246505800,35039718,701706296.0000,1,3.794641,-1.502253
372,2014-04-25,sh.600271,132.3586785600,134.6055079800,125.0054186400,125.3458473400,34077698,645503632.0000,1,3.690459,-6.405694
373,2014-04-30,sh.600271,126.0267047400,130.4522778400,123.7798753200,129.3629060000,17479146,326416568.0000,1,1.892912,3.204780
374,2014-05-09,sh.600271,129.4309917400,132.5629357800,123.3378772400,124.1816939600,25522608,476279152.0000,1,2.763982,-4.005177
375,2014-05-16,sh.600271,125.5880551600,129.5961845800,123.6191494800,125.2364648600,26878308,485646452.0000,1,2.910798,0.849377
376,2014-05-23,sh.600271,126.2912357600,133.4636778800,122.4237424600,133.3933598200,45985730,839475488.0000,1,4.980044,6.513195
377,2014-05-30,sh.600271,134.4481307200,143.2378882200,131.9869986200,140.7064380600,76769608,1506496592.0000,1,8.313798,5.482341
378,2014-06-06,sh.600271,140.6361200000,141.6908909000,132.9011334000,134.0965404200,38684752,749512208.0000,1,4.189382,-4.697651
379,2014-06-13,sh.600271,133.3933598200,141.4096186600,132.7604972800,140.9877103000,52471207,1030507120.0000,1,5.682392,5.138962
380,2014-06-20,sh.600271,140.8470741800,142.3237534400,133.5339959400,135.9248099800,55212955,1092055032.0000,1,5.979311,-3.591022
381,2014-06-27,sh.600271,136.1357641600,141.8315270200,135.5732196800,140.6361200000,45275801,895352560.0000,1,4.903162,3.466115
382,2014-07-04,sh.600271,140.7767561200,150.4806484000,140.7767561200,143.7301146400,73993610,1536133728.0000,1,8.013170,2.200000
383,2014-07-11,sh.600271,143.5894785200,153.0824166200,143.5894785200,149.0039691400,84584735,1780554318.0000,1,9.160140,3.669276
384,2014-07-18,sh.600271,150.1993761600,154.3481417000,143.6597965800,144.7145674800,91365515,1948998526.0000,1,9.894468,-2.878716
385,2014-07-25,sh.600271,144.9255216600,149.7774678000,141.0580283600,146.3318828600,51259963,1064497984.0000,1,5.551220,1.117590
386,2014-08-01,sh.600271,147.5976079400,157.3718182800,146.7537912200,153.8559152800,79732604,1733699648.0000,1,8.634677,5.141759
387,2014-08-08,sh.600271,153.8559152800,164.4739423400,153.8559152800,158.7781794800,92692237,2099245696.0000,1,10.038146,3.199269
388,2014-08-15,sh.600271,159.5516781400,160.7470851600,153.2933708000,157.0905460400,80211689,1792714176.0000,1,8.686559,-1.062888
389,2014-08-22,sh.600271,158.5672253000,166.1615757800,157.0202279800,159.6219962000,80993905,1847123200.0000,1,8.771270,1.611459
390,2014-08-29,sh.600271,159.6219962000,159.6219962000,149.5665136200,155.4029126000,56782353,1247833472.0000,1,6.149269,-2.643172
391,2014-09-05,sh.600271,156.7389557400,170.8728858000,156.1060932000,169.5368426600,145457761,3406066612.0000,1,15.752411,9.095023
392,2014-09-12,sh.600271,168.4117537000,171.3651122200,163.5598075600,171.0838399800,78450459,1880624644.0000,1,8.495826,0.912484
393,2014-09-19,sh.600271,171.4354302800,172.7011553600,158.5672253000,163.8410798000,78316966,1846191090.0000,1,8.481370,-4.233457
394,2014-09-26,sh.600271,162.8566269600,170.3103413200,158.5672253000,166.4428480200,77601508,1823559840.0000,1,8.403889,1.587983
395,2014-09-30,sh.600271,167.0053925000,179.0297807600,166.3725299600,177.1311931400,67243066,1665481980.0000,1,7.282117,6.421631
396,2014-10-10,sh.600271,179.3110530000,180.2955058400,171.5760664000,174.1778346200,62438028,1562037636.0000,1,6.761753,-1.667328
397,2014-10-17,sh.600271,172.9824276000,174.1778346200,166.3725299600,169.6774787800,67899039,1650363328.0000,1,7.353156,-2.583771
398,2014-10-24,sh.600271,171.0135219200,178.4672362800,170.8728858000,174.9513332800,85459981,2127322494.0000,1,9.254925,3.108164
399,2014-10-31,sh.600271,174.3184707400,181.2799586800,173.1230637200,176.4983306000,104545691,2642122756.0000,1,11.321821,0.884244
400,2014-11-07,sh.600271,177.7640556800,178.2562821000,172.3495650600,173.1933817800,66009113,1652499696.0000,1,7.148485,-1.872510
401,2014-11-14,sh.600271,174.0371985000,175.4435597000,162.0128102400,167.0757105600,67140440,1606753328.0000,1,7.271003,-3.532278
402,2014-11-21,sh.600271,171.2947941600,181.9831392800,167.3569828000,179.6626433000,89391096,2249872708.0000,1,9.680647,7.533670
403,2014-11-28,sh.600271,182.1237754000,198.8594736800,177.7640556800,194.2184817200,111316653,2978248580.0000,1,12.055085,8.101761
404,2014-12-05,sh.600271,196.1873874000,219.1110749600,192.5308482800,215.8061261400,138848343,4068195514.0000,1,15.036641,11.115134
405,2014-12-12,sh.600271,213.0637218000,224.7365197600,190.9838509600,202.3050586200,126211409,3666059776.0000,1,13.668119,-6.256109
406,2014-12-19,sh.600271,199.6329723400,214.8216733000,196.1170693400,208.0008214800,81433375,2401518788.0000,1,8.818862,2.815433
407,2014-12-26,sh.600271,208.2820937200,231.6980077000,195.0622984400,227.4086060400,121427331,3670719738.0000,1,13.150025,9.330629
408,2015-01-09,sh.600271,231.3464174000,258.1375982600,207.4382770000,247.0976628400,117569891,3968185860.0000,1,12.732282,15.175352
409,2015-01-16,sh.600271,247.8711615000,285.4913236000,247.8711615000,276.0687035600,132841828,5033247940.0000,1,14.386163,11.724530
410,2015-01-23,sh.600271,261.0206387200,295.3358520000,259.0517330400,274.4513881800,123386202,4873596550.0000,1,13.362162,-0.585838
411,2015-01-30,sh.600271,274.5920243000,279.5142885000,260.3174581200,261.0206387200,83992728,3220328580.0000,1,9.096029,-4.893672
412,2015-02-06,sh.600271,255.9577384000,285.9132319600,254.2701049600,263.2004985800,97251488,3760034180.0000,1,10.531892,0.835129
413,2015-02-13,sh.600271,263.1301805200,276.7015661000,252.6527895800,271.9199380200,59047470,2228969440.0000,1,6.394571,3.312851
414,2015-02-17,sh.600271,272.7637547400,282.8192373200,269.9510323400,276.0687035600,27509663,1085996354.0000,1,2.979171,1.525731
415,2015-02-27,sh.600271,277.7563370000,285.4210055400,267.2789460600,281.2722400000,44355205,1754535930.0000,1,4.803466,1.884870
