,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600377,8.2658552500,8.3561220000,8.1497980000,8.3174362500,6654590,42594552.0000,1,1.538076,0.311042
210,2011-02-18,sh.600377,8.5366555000,9.0137797500,8.4334935000,8.4721792500,52245102,350640751.0000,1,12.075413,1.860465
211,2011-02-25,sh.600377,8.4463887500,8.5366555000,8.2142742500,8.3690172500,22955591,148802645.0000,1,5.305727,-1.217656
212,2011-03-04,sh.600377,8.3174362500,8.6785032500,8.3045410000,8.6269222500,24547836,162048983.0000,1,5.673743,3.081664
213,2011-03-11,sh.600377,8.6398175000,8.7042937500,8.4721792500,8.4979697500,21225464,141695039.0000,1,4.905843,-1.494768
214,2011-03-18,sh.600377,8.4592840000,8.5108650000,8.2916457500,8.3948077500,18223898,118892846.0000,1,4.212090,-1.213961
215,2011-03-25,sh.600377,8.5495507500,8.7945605000,8.4850745000,8.7429795000,40765463,274136808.0000,1,9.422123,4.147465
216,2011-04-01,sh.600377,8.7558747500,8.7816652500,8.6656080000,8.7558747500,28161544,190467775.0000,1,6.508979,0.147493
217,2011-04-08,sh.600377,8.7558747500,8.9493035000,8.7429795000,8.8719320000,21083093,144896907.0000,1,4.872936,1.325479
218,2011-04-15,sh.600377,8.8848272500,9.1427322500,8.8074557500,9.0395702500,37791035,263251291.0000,1,8.734644,1.889535
219,2011-04-22,sh.600377,9.0395702500,9.0524655000,8.8590367500,8.9106177500,25236441,174871366.0000,1,5.832900,-1.426534
220,2011-04-29,sh.600377,8.9106177500,8.9364082500,8.6913985000,8.8332462500,25312430,172564457.0000,1,5.850463,-0.868307
221,2011-05-06,sh.600377,8.7816652500,9.4393230000,8.7687700000,9.0395702500,53544726,378975876.0000,1,12.375795,2.335766
222,2011-05-13,sh.600377,9.0266750000,9.2072085000,8.8203510000,8.9106177500,23622110,164507262.0000,1,5.459779,-1.426534
223,2011-05-20,sh.600377,8.8977225000,8.8977225000,8.6011317500,8.7300842500,14273731,96732245.0000,1,2.963059,-2.026049
224,2011-05-27,sh.600377,8.7300842500,8.7429795000,8.4205982500,8.6011317500,16009061,106832223.0000,1,0.425287,-1.477105
225,2011-06-03,sh.600377,8.5882365000,8.9106177500,8.5495507500,8.8719320000,30807352,210146716.0000,1,0.818410,3.148426
226,2011-06-10,sh.600377,8.8038907500,8.8038907500,8.0010630000,8.0827065000,20426801,125275716.0000,1,0.542646,-8.895706
227,2011-06-17,sh.600377,8.0554920000,8.0554920000,7.0893772500,7.1846280000,54961041,309007232.0000,1,1.460062,-11.111111
228,2011-06-24,sh.600377,7.1438062500,7.4295585000,7.0757700000,7.3887367500,28530083,152242392.0000,1,0.757913,2.840909
229,2011-07-01,sh.600377,7.4295585000,7.4567730000,7.2390570000,7.4023440000,26527902,143544561.0000,1,0.704724,0.184162
230,2011-07-08,sh.600377,7.4295585000,7.5792382500,7.4159512500,7.5112020000,19590913,108384837.0000,1,0.520440,1.470588
231,2011-07-15,sh.600377,7.5248092500,7.5520237500,7.3479150000,7.4567730000,13346018,73096970.0000,1,0.354542,-0.724638
232,2011-07-22,sh.600377,7.4839875000,7.4839875000,7.2662715000,7.3751295000,13837454,75104821.0000,1,0.367598,-1.094891
233,2011-07-29,sh.600377,7.3751295000,7.6472745000,7.2118425000,7.6064527500,32165031,176919068.0000,1,0.854432,3.136531
234,2011-08-05,sh.600377,7.5792382500,7.6200600000,7.2526642500,7.4023440000,13746074,75555026.0000,1,0.365049,-2.683363
235,2011-08-12,sh.600377,7.3343077500,7.4839875000,6.9533047500,7.4159512500,19565807,104236211.0000,1,0.519601,0.183824
236,2011-08-19,sh.600377,7.4023440000,7.7017035000,7.4023440000,7.6608817500,16231740,90508436.0000,1,0.431060,3.302752
237,2011-08-26,sh.600377,7.6472745000,7.6472745000,7.4567730000,7.5384165000,7422505,41263556.0000,1,0.197116,-1.598579
238,2011-09-02,sh.600377,7.5520237500,7.5520237500,7.1846280000,7.1982352500,8891526,48015900.0000,1,0.236129,-4.512635
239,2011-09-09,sh.600377,7.1982352500,7.4295585000,7.0893772500,7.3615222500,9643545,51370507.0000,1,0.256100,2.268431
240,2011-09-16,sh.600377,7.2662715000,7.5656310000,7.2118425000,7.4975947500,8062482,43938757.0000,1,0.214112,1.848429
241,2011-09-23,sh.600377,7.4975947500,7.7697397500,7.0757700000,7.1982352500,15403047,84677487.0000,1,0.409052,-3.992740
242,2011-09-30,sh.600377,7.1982352500,7.3070932500,7.1438062500,7.2118425000,4142594,21959620.0000,1,0.110013,0.189036
243,2011-10-14,sh.600377,7.3343077500,7.4839875000,7.2390570000,7.4703802500,7526537,40869653.0000,1,0.199879,3.584906
244,2011-10-21,sh.600377,7.4839875000,7.4975947500,7.2526642500,7.2934860000,6428749,34829128.0000,1,0.170726,-2.367942
245,2011-10-28,sh.600377,7.3479150000,7.6744890000,7.2798787500,7.6064527500,10940085,60340966.0000,1,0.290531,4.291045
246,2011-11-04,sh.600377,7.6064527500,7.7289180000,7.3751295000,7.6880962500,16538488,91993495.0000,1,0.439206,1.073345
247,2011-11-11,sh.600377,7.6880962500,8.0146702500,7.6880962500,7.7697397500,20525965,118533211.0000,1,0.545099,1.061947
248,2011-11-18,sh.600377,7.7833470000,7.9738485000,7.7561325000,7.9058122500,10354924,59956417.0000,1,0.274991,1.751313
249,2011-11-25,sh.600377,7.8785977500,8.0827065000,7.7561325000,7.7833470000,10730545,62728685.0000,1,0.284967,-1.549053
250,2011-12-02,sh.600377,7.7697397500,8.0146702500,7.6200600000,7.9874557500,12085303,69952764.0000,1,0.320944,2.622378
251,2011-12-09,sh.600377,7.9602412500,8.0146702500,7.7425252500,7.9194195000,4568097,26644178.0000,1,0.121313,-0.851789
252,2011-12-16,sh.600377,7.9194195000,8.0146702500,7.7017035000,7.7425252500,7575143,43772389.0000,1,0.201170,-2.233677
253,2011-12-23,sh.600377,7.7425252500,7.9466340000,7.6472745000,7.7561325000,9362913,53556792.0000,1,0.248647,0.175747
254,2011-12-30,sh.600377,7.7425252500,7.9058122500,7.6472745000,7.7425252500,4787779,27306193.0000,1,0.127147,-0.175439
255,2012-01-06,sh.600377,7.7561325000,7.8649905000,7.6880962500,7.7425252500,5082738,28979038.0000,1,0.134980,0.000000
256,2012-01-13,sh.600377,7.7153107500,7.8377760000,7.5928455000,7.7561325000,16179586,91744595.0000,1,0.429675,0.175747
257,2012-01-20,sh.600377,7.7425252500,7.8785977500,7.5928455000,7.8649905000,7193783,41133762.0000,1,0.191042,1.403509
258,2012-02-03,sh.600377,7.9194195000,8.0963137500,7.7969542500,8.0554920000,10848157,63477885.0000,1,0.288090,2.422145
259,2012-02-10,sh.600377,8.0010630000,8.2323862500,8.0010630000,8.0963137500,10340175,61715009.0000,1,0.274600,0.506757
260,2012-02-17,sh.600377,8.1099210000,8.1371355000,7.9874557500,8.0146702500,6456719,38281419.0000,1,0.171468,-1.008403
261,2012-02-24,sh.600377,8.0690992500,8.1235282500,7.9602412500,8.1099210000,8152248,48249713.0000,1,0.216496,1.188455
262,2012-03-02,sh.600377,8.1235282500,8.5725675000,8.0554920000,8.5317457500,23728922,145658792.0000,1,0.630159,5.201342
263,2012-03-09,sh.600377,8.5181385000,8.5453530000,8.2732080000,8.3276370000,11077750,68372506.0000,1,0.294187,-2.392344
264,2012-03-16,sh.600377,8.3820660000,8.3820660000,7.8922050000,8.0827065000,8547262,51449496.0000,1,0.226986,-2.941176
265,2012-03-23,sh.600377,8.0963137500,8.1643500000,7.8649905000,8.0010630000,12112375,71203552.0000,1,0.321663,-1.010101
266,2012-03-30,sh.600377,8.0282775000,8.0963137500,7.8513832500,7.9738485000,8485336,49736593.0000,1,0.225342,-0.340136
267,2012-04-06,sh.600377,7.9738485000,8.0690992500,7.9738485000,8.0554920000,1649661,9736138.0000,1,0.043809,1.023891
268,2012-04-13,sh.600377,8.0690992500,8.3004225000,8.0418847500,8.2051717500,8185267,49187092.0000,1,0.217373,1.858108
269,2012-04-20,sh.600377,8.2051717500,8.2187790000,8.0827065000,8.1643500000,6272921,37586521.0000,1,0.166587,-0.497512
270,2012-04-27,sh.600377,8.1643500000,8.2187790000,8.0690992500,8.1507427500,7303281,43804932.0000,1,0.193950,-0.166667
271,2012-05-04,sh.600377,8.1915645000,8.4364950000,8.1779572500,8.3820660000,8828129,53935686.0000,1,0.234445,2.838063
272,2012-05-11,sh.600377,8.3548515000,8.4092805000,8.2459935000,8.2459935000,6586022,40317636.0000,1,0.174902,-1.623377
273,2012-05-18,sh.600377,8.3004225000,8.4228877500,8.1643500000,8.1779572500,9726781,59152132.0000,1,0.258310,-0.825083
274,2012-05-25,sh.600377,8.1779572500,8.2187790000,8.0827065000,8.1507427500,6249080,37417351.0000,1,0.165954,-0.332779
275,2012-06-01,sh.600377,8.1371355000,8.2732080000,8.1235282500,8.2187790000,6141076,37074734.0000,1,0.163086,0.834725
276,2012-06-08,sh.600377,8.1779572500,8.1915645000,8.0827065000,8.1235282500,4113050,24555292.0000,1,0.109229,-1.158940
277,2012-06-15,sh.600377,8.1235282500,8.1507427500,7.7425252500,7.8377760000,13193143,76903494.0000,1,0.350365,-3.517588
278,2012-06-21,sh.600377,7.8513832500,7.9466340000,7.8241687500,7.8649905000,9150848,52900834.0000,1,0.243015,0.347222
279,2012-06-29,sh.600377,7.8649905000,8.0418847500,7.8105615000,7.9874557500,9195501,53667471.0000,1,0.244201,1.557093
280,2012-07-06,sh.600377,8.0010630000,8.0554920000,7.6370099600,7.7819247600,15252365,84689537.0000,1,0.405051,-2.573202
281,2012-07-13,sh.600377,7.6804844000,7.7819247600,7.2747229600,7.4631122000,25138247,130092200.0000,1,0.667586,-4.096834
282,2012-07-20,sh.600377,7.4631122000,7.4920951600,7.2457400000,7.4631122000,23589643,119587228.0000,1,0.626460,0.000000
283,2012-07-27,sh.600377,7.4341292400,7.4486207200,7.2747229600,7.3471803600,12266670,62052712.0000,1,0.325761,-1.553398
284,2012-08-03,sh.600377,7.3326888800,7.4196377600,7.2747229600,7.4051462800,10858336,55058887.0000,1,0.288360,0.788955
285,2012-08-10,sh.600377,7.4051462800,7.4776036800,7.3181974000,7.3471803600,11527321,58730002.0000,1,0.306126,-0.782779
286,2012-08-17,sh.600377,7.3616718400,7.4051462800,7.2602314800,7.2892144400,9740646,49304800.0000,1,0.258638,-0.788955
287,2012-08-24,sh.600377,7.2892144400,7.3037059200,7.0863337200,7.1008252000,8926325,44508196.0000,1,0.236846,-2.584493
288,2012-08-31,sh.600377,7.1153166800,7.1153166800,6.7240467200,6.7965041200,10297252,48849831.0000,1,0.273221,-4.285714
289,2012-09-07,sh.600377,6.8109956000,6.9124359600,6.6226063600,6.8689615200,12659993,58999168.0000,1,0.335912,1.066098
290,2012-09-14,sh.600377,6.8834530000,6.9414189200,6.7385382000,6.9269274400,12166787,57448233.0000,1,0.322826,0.843882
291,2012-09-21,sh.600377,6.9414189200,6.9559104000,6.6950637600,6.8544700400,8089430,37942654.0000,1,0.214640,-1.046025
292,2012-09-28,sh.600377,6.8254870800,6.9559104000,6.7095552400,6.9269274400,6363648,30028877.0000,1,0.168849,1.057082
293,2012-10-12,sh.600377,6.9269274400,7.0863337200,6.9124359600,7.0718422400,8340443,40368131.0000,1,0.221300,2.092050
294,2012-10-19,sh.600377,7.0718422400,7.1442996400,6.9848933600,7.0863337200,4187492,20403636.0000,1,0.111108,0.204918
295,2012-10-26,sh.600377,7.0573507600,7.1442996400,6.9704018800,7.0138763200,3613009,17644952.0000,1,0.095865,-1.022495
296,2012-11-02,sh.600377,6.9704018800,7.0718422400,6.8544700400,7.0283678000,6578734,31632188.0000,1,0.174556,0.206612
297,2012-11-09,sh.600377,7.0283678000,7.0718422400,6.9559104000,6.9993848400,4806021,23321779.0000,1,0.127520,-0.412371
298,2012-11-16,sh.600377,6.9993848400,7.0718422400,6.8834530000,6.9269274400,3963430,19084730.0000,1,0.105163,-1.035197
299,2012-11-23,sh.600377,6.9559104000,7.1153166800,6.9269274400,7.1008252000,4542928,22000590.0000,1,0.120539,2.510460
300,2012-11-30,sh.600377,7.1008252000,7.1442996400,6.9124359600,7.0573507600,7139424,34729774.0000,1,0.189433,-0.612245
301,2012-12-07,sh.600377,7.0573507600,7.2167570400,6.9848933600,7.1298081600,15529883,76192038.0000,1,0.412060,1.026694
302,2012-12-14,sh.600377,7.1298081600,7.3471803600,7.1153166800,7.3471803600,17846112,89019806.0000,1,0.473518,3.048780
303,2012-12-21,sh.600377,7.3471803600,7.4631122000,7.3326888800,7.3906548000,19615988,100150757.0000,1,0.520478,0.591716
304,2012-12-28,sh.600377,7.3906548000,7.5355696000,7.3181974000,7.5210781200,14872090,76435709.0000,1,0.394607,1.764706
305,2013-01-04,sh.600377,7.5210781200,7.7384503200,7.5210781200,7.6804844000,12417253,65260095.0000,1,0.329472,2.119461
306,2013-01-11,sh.600377,7.6804844000,7.7964162400,7.5790440400,7.6080270000,17116952,90981079.0000,1,0.454170,-0.943396
307,2013-01-18,sh.600377,7.5645525600,7.7384503200,7.5645525600,7.6804844000,16030612,84854097.0000,1,0.425346,0.952381
308,2013-01-25,sh.600377,7.6804844000,7.7239588400,7.5645525600,7.6080270000,10784860,56990415.0000,1,0.286159,-0.943396
309,2013-02-01,sh.600377,7.6080270000,7.8978566000,7.5355696000,7.8109077200,19596808,104499137.0000,1,0.519969,2.666667
310,2013-02-08,sh.600377,7.8253992000,8.2456521200,7.7674332800,8.1587032400,27755862,152477074.0000,1,0.736457,4.452690
311,2013-02-22,sh.600377,8.1731947200,8.1876862000,7.7819247600,7.7964162400,15757612,86944597.0000,1,0.418103,-4.440497
312,2013-03-01,sh.600377,7.8109077200,7.9268395600,7.6949758800,7.8398906800,9125429,49270368.0000,1,0.242128,0.557621
313,2013-03-08,sh.600377,7.8688736400,7.9558225200,7.7529418000,7.9123480800,13451812,72802460.0000,1,0.356922,0.924214
314,2013-03-15,sh.600377,7.9703140000,7.9848054800,7.7094673600,7.8253992000,10208624,55132413.0000,1,0.270869,-1.098901
315,2013-03-22,sh.600377,7.8253992000,7.9992969600,7.7674332800,7.8688736400,21956109,119065964.0000,1,0.582570,0.555556
316,2013-03-29,sh.600377,7.8978566000,7.9268395600,7.7384503200,7.8543821600,12440591,67143371.0000,1,0.330091,-0.184162
317,2013-04-03,sh.600377,7.8253992000,7.8833651200,7.7384503200,7.7964162400,11698635,63054722.0000,1,0.310404,-0.738007
318,2013-04-12,sh.600377,7.7529418000,7.9992969600,7.7239588400,7.9123480800,16141970,87878136.0000,1,0.428301,1.486989
319,2013-04-19,sh.600377,7.9268395600,8.0427714000,7.8978566000,8.0282799200,10628346,58499940.0000,1,0.282006,1.465201
320,2013-04-26,sh.600377,7.9992969600,8.0717543600,7.8688736400,7.8833651200,10385843,57144681.0000,1,0.275571,-1.805054
321,2013-05-03,sh.600377,7.9123480800,8.1297202800,7.8978566000,8.1007373200,5861453,32539444.0000,1,0.155524,2.757353
322,2013-05-10,sh.600377,8.0862458400,8.4920072800,8.0572628800,8.4485328400,13041731,74739989.0000,1,0.346041,4.293381
323,2013-05-17,sh.600377,8.4485328400,8.6514135600,8.4485328400,8.5354817200,11581922,68398800.0000,1,0.307307,1.029160
324,2013-05-24,sh.600377,8.5499732000,8.8398028000,8.5064987600,8.6948880000,9780339,58843629.0000,1,0.259505,1.867572
325,2013-05-31,sh.600377,8.6948880000,8.9122602000,8.6224306000,8.8542942800,6229703,37756311.0000,1,0.165295,1.833333
326,2013-06-07,sh.600377,8.8542942800,9.0861579600,8.4920072800,8.6803965200,14904157,90506053.0000,1,0.395458,-1.963993
327,2013-06-14,sh.600377,8.5934476400,8.5934476400,8.1152288000,8.1442117600,5391608,30705471.0000,1,0.143058,-6.176962
328,2013-06-21,sh.600377,8.1152288000,8.2166691600,7.5645525600,7.6659929200,11639152,63357139.0000,1,0.308826,-5.871886
329,2013-06-28,sh.600377,7.6225184800,7.8543821600,7.2457400000,7.8109077200,10068418,52947043.0000,1,0.267149,1.890359
330,2013-07-05,sh.600377,7.8688736400,7.9703140000,7.6370099600,7.8088436200,14142456,74919495.0000,1,0.375247,-0.026452
331,2013-07-12,sh.600377,7.8088436200,8.0572362600,7.7001718400,7.9175154000,8837657,44820226.0000,1,0.234493,1.391650
332,2013-07-19,sh.600377,7.9019908600,8.0727608000,7.8709417800,7.8864663200,8672469,44485683.0000,1,0.230110,-0.392157
333,2013-07-26,sh.600377,7.8554172400,8.0417117200,7.7312209200,8.0106626400,6021659,30892812.0000,1,0.159775,1.574803
334,2013-08-02,sh.600377,8.0106626400,8.6626933200,7.9485644800,8.3211534400,10042218,53262150.0000,1,0.266454,3.875969
335,2013-08-09,sh.600377,8.2124816600,8.3056289000,8.1348589600,8.1659080400,5141972,27163740.0000,1,0.136434,-1.865672
336,2013-08-16,sh.600377,8.1503835000,8.4453497600,8.1503835000,8.2124816600,5021366,26755321.0000,1,0.133234,0.570342
337,2013-08-23,sh.600377,8.1814325800,8.3522025200,8.1659080400,8.2280062000,5032463,26753586.0000,1,0.133528,0.189036
338,2013-08-30,sh.600377,8.2280062000,9.0818559000,8.1814325800,8.8645123400,26276585,146116879.0000,1,0.697206,7.735849
339,2013-09-06,sh.600377,8.9421350400,8.9421350400,8.4919233800,8.6937424000,13304140,74086732.0000,1,0.353004,-1.926445
340,2013-09-13,sh.600377,8.6316442400,9.3302485400,8.6316442400,8.7558405600,22694182,130256334.0000,1,0.602153,0.714286
341,2013-09-18,sh.600377,8.7092669400,8.8179387200,8.5695460800,8.6471687800,6641186,37218176.0000,1,0.176213,-1.241135
342,2013-09-27,sh.600377,8.6161197000,8.8645123400,8.4453497600,8.8179387200,17296876,96284135.0000,1,0.458944,1.974865
343,2013-09-30,sh.600377,8.7247914800,8.8179387200,8.7247914800,8.7558405600,989432,5584731.0000,1,0.026253,-0.704225
344,2013-10-11,sh.600377,8.8179387200,8.9576595800,8.7247914800,8.8645123400,7117342,40424102.0000,1,0.188847,1.241135
345,2013-10-18,sh.600377,8.8800368800,8.9731841200,8.7403160200,8.8489878000,6644419,37961468.0000,1,0.176299,-0.175131
346,2013-10-25,sh.600377,8.8645123400,8.9266105000,8.6937424000,8.7403160200,7559947,42961923.0000,1,0.200591,-1.228070
347,2013-11-01,sh.600377,8.7713651000,9.0973804400,8.6937424000,8.9731841200,9027045,51795321.0000,1,0.239518,2.664298
348,2013-11-08,sh.600377,9.0042332000,9.0352822800,8.8489878000,8.8645123400,6885803,39705244.0000,1,0.181835,-1.211073
349,2013-11-15,sh.600377,8.8334632600,9.0197577400,8.7713651000,8.8955614200,8193071,46935435.0000,1,0.216019,0.350263
350,2013-11-22,sh.600377,8.9110859600,9.1439540600,8.8645123400,8.9576595800,14718429,85404534.0000,1,0.388067,0.698080
351,2013-11-29,sh.600377,8.9731841200,9.0663313600,8.9110859600,9.0508068200,11185914,64830030.0000,1,0.294928,1.039861
352,2013-12-06,sh.600377,9.0197577400,9.1750031400,8.9887086600,9.0973804400,18386186,107432609.0000,1,0.484771,0.514580
353,2013-12-13,sh.600377,9.0818559000,9.1284295200,8.7713651000,8.8489878000,9320530,53606483.0000,1,0.245746,-2.730375
354,2013-12-20,sh.600377,8.7868896400,8.8179387200,8.4919233800,8.5384970000,8727786,48544944.0000,1,0.230117,-3.508772
355,2013-12-27,sh.600377,8.5540215400,8.6316442400,8.4608743000,8.5540215400,3666954,20224205.0000,1,0.096683,0.181818
356,2014-01-03,sh.600377,8.5850706200,8.7868896400,8.4919233800,8.5850706200,7205229,40069931.0000,1,0.189973,0.362976
357,2014-01-10,sh.600377,8.5695460800,8.6471687800,8.3832516000,8.4608743000,4693761,25702899.0000,1,0.123756,-1.446655
358,2014-01-17,sh.600377,8.4143006800,8.5695460800,8.1503835000,8.2280062000,5759834,30796117.0000,1,0.151864,-2.752294
359,2014-01-24,sh.600377,8.2280062000,8.5850706200,8.1969571200,8.5229724600,5500445,29826066.0000,1,0.145025,3.584906
360,2014-01-30,sh.600377,8.5074479200,8.5695460800,8.3832516000,8.5540215400,3466755,18904040.0000,1,0.091405,0.364299
361,2014-02-07,sh.600377,8.4453497600,8.6626933200,8.4453497600,8.6471687800,1905393,10528667.0000,1,0.050238,1.088929
362,2014-02-14,sh.600377,8.5850706200,8.7558405600,8.5695460800,8.6471687800,5794697,32323561.0000,1,0.152783,0.000000
363,2014-02-21,sh.600377,8.6471687800,9.0042332000,8.4919233800,8.6005951600,9525595,53186207.0000,1,0.251152,-0.538600
364,2014-02-28,sh.600377,8.5229724600,8.6161197000,8.3211534400,8.5695460800,6472055,35246788.0000,1,0.170643,-0.361011
365,2014-03-07,sh.600377,8.5695460800,8.6626933200,8.4608743000,8.5695460800,6303336,34749876.0000,1,0.166194,0.000000
366,2014-03-14,sh.600377,8.5229724600,8.5384970000,8.2124816600,8.2745798200,7121101,38268617.0000,1,0.187755,-3.442029
367,2014-03-21,sh.600377,8.2745798200,8.3056289000,8.1814325800,8.3056289000,12121293,64314181.0000,1,0.319591,0.375235
368,2014-03-28,sh.600377,8.3211534400,8.4143006800,8.1969571200,8.2124816600,31138876,166648586.0000,1,0.821009,-1.121495
369,2014-04-04,sh.600377,8.2280062000,8.3522025200,8.2124816600,8.2901043600,20216586,107666598.0000,1,0.533032,0.945180
370,2014-04-11,sh.600377,8.2745798200,10.1064755400,8.2590552800,9.8580829000,136080342,841027028.0000,1,3.587902,18.913858
371,2014-04-18,sh.600377,9.4854939400,9.7494111200,9.0663313600,9.2060522200,159561654,962784160.0000,1,4.207012,-6.614173
372,2014-04-25,sh.600377,9.0508068200,9.1905276800,8.5074479200,8.5540215400,72406926,409644392.0000,1,1.909085,-7.082631
373,2014-04-30,sh.600377,8.5384970000,8.8334632600,8.3832516000,8.6005951600,28247632,155272544.0000,1,0.744779,0.544465
374,2014-05-09,sh.600377,8.5384970000,8.6161197000,8.3522025200,8.5384970000,36184799,198308130.0000,1,0.954050,-0.722022
375,2014-05-16,sh.600377,8.6005951600,8.8024141800,8.5384970000,8.6937424000,34247877,191310422.0000,1,0.902981,1.818182
376,2014-05-23,sh.600377,8.7092669400,8.9266105000,8.5695460800,8.8800368800,22421083,126193594.0000,1,0.591156,2.142857
377,2014-05-30,sh.600377,8.9421350400,9.0197577400,8.7868896400,9.0042332000,18968175,108895114.0000,1,0.500116,1.398601
378,2014-06-06,sh.600377,9.0042332000,9.1284295200,8.7868896400,9.1129049800,17824377,102741900.0000,1,0.469959,1.206897
379,2014-06-13,sh.600377,9.1284295200,9.2681503800,9.0197577400,9.1439540600,14551867,85566746.0000,1,0.383675,0.340716
380,2014-06-20,sh.600377,9.1594786000,9.2526258400,9.0352822800,9.1284295200,13385106,78651498.0000,1,0.352912,-0.169779
381,2014-06-27,sh.600377,9.1284295200,9.2371013000,9.0941641200,9.1605448800,24880202,144993324.0000,1,0.655993,0.351865
382,2014-07-04,sh.600377,9.1605448800,9.2103304500,9.0941641200,9.1439496900,18507073,101950740.0000,1,0.487959,-0.181159
383,2014-07-11,sh.600377,9.1439496900,9.6252102000,9.1273545000,9.5090438700,17562635,99143874.0000,1,0.463057,3.992740
384,2014-07-18,sh.600377,9.5256390600,10.3553985600,9.5090438700,10.3222081800,33524963,201419374.0000,1,0.883921,8.551483
385,2014-07-25,sh.600377,10.2226370400,10.5213504600,9.8741380500,10.4383745100,48186850,294882716.0000,1,1.270497,1.125402
386,2014-08-01,sh.600377,10.6043264100,10.7038975500,10.2060418500,10.2392322300,27668618,172827270.0000,1,0.729512,-1.907790
387,2014-08-08,sh.600377,10.2558274200,10.5047552700,10.1562562800,10.2392322300,23922103,148634804.0000,1,0.630732,0.000000
388,2014-08-15,sh.600377,10.3056129900,10.7038975500,10.3056129900,10.5047552700,26750614,169587040.0000,1,0.705308,2.593193
389,2014-08-22,sh.600377,10.5213504600,10.5711360300,10.1894466600,10.2392322300,21903133,136317356.0000,1,0.577499,-2.527646
390,2014-08-29,sh.600377,10.2226370400,10.2226370400,9.7745669100,9.9405188100,21977042,131856354.0000,1,0.579448,-2.917342
391,2014-09-05,sh.600377,9.9571140000,10.6209216000,9.9571140000,10.4051841300,44093703,272464650.0000,1,1.162577,4.674457
392,2014-09-12,sh.600377,10.4383745100,10.4715648900,10.2060418500,10.3056129900,21363182,132992832.0000,1,0.563263,-0.956938
393,2014-09-19,sh.600377,10.2890178000,10.3388033700,9.9571140000,10.0400899500,32599529,199152756.0000,1,0.859521,-2.576490
394,2014-09-26,sh.600377,10.0400899500,10.0566851400,9.8409476700,9.9903043800,32665500,195667522.0000,1,0.861260,-0.495868
395,2014-09-30,sh.600377,10.0566851400,10.1396610900,9.9571140000,10.1230659000,24406193,147676624.0000,1,0.643495,1.328904
396,2014-10-10,sh.600377,10.1230659000,10.3056129900,10.0234947600,10.2060418500,28746691,175101116.0000,1,0.757937,0.819672
397,2014-10-17,sh.600377,10.1230659000,10.4217793200,9.9239236200,10.0234947600,59384408,362439024.0000,1,1.565733,-1.788618
398,2014-10-24,sh.600377,10.0566851400,10.1728514700,9.8741380500,9.9571140000,35534454,214926088.0000,1,0.936903,-0.662252
399,2014-10-31,sh.600377,9.8907332400,10.2724226100,9.6252102000,10.1728514700,57427573,345266952.0000,1,1.514139,2.166667
400,2014-11-07,sh.600377,10.2060418500,10.3553985600,10.0234947600,10.1064707100,56038200,343427416.0000,1,1.477506,-0.652529
401,2014-11-14,sh.600377,10.5379456500,10.9528254000,10.2392322300,10.6043264100,128710866,818416344.0000,1,3.393598,4.926108
402,2014-11-21,sh.600377,10.8698494500,10.8698494500,10.0566851400,10.1894466600,54868628,340101222.0000,1,1.446669,-3.912363
403,2014-11-28,sh.600377,10.2392322300,10.6541119800,10.1894466600,10.6375167900,68301347,429115376.0000,1,1.800837,4.397394
404,2014-12-05,sh.600377,10.6707071700,11.3013243900,10.6541119800,11.0026109700,118167308,784632576.0000,1,3.115606,3.432137
405,2014-12-12,sh.600377,11.0192061600,12.4297973100,10.8034686900,11.9319416100,129831300,902761160.0000,1,3.423139,8.446456
406,2014-12-19,sh.600377,11.7659897100,12.3966069300,11.4506811000,12.2472502200,75623874,537002892.0000,1,1.993903,2.642559
407,2014-12-26,sh.600377,12.5791540200,12.6123444000,11.3179195800,11.7825849000,84400029,600200416.0000,1,2.225296,-3.794038
408,2015-01-09,sh.600377,11.8489656600,13.3591279500,11.7493945200,12.1808694600,97260894,732648312.0000,1,2.564386,0.547945
409,2015-01-16,sh.600377,12.1144887000,12.1144887000,11.5668474300,11.9153464200,44044212,314270220.0000,1,1.160713,-2.179837
410,2015-01-23,sh.600377,11.6166330000,11.9651319900,10.9196350200,11.8157752800,67738458,472713340.0000,1,1.783538,-0.835655
411,2015-01-30,sh.600377,11.8157752800,12.2472502200,11.7327993300,11.8489656600,55528965,399341728.0000,1,1.462065,0.280899
412,2015-02-06,sh.600377,11.7162041400,11.7991800900,11.4174907200,11.4838714800,33694583,236053030.0000,1,0.887171,-3.081232
413,2015-02-13,sh.600377,11.4672762900,11.7659897100,11.4008955300,11.6996089500,22533582,156974884.0000,1,0.593304,1.878613
414,2015-02-17,sh.600377,11.7659897100,11.8655608500,11.6830137600,11.7991800900,10774806,76519442.0000,1,0.283698,0.851064
415,2015-02-27,sh.600377,11.8987512300,11.9485368000,11.6996089500,11.9319416100,15699334,112169124.0000,1,0.413360,1.125176
416,2015-03-06,sh.600377,11.9651319900,12.1310838900,11.6498233800,11.7825849000,34972137,249755728.0000,1,0.920809,-1.251739
417,2015-03-13,sh.600377,11.7493945200,12.1476790800,11.5834426200,12.0647031300,45163701,324781352.0000,1,1.189150,2.394366
418,2015-03-20,sh.600377,12.1310838900,13.2595568100,12.0647031300,12.8280818700,97565623,747842792.0000,1,2.568881,6.327373
