,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
53,2008-01-25,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sz.000656,11.3057481600,11.3057481600,11.3057481600,11.3057481600,0,0.0000,1,0.000000,0.000000
70,2008-05-23,sz.000656,11.3057481600,11.3057481600,10.2065782000,10.2065782000,80700,750354.0000,1,0.049532,-9.722222
71,2008-05-30,sz.000656,9.7018573000,9.7018573000,7.9072941000,7.9297261400,14899227,106647479.6500,1,9.144884,-22.307692
72,2008-06-06,sz.000656,7.6941897200,8.3671509200,7.1894688200,7.9521581800,22355471,154939695.2700,1,13.721395,0.282885
73,2008-06-13,sz.000656,7.5595974800,7.7390538000,6.5052916000,6.5052916000,10803634,68681907.8200,1,6.631081,-18.194640
74,2008-06-20,sz.000656,6.5501556800,6.6735319000,5.5519299000,5.5519299000,10382859,54589989.4200,1,6.372816,-14.655172
75,2008-06-27,sz.000656,5.3276095000,5.7874663200,5.0696410400,5.6416580600,6949410,33726469.1200,1,4.265426,1.616162
76,2008-07-04,sz.000656,5.3612575600,5.4958498000,4.9350488000,5.1593692000,5001552,23240201.3200,1,3.069865,-8.548708
77,2008-07-11,sz.000656,5.1145051200,6.3706993600,5.0472090000,6.2809712000,12804798,66889717.6500,1,7.859360,21.739130
78,2008-07-18,sz.000656,6.3034032400,6.3706993600,5.2939614400,5.6192260200,4051039,21064561.6100,1,2.486457,-10.535714
79,2008-07-25,sz.000656,5.6192260200,5.8323304000,5.4734177600,5.6080100000,7769871,39145660.2100,1,4.769010,-0.199601
80,2008-08-01,sz.000656,5.6640901000,6.3931314000,5.5743619400,5.6304420400,13354635,71826924.7500,1,8.196840,0.400000
81,2008-08-08,sz.000656,5.6304420400,5.9893546800,5.4061216400,5.4173376600,5599260,28244725.1900,1,3.436727,-3.784861
82,2008-08-15,sz.000656,5.1481531800,5.4173376600,4.5312720800,4.9911289000,3092451,13508439.2300,1,1.898092,-7.867495
83,2008-08-22,sz.000656,4.9911289000,5.5294978600,4.7555924800,5.0472090000,4683216,21906398.1700,1,2.874476,1.123596
84,2008-08-29,sz.000656,4.9574808400,5.2378813400,4.7780245200,4.9574808400,1561228,6869686.5100,1,0.958254,-1.777778
85,2008-09-05,sz.000656,5.1369371600,5.2042332800,4.8116725800,4.9462648200,2541781,11583424.0600,1,1.560100,-0.226244
86,2008-09-12,sz.000656,5.0472090000,5.0472090000,4.0714152600,4.1050633200,2343918,9170603.8700,1,1.438656,-17.006803
87,2008-09-19,sz.000656,4.0153351600,4.1050633200,3.7125026200,3.9031749600,2686803,9282386.6100,1,1.649112,-4.918033
88,2008-09-26,sz.000656,4.0938473000,4.0938473000,3.7012866000,3.9929031200,6432175,22239457.2400,1,3.773580,2.298851
89,2008-10-10,sz.000656,3.8583108800,3.8583108800,3.3199419200,3.3199419200,4120186,13314583.8200,1,2.348671,-16.853933
90,2008-10-17,sz.000656,3.3199419200,3.3199419200,3.3199419200,3.3199419200,0,0.0000,1,0.000000,0.000000
91,2008-10-24,sz.000656,3.3199419200,3.3199419200,3.3199419200,3.3199419200,0,0.0000,1,0.000000,0.000000
92,2008-10-31,sz.000656,3.3199419200,3.3199419200,3.3199419200,3.3199419200,0,0.0000,1,0.000000,0.000000
93,2008-11-07,sz.000656,3.3199419200,3.3199419200,3.3199419200,3.3199419200,0,0.0000,1,0.000000,0.000000
94,2008-11-14,sz.000656,3.3199419200,3.5218302800,3.1292695800,3.5218302800,19648309,57495381.4600,1,11.200323,6.081081
95,2008-11-21,sz.000656,3.5666943600,3.7012866000,3.2862938600,3.4321021200,17718891,55253008.2600,1,10.100477,-2.547771
96,2008-11-28,sz.000656,3.4208861000,3.5442623200,3.2414297800,3.2526458000,10736157,32563724.9700,1,6.120039,-5.228758
97,2008-12-05,sz.000656,3.2414297800,3.6900705800,3.1404856000,3.6900705800,15251474,47968511.2700,1,8.693951,13.448276
98,2008-12-12,sz.000656,3.7797987400,4.4303279000,3.7349346600,4.0489832200,24483932,89030894.0700,1,13.956821,9.726444
99,2008-12-19,sz.000656,3.9929031200,4.5200560600,3.8470948600,4.5200560600,14664871,55321597.3400,1,8.359564,11.634349
100,2008-12-26,sz.000656,4.4303279000,4.7443764600,4.0377672000,4.2508715800,10497630,41394266.6600,1,5.984069,-5.955335
101,2008-12-31,sz.000656,4.2620876000,4.6322162600,4.2396555600,4.4078958600,5187698,20537803.4400,1,2.957196,3.693931
102,2009-01-09,sz.000656,4.3518157600,4.6882963600,4.2284395400,4.5985682000,10056244,39722311.1900,1,5.732462,4.325700
103,2009-01-16,sz.000656,4.6210002400,4.6546483000,4.3742478000,4.5537041200,7275088,29377330.7400,1,4.147091,-0.975610
104,2009-01-23,sz.000656,4.4976240200,4.9014007400,4.4976240200,4.7443764600,5911781,24791290.2200,1,3.369952,4.187192
105,2009-02-06,sz.000656,4.7780245200,5.5967939800,4.6658643200,5.3724735800,12899174,60718105.5200,1,7.353046,13.238771
106,2009-02-13,sz.000656,5.3612575600,6.2024590600,5.3612575600,6.0454347800,16973126,88137617.3600,1,9.675361,12.526096
107,2009-02-20,sz.000656,6.0566508000,6.2585391600,5.4846337800,5.6865221400,13345496,69508997.4100,1,7.607467,-5.936920
108,2009-02-27,sz.000656,5.6528740800,5.9108425400,4.8228886000,4.9350488000,13784441,66305031.8600,1,7.857683,-13.214990
109,2009-03-06,sz.000656,4.9014007400,5.9893546800,4.8901847200,5.8211143800,14179254,71221285.5400,1,8.082742,17.954545
110,2009-03-13,sz.000656,5.8884105000,6.1800270200,5.5294978600,6.0230027400,10874002,57344583.7100,1,6.198616,3.468208
111,2009-03-20,sz.000656,6.1575949800,6.5277236400,5.7762503000,5.9893546800,24495118,133309900.4900,1,13.963198,-0.558659
112,2009-03-27,sz.000656,5.9893546800,5.9893546800,5.9893546800,5.9893546800,0,0.0000,1,0.000000,0.000000
113,2009-04-03,sz.000656,5.9893546800,5.9893546800,5.9893546800,5.9893546800,0,0.0000,1,0.000000,0.000000
114,2009-04-10,sz.000656,5.9893546800,5.9893546800,5.9893546800,5.9893546800,0,0.0000,1,0.000000,0.000000
115,2009-04-17,sz.000656,5.9893546800,5.9893546800,5.9893546800,5.9893546800,0,0.0000,1,0.000000,0.000000
116,2009-04-24,sz.000656,5.9893546800,5.9893546800,5.9893546800,5.9893546800,0,0.0000,1,0.000000,0.000000
117,2009-04-30,sz.000656,5.9893546800,5.9893546800,5.9893546800,5.9893546800,0,0.0000,1,0.000000,0.000000
118,2009-05-08,sz.000656,5.9893546800,5.9893546800,5.9893546800,5.9893546800,0,0.0000,1,0.000000,0.000000
119,2009-05-15,sz.000656,5.9893546800,5.9893546800,5.9893546800,5.9893546800,0,0.0000,1,0.000000,0.000000
120,2009-05-22,sz.000656,5.9893546800,5.9893546800,5.9893546800,5.9893546800,0,0.0000,1,0.000000,0.000000
121,2009-05-27,sz.000656,5.9893546800,5.9893546800,5.9893546800,5.9893546800,0,0.0000,1,0.000000,0.000000
122,2009-06-05,sz.000656,5.9893546800,6.6062357800,5.9893546800,6.6062357800,101473,575815.5300,1,0.057844,10.299625
123,2009-06-12,sz.000656,6.9315003600,8.4232310200,6.9315003600,8.4232310200,150417,1032665.5400,1,0.085744,27.504244
124,2009-06-19,sz.000656,8.8494397800,10.7449471600,8.8494397800,10.7449471600,470261,4126529.2200,1,0.268068,27.563249
125,2009-06-26,sz.000656,11.2833161200,12.4385661800,11.2833161200,12.3712700600,83486358,892308355.3900,1,47.590566,15.135699
126,2009-07-03,sz.000656,12.8872069800,13.9863769400,12.4834302600,13.9078648000,56387193,660925993.8700,1,32.142957,12.420671
127,2009-07-10,sz.000656,14.4013696800,16.8240300000,14.2443454000,16.4875494000,46300050,656745756.9100,1,26.392882,18.548387
128,2009-07-17,sz.000656,16.1062047200,16.6782217400,15.5678357600,15.8931003400,32112815,459002284.2300,1,18.305590,-3.605442
129,2009-07-24,sz.000656,15.8931003400,18.4391368800,15.3098673000,18.4391368800,43226212,652022445.3800,1,24.640671,16.019760
130,2009-07-31,sz.000656,19.0672340000,19.9420835600,17.2053746800,17.9456320000,30712723,507443786.4500,1,17.507482,-2.676399
131,2009-08-07,sz.000656,17.9456320000,17.9456320000,16.2632290000,16.7118698000,21781491,331939005.9900,1,12.416322,-6.875000
132,2009-08-14,sz.000656,16.7679499000,17.5867193600,15.7024280000,16.7230858200,16950512,248172777.7200,1,9.662470,0.067114
133,2009-08-21,sz.000656,16.7006537800,16.7006537800,14.1546172400,15.2537872000,13471029,179300935.0700,1,7.679026,-8.786050
134,2009-08-28,sz.000656,15.2089231200,16.1398527800,14.3677216200,15.0182507800,9182957,123870554.6900,1,5.234653,-1.544118
135,2009-09-04,sz.000656,14.9173066000,14.9173066000,12.8759909600,14.1882653000,12671702,153975288.0100,1,7.223377,-5.526512
136,2009-09-11,sz.000656,14.8836585400,15.6575639200,14.6144740600,15.4781076000,21943946,296569223.1900,1,12.508928,9.090909
137,2009-09-18,sz.000656,15.3995954600,16.8240300000,15.3995954600,15.6799959600,22895504,328885891.1800,1,13.051354,1.304348
138,2009-09-25,sz.000656,15.5229716800,15.8370202400,14.0312410200,15.2201391400,15616474,207692147.2400,1,8.902015,-2.932761
139,2009-09-30,sz.000656,15.1416270000,15.3995954600,14.3789376400,14.8275784400,3575509,47662742.7100,1,1.940568,-2.579219
140,2009-10-09,sz.000656,15.0294668000,15.4556755600,15.0294668000,15.3883794400,1422384,19425696.2800,1,0.683819,3.782148
141,2009-10-16,sz.000656,15.3883794400,17.3848310000,15.1528430200,16.5211974600,18524100,271345544.3100,1,8.905559,7.361516
142,2009-10-23,sz.000656,16.4987654200,18.8541296200,16.4987654200,18.1475203600,25988801,412178478.6100,1,12.494254,9.843856
143,2009-10-30,sz.000656,17.9456320000,18.2148164800,16.5997096000,16.6333576600,15627753,241255316.3100,1,7.513125,-8.343634
144,2009-11-06,sz.000656,16.6333576600,18.0465761800,16.6333576600,17.7437436400,11494403,180097423.9400,1,5.525995,6.675657
145,2009-11-13,sz.000656,17.7437436400,20.4019403800,17.4969912000,20.0878918200,27419436,465311598.5000,1,13.182039,13.211125
146,2009-11-20,sz.000656,20.0878918200,20.5141005800,19.2354743000,19.7065471400,13497769,239318404.6200,1,6.489124,-1.898381
147,2009-11-27,sz.000656,19.7626272400,21.5347584000,19.3812825600,20.3907243600,20697584,375992645.4500,1,9.950473,3.471827
148,2009-12-04,sz.000656,20.3907243600,21.4113821800,18.8429136000,19.1120980800,24032675,425761761.6700,1,11.553836,-6.270627
149,2009-12-11,sz.000656,19.1120980800,20.9739574000,19.1120980800,20.9066612800,16343355,295067932.3600,1,7.857154,9.389671
150,2009-12-18,sz.000656,20.8954452600,20.8954452600,17.0034863200,17.0147023400,21362301,360456166.0600,1,10.270039,-18.615880
151,2009-12-25,sz.000656,17.0819984600,17.7213116000,16.2744450200,17.3511829400,9634920,144729696.1600,1,4.632039,1.977587
152,2009-12-31,sz.000656,17.3511829400,18.1699524000,16.9922703000,17.7213116000,10025718,156781055.3000,1,4.819917,2.133161
153,2010-01-08,sz.000656,17.4969912000,17.7773917000,15.4220275000,16.1062047200,24386303,356914655.8200,1,11.723844,-9.113924
154,2010-01-15,sz.000656,16.1622848200,16.2632290000,15.1191949600,15.9491804400,11106037,154554014.8900,1,5.339286,-0.974930
155,2010-01-22,sz.000656,16.2295809400,17.0932144800,15.7136440200,16.4090372600,15246397,224267326.2300,1,7.329786,2.883263
156,2010-01-29,sz.000656,16.3753892000,16.6445736800,14.4798818200,14.7042022200,8532809,116646169.9200,1,4.102193,-10.389610
157,2010-02-05,sz.000656,14.6032580400,15.0967629200,13.9639449000,14.3901536600,8305486,107930391.7300,1,3.992906,-2.135774
158,2010-02-12,sz.000656,14.3565056000,15.0967629200,13.5153041000,14.9509546600,4450491,57212038.5000,1,2.094649,3.897116
159,2010-02-26,sz.000656,14.9621706800,16.1622848200,13.9302968400,16.0389086000,12659005,169725106.4200,1,5.847722,7.276819
160,2010-03-05,sz.000656,16.0725566600,16.4314693000,15.3659474000,15.4781076000,10046380,141732793.7900,1,4.640842,-3.496503
161,2010-03-12,sz.000656,15.6687799400,16.0501246200,15.1304109800,15.3322993400,8967359,124976036.5600,1,4.142397,-0.942029
162,2010-03-19,sz.000656,15.3098673000,16.3866052200,14.8275784400,16.2632290000,7027735,99961304.1100,1,3.246404,6.071690
163,2010-03-26,sz.000656,16.3641731800,17.0147023400,15.6799959600,15.8482362600,13434395,196645086.5500,1,6.205907,-2.551724
164,2010-04-02,sz.000656,15.8145882000,18.1138723000,15.8145882000,17.9568480200,12162000,186432146.9800,1,5.618135,13.305025
165,2010-04-09,sz.000656,17.9456320000,18.0353601600,15.8482362600,16.0949887000,16916917,249461481.7900,1,7.814629,-10.368520
166,2010-04-16,sz.000656,16.0501246200,16.1959328800,14.2331293800,14.7939303800,19013980,254574612.0500,1,8.783350,-8.083624
167,2010-04-23,sz.000656,14.5808260000,14.6929862000,12.2591098600,12.3488380200,21628493,252215071.5300,1,9.991103,-16.527672
168,2010-04-30,sz.000656,12.3712700600,12.5170783200,11.2272360200,11.8553331400,19133816,201028015.9500,1,8.838708,-3.996367
169,2010-05-07,sz.000656,11.5525006000,11.7431729400,9.8028014800,9.8140175000,26806332,252302907.3700,1,12.382963,-17.218543
170,2010-05-14,sz.000656,9.8140175000,10.2850903400,9.2756485400,9.8813136200,17483028,152240113.3500,1,8.076140,0.685714
171,2010-05-21,sz.000656,9.7018573000,9.8588815800,8.5690392800,9.4102407800,21222384,175770882.1100,1,9.803504,-4.767310
172,2010-05-28,sz.000656,9.5672650600,10.2290102400,9.4102407800,10.0944180000,23883908,210897397.3400,1,11.032973,7.270560
173,2010-06-04,sz.000656,10.0944180000,10.0944180000,8.9167359000,9.1410563000,16104338,134209305.4900,1,7.439265,-9.444444
174,2010-06-11,sz.000656,8.8270077400,9.9261777000,8.7821436600,9.6233451600,15305140,127818381.4200,1,7.070082,5.276074
175,2010-06-18,sz.000656,9.6457772000,10.3748185000,9.6121291400,9.9486097400,14965581,134311620.1300,1,6.913226,3.379953
176,2010-06-25,sz.000656,10.0832019800,10.8122432800,9.8700976000,10.0944180000,17625473,163459840.1100,1,8.141941,1.465614
177,2010-07-02,sz.000656,10.0832019800,10.0832019800,8.7484956000,9.3653767000,12227552,100670259.7700,1,5.648416,-7.222222
178,2010-07-09,sz.000656,9.1634883400,9.9822578000,8.8943038600,9.9037456600,11765471,101123080.2700,1,5.434962,5.748503
179,2010-07-16,sz.000656,9.8925296400,10.3972505400,9.4551048600,9.7915854600,12342813,110624005.1800,1,5.701660,-1.132503
180,2010-07-23,sz.000656,9.6569932200,11.7095248800,9.5560490400,11.2608840800,29659182,288429042.2500,1,13.700813,15.005727
181,2010-07-30,sz.000656,11.2721001000,11.9674933400,11.0141316400,11.5749326400,16228185,165896425.3500,1,7.496475,2.788845
182,2010-08-06,sz.000656,11.6534447800,12.2254618000,11.0926437800,11.5412845800,26974670,278158337.8200,1,12.460725,-0.290698
183,2010-08-13,sz.000656,11.4627724400,11.5412845800,10.9468355200,11.4515564200,19124646,192639736.6900,1,8.834472,-0.777454
184,2010-08-20,sz.000656,11.4291243800,11.7431729400,10.6888670600,10.6888670600,20691972,208945827.2400,1,9.558485,-6.660137
185,2010-08-27,sz.000656,10.4981947200,10.8795394000,10.3411704400,10.6215709400,13871967,131716921.9000,1,6.408040,-0.629591
186,2010-09-03,sz.000656,10.6327869600,10.9692675600,9.9486097400,10.0719859600,20109876,185701327.6900,1,9.289590,-5.174234
187,2010-09-10,sz.000656,10.2065782000,10.5206267600,9.7803694400,9.9822578000,19048632,173346321.1200,1,8.799357,-0.890869
188,2010-09-17,sz.000656,10.0383379000,11.2272360200,9.9710417800,11.2272360200,31629347,302676888.7200,1,14.610914,12.471910
189,2010-09-21,sz.000656,11.2160200000,11.3169641800,10.4196825800,10.5318427800,10763094,103586942.9900,1,4.971922,-6.193806
190,2010-09-30,sz.000656,10.4981947200,10.8346753200,10.0607699400,10.8234593000,16471553,154351042.1600,1,7.608897,2.768903
191,2010-10-08,sz.000656,10.7673792000,11.0141316400,10.5991389000,10.8346753200,5301740,51202009.3700,1,2.449095,0.103627
192,2010-10-15,sz.000656,10.8122432800,11.8216850800,10.5991389000,11.1711559200,39955696,403652471.1900,1,18.457202,3.105590
193,2010-10-22,sz.000656,11.1038598000,11.2160200000,9.9710417800,10.0832019800,30667465,283295898.3700,1,14.166581,-9.738956
194,2010-10-29,sz.000656,10.1056340200,11.1599399000,10.1056340200,10.8907554200,29272602,276151057.8300,1,13.522236,8.008899
195,2010-11-05,sz.000656,10.8907554200,11.0141316400,10.3860345200,10.8571073600,26722408,253527145.5700,1,12.344195,-0.308960
196,2010-11-12,sz.000656,10.9356195000,11.9674933400,10.5542748200,10.5542748200,41611081,422684212.7800,1,19.221894,-2.789256
197,2010-11-19,sz.000656,10.5542748200,10.8571073600,10.1392820800,10.5654908400,15403977,144088377.6800,1,7.115739,0.106270
198,2010-11-26,sz.000656,10.4421146200,10.7000830800,10.2065782000,10.3299544200,15218694,141304659.8500,1,7.030149,-2.229299
199,2010-12-03,sz.000656,10.4757626800,10.5206267600,9.8028014800,10.2963063600,15181395,137083452.0500,1,7.012919,-0.325733
200,2010-12-10,sz.000656,10.2850903400,10.4533306400,9.0849762000,9.4887529200,15784801,138023055.5500,1,7.291658,-7.843137
201,2010-12-17,sz.000656,9.4438888400,10.3187384000,9.4438888400,10.0944180000,12100831,106469970.2900,1,5.589878,6.382979
202,2010-12-24,sz.000656,10.0944180000,10.7000830800,9.7579374000,10.6552190000,25249032,233488342.4000,1,11.663581,5.555556
203,2010-12-31,sz.000656,10.5430588000,10.6888670600,9.4214568000,10.3748185000,20023005,179448147.1500,1,9.249461,-2.631579
204,2011-01-07,sz.000656,10.7449471600,11.0702117400,10.3299544200,10.7112991000,12999833,124270843.0500,1,6.005165,3.243243
205,2011-01-14,sz.000656,10.7112991000,12.4049181200,10.6552190000,11.2608840800,50891749,526405748.2000,1,23.509021,5.130890
206,2011-01-21,sz.000656,11.3057481600,11.5525006000,10.5542748200,10.8234593000,16816496,165376146.6600,1,7.768241,-3.884462
207,2011-01-28,sz.000656,10.9131874600,11.1599399000,9.7130733200,9.9598257600,15940853,145876687.0100,1,7.363745,-7.979275
208,2011-02-01,sz.000656,9.9373937200,10.0495539200,9.7467213800,9.9261777000,4312889,38069327.9800,1,1.992303,-0.337838
209,2011-02-11,sz.000656,9.9037456600,11.4852044800,9.8813136200,11.4852044800,14035079,137666468.7100,1,6.483388,15.706215
210,2011-02-18,sz.000656,12.0572215000,13.1451754400,11.5412845800,12.3039739400,42249585,469060912.8600,1,19.516845,7.128906
211,2011-02-25,sz.000656,12.0684375200,12.5731584200,11.8329011000,12.3937021000,26980180,295977558.4600,1,12.463270,0.729262
