,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2007-06-01,sh.600031,157.3067000000,159.2937320000,127.3356340000,146.9575750000,113527266,4081753750.0000,1,32.823319,-4.209390
21,2007-06-08,sh.600031,145.6328870000,173.8653000000,130.3989750000,168.9391165000,121496435,4591092948.0000,1,35.127388,14.957746
22,2007-06-15,sh.600031,169.7256500000,182.9725300000,169.7256500000,174.6518335000,76724484,3271002308.0000,1,22.182797,3.381524
23,2007-06-22,sh.600031,175.9351250000,178.8328800000,167.4074460000,176.5146760000,67893802,2853982886.0000,1,19.629645,1.066603
24,2007-06-29,sh.600031,180.2817575000,197.4199085000,177.1770200000,183.0967195000,87855341,3980866077.0000,1,19.882450,3.728893
25,2007-07-06,sh.600031,183.5106845000,188.3126785000,155.0298925000,173.8653000000,52834609,2223178628.0000,1,11.956945,-5.041827
26,2007-07-13,sh.600031,175.1071950000,182.5171685000,165.7929825000,174.3620580000,37957128,1600705245.0000,1,8.590038,0.285714
27,2007-07-20,sh.600031,173.3685420000,173.8239035000,161.4877465000,172.9545770000,31611749,1289712165.0000,1,7.154022,-0.807217
28,2007-07-27,sh.600031,173.1201630000,190.2583140000,173.1201630000,188.3954715000,65455793,2894641140.0000,1,14.813232,8.927717
29,2007-08-03,sh.600031,188.9750225000,202.6358675000,178.8328800000,202.6358675000,72952460,3356172454.0000,1,16.509795,7.558778
30,2007-08-10,sh.600031,213.1919750000,228.0119220000,204.9126750000,211.1221500000,88262283,4621404760.0000,1,19.974545,4.187947
31,2007-08-17,sh.600031,211.1221500000,215.6757650000,202.0149200000,202.5530745000,44553171,2229302786.0000,1,10.082782,-4.058824
32,2007-08-24,sh.600031,206.9825000000,231.8204000000,206.4857420000,220.7261380000,60566673,3183706711.0000,1,13.706781,8.972001
33,2007-08-31,sh.600031,223.5411000000,225.5281320000,207.0238965000,216.1311265000,54352875,2819004974.0000,1,12.300543,-2.081770
34,2007-09-07,sh.600031,218.2423480000,231.8204000000,210.2114270000,210.3770130000,64090310,3414073097.0000,1,14.504211,-2.662325
35,2007-09-14,sh.600031,208.2243950000,213.1505785000,195.8468415000,207.5620510000,41273685,2037550786.0000,1,9.340605,-1.338056
36,2007-09-21,sh.600031,207.5620510000,217.2902285000,201.2697830000,204.7470890000,28951643,1443908563.0000,1,6.552016,-1.356203
37,2007-09-28,sh.600031,206.8997070000,214.7650420000,201.1041970000,211.3291325000,36264425,1822748005.0000,1,8.206964,3.214719
38,2007-10-12,sh.600031,215.2618000000,242.5834900000,211.9500800000,229.0054380000,72634016,4028298963.0000,1,16.437729,8.364349
39,2007-10-19,sh.600031,227.5151640000,258.9351075000,226.8528200000,251.5251340000,71642258,4270240891.0000,1,16.213285,9.833695
40,2007-10-26,sh.600031,252.6428395000,281.4962000000,238.0298750000,262.8263785000,52851728,3321999608.0000,1,11.960820,4.493088
41,2007-11-02,sh.600031,260.7979500000,271.9750050000,235.4632920000,235.7530675000,44188415,2717220307.0000,1,10.000234,-10.300835
42,2007-11-09,sh.600031,228.5914730000,242.5834900000,202.0149200000,204.7056925000,28660516,1527128918.0000,1,6.486132,-13.169447
43,2007-11-16,sh.600031,200.5660425000,222.1336190000,197.8752700000,206.2373630000,25382358,1292689076.0000,1,5.744255,0.748231
44,2007-11-23,sh.600031,206.9825000000,221.3884820000,198.2064420000,203.7121765000,18888219,953508761.0000,1,4.274573,-1.224408
45,2007-11-30,sh.600031,207.3964650000,211.5361150000,174.2792650000,181.8962210000,33809678,1540667490.0000,1,7.651433,-10.709205
46,2007-12-07,sh.600031,182.0618070000,206.9825000000,178.2119325000,202.8428500000,22325013,1059001392.0000,1,5.052350,11.515703
47,2007-12-14,sh.600031,199.1171650000,213.9371120000,188.4782645000,200.6488355000,26958168,1323578688.0000,1,6.100875,-1.081633
48,2007-12-21,sh.600031,200.9800075000,217.7041935000,196.6333750000,216.7934705000,19896796,1003378457.0000,1,4.502823,8.046214
49,2007-12-28,sh.600031,217.6627970000,238.6922190000,217.6627970000,236.1256360000,29234175,1633799643.0000,1,6.615956,8.917319
50,2008-01-04,sh.600031,236.4982045000,242.5420935000,229.7505750000,236.9949625000,14194350,808488273.0000,1,3.212309,0.368163
51,2008-01-11,sh.600031,239.3545630000,247.0543120000,230.4543155000,240.0169070000,23242293,1334538334.0000,1,5.259939,1.275109
52,2008-01-18,sh.600031,240.7206475000,248.1306210000,216.4622985000,221.8852400000,30371247,1705087398.0000,1,6.873285,-7.554329
53,2008-01-25,sh.600031,223.0029455000,237.7814960000,190.4652965000,234.7595515000,36389740,1920448981.0000,1,8.235324,5.802239
54,2008-02-01,sh.600031,235.9600500000,236.5809975000,213.1919750000,218.9874850000,23498400,1286371207.0000,1,5.317898,-6.718392
55,2008-02-05,sh.600031,225.6109250000,242.7076795000,224.1620475000,240.1824930000,11767956,678241833.0000,1,2.663194,9.678639
56,2008-02-15,sh.600031,238.0298750000,248.2134140000,233.9730180000,246.3091750000,13539983,795858897.0000,1,3.064219,2.550845
57,2008-02-22,sh.600031,251.2767550000,253.3051835000,224.4104265000,224.8243915000,19924540,1161937705.0000,1,4.509102,-8.722689
58,2008-02-29,sh.600031,226.0248900000,230.8268840000,206.9825000000,228.3844905000,16749679,892410753.0000,1,3.790602,1.583502
59,2008-03-07,sh.600031,227.3495780000,238.3610470000,206.6513280000,210.2942200000,19317486,1021917652.0000,1,4.371720,-7.920972
60,2008-03-14,sh.600031,210.2942200000,210.2942200000,184.2144250000,189.9685385000,20752635,978954941.0000,1,4.696507,-9.665354
61,2008-03-21,sh.600031,190.2583140000,190.2583140000,158.0518370000,178.2119325000,16882616,700722273.0000,1,3.820687,-6.188712
62,2008-03-28,sh.600031,180.0747750000,182.1446000000,155.6508400000,167.5730320000,12552857,502665075.0000,1,2.840824,-5.969803
63,2008-04-03,sh.600031,161.4463500000,165.0478455000,137.0224150000,146.2538345000,11016427,399466032.0000,1,2.493116,-12.722332
64,2008-04-11,sh.600031,144.7635605000,167.4488425000,143.0663040000,155.2368750000,18472221,709811872.0000,1,4.180429,6.142089
65,2008-04-18,sh.600031,153.5810150000,153.5810150000,117.4004740000,117.6488530000,20800960,671947341.0000,1,4.707444,-24.213333
66,2008-04-25,sh.600031,128.3705465000,158.1346300000,111.7705500000,153.0842570000,34792963,1155731209.0000,1,7.873959,30.119634
67,2008-04-30,sh.600031,150.6004670000,160.9495920000,141.4932370000,158.1346300000,21557863,784581243.0000,1,4.878738,3.299081
68,2008-05-09,sh.600031,162.0672975000,173.4099385000,156.0648050000,167.6144285000,31930457,1289399774.0000,1,7.226149,5.994764
69,2008-05-16,sh.600031,164.4682945000,191.2518300000,161.4463500000,186.2428535000,30087098,1305004850.0000,1,6.808980,11.113855
70,2008-05-23,sh.600031,186.2842500000,190.3825035000,158.8383705000,160.1630585000,27989320,1168008166.0000,1,6.334234,-14.003112
71,2008-05-30,sh.600031,159.2937320000,168.2767725000,154.4089450000,157.4308895000,14432153,561686747.0000,1,3.266126,-1.705867
72,2008-06-06,sh.600031,156.4787700000,156.4787700000,138.4712925000,140.9550825000,12856498,459190120.0000,1,2.909541,-10.465422
73,2008-06-13,sh.600031,134.9525900000,134.9525900000,114.2543400000,114.6683050000,18228707,531509145.0000,1,4.125320,-18.649046
74,2008-06-20,sh.600031,112.5984800000,136.9396220000,112.1845150000,128.7017185000,64246401,1987789174.0000,1,7.175824,12.238267
75,2008-06-27,sh.600031,128.7017185000,134.9525900000,118.0628180000,119.9256605000,35381415,1100250959.0000,1,3.685564,-6.818913
76,2008-07-04,sh.600031,115.9102000000,124.1481035000,107.6309000000,120.6294010000,29620081,837211756.0000,1,3.085425,0.586814
77,2008-07-11,sh.600031,123.2787770000,154.2109632000,122.9476050000,141.8367770400,63397207,1690959894.0000,1,5.308145,17.580602
78,2008-07-18,sh.600031,138.6033213600,145.5055056000,124.3636800000,135.6185930400,47885559,1036369639.0000,1,3.325386,-4.384042
79,2008-07-25,sh.600031,135.8051385600,144.2618688000,133.7531378400,138.4789576800,39152050,883735818.0000,1,2.718892,2.109124
80,2008-08-01,sh.600031,139.4116852800,142.7695046400,126.4778625600,131.4524097600,25227398,548858725.0000,1,1.751903,-5.074091
81,2008-08-08,sh.600031,129.9600456000,129.9600456000,114.4767674400,114.6011311200,21021680,413076183.0000,1,1.459839,-12.819300
82,2008-08-15,sh.600031,114.6011311200,114.6011311200,89.6040314400,98.3716708800,25508442,410270235.0000,1,1.771420,-14.161693
83,2008-08-22,sh.600031,98.2473072000,106.3309464000,86.2462120800,101.1698536800,45063022,704400547.0000,1,3.028429,2.844501
84,2008-08-29,sh.600031,101.6673084000,102.9109452000,88.4847583200,95.3869425600,25616094,387440779.0000,1,1.721512,-5.716042
85,2008-09-05,sh.600031,94.5163968000,95.1382152000,87.5520307200,87.6763944000,17051233,252729857.0000,1,1.145916,-8.083442
86,2008-09-12,sh.600031,87.8007580800,88.9200312000,78.6600276000,81.4582104000,18651027,245084051.0000,1,1.253429,-7.092199
87,2008-09-19,sh.600031,82.0800288000,90.4123953600,77.8516636800,90.4123953600,28261259,383200914.0000,1,1.899278,10.992366
88,2008-09-26,sh.600031,99.4287621600,101.0454900000,93.3349418400,101.0454900000,50731649,803409629.0000,1,3.409385,11.760660
89,2008-10-10,sh.600031,101.0454900000,102.6000360000,90.9720319200,91.0342137600,18263547,274996927.0000,1,1.227389,-9.907692
90,2008-10-17,sh.600031,89.3553040800,99.9883987200,81.9556651200,90.7854864000,41094729,590445683.0000,1,2.761743,-0.273224
91,2008-10-24,sh.600031,92.0291232000,100.7345808000,85.0647571200,86.1218484000,61748748,929402802.0000,1,4.149781,-5.136986
92,2008-10-31,sh.600031,84.5051205600,84.5051205600,67.1563872000,69.6436608000,53999139,652899724.0000,1,3.628974,-19.133574
93,2008-11-07,sh.600031,69.9545700000,75.9240266400,67.6538419200,74.2451169600,33298906,388395132.0000,1,2.237830,6.607143
94,2008-11-14,sh.600031,78.1003910400,106.8905829600,78.1003910400,105.6469461600,177840425,2675630664.0000,1,11.951641,42.294807
95,2008-11-21,sh.600031,105.3982188000,111.9273120000,96.3196701600,106.7040374400,153109714,2563011100.0000,1,10.289631,1.000589
96,2008-11-28,sh.600031,100.1127624000,104.9007640800,90.1636680000,101.4185810400,116749459,1876426473.0000,1,7.846066,-4.953380
97,2008-12-05,sh.600031,100.6102171200,114.3524037600,98.0607616800,109.2534928800,101512617,1755001755.0000,1,6.822084,7.725322
98,2008-12-12,sh.600031,111.3054936000,115.0364040000,98.0607616800,99.4287621600,89883113,1572065926.0000,1,6.040532,-8.992601
99,2008-12-19,sh.600031,102.0403994400,105.8334916800,96.5683975200,104.0924001600,53733655,883669115.0000,1,3.611133,4.690432
100,2008-12-26,sh.600031,104.2167638400,105.3982188000,87.0545760000,88.3603946400,53734324,819181284.0000,1,3.611178,-15.113501
101,2008-12-31,sh.600031,86.9923941600,90.4745772000,85.3756663200,87.1167578400,29768817,421652990.0000,1,2.000593,-1.407460
102,2009-01-09,sh.600031,88.8578493600,107.5745832000,88.7334856800,106.4553100800,126348049,2078479564.0000,1,8.491132,22.198430
103,2009-01-16,sh.600031,106.3309464000,119.7000420000,102.9109452000,114.8498584800,117457698,2098187218.0000,1,7.893663,7.885514
104,2009-01-23,sh.600031,115.4094950400,124.2393163200,112.6734940800,121.7520427200,71562608,1371147050.0000,1,4.809315,6.009746
105,2009-02-06,sh.600031,124.5502255200,134.9345928000,124.4880436800,129.2760453600,125381960,2588585428.0000,1,8.426207,6.179775
106,2009-02-13,sh.600031,129.6491364000,141.7745952000,126.1047715200,141.7745952000,174671937,3688467659.0000,1,11.738705,9.668110
107,2009-02-20,sh.600031,145.5055056000,152.0967806400,136.8000480000,147.4331426400,159159528,3735781096.0000,1,10.696205,3.991228
108,2009-02-27,sh.600031,147.4953244800,157.2578733600,123.6796797600,127.3484083200,130133961,2986155442.0000,1,8.745562,-13.622944
109,2009-03-06,sh.600031,125.9182260000,151.7236896000,124.7367710400,141.0905949600,95169231,2146391425.0000,1,6.395782,10.791016
110,2009-03-13,sh.600031,140.7796857600,143.8887777600,129.4004090400,135.9916840800,68514094,1494137440.0000,1,4.604442,-3.613927
111,2009-03-20,sh.600031,133.8775015200,148.4902339200,130.5818640000,145.3811419200,61363920,1410109496.0000,1,4.123919,6.904435
112,2009-03-27,sh.600031,145.1945964000,156.6982368000,142.0855044000,147.3709608000,78820057,1890362529.0000,1,5.297047,1.368691
113,2009-04-03,sh.600031,147.2465971200,157.6309644000,140.9040494400,151.8480532800,73632078,1792631713.0000,1,4.948392,3.037975
114,2009-04-10,sh.600031,152.1589624800,155.4546000000,141.4015041600,149.9825980800,55870709,1324591956.0000,1,3.754752,-1.228501
115,2009-04-17,sh.600031,152.3455080000,166.3364220000,147.9927792000,154.2731450400,94675815,2407447876.0000,1,6.362622,2.860697
116,2009-04-24,sh.600031,154.3975087200,156.8226004800,141.7745952000,146.6869605600,70714290,1700369920.0000,1,4.752304,-4.917372
117,2009-04-30,sh.600031,144.8836872000,167.3313314400,144.2618688000,162.4189660800,64430386,1640528213.0000,1,4.329999,10.724883
118,2009-05-08,sh.600031,162.4189660800,177.5291532000,160.4291472000,168.2640590400,80513865,2203559910.0000,1,5.410878,3.598775
119,2009-05-15,sh.600031,168.5749682400,170.7513326400,159.3720559200,166.0876946400,37433983,1000917162.0000,1,2.515725,-1.293422
120,2009-05-22,sh.600031,165.4036944000,171.1866055200,161.0509656000,163.4138755200,32157781,856119243.0000,1,2.161141,-1.609884
121,2009-05-27,sh.600031,161.0509656000,161.0509656000,154.8949634400,157.7553280800,36024837,909168550.0000,1,2.421024,-3.462709
122,2009-06-05,sh.600031,159.3720559200,164.6575123200,153.9000540000,158.5015101600,77250328,1971725384.0000,1,5.191554,0.473000
123,2009-06-12,sh.600031,158.5636920000,162.4189660800,150.7909620000,154.8949634400,67770340,1708596315.0000,1,4.554458,-2.275402
124,2009-06-19,sh.600031,153.9000540000,177.2182440000,152.8429627200,170.2538779200,100348632,2711940347.0000,1,6.743860,9.915697
125,2009-06-26,sh.600031,171.0622418400,190.5873396000,166.6473312000,184.9246404800,72554174,2113303862.0000,1,4.875953,8.616993
126,2009-07-03,sh.600031,184.5492860000,188.4279489600,175.1654240000,180.1701504000,59487863,1721679290.0000,1,3.997840,-2.571042
127,2009-07-10,sh.600031,180.4829458000,202.4411828800,178.9189688000,199.4383470400,62068256,1894135304.0000,1,4.171254,10.694444
128,2009-07-17,sh.600031,197.7492518800,216.2041804800,197.1236610800,206.4449640000,49293940,1650497030.0000,1,3.312765,3.513174
129,2009-07-24,sh.600031,207.4459092800,212.3880766000,199.8762606000,209.5729180000,47756941,1569303600.0000,1,3.209472,1.515152
130,2009-07-31,sh.600031,210.0733906400,215.2032352000,190.8051940000,208.2591773200,50601977,1667626970.0000,1,3.400670,-0.626866
131,2009-08-07,sh.600031,212.7008720000,227.5273739600,203.3170100000,211.2620131600,70328446,2433831165.0000,1,4.726374,1.441874
132,2009-08-14,sh.600031,212.7634310800,220.8335524000,193.8080298400,201.4402376000,42434000,1426333430.0000,1,2.851747,-4.649097
133,2009-08-21,sh.600031,199.5634652000,200.8146468000,181.4213320000,197.2487792400,28696885,872315954.0000,1,1.928554,-2.080745
134,2009-08-28,sh.600031,199.2506698000,205.5691368800,186.8014128800,195.1217705200,33523689,1060144838.0000,1,2.252936,-1.078338
135,2009-09-04,sh.600031,194.6212978800,194.6212978800,171.3493201200,188.4279489600,28329821,822519042.0000,1,1.903886,-3.430587
136,2009-09-11,sh.600031,189.9293668800,212.4506356800,186.4260584000,209.3852407600,28059279,892665807.0000,1,1.885704,11.122178
137,2009-09-18,sh.600031,209.3852407600,225.8382788000,203.9426008000,206.3198458400,40678365,1389751638.0000,1,2.733761,-1.463998
138,2009-09-25,sh.600031,205.5691368800,221.3340250400,199.0629925600,207.5710274400,41694017,1415827847.0000,1,2.802017,0.606428
139,2009-09-30,sh.600031,207.5710274400,210.3861860400,200.1890560000,207.5710274400,8142813,269089482.0000,1,0.547232,0.000000
140,2009-10-09,sh.600031,210.8240996000,219.0193390800,209.5729180000,218.5814255200,4178171,144022471.0000,1,0.280791,5.304400
141,2009-10-16,sh.600031,219.2695754000,229.4667054400,216.7672122000,225.1501289200,28580648,1022399470.0000,1,1.920742,3.005152
142,2009-10-23,sh.600031,225.2126880000,233.9709592000,220.4581979200,222.5852066400,32858796,1193092182.0000,1,2.208252,-1.139205
143,2009-10-30,sh.600031,224.8998926000,229.0913509600,218.9567800000,225.2752470800,35478169,1266837816.0000,1,2.384286,1.208544
144,2009-11-06,sh.600031,222.3975294000,235.2221408000,219.6449298800,227.4022558000,30329533,1108803586.0000,1,2.038275,0.944182
145,2009-11-13,sh.600031,227.5273739600,244.9187982000,221.9596158400,237.9121812400,50520712,1893713314.0000,1,3.395209,4.621733
146,2009-11-20,sh.600031,238.9131265200,244.4808846400,231.5311550800,236.4107633200,24139047,920007878.0000,1,1.622248,-0.631081
147,2009-11-27,sh.600031,237.3491495200,242.2913168400,218.3311892000,219.5823708000,35733107,1313177993.0000,1,2.401418,-7.118285
148,2009-12-04,sh.600031,220.8335524000,231.4685960000,220.2705206800,225.3378061600,33484389,1206984953.0000,1,2.250295,2.621083
149,2009-12-11,sh.600031,226.7766650000,237.0363541200,220.8335524000,226.2136332800,26056171,955238032.0000,1,1.751087,0.388673
150,2009-12-18,sh.600031,224.0240654800,233.0325730000,215.5160306000,218.3311892000,24188930,867433892.0000,1,1.625600,-3.484513
151,2009-12-25,sh.600031,218.0809528800,226.7766650000,203.0042146000,226.4638696000,32076209,1111308045.0000,1,2.155659,3.724928
152,2009-12-31,sh.600031,228.2155238400,234.0335182800,225.2126880000,230.2799734800,33294798,1220999766.0000,1,2.237554,1.685083
153,2010-01-08,sh.600031,230.2174144000,242.1036396000,223.9615064000,227.7150512000,48442593,1802392458.0000,1,3.255551,-1.113828
154,2010-01-15,sh.600031,230.4676507200,233.2202502400,209.5729180000,222.8354429600,74861722,2596704020.0000,1,5.031030,-2.142857
155,2010-01-22,sh.600031,222.5852066400,230.4676507200,202.0658284000,208.1966182400,59588337,2055055849.0000,1,4.004593,-6.569343
156,2010-01-29,sh.600031,208.1966182400,208.1966182400,187.5521218400,192.9322027200,51215719,1582876912.0000,1,3.441917,-7.331731
157,2010-02-05,sh.600031,193.9331480000,199.9388196800,181.9218046400,186.9890901200,44090914,1348060884.0000,1,2.963099,-3.080415
158,2010-02-12,sh.600031,188.3028308000,200.3141741600,185.8004676000,199.3132288800,22443141,690947798.0000,1,1.508276,6.590833
159,2010-02-26,sh.600031,198.7501971600,206.8203184800,191.4307848000,204.5681916000,25735864,822651882.0000,1,1.729561,2.636535
160,2010-03-05,sh.600031,204.5681916000,209.2601226000,196.3729521200,196.6857475200,27657817,904501946.0000,1,1.858724,-3.853211
161,2010-03-12,sh.600031,197.5615746400,203.7549235600,193.8705889200,195.3720068400,17544858,557706921.0000,1,1.179090,-0.667939
162,2010-03-19,sh.600031,194.4961797200,197.3738974000,186.9265310400,196.8108656800,25178737,773864051.0000,1,1.692119,0.736471
163,2010-03-26,sh.600031,197.0611020000,206.7577594000,197.0611020000,206.0070504400,31104501,1004828772.0000,1,2.090356,4.672600
164,2010-04-02,sh.600031,206.4449640000,224.6496562800,206.4449640000,222.7103248000,52118604,1789252536.0000,1,3.502594,8.108108
165,2010-04-09,sh.600031,223.3359156000,232.7197776000,214.5776444000,217.0800076000,37709015,1343449813.0000,1,2.534208,-2.528090
166,2010-04-16,sh.600031,218.8942209200,219.2070163200,203.8800417200,206.9454366400,47669445,1599723832.0000,1,3.203592,-4.668588
167,2010-04-23,sh.600031,204.9435460800,204.9435460800,187.0516492000,188.8658625200,84143936,2575809392.0000,1,5.654834,-8.736397
168,2010-04-30,sh.600031,192.8696436400,193.6829116800,172.0374700000,174.6649513600,61333654,1771727103.0000,1,4.121885,-7.519046
169,2010-05-07,sh.600031,171.3493201200,175.1654240000,152.3313598000,154.5209276000,61120937,1598615119.0000,1,4.107590,-11.532951
170,2010-05-14,sh.600031,154.5209276000,178.1682598400,151.4555326800,175.2279830800,74340463,1960152390.0000,1,4.995999,13.400810
171,2010-05-21,sh.600031,171.5369973600,184.2364906000,162.5284898400,182.0469228000,77744684,2167197023.0000,1,5.224777,3.891467
172,2010-05-28,sh.600031,183.9236952000,191.4307848000,173.2886516000,177.0421964000,66498402,1935268246.0000,1,4.468979,-2.749141
173,2010-06-04,sh.600031,175.2279830800,175.8535738800,162.2782535200,169.1597523200,48259282,1301697485.0000,1,3.243231,-4.452297
174,2010-06-11,sh.600031,165.1559712000,181.1710956800,163.6545532800,179.7947959200,68777332,1916823486.0000,1,4.622133,6.286982
175,2010-06-18,sh.600031,180.7957412000,182.8601908400,172.0374700000,174.2270378000,19314673,553667482.0000,1,1.298029,-3.096729
176,2010-06-25,sh.600031,174.4147150400,183.7881313200,172.3502654000,177.2781821100,42109216,1094593292.0000,1,2.550017,1.751254
177,2010-07-02,sh.600031,177.2781821100,177.2781821100,162.7487302500,170.0134561800,52108604,940396026.0000,1,2.334615,-4.097924
178,2010-07-09,sh.600031,169.7304149100,189.7319979900,166.9943493000,187.3733207400,96201949,1855964156.0000,1,4.310123,10.210877
179,2010-07-16,sh.600031,187.8450561900,195.4871704800,186.3355027500,191.4302456100,89836578,1819714695.0000,1,4.024936,2.165156
180,2010-07-23,sh.600031,190.4867747100,213.0357292200,188.0337503700,208.8844572600,118684504,2579780484.0000,1,5.317406,9.117792
181,2010-07-30,sh.600031,208.7901101700,217.9417779000,202.6575493200,216.7152657300,83236920,1862920431.0000,1,3.729253,3.748871
182,2010-08-06,sh.600031,216.9983070000,223.2252149400,206.4314329200,221.8100085900,97479806,2221603915.0000,1,4.367375,2.350892
183,2010-08-13,sh.600031,221.8100085900,225.3008509200,206.6201271000,213.1300763100,87053466,1979128528.0000,1,3.900245,-3.913228
184,2010-08-20,sh.600031,212.1866054100,243.4154922000,212.0922583200,236.0564191800,124708464,3058731050.0000,1,5.587297,10.756972
185,2010-08-27,sh.600031,247.0950287100,254.5484488200,233.6977419300,247.8498054300,166317852,4278780781.0000,1,7.451517,4.996003
186,2010-09-03,sh.600031,247.0006816200,268.6061652300,243.7928805600,265.0209758100,182220972,4970338022.0000,1,8.164022,6.928055
187,2010-09-10,sh.600031,265.3040170800,266.8135705200,243.5098392900,249.9254414100,120919360,3290194621.0000,1,5.417534,-5.695977
188,2010-09-17,sh.600031,250.0197885000,268.0400826900,245.1137398200,248.2271937900,120660565,3291879726.0000,1,5.405939,-0.679502
189,2010-09-21,sh.600031,249.1706646900,256.6240848000,244.9250456400,255.4919197200,28774273,766093499.0000,1,1.289170,2.926644
190,2010-09-30,sh.600031,256.4353906200,277.6634858700,256.4353906200,276.0595853400,82645191,2371224457.0000,1,3.702742,8.050222
191,2010-10-08,sh.600031,276.5313207900,287.0038477800,276.5313207900,281.8147578300,23363921,701430444.0000,1,1.046771,2.084757
192,2010-10-15,sh.600031,281.9091049200,320.5914118200,278.3239155000,319.2705525600,166879813,5337122103.0000,1,7.476694,13.290927
193,2010-10-22,sh.600031,331.1582859000,415.9177164800,328.3278732000,415.9177164800,298339774,9790280046.0000,1,11.178202,30.271234
194,2010-10-29,sh.600031,437.3895680000,440.9682099200,400.8078950400,420.8880524800,694653918,14592264588.0000,1,14.820232,1.195029
195,2010-11-05,sh.600031,421.4844928000,496.0395328000,417.1105971200,479.9356441600,665324354,15558325773.0000,1,14.194495,14.029287
196,2010-11-12,sh.600031,480.1344576000,481.1285248000,417.7070374400,422.4785600000,691613731,15721967556.0000,1,14.755371,-11.971831
197,2010-11-19,sh.600031,422.4785600000,440.3717696000,393.4517977600,420.0927987200,373305926,7734224448.0000,1,7.964369,-0.564706
198,2010-11-26,sh.600031,416.9117836800,445.1432921600,398.2233203200,434.6061798400,318219616,6871130931.0000,1,6.789120,3.454804
199,2010-12-03,sh.600031,438.9800755200,447.3302400000,415.5200896000,420.2916121600,255375438,5546275110.0000,1,5.448358,-3.293687
200,2010-12-10,sh.600031,420.2916121600,441.3658368000,409.5556864000,427.2500825600,188344063,4045648780.0000,1,4.018264,1.655629
201,2010-12-17,sh.600031,428.8405900800,456.2768448000,428.8405900800,440.7693964800,301519722,6744030624.0000,1,6.432832,3.164262
202,2010-12-24,sh.600031,441.3658368000,444.9444787200,414.9236492800,419.8939852800,157882958,3396109717.0000,1,3.368385,-4.736130
203,2010-12-31,sh.600031,419.4963584000,433.4132992000,408.5616192000,430.0334707200,133852013,2833100932.0000,1,2.855692,2.414773
204,2011-01-07,sh.600031,433.8109260800,440.7693964800,417.3094105600,422.4785600000,165500824,3581418772.0000,1,3.530910,-1.756819
205,2011-01-14,sh.600031,422.4785600000,426.4548288000,405.5794176000,406.1758579200,117092001,2447044909.0000,1,2.498123,-3.858824
206,2011-01-21,sh.600031,404.7841638400,404.7841638400,368.2024908800,384.1075660800,164458105,3173607713.0000,1,3.508664,-5.433186
