,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
47,2007-12-14,sz.000997,58.7280211600,61.1004500800,56.2307275600,58.4366702400,18372781,257718950.1800,1,7.057955,-0.496102
48,2007-12-21,sz.000997,59.3107230000,60.3512620000,55.9809982000,59.3939661200,20912164,292981951.1600,1,8.033466,1.638177
49,2007-12-28,sz.000997,59.4355876800,65.3458492000,59.1858583200,63.2647712000,28445285,424734849.9900,1,10.927335,6.517169
50,2008-01-04,sz.000997,63.2647712000,72.3798928400,63.1815280800,71.9220556800,21598701,351936647.3200,1,8.297201,13.684211
51,2008-01-11,sz.000997,71.5058400800,78.7479915200,69.1750327200,77.2079938000,33457124,600786305.8400,1,12.852647,7.349537
52,2008-01-18,sz.000997,76.9998860000,80.2879892400,69.5080052000,73.0458378000,33379371,596391174.8300,1,12.822778,-5.390836
53,2008-01-25,sz.000997,73.2539456000,74.2528630400,62.8069340400,69.1750327200,26132042,426763505.1500,1,10.038697,-5.299145
54,2008-02-01,sz.000997,68.6755740000,69.2998974000,58.2701840000,58.5615349200,17184078,259642536.5900,1,6.601311,-15.342960
55,2008-02-05,sz.000997,60.8090991600,66.1366588400,60.8090991600,65.2626060800,4428060,68034801.5400,1,1.701052,11.442786
56,2008-02-15,sz.000997,64.8463904800,66.2615235200,62.7653124800,65.5123354400,6689771,104359112.8000,1,2.569894,0.382653
57,2008-02-22,sz.000997,66.5944960000,73.6701612000,65.3458492000,67.4269272000,26597115,452935477.6300,1,10.217356,2.922490
58,2008-02-29,sz.000997,68.4674662000,69.9242208000,64.5550395600,67.0107116000,11589457,187893287.4600,1,4.452122,-0.617284
59,2008-03-07,sz.000997,66.5944960000,74.0031336800,65.3874707600,71.2144891600,24409857,415592677.6500,1,9.377114,6.273292
60,2008-03-14,sz.000997,71.2144891600,73.1290809200,62.6404478000,64.5134180000,19554585,323585221.0600,1,7.511948,-9.409702
61,2008-03-21,sz.000997,64.5134180000,64.6382826800,51.5691128400,59.0193720800,22336949,299141053.0600,1,8.580801,-8.516129
62,2008-03-28,sz.000997,59.3107230000,61.1836932000,47.4485784000,52.9426243200,19694075,258105189.5500,1,7.347767,-10.296192
63,2008-04-03,sz.000997,51.6107344000,52.8593812000,40.2896700800,43.7858811200,14031396,153141253.0400,1,5.235048,-17.295597
64,2008-04-11,sz.000997,43.0783146000,49.1134408000,41.8296678000,47.6464305700,11973865,133174854.0100,1,4.467393,8.816872
65,2008-04-18,sz.000997,46.4225630000,46.4225630000,36.2940038000,36.2940038000,11529128,112423864.2800,1,4.301464,-23.826395
66,2008-04-25,sz.000997,38.9527505900,41.7803067000,30.3856776000,40.7252484500,40599837,351565295.2100,1,15.147609,12.209302
67,2008-04-30,sz.000997,40.0500111700,43.2573882500,39.0793575800,43.0463766000,15717171,152318396.8300,1,5.864003,5.699482
68,2008-05-09,sz.000997,44.0592325200,44.5234581500,39.1637622400,43.6372092200,29662971,296959525.4900,1,11.067115,1.372549
69,2008-05-16,sz.000997,43.0463766000,48.4482748400,41.9069136900,45.1564931000,33082958,357612970.3200,1,12.343096,3.481625
70,2008-05-23,sz.000997,45.1564931000,46.7601816400,39.2481669000,45.9583373700,27293358,280844068.0800,1,10.183024,1.775701
71,2008-05-30,sz.000997,45.4941117400,47.6464305700,40.3454274800,41.9069136900,22978842,235282135.7900,1,8.573298,-8.815427
72,2008-06-06,sz.000997,41.8225090300,43.3417929100,37.3490620500,37.5600737000,14450784,137698763.3100,1,5.391520,-10.372608
73,2008-06-13,sz.000997,35.9563851600,35.9563851600,30.8077009000,30.8077009000,11496866,89479647.3700,1,4.289427,-17.977528
74,2008-06-20,sz.000997,30.5966892500,31.6517475000,25.3213980000,26.5452655700,19846249,131674016.6500,1,7.404542,-13.835616
75,2008-06-27,sz.000997,26.5452655700,30.3012729400,25.4058026600,26.8828842100,19299761,127621463.3400,1,7.200650,1.271860
76,2008-07-04,sz.000997,26.8406818800,29.3306193500,25.8700282900,28.0645494500,11934863,77676238.8100,1,4.452841,4.395604
77,2008-07-11,sz.000997,28.6131797400,31.7361521600,28.1067517800,29.9636543000,21264853,153404468.7700,1,7.933817,6.766917
78,2008-07-18,sz.000997,29.9636543000,31.1453195400,27.0516935300,28.6975844000,14327623,98443511.1200,1,5.345569,-4.225352
79,2008-07-25,sz.000997,28.7397867300,30.8921055600,28.1911564400,30.1324636200,21379624,153088362.6600,1,7.976637,5.000000
80,2008-08-01,sz.000997,30.2590706100,31.2297242000,27.8535378000,30.1746659500,19662890,139111843.0900,1,7.336132,0.140056
81,2008-08-08,sz.000997,30.3012729400,30.5544869200,26.3764562500,26.5030632400,18986903,130621441.8800,1,7.083924,-12.167832
82,2008-08-15,sz.000997,26.2498492600,27.4315145000,23.4222931500,25.9966352800,27383268,165784555.2800,1,10.216569,-1.910828
83,2008-08-22,sz.000997,25.9966352800,28.5287750800,23.1690791700,23.1690791700,41480479,252701537.6300,1,15.476172,-10.876623
84,2008-08-29,sz.000997,23.3800908200,23.5066978100,20.3415230600,21.3543789800,13538215,68853330.7000,1,5.051045,-7.832423
85,2008-09-05,sz.000997,20.9745580100,21.1011650000,18.5690252000,18.5690252000,14468201,68589296.7200,1,5.398018,-13.043478
86,2008-09-12,sz.000997,18.8222391800,18.8222391800,16.9653366600,17.3029553000,8424387,35433993.4100,1,3.143099,-6.818182
87,2008-09-19,sz.000997,17.5561692800,18.4424182100,15.6570644300,18.4424182100,13877598,57012329.8100,1,5.177667,6.585366
88,2008-09-26,sz.000997,19.8350951000,20.2993207300,17.3029553000,18.0203949100,26737124,119276949.0200,1,9.975496,-2.288330
89,2008-10-10,sz.000997,17.6827762700,17.6827762700,14.7286131700,15.2350411300,10866474,41553860.6200,1,4.054230,-15.456674
90,2008-10-17,sz.000997,15.2350411300,16.3323017100,14.0533758900,14.3909945300,8305093,29577316.6900,1,3.098591,-5.540166
91,2008-10-24,sz.000997,14.1377805500,15.1928388000,13.0827223000,13.2093292900,12126972,40056566.0600,1,4.524516,-8.211144
92,2008-10-31,sz.000997,12.7451036600,13.0405199700,11.3946291000,11.8166524000,13752630,40467666.6400,1,5.131042,-10.543131
93,2008-11-07,sz.000997,11.8166524000,12.7873059900,11.0148081300,12.2808780300,16991066,48496701.7700,1,6.339287,3.928571
94,2008-11-14,sz.000997,12.4918896800,14.8974224900,12.4496873500,14.8552201600,26032668,82820786.6400,1,9.712666,20.962199
95,2008-11-21,sz.000997,14.6442085100,16.2900993800,13.8845665700,14.7708155000,52704959,189380467.2700,1,19.663973,-0.568182
96,2008-11-28,sz.000997,14.9396248200,15.3616481200,12.8295083200,13.9689712300,24950420,85196371.7000,1,9.308885,-5.428571
97,2008-12-05,sz.000997,14.0533758900,16.3745040400,13.6735549200,16.1634923900,41652150,152030058.2300,1,15.540222,15.709970
98,2008-12-12,sz.000997,17.7671809300,18.9910485000,15.5726597700,15.8680760800,140347401,583077588.3300,1,52.362957,-1.827676
99,2008-12-19,sz.000997,16.2478970500,17.2185506400,15.1928388000,16.7121226800,49333734,191175599.5500,1,10.980041,5.319149
100,2008-12-26,sz.000997,16.8809320000,17.8937879200,14.7708155000,15.2772434600,48963905,192308766.9300,1,10.897729,-8.585859
101,2008-12-31,sz.000997,15.4038504500,15.4038504500,13.8001619100,13.9267689000,10212227,35341420.1800,1,2.272901,-8.839779
102,2009-01-09,sz.000997,14.5176015200,15.6992667600,14.2221852100,15.3194457900,20044808,71289168.2000,1,4.461304,10.000000
103,2009-01-16,sz.000997,15.2772434600,16.8387296700,14.6864108400,16.2900993800,36522172,138659235.5000,1,8.128615,6.336088
104,2009-01-23,sz.000997,16.3745040400,17.7249786000,15.7836714200,17.3873599600,34238041,136044414.4600,1,7.620244,6.735751
105,2009-02-06,sz.000997,17.8093832600,19.6240834500,17.0497413200,19.4974764600,48309623,211480839.3900,1,10.752108,12.135922
106,2009-02-13,sz.000997,20.0039044200,23.9709234400,19.3708694700,23.7177094600,71642043,380115942.3000,1,15.945125,21.645022
107,2009-02-20,sz.000997,23.5489001400,25.2369933400,21.5231883000,24.9837793600,65676138,368021515.9800,1,14.617314,5.338078
108,2009-02-27,sz.000997,24.8149700400,28.7819890600,22.9580675200,22.9580675200,64304335,398369642.1200,1,14.311996,-8.108108
109,2009-03-06,sz.000997,21.9030092700,27.8535378000,21.6919976200,26.7562772200,33876878,202174987.0900,1,7.539861,16.544118
110,2009-03-13,sz.000997,26.8828842100,27.8535378000,24.0553281000,26.5874679000,44739583,279985787.3800,1,9.957536,-0.630915
111,2009-03-20,sz.000997,26.5452655700,30.1324636200,25.7434213000,29.1196077000,62633828,423190445.3600,1,13.940197,9.523810
112,2009-03-27,sz.000997,29.1196077000,29.8370473100,27.0094912000,27.7269308100,49005340,328125895.2600,1,10.906951,-4.782609
113,2009-04-03,sz.000997,27.4737168300,29.0352030400,26.5030632400,27.3471098400,43732630,289969826.4400,1,9.733422,-1.369863
114,2009-04-10,sz.000997,26.9672888700,28.5709774100,26.2076469300,28.3177634300,34857623,228398604.8900,1,7.758142,3.549383
115,2009-04-17,sz.000997,28.6131797400,34.6059106000,27.7269308100,30.3856776000,129256996,960778062.3700,1,28.768288,7.302534
116,2009-04-24,sz.000997,29.8792496400,31.9049614800,26.7562772200,27.1360981900,62318282,433851036.6600,1,13.869967,-10.694444
117,2009-04-30,sz.000997,27.1783005200,28.6131797400,26.7984795500,28.5287750800,24974585,164345466.8500,1,5.558508,5.132193
118,2009-05-08,sz.000997,29.7104403200,32.0737708000,28.9507983800,30.3434752700,64454237,463930477.3400,1,14.345359,6.360947
119,2009-05-15,sz.000997,31.3563311900,31.7783544900,28.6131797400,31.4829381800,53605867,386847113.0200,1,11.930875,3.755216
120,2009-05-22,sz.000997,31.2297242000,32.2003777900,28.8241913900,29.2462146900,39813705,288448307.9600,1,8.861200,-7.104558
121,2009-05-27,sz.000997,28.3599657600,30.2168682800,28.1911564400,29.8792496400,17339706,120771618.4600,1,3.859239,2.164502
122,2009-06-05,sz.000997,29.9636543000,31.0187125500,29.1196077000,29.1618100300,42252978,300983616.1600,1,9.404101,-2.401130
123,2009-06-12,sz.000997,29.2040123600,30.5122845900,28.7397867300,29.0774053700,36397097,256057701.5500,1,8.100778,-0.289436
124,2009-06-19,sz.000997,28.7819890600,29.0774053700,28.1911564400,28.7819890600,27230188,184675411.5600,1,6.060530,-1.015965
125,2009-06-26,sz.000997,28.9507983800,29.2462146900,28.1489541100,28.8241913900,26735953,181948965.2200,1,5.950530,0.146628
126,2009-07-03,sz.000997,28.9930007100,30.0058566300,28.1911564400,29.7948449800,32079298,220401097.0300,1,7.138229,3.367496
127,2009-07-10,sz.000997,30.1324636200,31.5673428400,28.9507983800,30.6388915800,52232505,376777717.0200,1,11.622140,2.832861
128,2009-07-17,sz.000997,30.5966892500,32.8334127400,30.1746659500,32.0315684700,62937879,470245920.9500,1,14.004170,4.545455
129,2009-07-24,sz.000997,32.2847824500,36.5472177800,32.2425801200,34.9435292400,76256154,620721962.0200,1,16.967590,9.090909
130,2009-07-31,sz.000997,35.1545408900,37.1380504000,31.7783544900,36.2518014700,60567510,500177058.2300,1,13.476744,3.743961
131,2009-08-07,sz.000997,36.6738247700,41.2738787400,36.2940038000,36.4206107900,59009661,542373982.8000,1,13.130110,0.465658
132,2009-08-14,sz.000997,37.1380504000,37.6022760300,33.4664476900,33.5930546800,31120331,264674414.6500,1,6.924517,-7.763615
133,2009-08-21,sz.000997,33.5508523500,34.5215059400,31.2719265300,34.3104942900,27912206,218926369.2700,1,6.210684,2.135678
134,2009-08-28,sz.000997,34.3948989500,35.4499572000,31.1453195400,32.9178174000,29739118,238652534.4600,1,6.617186,-4.059041
135,2009-09-04,sz.000997,31.9893661400,31.9893661400,29.0352030400,31.1031172100,23577408,170483772.8900,1,5.246157,-5.512821
136,2009-09-11,sz.000997,31.3985335200,32.5801987600,30.8077009000,32.0315684700,25899856,194585527.4800,1,5.762920,2.985075
137,2009-09-18,sz.000997,31.9893661400,48.3638701800,31.6939498300,48.3638701800,199352890,2090580530.8400,1,44.357575,50.988142
138,2009-09-25,sz.000997,48.0684538700,57.8171921000,46.5491699900,52.1198775500,442460911,5570287752.7800,1,98.451008,7.766143
139,2009-09-30,sz.000997,53.2171381300,54.4410057000,47.0133956200,51.9932705600,175417953,2093902271.6100,1,39.031864,-0.242915
140,2009-10-09,sz.000997,51.9932705600,57.1841571500,51.4024379400,57.1841571500,53181616,684775932.9400,1,11.833325,9.983766
141,2009-10-16,sz.000997,59.2942736500,68.1567629500,59.0832620000,68.1567629500,304420466,4576992664.3700,1,67.735931,19.188192
142,2009-10-23,sz.000997,66.7218837300,71.2375330400,62.9658763600,64.1897439300,213775043,3351707108.7000,1,47.566616,-5.820433
143,2009-10-30,sz.000997,65.1181951900,69.0008095500,60.3915342300,62.0796274300,184173919,2805593104.5800,1,40.980135,-3.287311
144,2009-11-06,sz.000997,60.6869505400,71.7017586700,59.5052853000,66.5530744100,220099169,3506159020.5200,1,48.973784,7.205982
145,2009-11-13,sz.000997,66.5952767400,69.0008095500,63.3456973300,64.8649812100,102076200,1604714227.7000,1,22.712752,-2.536462
146,2009-11-20,sz.000997,64.9915882000,70.0980701300,64.4851602400,66.2998604300,126396777,2008676783.0300,1,28.124270,2.212101
147,2009-11-27,sz.000997,66.5108720800,67.9457513000,56.9731455000,57.3107641400,111623717,1651758969.7200,1,24.837149,-13.558243
148,2009-12-04,sz.000997,57.8171921000,61.2355808300,55.7914802600,58.7034410300,85039266,1196835557.0600,1,18.921901,2.430044
149,2009-12-11,sz.000997,58.1970130700,63.7255183000,57.8171921000,60.3071295700,80711147,1168078120.9800,1,17.958860,2.731848
150,2009-12-18,sz.000997,60.1805225800,60.8135575300,56.9731455000,57.0575501600,37758592,528151903.3500,1,8.401582,-5.388383
151,2009-12-25,sz.000997,54.2721963800,62.6704600500,54.0611847300,62.6704600500,74193457,1027907132.8600,1,16.508624,9.837278
152,2009-12-31,sz.000997,64.1053392700,64.8227788800,61.8686157800,63.1346856800,95209853,1430317602.0600,1,21.177309,0.740741
153,2010-01-08,sz.000997,63.3034950000,66.8906930500,59.9273086000,61.5731994700,113301541,1719773914.2500,1,25.154982,-2.473262
154,2010-01-15,sz.000997,60.6447482100,69.0430118800,60.2649272400,66.3842650900,120670263,1871737323.9000,1,26.790970,7.813571
155,2010-01-22,sz.000997,65.8356348000,69.5494398400,56.8887408400,58.4502270500,109626223,1685734866.6700,1,24.338995,-11.951685
156,2010-01-29,sz.000997,58.0282037500,59.0832620000,53.4281497800,56.8043361800,62146063,834701972.8100,1,13.797545,-2.815884
157,2010-02-05,sz.000997,56.2135035600,59.4630829700,53.6813637600,55.7914802600,65520994,874252111.2800,1,14.546840,-1.783061
158,2010-02-12,sz.000997,55.3694569600,57.2685618100,53.5125544400,55.3694569600,33437108,434676957.5100,1,7.423640,-0.756430
159,2010-02-26,sz.000997,55.5382662800,60.6447482100,55.2006476400,59.5896899600,73197498,1013581905.7200,1,16.251162,7.621951
160,2010-03-05,sz.000997,60.2649272400,68.1145606200,59.2098689900,61.5309971400,198864947,3037388271.3800,1,44.151598,3.257790
161,2010-03-12,sz.000997,61.8264134500,67.4393233400,59.0410596700,59.3786783100,78292964,1166560380.8500,1,17.382447,-3.497942
162,2010-03-19,sz.000997,59.2098689900,69.3806305200,58.7456433600,66.2154557700,153033979,2374488885.6800,1,33.976298,11.513859
163,2010-03-26,sz.000997,65.8356348000,70.0136654700,64.4429579100,69.6338445000,118613694,1888367527.1700,1,26.334375,5.162524
164,2010-04-02,sz.000997,69.4228328500,71.3219377000,67.7769419800,68.7475955700,126795785,2083199664.0400,1,28.150947,-1.272727
165,2010-04-09,sz.000997,68.7897979000,69.5494398400,66.4686697500,69.3384281900,66666088,1072018766.1800,1,14.801072,0.859423
166,2010-04-16,sz.000997,69.3384281900,73.8540775000,65.2025998500,67.8613466400,77708124,1266294464.8400,1,17.252602,-2.130250
167,2010-04-23,sz.000997,67.0173000400,69.1696188700,62.8814717000,65.4558138300,67131561,1060172560.7800,1,14.904415,-3.544776
168,2010-04-30,sz.000997,65.4136115000,66.5952767400,54.5254103600,56.4667175400,46763892,675135272.8200,1,10.382426,-13.733075
169,2010-05-07,sz.000997,55.6648732700,60.1383202500,54.9474336600,57.3951688000,38609725,529945723.2800,1,8.572054,1.644245
170,2010-05-14,sz.000997,57.6061804500,58.6612387000,50.8960099800,55.7070756000,36229272,472297782.7800,1,8.043551,-2.941176
171,2010-05-21,sz.000997,54.8630290000,55.1162429800,47.8693462500,51.8265455400,40828173,496678359.0900,1,9.064589,-6.965947
172,2010-05-28,sz.000997,51.8265455400,56.4645533100,51.8265455400,54.8476331700,49435725,630942650.9600,1,10.975621,5.829228
173,2010-06-04,sz.000997,54.5072289300,59.5707420000,50.3372769900,57.3581144400,78707942,1044791275.7900,1,17.474580,4.577192
174,2010-06-11,sz.000997,55.6560932400,62.1237738000,55.3582395300,59.3579893500,82213889,1137470467.6000,1,18.252963,3.486647
175,2010-06-18,sz.000997,59.5707420000,60.7621568400,53.1881625000,54.3370268100,21983924,296963306.5100,1,4.880827,-8.458781
176,2010-06-25,sz.000997,54.5497794600,59.5281914700,53.4434656800,56.2092501300,46215612,619834583.7700,1,10.253310,3.445576
177,2010-07-02,sz.000997,56.2518006600,56.5071038400,43.3164395400,45.9545724000,42943322,500723379.7800,1,9.527326,-18.243755
178,2010-07-09,sz.000997,45.4014155100,47.9118967800,43.8270459000,47.4438409500,50229686,545265960.0200,1,11.143865,3.240741
179,2010-07-16,sz.000997,47.5714925400,49.7841201000,46.0396734600,47.1459872400,66358253,748458851.4300,1,14.722119,-0.627803
180,2010-07-23,sz.000997,46.0822239900,51.8265455400,45.5716176300,50.9329844100,69396448,817201234.7900,1,15.396167,8.032491
181,2010-07-30,sz.000997,51.2733886500,54.4221278700,50.3372769900,51.9541971300,78306495,957846390.4800,1,17.372934,2.005013
182,2010-08-06,sz.000997,51.9541971300,53.8264204500,50.9755349400,53.7413193900,82725071,1023238685.4300,1,18.353231,3.439803
183,2010-08-13,sz.000997,53.8264204500,54.2944762800,50.2096254000,52.1243992500,75359383,933089829.3400,1,16.719093,-3.008709
184,2010-08-20,sz.000997,52.1243992500,55.9539469500,51.6563434200,51.8690960700,81965258,1035702815.7800,1,18.184660,-0.489796
185,2010-08-27,sz.000997,51.2733886500,54.6774310500,51.2733886500,53.1456119700,62379040,777707121.6500,1,13.839298,2.461034
186,2010-09-03,sz.000997,53.2307130300,59.1452367000,53.2307130300,57.5708670900,125433283,1641587962.4500,1,27.828396,8.326661
187,2010-09-10,sz.000997,57.2730133800,59.3579893500,54.8901837000,56.6347554300,95276804,1275846183.7900,1,21.137935,-1.626016
188,2010-09-17,sz.000997,56.3794522500,60.4217526000,53.6136678000,53.7838699200,77238086,1039552150.7800,1,17.135899,-5.033809
189,2010-09-21,sz.000997,53.6562183300,54.5923299900,52.4222529600,52.6775561400,9771536,122291748.2600,1,2.167895,-2.056962
190,2010-09-30,sz.000997,53.1030614400,57.6559681500,53.0605109100,54.8050826400,37529550,485645601.6700,1,8.326236,4.038772
191,2010-10-08,sz.000997,55.3156890000,56.6773059600,54.6348805200,56.4220027800,11607525,152977267.1200,1,2.575224,2.950311
192,2010-10-15,sz.000997,56.4220027800,62.5492791000,56.2518006600,62.5492791000,133736663,1882827670.1700,1,29.670568,10.859729
193,2010-10-22,sz.000997,64.4215024200,67.9531964100,61.0600105500,64.0385476500,170783414,2572530640.9100,1,37.889692,2.380952
194,2010-10-29,sz.000997,65.9533215000,77.3568635400,64.7619066600,70.5487787400,163817634,2732416572.9200,1,36.344277,10.166113
195,2010-11-05,sz.000997,70.1232734400,78.7184805000,70.1232734400,74.6336296200,118620883,2065195188.0400,1,26.317009,5.790109
196,2010-11-12,sz.000997,75.6548423400,88.5902034600,74.5485285600,88.5902034600,216066668,4214726945.6200,1,47.936151,18.700114
197,2010-11-19,sz.000997,88.9306077000,97.1428599900,76.7611561200,89.4412140600,213108250,4404610449.3200,1,47.279801,0.960615
198,2010-11-26,sz.000997,92.5474027500,113.3971624500,90.1220225400,100.7596550400,308125290,7309645808.8400,1,68.360106,12.654615
199,2010-12-03,sz.000997,98.0789716500,103.2275857800,89.8241688300,91.6963921500,154864798,3509521408.7200,1,34.358017,-8.994932
200,2010-12-10,sz.000997,91.9516953300,98.2917243000,87.6540918000,96.2067483300,110215147,2392718841.1300,1,24.452128,4.918794
201,2010-12-17,sz.000997,97.7385674100,106.3763250000,95.7386925000,96.1641978000,106513071,2490918803.2600,1,23.630793,-0.044228
202,2010-12-24,sz.000997,96.3343999200,97.3556126400,82.6756797900,83.6117914500,74138404,1576748259.6900,1,16.448209,-13.053097
203,2010-12-31,sz.000997,84.5904536400,85.7818684800,75.9526960500,83.9096451600,77198420,1469938653.7900,1,17.127098,0.356234
204,2011-01-07,sz.000997,84.3351504600,84.8457568200,78.7184805000,81.3991638900,56891318,1098639097.2900,1,12.621802,-2.991886
205,2011-01-14,sz.000997,80.8885575300,80.8885575300,73.8677200800,74.0804727300,51110999,920160345.7200,1,11.339392,-8.991113
206,2011-01-21,sz.000997,74.2081243200,74.2932253800,66.8894331600,69.0169596600,46793902,780963423.0400,1,10.381608,-6.835152
207,2011-01-28,sz.000997,69.1020607200,72.8890578900,65.3576140800,71.6976430500,45986874,748696419.7200,1,10.202563,3.884094
