,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
206,2022-10-28,sh.601162,3.2948495000,3.5448036000,3.0903416000,3.1017031500,1039992943,3043483702.6000,1,12.001200,-3.873200
207,2022-11-04,sh.601162,3.0903416000,3.3062110500,3.0789800500,3.2721264000,415685410,1172577083.7700,1,4.796900,5.494500
208,2022-11-11,sh.601162,3.2607648500,3.3971034500,3.2494033000,3.3516572500,401302588,1170559678.8900,1,4.630900,2.430600
209,2022-11-18,sh.601162,3.3630188000,3.5675267000,3.3516572500,3.4766343000,813605670,2486953162.1100,1,9.388800,3.728800
210,2022-11-25,sh.601162,3.4539112000,3.4652727500,3.3516572500,3.4084650000,352120818,1054482278.0300,1,4.063300,-1.960800
211,2022-12-02,sh.601162,3.3630188000,3.5788882500,3.3175726000,3.4652727500,482940798,1473994913.8900,1,5.572900,1.666700
212,2022-12-09,sh.601162,3.4993574000,3.5448036000,3.4198265500,3.4425496500,467752387,1435374404.5500,1,5.397600,-0.655700
213,2022-12-16,sh.601162,3.4311881000,3.4425496500,3.3175726000,3.3402957000,307971552,915152943.6300,1,3.553900,-2.970300
214,2022-12-23,sh.601162,3.3516572500,3.3630188000,3.1812340000,3.2153186500,284416642,811912400.0100,1,3.282100,-3.741500
215,2022-12-30,sh.601162,3.2153186500,3.3743803500,3.1925955500,3.2607648500,360693230,1034962227.2500,1,4.162200,1.413400
