,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2021-01-15,sz.300850,144.4900000000,180.4100000000,139.3000000000,178.4900000000,14756140,2301608943.4800,1,55.683600,22.395940
27,2021-01-22,sz.300850,175.9600000000,185.6300000000,156.3000000000,167.3000000000,11221769,1927152848.0000,1,42.346300,-6.269259
28,2021-01-29,sz.300850,169.9800000000,190.0000000000,165.1800000000,167.6800000000,11163256,1975279570.5100,1,42.125500,0.227137
29,2021-02-05,sz.300850,164.0200000000,177.4500000000,145.0000000000,145.0100000000,6957494,1124553638.0000,1,26.254800,-13.519800
30,2021-02-10,sz.300850,148.7100000000,162.9900000000,137.9000000000,153.5000000000,4572869,697183923.3500,1,17.256100,5.854769
31,2021-02-19,sz.300850,158.0100000000,158.0600000000,142.0000000000,146.1000000000,2204337,329286308.0000,1,8.318300,-4.820847
32,2021-02-26,sz.300850,146.0000000000,154.9300000000,135.5000000000,136.5700000000,5548099,819486468.2000,1,20.936200,-6.522930
33,2021-03-05,sz.300850,137.4000000000,153.8800000000,135.0500000000,142.4300000000,4547928,663483406.0000,1,17.162100,4.290840
34,2021-03-12,sz.300850,145.2300000000,145.2700000000,124.6000000000,128.4400000000,4081142,534353452.0000,1,15.400500,-9.822369
35,2021-03-19,sz.300850,126.3000000000,141.0000000000,116.2100000000,134.7300000000,5831749,741390336.0000,1,22.006500,4.897228
36,2021-03-26,sz.300850,134.7600000000,156.2000000000,134.7600000000,155.1100000000,4704378,674189015.2500,1,17.752500,15.126549
37,2021-04-02,sz.300850,156.0000000000,160.8000000000,135.8200000000,138.3000000000,6926215,1006129477.0000,1,26.136700,-10.837470
38,2021-04-09,sz.300850,138.0000000000,139.9500000000,127.5200000000,130.0000000000,3706405,491236762.0000,1,13.986500,-6.001446
39,2021-04-16,sz.300850,130.1900000000,131.8000000000,123.4200000000,126.3000000000,3481673,442950012.0000,1,13.138300,-2.846154
40,2021-04-23,sz.300850,126.2400000000,148.4600000000,124.3100000000,141.6000000000,5763651,785649683.1900,1,21.749700,12.114000
41,2021-04-30,sz.300850,142.6800000000,143.5000000000,134.1700000000,140.3000000000,3656481,506565464.1000,1,13.798000,-0.918100
42,2021-05-07,sz.300850,141.0000000000,141.8000000000,124.9061197500,131.4711513000,1888277,186969780.1000,1,5.310600,-6.292800
43,2021-05-14,sz.300850,128.9474508600,130.4139254400,114.5043814500,117.8295273000,7570132,529459469.2400,1,16.803900,-10.376100
44,2021-05-21,sz.300850,117.4543826400,125.5029408000,116.5506250500,118.8526491000,5163610,365838759.7400,1,11.461900,0.868300
45,2021-05-28,sz.300850,118.5116085000,132.3237528000,115.4422431000,128.2483176300,5896765,425120199.4300,1,13.089400,7.905300
46,2021-06-04,sz.300850,128.5552541700,147.3465912300,126.1850220000,134.6769329400,11198224,906808936.9300,1,24.857300,5.012600
47,2021-06-11,sz.300850,133.8584355000,150.0578640000,130.5844457400,148.8471698700,7828999,642357090.1700,1,17.378500,10.521700
48,2021-06-18,sz.300850,144.9422550000,159.6070008000,144.9422550000,156.2136468300,7126379,642690405.3200,1,15.818900,4.949000
49,2021-06-25,sz.300850,156.0772305900,158.3792546400,144.9422550000,154.5084438300,6208283,554339566.2600,1,13.781000,-1.091600
50,2021-07-02,sz.300850,154.5425478900,169.5653863200,139.9460102100,157.4413929900,10506802,915359121.2100,1,23.322600,1.898200
51,2021-07-09,sz.300850,161.9942850000,197.8035480000,158.6179830600,189.6356256300,16788303,1816118430.9200,1,37.265900,20.448400
52,2021-07-16,sz.300850,190.9997880300,206.6535515700,182.9341778400,186.6344683500,18530639,2098583401.8800,1,21.768600,-1.582600
53,2021-07-23,sz.300850,185.2703059500,196.0983450000,179.8989165000,195.0752232000,11674686,1296785719.4200,1,11.267400,4.522600
54,2021-07-30,sz.300850,196.8656863500,261.7486605000,187.7769543600,253.3420097100,26165452,3496024821.9100,1,25.252600,29.868900
55,2021-08-06,sz.300850,253.3590617400,272.8324800000,237.1084771500,241.9853577300,20329632,3009083645.3500,1,19.620400,-4.482700
56,2021-08-13,sz.300850,243.7076127600,253.8706226400,237.4495177500,247.4420073300,12650145,1818654516.0300,1,12.208800,2.255000
57,2021-08-20,sz.300850,247.2544350000,253.5125300100,220.0734991800,248.4480771000,15034330,2076301815.1200,1,14.509900,0.406600
58,2021-08-27,sz.300850,253.4102178300,292.9197713400,248.4480771000,269.3538658800,16573318,2704588792.2600,1,15.995000,8.414600
59,2021-09-03,sz.300850,274.5376830000,331.6619835000,252.2847838500,296.7053220000,21407548,3655756912.3400,1,20.660700,10.154500
60,2021-09-10,sz.300850,311.2165995300,320.2371234000,247.7148398100,266.1651362700,19622686,3201575631.6600,1,18.938200,-10.293100
61,2021-09-17,sz.300850,272.8154279700,355.8417620400,266.0116680000,326.7168948000,20325447,3631924036.3600,1,19.616300,22.749700
62,2021-09-24,sz.300850,332.5145850000,352.9770210000,304.3787355000,314.7463697400,9656155,1864063246.7000,1,9.319300,-3.663900
63,2021-09-30,sz.300850,318.8900130300,336.2489795700,289.6116775200,306.8001237600,10491740,1905933266.8200,1,10.125700,-2.524700
64,2021-10-08,sz.300850,310.6368305100,315.0533062800,290.5836432300,298.1888486100,1845479,321394635.0300,1,1.781100,-2.806800
65,2021-10-15,sz.300850,294.0793093800,328.2515775000,276.1576258500,320.4417477600,9529374,1694460634.0800,1,9.196800,7.462700
66,2021-10-22,sz.300850,329.4111155400,365.5614191400,323.6475294000,332.5145850000,10925792,2179631829.8300,1,10.544600,3.767600
67,2021-10-29,sz.300850,332.5145850000,417.5189545500,331.9348159800,387.0810810000,15322609,3381464902.5200,1,14.788000,16.410300
68,2021-11-05,sz.300850,390.5085390300,429.7111560000,361.5030360000,415.7796474900,17137992,3953276370.4400,1,16.540100,7.414100
69,2021-11-12,sz.300850,402.8030526600,422.8903440000,369.5345421300,380.2602690000,17089585,3886213721.8200,1,16.493300,-8.542800
70,2021-11-19,sz.300850,378.5550660000,389.6388855000,347.2816429800,375.8096891700,15418323,3306187452.5800,1,14.880500,-1.170400
71,2021-11-26,sz.300850,377.0885914200,390.1504464000,344.5533181800,360.6504345000,15008722,3213032987.2100,1,14.485100,-4.033800
72,2021-12-03,sz.300850,352.6189283700,369.0059292000,329.3770114800,331.0992665100,13170039,2682885084.2900,1,12.710600,-8.193900
73,2021-12-10,sz.300850,335.7203666400,337.1868412200,313.7573520000,326.8533110400,16906913,3226617356.2800,1,16.317100,-1.282400
74,2021-12-17,sz.300850,327.1602475800,348.6969614700,323.5963733100,333.5377068000,12182462,2397565244.5900,1,11.757400,2.045100
75,2021-12-24,sz.300850,330.8093820000,335.9761470900,283.2001142400,284.4619644600,16321688,2888078568.2400,1,15.752200,-14.713700
76,2021-12-31,sz.300850,284.6324847600,318.4466602500,283.9162995000,304.3957875300,18951259,3368604059.3000,1,18.290100,7.007600
77,2022-01-07,sz.300850,304.7709321900,308.6246909700,288.2304630900,300.4908726600,9656535,1686356852.0500,1,9.319700,-1.282800
78,2022-01-14,sz.300850,294.9660149400,300.4908726600,253.9899868500,257.9460578100,22484066,3527401065.6100,1,21.699600,-14.158400
79,2022-01-21,sz.300850,255.7804500000,272.4402833100,242.1388260000,246.4018335000,15438429,2310754578.2500,1,14.899800,-4.475400
80,2022-01-28,sz.300850,247.7318918400,294.0281532900,243.2983640400,288.5203476000,17241116,2726064521.4900,1,16.639700,17.093400
81,2022-02-11,sz.300850,296.2278651600,301.8209310000,209.9104893000,234.4313084400,22851345,3319321322.2700,1,22.054100,-18.747000
82,2022-02-18,sz.300850,232.0951803300,273.6339254100,219.9200309100,258.3382545000,17885240,2603167146.8800,1,17.261300,10.197800
83,2022-02-25,sz.300850,257.4856530000,266.8642695000,244.9694629800,259.1396999100,13387751,2013635996.7200,1,12.376600,0.310200
84,2022-03-04,sz.300850,258.8498154000,275.9530014900,239.8538539800,241.3714846500,14054925,2092290368.0000,1,12.109900,-6.856600
85,2022-03-11,sz.300850,239.9220621000,243.8440290000,215.5035551400,221.6763900000,13231242,1771246597.0000,1,11.400200,-8.159700
86,2022-03-18,sz.300850,218.7775449000,227.1330396000,197.0191546200,216.6289891200,13794209,1717917839.1100,1,11.885300,-2.276900
87,2022-03-25,sz.300850,216.6289891200,225.8541373500,202.3393879800,202.5781164000,10892272,1358204523.2500,1,9.385000,-6.486100
88,2022-04-01,sz.300850,202.4075961000,211.2746517000,188.7659721000,191.7500773500,9426536,1100795090.4300,1,8.121900,-5.345100
89,2022-04-08,sz.300850,191.7500773500,193.5064364400,176.4885105000,178.6200142500,6871035,743178573.8600,1,5.920100,-6.847500
90,2022-04-15,sz.300850,176.6419787700,180.0694368000,162.0454410900,168.5081604600,10531908,1066747619.9400,1,9.074500,-5.661100
91,2022-04-22,sz.300850,167.1610500900,180.4104774000,162.0795451500,172.4130753300,10774654,1087248284.9900,1,9.283700,2.317300
92,2022-04-29,sz.300850,170.5203000000,208.5122228400,159.6070008000,206.8581759300,17686095,1887314875.7400,1,15.238600,19.978200
93,2022-05-06,sz.300850,204.6243600000,211.3940159100,186.8902488000,192.6879390000,4563041,529162547.7100,1,3.931500,-6.850200
94,2022-05-13,sz.300850,190.9656839700,250.4602166400,189.8402499900,220.6362161700,15780261,2049825186.6400,1,13.596500,14.504400
95,2022-05-20,sz.300850,221.9321704500,259.1738039700,214.8555780000,252.8816049000,13252874,1841983484.6900,1,11.419000,14.614700
96,2022-05-27,sz.300850,253.2301080000,271.6706032500,221.1117021000,231.6532765500,28713419,2343251919.1100,1,14.922400,-8.394600
97,2022-06-02,sz.300850,231.6532765500,266.5014565500,227.4714949500,262.6971969000,22415808,1896103454.0900,1,11.361100,13.401000
98,2022-06-10,sz.300850,262.7552772000,272.6579683500,238.7100330000,254.1884329500,25993525,2267886905.0800,1,13.174500,-3.239000
99,2022-06-17,sz.300850,249.1354468500,280.4407285500,234.6444120000,277.5657537000,28397843,2499881662.6600,1,14.393000,9.196800
100,2022-06-24,sz.300850,285.9002767500,318.2219637000,282.5896996500,304.4859727500,32828641,3352591535.6000,1,16.638700,9.698700
101,2022-07-01,sz.300850,301.7271585000,312.4139337000,243.9082198500,249.9195309000,63167462,5736718603.5400,1,32.015300,-17.920800
102,2022-07-08,sz.300850,249.7452900000,270.4799571000,243.3564570000,262.9295181000,36551497,3240614950.0700,1,18.525500,5.205700
103,2022-07-15,sz.300850,261.3613500000,296.1514497000,257.8765320000,283.6351450500,43015760,4148816296.5700,1,21.801700,7.875000
104,2022-07-22,sz.300850,287.4103645500,295.8610482000,264.6428869500,274.8069394500,39665523,3838410702.2800,1,20.103800,-3.112500
105,2022-07-29,sz.300850,272.8031691000,285.9873972000,253.6366701000,280.3826482500,34673704,3198283088.5000,1,17.573700,2.029000
106,2022-08-05,sz.300850,280.2955278000,283.8965064000,244.0824607500,252.7364254500,26250709,2381824297.2400,1,13.304600,-9.860200
107,2022-08-12,sz.300850,249.7452900000,269.7249132000,242.7756540000,249.7452900000,19008707,1688517448.7200,1,9.634200,-1.183500
108,2022-08-19,sz.300850,247.5091984500,278.3788779000,246.5799136500,258.1669335000,29466326,2700208665.9200,1,14.934500,3.372100
109,2022-08-26,sz.300850,253.2301080000,263.6845620000,229.5623857500,240.0749200500,24321572,2069334561.5800,1,12.268800,-7.007900
110,2022-09-02,sz.300850,234.3540105000,250.2389725500,203.2229697000,208.5082770000,27757749,2121632545.0900,1,13.955300,-13.148700
111,2022-09-09,sz.300850,209.2052406000,248.0028810000,205.4881014000,233.2795249500,28116013,2235193104.1700,1,14.135400,11.880200
112,2022-09-16,sz.300850,234.8767332000,251.1392172000,225.0611625000,229.7075865000,18969991,1547319236.3600,1,9.537200,-1.531200
113,2022-09-23,sz.300850,229.8237471000,248.4094431000,225.5838852000,231.1595940000,22202487,1828750139.9300,1,11.162300,0.632100
114,2022-09-30,sz.300850,231.1595940000,267.7211428500,228.8363820000,255.8437215000,34965086,3044956273.1900,1,17.578900,10.678400
115,2022-10-14,sz.300850,255.8437215000,293.3055150000,233.3085651000,289.2979743000,31917236,2915361214.0500,1,16.046500,13.076000
116,2022-10-21,sz.300850,285.5517949500,306.4026226500,274.4584576500,298.3294609500,30244314,3020660858.6300,1,15.205500,3.121900
117,2022-10-28,sz.300850,299.4039465000,305.4442977000,214.6938289500,217.8011250000,63675639,5234073167.9000,1,32.013100,-26.993100
118,2022-11-04,sz.300850,207.6370725000,218.4690484500,198.5765457000,215.4779130000,51122912,3671543150.3800,1,25.702200,-1.066700
119,2022-11-11,sz.300850,213.1547010000,216.8137599000,201.0159183000,201.8580826500,42051754,2975187788.4600,1,21.141700,-6.320800
120,2022-11-18,sz.300850,201.7709622000,202.5260061000,185.5955986500,189.3417780000,39251771,2588848104.3700,1,19.733900,-6.200500
121,2022-11-25,sz.300850,191.0261067000,204.5297764500,187.6284091500,191.7230703000,34032180,2304413396.6400,1,17.109700,1.257700
122,2022-12-02,sz.300850,184.7534343000,196.1952534000,183.0110253000,186.2344819500,31270973,2046561503.6200,1,15.721500,-2.862800
123,2022-12-09,sz.300850,186.3506425500,186.7281645000,172.0628887500,175.4605863000,43921984,2665643512.1600,1,22.082000,-5.785100
124,2022-12-16,sz.300850,174.6765022500,179.7004482000,167.7359064000,169.0136730000,26354685,1576159564.4800,1,13.249800,-3.674300
125,2022-12-23,sz.300850,168.7232715000,171.9176880000,150.5731777500,151.5315027000,27340163,1513853477.5600,1,13.745300,-10.343600
126,2022-12-30,sz.300850,151.6186231500,163.7283657000,151.6186231500,154.7259192000,27125650,1478970144.5000,1,13.637400,2.108100
