,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
58,2008-02-29,sh.600309,570.4764776000,599.4413915400,525.6323215000,589.7374102200,27760568,1082564063.0000,1,3.371348,4.154765
59,2008-03-07,sh.600309,587.3849299000,620.3196543800,573.5641080200,581.3566990800,29929288,1220424769.0000,1,3.634725,-1.421092
60,2008-03-14,sh.600309,573.4170780000,577.8279786000,477.9945950200,498.5787978200,24156736,864000166.0000,1,2.933685,-14.238746
61,2008-03-21,sh.600309,498.8728578600,508.1357491200,448.4415610000,499.9020680000,23253313,768084034.0000,1,2.823970,0.265408
62,2008-03-28,sh.600309,504.3129686000,514.6050700000,470.4960640000,483.4347057600,16675089,551333756.0000,1,2.025085,-3.294118
63,2008-04-03,sh.600309,485.4931260400,495.4911674000,426.3870580000,454.1757317800,20755234,656500762.0000,1,2.520594,-6.052311
64,2008-04-11,sh.600309,443.8836303800,482.2584656000,427.8573582000,445.5009606000,19039437,593452523.0000,1,2.312221,-1.910003
65,2008-04-18,sh.600309,444.0110302000,445.5010001000,350.1429265000,363.8506495800,45444230,1168189516.0000,1,5.518918,-18.327759
66,2008-04-25,sh.600309,392.3090746700,410.6357044400,323.3234683000,395.1400174800,102722167,2617256805.0000,1,12.474965,8.599509
67,2008-04-30,sh.600309,388.8821439000,401.5468880500,360.5727158000,394.6930265100,34064635,863378377.0000,1,4.136937,-0.113122
68,2008-05-09,sh.600309,397.0769783500,433.4322439100,381.4322944000,411.5296863800,46970489,1286642049.0000,1,5.704272,4.265761
69,2008-05-16,sh.600309,402.2918730000,414.5096261800,381.4322944000,405.1228158100,44030219,1178280861.0000,1,5.347195,-1.556843
70,2008-05-23,sh.600309,406.0167977500,415.7016021000,338.9681522500,339.4151432200,39713496,979665249.0000,1,4.822956,-16.219198
71,2008-05-30,sh.600309,337.9251733200,338.0741703100,312.8936790000,318.7045616100,39941754,866295495.0000,1,4.850677,-6.101844
72,2008-06-06,sh.600309,319.0025555900,328.9853539200,284.4352539100,298.1429769900,39747112,809858918.0000,1,4.827038,-6.451613
73,2008-06-13,sh.600309,285.3292358500,292.9280823400,270.1315428700,274.6014525700,23565656,442728204.0000,1,2.861902,-7.896052
74,2008-06-20,sh.600309,274.7504495600,292.9280823400,261.4897174500,281.3063171200,32268275,602626041.0000,1,3.918780,2.441671
75,2008-06-27,sh.600309,278.6243713000,300.6759258200,270.8765278200,278.6243713000,29773740,572098747.0000,1,3.615835,-0.953390
76,2008-07-04,sh.600309,273.2604796600,292.0341004000,264.4696572500,285.4782328400,20097374,376202457.0000,1,2.440701,2.459893
77,2008-07-11,sh.600309,285.4782328400,321.5355044200,285.4782328400,308.4237693000,38174725,781001548.0000,1,4.636082,8.037578
78,2008-07-18,sh.600309,302.4638897000,305.4438295000,268.1945820000,286.8192057500,37373729,710457865.0000,1,4.538806,-7.004831
79,2008-07-25,sh.600309,287.4151937100,307.6787843500,283.2432779900,300.8249228100,35558579,708338548.0000,1,4.318367,4.883117
80,2008-08-01,sh.600309,303.9538596000,314.3836489000,279.0713622700,290.0971395300,21209349,427475847.0000,1,2.575743,-3.566122
81,2008-08-08,sh.600309,287.5641907000,288.9051636100,269.8335488900,274.0054646100,9125088,171723243.0000,1,1.108185,-5.546995
82,2008-08-15,sh.600309,271.1745218000,286.2232177900,266.7046121000,278.6243713000,13435708,247689742.0000,1,1.631683,1.685699
83,2008-08-22,sh.600309,278.6243713000,285.0312418700,232.1373104200,239.1401689500,50557999,871594705.0000,1,6.139953,-14.171123
84,2008-08-29,sh.600309,238.3951840000,242.1201087500,221.7075211200,236.6072201200,8707676,136330629.0000,1,1.057493,-1.059190
85,2008-09-05,sh.600309,236.9052141000,236.9052141000,201.1459365000,209.9367589100,9398153,136536471.0000,1,1.141347,-11.272040
86,2008-09-12,sh.600309,210.0857559000,214.5556656000,204.8708612500,212.7677017200,7737157,108940300.0000,1,0.939629,1.348474
87,2008-09-19,sh.600309,210.6817438600,212.7677017200,177.0084241200,195.0370599100,22503632,286656001.0000,1,2.732926,-8.333333
88,2008-09-26,sh.600309,208.5957860000,214.5556656000,178.0514030500,189.6731682700,88436865,1123113212.0000,1,10.740105,-2.750191
89,2008-10-10,sh.600309,186.2462375000,186.2462375000,140.0571706000,141.2491465200,35824636,388141819.0000,1,4.350678,-25.530244
90,2008-10-17,sh.600309,140.2061675900,150.1889659200,115.4726672500,120.5385649100,54788645,472516303.0000,1,6.653739,-14.662447
91,2008-10-24,sh.600309,120.6875619000,137.0772308000,120.0915739400,130.9683542100,40635129,355304562.0000,1,4.934883,8.652658
92,2008-10-31,sh.600309,128.1374114000,129.6273813000,114.5786853100,124.1144926700,33266452,278380450.0000,1,4.040003,-5.233220
93,2008-11-07,sh.600309,124.7104806300,135.8852548800,120.9855558800,124.4124866500,25658466,219630810.0000,1,3.116060,0.240096
94,2008-11-14,sh.600309,127.3924264500,154.8078726100,125.3064685900,154.6588756200,76423320,717280187.0000,1,9.281135,24.311377
95,2008-11-21,sh.600309,154.2118846500,168.5155956900,142.1431284600,162.4067191000,77226552,810014806.0000,1,9.378682,5.009634
96,2008-11-28,sh.600309,162.1087251200,164.4926769600,140.8021555500,142.1431284600,37321081,377812814.0000,1,4.532412,-12.477064
97,2008-12-05,sh.600309,141.2491465200,179.6903699400,138.1202097300,171.9425264600,73992575,818462844.0000,1,8.985936,20.964361
98,2008-12-12,sh.600309,174.3264783000,189.2261773000,161.0657461900,163.8966890000,65084000,775499954.0000,1,7.904045,-4.679376
99,2008-12-19,sh.600309,168.0686047200,181.3293368300,159.4267793000,178.0514030500,37598465,434440374.0000,1,4.566099,8.636364
100,2008-12-26,sh.600309,178.2004000400,181.0313428500,147.5070201000,149.2949839800,39266644,423407706.0000,1,4.768689,-16.150628
101,2008-12-31,sh.600309,149.4439809700,152.1259267900,144.5270803000,148.9969900000,33129608,330586107.0000,1,4.023384,-0.199601
102,2009-01-09,sh.600309,151.9769298000,165.9826468600,149.7419749500,163.8966890000,36928775,395530624.0000,1,4.484769,10.000000
103,2009-01-16,sh.600309,162.5557160900,186.5442314800,162.5557160900,177.7534090700,62187638,729410244.0000,1,7.552300,8.454545
104,2009-01-23,sh.600309,179.5413729500,210.9797378400,177.3064181000,203.5298883400,80513804,1060302851.0000,1,9.777899,14.501257
105,2009-02-06,sh.600309,204.7218642600,218.4295873400,198.1659967000,209.1917739600,81864570,1146013300.0000,1,9.941941,2.781845
106,2009-02-13,sh.600309,210.5327468700,222.0055151000,200.8479425200,212.6187047300,149921463,2130065808.0000,1,18.207025,1.638177
107,2009-02-20,sh.600309,216.9396174400,230.9453345000,197.5700087400,210.8307408500,158472486,2279825025.0000,1,19.245493,-0.840925
108,2009-02-27,sh.600309,210.8307408500,220.5155452000,181.0313428500,184.0112826500,106491553,1441291131.0000,1,12.932734,-12.720848
109,2009-03-06,sh.600309,183.5642916800,210.3837498800,181.7763278000,199.6559666000,74834517,994237579.0000,1,9.088185,8.502024
110,2009-03-13,sh.600309,201.2949334900,202.6359064000,183.2662977000,184.6072706100,51420163,654323784.0000,1,6.244658,-7.537313
111,2009-03-20,sh.600309,185.5012525500,209.3407709500,181.9253247900,206.9568191100,70955884,948886754.0000,1,8.617149,12.106538
112,2009-03-27,sh.600309,207.1058161000,213.8106806500,196.0800388400,204.7218642600,62146581,862196558.0000,1,7.547314,-1.079914
113,2009-04-03,sh.600309,205.9138401800,262.9796873500,201.2949334900,251.5069191200,258829489,4189947756.0000,1,31.433224,22.852984
114,2009-04-10,sh.600309,252.5498980500,270.5785338400,239.5871599200,270.5785338400,119169005,2031998909.0000,1,14.472331,7.582938
115,2009-04-17,sh.600309,271.9195067500,295.1798655200,258.7416871000,273.2863381500,130005012,2367173561.0000,1,15.788297,1.000746
116,2009-04-24,sh.600309,267.9277825000,301.6101323000,266.3967666000,276.9607763100,93251566,1740844715.0000,1,10.527435,1.344538
117,2009-04-30,sh.600309,267.7746809100,285.5344653500,251.0866076000,276.9607763100,53901021,942540117.0000,1,3.240540,0.000000
118,2009-05-08,sh.600309,278.6448938000,304.9783672800,276.8076747200,285.2282621700,49427710,941211615.0000,1,2.971604,2.985075
119,2009-05-15,sh.600309,284.7689574000,292.1178337200,264.8657507000,268.5401888600,63590878,1126985902.0000,1,3.823096,-5.850778
120,2009-05-22,sh.600309,267.9277825000,280.9414176500,252.6176235000,259.8133982300,58883089,1022289865.0000,1,3.540063,-3.249715
121,2009-05-27,sh.600309,252.6176235000,270.2243063500,250.0148964700,262.8754300300,25488059,434831195.0000,1,1.532347,1.178550
122,2009-06-05,sh.600309,264.8657507000,268.0808840900,240.8288010700,242.3598169700,147859542,2446775213.0000,1,8.889346,-7.804310
123,2009-06-12,sh.600309,244.9625440000,254.1486394000,239.9101915300,242.0536137900,75708823,1222084832.0000,1,4.551630,-0.126342
124,2009-06-19,sh.600309,241.4412074300,247.8714742100,232.7144168000,247.1059662600,102405908,1605339721.0000,1,6.156664,2.087287
125,2009-06-26,sh.600309,247.7183726200,257.0575696100,238.0729724500,245.7280519500,114007275,1840039221.0000,1,6.854140,-0.557621
126,2009-07-03,sh.600309,245.5749503600,248.7900837500,238.8384804000,242.2067153800,95226368,1508322144.0000,1,5.725028,-1.433022
127,2009-07-10,sh.600309,243.2784265100,279.5635033400,239.4508867600,272.2146270200,158438213,2670160752.0000,1,9.525337,12.389381
128,2009-07-17,sh.600309,272.5208302000,280.0228081100,260.2727030000,263.1816332100,107857560,1883186922.0000,1,6.484418,-3.318335
129,2009-07-24,sh.600309,263.1816332100,287.5247860200,262.5692268500,269.6118999900,169463187,3053393265.0000,1,10.188161,2.443281
130,2009-07-31,sh.600309,269.6118999900,282.6255351400,246.4935599000,269.3056968100,150979307,2634692578.0000,1,9.076906,-0.113572
131,2009-08-07,sh.600309,270.2243063500,326.2594882900,270.0712047600,299.4667100400,270328245,5438138052.0000,1,16.252189,11.199545
132,2009-08-14,sh.600309,303.1411482000,316.3078849400,261.8037189000,263.3347348000,97947027,1870500641.0000,1,5.888595,-12.065440
133,2009-08-21,sh.600309,258.7416871000,259.5071950500,237.3074645000,254.9141473500,87736782,1429385355.0000,1,5.274753,-3.197674
134,2009-08-28,sh.600309,259.6602966400,263.6409379800,238.9915819900,250.4742012400,89818275,1487427284.0000,1,5.399893,-1.741742
135,2009-09-04,sh.600309,245.1156455900,246.0342551300,221.9973055000,240.2163947100,65907516,1001446517.0000,1,3.962373,-4.095355
136,2009-09-11,sh.600309,240.5225978900,277.7262842600,234.2454327000,269.3056968100,91318382,1536073929.0000,1,5.490080,12.109624
137,2009-09-18,sh.600309,270.9898143000,290.4337162300,265.4781570600,272.5208302000,70193977,1265184613.0000,1,4.220076,1.193860
138,2009-09-25,sh.600309,271.7553222500,289.0558019200,257.3637727900,275.2766588200,66654774,1193828806.0000,1,4.007298,1.011236
139,2009-09-30,sh.600309,275.8890651800,281.5538240100,257.2106712000,263.9471411600,21952794,384384474.0000,1,1.319806,-4.115684
140,2009-10-09,sh.600309,267.9277825000,278.3386906200,267.0091729600,276.6545731300,8341809,148753823.0000,1,0.501511,4.814385
141,2009-10-16,sh.600309,277.7262842600,298.2418973200,271.1429158900,291.6585289500,88134935,1633784577.0000,1,5.298690,5.423354
142,2009-10-23,sh.600309,290.7399194100,296.5577798300,280.1759097000,290.1275130500,59142103,1114362131.0000,1,3.555635,-0.524934
143,2009-10-30,sh.600309,290.2806146400,321.5133390000,286.9123796600,303.6004529700,90128305,1787194811.0000,1,5.418532,4.643799
144,2009-11-06,sh.600309,298.5481005000,341.1103425200,294.1081543900,319.9823231000,65977368,1400294261.0000,1,3.966573,5.395865
145,2009-11-13,sh.600309,320.4416278700,341.1103425200,315.0830722200,326.5656914700,55160382,1183285224.0000,1,3.316253,2.057416
146,2009-11-20,sh.600309,326.5656914700,335.7517868700,322.5850501300,332.3835518900,54385032,1169592046.0000,1,3.269639,1.781528
147,2009-11-27,sh.600309,332.6897550700,344.4785775000,316.1547833500,325.0346755700,93608886,2034933750.0000,1,5.627785,-2.210963
148,2009-12-04,sh.600309,329.4746216800,387.3470227000,329.0153169100,367.4438160000,108758081,2573514364.0000,1,6.538558,13.047574
149,2009-12-11,sh.600309,367.4438160000,369.8934414400,343.8661711400,360.4011428600,67783704,1577947716.0000,1,4.075170,-1.916667
150,2009-12-18,sh.600309,361.3197524000,377.3954193500,326.1063867000,331.3118407600,45591555,1067168266.0000,1,2.740973,-8.071368
151,2009-12-25,sh.600309,332.2304503000,357.1860094700,321.5133390000,355.1956888000,30229734,674117936.0000,1,1.817418,7.208872
152,2009-12-31,sh.600309,356.7267047000,375.2519970900,351.9805554100,367.5969175900,41281011,976924663.0000,1,2.481823,3.491379
153,2010-01-08,sh.600309,367.4438160000,368.9748319000,339.8855298000,345.3971870400,51239115,1197735942.0000,1,3.080506,-6.039150
154,2010-01-15,sh.600309,349.3778283800,404.1881976000,337.1297011800,387.5001242900,80806113,1937100952.0000,1,4.858080,12.189716
155,2010-01-22,sh.600309,388.8780386000,398.9827435400,356.4205015200,361.9321587600,53489872,1320451002.0000,1,3.215822,-6.598183
156,2010-01-29,sh.600309,362.5445651200,373.5678796000,319.6761199200,340.3448345700,60912966,1360271657.0000,1,3.662100,-5.964467
157,2010-02-05,sh.600309,340.3448345700,343.8661711400,317.6857992500,329.4746216800,41974863,910676858.0000,1,2.523537,-3.193882
158,2010-02-12,sh.600309,329.7808248600,351.0619458700,327.3311994200,343.7130695500,43375552,963075922.0000,1,2.607747,4.321561
159,2010-02-26,sh.600309,339.5793266200,377.3954193500,339.5793266200,367.2907144100,46857500,1111438035.0000,1,2.817082,6.859688
160,2010-03-05,sh.600309,364.3817842000,385.8160068000,359.7887365000,365.3003937400,42297413,1038784753.0000,1,2.542929,-0.541892
161,2010-03-12,sh.600309,368.2093239500,375.4050986800,353.6646729000,359.1763301400,27078710,645150481.0000,1,1.627978,-1.676446
162,2010-03-19,sh.600309,353.2053681300,359.3294317300,340.6510377500,346.0095934000,35959372,813866317.0000,1,2.161885,-3.665814
163,2010-03-26,sh.600309,346.6219997600,365.6065969200,341.1103425200,362.0852603500,43920198,1019334431.0000,1,2.640491,4.646018
164,2010-04-02,sh.600309,362.5445651200,375.0988955000,357.4922126500,369.1279334900,37328358,889352907.0000,1,2.244188,1.945032
165,2010-04-09,sh.600309,370.5058478000,372.9554732400,352.5929617700,359.4825333200,44476313,1041036459.0000,1,2.673925,-2.613024
166,2010-04-16,sh.600309,359.4825333200,383.5194829500,356.1142983400,373.1085748300,67735221,1641655516.0000,1,4.072255,3.790460
167,2010-04-23,sh.600309,367.2907144100,372.0368637000,330.5463328100,331.1587391700,62879943,1409677376.0000,1,3.780355,-11.243332
168,2010-04-30,sh.600309,330.6994344000,333.6083646100,301.3039291200,311.5617356500,70663396,1441993242.0000,1,4.248298,-5.917707
169,2010-05-07,sh.600309,306.2031800000,310.0307197500,276.3483699500,277.5731826700,56457000,1075756834.0000,1,3.394206,-10.909091
170,2010-05-14,sh.600309,279.4104017500,296.5577798300,269.4587984000,293.4957480300,48959658,909688549.0000,1,2.943465,5.736349
171,2010-05-21,sh.600309,290.6960924700,290.6960924700,256.7893251300,276.2312788800,50338187,883210842.0000,1,3.026342,-5.882353
172,2010-05-28,sh.600309,277.6310995500,292.4069844000,268.6100330100,287.1187729800,58799423,1070044823.0000,1,3.535033,3.941441
173,2010-06-04,sh.600309,286.8077017200,289.9184143200,265.8103916700,276.2312788800,43444224,773839924.0000,1,2.611876,-3.791983
174,2010-06-11,sh.600309,269.6987824200,294.7400188500,267.5212836000,290.3850212100,45598845,832114084.0000,1,2.741412,5.123874
175,2010-06-18,sh.600309,294.1178763300,294.7400188500,272.1873525000,274.0537800600,13551483,246591317.0000,1,0.814718,-5.623996
176,2010-06-25,sh.600309,272.1873525000,286.8077017200,259.5889664700,260.8332515100,31711982,557994160.0000,1,1.906531,-4.824064
177,2010-07-02,sh.600309,259.5889664700,262.0775365500,206.8623879000,214.6391694000,66429496,975141158.0000,1,3.993755,-17.710197
178,2010-07-09,sh.600309,210.1286361300,224.7489853500,206.0847097500,224.1268428300,59084035,818950135.0000,1,3.552144,4.420290
179,2010-07-16,sh.600309,224.4379140900,230.3482680300,212.4616705800,227.5486266900,52395415,751895787.0000,1,3.150023,1.526718
180,2010-07-23,sh.600309,227.2375554300,259.7445021000,227.2375554300,248.2348654800,96897833,1532626459.0000,1,5.825517,9.090909
181,2010-07-30,sh.600309,248.5459367400,261.4553940300,242.4800471700,256.6337895000,69933985,1134816443.0000,1,4.204445,3.383459
182,2010-08-06,sh.600309,257.2559320200,268.2989617500,247.9237942200,261.4553940300,90318796,1499639738.0000,1,5.429984,1.878788
183,2010-08-13,sh.600309,261.2998584000,270.0098536800,241.8579046500,250.4123643000,67116962,1106056223.0000,1,4.035085,-4.223676
184,2010-08-20,sh.600309,248.8570080000,273.1205662800,248.5459367400,259.4334308400,102962739,1747937526.0000,1,6.190141,3.602484
185,2010-08-27,sh.600309,259.5889664700,264.0994997400,242.9466540600,246.2129022900,52902369,861815592.0000,1,3.180501,-5.095923
186,2010-09-03,sh.600309,246.2129022900,265.6548560400,246.2129022900,258.8112883200,97794828,1599463318.0000,1,5.879445,5.116867
187,2010-09-10,sh.600309,258.8112883200,284.3191316400,258.8112883200,267.2102123400,159296954,2767665220.0000,1,9.576965,3.245192
188,2010-09-17,sh.600309,267.3657479700,289.2962718000,263.7884284800,271.0986030900,124898388,2226438711.0000,1,7.508916,1.455180
189,2010-09-21,sh.600309,270.6319962000,272.0318168700,262.5441434400,265.3437847800,20871927,356232544.0000,1,1.254824,-2.122777
190,2010-09-30,sh.600309,266.1214629300,274.2093156900,253.2120056400,264.2550353700,61333519,1036613850.0000,1,3.687384,-0.410317
191,2010-10-08,sh.600309,264.7216422600,274.6759225800,264.7216422600,273.2761019100,20296006,354561586.0000,1,1.220200,3.413773
192,2010-10-15,sh.600309,275.1425294700,303.2944785000,273.2761019100,295.5176970000,180556782,3366857182.0000,1,10.855110,8.138873
193,2010-10-22,sh.600309,297.0730533000,328.4912505600,293.9623407000,318.6925058700,176462553,3529963652.0000,1,10.608964,7.842105
194,2010-10-29,sh.600309,322.1142897300,340.9341009600,310.6046531100,315.8928645300,147633548,3079958771.0000,1,8.875759,-0.878477
195,2010-11-05,sh.600309,319.0035771300,339.8453515500,310.9157243700,316.2039357900,125759455,2600921267.0000,1,7.560684,0.098474
196,2010-11-12,sh.600309,318.2258989800,361.7758753800,318.0703633500,330.6687493800,209075750,4634595811.0000,1,12.569676,4.574520
197,2010-11-19,sh.600309,330.6687493800,350.7328456500,288.2075223900,300.1837659000,123459312,2471233974.0000,1,7.422399,-9.219191
198,2010-11-26,sh.600309,296.2953751500,309.3603680700,284.4746672700,300.3393015300,105118024,1999189306.0000,1,6.319717,0.051813
199,2010-12-03,sh.600309,295.5176970000,303.1389428700,276.0757432500,291.0071637300,77573066,1454643686.0000,1,4.663708,-3.107198
200,2010-12-10,sh.600309,291.1626993600,299.2505521200,270.6319962000,278.8753845900,81205181,1486875137.0000,1,4.882072,-4.168894
201,2010-12-17,sh.600309,279.6530627400,303.2944785000,279.1864558500,293.6512694400,89723914,1693725901.0000,1,5.394220,5.298383
202,2010-12-24,sh.600309,295.6732326300,308.7382255500,281.5194903000,303.1389428700,89071313,1701199532.0000,1,5.354985,3.230932
203,2010-12-31,sh.600309,302.9834072400,310.4491174800,279.9641340000,298.4728739700,74334631,1405843704.0000,1,4.469013,-1.539251
204,2011-01-07,sh.600309,302.2057290900,323.0475035100,293.9623407000,311.8489381500,105163924,2097875087.0000,1,6.322476,4.481501
205,2011-01-14,sh.600309,311.6934025200,323.5141104000,300.1837659000,302.5168003500,80241954,1620514678.0000,1,4.824162,-2.992519
206,2011-01-21,sh.600309,299.8726946400,301.5835865700,279.9641340000,290.3850212100,57610869,1070999649.0000,1,3.463577,-4.010283
