,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2009-02-20,sh.601958,14.6000000000,15.4500000000,13.3300000000,14.3100000000,197583677,2817389399.0000,1,36.725591,-1.446281
43,2009-02-27,sh.601958,14.0800000000,14.7800000000,11.4000000000,11.6000000000,173884708,2343852491.0000,1,32.320578,-18.937806
44,2009-03-06,sh.601958,11.4500000000,13.4500000000,11.4400000000,12.7100000000,140317539,1750301318.0000,1,26.081327,9.568966
45,2009-03-13,sh.601958,12.6500000000,12.9500000000,11.8100000000,12.4000000000,92500908,1150826984.0000,1,17.193477,-2.439024
46,2009-03-20,sh.601958,12.4400000000,15.3600000000,12.2900000000,15.0600000000,251630009,3541117796.0000,1,46.771377,21.451613
47,2009-03-27,sh.601958,15.2100000000,15.9700000000,14.4200000000,15.0200000000,281353712,4273713028.0000,1,52.296229,-0.265604
48,2009-04-03,sh.601958,14.8900000000,16.3300000000,14.1000000000,15.6500000000,262101366,4091488274.0000,1,48.717726,4.194407
49,2009-04-10,sh.601958,15.4900000000,16.1500000000,14.7000000000,15.9000000000,144782622,2244066578.0000,1,26.911268,1.597444
50,2009-04-17,sh.601958,16.0500000000,17.7900000000,15.8000000000,16.7900000000,274790334,4567215566.0000,1,51.076270,5.597484
51,2009-04-24,sh.601958,16.5000000000,17.2000000000,15.8500000000,15.8700000000,159774887,2649878080.0000,1,29.697934,-5.479452
52,2009-04-30,sh.601958,15.7000000000,15.7500000000,14.4500000000,15.1200000000,120338062,1813103979.0000,1,22.367670,-4.725898
53,2009-05-08,sh.601958,15.2400000000,16.7000000000,15.1400000000,15.8700000000,153532614,2422275798.0000,1,28.537661,4.960317
54,2009-05-15,sh.601958,15.9500000000,16.6400000000,14.9100000000,16.2700000000,116152475,1853175560.0000,1,21.589679,2.520479
55,2009-05-22,sh.601958,16.2700000000,17.2194820000,15.8173241800,15.9649197400,135124734,1876448639.0000,1,21.651823,-1.875145
56,2009-05-27,sh.601958,15.4360356500,16.8258938400,15.3868371300,16.2478112300,73712011,972994651.0000,1,11.417598,1.771957
57,2009-06-05,sh.601958,16.5061034600,18.7938346400,16.4938038300,17.7975646100,281638071,4031676741.0000,1,43.624237,9.538229
58,2009-06-12,sh.601958,17.8098642400,18.4371453700,17.2194820000,17.3670775600,151565331,2198648137.0000,1,23.476662,-2.418798
59,2009-06-19,sh.601958,17.3670775600,18.0312575800,16.9734894000,17.6868679400,84731079,1210059617.0000,1,13.124393,1.841360
60,2009-06-26,sh.601958,17.8467631300,19.6548087400,17.6622686800,18.8553327900,210248894,3218217977.0000,1,32.566433,6.606398
61,2009-07-03,sh.601958,18.8799320500,20.2205917200,18.5478420400,19.8393031900,189460345,3020271585.0000,1,29.346398,5.218526
62,2009-07-10,sh.601958,19.7901046700,20.3681872800,18.9414302000,19.7163068900,132274542,2130288406.0000,1,20.488622,-0.619963
63,2009-07-17,sh.601958,19.6179098500,21.7088469500,19.1874228000,21.6719480600,179583075,2973240919.0000,1,27.816461,9.918902
64,2009-07-24,sh.601958,22.0778358500,26.6286989500,21.5366521300,26.2351107900,281848669,5444964669.0000,1,43.656857,21.055619
65,2009-07-31,sh.601958,26.0752156000,28.6458382700,24.2302711000,27.5142723100,215955406,4615670281.0000,1,33.450342,4.875762
66,2009-08-07,sh.601958,27.7848641700,32.9630084000,27.4281749000,28.2153512200,221061112,5378067840.0000,1,34.241188,2.548055
67,2009-08-14,sh.601958,28.9041305000,29.9741983100,24.8452526000,25.7431255900,179531206,3925890358.0000,1,27.808427,-8.761988
68,2009-08-21,sh.601958,24.3409677700,25.3249381700,21.7826447300,24.8083537100,190159246,3639627524.0000,1,29.454654,-3.631151
69,2009-08-28,sh.601958,25.3372378000,26.5180022800,22.8158136500,23.0126077300,201257741,4083240768.0000,1,31.173752,-7.238473
70,2009-09-04,sh.601958,22.5329221600,23.4922933000,19.4334154000,22.4960232700,196457876,3426600000.0000,1,30.430278,-2.244789
71,2009-09-11,sh.601958,22.5206225300,24.4885633300,21.8933414000,23.8612822000,173129642,3303255160.0000,1,26.816859,6.068890
72,2009-09-18,sh.601958,23.4922933000,27.6618678700,23.3692970000,25.1896422400,242741970,5125640936.0000,1,37.599438,5.567010
73,2009-09-25,sh.601958,24.7222563000,27.4281749000,23.8489825700,24.5500614800,168848710,3513138690.0000,1,26.153765,-2.539063
74,2009-09-30,sh.601958,24.5869603700,24.9682489000,21.7580454700,23.0126077300,60128788,1127721970.0000,1,9.313629,-6.262525
75,2009-10-09,sh.601958,24.8452526000,25.3126385400,24.2425707300,25.3126385400,32764785,667231979.0000,1,5.075091,9.994655
76,2009-10-16,sh.601958,25.5832304000,27.1821823000,24.4885633300,25.8538222600,126008418,2651647075.0000,1,19.518033,2.137998
77,2009-10-23,sh.601958,25.8907211500,28.5351416000,25.5832304000,27.8586619500,163021117,3669561394.0000,1,25.251102,7.754520
78,2009-10-30,sh.601958,27.6618678700,28.5351416000,24.4516644400,25.3249381700,151751231,3273205410.0000,1,23.505457,-9.094923
79,2009-11-06,sh.601958,24.2302711000,27.4281749000,24.1687729500,26.9976878500,109278240,2340016352.0000,1,16.926617,6.605148
80,2009-11-13,sh.601958,27.0591860000,27.7971638000,25.4110355800,26.3335078300,101985831,2215167346.0000,1,15.797062,-2.460137
81,2009-11-20,sh.601958,26.5426015400,28.1661527000,26.4811033900,26.8008937700,135385951,3002063969.0000,1,20.970562,1.774872
82,2009-11-27,sh.601958,26.8992908100,28.5105423400,25.3618370600,25.5955300300,224389279,4975903966.0000,1,34.756704,-4.497476
83,2009-12-04,sh.601958,25.6693278100,27.4035756400,25.4725337300,26.2105115300,144513429,3099054433.0000,1,22.384360,2.402691
84,2009-12-11,sh.601958,25.8292230000,26.4442045000,25.0666459400,25.4848333600,94163072,1963627991.0000,1,14.585358,-2.768653
85,2009-12-18,sh.601958,25.4848333600,25.8292230000,22.5083229000,22.5821206800,78622398,1563402338.0000,1,12.178191,-11.389961
86,2009-12-25,sh.601958,22.7051169800,23.4184955200,21.6227495400,23.1479036600,71867431,1317499357.0000,1,11.131882,2.505447
87,2009-12-31,sh.601958,23.1602032900,23.9227803500,23.0618062500,23.4430947800,49534930,942571092.0000,1,7.672697,1.275239
88,2010-01-08,sh.601958,23.6152896000,24.9067507500,22.7420158700,23.2217014400,101959584,1976771643.0000,1,15.792996,-0.944386
89,2010-01-15,sh.601958,23.4922933000,23.9842785000,22.2869295600,22.9142106900,79402919,1483346676.0000,1,12.299089,-1.324153
90,2010-01-22,sh.601958,23.1233044000,24.9682489000,22.1393340000,22.7543155000,112942331,2196636635.0000,1,17.494165,-0.697799
91,2010-01-29,sh.601958,22.6928173500,23.0495066200,20.3189887600,20.8109739600,61653116,1066256358.0000,1,9.549739,-8.540541
92,2010-02-05,sh.601958,20.5526817300,21.1307643400,19.5195128100,19.8885017100,61019235,1007999563.0000,1,9.451554,-4.432624
93,2010-02-12,sh.601958,20.1098950500,21.8810417700,19.9254006000,21.6350491700,47154399,809313959.0000,1,7.303965,8.781694
94,2010-02-26,sh.601958,21.8318432500,22.1147347400,20.5403821000,21.0446669300,44152703,763167053.0000,1,6.839018,-2.728823
95,2010-03-05,sh.601958,21.8687421400,22.3484277100,20.7125769200,20.8724721100,61851846,1081115064.0000,1,9.580521,-0.818235
96,2010-03-12,sh.601958,21.0323673000,21.1061650800,20.4173858000,20.4419850600,39026168,659157609.0000,1,6.044945,-2.062463
97,2010-03-19,sh.601958,20.4419850600,21.3890565700,19.8147039300,21.1307643400,44992151,751135405.0000,1,6.969044,3.369434
98,2010-03-26,sh.601958,21.0938654500,21.0938654500,19.9868987500,20.2574906100,35846624,599011177.0000,1,5.552451,-4.132712
99,2010-04-02,sh.601958,20.4173858000,21.9548395500,20.3927865400,21.7457458400,71398692,1234206366.0000,1,11.059277,7.346691
100,2010-04-09,sh.601958,21.8318432500,22.3115288200,21.3152587900,21.9548395500,50361718,892370803.0000,1,7.800762,0.961538
101,2010-04-16,sh.601958,22.0778358500,23.0495066200,21.2168617500,22.3976262300,97137407,1763987606.0000,1,15.046067,2.016807
102,2010-04-23,sh.601958,22.0163377000,22.3607273400,20.3681872800,22.0778358500,94264476,1644750220.0000,1,14.601065,-1.427787
103,2010-04-30,sh.601958,22.1147347400,22.3361280800,19.8516028200,20.2943895000,63085597,1079592738.0000,1,9.771623,-8.077994
104,2010-05-07,sh.601958,19.9254006000,20.2697902400,16.4815042000,16.8504931000,68557325,1023998678.0000,1,10.619164,-16.969697
105,2010-05-14,sh.601958,16.9980886600,17.7729653500,16.4938038300,17.1579838500,60088831,837962958.0000,1,9.307440,1.824818
106,2010-05-21,sh.601958,16.8012945800,16.8012945800,14.9563500800,15.8419234400,48655969,630071058.0000,1,6.286272,-7.670251
107,2010-05-28,sh.601958,16.0018186300,18.1665535100,16.0018186300,17.6745683100,71929302,1008115357.0000,1,9.293148,11.568323
108,2010-06-04,sh.601958,17.6499690500,18.1050553600,16.8627927300,17.1210849600,65053905,924152940.0000,1,8.404858,-3.131524
109,2010-06-11,sh.601958,16.5553019800,18.0838184800,16.3831071600,17.8458735000,46717800,647217607.0000,1,6.035863,4.233330
110,2010-06-18,sh.601958,18.0462482200,18.2090526800,16.8565233200,16.9441872600,16189985,227661298.0000,1,2.091720,-5.052632
111,2010-06-25,sh.601958,17.0568980400,17.8083032400,16.6561486000,16.7688593800,32400586,445344608.0000,1,4.186103,-1.034738
112,2010-07-02,sh.601958,16.7187657000,16.9066170000,14.0387538200,14.8652995400,31330422,385788933.0000,1,4.047839,-11.351755
113,2010-07-09,sh.601958,14.5897843000,15.6041813200,14.1514646000,15.5791344800,35234470,423135095.0000,1,4.552236,4.802022
114,2010-07-16,sh.601958,15.6041813200,15.8421263000,14.6273545600,14.9153932200,34640366,423706618.0000,1,4.475479,-4.260450
115,2010-07-23,sh.601958,14.7776356000,17.0568980400,14.6649248200,16.6185783400,72082244,933710066.0000,1,9.312908,11.418976
116,2010-07-30,sh.601958,17.0193277800,18.0212013800,16.2929694200,17.8333500800,80204581,1097561881.0000,1,10.362301,7.309721
117,2010-08-06,sh.601958,17.7957798200,18.1965292600,16.9191404200,17.7206393000,72504670,1018508408.0000,1,9.367485,-0.632022
118,2010-08-13,sh.601958,17.7456861400,18.3468103000,16.9066170000,17.2322259200,64942685,910941907.0000,1,8.390489,-2.756184
119,2010-08-20,sh.601958,17.2197025000,19.8245738600,17.0694214600,18.5722318600,127278054,1881394978.0000,1,16.444116,7.776163
120,2010-08-27,sh.601958,18.5221381800,18.9354110400,17.6079285200,17.9711077000,56606723,829268063.0000,1,7.313496,-3.236682
121,2010-09-03,sh.601958,18.2841932000,19.6617694000,18.2466229400,19.3236370600,100802334,1536759649.0000,1,13.023497,7.526132
122,2010-09-10,sh.601958,19.4864415200,20.5008385400,18.9103642000,19.2610199600,106276827,1679070981.0000,1,13.730792,-0.324044
123,2010-09-17,sh.601958,19.2234497000,23.3311314600,19.1858794400,22.4169218000,221004768,3742477242.0000,1,28.553454,16.384915
124,2010-09-21,sh.601958,22.2916876000,22.7926244000,20.6761664200,20.7012132600,64288543,1111811555.0000,1,8.305975,-7.653631
125,2010-09-30,sh.601958,21.0017753400,23.2935612000,20.9266348200,23.1683270000,128048622,2285742265.0000,1,16.543672,11.917725
126,2010-10-08,sh.601958,23.8195448400,25.2847849800,23.8195448400,24.2453411200,55781525,1096500998.0000,1,7.206882,4.648649
127,2010-10-15,sh.601958,24.4457158400,32.1350957200,24.4457158400,31.5214481400,425580485,9506516324.0000,1,54.984302,30.010331
128,2010-10-22,sh.601958,31.0580816000,31.8094868000,26.7249782800,28.7788191600,335775385,7765831988.0000,1,43.381630,-8.700834
129,2010-10-29,sh.601958,28.7036786400,32.0098615200,28.1526481600,32.0098615200,297370039,7257830293.0000,1,38.419722,11.227154
130,2010-11-05,sh.601958,35.2158570400,39.2984919600,33.8257574200,36.7562377000,597572884,17850273794.0000,1,77.205439,14.827856
131,2010-11-12,sh.601958,36.8063313800,42.9553306000,35.0780994200,37.1569871400,511771692,16015796358.0000,1,66.120065,1.090290
132,2010-11-19,sh.601958,37.3197916000,37.5577365800,31.3711671000,33.3999611400,346021566,9477850503.0000,1,44.705420,-10.111223
133,2010-11-26,sh.601958,32.6861262000,34.5145455200,30.9578942400,32.1977128200,273572186,7141447043.0000,1,35.345079,-3.599550
134,2010-12-03,sh.601958,31.4463076200,31.6216355000,28.0274139600,29.7681693400,223140866,5365073245.0000,1,28.829435,-7.545702
135,2010-12-10,sh.601958,30.5696682200,32.3104236000,29.0668578200,31.1332221200,193096642,4767447598.0000,1,24.947770,4.585612
136,2010-12-17,sh.601958,31.5339715600,33.1870630000,31.2208860600,32.1851894000,186173678,4820824280.0000,1,24.053335,3.378922
137,2010-12-24,sh.601958,32.4732280600,32.6610793600,29.0543344000,29.2547091200,129705990,3206085620.0000,1,16.757802,-9.105058
138,2010-12-31,sh.601958,29.4300370000,30.5821916400,27.3010556000,30.3567700800,123884023,2857352036.0000,1,16.005613,3.767123
139,2011-01-07,sh.601958,31.0330347600,33.0117351200,29.8182630200,30.3692935000,143614335,3599514200.0000,1,18.554737,0.041254
140,2011-01-14,sh.601958,29.9434972200,30.6072384800,27.6767582000,27.7769455600,68020020,1591268797.0000,1,8.788075,-8.536082
141,2011-01-21,sh.601958,27.5640474200,29.0167641400,26.4870333000,26.5997440800,91494116,2018261962.0000,1,11.820890,-4.238052
142,2011-01-28,sh.601958,26.7375017000,27.0631106200,24.7337545000,26.2616117400,76096783,1565263692.0000,1,9.831580,-1.271186
143,2011-02-01,sh.601958,26.3492756800,27.9147031800,26.2616117400,27.4137663800,30811907,667900088.0000,1,3.980848,4.387220
144,2011-02-11,sh.601958,27.2760087600,27.6767582000,25.8107686200,27.0505872000,48052261,1029563987.0000,1,6.208273,-1.324806
145,2011-02-18,sh.601958,27.0505872000,31.6842526000,27.0505872000,30.1563953600,201189543,4808473763.0000,1,25.993360,11.481481
146,2011-02-25,sh.601958,29.9935909000,36.0298793400,29.4049901600,35.2909975600,338725017,8853780201.0000,1,43.762718,17.026578
147,2011-03-04,sh.601958,34.9403418000,35.1782867800,32.4607046400,33.5878124400,303627862,8211774531.0000,1,39.228223,-4.826118
148,2011-03-11,sh.601958,33.6379061200,34.9152949600,32.0223849400,32.1977128200,214585566,5740710594.0000,1,27.724104,-4.138702
149,2011-03-18,sh.601958,31.9347210000,32.6861262000,30.3066764000,31.5089247200,132976634,3348933838.0000,1,17.180364,-2.139245
150,2011-03-25,sh.601958,31.4713544600,33.1620161600,30.4319106000,32.8113604000,129463672,3296071310.0000,1,16.726495,4.133545
151,2011-04-01,sh.601958,33.1244459000,33.6379061200,31.0580816000,32.9866882800,206116134,5392646671.0000,1,26.629867,0.534351
152,2011-04-08,sh.601958,32.6861262000,34.4143581600,32.0724786200,34.0511789800,135050248,3628038996.0000,1,17.448271,3.227031
153,2011-04-15,sh.601958,34.1889366000,34.3767879000,30.8076132000,31.0956518600,148083169,3824194715.0000,1,19.132103,-8.679662
154,2011-04-22,sh.601958,31.0956518600,31.4964013000,29.3674199000,30.0186377400,83725871,2018955766.0000,1,4.318285,-3.463552
155,2011-04-29,sh.601958,29.8057396000,29.8057396000,27.3010556000,28.0399373800,59128758,1345598996.0000,1,1.832905,-6.591573
156,2011-05-06,sh.601958,28.1776950000,29.7806927600,26.9503998400,27.9898437000,59772610,1344500989.0000,1,1.852863,-0.178651
157,2011-05-13,sh.601958,27.9773202800,29.2797559600,27.2885321800,28.2027418400,70077061,1585832723.0000,1,2.172286,0.760626
158,2011-05-20,sh.601958,27.9147031800,28.4657336600,27.3386258600,27.8646095000,55359677,1236726038.0000,1,1.716069,-1.198934
159,2011-05-27,sh.601958,27.7769455600,27.7769455600,24.6210437200,24.6711374000,56940499,1178800149.0000,1,1.765072,-11.460674
160,2011-06-03,sh.601958,24.6836608200,25.6354407400,24.3705753200,25.3223552400,42883033,854154796.0000,1,1.329311,2.639594
161,2011-06-10,sh.601958,25.1094571000,26.8001188000,25.0593634200,25.5102065400,47624220,979183903.0000,1,1.476281,0.741840
162,2011-06-17,sh.601958,25.3327019400,26.3216662800,23.4562055000,23.4942425900,45651451,909181059.0000,1,1.415128,-7.902584
163,2011-06-24,sh.601958,23.5703167700,24.4958859600,22.7081427300,24.2169473000,46459577,860700190.0000,1,1.440179,3.076093
164,2011-07-01,sh.601958,24.2676634200,24.9269729800,23.9633667000,24.6226762600,51619413,997459382.0000,1,1.600126,1.675393
165,2011-07-08,sh.601958,24.7114294700,26.0680856800,24.7114294700,25.4721712700,75397404,1519060733.0000,1,2.337209,3.450051
166,2011-07-15,sh.601958,25.3960970900,26.1821969500,24.3437376000,26.1441598600,67366771,1348820757.0000,1,2.088271,2.638128
167,2011-07-22,sh.601958,26.1695179200,26.6132839700,25.0537632800,25.2693067900,52100298,1058162781.0000,1,1.615033,-3.346266
168,2011-07-29,sh.601958,25.2693067900,25.2693067900,23.2026249000,23.4181684100,40864569,774977867.0000,1,1.266742,-7.325640
169,2011-08-05,sh.601958,23.5196006500,23.8872925200,21.9600799600,22.5179572800,39304703,718235764.0000,1,1.218388,-3.844071
170,2011-08-12,sh.601958,22.1122283200,22.4672411600,19.2848046300,21.3134494300,66831262,1105252696.0000,1,2.071671,-5.349099
171,2011-08-19,sh.601958,21.3134494300,22.1756234700,20.6794979300,21.0091527100,41080690,699775660.0000,1,1.273441,-1.427722
172,2011-08-26,sh.601958,20.9711156200,22.1756234700,20.4259173300,21.8206106300,43521720,734653327.0000,1,1.349110,3.862402
173,2011-09-02,sh.601958,21.5543510000,22.5686734000,21.2246962200,22.2643766800,73640250,1272892583.0000,1,2.282740,2.033701
174,2011-09-09,sh.601958,21.9727589900,22.4925992200,21.2754123400,21.4402397300,72636103,1254464582.0000,1,2.251613,-3.701595
175,2011-09-16,sh.601958,20.9964736800,21.2373752500,20.0328674000,20.6287818100,30990922,506009282.0000,1,0.960673,-3.784743
176,2011-09-23,sh.601958,20.4639544200,21.0471898000,19.7158916500,19.9694722500,43109887,692643269.0000,1,1.336343,-3.196066
177,2011-09-30,sh.601958,19.9060771000,20.2737689700,18.7649644000,19.0058659700,29161707,447360097.0000,1,0.903970,-4.825397
178,2011-10-14,sh.601958,19.1453353000,20.1596577000,18.5113838000,19.5510642600,40432013,621037766.0000,1,1.253333,2.868579
179,2011-10-21,sh.601958,19.7666077700,19.9187561300,18.3845935000,18.4733467100,33253197,498555128.0000,1,1.030800,-5.512322
180,2011-10-28,sh.601958,18.5367418600,20.1723367300,17.7633210300,19.8046448600,69610400,1068137456.0000,1,2.157820,7.206589
181,2011-11-04,sh.601958,19.8173238900,20.7555721100,19.0819401500,20.2991270300,72386663,1137116105.0000,1,2.243881,2.496799
182,2011-11-11,sh.601958,20.2737689700,20.3878802400,19.5130271700,19.6271384400,38648528,606787882.0000,1,1.198048,-3.310431
183,2011-11-18,sh.601958,19.8426819500,20.2484109100,18.4479886500,18.4733467100,41602308,641176038.0000,1,1.289611,-5.878553
184,2011-11-25,sh.601958,18.5747789500,18.8283595500,18.0042226000,18.3465564100,22139702,322712013.0000,1,0.686298,-0.686342
185,2011-12-02,sh.601958,18.3845935000,18.8156805200,17.4970614000,17.8901113300,36644823,528714078.0000,1,1.135936,-2.487906
186,2011-12-09,sh.601958,18.0549387200,18.0549387200,16.3686277300,16.4827390000,28023776,378877064.0000,1,0.868696,-7.866761
187,2011-12-16,sh.601958,16.3939857900,16.6729244500,14.2639087500,14.7203538300,28923278,347719591.0000,1,0.896579,-10.692308
188,2011-12-23,sh.601958,14.6569586800,15.0626876400,13.6933524000,14.4414151700,28373238,323869494.0000,1,0.879529,-1.894918
189,2011-12-30,sh.601958,14.2639087500,14.6442796500,13.7060314300,14.4287361400,22627165,253648387.0000,1,0.701409,-0.087796
190,2012-01-06,sh.601958,14.6569586800,14.6569586800,13.2369073200,13.6172782200,14459251,158131243.0000,1,0.448216,-5.623902
191,2012-01-13,sh.601958,13.6172782200,15.9755778000,13.3890556800,15.3289472700,76598115,921808129.0000,1,2.374429,12.569832
192,2012-01-20,sh.601958,15.0880457000,17.1166905000,14.5808845000,16.5461341500,83747292,1063264209.0000,1,2.596043,7.940447
193,2012-02-03,sh.601958,16.5714922100,16.6982825100,15.4937746600,16.0389729500,42885163,543694814.0000,1,1.329377,-3.065134
194,2012-02-10,sh.601958,16.1657632500,17.1166905000,15.5698488400,16.7363196000,62735332,815090404.0000,1,1.944703,4.347826
195,2012-02-17,sh.601958,16.5461341500,17.6999258800,16.4193438500,17.2181227400,64457745,866420249.0000,1,1.998096,2.878788
196,2012-02-24,sh.601958,17.5858146100,17.8901113300,17.0406163200,17.6999258800,61143285,847083212.0000,1,1.895352,2.798233
197,2012-03-02,sh.601958,17.8647532700,18.2197661100,17.2434808000,17.6365307300,59461773,829555901.0000,1,1.843228,-0.358166
198,2012-03-09,sh.601958,17.6492097600,18.1183338700,16.6222083300,17.2941969200,59683493,812584959.0000,1,1.850101,-1.941050
199,2012-03-16,sh.601958,17.3322340100,18.1944080500,16.4320228800,17.1040114700,78073125,1068546866.0000,1,2.420153,-1.099707
200,2012-03-23,sh.601958,17.0532953500,20.1723367300,16.9899002000,18.9551498500,214144361,3202699018.0000,1,6.638162,10.822832
201,2012-03-30,sh.601958,18.7903224600,19.2087304500,15.8741455600,16.1530842200,84491491,1179110606.0000,1,2.619113,-14.782609
202,2012-04-06,sh.601958,16.1277261600,17.3068759500,16.0770100400,17.0279372900,26781182,354836935.0000,1,0.830177,5.416013
203,2012-04-13,sh.601958,16.9645421400,17.3829501300,15.9755778000,17.2561598300,46427822,615441431.0000,1,1.439195,1.340283
204,2012-04-20,sh.601958,17.0913324400,18.1944080500,16.7870357200,18.0549387200,64263670,889182338.0000,1,1.992080,4.628949
205,2012-04-27,sh.601958,18.0422596900,18.6001370100,17.2181227400,18.0422596900,80063120,1140057521.0000,1,2.481839,-0.070225
206,2012-05-04,sh.601958,18.3592354400,19.2467675400,18.0802967800,18.9931869400,55094155,818570935.0000,1,1.707838,5.270555
