,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
28,2009-04-17,sz.002273,34.0200000000,36.2000000000,31.5000000000,31.9900000000,14159651,486072804.9700,1,84.788329,-8.074713
29,2009-04-24,sz.002273,31.5000000000,33.4400000000,28.6100000000,29.6600000000,7527713,234950853.5000,1,45.076126,-7.283526
30,2009-04-30,sz.002273,29.6500000000,30.7800000000,28.0000000000,30.1200000000,3206642,93800057.8000,1,19.201449,1.550910
31,2009-05-08,sz.002273,30.1800000000,31.9800000000,29.0300000000,29.4500000000,5002310,153722027.3700,1,29.953952,-2.224436
32,2009-05-15,sz.002273,29.6500000000,30.7800000000,28.0300000000,29.9400000000,4213419,125241851.4100,1,25.230054,1.663837
33,2009-05-22,sz.002273,29.9400000000,30.4526442000,27.8131524000,28.4960060000,4775031,111274544.0100,1,22.967791,-4.822985
34,2009-05-27,sz.002273,28.4172152000,30.5708304000,27.5767800000,30.0718220000,3723490,83685332.8700,1,17.151036,5.529954
35,2009-06-05,sz.002273,30.4395124000,30.5839622000,28.7586420000,30.2031400000,7228717,164648827.9400,1,33.296716,0.436681
36,2009-06-12,sz.002273,30.1506128000,32.5668640000,29.2576504000,29.7697906000,7020404,163097858.4800,1,32.337190,-1.434783
37,2009-06-19,sz.002273,29.7041316000,29.7041316000,28.4960060000,28.7061148000,4457968,98400709.9100,1,20.534169,-3.573004
38,2009-06-26,sz.002273,28.7061148000,29.5465500000,27.5899118000,29.0212780000,4539636,100444702.6100,1,20.910345,1.097896
39,2009-07-03,sz.002273,29.0475416000,29.0606734000,27.6949662000,28.0101294000,4420965,94867617.1300,1,20.363726,-3.484163
40,2009-07-10,sz.002273,27.9182068000,31.2536840000,27.8000206000,29.7829224000,9065757,202792387.2700,1,41.758439,6.329114
41,2009-07-17,sz.002273,30.0061630000,31.2536840000,29.5465500000,30.4263806000,7870146,181788712.5000,1,36.251248,2.160494
42,2009-07-24,sz.002273,30.4132488000,32.6456548000,29.6253408000,30.2950626000,9990857,235210877.4700,1,46.019608,-0.431593
43,2009-07-31,sz.002273,30.2162718000,32.6719184000,28.8899600000,32.2910962000,14850782,355780508.2300,1,68.405260,6.588643
44,2009-08-07,sz.002273,32.1729100000,33.7487260000,30.8597300000,30.8859936000,12328390,305702540.2900,1,56.786688,-4.351362
45,2009-08-14,sz.002273,30.9910480000,31.4506610000,28.2596336000,28.5747968000,5239358,118557190.8100,1,24.133386,-7.482993
46,2009-08-21,sz.002273,28.3646880000,29.0344098000,23.2564178000,25.0160790000,5259811,101641031.4500,1,24.227596,-12.454044
47,2009-08-28,sz.002273,25.0160790000,27.5242528000,24.5695978000,27.1828260000,7152931,141734783.4300,1,32.947632,8.661417
48,2009-09-04,sz.002273,26.9070582000,27.7737570000,25.1999242000,27.6030436000,9366329,190169438.2800,1,43.142925,1.545894
49,2009-09-11,sz.002273,28.1545792000,28.3515562000,26.2636000000,26.8020038000,7037519,145459512.1000,1,32.416025,-2.901998
50,2009-09-18,sz.002273,26.8413992000,31.5819790000,26.7100812000,28.5091378000,14097182,316288143.2200,1,64.934049,6.369427
51,2009-09-25,sz.002273,27.5767800000,28.2071064000,25.4231648000,25.6070100000,8517277,174129691.2600,1,17.482993,-10.179641
52,2009-09-30,sz.002273,25.9747004000,26.1060184000,23.2695496000,23.6372400000,2583131,47675532.4900,1,5.302265,-7.692308
53,2009-10-09,sz.002273,23.8998760000,25.0817380000,23.8998760000,25.0686062000,1068579,20096444.5700,1,2.193419,6.055556
54,2009-10-16,sz.002273,25.1473970000,26.5262360000,24.7928384000,26.3029954000,6202410,121819619.6500,1,12.731380,4.924044
55,2009-10-23,sz.002273,26.2636000000,31.1223660000,25.9615686000,31.1092342000,21650522,483855489.5700,1,44.440954,18.272591
56,2009-10-30,sz.002273,31.1092342000,36.7690400000,30.8859936000,34.1295482000,28954361,761874522.1500,1,59.433183,9.708738
57,2009-11-06,sz.002273,33.2234540000,38.8044690000,32.8295000000,37.1761258000,17921693,491447176.4000,1,36.786972,8.926510
58,2009-11-13,sz.002273,37.0185442000,38.0822200000,35.5740462000,37.4650254000,9718365,271394879.9100,1,19.948407,0.777111
59,2009-11-20,sz.002273,37.6620024000,41.8247830000,37.6620024000,40.7085800000,9726670,299095469.3900,1,19.965454,8.657553
60,2009-11-27,sz.002273,40.3014942000,41.0368750000,34.1164164000,34.6548202000,9405329,271151359.6300,1,19.305853,-14.870968
61,2009-12-04,sz.002273,35.4558600000,40.5247348000,35.0487742000,38.0690882000,8377036,244479412.0300,1,17.195127,9.852217
62,2009-12-11,sz.002273,38.0690882000,41.7328604000,37.6226070000,40.8398980000,7679167,230961170.8200,1,15.762646,7.278372
63,2009-12-18,sz.002273,40.9712160000,42.6783500000,35.5871780000,35.9680002000,7826528,235528924.0100,1,16.065126,-11.929260
64,2009-12-25,sz.002273,35.9680002000,41.9429692000,35.5871780000,40.9055570000,6656857,198976262.2800,1,13.664201,13.727638
65,2009-12-31,sz.002273,41.0237432000,45.1733920000,40.4459440000,42.3894504000,12112051,393220705.9700,1,24.861807,3.627608
66,2010-01-08,sz.002273,42.4157140000,46.3552540000,42.0217600000,44.4905384000,10886186,370083400.2700,1,22.345535,4.956629
67,2010-01-15,sz.002273,44.5299338000,53.8141164000,43.9521346000,51.3453380000,21794843,831821204.1400,1,44.737195,15.407320
68,2010-01-22,sz.002273,51.2271518000,56.3354220000,46.1057498000,47.1431620000,12554953,489151187.8900,1,25.770930,-8.184143
69,2010-01-29,sz.002273,46.7492080000,48.5876600000,43.3480718000,47.5239842000,9038734,317254294.2100,1,18.553362,0.807799
70,2010-02-05,sz.002273,47.5371160000,47.9310700000,42.5601638000,44.1228480000,7084808,243777793.7600,1,14.542635,-7.156673
71,2010-02-12,sz.002273,44.1228480000,47.5371160000,43.2036220000,46.2239360000,4055654,141238922.6300,1,8.324840,4.761905
72,2010-02-26,sz.002273,46.2239360000,51.1877564000,45.9613000000,48.9553504000,6517946,244412324.9200,1,13.379065,5.909091
73,2010-03-05,sz.002273,48.9684822000,50.9119886000,46.5916264000,47.8128838000,6668820,248670104.2800,1,13.688757,-2.333691
74,2010-03-12,sz.002273,47.8128838000,49.3493044000,44.6875154000,45.8431138000,6353577,227187064.5400,1,13.041673,-4.119747
75,2010-03-19,sz.002273,45.0420740000,49.2311182000,44.4248794000,48.3250240000,8537570,310612907.5300,1,17.524647,5.413922
76,2010-03-26,sz.002273,48.4300784000,52.0544552000,48.0098608000,50.9119886000,9855549,376652455.9500,1,20.229997,5.353261
77,2010-04-02,sz.002273,51.0170430000,53.9716980000,48.5613964000,52.7241770000,11261919,440403923.5800,1,23.116783,3.559453
78,2010-04-09,sz.002273,53.3807670000,55.5343822000,52.2645640000,55.0485056000,7785363,319600339.3500,1,15.980629,4.408468
79,2010-04-16,sz.002273,55.6525684000,57.5172840000,49.9402354000,56.2434994000,14887502,614040844.3900,1,30.558838,2.170802
80,2010-04-23,sz.002273,55.6788320000,73.2754440000,55.2848780000,69.8611760000,20982398,1018925682.6200,1,43.069529,24.212001
81,2010-04-30,sz.002273,69.4672220000,72.2117682000,60.2093030000,63.2033534000,14787634,733990646.2300,1,30.353844,-9.530075
82,2010-05-07,sz.002273,61.7325918000,67.6287700000,61.1022654000,62.3497864000,7850353,388727109.2700,1,16.114031,-1.350509
83,2010-05-14,sz.002273,61.4568240000,64.1488430000,54.3393884000,59.7496900000,8882559,396914332.8700,1,17.970719,-4.170177
84,2010-05-21,sz.002273,58.1738740000,64.7190000000,55.8889408000,63.4591368000,8145406,351590410.2000,1,15.027243,6.208328
85,2010-05-28,sz.002273,63.5972040000,66.5656488000,60.0592320000,64.6327080000,13482165,500804012.7100,1,20.380397,1.849334
86,2010-06-04,sz.002273,63.8560800000,67.2214680000,59.8521312000,62.3028240000,11408743,416139939.7800,1,17.246096,-3.604806
87,2010-06-11,sz.002273,61.0774776000,69.0336000000,60.4389168000,67.7392200000,14643460,558596517.4300,1,22.135876,8.725762
88,2010-06-18,sz.002273,67.7392200000,68.4813312000,58.3679088000,60.7668264000,5730164,207862108.7300,1,8.662037,-10.292994
89,2010-06-25,sz.002273,60.4044000000,63.3038112000,58.4887176000,60.6632760000,6979676,247970448.3600,1,10.550870,-0.170406
90,2010-07-02,sz.002273,60.4906920000,60.9221520000,51.5508408000,55.0542960000,8458508,270588090.7600,1,12.786355,-9.246088
91,2010-07-09,sz.002273,54.3639600000,58.6267848000,52.4655360000,57.2978880000,6695414,216336046.8300,1,10.121163,4.075235
92,2010-07-16,sz.002273,57.2633712000,58.2298416000,49.7041920000,51.5163240000,7759884,243264652.6700,1,11.730276,-10.090361
93,2010-07-23,sz.002273,50.5671120000,58.4542008000,50.5325952000,57.9191904000,8878841,287473584.6600,1,13.421754,12.428811
94,2010-07-30,sz.002273,57.9191904000,61.7850720000,57.1598208000,60.0592320000,9430554,323786149.7900,1,14.255755,3.694875
95,2010-08-06,sz.002273,60.1800408000,66.3930648000,59.8521312000,66.0133800000,13677563,495798067.8600,1,20.675772,9.913793
96,2010-08-13,sz.002273,66.3067728000,67.2214680000,60.7495680000,67.1869512000,14219542,531815985.4000,1,21.495058,1.777778
97,2010-08-20,sz.002273,67.1869512000,68.7229488000,61.9576560000,62.9931600000,17419293,660439135.4100,1,26.331981,-6.241973
98,2010-08-27,sz.002273,62.1302400000,64.0286640000,61.9231392000,62.9241264000,6179539,225314098.9500,1,9.341338,-0.109589
99,2010-09-03,sz.002273,63.5109120000,65.5474032000,62.5789584000,62.9931600000,12779473,474091553.4300,1,19.318168,0.109709
100,2010-09-10,sz.002273,63.0449352000,63.5799456000,59.8866480000,61.6297464000,13622001,484155732.3600,1,20.591781,-2.164384
101,2010-09-17,sz.002273,61.9403976000,72.9512568000,61.7850720000,65.3403024000,29853311,1178582431.8300,1,45.127940,6.020722
102,2010-09-21,sz.002273,65.2022352000,66.1341888000,61.7332968000,61.7850720000,4247232,156557135.4700,1,6.420354,-5.441099
103,2010-09-30,sz.002273,62.1820152000,63.7697880000,60.2318160000,61.4399040000,8242033,295068589.3500,1,12.459120,-0.558659
104,2010-10-08,sz.002273,62.3028240000,64.6154496000,62.3028240000,63.9078552000,1921487,70885877.2700,1,2.904628,4.016854
105,2010-10-15,sz.002273,64.0459224000,64.0459224000,58.1262912000,58.5059760000,13526869,479790223.0500,1,20.447974,-8.452606
106,2010-10-22,sz.002273,58.5750096000,62.6134752000,54.0360504000,62.6134752000,12975579,447763064.9200,1,19.614613,7.020649
107,2010-10-29,sz.002273,65.4093360000,69.8965200000,62.6479920000,69.0163416000,26930290,1030678123.0800,1,40.709337,10.226020
108,2010-11-05,sz.002273,69.0336000000,77.8008672000,67.7047032000,77.1105312000,19098632,787937832.9400,1,28.870564,11.727932
109,2010-11-12,sz.002273,76.9724640000,78.2323272000,64.9778760000,68.3087472000,12026594,507599972.5200,1,18.180074,-11.414503
110,2010-11-19,sz.002273,67.2732432000,71.5878432000,65.6336952000,70.4315304000,7141759,283122051.1800,1,10.795884,3.107630
111,2010-11-26,sz.002273,70.6386312000,87.1549200000,70.6386312000,79.4749320000,30771827,1427876287.3400,1,46.516420,12.839990
112,2010-12-03,sz.002273,78.6292704000,83.8240488000,74.2111200000,77.9216760000,11255924,521142139.0900,1,17.015086,-1.954397
113,2010-12-10,sz.002273,77.6628000000,88.7944680000,74.1248280000,86.6371680000,16820085,826890795.6500,1,25.426184,11.184939
114,2010-12-17,sz.002273,86.6371680000,92.4877656000,85.4290800000,90.7446672000,11446665,593983045.8600,1,17.303421,4.741036
115,2010-12-24,sz.002273,90.0888480000,90.3132072000,82.5124104000,84.6697104000,4821073,240810627.2900,1,7.287804,-6.694561
116,2010-12-31,sz.002273,83.8930824000,88.5355920000,78.5257200000,87.1376616000,5106763,248012964.0900,1,7.719669,2.914798
117,2011-01-07,sz.002273,87.8452560000,87.8452560000,79.3886400000,81.6322320000,6916649,329353001.2300,1,10.455595,-6.318083
118,2011-01-14,sz.002273,81.3043224000,81.3043224000,73.1756160000,74.9877480000,6728941,298372825.7900,1,10.171845,-8.139535
119,2011-01-21,sz.002273,73.8659520000,73.8659520000,65.5991784000,68.7747240000,7185069,291018980.8800,1,10.861353,-8.285386
120,2011-01-28,sz.002273,70.7939568000,73.5207840000,63.5626872000,73.1756160000,5764406,231516155.4900,1,8.713800,6.398996
121,2011-02-01,sz.002273,72.5025384000,74.3146704000,71.4497760000,73.0030320000,1616197,68427778.3700,1,2.443134,-0.235849
122,2011-02-11,sz.002273,71.7604272000,75.4364664000,69.8965200000,75.2466240000,2340935,99584535.6300,1,3.538689,3.073286
123,2011-02-18,sz.002273,76.2130944000,81.8565912000,75.6263088000,79.7338080000,6759938,306731472.6900,1,10.218702,5.963303
124,2011-02-25,sz.002273,79.3886400000,80.7693120000,74.0040192000,78.1460352000,4403266,197974299.4900,1,6.656224,-1.991342
125,2011-03-04,sz.002273,77.9907096000,81.0799632000,74.6425800000,75.9197016000,6201086,281870220.4300,1,9.373910,-2.848940
126,2011-03-11,sz.002273,76.5410040000,77.8526424000,73.6933680000,75.6608256000,8010985,352779478.5400,1,12.109854,-0.340987
127,2011-03-18,sz.002273,74.2111200000,76.9724640000,70.8112152000,71.6741352000,9779727,419328269.7400,1,14.783584,-5.269161
128,2011-03-25,sz.002273,71.5878432000,74.5390296000,71.5878432000,72.9512568000,4791631,202420056.7500,1,7.243298,1.781844
129,2011-04-01,sz.002273,72.9512568000,72.9512568000,65.4093360000,69.0336000000,7358915,291132055.3900,1,11.087114,-5.370239
130,2011-04-08,sz.002273,69.0336000000,69.0336000000,65.6509536000,67.5838944000,3574614,138393841.6100,1,5.336333,-2.100000
131,2011-04-15,sz.002273,67.3077600000,69.3442512000,65.7545040000,67.5666360000,4545852,177414830.0100,1,6.786238,-0.025536
132,2011-04-22,sz.002273,67.5666360000,72.1055952000,67.0143672000,70.2934632000,4706605,190032544.3000,1,7.026217,4.035760
133,2011-04-29,sz.002273,70.2934632000,70.8457320000,63.8560800000,65.4093360000,3614906,138673164.9500,1,5.396483,-6.948195
134,2011-05-06,sz.002273,65.8407960000,67.1006592000,62.2165320000,66.0306384000,2617641,98437720.5800,1,3.907724,0.949868
135,2011-05-13,sz.002273,66.0996720000,66.8763000000,62.3028240000,63.5972040000,2250461,84531154.1500,1,3.359582,-3.685311
136,2011-05-20,sz.002273,63.5972040000,64.1494728000,60.5079504000,60.9221520000,3068371,110842711.1200,1,4.580593,-4.206242
137,2011-05-27,sz.002273,60.9221520000,61.6124880000,57.5222472000,58.6440432000,2639752,91064393.7100,1,3.940732,-3.739377
138,2011-06-03,sz.002273,58.8511440000,61.9576560000,57.8674152000,61.7332968000,2666554,93087187.0900,1,3.980743,5.267805
139,2011-06-10,sz.002273,61.7332968000,61.9231392000,58.8684024000,59.6968056000,1278985,44805558.5100,1,1.909322,-3.298854
140,2011-06-17,sz.002273,59.6277720000,60.3698832000,58.1608080000,58.5059760000,1801102,61766995.6700,1,2.688760,-1.994796
141,2011-06-24,sz.002273,58.2471000000,59.8003560000,55.3131720000,59.5069632000,2316489,77459590.5600,1,3.458152,1.710914
142,2011-07-01,sz.002273,59.0237280000,62.6479920000,59.0237280000,61.6124880000,2936937,104998093.4900,1,4.384382,3.538283
143,2011-07-08,sz.002273,61.6470048000,66.3930648000,61.6470048000,64.2012480000,3369827,125074157.2400,1,5.030619,4.201681
144,2011-07-15,sz.002273,64.0459224000,67.0488840000,62.8205760000,66.7900080000,3432477,129220980.3600,1,5.124145,4.032258
145,2011-07-22,sz.002273,67.6184112000,67.6184112000,62.9931600000,63.4936536000,2609361,98159019.5100,1,3.895363,-4.935401
146,2011-07-29,sz.002273,62.8550928000,63.4591368000,60.5942424000,62.4063744000,2012120,71833627.5200,1,3.003777,-1.712422
147,2011-08-05,sz.002273,61.1810280000,65.7717624000,61.1637696000,64.7707752000,2503668,92572353.0100,1,3.737580,3.788717
148,2011-08-12,sz.002273,63.8560800000,66.7382328000,59.8693896000,65.3920776000,4894432,181903119.6000,1,7.306613,0.959233
149,2011-08-19,sz.002273,65.4093360000,70.4142720000,64.3047984000,67.3077600000,7798508,305776357.2300,1,11.641939,2.929533
150,2011-08-26,sz.002273,67.3077600000,70.6731480000,64.6844832000,68.5158480000,7591302,298140659.6900,1,11.332613,1.794872
151,2011-09-02,sz.002273,68.4985896000,71.4497760000,65.4783696000,66.8935584000,5506649,219109251.6900,1,8.220556,-2.367758
152,2011-09-09,sz.002273,66.4448400000,67.1351760000,62.4063744000,63.3383280000,3902945,146585167.1500,1,5.826480,-5.314757
153,2011-09-16,sz.002273,61.8713640000,65.0641680000,61.8713640000,64.3738320000,1382567,50996920.7400,1,2.063954,1.634877
154,2011-09-23,sz.002273,63.9768888000,63.9941472000,60.1972992000,60.9394104000,2273373,82046419.9000,1,2.218437,-5.335121
155,2011-09-30,sz.002273,60.5769840000,62.0784648000,55.5202728000,57.2633712000,2447006,82648750.8300,1,2.387874,-6.032285
156,2011-10-14,sz.002273,57.4532136000,61.4399040000,56.2278672000,61.4053872000,1573521,53664700.9600,1,1.535497,7.233273
157,2011-10-21,sz.002273,61.4399040000,62.1302400000,59.3516376000,60.0764904000,2380644,83527100.0300,1,2.323116,-2.164137
158,2011-10-28,sz.002273,59.3688960000,63.1657440000,58.3333920000,62.7515424000,3481410,123758024.7300,1,3.397282,4.452743
159,2011-11-04,sz.002273,62.9931600000,68.6884320000,60.7668264000,64.9433592000,4228770,158608131.0000,1,4.126582,3.492849
160,2011-11-11,sz.002273,64.9778760000,65.0641680000,63.0276768000,63.4936536000,1885646,69620172.3500,1,1.840080,-2.232261
161,2011-11-18,sz.002273,63.3728448000,65.8580544000,61.2673200000,61.4399040000,2458314,91223652.6000,1,2.398909,-3.234575
162,2011-11-25,sz.002273,61.4399040000,69.0336000000,61.0774776000,65.8753128000,2657766,99496949.0400,1,2.593541,7.219101
163,2011-12-02,sz.002273,65.8925712000,68.9473080000,64.0286640000,65.5646616000,8114872,310522185.0400,1,7.918777,-0.471575
164,2011-12-09,sz.002273,64.7190000000,65.2367520000,61.4399040000,62.1129816000,2948533,106987147.9100,1,2.877282,-5.264543
165,2011-12-16,sz.002273,61.9576560000,62.1992736000,56.4004512000,58.8166272000,2699029,91878443.4200,1,2.633807,-5.307030
166,2011-12-23,sz.002273,58.3506504000,61.0947360000,55.9344744000,59.1790536000,1757398,59795276.7000,1,1.714931,0.616197
167,2011-12-30,sz.002273,59.7140640000,60.2145576000,53.2939392000,55.7618904000,3517068,114738848.7000,1,3.432078,-5.774278
168,2012-01-06,sz.002273,55.8999576000,55.9172160000,46.0108944000,47.3225328000,2808161,81697112.4000,1,2.740302,-15.134633
169,2012-01-13,sz.002273,47.3225328000,52.1203680000,47.3052744000,49.1864400000,3769211,109226287.9400,1,3.678128,3.938731
170,2012-01-20,sz.002273,49.1864400000,49.7041920000,45.2687832000,47.8057680000,6990788,192888725.6300,1,6.821856,-2.807018
171,2012-02-03,sz.002273,48.0301272000,51.5163240000,47.6331840000,51.0503472000,3668844,105272391.0700,1,3.580187,6.787004
172,2012-02-10,sz.002273,51.2229312000,53.4837816000,49.0138560000,52.1203680000,3311150,98508503.8900,1,3.231136,2.096011
173,2012-02-17,sz.002273,51.9650424000,56.0035080000,51.4300320000,54.4502520000,3941455,123742079.4500,1,3.846210,4.470199
174,2012-02-24,sz.002273,55.1923632000,56.3659344000,52.7244120000,55.6928568000,5945128,189268931.6000,1,5.801464,2.282092
175,2012-03-02,sz.002273,55.2441384000,58.6785600000,53.3802312000,58.5922680000,10977448,360127587.8800,1,10.712179,5.206074
176,2012-03-09,sz.002273,58.6785600000,60.4044000000,57.6085392000,59.3688960000,8412674,288179199.4000,1,8.209382,1.325479
177,2012-03-16,sz.002273,59.5587384000,62.2337904000,57.2806296000,59.6277720000,11188342,387809903.1700,1,10.917977,0.436047
178,2012-03-23,sz.002273,58.6785600000,62.4063744000,55.7101152000,55.7964072000,16873670,575095620.5100,1,16.465919,-6.425470
179,2012-03-30,sz.002273,55.2268800000,56.8836864000,51.5680992000,51.8960088000,4693867,146412639.9200,1,4.580440,-6.990411
180,2012-04-06,sz.002273,51.7924584000,55.5202728000,51.7924584000,55.0888128000,2197956,68620612.3500,1,2.144843,6.152311
181,2012-04-13,sz.002273,54.5365440000,56.0380248000,54.4157352000,55.1405880000,2550993,81439441.7900,1,2.489348,0.093985
182,2012-04-20,sz.002273,55.0542960000,57.2978880000,53.6908824000,56.7456192000,3221790,104045828.5700,1,3.143936,2.910798
183,2012-04-27,sz.002273,56.3486760000,56.3486760000,49.3103436500,52.0127610600,7839801,190683708.3500,1,6.094391,-8.340482
184,2012-05-04,sz.002273,52.4690133500,53.5219032500,51.1704491400,52.5392060100,4076094,60391559.9300,1,1.974683,1.012146
185,2012-05-11,sz.002273,52.6444950000,55.3469124100,52.0478573900,52.1180500500,8053193,122740244.0200,1,3.901407,-0.801603
186,2012-05-18,sz.002273,52.6444950000,53.1358436200,50.5387152000,50.6089078600,6053368,89912036.5400,1,2.932582,-2.895623
187,2012-05-25,sz.002273,50.5387152000,51.2055454700,47.4151418300,47.9064904500,5548036,77434257.4000,1,2.687772,-5.339806
188,2012-06-01,sz.002273,47.9064904500,53.9430592100,47.2045638500,53.1358436200,8098355,118600929.3200,1,3.923286,10.915751
189,2012-06-08,sz.002273,52.2233390400,56.5050913000,51.5916051000,55.8733573600,27212096,426675263.2800,1,13.183027,5.151915
190,2012-06-15,sz.002273,55.9435500200,63.8402242700,55.8733573600,59.1373160500,27292318,464236934.9300,1,13.221891,5.841709
191,2012-06-21,sz.002273,61.8748297900,62.9628160200,55.5574903900,58.9618344000,12836772,218879995.5200,1,6.218834,-0.296736
192,2012-06-29,sz.002273,57.9089445000,66.2267747100,56.3296096500,65.5950407700,15454480,270897512.7000,1,7.486995,11.250000
193,2012-07-06,sz.002273,65.2791738000,67.2094719500,61.3483848400,65.6301371000,13823837,255713081.7000,1,6.697022,0.053505
194,2012-07-13,sz.002273,65.4546554500,66.6830270000,58.8565454100,60.2253022800,10780183,190849437.0900,1,5.222510,-8.235294
195,2012-07-20,sz.002273,60.3656876000,63.0681050100,56.7156692800,60.8219398900,8576127,147878171.3700,1,4.154745,0.990676
196,2012-07-27,sz.002273,60.7166509000,61.4185775000,58.2599078000,59.5935683400,5061085,86128832.1300,1,2.451866,-2.019619
197,2012-08-03,sz.002273,59.3127977000,62.9979123500,57.2070179000,62.5767563900,6630294,112478834.1400,1,3.212077,5.005889
198,2012-08-10,sz.002273,62.5416600600,66.1916783800,61.7695408000,65.2791738000,8280074,151253279.5400,1,4.011320,4.318564
199,2012-08-17,sz.002273,65.1036921500,75.7027838100,62.2959857500,71.1051645800,26561550,538506666.6800,1,12.867867,8.924731
200,2012-08-24,sz.002273,71.2455499000,76.4398067400,69.7715040400,72.3335361300,19374771,407738940.8000,1,9.386198,1.727542
201,2012-08-31,sz.002273,71.9474765000,75.9835544500,68.3325545100,69.5258297300,16364454,336063630.4700,1,7.927836,-3.881611
202,2012-09-07,sz.002273,69.5258297300,76.5099994000,68.6835178100,75.4571095000,12983951,273585781.8700,1,6.290136,8.531045
203,2012-09-14,sz.002273,74.7551829000,83.2835910900,71.9474765000,83.2835910900,35038840,767031110.2600,1,16.974729,10.372093
204,2012-09-21,sz.002273,82.3008938500,84.5821553000,76.2994214200,77.2119260000,29867865,687213282.6100,1,14.469626,-7.290350
205,2012-09-28,sz.002273,75.7378801400,79.5984764400,72.1931508100,74.9306645500,12516927,268770749.2500,1,6.063884,-2.954545
206,2012-10-12,sz.002273,75.2465315200,77.8436599400,66.9988939700,69.4907334000,27900746,580071860.2900,1,13.516646,-7.259953
207,2012-10-19,sz.002273,68.7888068000,74.3340269400,66.8936049800,72.8248847500,14063918,288289990.8600,1,6.813331,4.797980
208,2012-10-26,sz.002273,72.2984398000,73.8426783200,67.3849536000,69.7013113800,12972033,263435462.8100,1,6.284362,-4.289157
