,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
210,2011-02-18,sz.002049,39.3576066000,39.7406490000,36.6763098000,37.7935168000,19449256,462474964.6800,1,20.028524,-3.661513
211,2011-02-25,sz.002049,37.3466340000,41.1132176000,35.5910230000,41.1132176000,25323722,609922867.8800,1,26.077952,8.783784
212,2011-03-04,sz.002049,40.5226939000,42.3102251000,37.4743148000,39.5810480000,22634933,568406756.6400,1,23.309082,-3.726708
213,2011-03-11,sz.002049,39.4054869000,40.5067338000,38.6234420000,39.8683298000,15002938,371885192.7800,1,15.449779,0.725806
214,2011-03-18,sz.002049,40.3950131000,44.4488785000,37.9850380000,44.0179558000,27587881,715508686.9000,1,28.409546,10.408327
215,2011-03-25,sz.002049,43.3157114000,47.0024945000,42.8528685000,44.1296765000,30344880,855444973.1100,1,31.248658,0.253807
216,2011-04-01,sz.002049,43.8902750000,43.8902750000,39.4852874000,40.1396515000,20933248,549164743.5800,1,21.556714,-9.041591
217,2011-04-08,sz.002049,39.8842899000,40.2513722000,38.3042400000,40.0279308000,7534675,185574040.5000,1,7.759084,-0.278330
218,2011-04-15,sz.002049,40.2513722000,41.0334171000,38.3042400000,40.3790530000,11807073,293474550.8100,1,12.158729,0.877193
219,2011-04-22,sz.002049,40.3152126000,40.8738161000,37.9850380000,39.2299258000,8027793,197167466.4300,1,8.266889,-2.845850
220,2011-04-29,sz.002049,39.2618460000,39.2618460000,32.5426439000,34.6334170000,8916412,195920746.6200,1,9.181974,-11.716843
221,2011-05-06,sz.002049,34.6653372000,35.8144644000,33.5162100000,35.5911845100,3820101,83634543.0100,1,3.933877,2.765434
222,2011-05-13,sz.002049,35.7515774100,36.7299741000,33.7947840300,34.8052593000,6439053,140992415.6700,1,6.630831,-2.208202
223,2011-05-20,sz.002049,34.5005127900,36.1365203700,34.0834912500,35.2864380000,3707084,81349579.0300,1,3.817494,1.382488
224,2011-05-27,sz.002049,35.0458486500,35.2703987100,33.2013303000,33.6825090000,4089974,87292138.5800,1,4.211788,-4.545455
225,2011-06-03,sz.002049,33.6664697100,33.7627054500,32.0785800000,33.2173695900,2742498,56457279.3600,1,2.824179,-1.380952
226,2011-06-10,sz.002049,33.1852910100,34.0353733800,32.3993658000,33.0248981100,1666023,34544560.1100,1,1.715643,-0.579430
227,2011-06-17,sz.002049,33.0248981100,33.0248981100,29.7528829500,29.8010008200,3025364,59424450.4300,1,3.115470,-9.762020
228,2011-06-24,sz.002049,29.9934723000,32.0625407100,27.8281681500,31.9823442600,5538694,102470813.0000,1,5.703656,7.319699
229,2011-07-01,sz.002049,31.8861085200,33.7787447400,31.4530476900,31.7898727800,8313520,167482485.3600,1,8.698459,-0.601805
230,2011-07-08,sz.002049,31.9021478100,34.4844735000,31.8861085200,34.1957662800,7185067,149828580.9700,1,8.022834,7.568113
231,2011-07-15,sz.002049,34.0995305400,36.0723632100,33.2975660400,35.9440488900,5382296,116440761.4300,1,6.009863,5.112570
232,2011-07-22,sz.002049,35.7676167000,36.2167168200,33.1211338500,33.6023125500,5118104,109088739.1800,1,5.714867,-6.514949
233,2011-07-29,sz.002049,33.5862732600,33.5862732600,30.4425724200,30.6510831900,3185617,62562827.7800,1,3.557055,-8.782816
234,2011-08-05,sz.002049,30.2982188100,32.7682694700,29.8330794000,31.8379906500,3936655,76197438.7100,1,4.395663,3.872318
235,2011-08-12,sz.002049,31.5974013000,33.1211338500,28.2291504000,32.2389729000,10213898,201449192.6500,1,11.404822,1.259446
236,2011-08-19,sz.002049,32.0304621300,34.9014950400,31.6775977500,33.8429019000,12001913,247485467.8000,1,13.401317,4.975124
237,2011-08-26,sz.002049,33.8749804800,36.0884025000,32.5116408300,35.3826737400,9370793,199312585.8400,1,10.463413,4.549763
238,2011-09-02,sz.002049,35.4949487700,39.6972427500,34.8373378800,36.1685989500,23380397,550491880.9500,1,26.106514,2.221215
239,2011-09-09,sz.002049,35.6072238000,35.6072238000,32.2229336100,32.4795622500,6162756,130669430.8500,1,6.881324,-10.199557
240,2011-09-16,sz.002049,31.8379906500,33.3296446200,30.9558297000,32.0144228400,3480043,69605574.1500,1,3.885810,-1.432099
241,2011-09-23,sz.002049,31.1322618900,33.8429019000,31.1162226000,31.7577942000,3602929,72992055.3300,1,4.023025,-0.801603
242,2011-09-30,sz.002049,31.5974013000,32.0785800000,28.3895433000,28.9829970300,4809488,90266813.6600,1,5.370267,-8.737374
243,2011-10-14,sz.002049,29.4160578600,30.0736687500,26.9941250700,29.6887257900,5017019,89342144.7100,1,5.601995,2.434975
244,2011-10-21,sz.002049,29.7208043700,30.7312796400,27.8281681500,29.1915078000,4196054,77156444.6600,1,4.685307,-1.674770
245,2011-10-28,sz.002049,29.2235863800,32.6399551500,28.3253861400,31.6134405900,8161180,160021446.6200,1,9.112761,8.296703
246,2011-11-04,sz.002049,31.6134405900,35.4147523200,31.6134405900,33.8108233200,14469253,303819653.1100,1,16.156345,6.950786
247,2011-11-11,sz.002049,32.9928195300,37.1790742200,32.9928195300,35.4147523200,7859514,170999541.8400,1,8.775921,4.743833
248,2011-11-18,sz.002049,35.2062415500,38.3499423900,34.8694164600,34.9656522000,9669387,222317862.7300,1,10.796822,-1.268116
249,2011-11-25,sz.002049,34.0032948000,36.0082060500,33.0890552700,35.5270273500,8910319,192711346.8200,1,9.949248,1.605505
250,2011-12-02,sz.002049,35.3345558700,36.9224455800,34.0032948000,34.7250628500,6257030,137715459.8100,1,6.986590,-2.257336
251,2011-12-09,sz.002049,34.6448664000,34.6448664000,31.7577942000,33.4579589400,4426090,91642216.4600,1,4.942165,-3.648961
252,2011-12-16,sz.002049,33.3617232000,33.6183518400,29.3519007000,30.7152403500,3468880,66663941.2000,1,3.873346,-8.197507
253,2011-12-23,sz.002049,30.2982188100,33.8429019000,30.2982188100,32.7201516000,2729644,54428862.2600,1,3.047916,6.527415
254,2011-12-30,sz.002049,32.7201516000,33.3456839100,28.5178576200,29.7528829500,4557622,85871101.2300,1,5.089033,-9.068627
255,2012-01-06,sz.002049,30.1699044900,30.9558297000,26.4808677900,27.7479717000,2395656,43262762.4800,1,2.674986,-6.738544
256,2012-01-13,sz.002049,28.0206396300,31.3728512400,26.4969070800,28.1168753700,3722608,69278419.2200,1,4.156658,1.329480
257,2012-01-20,sz.002049,28.1168753700,29.6726865000,25.5024711000,27.1064001000,5602861,94567666.9700,1,6.256146,-3.593839
258,2012-02-03,sz.002049,27.7479717000,28.5820147800,25.9034533500,28.1970718200,3155970,53851694.6900,1,3.523951,4.023669
259,2012-02-10,sz.002049,28.3895433000,29.6726865000,27.2507537100,28.9188398700,4474889,79263217.3500,1,4.996654,2.559727
260,2012-02-17,sz.002049,28.8546827100,31.1964190500,28.4697397500,30.7633582200,6177177,115841467.4500,1,6.897426,6.378258
261,2012-02-24,sz.002049,31.4370084000,31.5172048500,29.5122936000,31.4049298200,6585961,126021622.8100,1,7.353874,2.085506
262,2012-03-02,sz.002049,31.4049298200,32.8484659200,30.9558297000,32.7201516000,5921865,116821952.0600,1,6.612345,4.187947
263,2012-03-09,sz.002049,32.1587764500,35.4468309000,30.4746510000,34.3240806000,6537455,135136411.0900,1,7.299712,4.901961
264,2012-03-16,sz.002049,34.0353733800,35.0458486500,31.0841440200,32.7201516000,5094719,106453259.5400,1,5.688755,-4.672897
265,2012-03-23,sz.002049,32.7522301800,34.4844735000,31.2124583400,31.2766155000,6160854,127637614.9400,1,6.879200,-4.411765
266,2012-03-30,sz.002049,31.2605762100,31.5172048500,28.4055825900,28.6782505200,4353668,81266086.7600,1,4.861299,-8.307692
267,2012-04-06,sz.002049,28.6782505200,29.7528829500,28.6782505200,29.6245686300,2473870,45277867.1800,1,2.762319,3.299776
268,2012-04-13,sz.002049,29.6726865000,31.5172048500,29.1113113500,31.3888905300,3468307,66184917.4200,1,3.872706,5.955604
269,2012-04-20,sz.002049,31.3888905300,32.5796113400,30.6290260000,32.2572005400,4274186,84290780.6600,1,4.772549,2.766315
270,2012-04-27,sz.002049,31.9992719000,32.5634908000,31.0642805800,32.2249594600,3949170,78437173.4000,1,4.409637,-0.099950
271,2012-05-04,sz.002049,33.0148659200,33.5307232000,31.7091021800,33.0148659200,3649256,73573346.2000,1,4.013550,2.451226
272,2012-05-11,sz.002049,32.6118524200,33.7080491400,32.5957318800,33.1277097000,4175085,86201501.2400,1,4.591871,0.341797
273,2012-05-18,sz.002049,33.4662410400,33.8370134600,32.0798746000,32.7246962000,3285174,66823569.4000,1,3.613123,-1.216545
274,2012-05-25,sz.002049,32.5634908000,34.6591610000,32.0476335200,33.7402902200,5008005,105341942.7500,1,5.507939,3.103448
275,2012-06-01,sz.002049,33.7241696800,35.2878620600,33.0471070000,34.9170896400,4198297,89236916.8700,1,4.617400,3.487817
276,2012-06-08,sz.002049,34.2239064200,36.3518177000,34.2239064200,35.7069961000,2177954,47819350.8800,1,2.395372,2.262235
277,2012-06-15,sz.002049,35.7069961000,35.7069961000,35.7069961000,35.7069961000,0,0.0000,1,0.000000,0.000000
278,2012-06-21,sz.002049,35.7069961000,35.7069961000,35.7069961000,35.7069961000,0,0.0000,1,0.000000,0.000000
279,2012-06-29,sz.002049,35.7069961000,35.7069961000,35.7069961000,35.7069961000,0,0.0000,1,0.000000,0.000000
280,2012-07-06,sz.002049,35.7069961000,35.7069961000,35.7069961000,35.7069961000,0,0.0000,1,0.000000,0.000000
281,2012-07-13,sz.002049,35.7069961000,37.8832690000,34.1755448000,37.2062063200,8342602,187215838.4600,1,9.472140,4.198646
282,2012-07-20,sz.002049,37.2062063200,37.2062063200,32.3539237800,35.8359604200,6788948,145784986.7200,1,7.708131,-3.682842
283,2012-07-27,sz.002049,35.8198398800,35.8359604200,33.9498572400,34.8203664000,2226947,48755524.2600,1,2.528462,-2.834008
284,2012-08-03,sz.002049,34.8526074800,35.1427772000,32.2733210800,33.1599507800,2677621,55110820.7500,1,3.040155,-4.768519
285,2012-08-10,sz.002049,35.1427772000,35.5619112400,33.3695178000,34.6430404600,11142799,237012764.1100,1,12.651467,4.472533
286,2012-08-17,sz.002049,34.6752815400,35.9004425800,33.4662410400,33.5307232000,6702758,144665308.8800,1,7.610271,-3.210796
287,2012-08-24,sz.002049,33.1599507800,36.3518177000,32.8052989000,34.8203664000,6120585,133006706.8600,1,6.949276,3.846154
288,2012-08-31,sz.002049,34.4495939800,35.8198398800,32.3700443200,33.5952053600,4569300,97095579.2500,1,5.187956,-3.518519
289,2012-09-07,sz.002049,32.5796113400,38.0283538600,32.5796113400,37.0288803800,11739824,262432102.2600,1,13.329326,10.220729
290,2012-09-14,sz.002049,36.7548312000,42.5582256000,36.6258668800,40.1401446000,25693083,647806341.4900,1,29.171773,8.402264
291,2012-09-21,sz.002049,39.7693721800,39.7693721800,36.2873355400,37.8832690000,10133198,241119615.5500,1,11.505172,-5.622490
292,2012-09-28,sz.002049,37.0772420000,39.0600684200,36.5291436400,38.5925727600,6116968,143918881.4000,1,6.945169,1.872340
293,2012-10-12,sz.002049,39.1729122000,40.6237608000,36.2712150000,36.2712150000,7465688,179386697.4800,1,8.476498,-6.015038
294,2012-10-19,sz.002049,36.7548312000,36.8676749800,34.5785583000,35.1427772000,6017915,133074472.6500,1,6.832705,-3.111111
295,2012-10-26,sz.002049,35.1427772000,36.4001793200,32.7246962000,35.1427772000,8887122,189319899.3900,1,10.090385,0.000000
296,2012-11-02,sz.002049,33.8531340000,34.2400269600,32.5634908000,33.3533972600,5319184,109991313.2100,1,6.039370,-5.091743
297,2012-11-09,sz.002049,33.2083124000,34.6430404600,32.4022854000,33.4017588800,4829216,100755122.1700,1,5.483063,0.144998
298,2012-11-16,sz.002049,33.2727945600,33.7564107600,29.0169720000,29.3393828000,4040922,78496126.4500,1,4.588039,-12.162162
299,2012-11-23,sz.002049,29.3393828000,30.4194589800,28.2754271600,30.3388562800,5484079,99773010.8000,1,6.226591,3.406593
300,2012-11-30,sz.002049,30.5323027600,30.5323027600,28.3882709400,29.0169720000,3478392,63801227.7900,1,3.949345,-4.357067
301,2012-12-07,sz.002049,29.0169720000,29.0169720000,29.0169720000,29.0169720000,0,0.0000,1,0.000000,0.000000
302,2012-12-14,sz.002049,31.4350530000,32.1604773000,30.4355795200,31.6929816400,17551223,342007135.6200,1,19.927554,9.222222
303,2012-12-21,sz.002049,31.8864281200,32.2088389200,30.4678206000,32.0798746000,9330806,180923028.0600,1,10.434308,1.220753
304,2012-12-28,sz.002049,32.7246962000,35.7875988000,32.1604773000,35.6263934000,13629183,288534732.0700,1,14.660078,11.055276
305,2013-01-04,sz.002049,35.6263934000,35.9165631200,34.0143394000,34.2561475000,2776380,59966042.2800,1,2.986382,-3.846154
306,2013-01-11,sz.002049,34.1433037200,36.9643982200,33.6919286000,35.4651880000,10777223,236753296.1000,1,11.592399,3.529412
307,2013-01-18,sz.002049,35.5457907000,38.3668852000,35.3039826000,36.5452641800,9173599,210848661.1200,1,9.867479,3.045455
308,2013-01-25,sz.002049,36.4324204000,37.4641349600,34.4657145200,34.8526074800,6819557,151760134.6200,1,7.335380,-4.631672
309,2013-02-01,sz.002049,35.7231166400,36.5291436400,33.8208929200,33.8531340000,8499085,185380474.9300,1,9.141946,-2.867715
310,2013-02-08,sz.002049,34.1594242600,35.1911388200,31.5962584000,34.9493307200,12838671,266849095.4700,1,13.809773,3.238095
311,2013-02-22,sz.002049,35.1266566600,37.9638717000,34.9815718000,37.5447376600,14222357,322542648.5000,1,15.298119,7.426199
312,2013-03-01,sz.002049,37.6898225200,42.0584888600,36.9321571400,41.0751359200,15957768,397065293.1100,1,17.164794,9.403177
313,2013-03-08,sz.002049,40.7849662000,45.1375120000,39.8177338000,40.0273008200,17267554,450995147.1500,1,18.573651,-2.551020
314,2013-03-15,sz.002049,40.5592786400,43.4770963800,38.8021397800,42.8645158600,11253971,285776764.9400,1,12.105208,7.088200
315,2013-03-22,sz.002049,42.3808996600,44.6538958000,41.9134040000,43.0418418000,9895402,191500744.0000,1,10.643878,0.413689
316,2013-03-29,sz.002049,43.5093374600,45.7178514400,41.0267743000,41.7521986000,11017005,294870916.0000,1,11.850318,-2.996255
317,2013-04-03,sz.002049,42.0101272400,43.6866634000,39.3663586800,40.7527251200,6051633,155516488.0000,1,6.509371,-2.393822
318,2013-04-12,sz.002049,39.6565284000,44.8151012000,39.4469613800,43.6060607000,10036196,266647904.0000,1,10.795322,7.001582
319,2013-04-19,sz.002049,43.7833866400,49.7963480600,43.7833866400,47.6361957000,17937547,522844044.0000,1,19.294322,9.242144
320,2013-04-26,sz.002049,46.9107714000,51.9403798800,44.1057974400,44.2186412200,25971057,777207888.0000,1,27.935477,-7.174281
321,2013-05-03,sz.002049,44.3476055400,48.6517897200,44.3314850000,47.5233519200,6132614,83814760.0000,1,6.596478,7.473569
322,2013-05-10,sz.002049,48.0553297400,50.7474599200,47.5555930000,48.5067048600,20493900,626488208.0000,1,22.044034,2.069199
323,2013-05-17,sz.002049,48.5228254000,52.3756344600,47.7490394800,50.5378929000,24238797,761639768.0000,1,26.072191,4.187438
324,2013-05-24,sz.002049,50.6346161400,53.3589874000,48.0553297400,49.5384194200,23637193,741780840.0000,1,25.425082,-1.977671
325,2013-05-31,sz.002049,49.6512632000,51.5212458400,48.4422227000,48.4422227000,15984151,496085008.0000,1,17.193173,-2.212821
326,2013-06-07,sz.002049,48.2004146000,48.7001513400,44.8312217400,46.9136190000,17308883,500979632.0000,1,18.618106,-3.155559
327,2013-06-14,sz.002049,46.2341803800,47.0915672100,42.3840282000,46.6871394600,5079373,143353672.0000,1,5.463571,-0.482759
328,2013-06-21,sz.002049,47.3827551900,48.9681119700,43.0311126000,44.1635103000,13023558,375920980.0000,1,14.008644,-5.405405
329,2013-06-28,sz.002049,43.8399681000,46.5091912500,38.3073964800,43.9046765400,16523296,444611464.0000,1,17.773098,-0.586081
330,2013-07-05,sz.002049,43.6781970000,46.5577225800,43.2252379200,44.9400115800,12951128,363227332.0000,1,13.861066,2.358143
331,2013-07-12,sz.002049,44.0340934200,46.8812647800,41.3810473800,45.6841586400,13942194,379221508.0000,1,14.921764,1.655868
332,2013-07-19,sz.002049,50.2461036600,55.9242692700,50.2461036600,53.0609208000,50818532,1693744224.0000,1,54.389010,16.147309
333,2013-07-26,sz.002049,52.4947219500,60.5509227300,51.7991062200,56.1183945900,38096903,1329042592.0000,1,40.773567,5.762195
334,2013-08-02,sz.002049,55.8110295000,59.0302743900,50.9093651700,55.9728006000,16154720,551024920.0000,1,17.289740,-0.259441
335,2013-08-09,sz.002049,55.9728006000,59.6935359000,53.3521087800,53.6271196500,18524762,650105944.0000,1,19.826300,-4.190751
336,2013-08-16,sz.002049,53.5462341000,58.8523261800,53.0609208000,56.2963428000,19530979,676213880.0000,1,20.903213,4.977376
337,2013-08-23,sz.002049,55.8272066100,62.9289579000,55.7624981700,62.1039252900,21882509,819934704.0000,1,23.419960,10.316092
338,2013-08-30,sz.002049,62.2818735000,66.2937967800,58.6743779700,59.3699937000,17423423,681339160.0000,1,18.647582,-4.402188
339,2013-09-06,sz.002049,58.6905550800,62.8642494600,58.6905550800,62.2656963900,10928612,413462160.0000,1,11.696449,4.877384
340,2013-09-13,sz.002049,61.6347891000,62.3304048300,55.8110295000,57.8169911400,15131933,548525667.0000,1,16.195093,-7.144713
341,2013-09-18,sz.002049,57.8008140300,59.7258901200,56.4581139000,58.8685032900,5583220,201759168.0000,1,5.975494,1.818691
342,2013-09-27,sz.002049,58.9655659500,63.9966471600,58.8846804000,63.0907290000,14606582,552471588.0000,1,15.632831,7.172300
343,2013-09-30,sz.002049,63.2686772100,64.6113773400,62.1362795100,63.7054591800,2465477,96545585.0000,1,2.638700,0.974359
344,2013-10-11,sz.002049,63.7054591800,65.9217232500,61.7642059800,61.7803830900,9464846,372637110.0000,1,10.129840,-3.021838
345,2013-10-18,sz.002049,61.8289144200,62.8804265700,59.3052852600,61.4891951100,14095641,530532059.0000,1,15.085992,-0.471328
346,2013-10-25,sz.002049,62.8480723500,76.4368447500,62.8480723500,67.8953306700,34847506,1522601485.0000,1,37.295870,10.418311
347,2013-11-01,sz.002049,68.2674042000,75.7088748000,64.0128242700,68.5909464000,24983274,1091924649.0000,1,26.738583,1.024541
348,2013-11-08,sz.002049,69.2380308000,73.6058505000,65.5820039400,66.0026088000,13268200,565628352.0000,1,14.200415,-3.773585
349,2013-11-15,sz.002049,65.6790666000,77.0030436000,64.8702111000,73.2661311900,20828277,920861857.0000,1,22.291659,11.004902
350,2013-11-22,sz.002049,73.8485071500,82.0826561400,73.8485071500,78.4589835000,20181204,981833558.0000,1,21.599123,7.087657
351,2013-11-29,sz.002049,78.1354413000,92.0154016800,77.7148364400,90.0741484800,23380796,1257159534.0000,1,25.023516,14.804124
352,2013-12-06,sz.002049,83.7650755800,87.6637590900,73.1205372000,74.3338204500,29020675,1427311122.0000,1,31.059649,-17.474856
353,2013-12-13,sz.002049,75.7574061300,82.5032610000,73.8646842600,81.7267597200,17572579,840483371.0000,1,18.807217,9.945593
354,2013-12-20,sz.002049,80.9340813300,83.4415333800,75.4823952600,80.3840595900,13368324,656528862.0000,1,14.307574,-1.642914
355,2013-12-27,sz.002049,79.2678390000,87.6799362000,76.7280327300,83.4738876000,16574909,860631690.0000,1,17.739452,3.843832
356,2014-01-03,sz.002049,83.4738876000,84.6062853000,78.2972124000,81.8399994900,12524295,629706038.0000,1,12.710825,-1.957364
357,2014-01-10,sz.002049,80.9017271100,85.5769119000,77.1486375900,77.2942315800,14602302,732081720.0000,1,14.618851,-5.554457
358,2014-01-17,sz.002049,77.6501280000,82.8915116400,76.8412725000,77.0839291500,10922993,535244274.0000,1,10.935372,-0.272080
359,2014-01-24,sz.002049,76.5177303000,79.3325474400,72.0690250500,78.8472341400,17741388,834550165.0000,1,17.761495,2.287513
360,2014-01-30,sz.002049,79.4296101000,81.5164572900,74.3661746700,74.9000193000,13230144,632990227.0000,1,13.245138,-5.006155
361,2014-02-07,sz.002049,74.4955915500,79.7693294100,73.7676216000,79.5913812000,3927667,189153115.0000,1,3.932118,6.263499
362,2014-02-14,sz.002049,82.6812092100,88.6505628000,80.7076017900,85.6254432300,20538313,1069816142.0000,1,20.561590,7.581301
363,2014-02-21,sz.002049,85.7386830000,88.3755519300,81.6944055000,82.7459176500,14817391,779722502.0000,1,14.833626,-3.362932
364,2014-02-28,sz.002049,82.0179477000,86.3857674000,68.7527175000,71.1792840000,19262059,913581713.0000,1,18.249209,-13.978495
365,2014-03-07,sz.002049,71.6645973000,73.2661311900,67.6203198000,69.6424585500,12220335,533481897.0000,1,11.487765,-2.159091
366,2014-03-14,sz.002049,69.2056765800,69.2056765800,65.3555244000,68.5585921800,10623524,439526108.0000,1,9.986678,-1.556330
367,2014-03-21,sz.002049,69.2380308000,71.1469297800,64.9510966500,67.4100173700,10161747,433672624.0000,1,9.552583,-1.675319
368,2014-03-28,sz.002049,67.2967776000,67.9115077800,59.9361925500,62.4436446000,11966611,477713456.0000,1,11.249251,-7.367411
369,2014-04-04,sz.002049,61.6509662100,67.0864751700,59.8876612200,65.9217232500,12347347,485452740.0000,1,11.607163,5.569948
370,2014-04-11,sz.002049,65.5334726100,67.2644233800,63.6245736300,65.8246605900,9596624,389788896.0000,1,9.021337,-0.147239
371,2014-04-18,sz.002049,65.8084834800,68.8821343800,64.7731484400,66.4879221000,8944865,370741736.0000,1,8.408649,1.007619
372,2014-04-25,sz.002049,65.3393472900,69.9498236400,64.1422411500,66.3261510000,10452747,436150208.0000,1,9.826138,-0.243309
373,2014-04-30,sz.002049,65.3231701800,65.4849412800,62.2171650600,65.3878786200,4110113,161956744.0000,1,3.863725,-1.414634
374,2014-05-09,sz.002049,65.2908159600,66.7467558600,62.6377699200,64.0613556000,5812480,234507308.0000,1,5.464040,-2.028699
375,2014-05-16,sz.002049,64.0937098200,65.5172955000,61.4730180000,63.7216362900,5806358,228839640.0000,1,5.458285,-0.530303
376,2014-05-23,sz.002049,63.8995845000,67.0217667300,60.6641625000,66.9570582900,9397407,372636888.0000,1,8.834063,5.077431
377,2014-05-30,sz.002049,67.3129547100,78.1192641900,67.1511836100,77.8280762100,21764292,991090560.0000,1,20.459593,16.235806
378,2014-06-06,sz.002049,77.9898473100,79.1060679000,73.8485071500,75.2720928300,10547260,493614088.0000,1,9.914986,-3.284141
379,2014-06-13,sz.002049,74.1073409100,80.4325909200,72.0852021600,78.3457437300,18051433,852026384.0000,1,16.969308,4.083387
380,2014-06-20,sz.002049,79.0264291000,80.0636915000,68.0703450000,71.4738622500,33645310,778272088.0000,1,15.814191,-8.771204
381,2014-06-27,sz.002049,72.1545657000,79.0264291000,71.4414478000,76.7250031500,32329047,753348656.0000,1,15.195512,7.346939
382,2014-07-04,sz.002049,77.1463910000,83.8885966000,75.2339384500,81.7816573500,35017250,853854576.0000,1,16.459039,6.590621
383,2014-07-11,sz.002049,81.0361250000,84.6989578500,77.1463910000,78.3781401000,35594762,888930200.0000,1,16.730485,-4.161712
384,2014-07-18,sz.002049,78.4753834500,78.9616002000,72.8676836000,75.2987673500,20164021,471515864.0000,1,9.477626,-3.928867
385,2014-07-25,sz.002049,75.3311818000,75.4932540500,70.7283299000,74.6828928000,18665609,423429808.0000,1,8.773333,-0.817908
386,2014-08-01,sz.002049,74.8125506000,80.2581782000,74.0994327000,77.6001933000,25731020,618590968.0000,1,12.094264,3.906250
387,2014-08-08,sz.002049,77.1463910000,80.3230071000,76.7898320500,78.4429690000,22487173,545069296.0000,1,10.569570,1.086048
388,2014-08-15,sz.002049,78.3781401000,82.2678741000,78.0864100500,82.2678741000,38046890,946238800.0000,1,17.883051,4.876033
389,2014-08-22,sz.002049,82.8189197500,96.8543766000,82.8189197500,94.0019050000,69558968,1949184544.0000,1,32.694566,14.263199
390,2014-08-29,sz.002049,94.0019050000,94.6826084500,87.8755739500,91.4087490000,38726280,1087293112.0000,1,18.202382,-2.758621
391,2014-09-05,sz.002049,91.3763345500,102.6889776000,90.4363155000,99.4799470500,46641749,1408587584.0000,1,21.922863,8.829787
392,2014-09-12,sz.002049,97.9564679000,101.5868863000,96.8219621500,101.1979129000,27529965,839834320.0000,1,12.939816,1.726947
393,2014-09-19,sz.002049,102.0406886000,102.0406886000,94.6501940000,97.7619812000,32497657,977676248.0000,1,15.274763,-3.395259
394,2014-09-26,sz.002049,97.5674945000,101.3275707000,93.6453460500,99.4475326000,31157367,941223320.0000,1,14.644791,1.724138
395,2014-09-30,sz.002049,100.4847950000,112.8022860000,99.5447759500,109.6256699000,22770291,739210368.0000,1,10.702643,10.234681
396,2014-10-10,sz.002049,110.2091300000,113.4181605500,104.3745290000,105.0876469000,25213121,843172832.0000,1,11.850838,-4.139562
397,2014-10-17,sz.002049,103.7586544500,110.1443011000,101.3275707000,103.4993388500,32788378,1062783008.0000,1,15.411410,-1.511413
398,2014-10-24,sz.002049,103.1427799000,109.5608410000,101.9434452500,103.0779510000,23666490,768805464.0000,1,11.123880,-0.407141
399,2014-10-31,sz.002049,103.0779510000,108.5235786000,100.0958216000,103.6938255500,26935080,876543728.0000,1,12.660204,0.597484
400,2014-11-07,sz.002049,103.5965822000,106.3193960000,100.3227227500,100.7441106000,26020181,821693792.0000,1,12.230177,-2.844639
401,2014-11-14,sz.002049,100.7116961500,101.2951562500,90.1121710000,93.8074183000,26666907,783979920.0000,1,12.534156,-6.885457
402,2014-11-21,sz.002049,93.2563726500,98.3778557500,92.0894524500,95.1364107500,21089842,625508432.0000,1,9.912787,1.416724
403,2014-11-28,sz.002049,96.5302321000,98.2157835000,93.3212015500,94.2936350500,33427128,984041424.0000,1,15.711640,-0.885860
404,2014-12-05,sz.002049,94.2936350500,96.8867910500,90.0149276500,93.4184449000,39830289,1149529440.0000,1,18.721296,-0.928154
405,2014-12-12,sz.002049,93.6453460500,99.2530459000,90.3714866000,96.8543766000,45412685,1329289728.0000,1,21.345170,3.678001
406,2014-12-19,sz.002049,96.8543766000,98.7992436000,90.1121710000,91.3115056500,29435479,856929072.0000,1,13.835458,-5.722892
407,2014-12-26,sz.002049,91.6032357000,91.6032357000,82.6568475000,86.1576081000,21394641,564830040.0000,1,10.056050,-5.644302
408,2015-01-09,sz.002049,86.0927792000,87.0652127000,73.7104593000,83.7265243500,40481516,1019369488.0000,1,18.893284,7.625000
409,2015-01-16,sz.002049,83.7265243500,97.5026656000,82.9161631000,95.9791864500,70057734,2007732494.0000,1,32.696914,14.634146
410,2015-01-23,sz.002049,94.0019050000,99.9985782500,89.7880265000,96.2385020500,57949768,1722168832.0000,1,27.045958,0.270179
411,2015-01-30,sz.002049,97.8268101000,105.8655937000,97.8268101000,99.0585592000,48466478,1535477248.0000,1,22.619976,2.930280
412,2015-02-06,sz.002049,99.3502892500,104.0503845000,94.2612206000,94.6501940000,28520835,878779872.0000,1,13.311068,-4.450262
413,2015-02-13,sz.002049,94.9419240500,107.2270006000,92.6729125500,105.8980081500,49682219,1555463954.0000,1,23.187379,11.883562
414,2015-02-17,sz.002049,106.9676850000,114.5526663000,106.9676850000,112.1539970000,27975919,960754242.0000,1,13.056748,5.907560
415,2015-02-27,sz.002049,111.6029513500,117.6644535000,107.6808029000,111.9270958500,30085394,1041749632.0000,1,14.041270,-0.202312
416,2015-03-06,sz.002049,112.4781415000,114.7147385500,106.3193960000,108.8477231000,40045410,1367540000.0000,1,18.689747,-2.751231
417,2015-03-13,sz.002049,108.1994341000,116.3030466000,105.6711070000,115.3954420000,43091501,1488862720.0000,1,20.111400,6.015485
418,2015-03-20,sz.002049,116.3354610500,119.4472482500,113.7747195000,115.5575142500,55899279,2003182272.0000,1,26.088967,0.140449
419,2015-03-27,sz.002049,116.0437310000,128.6205376000,114.5850807500,125.7680660000,62445535,2338448900.0000,1,29.144195,8.835905
