,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
43,2017-12-15,sz.300601,51.1429582000,51.9950067000,48.5968368000,50.4813676000,6313205,315325921.3900,1,15.031440,-2.213592
44,2017-12-22,sz.300601,50.1004518000,51.6942837000,48.9176080000,50.0904277000,4229319,211809647.3700,1,10.069807,-0.774424
45,2017-12-29,sz.300601,49.7295601000,50.8522593000,46.9027639000,47.3638725000,3535091,170878287.1100,1,8.416883,-5.443266
46,2018-01-05,sz.300601,46.9328362000,48.6770296000,46.1409323000,46.8325952000,3604734,170434163.1600,1,8.582700,-1.121693
47,2018-01-12,sz.300601,46.7022819000,48.0154390000,45.3490284000,45.6297032000,4341130,201992519.5100,1,10.336024,-2.568493
48,2018-01-19,sz.300601,45.6898478000,49.0378972000,44.1060400000,46.6822337000,6869650,324463878.6400,1,16.356310,2.306678
49,2018-01-26,sz.300601,46.6321132000,48.4765476000,45.7098960000,46.8125470000,3635509,171141224.1300,1,8.655974,0.279150
50,2018-02-02,sz.300601,46.6922578000,47.3137520000,41.6000150000,45.5194381000,5117127,232115510.3900,1,12.183636,-2.762313
51,2018-02-09,sz.300601,45.5194381000,45.5194381000,36.1068082000,38.3121102000,20944372,802482487.3600,1,16.436047,-15.833517
52,2018-02-14,sz.300601,39.0939900000,43.6048350000,38.6028091000,43.0033890000,5647682,234386119.9200,1,3.528208,12.244898
53,2018-02-23,sz.300601,42.9933649000,44.9881608000,41.8004970000,44.1461364000,3038556,131860978.4700,1,1.898240,2.657343
54,2018-03-02,sz.300601,44.1461364000,51.5238740000,44.1461364000,50.4412712000,14810673,722447678.2200,1,9.252493,14.259764
55,2018-03-09,sz.300601,50.3711025000,52.1654164000,50.1004518000,51.6441632000,14015381,714976326.2900,1,8.755659,2.384738
56,2018-03-16,sz.300601,51.7343801000,55.1325500000,51.6341391000,54.0298990000,14204978,761959058.5300,1,8.874104,4.619565
57,2018-03-23,sz.300601,54.0298990000,60.7460460000,52.8971757000,57.4681653000,22546542,1295569683.5200,1,14.085228,6.363636
58,2018-03-30,sz.300601,56.9368880000,62.3499020000,56.6361650000,62.3499020000,19284754,1159513530.9800,1,12.047531,8.494680
59,2018-04-04,sz.300601,64.0539990000,68.3743861000,62.1494200000,65.4373248000,16868877,1100265235.3400,1,10.538289,4.951768
60,2018-04-13,sz.300601,65.1566500000,66.0187226000,62.4501430000,63.4425289000,12513743,803221535.9700,1,7.817559,-3.048407
61,2018-04-20,sz.300601,63.1518300000,67.4521689000,62.3499020000,64.4649871000,15194666,982730847.8700,1,9.492380,1.611629
62,2018-04-27,sz.300601,64.4750112000,75.7821960000,60.9465280000,74.6795450000,21981925,1530173571.2600,1,13.732502,15.845125
63,2018-05-04,sz.300601,75.3311115000,79.6214263000,73.6270145000,75.2609428000,12038604,919521851.1800,1,7.520731,0.778523
64,2018-05-11,sz.300601,76.8247024000,96.7927096000,76.4838830000,90.1667795000,28948903,2454985914.8900,1,18.084898,19.805541
65,2018-05-18,sz.300601,91.2193100000,94.7277450000,86.2172841000,88.2622005000,24969306,2232020692.5300,1,15.598772,-2.112285
66,2018-05-25,sz.300601,88.3123210000,96.2213359000,83.8616206000,94.3668774000,20253583,1823027833.8700,1,12.652776,6.916525
67,2018-06-01,sz.300601,95.4294320000,100.1407590000,85.1547295000,85.1647536000,25081569,2315326660.7400,1,15.668905,-9.751434
68,2018-06-08,sz.300601,85.2048500000,99.2185418000,84.2024400000,97.2337700000,22522842,2067515041.0400,1,14.070423,14.171375
69,2018-06-15,sz.300601,96.1110708000,97.5088656800,87.5204171000,87.5445657500,20488491,1480617534.1600,1,10.007945,-9.964819
70,2018-06-22,sz.300601,86.8832849100,94.7284803300,83.5768807100,89.4382336100,19618287,1168905291.5700,1,8.184473,2.163090
71,2018-06-29,sz.300601,90.1295726700,93.3307731000,81.1571940000,93.2556275500,24345977,1412194171.0700,1,10.156799,4.268190
72,2018-07-06,sz.300601,97.6892150000,104.9031878000,94.5030436800,97.0880506000,45580430,3013826779.2200,1,19.015514,4.109589
73,2018-07-13,sz.300601,97.6892150000,112.7183250000,95.1042080800,108.6604653000,33524492,2283495142.4900,1,13.985946,11.919505
74,2018-07-20,sz.300601,104.6026056000,112.3726554700,94.0822286000,96.7874684000,41653807,2851388015.3700,1,17.377382,-10.926694
75,2018-07-27,sz.300601,87.1087215600,87.1087215600,62.4158938300,66.3835788700,122875456,5730258901.6700,1,51.261911,-31.413043
76,2018-08-03,sz.300601,65.3315411700,73.3119985800,64.1442414800,69.1489351100,69868144,3172655999.6700,1,29.148006,4.165723
77,2018-08-10,sz.300601,64.7904932100,67.1801217000,54.5556693000,62.9419126800,60651932,2410494149.8000,1,25.288690,-8.976309
78,2018-08-17,sz.300601,62.4910393800,72.8761543900,61.8898749800,63.8586883900,62706379,2806849660.3100,1,26.125720,1.456543
79,2018-08-24,sz.300601,64.1141832600,69.7951868400,58.7638201000,69.0136731200,50862771,2204889300.2100,1,21.145568,8.072488
80,2018-08-31,sz.300601,69.0587604500,74.8299386900,68.6980618100,68.6980618100,45733420,2179810347.5800,1,18.933602,-0.457317
81,2018-09-07,sz.300601,69.4044299800,70.1558854800,63.3026113200,65.9777929000,38286051,1708459599.1100,1,15.774300,-3.959746
82,2018-09-14,sz.300601,68.8483529100,71.3582142800,59.8459160200,60.5673133000,42307161,1844316692.2500,1,17.171091,-8.200456
83,2018-09-21,sz.300601,59.9661489000,62.0702243000,58.1175683700,61.9049040900,39150110,1567991639.1200,1,15.885482,2.208437
84,2018-09-28,sz.300601,60.8528663900,68.5327416000,60.2667311000,65.3766285000,35603417,1540859881.8700,1,14.442658,5.608157
85,2018-10-12,sz.300601,62.8216798000,63.8737175000,54.4504655300,57.8921317200,30381607,1208694971.3100,1,12.314611,-11.448276
86,2018-10-19,sz.300601,57.3360546500,60.5222259700,49.1451897000,54.4354364200,40376365,1469116813.4600,1,16.363428,-5.970924
87,2018-10-26,sz.300601,56.1938422900,59.5603629300,52.3013028000,53.5938062600,32269770,1209601005.6200,1,13.077969,-1.546107
88,2018-11-02,sz.300601,52.7221178800,59.9661489000,49.9116743100,59.7407122500,34022305,1272696522.0500,1,13.788198,11.469434
89,2018-11-09,sz.300601,59.6505375900,62.2956609500,55.3071248000,55.3071248000,29661992,1179264808.5500,1,12.021097,-7.421384
90,2018-11-16,sz.300601,55.8782309800,64.0240086000,50.8284500200,62.2505736200,64515982,2448261656.0400,1,26.146352,12.554348
91,2018-11-23,sz.300601,61.9199332000,64.4147654600,58.6736454400,61.6794674400,32641100,1343878588.7000,1,13.228438,-0.917431
92,2018-11-30,sz.300601,61.4690599000,61.7696421000,58.5834707800,60.7927499500,21636244,871860853.3100,1,8.754268,-1.437622
93,2018-12-07,sz.300601,62.3708065000,66.5789573000,59.8158578000,62.2205154000,38780110,1636863340.2400,1,15.690869,2.348578
94,2018-12-14,sz.300601,60.7176044000,61.0181866000,56.9603269000,57.4262293100,21310907,834708921.9100,1,8.622633,-7.705314
95,2018-12-21,sz.300601,57.5013748600,57.9221899400,51.2192068800,51.9406041600,21858742,785920908.6900,1,8.844293,-9.552473
96,2018-12-28,sz.300601,52.1059243700,57.0354724500,52.1059243700,53.7741555800,25879421,944823182.0500,1,10.471105,3.530093
97,2019-01-04,sz.300601,54.1799415500,54.9163679400,50.9486829000,52.2261572500,16027608,554348369.7400,1,6.440130,-2.878703
98,2019-01-11,sz.300601,52.3764483500,52.3764483500,47.9428609000,48.6341999600,36997415,1242574805.0000,1,14.866109,-6.877698
99,2019-01-18,sz.300601,48.2885304300,48.5440253000,41.8560713500,46.3347461300,53651095,1596962004.2200,1,21.557805,-4.728059
100,2019-01-25,sz.300601,46.9058523100,47.4919876000,43.8850012000,44.2907871700,31506163,952912557.3900,1,12.659643,-4.411288
101,2019-02-01,sz.300601,44.8468642400,46.5752118900,42.1265953300,46.1844550300,30440451,894531319.0500,1,12.231424,4.275534
102,2019-02-15,sz.300601,46.5752118900,54.3753199800,45.5382033000,52.9776127500,52862012,1800810967.4700,1,21.240740,14.708754
103,2019-02-22,sz.300601,53.3984278300,56.8851813500,53.3833987200,54.9614552700,51430100,1888482657.1500,1,20.665376,3.744681
104,2019-03-01,sz.300601,55.0065426000,65.0459880800,54.9915134900,63.2575239900,68695041,2716565729.0800,1,27.602685,15.094340
105,2019-03-08,sz.300601,66.1280840000,68.8333238000,62.7014469200,62.7014469200,60246130,2661739712.5200,1,24.207788,-0.879069
106,2019-03-15,sz.300601,62.9870000100,68.8784111300,62.7014469200,65.0309589700,48870347,2138068302.2100,1,19.525872,3.715244
107,2019-03-22,sz.300601,67.1350343700,71.1628358500,65.6020651500,68.5177124900,49096420,2230344873.6200,1,19.616198,5.361682
108,2019-03-29,sz.300601,68.3824505000,85.9364509800,68.3824505000,85.2150537000,55097542,2789208595.2500,1,22.013913,24.369379
109,2019-04-04,sz.300601,85.2150537000,92.2035898500,82.6150176700,85.1399081500,43049010,2461200133.4000,1,16.986782,-0.088183
110,2019-04-12,sz.300601,85.1399081500,85.3202574700,78.1513720000,79.7594867700,32951372,1793742545.4400,1,13.002338,-6.319506
111,2019-04-19,sz.300601,80.5560296000,83.0809200800,76.1224421500,78.9479148300,21939058,1162356227.2400,1,8.656970,-1.017524
112,2019-04-26,sz.300601,79.6542830000,83.6520262600,77.8057024700,79.5791374500,22722016,1219687597.2600,1,8.965919,0.799543
113,2019-04-30,sz.300601,79.3537008000,80.4057385000,72.8010088400,78.0010809000,13636383,696925098.4000,1,5.380804,-1.983003
114,2019-05-10,sz.300601,75.1455500000,79.6242247800,69.6298666300,75.5964233000,27033607,1334321879.3400,1,10.536466,-3.082852
115,2019-05-17,sz.300601,74.6195311500,78.8577401700,74.3940945000,75.3108702100,22142329,1120447439.1400,1,8.610358,-0.377734
116,2019-05-24,sz.300601,74.7397640300,77.1143634100,72.8911835000,73.5825225600,14486669,721262380.8000,1,5.616111,-2.294951
117,2019-05-31,sz.300601,73.7929301000,78.7525364000,72.7408924000,76.4681116800,15356597,781411449.1900,1,5.953360,3.921569
118,2019-06-06,sz.300601,76.0472966000,76.5733154500,66.7593066200,67.7061405500,16689156,787750764.5800,1,6.469959,-11.458333
119,2019-06-14,sz.300601,68.6078871500,75.8970055000,66.9697141600,73.0264454900,16118164,778805175.5800,1,6.248600,7.857936
120,2019-06-21,sz.300601,72.5154557500,76.6484610000,67.6309950000,75.8669472800,16063381,800291811.7000,1,6.227362,3.889689
121,2019-06-28,sz.300601,75.9871801600,80.2554474000,73.0414746000,78.9028275000,16667291,845426301.5600,1,6.461482,4.001585
122,2019-07-05,sz.300601,80.4057385000,90.9449650000,80.4057385000,90.1147620000,28017327,1613608104.6400,1,10.861601,14.209816
123,2019-07-12,sz.300601,89.8128700000,91.7751680000,86.5373418000,88.3034100000,15217760,893711035.1200,1,5.899536,-2.010050
124,2019-07-19,sz.300601,88.7562480000,92.0619654000,85.4354360000,87.0203690000,17481155,1033605396.0100,1,6.776997,-1.452991
125,2019-07-26,sz.300601,88.2883154000,91.6695058000,86.6882878000,90.9751542000,14162039,842356903.7400,1,5.490200,4.544666
126,2019-08-02,sz.300601,89.7373970000,97.7979134000,89.5109780000,95.0356016000,20908129,1308410302.7800,1,7.971700,4.463249
127,2019-08-09,sz.300601,94.0846418000,101.9489284000,88.5147344000,99.4885086000,23173517,1481822174.7300,1,8.835400,4.685515
128,2019-08-16,sz.300601,99.5036032000,107.6697818000,98.3715082000,105.6471054000,20038751,1357180236.7300,1,7.640200,6.190259
129,2019-08-23,sz.300601,107.6244980000,108.8471606000,100.5300360000,108.0471468000,28665495,1988206772.0900,1,10.929300,2.271753
130,2019-08-30,sz.300601,107.4735520000,117.6624070000,105.1942674000,115.9114334000,21980903,1620119025.8200,1,8.380700,7.278569
131,2019-09-06,sz.300601,115.1717980000,117.6020286000,107.6999710000,110.4773774000,28171149,2080574005.5300,1,10.740900,-4.688110
132,2019-09-12,sz.300601,110.9453100000,112.7868512000,105.3603080000,108.0169576000,21758359,1565250964.3500,1,8.295900,-2.227080
133,2019-09-20,sz.300601,107.3829844000,111.9566482000,105.4055918000,108.2282820000,23187169,1669432214.8400,1,8.840600,0.195640
134,2019-09-27,sz.300601,108.3792280000,114.4472572000,103.9716048000,111.2472020000,26097862,1894989102.1100,1,9.950400,2.789400
135,2019-09-30,sz.300601,112.1226888000,113.2095000000,110.2056746000,112.0623104000,3229934,239594234.9300,1,1.231500,0.732700
136,2019-10-11,sz.300601,111.9264590000,127.5493700000,105.8584298000,126.6436940000,28546664,2227860315.7600,1,10.884100,13.011853
137,2019-10-18,sz.300601,125.3002746000,129.6324248000,123.0209900000,126.3418020000,22333611,1864461389.3200,1,8.515200,-0.238379
138,2019-10-25,sz.300601,125.7380180000,127.5342754000,119.7303672000,122.9304224000,19895027,1617999916.5300,1,7.585400,-2.700119
139,2019-11-01,sz.300601,122.9455170000,134.2664670000,122.3115438000,130.5230062000,22539526,1904939520.7600,1,8.593700,6.176326
140,2019-11-08,sz.300601,130.5381008000,132.6815340000,127.5493700000,128.3493838000,18601000,1597206901.1900,1,7.092200,-1.665317
141,2019-11-15,sz.300601,127.5644646000,133.2551288000,124.5002608000,132.8324800000,20533303,1754841229.4300,1,7.828800,3.492885
142,2019-11-22,sz.300601,132.8022908000,141.6628210000,124.3040310000,124.4549770000,28449966,2520771041.4000,1,10.847100,-6.306818
143,2019-11-29,sz.300601,125.1342340000,126.5380318000,112.0623104000,115.3680278000,33809185,2658210251.8600,1,12.890500,-7.301395
144,2019-12-06,sz.300601,116.2284200000,125.5417882000,113.6774326000,124.5153554000,18925405,1512441706.1300,1,7.215800,7.928824
145,2019-12-13,sz.300601,125.5870720000,138.1155900000,122.2662600000,135.1721430000,24273433,2111701331.3700,1,9.254700,8.558613
146,2019-12-20,sz.300601,135.3985620000,136.9834950000,126.7040724000,127.5342754000,21293629,1860220132.6900,1,8.118700,-5.650475
147,2019-12-27,sz.300601,128.3041000000,132.9532368000,126.2210452000,132.2588852000,15124374,1307283961.7600,1,5.766500,3.704580
148,2020-01-03,sz.300601,132.2136014000,135.5344134000,122.7945710000,123.0209900000,21299396,1813320713.4800,1,8.120900,-6.984707
149,2020-01-10,sz.300601,122.7945710000,137.9797386000,120.1530160000,134.6740212000,27818226,2362869385.0800,1,10.606300,9.472393
150,2020-01-17,sz.300601,135.5193188000,145.2100520000,132.8324800000,144.6062680000,22101385,2024754903.6900,1,8.426600,7.375028
151,2020-01-23,sz.300601,146.3874308000,162.7197880000,144.5307950000,151.2780812000,30344991,3086275135.1900,1,11.569700,4.613779
152,2020-02-07,sz.300601,136.6061300000,158.7951920000,136.6061300000,153.8139740000,29728453,2949981499.2000,1,10.840900,1.676312
153,2020-02-14,sz.300601,160.7273008000,174.4935760000,152.8781088000,171.3237100000,29155290,3145178479.1800,1,8.031200,11.383710
154,2020-02-21,sz.300601,172.0784400000,173.8746974000,160.0027600000,167.6708168000,24219044,2678880936.3400,1,6.671400,-2.132159
155,2020-02-28,sz.300601,169.2406552000,185.3918772000,166.4934380000,167.5953438000,26903670,3119389985.7700,1,7.410800,-0.045013
156,2020-03-06,sz.300601,167.7311952000,183.1427818000,167.7311952000,177.4370230000,20455190,2375621618.9600,1,5.634700,5.872287
157,2020-03-13,sz.300601,178.2672260000,178.7200640000,150.4629728000,161.5122200000,23720609,2611728706.9700,1,6.534000,-8.974904
158,2020-03-20,sz.300601,162.2669500000,170.8708720000,147.4742420000,151.3384596000,31344197,3264992604.3400,1,8.634000,-6.299065
159,2020-03-27,sz.300601,150.1912700000,178.1162800000,149.4365400000,173.3011026000,30419459,3293820939.6000,1,8.379300,14.512268
160,2020-04-03,sz.300601,169.0595200000,180.3804700000,166.7953300000,177.4370230000,15692411,1809130693.9500,1,4.322600,2.386552
161,2020-04-10,sz.300601,179.0219560000,202.0865048000,179.0219560000,185.8447152000,21430223,2719195549.0100,1,5.903200,4.738409
162,2020-04-17,sz.300601,188.1390944000,197.9203952000,183.4144846000,192.9995556000,22945470,2897557569.0400,1,6.320500,3.849903
163,2020-04-24,sz.300601,197.4373680000,206.0412900000,190.6146088000,199.6713688000,15274917,2005344175.3200,1,4.207600,3.456906
164,2020-04-30,sz.300601,201.4827208000,211.3244000000,192.3806770000,202.2676400000,19351707,2594676163.3700,1,5.330600,1.300272
165,2020-05-08,sz.300601,198.2222872000,206.4941280000,196.5769758000,201.7997074000,11531580,1544648466.0400,1,3.176500,-0.231343
166,2020-05-15,sz.300601,201.9506534000,215.9886314000,200.3808150000,214.1169010000,16203896,2247575245.9600,1,4.463400,6.103673
167,2020-05-22,sz.300601,212.8489546000,229.0907442000,211.8829002000,214.5848336000,19835108,2902804142.1500,1,5.463700,0.218541
168,2020-05-29,sz.300601,218.1169700000,230.2983122000,208.3054800000,220.3811600000,21989703,3200385709.6700,1,6.057300,2.701182
169,2020-06-05,sz.300601,217.2112940000,218.0264024000,203.6261540000,210.7206160000,40835571,5650135607.3200,1,11.229500,-4.383562
170,2020-06-12,sz.300601,214.3433200000,218.8717000000,195.9279080000,210.5696700000,35697189,4910227449.1100,1,9.806800,-0.071633
171,2020-06-19,sz.300601,215.8527800000,229.4379200000,215.3395636000,227.5812842000,27166833,4006475912.8800,1,7.463300,8.078853
172,2020-06-24,sz.300601,227.5812842000,239.9890454000,226.4190000000,232.0040020000,16982410,2624500427.7500,1,4.665500,1.943357
173,2020-07-03,sz.300601,233.3625160000,246.3136828000,223.2491340000,238.4946800000,22328021,3510686406.8400,1,6.133900,2.797658
174,2020-07-10,sz.300601,236.9852200000,289.9068876000,229.2265956000,285.6954942000,31837814,5370130588.2700,1,8.746600,19.791139
175,2020-07-17,sz.300601,286.7974000000,323.0244400000,279.2501000000,296.5334170000,34946643,6965453729.0000,1,9.600600,3.793522
176,2020-07-24,sz.300601,298.1183500000,330.9491050000,280.7595600000,311.7034900000,40762779,8322907560.9700,1,9.105900,5.115806
177,2020-07-31,sz.300601,316.9866000000,361.9232242000,298.7070394000,339.4171756000,47622196,10428982229.5800,1,10.594100,8.891041
178,2020-08-07,sz.300601,349.5154630000,376.8970674000,323.7187916000,356.0967086000,68924889,15971881876.9000,1,15.302100,4.914169
179,2020-08-14,sz.300601,347.1758000000,368.0063480000,290.2691580000,301.3485944000,56676846,12266133096.5500,1,12.582900,-15.374507
180,2020-08-21,sz.300601,303.8581320000,335.8010291600,296.2994720000,311.4923786000,31082324,6382207799.4700,1,6.900700,3.366108
181,2020-08-28,sz.300601,308.3933280000,315.2717086000,285.7929346000,312.0668367600,28454081,5685114843.5400,1,6.317100,0.184421
182,2020-09-04,sz.300601,313.5936860800,313.5936860800,284.9614820000,296.1634161200,22336931,4382097816.2700,1,4.959000,-5.096159
183,2020-09-11,sz.300601,294.0318740000,308.0909816000,235.8301920000,254.5454341600,41378868,7123350039.3000,1,9.186600,-14.052371
184,2020-09-18,sz.300601,264.5531000000,275.5585089600,255.3920040800,263.7972340000,26125614,4570865123.1300,1,5.790200,3.634636
185,2020-09-25,sz.300601,261.5145186800,298.4007794800,255.8908756400,283.9032696000,30224246,5564258871.0100,1,6.632200,7.621777
186,2020-09-30,sz.300601,287.2290800000,288.5442868400,266.6544074800,275.1503413200,14235597,2584617168.0000,1,3.123700,-3.083067
187,2020-10-09,sz.300601,278.5366210000,288.5594041600,278.1586880000,283.4497500000,6554706,1229450160.0000,1,1.438300,3.016318
188,2020-10-16,sz.300601,287.1686107200,289.9804322400,265.0066196000,268.3324300000,29779164,5491066896.5100,1,6.506200,-5.333333
189,2020-10-23,sz.300601,268.7859496000,277.8563416000,235.3313204400,237.8861475200,23433776,4015520723.7700,1,5.119900,-11.346479
190,2020-10-30,sz.300601,237.3419240000,276.1632017600,234.3184600000,274.1072462400,23887258,4124824291.2200,1,5.219000,15.226233
191,2020-11-06,sz.300601,267.6823852400,272.0512907200,242.1492317600,247.5612323200,20014245,3410832048.9000,1,4.372700,-9.684536
192,2020-11-13,sz.300601,249.1031989600,274.3793580000,240.8642595600,244.1447180000,22194861,3686076257.6000,1,4.849300,-1.380068
193,2020-11-20,sz.300601,244.1447180000,246.1099696000,221.7559670800,224.9003696400,25598347,3891476516.4100,1,5.462200,-7.882353
194,2020-11-27,sz.300601,230.6449512400,231.1287054800,199.8812050400,202.5569706800,32710658,4630196371.1100,1,6.699300,-9.934799
195,2020-12-04,sz.300601,204.3861664000,239.3525275600,195.9204672000,237.1907508000,44253947,6459425852.0000,1,9.063500,17.098291
196,2020-12-11,sz.300601,231.4461692000,247.1681820000,213.9856646000,225.0061908800,34934075,5382181109.2600,1,7.154700,-5.137030
197,2020-12-18,sz.300601,228.4075878800,253.9709760000,220.6977546800,250.9475120000,38897852,6203514832.6200,1,7.946400,11.529159
198,2020-12-25,sz.300601,251.8545512000,274.3793580000,242.6329860000,272.1117600000,34344100,5859809823.8100,1,7.016100,8.433735
199,2020-12-31,sz.300601,277.9772801600,279.9727664000,241.8771200000,263.7972340000,27790776,4891337312.0000,1,5.677300,-3.055556
200,2021-01-08,sz.300601,260.0179040000,264.4775134000,219.6395422800,252.7615904000,62420456,9980260733.3400,1,12.735100,-4.183381
201,2021-01-15,sz.300601,252.2173668800,252.2173668800,217.7498772800,228.1203588000,32914200,5088628970.9100,1,6.715100,-9.748804
202,2021-01-22,sz.300601,225.2480680000,257.4933115600,211.6575973200,256.6920936000,42522470,6585523392.0000,1,8.675500,12.524851
203,2021-01-29,sz.300601,258.9748089200,265.4601392000,220.8791625200,223.5851628000,36556205,5938238318.3500,1,7.453500,-12.897527
204,2021-02-05,sz.300601,226.0039340000,287.2290800000,223.5700454800,276.3446096000,60777718,10540771664.0000,1,12.391900,23.597025
205,2021-02-10,sz.300601,276.0422632000,312.7319988400,269.0882960000,307.1839424000,29688734,5590824427.7500,1,6.048300,11.159737
206,2021-02-19,sz.300601,307.4711714800,307.6223446800,248.6799140000,257.7503060000,28628306,5146410784.0000,1,5.832300,-16.092520
