,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2011-02-01,sz.000937,78.3922209000,81.4241846600,76.7964505000,79.7885200000,11282983,448792855.6200,1,1.431937,2.327961
209,2011-02-11,sz.000937,78.1728024700,80.7459822400,72.1088749500,74.8017375000,33419413,1260245567.8900,1,4.241298,-6.250000
210,2011-02-18,sz.000937,75.0211559300,85.0944565800,75.0211559300,81.5837617000,70153586,2874016455.3800,1,8.903276,9.066667
211,2011-02-25,sz.000937,81.2845547500,86.3511257700,78.8510048900,81.0850834500,34877939,1435659726.7200,1,4.426401,-0.611247
212,2011-03-04,sz.000937,81.8231272600,89.0439883200,80.1874626000,86.3511257700,44777829,1908850975.5600,1,5.682808,6.494465
213,2011-03-11,sz.000937,88.3657859000,98.7183463700,87.8471605200,89.3631424000,74376544,3489948577.6600,1,9.439216,3.488103
214,2011-03-18,sz.000937,89.8618206500,91.5373795700,83.7779460000,87.7673720000,41800982,1845993047.7800,1,5.305013,-1.785714
215,2011-03-25,sz.000937,88.5652572000,96.1451666000,85.8923417800,94.6291847200,39160694,1787265253.6300,1,4.969931,7.818182
216,2011-04-01,sz.000937,94.7488675000,99.6758086100,90.7793886300,97.3021001400,41977327,1998855118.4200,1,5.327393,2.824621
217,2011-04-08,sz.000937,96.3446379000,104.3035427700,94.6690789800,101.3314204000,47422985,2372539747.2300,1,6.018508,4.141041
218,2011-04-15,sz.000937,102.4285125500,103.7250760000,93.9310351700,95.3472814000,47877056,2350055506.4300,1,6.076135,-5.905512
219,2011-04-22,sz.000937,94.5294490700,98.2196681200,91.7567980000,95.6464883500,36137501,1715127505.3300,1,4.586254,0.313808
220,2011-04-29,sz.000937,94.7488675000,95.6863826100,89.8019792600,94.7488675000,36328277,1683507681.9800,1,4.610465,-0.938478
221,2011-05-06,sz.000937,94.9483388000,95.0879687100,82.3816469000,83.4587919200,38304589,1691870082.1300,1,4.861281,-11.915789
222,2011-05-13,sz.000937,83.5385804400,92.3552119000,83.5385804400,91.9762164300,37135620,1644349390.9500,1,4.712926,10.205545
223,2011-05-20,sz.000937,92.1158463400,96.3446379000,88.8844112800,91.3924954300,55546624,2000520504.9400,1,5.455976,-0.634644
224,2011-05-27,sz.000937,91.1102954000,97.3590103500,87.1191806900,94.2548100200,89018275,2053939109.9800,1,5.648708,3.131892
225,2011-06-03,sz.000937,93.9322957000,97.3590103500,89.9008667000,95.6254958800,98794747,2312332492.6500,1,6.269080,1.454234
226,2011-06-10,sz.000937,95.1417244000,98.8506390800,91.9568954900,94.7788957900,69546942,1643505847.7600,1,4.413143,-0.885329
227,2011-06-17,sz.000937,93.5291528000,101.2694964800,92.5212955500,98.1652961500,89799337,2182075823.2800,1,5.698271,3.572948
228,2011-06-24,sz.000937,98.2056104400,107.0344399500,97.1977531900,102.6804966300,175709099,4503895555.2800,1,11.149726,4.599589
229,2011-07-01,sz.000937,101.1082393200,108.8082687100,98.8909533700,107.0747542400,145116606,3711491390.6600,1,9.208461,4.279545
230,2011-07-08,sz.000937,107.4375828500,111.1868118200,106.2281541500,108.3244972300,102813341,2763109337.3800,1,6.524082,1.167169
231,2011-07-15,sz.000937,107.6391543000,110.1789545700,103.2045824000,108.4454401000,88816225,2356817962.0300,1,5.635887,0.111649
232,2011-07-22,sz.000937,108.1632400700,113.3234691900,107.2360114000,110.7030403400,79081490,2163275597.3200,1,5.018163,2.081784
233,2011-07-29,sz.000937,109.9773831200,109.9773831200,103.3255252700,106.0265827000,71637404,1899829964.2100,1,4.545794,-4.224326
234,2011-08-05,sz.000937,106.0668969900,113.4847263500,104.8171540000,113.2831549000,78865725,2152649846.3800,1,5.004472,6.844106
235,2011-08-12,sz.000937,111.8721547500,116.0245266200,100.7857250000,112.8800120000,125987782,3463258117.7900,1,7.994630,-0.355872
236,2011-08-19,sz.000937,113.0815834500,115.4198122700,104.6155825500,106.5103541800,65220298,1794164962.0700,1,4.138593,-5.642857
237,2011-08-26,sz.000937,105.9862684100,108.2841829400,101.9951537000,107.4778971400,72060329,1885940008.0700,1,4.572631,0.908403
238,2011-09-02,sz.000937,106.4297256000,107.3972685600,101.2291821900,101.5920108000,49717795,1294524506.5500,1,3.154872,-5.476369
239,2011-09-09,sz.000937,100.7857250000,100.9066678700,90.9087239500,97.1977531900,64300722,1533215281.1100,1,4.080241,-4.325397
240,2011-09-16,sz.000937,95.9480102000,99.3747248500,93.1663241900,97.7621532500,33067438,789551807.6500,1,2.098314,0.580672
241,2011-09-23,sz.000937,97.0364960300,102.7208109200,94.0532385700,97.5202675100,54720738,1327036044.1800,1,3.472337,-0.247423
242,2011-09-30,sz.000937,96.7542960000,100.1810106500,95.1820386900,95.1820386900,51047539,1235912317.5400,1,3.239252,-2.397685
243,2011-10-14,sz.000937,96.3914673900,96.4720959700,83.4102660100,85.0228376100,76540163,1653737737.5300,1,4.856902,-10.673443
244,2011-10-21,sz.000937,85.3050376400,85.9500662800,70.9531504000,71.6788076200,100959627,1944177651.7700,1,6.406454,-15.694642
245,2011-10-28,sz.000937,72.3238362600,85.0228376100,71.4772361700,84.7003232900,128953528,2530612232.7900,1,8.182823,18.166479
246,2011-11-04,sz.000937,84.1762375200,85.3856662200,76.5971510000,79.9029227800,173574585,3473430438.3800,1,11.014279,-5.663970
247,2011-11-11,sz.000937,79.8222942000,84.4987518400,78.9353798200,82.5233516300,143968833,2953966755.2400,1,9.135629,3.279516
248,2011-11-18,sz.000937,83.5715231700,86.2725806000,77.8872082800,78.0484654400,124185629,2556640101.2800,1,7.880273,-5.422570
249,2011-11-25,sz.000937,78.1290940200,78.4919226300,73.4526363800,74.1782936000,62208534,1169918924.8200,1,3.947480,-4.958678
250,2011-12-02,sz.000937,74.5008079200,78.1290940200,72.1222648100,74.1379793100,80957705,1515889249.4700,1,5.137220,-0.054348
251,2011-12-09,sz.000937,74.0573507300,74.1379793100,71.3562933000,72.8882363200,41619430,750547476.9200,1,2.640986,-1.685699
252,2011-12-16,sz.000937,72.8882363200,72.9688649000,60.4714350000,63.7368924900,57168722,928785183.3800,1,3.627676,-12.555310
253,2011-12-23,sz.000937,63.0515495600,66.3976356300,60.5117492900,65.5107212500,66474496,1052378378.6200,1,4.218179,2.783049
254,2011-12-30,sz.000937,64.9463211900,68.7761787400,63.3740638800,67.9698929400,56486088,927212191.8300,1,3.584359,3.753846
255,2012-01-06,sz.000937,68.8971216100,69.2196359300,62.0840066000,64.8656926100,31653993,511790403.5000,1,2.008623,-4.567023
256,2012-01-13,sz.000937,64.5028640000,75.7505509100,63.7368924900,71.8400647800,108927233,1954325321.4900,1,6.912043,10.752020
257,2012-01-20,sz.000937,70.8322075300,78.0887797300,70.2678074700,77.4034368000,92471609,1733903008.5400,1,5.867841,7.744108
258,2012-02-03,sz.000937,77.6050082500,78.0081511500,73.5332649600,76.8390367400,54666876,1030452973.7700,1,3.468919,-0.729167
259,2012-02-10,sz.000937,77.2018653500,79.9432370700,74.1379793100,78.2097226000,73638294,1419593557.1500,1,4.672762,1.783841
260,2012-02-17,sz.000937,77.3228082200,79.6610370400,75.8311794900,76.5165224200,52830347,1020921844.4200,1,3.352381,-2.164948
261,2012-02-24,sz.000937,77.8065797000,83.2893231400,75.1861508500,81.8380087000,85704047,1680454096.0300,1,5.438402,6.954689
262,2012-03-02,sz.000937,83.0474374000,84.0552946500,80.2254371000,82.8458659500,71269966,1452079479.6300,1,4.522478,1.231527
263,2012-03-09,sz.000937,82.9668088200,84.6600090000,78.5725512100,83.2893231400,67826167,1373380748.3900,1,4.303950,0.535280
264,2012-03-16,sz.000937,82.9264945300,84.4584375500,79.2175798500,81.3542372200,65670340,1332806161.9400,1,4.167151,-2.323330
265,2012-03-23,sz.000937,81.1929800600,83.3699517200,76.7584081600,77.2421796400,59632365,1189973269.1900,1,3.784007,-5.054509
266,2012-03-30,sz.000937,77.2421796400,78.4919226300,68.5746072900,69.2196359300,42461634,776943953.1800,1,2.694428,-10.386221
267,2012-04-06,sz.000937,69.2196359300,73.4526363800,69.2196359300,73.0494934800,20931732,372758876.3900,1,1.328236,5.532906
268,2012-04-13,sz.000937,72.7672934500,77.8065797000,70.6306360800,77.0002939000,55378547,1021426392.9500,1,3.514079,5.408389
269,2012-04-20,sz.000937,76.6374652900,79.7013513300,75.3474080100,79.4191513000,43631026,842982316.9200,1,2.768633,3.141361
270,2012-04-27,sz.000937,79.0160084000,82.4427230500,76.0327509400,80.7495228700,58361292,1156178191.5600,1,3.703351,1.675127
271,2012-05-04,sz.000937,82.3620944700,86.8772949500,80.9914086100,86.3935234700,60019226,1269115709.0600,1,3.808556,6.989516
272,2012-05-11,sz.000937,85.1840947700,86.2322663100,80.9107800300,80.9510943200,58090140,1203469009.3200,1,3.686145,-6.299580
273,2012-05-18,sz.000937,81.9589515700,82.1202087300,76.5971510000,78.2097226000,38547956,748786456.2300,1,2.446084,-3.386454
274,2012-05-25,sz.000937,76.5568367100,83.1683802700,76.2343223900,79.6610370400,62788086,1258217005.6900,1,3.984256,1.855670
275,2012-06-01,sz.000937,79.0160084000,85.8694377000,78.6128655000,80.5076371300,63745598,1313894765.8600,1,4.045015,1.062753
276,2012-06-08,sz.000937,79.2175798500,79.2175798500,70.8322075300,71.2756647200,86311007,1587630953.7300,1,5.476917,-11.467201
277,2012-06-15,sz.000937,71.4772361700,74.6217507900,67.6473786200,69.3002645100,74598599,1308901531.8900,1,4.733699,-2.771493
278,2012-06-21,sz.000937,69.6227788300,71.1547218500,64.5028640000,64.8656926100,57392321,965138805.5000,1,3.641864,-6.399069
279,2012-06-29,sz.000937,64.5028640000,64.5028640000,59.5562178500,62.5893631500,76670681,1168018438.9600,1,4.865184,-3.509315
280,2012-07-06,sz.000937,63.9829704500,65.4175662000,60.4579637500,63.6960513000,74399966,1151393126.3800,1,4.721094,1.768173
281,2012-07-13,sz.000937,62.5483747000,64.5568087500,57.6707491500,62.4663978000,98100196,1458266213.3600,1,6.225007,-1.930502
282,2012-07-20,sz.000937,62.4663978000,64.2698896000,59.8841254500,61.8105826000,76947794,1172010640.7300,1,4.882768,-1.049869
283,2012-07-27,sz.000937,61.0727905000,61.0727905000,58.7364488500,59.7611601000,57838371,842565208.8000,1,3.670168,-3.315650
284,2012-08-03,sz.000937,60.0480792500,60.9908136000,56.4410956500,58.1626105500,57977535,826359984.5300,1,3.678999,-2.674897
285,2012-08-10,sz.000937,58.0396452000,62.3434324500,57.7937145000,59.7611601000,72549079,1067636376.7500,1,4.603645,2.748414
286,2012-08-17,sz.000937,59.5152294000,59.5152294000,56.3591187500,57.2608646500,56572584,794847757.3400,1,3.589847,-4.183813
287,2012-08-24,sz.000937,56.7690032500,57.9986567500,54.2687078000,54.4736500500,53338750,733913587.4000,1,3.384642,-4.867573
288,2012-08-31,sz.000937,54.1047540000,54.2687078000,50.1288743500,50.9896318000,53498307,674721399.9400,1,3.394767,-6.395786
289,2012-09-07,sz.000937,50.4157935000,54.1457424500,48.7352670500,53.6948695000,109332583,1363439914.0800,1,6.937765,5.305466
290,2012-09-14,sz.000937,53.2849850000,55.1294652500,52.7111467000,54.1457424500,106070698,1393642494.2200,1,6.730780,0.839695
291,2012-09-21,sz.000937,54.0637655500,54.2687078000,48.0794518500,48.6123017000,84847119,1040046375.6300,1,5.384025,-10.219531
292,2012-09-28,sz.000937,47.7925327000,52.4652160000,47.4646251000,52.4242275500,94674626,1164048371.0600,1,6.007635,7.841484
293,2012-10-12,sz.000937,52.3012622000,53.5309157000,51.1535856000,52.3832391000,81621431,1044780342.8400,1,5.179337,-0.078186
294,2012-10-19,sz.000937,52.2192853000,52.7931236000,49.8009667500,52.0553315000,62862713,789885124.1200,1,3.988991,-0.625978
295,2012-10-26,sz.000937,51.2765509500,52.9980658500,47.5466020000,47.8745096000,49776805,612683779.3500,1,3.158617,-8.031496
296,2012-11-02,sz.000937,47.7515442500,50.0059090000,47.4646251000,49.5140476000,47243300,560104048.4000,1,2.997852,3.424658
297,2012-11-09,sz.000937,49.7599783000,50.7846895500,47.3006713000,47.5466020000,51507508,616969728.3900,1,3.268440,-3.973510
298,2012-11-16,sz.000937,47.7925327000,48.0794518500,43.6936877000,44.2675260000,42548306,478188910.4700,1,2.699928,-6.896552
299,2012-11-23,sz.000937,44.2675260000,45.8660755500,43.1198494000,45.0872950000,53564367,579600247.6900,1,3.398959,1.851852
300,2012-11-30,sz.000937,44.8823527500,45.0463065500,42.4230457500,43.1198494000,43344335,463103188.0800,1,2.750441,-4.363636
301,2012-12-07,sz.000937,43.2428147500,46.1939831500,40.2096694500,45.5381679500,92119265,979097276.9300,1,5.845483,5.608365
302,2012-12-14,sz.000937,45.3332257000,48.5713132500,45.1282834500,48.5713132500,107705010,1225894883.2100,1,6.834486,6.660666
303,2012-12-21,sz.000937,48.6532901500,57.7527260500,48.6532901500,53.6948695000,224859604,2895312976.3100,1,14.268601,10.548523
304,2012-12-28,sz.000937,54.1047540000,58.6134835000,52.7931236000,55.9492342500,147542207,2002898307.9600,1,9.362379,4.198473
305,2013-01-04,sz.000937,55.9902227000,57.6707491500,54.9655114500,56.1541765000,54944072,754703605.9700,1,3.486509,0.366300
306,2013-01-11,sz.000937,56.8509801500,61.8925595000,56.8509801500,57.7527260500,162700482,2333462639.8700,1,10.324257,2.846715
307,2013-01-18,sz.000937,57.3018531000,65.5815200000,56.4820841000,64.7207625500,144343370,2186483961.5000,1,9.159395,12.065295
308,2013-01-25,sz.000937,65.1716355000,68.7786191000,61.2777327500,61.3187212000,131960854,2115274350.9100,1,8.373655,-5.256491
309,2013-02-01,sz.000937,61.5236634500,71.2379261000,61.4826750000,69.7623419000,127143759,2105926919.4400,1,8.067983,13.770053
310,2013-02-08,sz.000937,70.4181571000,75.5007249000,69.2704805000,71.2379261000,98793807,1734454438.5300,1,6.269020,2.115159
311,2013-02-22,sz.000937,71.5248452500,73.4103139500,60.2120330500,61.0727905000,142590660,2235187390.5400,1,9.048176,-14.269275
312,2013-03-01,sz.000937,61.4416865500,64.3108780500,58.4905181500,63.0402361000,113599588,1710514928.6100,1,7.208530,3.221477
313,2013-03-08,sz.000937,60.2530215000,61.3187212000,55.8672573500,57.9166798500,160205386,2266224909.3100,1,10.165929,-8.127438
314,2013-03-15,sz.000937,57.7937145000,57.7937145000,53.2849850000,54.1457424500,112994565,1522293527.4500,1,7.170138,-6.510970
315,2013-03-22,sz.000937,53.4899272500,56.6460379000,51.8503892500,55.8672573500,115674913,1250610080.0000,1,7.340221,3.179410
316,2013-03-29,sz.000937,55.7852804500,56.5640610000,49.9239321000,50.0468974500,93481450,1198631040.0000,1,5.931921,-10.418195
317,2013-04-03,sz.000937,50.0468974500,51.8503892500,49.8829436500,51.0306202500,38864729,482295424.0000,1,2.466185,1.965602
318,2013-04-12,sz.000937,49.8009667500,52.3012622000,48.2843941000,49.6780014000,91908013,1130433360.0000,1,5.832078,-2.650602
319,2013-04-19,sz.000937,49.0631746500,51.8913777000,47.1777059500,51.6454470000,70740430,856276592.0000,1,4.488876,3.960396
320,2013-04-26,sz.000937,51.4814932000,51.5224816500,47.1367175000,47.2596828500,80591635,972198160.0000,1,5.113990,-8.492063
321,2013-05-03,sz.000937,47.1367175000,47.8745096000,45.8660755500,46.9727637000,29013376,151022032.0000,1,1.841061,-0.607112
322,2013-05-10,sz.000937,47.4236366500,49.8829436500,46.0300293500,47.3006713000,103969366,1210282000.0000,1,6.597438,0.698080
323,2013-05-17,sz.000937,47.2596828500,50.8666664500,45.2512488000,50.3338166000,86598872,1003139728.0000,1,5.495183,6.412478
324,2013-05-24,sz.000937,50.2108512500,51.4405047500,47.8745096000,48.6942786000,116254897,1411737136.0000,1,7.377024,-3.257329
325,2013-05-31,sz.000937,48.4893363500,50.7437011000,47.6695673500,48.8172439500,82911322,997488240.0000,1,5.261188,0.252525
326,2013-06-07,sz.000937,48.5713132500,50.1288743500,45.2512488000,45.4561910500,71632432,833794000.0000,1,4.545479,-6.884971
327,2013-06-14,sz.000937,45.0053181000,45.0053181000,42.4640342000,42.9149071500,25082454,263703104.0000,1,1.591622,-5.590622
328,2013-06-21,sz.000937,42.7509533500,43.2428147500,40.2916463500,41.3983345000,49652537,509233464.0000,1,2.457083,-3.533906
329,2013-06-28,sz.000937,41.1933922500,41.1933922500,34.2253557500,36.1928013500,80613811,727365840.0000,1,3.674657,-12.574257
330,2013-07-05,sz.000937,35.8648937500,37.3404779500,34.3073326500,36.1518129000,91874287,801872032.0000,1,4.187949,-0.113250
331,2013-07-12,sz.000937,35.5612300200,38.6828563800,33.7051278600,36.5736493800,98499637,847660224.0000,1,4.489955,1.166861
332,2013-07-19,sz.000937,36.5736493800,38.1344625600,34.1691534000,34.2113375400,72069382,622115600.0000,1,3.285173,-6.459054
333,2013-07-26,sz.000937,33.9582327000,36.1518079800,33.6629437200,34.6331789400,54328018,450967364.0000,1,2.476460,1.233046
334,2013-08-02,sz.000937,34.4222582400,36.6158335200,33.9582327000,35.9408872800,68954621,575191464.0000,1,3.143191,3.775883
335,2013-08-09,sz.000937,35.8565190000,39.6109074600,35.4768617400,37.7548053000,96142560,854281472.0000,1,4.382512,5.046948
336,2013-08-16,sz.000937,37.7548053000,37.7548053000,37.7548053000,37.7548053000,0,0.0000,1,0.000000,0.000000
337,2013-08-23,sz.000937,37.7548053000,40.8342475200,37.1642273400,38.0922784200,97860285,899782144.0000,1,4.460811,0.893855
338,2013-08-30,sz.000937,38.5563039600,41.2560889200,37.7969894400,37.8813577200,100642982,941682272.0000,1,4.587656,-0.553710
339,2013-09-06,sz.000937,38.0079101400,40.0749330000,37.7548053000,38.5984881000,58061193,536052160.0000,1,2.646631,1.893096
340,2013-09-13,sz.000937,38.7250405200,43.5340324800,38.5563039600,41.1295365000,127191723,1250721388.0000,1,5.797840,6.557377
341,2013-09-18,sz.000937,41.6779303200,41.7622986000,38.8094088000,39.4421709000,34659745,328873394.0000,1,1.579911,-4.102564
342,2013-09-27,sz.000937,39.6109074600,40.2858537000,37.7548053000,38.4719356800,51028828,471378781.0000,1,2.326071,-2.459893
343,2013-09-30,sz.000937,38.7250405200,38.9359612200,38.0079101400,38.3031991200,6957797,63128082.0000,1,0.317161,-0.438596
344,2013-10-11,sz.000937,38.2188308400,38.4297515400,36.8267542200,37.5017004600,50577705,451190875.0000,1,2.305507,-2.092511
345,2013-10-18,sz.000937,37.5438846000,38.3875674000,36.4892811000,37.2907797600,64494622,573744501.0000,1,2.939889,-0.562430
346,2013-10-25,sz.000937,37.5438846000,39.0203295000,36.7002018000,36.8689383600,69139896,622247975.0000,1,3.151636,-1.131222
347,2013-11-01,sz.000937,36.8689383600,36.9533066400,33.9160485600,34.6753630800,52585229,435646114.0000,1,2.397017,-5.949657
348,2013-11-08,sz.000937,34.8019155000,35.4768617400,33.9582327000,34.2957058200,37489135,307743890.0000,1,1.708885,-1.094891
349,2013-11-15,sz.000937,34.2535216800,36.0674397000,34.1691534000,35.6877824400,38586454,322794002.0000,1,1.758904,4.059041
350,2013-11-22,sz.000937,35.6034141600,37.1220432000,35.4768617400,35.7721507200,69047733,593384325.0000,1,3.147435,0.236407
351,2013-11-29,sz.000937,35.6034141600,37.3751480400,34.9706520600,36.4470969600,59528475,510241094.0000,1,2.713514,1.886792
352,2013-12-06,sz.000937,35.8565190000,36.9111225000,34.7175472200,35.8987031400,53344165,453518068.0000,1,2.431612,-1.504630
353,2013-12-13,sz.000937,36.0674397000,36.1518079800,34.3800741000,34.5909948000,39912371,332818918.0000,1,1.819344,-3.642773
354,2013-12-20,sz.000937,34.7175472200,34.8019155000,32.0599464000,32.3552353800,38824531,309677235.0000,1,1.769757,-6.463415
355,2013-12-27,sz.000937,32.4817878000,32.5661560800,30.1616601000,30.8787904800,34359230,255675095.0000,1,1.566213,-4.563233
356,2014-01-03,sz.000937,31.0053429000,32.4817878000,29.8663711200,30.1616601000,38932872,284878222.0000,1,1.774695,-2.322404
357,2014-01-10,sz.000937,30.1616601000,30.1616601000,27.5040592800,28.0102689600,39606680,268955003.0000,1,1.805410,-7.132867
358,2014-01-17,sz.000937,27.9259006800,28.8539517600,27.5040592800,27.5040592800,31745174,212269485.0000,1,1.447055,-1.807229
359,2014-01-24,sz.000937,27.5040592800,28.9383200400,27.2087703000,28.5164786400,32675730,218677778.0000,1,1.489473,3.680982
360,2014-01-30,sz.000937,28.2633738000,29.1914248800,27.7149799800,27.7571641200,27726236,187185440.0000,1,1.263858,-2.662722
361,2014-02-07,sz.000937,27.7149799800,27.9680848200,27.5462434200,27.8837165400,4884796,32162103.0000,1,0.222666,0.455927
362,2014-02-14,sz.000937,27.9259006800,29.9929235400,27.8415324000,28.8117676200,56047941,384431470.0000,1,2.554860,3.328290
363,2014-02-21,sz.000937,28.9805041800,29.4445297200,27.6727958400,27.9259006800,65565067,446494933.0000,1,2.988683,-3.074671
364,2014-02-28,sz.000937,27.6306117000,27.7149799800,24.8042743200,25.2682998600,55758790,345277421.0000,1,2.541679,-9.516616
365,2014-03-07,sz.000937,25.0995633000,26.1541668000,24.5089853400,24.6777219000,46453075,275873079.0000,1,2.117492,-2.337229
366,2014-03-14,sz.000937,24.4668012000,24.8464584600,23.0325404400,23.8340391000,55516716,314048174.0000,1,2.530645,-3.418803
367,2014-03-21,sz.000937,24.0027756600,27.3775068600,23.7074866800,27.3775068600,112805833,686942392.0000,1,5.142081,14.867257
368,2014-03-28,sz.000937,27.6306117000,29.9085552600,26.2807192200,26.6181923400,198963433,1333116080.0000,1,9.069444,-2.773498
369,2014-04-04,sz.000937,26.7447447600,28.0946372400,25.9854302400,26.7869289000,84052271,537761152.0000,1,3.831394,0.633914
370,2014-04-11,sz.000937,26.5760082000,28.6008469200,26.4916399200,27.7149799800,85260019,564304256.0000,1,3.886448,3.464567
371,2014-04-18,sz.000937,27.5884275600,28.2633738000,25.4370364200,26.1119826600,71550329,453371464.0000,1,3.261512,-5.783866
372,2014-04-25,sz.000937,25.8588778200,26.1541668000,24.7620901800,24.7620901800,39380604,238213632.0000,1,1.795105,-5.169628
373,2014-04-30,sz.000937,24.7199060400,24.8042743200,23.6231184000,23.9605915200,23423128,133669512.0000,1,1.067707,-3.236797
374,2014-05-09,sz.000937,23.9605915200,25.0995633000,23.4965659800,24.8464584600,50803385,293478378.0000,1,2.315795,3.697183
375,2014-05-16,sz.000937,24.8886426000,27.5884275600,24.7620901800,25.4792205600,120769181,756450692.0000,1,5.505078,2.546689
376,2014-05-23,sz.000937,25.3948522800,25.6901412600,24.4668012000,25.0151950200,40875553,243848320.0000,1,1.863250,-1.821192
377,2014-05-30,sz.000937,25.1417474400,25.3104840000,24.5089853400,24.7199060400,34436028,203629204.0000,1,1.569714,-1.180438
378,2014-06-06,sz.000937,24.8886426000,25.3948522800,24.2558805000,24.5089853400,22971049,134782738.0000,1,1.047100,-0.853242
379,2014-06-13,sz.000937,24.5089873200,25.3245228000,24.2085268800,24.9382165200,31867351,184410680.0000,1,1.452624,1.751313
380,2014-06-20,sz.000937,25.0240623600,25.2386769600,23.5217601600,23.7792976800,39822915,227091976.0000,1,1.815267,-4.647160
381,2014-06-27,sz.000937,23.7792976800,25.2386769600,23.6934518400,24.8952936000,46149684,263815140.0000,1,2.103663,4.693141
382,2014-07-04,sz.000937,24.8523706800,25.5820603200,24.4660644000,25.0240623600,45611597,266217648.0000,1,2.079135,0.517241
383,2014-07-11,sz.000937,24.8523706800,25.1957540400,24.0368352000,24.2514498000,34978052,200071474.0000,1,1.594421,-3.087479
384,2014-07-18,sz.000937,24.2514498000,25.1528311200,24.1656039600,24.8952936000,46545037,268008684.0000,1,2.121684,2.654867
385,2014-07-25,sz.000937,24.8523706800,27.6852834000,24.2943727200,27.4706688000,129535446,791105288.0000,1,5.904675,10.344828
386,2014-08-01,sz.000937,27.5565146400,30.2606586000,27.2989771200,28.8871251600,209878270,1390218672.0000,1,9.566980,5.156250
387,2014-08-08,sz.000937,29.5309689600,31.5483462000,28.5008188800,28.6725105600,179308681,1243506080.0000,1,8.173512,-0.742942
388,2014-08-15,sz.000937,28.7154334800,29.7026606400,28.1145126000,28.8871251600,115402496,777131272.0000,1,5.260446,0.748503
389,2014-08-22,sz.000937,29.0158939200,31.1191170000,28.6725105600,29.5738918800,121435302,844163264.0000,1,5.535442,2.377415
390,2014-08-29,sz.000937,29.5309689600,29.6597377200,27.6852834000,28.3291272000,61817925,409744000.0000,1,2.817876,-4.208999
391,2014-09-05,sz.000937,28.3291272000,30.1748127600,28.0286667600,29.8743523200,110323314,748863664.0000,1,5.028919,5.454545
392,2014-09-12,sz.000937,29.7885064800,30.5181961200,28.8871251600,29.4451231200,81982533,565660664.0000,1,3.737048,-1.436782
393,2014-09-19,sz.000937,29.4451231200,30.3465044400,28.0286667600,28.8871251600,126491981,861796080.0000,1,5.765943,-1.895044
394,2014-09-26,sz.000937,28.8442022400,29.9601981600,28.5008188800,29.6597377200,145051053,986814784.0000,1,6.611930,2.674591
395,2014-09-30,sz.000937,29.7026606400,31.3337316000,29.5309689600,30.2606586000,124305906,883215712.0000,1,5.666295,2.026049
396,2014-10-10,sz.000937,30.2177356800,32.1921900000,29.7455835600,31.0332711600,163454875,1178997600.0000,1,7.450840,2.553191
397,2014-10-17,sz.000937,31.2478857600,31.9775754000,29.2305085200,29.5309689600,142827706,1026119200.0000,1,6.510582,-4.840941
398,2014-10-24,sz.000937,29.6597377200,29.9601981600,27.9857438400,28.2432813600,78177436,527816464.0000,1,3.563599,-4.360465
399,2014-10-31,sz.000937,28.2003584400,30.2177356800,27.8998980000,29.7885064800,112643588,765142328.0000,1,5.134686,5.471125
400,2014-11-07,sz.000937,29.7885064800,31.1620399200,29.1446626800,29.1875856000,165998404,1163710752.0000,1,7.566783,-2.017291
401,2014-11-14,sz.000937,29.2305085200,31.9346524800,29.0158939200,31.1620399200,277714175,1987661280.0000,1,12.659176,6.764706
402,2014-11-21,sz.000937,31.5483462000,31.9775754000,29.1446626800,29.7455835600,182799682,1292291208.0000,1,8.332644,-4.545455
403,2014-11-28,sz.000937,30.0460440000,35.3684860800,29.8314294000,34.0378755600,402436428,3070776318.0000,1,18.344449,14.430014
404,2014-12-05,sz.000937,33.6515692800,40.5621594000,33.3940317600,37.4717091600,422475847,3597031396.0000,1,19.141971,10.088272
405,2014-12-12,sz.000937,36.9995570400,40.8626198400,35.1109485600,36.2269444800,258030565,2247362226.0000,1,11.691114,-3.321879
406,2014-12-19,sz.000937,35.9694069600,37.4717091600,34.6817193600,37.1712487200,221787324,1864379584.0000,1,10.048968,2.606635
407,2014-12-26,sz.000937,37.3429404000,40.2616989600,34.0378755600,36.4415590800,220341195,1885798880.0000,1,9.983446,-1.963048
408,2015-01-09,sz.000937,36.6132507600,40.1329302000,34.5958735200,36.8278653600,353503328,3149585666.0000,1,16.016893,2.877698
409,2015-01-16,sz.000937,36.5703278400,36.5703278400,34.3383360000,35.5401777600,159993728,1324305648.0000,1,7.249161,-3.496503
410,2015-01-23,sz.000937,33.5228005200,35.0680256400,31.9775754000,34.0378755600,190001341,1483890496.0000,1,8.608776,-4.227053
411,2015-01-30,sz.000937,33.9091068000,35.4114090000,32.9218796400,32.9218796400,110999690,881865776.0000,1,5.029288,-3.278689
412,2015-02-06,sz.000937,32.6643421200,34.1237214000,31.0332711600,31.3766545200,80525275,617848720.0000,1,3.648522,-4.693611
413,2015-02-13,sz.000937,31.2908086800,33.0077254800,31.1620399200,32.2780358400,87521953,655032440.0000,1,3.965535,2.872777
414,2015-02-17,sz.000937,33.3940317600,33.6944922000,32.6214192000,32.8360338000,58991669,454498760.0000,1,2.672855,1.728723
415,2015-02-27,sz.000937,32.8789567200,34.3383360000,32.6214192000,33.7803380400,126476152,993668292.0000,1,5.730512,2.875817
