,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
18,2020-12-31,sz.300861,54.2900000000,58.0000000000,51.4000000000,53.2100000000,21375284,1166606012.0000,1,56.885800,-2.007366
19,2021-01-08,sz.300861,53.0000000000,57.7500000000,50.8900000000,51.6800000000,20734472,1142877141.7800,1,55.180400,-2.875399
20,2021-01-15,sz.300861,51.8700000000,52.3400000000,46.4100000000,49.9200000000,13000168,637006957.3000,1,34.597200,-3.405573
21,2021-01-22,sz.300861,49.2200000000,60.7000000000,48.4000000000,59.4000000000,19884150,1095931527.0000,1,52.917500,18.990385
22,2021-01-29,sz.300861,59.6900000000,61.1900000000,53.8000000000,54.8500000000,16718362,972469867.4300,1,44.492400,-7.659933
23,2021-02-05,sz.300861,54.9600000000,65.0000000000,54.1200000000,54.7300000000,18730118,1107337296.0000,1,49.846200,-0.218778
24,2021-02-10,sz.300861,53.6400000000,59.8100000000,51.6700000000,59.2000000000,10141670,562490914.7300,1,26.989900,8.167367
25,2021-02-19,sz.300861,59.5400000000,63.5600000000,58.0400000000,60.0600000000,7117375,434118740.0000,1,18.941400,1.452703
26,2021-02-26,sz.300861,59.6900000000,63.5000000000,55.0100000000,55.2700000000,18538482,1101573040.6500,1,47.628900,-7.975358
27,2021-03-05,sz.300861,56.4000000000,59.9300000000,53.7500000000,55.9000000000,13569271,773238323.0000,1,33.914700,1.139859
28,2021-03-12,sz.300861,56.1400000000,57.2800000000,48.9000000000,50.2300000000,8873673,464012293.0000,1,22.178700,-10.143113
29,2021-03-19,sz.300861,50.1200000000,51.8000000000,48.0000000000,51.1300000000,7461931,375080516.0000,1,18.650100,1.791758
30,2021-03-26,sz.300861,50.6500000000,54.4700000000,50.6500000000,53.5300000000,8833766,464673934.8800,1,22.078900,4.693917
31,2021-04-02,sz.300861,53.5000000000,58.4800000000,52.3800000000,56.2800000000,8058437,445641683.0000,1,20.141000,5.137306
32,2021-04-09,sz.300861,56.1100000000,57.7600000000,53.4500000000,54.3300000000,3932382,217643236.0000,1,9.828500,-3.464819
33,2021-04-16,sz.300861,54.0100000000,55.0600000000,51.4000000000,54.3800000000,4044845,215360776.0000,1,10.109500,0.092030
34,2021-04-23,sz.300861,54.2800000000,58.1800000000,53.6500000000,55.8800000000,6611261,374490772.3000,1,16.524000,2.758400
35,2021-04-30,sz.300861,56.6000000000,60.6600000000,54.5800000000,60.4400000000,7622337,445304159.5300,1,19.051100,8.160300
36,2021-05-07,sz.300861,59.8200000000,63.5000000000,58.8800000000,59.0800000000,5553589,343318672.6800,1,13.880500,-2.250200
37,2021-05-14,sz.300861,59.7800000000,64.2500000000,58.2100000000,63.5100000000,8750993,536935437.7600,1,21.872100,7.498300
38,2021-05-21,sz.300861,64.0000000000,69.4400000000,63.1500000000,66.8700000000,9982906,668478206.0700,1,24.951000,5.290500
39,2021-05-28,sz.300861,66.2700000000,80.5107713800,65.2300000000,74.4168120800,9350613,671082162.3900,1,23.370700,11.285800
40,2021-06-04,sz.300861,74.6283379400,77.1364302800,71.5158860000,72.1907542200,8373560,616739235.7600,1,20.928600,-2.991300
41,2021-06-11,sz.300861,72.2411175200,75.5852406400,70.6899278800,73.8426704600,8743199,635942438.5100,1,21.852600,2.288300
42,2021-06-18,sz.300861,74.4571027200,78.2645682000,70.5589833000,76.5622886600,8590459,640356218.9800,1,21.470700,3.683000
43,2021-06-25,sz.300861,76.4011261000,88.9415878000,75.5852406400,83.9052578000,8171374,667055576.5100,1,20.423300,9.590800
44,2021-07-02,sz.300861,85.6176100000,87.0479277200,80.5510620200,81.1856396000,8082878,671874062.3000,1,20.202200,-3.241300
45,2021-07-09,sz.300861,81.1856396000,88.6394080000,78.6674746000,82.5958120000,7290428,600914640.9300,1,18.221600,1.737000
46,2021-07-16,sz.300861,83.9556211000,85.1945582800,73.6009266200,77.0558490000,9374580,734088965.0900,1,23.430600,-6.707300
47,2021-07-23,sz.300861,76.5522160000,84.1872922800,74.8297911400,82.5253033800,6204745,493107281.3100,1,15.508000,7.098000
48,2021-07-30,sz.300861,82.6663206200,83.8347491800,72.0295916600,81.6086913200,7494206,586573229.4500,1,18.730800,-1.110700
49,2021-08-06,sz.300861,81.5885460000,82.9785730800,72.1101729400,72.4022800800,5913801,446745007.7700,1,14.780800,-11.281200
50,2021-08-13,sz.300861,72.4022800800,75.0413170000,68.6048872600,72.5936606200,5759044,410382039.8400,1,14.394100,0.264300
51,2021-08-20,sz.300861,72.1202456000,73.0267850000,66.5399919600,67.5875486000,7006069,479922312.3900,1,17.510700,-6.896100
52,2021-08-27,sz.300861,68.6351052400,91.9533131400,68.4940880000,87.9343218000,25949533,2074601778.1000,1,17.796100,30.104300
53,2021-09-03,sz.300861,89.4955841000,92.2655656000,83.2203169200,84.6304893200,22056311,1928165745.3300,1,12.563700,-3.757200
54,2021-09-10,sz.300861,81.3568748200,85.3960114800,78.1638416000,80.5611346800,11306747,916623540.1500,1,6.440500,-4.808400
55,2021-09-17,sz.300861,80.2589548800,83.0591543600,75.7967665000,79.2214709000,12807669,1001621768.9100,1,7.295400,-1.662900
56,2021-09-24,sz.300861,77.3076655000,84.2578009000,76.7939598400,83.8951851400,7918417,643115190.7500,1,4.510400,5.899600
57,2021-09-30,sz.300861,83.6030780000,83.6030780000,76.9954130400,78.9293637600,6458573,516364743.5100,1,3.678900,-5.919100
58,2021-10-08,sz.300861,80.0776470000,81.0849130000,77.2472295400,77.4184647600,1099976,85965651.4800,1,0.626600,-1.914200
59,2021-10-15,sz.300861,77.4184647600,84.6103440000,75.2830608400,82.5051580600,9180539,735709209.8900,1,5.229400,6.570400
60,2021-10-22,sz.300861,82.4749400800,86.3932048200,81.6993452600,82.9785730800,9267747,776451518.8100,1,5.279100,0.573800
61,2021-10-29,sz.300861,82.8677738200,88.8811518400,80.9640410800,83.6332959800,11286354,959396533.6700,1,6.428800,0.789000
62,2021-11-05,sz.300861,83.5023514000,87.0277824000,79.1408896200,82.8073378600,9943261,827081612.7700,1,5.663800,-0.987600
63,2021-11-12,sz.300861,82.3742134800,88.1357750000,79.6948859200,82.9987184000,9471292,788550213.7200,1,5.395000,0.231100
64,2021-11-19,sz.300861,84.2678735600,86.2824055600,77.9422430800,82.2029782600,10118057,817545853.4000,1,5.763400,-0.958700
65,2021-11-26,sz.300861,82.5958120000,87.6321420000,78.2645682000,79.6042319800,12600366,1044482811.3800,1,7.177300,-3.161400
66,2021-12-03,sz.300861,79.2315435600,80.8733871400,75.6456766000,77.2472295400,9862021,765110527.0300,1,5.617600,-2.960900
67,2021-12-10,sz.300861,77.3580288000,78.0631150000,72.8454771200,75.0211716800,9955161,732704033.2200,1,5.670500,-2.881700
68,2021-12-17,sz.300861,75.3233514800,76.7838871800,72.5231520000,72.8253318000,6347683,471584717.4500,1,3.615800,-2.927000
69,2021-12-24,sz.300861,72.6238786000,75.4442234000,68.7761224800,75.1722615800,6845158,490708458.3800,1,3.899100,3.222700
70,2021-12-31,sz.300861,74.3362308000,81.1453489600,71.8986470800,78.3350768200,9917112,753685527.9800,1,5.649000,4.207400
71,2022-01-07,sz.300861,78.1839869200,79.3423428200,70.3676027600,72.1202456000,6390779,466981461.9100,1,3.640300,-7.933700
72,2022-01-14,sz.300861,71.0122530000,72.3821347600,66.0766496000,67.0234796400,9391251,640487979.2500,1,5.349300,-7.067000
73,2022-01-21,sz.300861,67.9803823400,69.4610633600,62.9339796800,63.3872493800,7777101,510341175.3900,1,4.430000,-5.425300
74,2022-01-28,sz.300861,63.3973220400,66.1370855600,60.4863233000,62.2994021000,9258985,584798882.0100,1,5.274100,-1.716200
75,2022-02-11,sz.300861,64.2937887800,66.5702099400,57.1119822000,59.0560055800,18681438,1115587726.6800,1,10.641100,-5.206100
76,2022-02-18,sz.300861,59.0560055800,65.8651237400,58.3005560800,65.3514180800,16015116,996168458.9300,1,9.122400,10.660100
77,2022-02-25,sz.300861,65.6032345800,69.1790288800,63.5484119400,66.7515178200,15004159,992564454.9900,1,8.546600,2.142400
78,2022-03-04,sz.300861,66.7817358000,70.8712357600,64.3139341000,66.0565042800,14800688,989448047.0000,1,8.430600,-1.041200
79,2022-03-11,sz.300861,65.7643971400,69.9747690200,62.6317998800,67.4868220000,22015725,1450865779.0000,1,12.540500,2.165300
80,2022-03-18,sz.300861,66.4795560000,70.8107998000,62.3296200800,68.6753958800,21079080,1405027808.5100,1,12.006900,1.761200
81,2022-03-25,sz.300861,68.2825621400,77.0256310200,67.4868220000,70.1762222200,16191419,1154641487.4400,1,9.222900,2.185400
82,2022-04-01,sz.300861,69.7028072000,73.1879475600,67.3961680600,71.6166126000,11855887,822364755.6300,1,6.753300,2.052500
83,2022-04-08,sz.300861,70.7503638400,72.7548231800,65.1499648800,65.7845424600,6404316,437429766.9600,1,3.648000,-8.143500
84,2022-04-15,sz.300861,64.4650240000,65.6737432000,57.3839440200,62.4605646600,11974616,717988708.3900,1,6.820800,-5.052800
85,2022-04-22,sz.300861,61.9569316600,67.5472579600,60.2244341400,61.2518454600,7717276,494713128.7100,1,4.395900,-1.935200
86,2022-04-29,sz.300861,60.4460326600,67.3458047600,52.7706657400,66.6810092000,14491009,865125935.2700,1,7.187500,8.863700
87,2022-05-06,sz.300861,66.9026077200,71.0122530000,65.7543244800,70.5287653200,5399728,370096522.0600,1,2.678200,5.770400
88,2022-05-13,sz.300861,69.2696828200,79.9467024200,68.6955412000,78.1638416000,15612315,1190240109.2900,1,7.743600,10.825500
89,2022-05-20,sz.300861,78.2444228800,87.0580003800,77.9623884000,86.2824055600,17826083,1476085005.7100,1,8.841500,10.386600
90,2022-05-27,sz.300861,87.0076370800,87.0177097400,81.7698538800,83.2303895800,13390607,1125745572.7700,1,6.641600,-3.537200
91,2022-06-02,sz.300861,81.2460755600,85.2147036000,77.5594820000,82.9181371200,17639301,1407815722.3900,1,8.748900,-0.375200
92,2022-06-10,sz.300861,82.2533415600,91.4798981200,82.2533415600,90.1402343400,19866065,1719726011.2300,1,9.853300,8.709900
93,2022-06-17,sz.300861,89.6466740000,97.5033488000,88.6595533200,95.2672182800,15279023,1418787967.3900,1,7.578200,5.687800
94,2022-06-24,sz.300861,95.7909966000,100.4042748800,91.4698254600,99.1552650400,14839822,1422338755.0700,1,7.360400,4.081200
95,2022-07-01,sz.300861,99.0746837600,99.5682441000,90.6539400000,92.1144757000,15121427,1410865187.9800,1,7.500100,-7.100800
96,2022-07-08,sz.300861,92.6583993400,100.9366431000,89.8481272000,96.2714528200,18700831,1653285150.3700,1,8.718400,4.512800
97,2022-07-15,sz.300861,94.8670107200,103.7577398400,87.7959500600,98.9215740000,18044141,1399272068.7100,1,7.458100,2.752800
98,2022-07-22,sz.300861,102.4754231400,102.4754231400,90.9589979200,93.8167322800,21887887,1702631956.6100,1,9.046900,-5.160500
99,2022-07-29,sz.300861,93.4869937000,98.7261733600,89.3957928000,93.2427429000,13180502,1017190409.6200,1,5.447700,-0.611800
100,2022-08-05,sz.300861,92.5099905000,93.5236313200,85.5976928600,87.7837375200,14662376,1077413672.4200,1,6.060300,-5.854600
101,2022-08-12,sz.300861,87.6738246600,94.4029342000,85.0969787200,85.2435292000,15433929,1127099466.6000,1,6.379300,-2.893700
102,2022-08-19,sz.300861,85.4877800000,93.5114187800,85.4877800000,87.5761243400,15275892,1121763807.1300,1,6.313900,2.736400
103,2022-08-26,sz.300861,86.7090340000,95.8195888400,79.9921370000,80.2119627200,17241876,1234182590.6600,1,7.126400,-8.408900
104,2022-09-02,sz.300861,80.1875376400,88.5409150000,78.6731826800,79.4425727000,21888832,1489045700.5000,1,9.047200,-0.959200
105,2022-09-09,sz.300861,79.4547852400,84.3886514000,78.1236183800,80.3951508200,14214864,941293668.3100,1,5.875400,1.199100
106,2022-09-16,sz.300861,80.2730254200,81.8118054600,73.6294036600,75.0460583000,12695007,800712082.1900,1,5.247200,-6.653500
107,2022-09-23,sz.300861,73.6782538200,75.9131486400,69.4282899000,70.3198053200,16468344,982627470.6300,1,6.806700,-6.297800
108,2022-09-30,sz.300861,70.4663558000,74.8384451200,69.0741262400,69.2206767200,12853397,758648132.1000,1,5.312700,-1.563000
109,2022-10-14,sz.300861,69.2573143400,70.1610423000,62.1374035200,67.6086214400,23998352,1294009338.4200,1,9.919100,-2.328900
110,2022-10-21,sz.300861,66.5827680800,68.5856246400,63.1510443400,64.0181346800,15385329,829356499.5100,1,6.359100,-5.310700
111,2022-10-28,sz.300861,64.4944237400,68.2436735200,62.0397032000,62.1862536800,16487763,872882450.4600,1,6.814800,-2.861500
112,2022-11-04,sz.300861,60.9405746000,75.0094206800,60.1833971200,74.0812676400,28622086,1573982330.3600,1,11.830200,19.128000
113,2022-11-11,sz.300861,73.2752400000,74.4720689200,66.8148063400,67.3033079400,19672635,1129059574.5900,1,8.131200,-9.149400
114,2022-11-18,sz.300861,67.3277330200,69.4038648200,64.5921240600,66.0209912400,17846230,979790176.7900,1,7.376300,-1.905300
115,2022-11-25,sz.300861,65.5447021800,69.9778542000,64.7264620000,67.4498584200,18408508,1015579986.9700,1,7.608700,2.164300
116,2022-12-02,sz.300861,66.5583430000,71.7364599600,66.3263047400,70.8083069200,20838950,1180720725.3400,1,8.613300,4.979200
117,2022-12-09,sz.300861,71.5410593200,71.7730975800,66.5827680800,68.5734121000,24258026,1356185703.2100,1,10.026400,-3.156300
118,2022-12-16,sz.300861,67.9627851000,67.9872101800,62.1862536800,62.6136925800,16363521,864294789.3600,1,6.763500,-8.691000
119,2022-12-23,sz.300861,62.5648424200,63.8593716600,55.6647573200,56.1532589200,11607565,567793353.2600,1,4.797600,-10.317900
120,2022-12-30,sz.300861,55.7136074800,62.5037797200,55.7013949400,60.0368466400,15001243,743889904.8300,1,6.200300,6.916100
