,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2011-02-11,sh.600886,91.6847993600,94.0290129800,90.1219902800,93.5080766200,12819022,90694232.0000,1,1.215501,1.412429
210,2011-02-18,sh.600886,93.5080766200,96.1127584200,93.5080766200,95.4615879700,22100645,161209790.0000,1,2.095586,2.089136
211,2011-02-25,sh.600886,94.1592470700,97.6755675000,94.1592470700,94.8104175200,21640144,158874022.0000,1,2.051921,-0.682128
212,2011-03-04,sh.600886,94.5499493400,96.8941629600,94.0290129800,96.2429925100,22285750,163500440.0000,1,2.113138,1.510989
213,2011-03-11,sh.600886,96.3732266000,98.5872061300,95.0708857000,95.3313538800,26761621,199815459.0000,1,2.537540,-0.947226
214,2011-03-18,sh.600886,94.9406516100,97.6755675000,92.3359698100,96.1127584200,31511068,230048487.0000,1,2.987884,0.819672
215,2011-03-25,sh.600886,95.8522902400,99.2383765800,94.6801834300,97.6755675000,24990328,186323146.0000,1,2.369586,1.626016
216,2011-04-01,sh.600886,98.4569720400,100.2802493000,96.3732266000,98.9779084000,34953500,263949249.0000,1,3.314296,1.333333
217,2011-04-08,sh.600886,98.9779084000,101.5825902000,98.5872061300,101.3221220200,23920296,184577228.0000,1,2.268126,2.368421
218,2011-04-15,sh.600886,101.1918879300,105.8803151700,100.0197811200,102.2337606500,57638038,458362226.0000,1,5.465246,0.899743
219,2011-04-22,sh.600886,102.2337606500,105.2291447200,100.1500152100,103.0151651900,29459591,231778490.0000,1,2.793362,0.764331
220,2011-04-29,sh.600886,102.6244629200,106.5314856200,99.2383765800,105.3593788100,45507809,360774089.0000,1,4.315057,2.275601
221,2011-05-06,sh.600886,105.4896129000,110.0478060500,104.8384424500,107.8338265200,52067275,432190954.0000,1,4.937026,2.348578
222,2011-05-13,sh.600886,107.8338265200,111.3501469500,105.2291447200,107.9640606100,36115431,303238715.0000,1,3.424470,0.120773
223,2011-05-20,sh.600886,107.0524219800,109.2664015100,101.4523561100,106.1407833500,30359143,243874819.0000,1,2.878658,-1.688782
224,2011-05-27,sh.600886,105.2291447200,107.3128901600,94.4197152500,95.8522902400,33094589,254504773.0000,1,3.138033,-9.693252
225,2011-06-03,sh.600886,95.8522902400,98.4569720400,94.4197152500,97.6755675000,21414955,158787013.0000,1,2.030569,1.902174
226,2011-06-10,sh.600886,98.0662697700,98.3267379500,92.3359698100,93.6383107100,11796436,86332169.0000,1,1.118540,-4.133333
227,2011-06-17,sh.600886,92.7266720800,94.5499493400,90.6429266400,91.0336289100,11208756,79563669.0000,1,1.062816,-2.781641
228,2011-06-24,sh.600886,90.6429266400,94.1592470700,89.2103516500,93.7685448000,9250625,65014468.0000,1,0.877146,3.004292
229,2011-07-01,sh.600886,94.2894811600,95.4615879700,92.9871402600,93.3778425300,11421494,82669449.0000,1,1.082988,-0.416667
230,2011-07-08,sh.600886,94.4226359700,95.9898166500,91.9412665600,92.0718649500,22155699,159450660.0000,1,2.100806,-1.398601
231,2011-07-15,sh.600886,92.0718649500,94.8144311400,92.0718649500,94.2920375800,21555328,154537225.0000,1,2.043879,2.411348
232,2011-07-22,sh.600886,93.9002424100,95.5980214800,92.0718649500,93.7696440200,14855985,106796260.0000,1,1.408646,-0.554017
233,2011-07-29,sh.600886,93.6390456300,93.6390456300,84.6277567200,86.5867325700,25843268,173798644.0000,1,2.450462,-7.660167
234,2011-08-05,sh.600886,86.4561341800,87.8927164700,82.5381824800,83.9747647700,13339682,87384594.0000,1,1.264870,-3.016591
235,2011-08-12,sh.600886,82.9299776500,83.9747647700,75.2246726400,83.5829696000,18721267,115033578.0000,1,1.775153,-0.466563
236,2011-08-19,sh.600886,84.1053631600,86.3255357900,82.7993792600,83.8441663800,10977570,71308027.0000,1,1.040895,0.312500
237,2011-08-26,sh.600886,84.2359615500,86.4561341800,83.0605760400,86.0643390100,7519016,49054662.0000,1,0.712954,2.647975
238,2011-09-02,sh.600886,86.0643390100,86.3255357900,81.7545921400,82.1463873100,4048350,26200035.0000,1,0.383865,-4.552352
239,2011-09-09,sh.600886,81.7545921400,82.2769857000,79.2732227300,81.3627969700,3412933,21143425.0000,1,0.323615,-0.953895
240,2011-09-16,sh.600886,80.3180098500,82.5381824800,79.5344195100,81.3627969700,3274156,20461234.0000,1,0.310456,0.000000
241,2011-09-23,sh.600886,81.7545921400,82.7993792600,79.4038211200,80.4486082400,3962278,24606599.0000,1,0.375704,-1.123596
242,2011-09-30,sh.600886,80.4486082400,81.6239937500,78.0978372200,78.6202307800,4019459,24385438.0000,1,0.381125,-2.272727
243,2011-10-14,sh.600886,78.6202307800,82.2769857000,78.3590340000,81.2321985800,3751293,23095691.0000,1,0.355698,3.322259
244,2011-10-21,sh.600886,82.0157889200,82.0157889200,77.4448452700,78.2284356100,3477839,21179715.0000,1,0.329769,-3.697749
245,2011-10-28,sh.600886,78.0978372200,83.9747647700,77.8366404400,83.8441663800,13186643,82294186.0000,1,1.250357,7.178631
246,2011-11-04,sh.600886,83.9747647700,89.8516923200,83.3217728200,87.2397245200,67354287,448626374.0000,1,6.386533,4.049844
247,2011-11-11,sh.600886,87.2397245200,87.2397245200,82.2769857000,82.4075840900,10334295,65859980.0000,1,0.735731,-5.538922
248,2011-11-18,sh.600886,83.3217728200,85.9337406200,81.2321985800,81.6239937500,36593788,234710827.0000,1,2.605226,-0.950872
249,2011-11-25,sh.600886,84.2359615500,84.2359615500,79.1426243400,80.1874114600,63728350,396558951.0000,1,4.537020,-1.760000
250,2011-12-02,sh.600886,80.4486082400,81.1016001900,69.0865483100,70.9149257700,74788356,433366351.0000,1,5.324417,-11.563518
251,2011-12-09,sh.600886,70.6537289900,74.0492871300,70.3925322100,73.3962951800,60011714,328833327.0000,1,4.272422,3.499079
252,2011-12-16,sh.600886,73.3962951800,76.4000581500,70.9149257700,74.4410823000,45801826,258926228.0000,1,3.260775,1.423488
253,2011-12-23,sh.600886,74.0492871300,77.7060420500,72.7433032300,76.0082629800,27005814,157150261.0000,1,1.922628,2.105263
254,2011-12-30,sh.600886,75.7470662000,79.0120259500,74.8328774700,77.8366404400,30834866,182495898.0000,1,2.195231,2.405498
255,2012-01-06,sh.600886,78.2284356100,78.6202307800,74.5716806900,76.9224517100,16918326,99220982.0000,1,1.204469,-1.174497
256,2012-01-13,sh.600886,76.7918533200,78.7508291700,75.3552710300,77.1836484900,40552835,240199172.0000,1,2.887083,0.339559
257,2012-01-20,sh.600886,76.4000581500,83.5829696000,76.2694597600,80.3180098500,60041037,369201632.0000,1,4.274509,4.060914
258,2012-02-03,sh.600886,80.0568130700,82.2769857000,78.6202307800,79.7956162900,26866374,164891304.0000,1,1.912701,-0.650407
259,2012-02-10,sh.600886,79.6650179000,80.4486082400,77.5754436600,78.8814275600,26527520,160821994.0000,1,1.888577,-1.145663
260,2012-02-17,sh.600886,78.4896323900,82.1463873100,78.2284356100,80.0568130700,30231628,184787257.0000,1,2.152284,1.490066
261,2012-02-24,sh.600886,80.9710018000,81.2321985800,78.3590340000,80.1874114600,27199145,165859380.0000,1,1.936392,0.163132
262,2012-03-02,sh.600886,80.1874114600,83.1911744300,80.1874114600,82.5381824800,44118465,276183511.0000,1,3.140931,2.931596
263,2012-03-09,sh.600886,82.7993792600,83.4523712100,80.3180098500,82.4075840900,46528159,290213349.0000,1,3.312485,-0.158228
264,2012-03-16,sh.600886,82.4075840900,85.1501502800,78.3590340000,81.3627969700,67002768,420859477.0000,1,4.770137,-1.267829
265,2012-03-23,sh.600886,81.2321985800,83.7135679900,79.9262146800,80.0568130700,33072646,207557341.0000,1,2.354545,-1.605136
266,2012-03-30,sh.600886,80.0568130700,80.7098050200,75.0940742500,77.0530501000,16915836,100757665.0000,1,1.204291,-3.752039
267,2012-04-06,sh.600886,76.4000581500,79.9262146800,76.0082629800,79.5344195100,22048413,132474091.0000,1,1.569695,3.220339
268,2012-04-13,sh.600886,79.0120259500,81.6239937500,78.3590340000,80.3180098500,52630828,322355007.0000,1,3.746953,0.985222
269,2012-04-20,sh.600886,79.7956162900,80.3180098500,77.0530501000,77.9672388300,31697155,189816552.0000,1,2.256620,-2.926829
270,2012-04-27,sh.600886,77.8366404400,78.6202307800,76.5306565400,77.4448452700,31172182,185151931.0000,1,2.219245,-0.670017
271,2012-05-04,sh.600886,78.2284356100,79.6650179000,77.8366404400,79.1426243400,21513006,130016753.0000,1,1.531578,2.192243
272,2012-05-11,sh.600886,79.0120259500,80.3180098500,78.6202307800,79.9262146800,18324713,111687387.0000,1,1.304594,0.990099
273,2012-05-18,sh.600886,80.1874114600,80.9710018000,78.2284356100,80.4486082400,28304900,172881956.0000,1,2.015114,0.653595
274,2012-05-25,sh.600886,80.3180098500,80.7098050200,77.0530501000,77.3142468800,19046892,115187191.0000,1,1.356008,-3.896104
275,2012-06-01,sh.600886,77.4448452700,79.0120259500,76.2694597600,78.2284356100,17200425,102853725.0000,1,1.224552,1.182432
276,2012-06-08,sh.600886,77.7060420500,82.9299776500,77.0530501000,82.4075840900,44517754,273929071.0000,1,3.169358,5.342237
277,2012-06-15,sh.600886,82.1463873100,89.4598971500,81.4933953600,86.7173309600,61956888,409428291.0000,1,4.410904,5.229794
278,2012-06-21,sh.600886,87.1091261300,88.6763068100,84.2359615500,85.4113470600,29987586,198362039.0000,1,2.134910,-1.506024
279,2012-06-29,sh.600886,84.4296099000,87.9638726400,82.4661306000,85.2150016200,41941377,182441921.0000,1,1.990625,-0.229885
280,2012-07-06,sh.600886,85.0186536900,90.3200478000,82.2697826700,88.7492643600,72894209,324414743.0000,1,3.459711,4.147465
281,2012-07-13,sh.600886,88.5529164300,91.8908312400,86.1967412700,87.3748288500,59310549,270072051.0000,1,2.815002,-1.548673
282,2012-07-20,sh.600886,87.3748288500,88.7492643600,84.6259578300,87.3748288500,17760582,78511422.0000,1,0.842954,0.000000
283,2012-07-27,sh.600886,86.9821329900,88.3565685000,84.0369140400,84.2332619700,11811888,51825894.0000,1,0.560617,-3.595506
284,2012-08-03,sh.600886,84.6259578300,86.3930892000,81.8770868100,84.4296099000,21032877,89959522.0000,1,0.998264,0.233100
285,2012-08-10,sh.600886,83.6442181800,89.3383081500,83.6442181800,89.3383081500,30513484,134123218.0000,1,1.448233,5.813953
286,2012-08-17,sh.600886,88.9456122900,90.7127436600,86.0003933400,87.5711767800,37516184,169919207.0000,1,1.780596,-1.978022
287,2012-08-24,sh.600886,87.5711767800,89.5346560800,85.8040454100,87.5711767800,14137916,63430690.0000,1,0.671015,0.000000
288,2012-08-31,sh.600886,87.3748288500,87.3748288500,83.2515223200,84.2332619700,16296993,70832438.0000,1,0.773489,-3.811659
289,2012-09-07,sh.600886,84.0369140400,88.3565685000,82.4661306000,87.1784809200,27543186,120431282.0000,1,1.307257,3.496503
290,2012-09-14,sh.600886,87.1784809200,87.3748288500,83.6442181800,83.8405661100,26106136,113716969.0000,1,1.239051,-3.828829
291,2012-09-21,sh.600886,84.0369140400,84.2332619700,80.5026513000,81.8770868100,21032737,87895127.0000,1,0.998257,-2.341920
292,2012-09-28,sh.600886,82.0734347400,83.4478702500,80.6989992300,83.4478702500,23402703,97556727.0000,1,1.110741,1.918465
293,2012-10-12,sh.600886,83.4478702500,90.7127436600,83.2515223200,88.3565685000,54400694,240611379.0000,1,2.581970,5.882353
294,2012-10-19,sh.600886,88.9456122900,89.7310040100,86.1967412700,87.3748288500,27515960,122699059.0000,1,1.305965,-1.111111
295,2012-10-26,sh.600886,86.7857850600,91.1054395200,86.7857850600,88.5529164300,43121632,194971635.0000,1,2.046642,1.348315
296,2012-11-02,sh.600886,88.5529164300,96.2104857000,87.9638726400,95.4250939800,59099159,279057409.0000,1,2.804969,7.760532
297,2012-11-09,sh.600886,95.6214419100,98.9593567200,92.6762229600,98.1739650000,97322134,478048273.0000,1,4.619111,2.880658
298,2012-11-16,sh.600886,98.5666608600,98.9593567200,93.8543105400,94.8360501900,72544714,357081823.0000,1,3.443123,-3.400000
299,2012-11-23,sh.600886,94.2470064000,100.9228360200,93.8543105400,99.3520525800,43774646,218046923.0000,1,2.077636,4.761905
300,2012-11-30,sh.600886,99.9410963700,103.4753591100,97.7812691400,102.8863153200,79481009,408671923.0000,1,3.772327,3.557312
301,2012-12-07,sh.600886,102.6899673900,109.1694490800,100.3337922300,108.3840573600,104604489,560244452.0000,1,3.249920,5.343511
302,2012-12-14,sh.600886,107.9913615000,108.9731011500,104.0644029000,108.5804052900,79564048,432179645.0000,1,2.261845,0.181159
303,2012-12-21,sh.600886,108.5804052900,112.7037118200,107.2059697800,110.9365804500,59449459,332702872.0000,1,1.690028,2.169982
304,2012-12-28,sh.600886,110.9365804500,116.2379745600,109.9548408000,113.8817994000,78647932,453417106.0000,1,2.235801,2.654867
305,2013-01-04,sh.600886,113.2927556100,115.2562349100,112.5073638900,114.0781473300,32246073,186467666.0000,1,0.916005,0.172414
306,2013-01-11,sh.600886,114.4708431900,118.9868455800,113.6854514700,115.4525828400,75106388,445973901.0000,1,2.133525,1.204819
307,2013-01-18,sh.600886,115.4525828400,118.2014538600,113.6854514700,115.8452787000,84106052,496132835.0000,1,2.389176,0.340136
308,2013-01-25,sh.600886,116.6306704200,117.8087580000,107.2059697800,109.9548408000,132982117,756108748.0000,1,3.777584,-5.084746
309,2013-02-01,sh.600886,110.3475366600,117.6124100700,107.9913615000,114.8635390500,116708332,664651934.0000,1,3.315299,4.464286
310,2013-02-08,sh.600886,114.8635390500,118.0051059300,114.2744952600,116.6306704200,67342853,399139981.0000,1,1.912989,1.538462
311,2013-02-22,sh.600886,116.8270183500,118.7904976500,112.5073638900,118.2014538600,76584813,453451935.0000,1,2.175522,1.346801
312,2013-03-01,sh.600886,118.7904976500,123.5028479700,117.2197142100,120.3612810900,88285682,542551477.0000,1,2.507905,1.827243
313,2013-03-08,sh.600886,119.7722373000,121.5393686700,113.4891035400,115.8452787000,102938393,616610211.0000,1,2.924141,-3.752039
314,2013-03-15,sh.600886,115.4525828400,121.1466728100,114.2744952600,118.0051059300,68155138,410553570.0000,1,1.936063,1.864407
315,2013-03-22,sh.600886,118.0051059300,126.2517189900,117.2197142100,125.0736314100,115701149,722768704.0000,1,3.286689,5.990017
316,2013-03-29,sh.600886,125.4663272700,128.8042420800,124.2882396900,124.8772834800,72036876,464039288.0000,1,2.046330,-0.156986
317,2013-04-03,sh.600886,124.0918917600,125.6626752000,121.7357166000,122.9138041800,27279888,171860720.0000,1,0.760399,-1.572327
318,2013-04-12,sh.600886,121.9320645300,125.4663272700,120.5576290200,121.7357166000,90003917,558947184.0000,1,2.508766,-0.958466
319,2013-04-19,sh.600886,121.5393686700,121.5393686700,113.8817994000,119.9685852300,117062056,703142088.0000,1,3.262983,-1.451613
320,2013-04-26,sh.600886,119.5758893700,120.5576290200,115.8452787000,117.8087580000,111516469,670202712.0000,1,3.108406,-1.800327
321,2013-05-03,sh.600886,117.0233662800,121.7357166000,116.8270183500,121.5393686700,42432473,258992912.0000,1,1.182761,3.166667
322,2013-05-10,sh.600886,121.5393686700,126.0553710600,120.9503248800,123.5028479700,93660494,588728472.0000,1,2.533868,1.615509
323,2013-05-17,sh.600886,123.6991959000,131.9458089600,123.6991959000,131.3567651700,109656514,708875468.0000,1,2.939629,6.359300
324,2013-05-24,sh.600886,131.9458089600,133.5165924000,124.1312397000,125.4043806200,185917368,887890672.0000,1,3.659459,-4.531450
325,2013-05-31,sh.600886,125.0860953900,134.6346522900,122.8580987800,129.2238033800,288083246,1170775280.0000,1,4.805445,3.045685
326,2013-06-07,sh.600886,129.2238033800,130.1786590700,122.8580987800,123.1763840100,134391900,533712844.0000,1,2.241758,-4.679803
327,2013-06-14,sh.600886,122.5398135500,122.8580987800,114.9009680300,117.1289646400,77113593,286925120.0000,1,1.286313,-4.909561
328,2013-06-21,sh.600886,117.1289646400,118.4021055600,105.3524111300,110.1266895800,204919285,729220664.0000,1,3.418208,-5.978261
329,2013-06-28,sh.600886,109.1718338900,111.3998305000,97.7135656100,107.5804077400,300834217,1008303360.0000,1,5.018141,-2.312139
330,2013-07-05,sh.600886,108.2169782000,120.3118169400,107.2621225100,119.9935317100,272666530,987701888.0000,1,4.164695,11.538462
331,2013-07-12,sh.600886,117.7655351000,131.1335147600,114.2643975700,125.0860953900,317860944,1230351632.0000,1,4.684053,4.244032
332,2013-07-19,sh.600886,124.7678101600,125.7226658500,108.8535486600,109.1718338900,341789588,1269232080.0000,1,5.036670,-12.722646
333,2013-07-26,sh.600886,107.8986929700,115.2192532600,106.9438372800,111.3998305000,242517812,850694056.0000,1,3.573784,2.040816
334,2013-08-02,sh.600886,111.7181157300,112.9912566500,106.3072668200,110.7632600400,202718337,696914320.0000,1,2.987292,-0.571429
335,2013-08-09,sh.600886,111.0815452700,124.1312397000,111.0815452700,117.7655351000,230570360,855484928.0000,1,3.397724,6.321839
336,2013-08-16,sh.600886,117.4472498700,126.3592363100,116.1741089500,117.4472498700,318090362,1215806272.0000,1,4.687434,-0.270270
337,2013-08-23,sh.600886,116.8106794100,121.5849578600,113.3095418800,115.2192532600,269549228,992393344.0000,1,3.972123,-1.897019
338,2013-08-30,sh.600886,116.4923941800,123.1763840100,115.5375384900,119.6752464800,232539269,875987232.0000,1,3.426738,3.867403
339,2013-09-06,sh.600886,120.9483874000,123.8129544700,119.0386760200,121.9032430900,228124464,872856240.0000,1,3.361681,1.861702
340,2013-09-13,sh.600886,121.5849578600,128.2689476900,119.0386760200,120.3118169400,476505217,1839347260.0000,1,7.021862,-1.305483
341,2013-09-18,sh.600886,120.9483874000,121.9032430900,116.4923941800,117.7655351000,114172037,427221901.0000,1,1.682459,-2.116402
342,2013-09-27,sh.600886,118.4021055600,120.6301021700,115.5375384900,115.5375384900,162135375,604257874.0000,1,2.389255,-1.891892
343,2013-09-30,sh.600886,116.1741089500,117.4472498700,114.9009680300,117.4472498700,30598971,111760514.0000,1,0.450912,1.652893
344,2013-10-11,sh.600886,117.1289646400,123.1763840100,116.4923941800,123.1763840100,166468773,630017877.0000,1,2.453112,4.878049
345,2013-10-18,sh.600886,123.4946692400,125.7226658500,121.5849578600,122.5398135500,268135702,1046866132.0000,1,3.951294,-0.516796
346,2013-10-25,sh.600886,122.8580987800,126.9958067700,120.6301021700,122.8580987800,199655108,778437546.0000,1,2.942152,0.259740
347,2013-11-01,sh.600886,122.5398135500,140.6820716600,122.5398135500,137.4992193600,676556818,2877878142.0000,1,9.969857,11.917098
348,2013-11-08,sh.600886,137.8175045900,139.4089307400,131.1335147600,137.4992193600,321846228,1372360707.0000,1,4.742781,0.000000
349,2013-11-15,sh.600886,137.8175045900,138.7723602800,129.2238033800,133.3615113700,224883089,942132884.0000,1,3.313916,-3.009259
350,2013-11-22,sh.600886,134.6346522900,136.8626489000,131.1335147600,133.0432261400,170356798,715892217.0000,1,2.510407,-0.238663
351,2013-11-29,sh.600886,132.0883704500,135.2712227500,131.4517999900,132.4066556800,134271947,561443747.0000,1,1.978654,-0.478469
352,2013-12-06,sh.600886,133.0432261400,136.8626489000,130.8152295300,135.5895079800,220984320,931663472.0000,1,3.256463,2.403846
353,2013-12-13,sh.600886,135.2712227500,136.5443636700,130.4969443000,132.4066556800,163237137,684390361.0000,1,2.405490,-2.347418
354,2013-12-20,sh.600886,132.4066556800,132.7249409100,124.7678101600,124.7678101600,161751537,653429885.0000,1,2.383598,-5.769231
355,2013-12-27,sh.600886,125.0860953900,126.3592363100,121.9032430900,123.4946692400,151370316,589124033.0000,1,2.230619,-1.020408
356,2014-01-03,sh.600886,124.4495249300,126.9958067700,122.2215283200,125.0860953900,125783763,492621237.0000,1,1.853571,1.288660
357,2014-01-10,sh.600886,125.4043806200,126.9958067700,118.7203907900,126.9958067700,182564382,710325080.0000,1,2.690300,1.526718
358,2014-01-17,sh.600886,127.6323772300,131.1335147600,126.3592363100,129.5420886100,132261686,536700363.0000,1,1.949031,2.005013
359,2014-01-24,sh.600886,128.9055181500,133.3615113700,125.7226658500,130.4969443000,193822377,789207060.0000,1,2.856200,0.737101
360,2014-01-30,sh.600886,129.8603738400,137.4992193600,126.9958067700,133.6797966000,146822559,608148326.0000,1,2.163602,2.439024
361,2014-02-07,sh.600886,133.0432261400,133.9980818300,130.1786590700,133.6797966000,24239957,100411635.0000,1,0.357204,0.000000
362,2014-02-14,sh.600886,133.6797966000,134.9529375200,130.1786590700,134.6346522900,189643777,791090967.0000,1,2.794623,0.714286
363,2014-02-21,sh.600886,134.9529375200,137.1809341300,132.0883704500,134.6346522900,179665178,759444504.0000,1,2.647577,0.000000
364,2014-02-28,sh.600886,134.3163670600,134.3163670600,126.3592363100,128.5872329200,208878101,849150699.0000,1,3.078063,-4.491726
365,2014-03-07,sh.600886,128.5872329200,133.0432261400,128.2689476900,130.1786590700,150868277,621282302.0000,1,2.223221,1.237624
366,2014-03-14,sh.600886,129.5420886100,138.4540750500,126.0409510800,133.0432261400,230892969,955932764.0000,1,3.402478,2.200489
367,2014-03-21,sh.600886,132.4066556800,133.6797966000,129.8603738400,132.4066556800,160569153,664842992.0000,1,2.366174,-0.478469
368,2014-03-28,sh.600886,133.0432261400,146.4112058000,131.7700852200,139.4089307400,370731134,1625186976.0000,1,5.463157,5.288462
369,2014-04-04,sh.600886,138.4540750500,150.5489137900,137.1809341300,147.6843467200,289166891,1325036592.0000,1,4.261213,5.936073
370,2014-04-11,sh.600886,147.6843467200,158.5060445400,146.7294910300,154.3683365500,218740097,1051202672.0000,1,3.223391,4.525862
371,2014-04-18,sh.600886,155.0049070100,155.6414774700,146.4112058000,149.5940581000,193573451,918682144.0000,1,2.852531,-3.092784
372,2014-04-25,sh.600886,148.3209171800,151.8220547100,146.4112058000,147.6843467200,101328305,472990936.0000,1,1.493191,-1.276596
373,2014-04-30,sh.600886,149.9123433300,153.7317660900,145.1380648800,153.4134808600,99479207,465456896.0000,1,1.465943,3.879310
374,2014-05-09,sh.600886,153.7317660900,154.3683365500,143.8649239600,146.4112058000,136689813,647610880.0000,1,2.014284,-4.564315
375,2014-05-16,sh.600886,147.3660614900,150.2306285600,146.0929205700,149.2757728700,113748267,529038152.0000,1,1.676214,1.956522
376,2014-05-23,sh.600886,148.3209171800,158.1877593100,146.4112058000,158.1877593100,147992124,713154600.0000,1,2.180837,5.970149
377,2014-05-30,sh.600886,159.1426150000,162.0071820700,156.2780479300,158.5060445400,135385580,679131880.0000,1,1.995065,0.201207
378,2014-06-06,sh.600886,158.5060445400,164.5534639100,158.5060445400,162.6437525300,88316312,451177864.0000,1,1.301444,2.610442
379,2014-06-13,sh.600886,161.6888968400,169.9643128200,159.4609002300,167.4180309800,136890565,711713568.0000,1,2.017243,2.935421
380,2014-06-20,sh.600886,166.4631752900,168.0546014400,159.7791854600,160.7340411500,154029433,792868032.0000,1,2.269804,-3.992395
381,2014-06-27,sh.600886,161.0523263800,169.2019624800,160.4157559200,167.5624085800,98880222,503162824.0000,1,1.457116,4.248243
382,2014-07-04,sh.600886,167.5624085800,172.4810702800,166.5786762400,171.4973379400,104213440,540270944.0000,1,1.535707,2.348337
383,2014-07-11,sh.600886,170.5136056000,175.7601780800,168.8740517000,175.1043565200,125623226,661183080.0000,1,1.851205,2.103250
384,2014-07-18,sh.600886,175.1043565200,189.2045200600,175.1043565200,179.0392858800,264403902,1465672384.0000,1,3.896301,2.247191
385,2014-07-25,sh.600886,178.3834643200,184.9416799200,176.7439104200,183.3021260200,166646755,925565120.0000,1,2.455735,2.380952
386,2014-08-01,sh.600886,183.6300368000,184.9416799200,176.7439104200,180.6788397800,222674596,1225694256.0000,1,3.281371,-1.431127
387,2014-08-08,sh.600886,181.0067505600,181.9904829000,177.3997319800,180.0230182200,165537166,906002448.0000,1,2.439384,-0.362976
388,2014-08-15,sh.600886,179.3671966600,187.8928769400,179.3671966600,182.9742152400,155275021,869479256.0000,1,2.288159,1.639344
389,2014-08-22,sh.600886,182.9742152400,187.8928769400,180.6788397800,186.9091446000,132543846,741307648.0000,1,1.953189,2.150538
390,2014-08-29,sh.600886,187.2370553800,196.0906464400,187.2370553800,192.4836278600,185698547,1086578560.0000,1,2.736486,2.982456
391,2014-09-05,sh.600886,192.4836278600,212.1582746600,192.4836278600,210.5187207600,248844586,1535404400.0000,1,3.667016,9.369676
392,2014-09-12,sh.600886,210.8466315400,222.6514196200,208.2233453000,216.4211148000,223640300,1461897392.0000,1,3.295602,2.803738
393,2014-09-19,sh.600886,215.1094716800,218.0606687000,204.6163267200,217.7327579200,243503381,1573295056.0000,1,3.588307,0.606061
394,2014-09-26,sh.600886,218.7164902600,221.3397765000,210.8466315400,213.7978285600,190724310,1251900400.0000,1,2.810546,-1.807229
395,2014-09-30,sh.600886,214.1257393400,228.8817244400,214.1257393400,227.2421705400,112108895,763846112.0000,1,1.652056,6.288344
396,2014-10-10,sh.600886,228.2259028800,230.5212783400,216.7490255800,218.7164902600,146775120,1004967952.0000,1,2.162903,-3.751804
397,2014-10-17,sh.600886,216.7490255800,219.0444010400,210.5187207600,213.4699177800,202222956,1322743840.0000,1,2.979992,-2.398801
398,2014-10-24,sh.600886,213.7978285600,222.3235088400,211.5024531000,217.0769363600,165815068,1100636296.0000,1,2.443479,1.689708
399,2014-10-31,sh.600886,217.0769363600,244.2935311000,209.2070776400,239.0469586200,342745814,2382521554.0000,1,5.050761,10.120846
400,2014-11-07,sh.600886,240.3586017400,244.9493526600,229.5375460000,232.4887430200,257652183,1859483488.0000,1,3.796807,-2.743484
401,2014-11-14,sh.600886,234.4562077000,243.3097987600,232.4887430200,233.1445645800,233495108,1686698464.0000,1,3.440824,0.282087
402,2014-11-21,sh.600886,242.6539772000,242.6539772000,228.5538136600,232.1608322400,224051613,1604180400.0000,1,3.301663,-0.421941
403,2014-11-28,sh.600886,237.4074047200,250.8517467000,234.7841184800,239.3748694000,404309930,2986016218.0000,1,5.957980,3.107345
404,2014-12-05,sh.600886,238.7190478400,264.2960886800,236.0957616000,255.7704084000,522698412,3956501786.0000,1,7.702573,6.849315
405,2014-12-12,sh.600886,256.0983191800,307.9082224200,255.7704084000,289.8731295200,793640899,6837041420.0000,1,11.695228,13.333333
406,2014-12-19,sh.600886,288.5614864000,319.7130105000,282.3311815800,318.0734566000,534839954,4859691580.0000,1,7.881493,9.728507
407,2014-12-26,sh.600886,323.9758506400,358.0785717600,310.2035978800,334.7969063800,985594160,10085310080.0000,1,14.523884,5.257732
408,2015-01-09,sh.600886,338.4039249600,412.5117612400,335.4527279400,374.8020215400,1524284832,18312896850.0000,1,22.462122,-0.087413
409,2015-01-16,sh.600886,367.5879843800,382.3439694800,348.5691591400,370.5391814000,717620148,7921505150.0000,1,10.574973,-1.137358
410,2015-01-23,sh.600886,344.6342297800,360.0460364400,331.8457093600,354.1436424000,831043627,8796486140.0000,1,12.246401,-4.424779
411,2015-01-30,sh.600886,354.1436424000,359.0623041000,332.5015309200,335.4527279400,634935621,6706237130.0000,1,9.356520,-5.277778
412,2015-02-06,sh.600886,324.9595829800,329.2224231200,295.4476127800,303.9732930600,570797047,5487263760.0000,1,8.411363,-9.384164
413,2015-02-13,sh.600886,303.3174715000,324.9595829800,298.7267205800,320.0409212800,366439044,3488595130.0000,1,5.399908,5.285868
414,2015-02-17,sh.600886,320.3688320600,322.0083859600,317.7455458200,319.7130105000,112934725,1100820194.0000,1,1.664225,-0.102459
415,2015-02-27,sh.600886,321.3525644000,348.5691591400,321.3525644000,342.6667651000,391401219,4052513160.0000,1,5.767755,7.179487
416,2015-03-06,sh.600886,345.6179621200,348.5691591400,319.3850997200,322.9921183000,540045984,5509242240.0000,1,7.958210,-5.741627
417,2015-03-13,sh.600886,321.3525644000,336.1085495000,315.4501703600,334.4689956000,400468528,4010277500.0000,1,5.901373,3.553299
