,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
20,2007-06-01,sz.000547,58.7896348800,60.0945450000,41.8944828000,41.8944828000,82585055,1267047096.6200,1,49.551917,-28.023599
21,2007-06-08,sz.000547,38.6322075000,42.7529763000,33.9276631200,40.9329700800,81972012,897783973.1000,1,49.184085,-2.295082
22,2007-06-15,sz.000547,41.7227841000,44.2982646000,36.6748423200,41.5167456600,75709981,921546996.4300,1,45.426799,1.426174
23,2007-06-22,sz.000547,42.3065596800,47.6292193800,38.0827716600,38.8039062000,65707464,835163411.5100,1,38.436836,-6.534326
24,2007-06-29,sz.000547,39.4563612600,40.4865534600,32.6570927400,34.7861566200,46912719,503067768.3800,1,26.220079,-10.353982
25,2007-07-06,sz.000547,34.3397400000,35.8163488200,28.9484008200,32.4510543000,22760076,217697989.4400,1,12.720879,-6.712734
26,2007-07-13,sz.000547,32.9661504000,36.3314449200,31.8672787200,34.8548361000,30195100,302605478.1600,1,16.876402,7.407407
27,2007-07-20,sz.000547,35.6446501200,36.0567270000,33.6872849400,35.6103103800,22494479,229359855.0500,1,12.572433,2.167488
28,2007-07-27,sz.000547,35.8163488200,41.7227841000,35.7820090800,41.6884443600,46140798,518913036.5800,1,25.788643,17.068467
29,2007-08-03,sz.000547,41.8944828000,43.6114698000,37.3616371200,39.0099446400,37209380,441015899.7000,1,20.796767,-6.425041
30,2007-08-10,sz.000547,39.1816433400,45.6031747200,38.5291882800,42.5812776000,56188959,705627777.3200,1,31.404681,9.154930
31,2007-08-17,sz.000547,42.7529763000,44.5386427800,41.5510854000,43.0963737000,37922792,476798988.3400,1,21.195502,1.209677
32,2007-08-24,sz.000547,44.2982646000,47.5605399000,43.4741108400,46.2899695200,50399602,665327784.0700,1,28.168940,7.410359
33,2007-08-31,sz.000547,46.9767643200,47.5262001600,42.2378802000,43.9205274600,36527586,473626297.2300,1,20.415704,-5.118694
34,2007-09-07,sz.000547,44.1265659000,49.3118666400,43.8861877200,44.2982646000,61833484,844121087.6000,1,34.559473,0.860047
35,2007-09-14,sz.000547,43.7831685000,46.9767643200,40.5208932000,42.6156173400,25978667,328057654.0800,1,14.519787,-3.798450
36,2007-09-21,sz.000547,42.5812776000,46.0152516000,41.8944828000,44.6416620000,25351106,326890005.1200,1,14.169036,4.754230
37,2007-09-28,sz.000547,45.2254375800,45.6031747200,41.7227841000,42.6156173400,19211157,243012626.8700,1,10.737345,-4.538462
38,2007-10-12,sz.000547,43.2680724000,46.0839310800,38.3574895800,40.6925919000,28145813,357881460.5500,1,15.731031,-4.512490
39,2007-10-19,sz.000547,41.8601430600,46.4616682200,38.4948485400,44.1609056400,39177696,500473016.9000,1,21.896883,8.523207
40,2007-10-26,sz.000547,43.0963737000,45.6031747200,38.9069254200,41.1390085200,19448014,238410856.0800,1,10.869727,-6.842924
41,2007-11-02,sz.000547,41.2763674800,42.9246750000,38.5635280200,38.6322075000,11415325,134808049.1300,1,6.380162,-6.093489
42,2007-11-09,sz.000547,38.7695664600,39.9714573600,33.5499259800,33.9963426000,10545907,114420401.4600,1,5.894233,-12.000000
43,2007-11-16,sz.000547,33.6529452000,35.6446501200,30.9744454800,34.3054002600,11511908,111839458.0100,1,6.434143,0.909091
44,2007-11-23,sz.000547,34.4770989600,36.9152205000,33.6529452000,35.5072911600,7282589,74973581.5000,1,4.070326,3.503504
45,2007-11-30,sz.000547,35.5416309000,36.5031436200,33.5499259800,34.1337015600,4272985,43421261.8000,1,2.388222,-3.868472
46,2007-12-07,sz.000547,33.9963426000,38.2544703600,33.6529452000,37.7737140000,9915533,106060925.8700,1,5.541910,10.663984
47,2007-12-14,sz.000547,38.9069254200,42.2378802000,37.8080537400,39.6967394400,9698803,112525371.7300,1,5.420777,5.090909
48,2007-12-21,sz.000547,39.6623997000,42.1348609800,39.4907010000,41.8601430600,9204726,109097659.4400,1,5.144631,5.449827
49,2007-12-28,sz.000547,41.8601430600,41.8601430600,41.8601430600,41.8601430600,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sz.000547,46.0495913400,49.4492256000,44.6760017400,47.1828027600,17021868,234524688.9300,1,9.513725,12.715340
51,2008-01-11,sz.000547,47.3888412000,50.6167767600,46.2899695200,47.7665783400,25208862,355988432.6200,1,14.089534,1.237263
52,2008-01-18,sz.000547,48.0756360000,51.4409305200,47.7322386000,50.1360204000,33610709,486875461.7400,1,18.785427,4.960460
53,2008-01-25,sz.000547,51.1318728600,55.0809429600,42.9246750000,51.8530074000,73546165,1078634705.4200,1,41.105831,3.424658
54,2008-02-01,sz.000547,51.8530074000,51.8530074000,38.3231498400,38.8725856800,23807158,313982271.5700,1,13.306105,-25.033113
55,2008-02-05,sz.000547,40.3148547600,44.4356235600,40.1774958000,43.2680724000,6386799,79306452.0100,1,3.569658,11.307420
56,2008-02-15,sz.000547,44.2295851200,44.9850594000,41.7571238400,43.3367518800,6830309,86313745.7700,1,3.817541,0.158730
57,2008-02-22,sz.000547,43.7831685000,45.6718542000,42.9246750000,43.7831685000,17903751,231606799.8600,1,10.006620,1.030111
58,2008-02-29,sz.000547,43.7831685000,47.7322386000,39.5250407400,45.1567581000,22500945,292430832.5300,1,12.576047,3.137255
59,2008-03-07,sz.000547,44.9850594000,50.8228152000,44.6760017400,46.3243092600,48875062,688554473.6100,1,27.316856,2.585551
60,2008-03-14,sz.000547,45.3627965400,49.0371487200,42.9246750000,43.5771300600,23159230,311950185.7300,1,12.943970,-5.930319
61,2008-03-21,sz.000547,42.8903352600,44.2295851200,33.6529452000,44.1265659000,31740737,364642511.0400,1,17.740277,1.260835
62,2008-03-28,sz.000547,46.0152516000,47.0454438000,34.6831374000,38.1171114000,32630595,398493767.6600,1,18.237630,-13.618677
63,2008-04-03,sz.000547,36.7435218000,37.4303166000,26.9566959000,29.9442532800,13348216,124624163.8500,1,7.460477,-21.441441
64,2008-04-11,sz.000547,29.4291571800,34.5457784400,28.8110418600,32.8631311800,18730480,178427738.8900,1,10.468689,9.747706
65,2008-04-18,sz.000547,32.0389774200,32.5884132600,27.4717920000,27.7465099200,9520821,84708882.3700,1,5.321301,-15.569488
66,2008-04-25,sz.000547,30.2189712000,34.6144579200,24.7932922800,32.8974709200,28745019,259799740.0200,1,16.065935,18.564356
67,2008-04-30,sz.000547,32.4167145600,35.3012527200,32.0389774200,34.9578553200,21412322,213395875.1500,1,11.967603,6.263048
68,2008-05-09,sz.000547,35.0265348000,36.4344641400,31.0087852200,32.6227530000,27054918,266478128.2000,1,15.121317,-6.679764
69,2008-05-16,sz.000547,32.5884132600,37.1212589400,31.6269005400,34.7518168800,29865388,303565719.0900,1,16.692122,6.526316
70,2008-05-23,sz.000547,34.3740797400,35.2325732400,29.2231187400,31.4552018400,19186281,176861678.9900,1,10.723442,-9.486166
71,2008-05-30,sz.000547,31.2491634000,32.5884132600,29.5321764000,31.4208621000,12026992,107916494.9000,1,6.722030,-0.109170
72,2008-06-06,sz.000547,31.3178428800,31.9702979400,27.7465099200,28.0212278400,14538582,126061239.0200,1,8.125787,-10.819672
73,2008-06-13,sz.000547,26.7849972000,26.8193369400,23.1106450200,24.6215935800,17524957,127833984.6600,1,9.794908,-12.132353
74,2008-06-20,sz.000547,24.0034782600,24.4842346200,18.6121390800,19.5393120600,19958542,123226678.3900,1,11.015273,-20.641562
75,2008-06-27,sz.000547,19.1615749200,21.8744143800,19.0585557000,19.9170492000,15609501,93334314.4200,1,8.525741,1.933216
76,2008-07-04,sz.000547,19.9170492000,21.3593182800,19.4362928400,20.6038440000,17322440,103960828.9200,1,9.461330,3.448276
77,2008-07-11,sz.000547,20.6038440000,24.2438564400,20.3978055600,22.1147925600,33269389,220748934.4500,1,18.171381,7.333333
78,2008-07-18,sz.000547,21.9087541200,22.9732860600,19.7453505000,20.8098824400,12515961,77335688.6900,1,6.836083,-5.900621
79,2008-07-25,sz.000547,20.5008247800,24.0034782600,20.4664850400,22.3895104800,20122123,131829002.8900,1,10.990486,7.590759
80,2008-08-01,sz.000547,22.4238502200,22.9046065800,20.2604466000,21.0502606200,10570411,66663033.6800,1,5.773444,-5.981595
81,2008-08-08,sz.000547,21.2562990600,21.2562990600,18.1313827200,18.1313827200,7984318,46370238.4100,1,4.360948,-13.866232
82,2008-08-15,sz.000547,18.0970429800,18.1313827200,14.6630689800,15.5215624800,9321413,43046565.1300,1,5.091255,-14.393939
83,2008-08-22,sz.000547,15.6245817000,16.3457162400,13.4268383400,15.4185432600,12304696,54660444.7400,1,6.720692,-0.663717
84,2008-08-29,sz.000547,15.5559022200,16.1740175400,13.8389152200,15.7962804000,9644696,42343908.0500,1,5.267829,2.449889
85,2008-09-05,sz.000547,15.5559022200,16.0709983200,14.5943895000,14.5943895000,12720095,56105514.2900,1,6.947579,-7.608696
86,2008-09-12,sz.000547,14.6287292400,15.7276009200,14.0106139200,15.1094856000,14634826,63813084.5200,1,7.993384,3.529412
87,2008-09-19,sz.000547,14.9034471600,18.5091198600,13.7358960000,18.5091198600,36048033,171521196.2100,1,19.689046,22.500000
88,2008-09-26,sz.000547,19.7796902400,20.3634658200,16.5174149400,17.7536455800,40751445,219549139.3800,1,22.257999,-4.081633
89,2008-10-10,sz.000547,17.7536455800,17.7536455800,14.5257100200,14.5257100200,15521678,73928079.1000,1,8.477773,-18.181818
90,2008-10-17,sz.000547,14.0449536600,15.2811843000,12.7400435400,13.1177806800,11413912,46428981.7200,1,6.234155,-9.692671
91,2008-10-24,sz.000547,13.2551396400,14.1136331400,12.8430627600,13.4611780800,8209339,32543723.2700,1,4.483852,2.617801
92,2008-10-31,sz.000547,13.0491012000,13.3238191200,11.8128705600,12.1562679600,6975439,25371856.5000,1,3.809909,-9.693878
93,2008-11-07,sz.000547,12.0189090000,12.3623064000,11.2977744600,12.1562679600,6594246,22875695.3900,1,3.601706,0.000000
94,2008-11-14,sz.000547,12.3966461400,14.3883510600,12.2936269200,14.3540113200,19548906,77012918.2400,1,10.677401,18.079096
95,2008-11-21,sz.000547,14.3196715800,16.3113765000,14.0792934000,14.8004279400,41348444,183701383.1700,1,22.584074,3.110048
96,2008-11-28,sz.000547,14.6974087200,15.2811843000,13.7015562600,13.9419344400,14185911,59329765.9900,1,7.748191,-5.800464
97,2008-12-05,sz.000547,13.9419344400,17.0325110400,13.7015562600,16.8951520800,43502640,199860536.1400,1,23.760672,21.182266
98,2008-12-12,sz.000547,17.1698700000,17.6506263600,15.4872227400,15.7276009200,44237606,217696866.9100,1,24.162103,-6.910569
99,2008-12-19,sz.000547,16.4487354600,17.0325110400,15.4872227400,16.8264726000,17994201,86181245.5400,1,9.828238,6.986900
100,2008-12-26,sz.000547,16.9981713000,17.2385494800,14.7317484600,15.0751458600,16531105,76661309.9500,1,9.029111,-10.408163
101,2008-12-31,sz.000547,15.1094856000,15.3842035200,14.4570305400,14.8691074200,5292687,22981301.4400,1,2.890808,-1.366743
102,2009-01-09,sz.000547,15.1438253400,16.4830752000,15.0408061200,15.9679791000,19218800,89113867.3600,1,10.497101,7.390300
103,2009-01-16,sz.000547,15.7619406600,17.4445879200,15.7619406600,16.6891136400,25071583,121024433.3000,1,13.693828,4.516129
104,2009-01-23,sz.000547,16.7234533800,18.3717609000,16.2426970200,17.9253442800,35661683,182718911.4100,1,19.478026,7.407407
105,2009-02-06,sz.000547,18.1313827200,19.2302544000,17.8566648000,18.9898762200,41834612,226886685.2300,1,22.849613,5.938697
106,2009-02-13,sz.000547,19.3332736200,21.5653567200,19.1615749200,21.5653567200,53904110,318846500.5100,1,29.441843,13.562387
107,2009-02-20,sz.000547,21.9430938600,22.6642284000,19.8483697200,21.0846003600,53000660,330086892.4000,1,28.948388,-2.229299
108,2009-02-27,sz.000547,20.9129016600,22.5955489200,17.9253442800,17.9253442800,53472074,324445767.5500,1,29.205869,-14.983713
109,2009-03-06,sz.000547,17.5819468800,21.0159208800,17.4102481800,20.5008247800,47391401,269017340.8600,1,25.884671,14.367816
110,2009-03-13,sz.000547,20.2604466000,21.0502606200,18.7151583000,20.1574273800,29821535,174510238.3100,1,16.288200,-1.675042
111,2009-03-20,sz.000547,20.0887479000,22.0117733400,19.7453505000,21.2906388000,50298476,313486585.0500,1,27.472484,5.621806
112,2009-03-27,sz.000547,21.4279977600,22.7329078800,20.9129016600,22.2178117800,39242784,249709962.7700,1,21.433985,4.354839
113,2009-04-03,sz.000547,22.2521515200,23.5570616400,22.0117733400,22.5955489200,49226727,328482498.6000,1,26.887107,1.700155
114,2009-04-10,sz.000547,22.8359271000,23.4883821600,21.2219593200,23.1449847600,34472952,226766291.1200,1,18.828754,2.431611
115,2009-04-17,sz.000547,23.4540424200,25.9608434400,22.9046065800,25.1366896800,87702643,619507291.5300,1,47.902236,8.605341
116,2009-04-24,sz.000547,24.8963115000,25.8921639600,22.9732860600,23.6257411200,56401297,404485966.0000,1,30.805779,-6.010929
117,2009-04-30,sz.000547,23.3853629400,24.3125359200,22.0117733400,24.2095167000,23669364,160821514.5700,1,12.927951,2.470930
118,2009-05-08,sz.000547,24.0378180000,27.1283946000,23.9347987800,25.3427281200,68460369,507658367.1800,1,37.392314,4.680851
119,2009-05-15,sz.000547,25.5831063000,26.2699011000,24.1408372200,25.5144268200,46079773,340182755.2000,1,25.168274,0.677507
120,2009-05-22,sz.000547,25.5831063000,25.8578242200,24.3812154000,24.5529141000,34386394,252655591.7700,1,18.781477,-3.768506
121,2009-05-27,sz.000547,23.7974398200,24.8963115000,23.5227219000,24.3468756600,12761659,90303604.6200,1,6.970280,-0.839161
122,2009-06-05,sz.000547,24.4498948800,25.6174460400,24.3468756600,24.5185743600,32892381,240209095.8000,1,17.965463,0.705219
123,2009-06-12,sz.000547,24.7246128000,25.5831063000,23.9347987800,24.2438564400,28309541,204697186.8100,1,15.462366,-1.120448
124,2009-06-19,sz.000547,24.1751769600,26.5789587600,23.9691385200,25.9608434400,53450411,398178570.1300,1,29.194037,7.082153
125,2009-06-26,sz.000547,26.2355613600,27.0253753800,24.7246128000,25.0680102000,39720106,297615297.4800,1,21.559504,-3.439153
126,2009-07-03,sz.000547,24.8619717600,26.5789587600,24.6559333200,26.3042408400,32783902,245256627.4200,1,16.730173,4.931507
127,2009-07-10,sz.000547,26.7506574600,27.7808496600,25.5831063000,26.7506574600,53735347,416721240.0800,1,27.422046,1.697128
128,2009-07-17,sz.000547,26.4072600600,28.2272662800,26.4072600600,27.0253753800,43535218,347282318.5100,1,22.216749,1.026958
129,2009-07-24,sz.000547,27.1627343400,28.7767021200,26.8193369400,27.7121701800,49858221,404099083.1900,1,25.443484,2.541296
130,2009-07-31,sz.000547,27.7465099200,28.2272662800,24.9993307200,26.7849972000,42274877,331952793.4200,1,21.573576,-3.345725
131,2009-08-07,sz.000547,26.7849972000,27.7465099200,26.4415998000,27.0940548600,35102610,276607044.2300,1,17.913449,1.153846
132,2009-08-14,sz.000547,27.2657535600,28.2272662800,24.6902730600,24.7932922800,37937422,298748865.0800,1,19.360101,-8.491762
133,2009-08-21,sz.000547,24.8276320200,26.2699011000,22.8359271000,25.6861255200,22257089,158890756.7900,1,11.358165,3.601108
134,2009-08-28,sz.000547,25.8578242200,28.5019842000,24.7246128000,26.6819779800,37373209,291741569.6800,1,19.072173,3.877005
135,2009-09-04,sz.000547,26.2012216200,27.6434907000,23.7287603400,26.4072600600,31902952,239993460.7800,1,16.280610,-1.029601
136,2009-09-11,sz.000547,26.4415998000,27.6778304400,26.0982024000,27.4031125200,36242351,284370714.0700,1,18.495078,3.771131
137,2009-09-18,sz.000547,27.5404714800,29.9442532800,27.2314138200,27.7465099200,83014834,689936176.5000,1,42.363857,1.253133
138,2009-09-25,sz.000547,27.6778304400,28.2272662800,25.7548050000,26.6132985000,31730990,249380255.4900,1,16.192855,-4.084158
139,2009-09-30,sz.000547,26.6132985000,27.1283946000,24.4155551400,24.8963115000,10025808,74764213.8300,1,5.116337,-6.451613
140,2009-10-09,sz.000547,25.4114076000,26.0638626600,25.1366896800,25.9951831800,3012444,22631281.6400,1,1.537301,4.413793
141,2009-10-16,sz.000547,26.0295229200,26.7506574600,25.6861255200,26.7506574600,17087319,130530694.3400,1,8.719945,2.906209
142,2009-10-23,sz.000547,26.7849972000,28.1242470600,26.6132985000,27.7121701800,25630687,205040381.3200,1,13.079768,3.594352
143,2009-10-30,sz.000547,28.1929265400,30.2189712000,26.7849972000,28.8797213400,44446974,375375008.1200,1,22.682034,4.213135
144,2009-11-06,sz.000547,28.5019842000,32.6227530000,28.0212278400,30.3906699000,49971471,446505000.9200,1,25.501277,5.231867
145,2009-11-13,sz.000547,30.3906699000,32.3823748200,30.0472725000,31.6612402800,27330718,248083661.0800,1,13.947322,4.180791
146,2009-11-20,sz.000547,31.7299197600,32.8631311800,31.3521826200,32.2450158600,31032800,290174141.8300,1,15.836557,1.843818
147,2009-11-27,sz.000547,32.2793556000,33.4125670200,30.0472725000,30.1846314600,28571186,264689665.3900,1,14.580354,-6.389776
148,2009-12-04,sz.000547,29.6008558800,34.2367207800,29.6008558800,33.1378491000,45066797,428308400.6600,1,22.998340,9.783845
149,2009-12-11,sz.000547,33.4812465000,35.9537077800,33.2408683200,34.3740797400,36759121,370770787.7700,1,18.758794,3.730570
150,2009-12-18,sz.000547,34.3740797400,34.7861566200,31.2491634000,31.2835031400,19803503,192003779.1500,1,10.106059,-8.991009
151,2009-12-25,sz.000547,31.2835031400,33.6186054600,30.7340673000,32.8974709200,15243328,142652830.3800,1,7.778925,5.159166
152,2009-12-31,sz.000547,32.8974709200,32.8974709200,32.8974709200,32.8974709200,0,0.0000,1,0.000000,0.000000
153,2010-01-08,sz.000547,32.8974709200,32.8974709200,32.8974709200,32.8974709200,0,0.0000,1,0.000000,0.000000
154,2010-01-15,sz.000547,36.1940859600,39.1473036000,34.8548361000,37.8423934800,49885730,538650276.7700,1,25.455258,15.031315
155,2010-01-22,sz.000547,37.6706947800,38.2544703600,34.8548361000,35.7476693400,31925111,341433710.3400,1,16.290469,-5.535390
156,2010-01-29,sz.000547,35.6103103800,37.5333358200,33.3095478000,34.4770989600,22027210,225004636.7600,1,11.239854,-3.554275
157,2010-02-05,sz.000547,34.4770989600,37.0525794600,33.9963426000,34.8891758400,27260209,281750734.7000,1,13.910103,1.195219
158,2010-02-12,sz.000547,35.3699322000,36.6405025800,34.0306823400,35.1638937600,21525623,223177977.3000,1,10.983908,0.787402
159,2010-02-26,sz.000547,35.3355924600,38.9069254200,35.3012527200,38.3231498400,58537511,639384009.7200,1,29.870014,8.984375
160,2010-03-05,sz.000547,38.0484319200,38.4605088000,35.1982335000,35.8163488200,34914121,379410515.3700,1,17.815675,-6.541219
161,2010-03-12,sz.000547,35.6103103800,36.6405025800,34.5114387000,34.6144579200,15691266,163156916.2900,1,8.006803,-3.355705
162,2010-03-19,sz.000547,34.6144579200,35.8850283000,33.6186054600,35.6446501200,15848765,161248204.8900,1,8.087170,2.976190
163,2010-03-26,sz.000547,35.7133296000,36.5718231000,34.4770989600,35.0265348000,17635026,182885817.4300,1,8.998648,-1.734104
164,2010-04-02,sz.000547,35.1295540200,38.0140921800,34.8548361000,37.6363550400,28213370,299842054.0600,1,14.396474,7.450980
165,2010-04-09,sz.000547,37.6020153000,41.1046687800,36.8465410200,41.1046687800,42935656,489900321.0500,1,21.908834,9.215328
166,2010-04-16,sz.000547,43.3367518800,48.0069565200,41.4480661800,46.5990271800,127191486,1654122398.3900,1,64.902169,13.366750
167,2010-04-23,sz.000547,45.9122323800,50.1016806600,41.6197648800,44.9507196600,83520246,1115012367.2900,1,42.617987,-3.537214
168,2010-04-30,sz.000547,45.0193991400,46.4616682200,38.6665472400,40.6582521600,38504262,485370967.4100,1,19.647621,-9.549274
169,2010-05-07,sz.000547,39.4907010000,44.1265659000,39.0442843800,41.1733482600,24342219,300315624.1200,1,12.421137,1.266892
170,2010-05-14,sz.000547,40.8642906000,41.5510854000,33.6186054600,35.3699322000,24916098,268013325.6700,1,12.713971,-14.095079
171,2010-05-21,sz.000547,35.3012527200,35.3012527200,28.5019842000,31.7642595000,33662276,314596013.9000,1,17.176894,-10.194175
172,2010-05-28,sz.000547,31.6955800200,35.5072911600,31.4895415800,34.5114387000,37722680,365420740.8000,1,19.248802,8.648649
173,2010-06-04,sz.000547,34.2710605200,35.1295540200,31.2491634000,32.4510543000,23169538,223392155.1800,1,11.822751,-5.970149
174,2010-06-11,sz.000547,31.6269005400,36.4001244000,30.9057660000,35.6446501200,33814907,336294701.5000,1,17.254778,9.841270
175,2010-06-18,sz.000547,35.8506885600,37.7737140000,34.7174771400,35.3012527200,17576511,187549838.0900,1,8.968790,-0.963391
176,2010-06-25,sz.000547,36.0910667400,38.2888101000,35.3012527200,37.0869192000,26589536,288237504.5000,1,13.567878,5.058366
177,2010-07-02,sz.000547,36.7435218000,37.7737140000,30.2189712000,32.5540735200,16383027,160994402.8400,1,8.360045,-12.222222
178,2010-07-09,sz.000547,31.5925608000,34.6144579200,31.1804839200,34.5801181800,11492049,111384707.1500,1,5.864400,6.223629
179,2010-07-16,sz.000547,34.3054002600,35.8850283000,32.7944517000,33.8246439000,14621888,147003159.7100,1,7.461559,-2.184707
180,2010-07-23,sz.000547,33.2065285800,36.5718231000,33.0348298800,36.2284257000,20782224,215508482.1600,1,10.605182,7.106599
181,2010-07-30,sz.000547,36.2284257000,38.2544703600,35.9193680400,37.2586179000,24947522,269505812.9600,1,12.730736,2.843602
182,2010-08-06,sz.000547,37.2586179000,38.5978677600,35.3355924600,38.3231498400,29712080,321553358.2900,1,15.162093,2.857143
183,2010-08-13,sz.000547,38.2888101000,38.7008869800,35.4042719400,36.2971051800,24307872,261890558.6000,1,12.404322,-5.286738
184,2010-08-20,sz.000547,36.4688038800,41.4480661800,36.4688038800,40.1088163200,49865439,570603433.5000,1,25.446365,10.501419
185,2010-08-27,sz.000547,40.5552329400,42.3752391600,39.6623997000,40.4865534600,36315271,433205788.5400,1,18.531706,0.941781
186,2010-09-03,sz.000547,40.8642906000,44.2295851200,39.4220215200,43.5084505800,47178931,573612382.2900,1,24.075438,7.463953
187,2010-09-10,sz.000547,43.6458095400,45.0537388800,42.1692007200,43.5427903200,37189526,471394688.4800,1,18.977838,0.078927
188,2010-09-17,sz.000547,43.6114698000,43.7831685000,38.3574895800,39.2159830800,39489039,478538540.5100,1,20.151281,-9.936909
189,2010-09-21,sz.000547,39.2159830800,40.1088163200,38.7352267200,39.1473036000,5234246,59998957.1100,1,2.671039,-0.175131
190,2010-09-30,sz.000547,39.4563612600,43.8175082400,38.8039062000,42.8903352600,24905097,304712911.9400,1,12.709087,9.561404
191,2010-10-08,sz.000547,43.2680724000,45.8435529000,43.2680724000,43.8175082400,10094052,130783179.0800,1,5.151001,2.161729
192,2010-10-15,sz.000547,43.8175082400,45.6031747200,42.6156173400,43.1307134400,47533083,610362332.8200,1,24.256162,-1.567398
193,2010-10-22,sz.000547,43.3710916200,48.1786552200,39.1473036000,47.1141232800,53975948,686983400.5300,1,27.543960,9.235669
194,2010-10-29,sz.000547,47.3545014600,52.1277253200,46.3586490000,51.5096100000,63473773,904842933.5600,1,32.390706,9.329446
195,2010-11-05,sz.000547,52.8145201200,57.1069876200,50.4794178000,55.5616993200,67481062,1050812580.7700,1,34.435628,7.866667
196,2010-11-12,sz.000547,56.5232120400,63.4941792600,51.8873471400,52.9518790800,80580371,1370419843.3100,1,41.120214,-4.697157
197,2010-11-19,sz.000547,53.0548983000,55.5616993200,46.9767643200,51.4752702600,42830316,640556682.1800,1,21.856337,-2.788586
198,2010-11-26,sz.000547,51.5439497400,53.2265970000,46.3586490000,51.8186676600,29800890,438073269.1500,1,15.207413,0.667111
199,2010-12-03,sz.000547,52.1620650600,52.7458406400,47.7322386000,50.0673409200,21378733,312886124.3900,1,10.909581,-3.379722
200,2010-12-10,sz.000547,50.1360204000,55.1152827000,47.5605399000,53.8447123200,25416053,380947151.7900,1,12.969828,7.544582
201,2010-12-17,sz.000547,53.3982957000,56.4888723000,50.6511165000,51.2348920800,53957961,841436899.2600,1,27.534781,-4.846939
202,2010-12-24,sz.000547,51.2005523400,51.8186676600,47.6635591200,48.4190334000,24070980,350915970.9000,1,12.283436,-5.495979
203,2010-12-31,sz.000547,48.4877128800,49.7926230000,46.3586490000,48.4533731400,15768091,221011741.6200,1,8.046467,0.070922
204,2011-01-07,sz.000547,48.4533731400,50.1360204000,46.9767643200,47.2514822400,12971783,184163714.7300,1,6.619509,-2.480510
205,2011-01-14,sz.000547,47.2514822400,47.6292193800,42.6842968200,42.7873160400,14840093,193407216.0600,1,7.572909,-9.447674
206,2011-01-21,sz.000547,42.5125981200,42.5125981200,38.4948485400,40.5895726800,16820246,195277661.2200,1,8.583382,-5.136437
207,2011-01-28,sz.000547,40.8642906000,42.2378802000,39.6280599600,41.6197648800,11558855,138746329.0300,1,5.898491,2.538071
208,2011-02-01,sz.000547,41.5854251400,42.6156173400,40.9673098200,42.0318417600,4379573,53249061.8700,1,2.234899,0.990099
