,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
93,2019-05-17,sz.300676,63.7335738000,66.7799964000,60.2045496000,60.5262840000,14746555,935713242.9400,1,6.014188,-4.094313
94,2019-05-24,sz.300676,60.3252000000,63.9346578000,59.5007556000,59.8425984000,11343587,692185715.8900,1,4.626332,-1.129568
95,2019-05-31,sz.300676,59.9531946000,62.4365820000,59.8627068000,60.7273680000,8977796,547221917.7100,1,3.661476,1.478495
96,2019-06-06,sz.300676,60.8279100000,61.0088856000,54.6144144000,55.0970160000,8475350,489132022.9200,1,3.456560,-9.271523
97,2019-06-14,sz.300676,55.1171244000,58.1635470000,54.8959320000,55.4559915200,9790271,552090981.4000,1,3.992833,0.651531
98,2019-06-21,sz.300676,54.8919640000,60.1595781600,54.8617482400,59.9782836000,12197356,702220077.5200,1,4.974531,8.154740
99,2019-06-28,sz.300676,59.8372767200,59.9782836000,56.9063480000,57.4502316800,11743505,679078914.6700,1,4.789434,-4.214945
100,2019-07-05,sz.300676,58.7897970400,64.1480584800,58.6185744000,62.0933868000,20308426,1239909421.5100,1,8.282524,8.082048
101,2019-07-12,sz.300676,61.7005819200,64.3192811200,60.0185712800,63.1408664800,14769687,909542982.2100,1,6.023622,1.686942
102,2019-07-19,sz.300676,62.9293561600,65.4876238400,60.3106569600,63.4631679200,19386862,1222631320.3700,1,7.906676,0.510448
103,2019-07-26,sz.300676,63.6545344000,64.2588496000,60.2300816000,63.4530960000,16819391,1040372724.7100,1,6.859500,-0.015870
104,2019-08-02,sz.300676,63.4530960000,64.7624456000,60.9250440800,62.1437464000,13084799,819887391.4500,1,5.336400,-2.063492
105,2019-08-09,sz.300676,61.6602942400,62.5264793600,56.0905224800,56.5135431200,14644935,842175791.5200,1,5.972700,-9.059968
106,2019-08-16,sz.300676,57.0977144800,59.9279240000,56.4027520000,59.0013073600,12175685,704275520.9400,1,4.965700,4.402067
107,2019-08-23,sz.300676,62.0530991200,63.9768358400,61.1264824800,62.7379896800,23944472,1495691170.3600,1,9.765500,6.333220
108,2019-08-30,sz.300676,61.5495031200,64.9235963200,61.4084962400,62.4660478400,19182906,1203167593.5500,1,7.845700,-0.433456
109,2019-09-06,sz.300676,62.6473424000,74.2602661600,62.6473424000,73.8473174400,46416349,3245847490.7700,1,18.984000,18.219929
110,2019-09-12,sz.300676,74.0286120000,74.9854444000,72.1149472000,73.7264544000,20849206,1519998801.8000,1,8.527300,-0.163666
111,2019-09-20,sz.300676,74.8645813600,75.6501911200,70.0099159200,70.3020016000,20956864,1494344032.1500,1,8.571300,-4.644809
112,2019-09-27,sz.300676,69.9998440000,71.8530772800,64.7825894400,64.8128052000,22267426,1503803544.6300,1,9.107200,-7.808023
113,2019-09-30,sz.300676,65.0444593600,65.2156820000,64.0473392800,64.4401441600,2811531,180475581.0600,1,1.149900,-0.575000
114,2019-10-11,sz.300676,64.6617264000,66.3135212800,63.3322329600,65.5681992000,11057315,716995394.1800,1,4.522400,1.750547
115,2019-10-18,sz.300676,66.5048877600,68.1264668800,59.4343999200,60.2300816000,31311560,1927423998.6600,1,12.806400,-8.141321
116,2019-10-25,sz.300676,60.3308008000,60.7135337600,58.5984305600,59.2732492000,10668894,630686064.6400,1,4.363500,-1.588629
117,2019-11-01,sz.300676,61.5192873600,63.2415856800,57.3998720800,58.7797251200,23553175,1416589230.8800,1,9.633200,-0.832625
118,2019-11-08,sz.300676,58.8804443200,62.3048971200,58.8200128000,61.5595750400,17905448,1086688261.7700,1,7.323300,4.729267
119,2019-11-15,sz.300676,61.3279208800,61.9825956800,58.4272079200,60.0890747200,14949801,896786624.9100,1,6.114300,-2.388743
120,2019-11-22,sz.300676,59.7264856000,63.6545344000,59.4343999200,61.8113730400,18964855,1169057652.0700,1,7.756600,2.866242
121,2019-11-29,sz.300676,61.3279208800,62.4257601600,59.2228896000,59.7164136800,15093619,913716633.5200,1,6.173200,-3.389278
122,2019-12-06,sz.300676,59.6156944800,60.7941091200,58.4272079200,60.6329584000,8783133,521081201.0300,1,3.592300,1.534829
123,2019-12-13,sz.300676,60.8746844800,62.0228833600,60.0487870400,60.8847564000,13484925,813708310.2000,1,5.515300,0.415282
124,2019-12-20,sz.300676,61.0257632800,68.6401348000,60.6430303200,66.1523705600,34312364,2204560642.5100,1,14.033600,8.651778
125,2019-12-27,sz.300676,65.7494937600,67.6732304800,65.1149628000,66.0315075200,22148517,1453340875.9500,1,9.058700,-0.182704
126,2020-01-03,sz.300676,65.9710760000,70.8761010400,65.7696376000,69.1940904000,23932765,1643428615.2700,1,9.788300,4.789506
127,2020-01-10,sz.300676,68.2674737600,69.0027239200,66.0315075200,67.4818640000,25422051,1702339563.7700,1,10.397500,-2.474527
128,2020-01-17,sz.300676,67.3509290400,71.2890497600,66.1624424800,70.4631523200,27539921,1897599876.0400,1,11.263600,4.417910
129,2020-01-23,sz.300676,76.3048659200,82.2372268000,73.8372455200,80.0717640000,72206140,5613189378.9500,1,29.531900,13.636364
130,2020-02-07,sz.300676,88.0789404000,93.8501505600,81.4415451200,84.2818265600,134684107,11842221849.4600,1,55.085100,5.257862
131,2020-02-14,sz.300676,82.9926208000,82.9926208000,76.5465920000,77.3221298400,53621504,4239685832.3700,1,21.930900,-8.257648
132,2020-02-21,sz.300676,78.0573800000,83.4660010400,77.5537840000,80.6760792000,49435602,3953332293.6900,1,20.218800,4.337632
133,2020-02-28,sz.300676,82.5897440000,88.1293000000,80.8271580000,83.4458572000,60394823,5065382531.1700,1,24.701200,3.433208
134,2020-03-06,sz.300676,89.6400880000,89.7206633600,84.0602443200,87.0415326400,60524949,5227832496.2000,1,24.754400,4.308992
135,2020-03-13,sz.300676,87.2429710400,88.4616733600,73.8976770400,77.4027052000,53425339,4271887635.0600,1,21.850800,-11.073826
136,2020-03-20,sz.300676,79.1451473600,80.3537777600,70.3120735200,74.8142217600,44004969,3248817646.3200,1,17.997900,-3.344177
137,2020-03-27,sz.300676,72.5178240000,86.1753475200,68.5897752000,83.9998128000,64592738,5057131166.5100,1,26.418200,12.277868
138,2020-04-03,sz.300676,85.4904569600,88.2602349600,80.2732024000,82.6098878400,48416178,4018807575.9300,1,19.802000,-1.654676
139,2020-04-10,sz.300676,82.8919016000,86.8098784800,81.2803944000,82.1163637600,34972980,2925125660.7800,1,14.303800,-0.597415
140,2020-04-17,sz.300676,83.2746345600,114.6990249600,82.5796720800,102.9249504800,88239247,8696339728.0200,1,36.089500,25.340366
141,2020-04-24,sz.300676,106.6213451200,119.7148411200,104.4155946400,106.7824958400,80593252,8915831222.5100,1,32.962300,3.747921
142,2020-04-30,sz.300676,110.5896816000,115.3234840000,103.8414952000,105.9968860800,51301544,5592748999.2800,1,20.982100,-0.735710
143,2020-05-08,sz.300676,102.7335840000,107.4270987200,102.2299880000,104.3148754400,24348366,2536261265.1300,1,9.958400,-1.586849
144,2020-05-15,sz.300676,106.7623520000,112.4026272000,102.7537278400,105.9968860800,44643441,4763272646.8700,1,18.258900,1.612436
145,2020-05-22,sz.300676,106.7623520000,109.7839280000,99.2486996800,99.5105696000,38456522,3938194686.3300,1,15.728500,-6.119346
146,2020-05-29,sz.300676,100.7393438400,125.8083527200,100.7192000000,121.4472113600,71825212,8339798921.5800,1,29.376300,22.044534
147,2020-06-05,sz.300676,124.8213045600,127.8025928800,119.0299505600,124.3882120000,37110384,4528807662.7800,1,15.178000,2.421629
148,2020-06-12,sz.300676,125.8990000000,138.8414172000,121.0745503200,137.0284716000,41925769,5393706377.4700,1,17.147400,10.161943
149,2020-06-19,sz.300676,146.5464360000,153.7982184000,135.4874678400,138.5090438400,65506711,9298258860.3400,1,26.792100,1.080485
150,2020-06-24,sz.300676,141.0068800000,147.9363609600,137.3910607200,147.0298881600,25970334,3678635799.3100,1,10.621800,6.151832
151,2020-07-03,sz.300676,147.9565048000,166.6902760000,147.7147787200,165.5924367200,44110707,6828157978.6500,1,18.041100,12.625017
152,2020-07-10,sz.300676,165.1794880000,197.5313480000,160.2845348800,197.5313480000,49948355,8700373409.0800,1,20.428600,19.287748
153,2020-07-17,sz.300676,200.5547870000,200.9579122000,159.8189855400,165.2712538700,78365156,13835242809.4700,1,31.758800,-16.331633
154,2020-07-24,sz.300676,169.8265686300,171.3282100000,152.3410130800,152.3410130800,52219150,8445665413.5900,1,20.947900,-7.823648
155,2020-07-31,sz.300676,153.1875760000,175.0571181000,152.5123412900,165.4325039500,53738740,8696385450.3700,1,21.557400,8.593543
156,2020-08-07,sz.300676,165.8860198000,181.4063400000,155.5458584200,160.2120326100,59756716,10038861017.0400,1,23.971600,-3.155650
157,2020-08-14,sz.300676,160.2019544800,164.9084411900,148.1485110000,150.4362465100,31665581,4896731605.3900,1,12.702800,-6.101780
158,2020-08-21,sz.300676,151.2727313000,154.6388267200,138.6347562800,146.4755414200,35239671,5117172556.4400,1,14.136500,-2.632813
159,2020-08-28,sz.300676,148.6624956300,151.9580441400,139.0479596100,151.2525750400,34197061,4984408958.4700,1,13.718300,3.261318
160,2020-09-04,sz.300676,155.0016394000,159.2646883900,145.9111661400,150.3354652100,32621120,4889927370.6200,1,13.086100,-0.606343
161,2020-09-11,sz.300676,149.4485897700,152.4216381200,132.8196752700,139.2797566000,28963067,4022697378.3300,1,11.618600,-7.354026
162,2020-09-18,sz.300676,140.4891322000,144.0668683500,137.5563963700,143.4017117700,18215266,2549457914.0900,1,7.307100,2.959479
163,2020-09-25,sz.300676,143.4117899000,153.7418731500,141.3860857700,147.1709323900,27962252,4130735575.0100,1,11.217100,2.628435
164,2020-09-30,sz.300676,147.2213230400,148.0678859600,141.5574139800,145.0746813500,10488690,1507556960.0000,1,4.207500,-1.424365
165,2020-10-09,sz.300676,149.2470271700,151.4944501600,147.7353076700,149.1664021300,4289254,636231120.0000,1,1.720700,2.820424
166,2020-10-16,sz.300676,153.1976541300,161.0485174000,148.1585891300,151.2424969100,32668299,5006401025.0500,1,13.105100,1.391798
167,2020-10-23,sz.300676,151.7363252800,152.1696848700,132.9103784400,133.8678007900,21117222,2983425006.4000,1,8.471300,-11.487972
168,2020-10-30,sz.300676,133.0212378700,159.1235945700,132.0235030000,150.1641370000,38074172,5513366860.7800,1,15.273500,12.173455
169,2020-11-06,sz.300676,150.1641370000,150.1641370000,137.6974901900,139.2092096900,28901423,4090023659.2800,1,11.594000,-7.295302
170,2020-11-13,sz.300676,139.5821005000,146.9391354000,132.4266282000,133.5352225000,31183419,4262295870.7600,1,12.509300,-4.075871
171,2020-11-20,sz.300676,134.4422542000,136.5485833700,125.7549061400,132.3258469000,20771488,2706044114.4700,1,8.332500,-0.905660
172,2020-11-27,sz.300676,134.5934261500,137.4153025500,127.0952974300,129.0000640000,16945652,2206820215.8200,1,6.797800,-2.513328
173,2020-12-04,sz.300676,129.0000640000,136.0547550000,126.7828754000,132.5274095000,16610444,2174091170.6700,1,6.663300,2.734375
174,2020-12-11,sz.300676,131.5195965000,135.3996765500,128.4961575000,131.8824091800,21041051,2765519222.9000,1,8.440700,-0.486692
175,2020-12-18,sz.300676,133.2429567300,135.5508485000,127.7402977500,128.4356887200,17824449,2338464747.9000,1,7.150300,-2.613480
176,2020-12-25,sz.300676,128.4961575000,140.7511635800,127.5488132800,131.0257681300,28563865,3796991424.8300,1,11.458400,2.016635
177,2020-12-31,sz.300676,132.2250656000,133.7166288400,127.1860006000,129.5644392800,16002046,2057925280.0000,1,6.419200,-1.115299
178,2021-01-08,sz.300676,129.4031892000,144.1172590000,126.7828754000,141.1946013000,41247691,5550278276.3700,1,16.546700,8.976353
179,2021-01-15,sz.300676,145.2359314300,159.0328914000,144.4901498100,146.7375728000,52482165,7845145398.0600,1,21.053300,3.925767
180,2021-01-22,sz.300676,147.8562452300,181.3559493500,146.6166352400,179.4007921300,60001524,9699431408.0000,1,24.069800,22.259615
181,2021-01-29,sz.300676,181.4063400000,181.4063400000,138.5138187200,140.0860070000,58635161,9193235095.1800,1,23.521600,-21.914499
182,2021-02-05,sz.300676,139.1991315600,164.1727377000,138.7254594500,158.5289849000,50383220,7657514240.0000,1,20.289300,13.165468
183,2021-02-10,sz.300676,158.2266410000,166.5410982500,152.1696848700,162.2982055200,25578377,4015004219.1200,1,10.300500,2.377622
184,2021-02-19,sz.300676,164.0719564000,164.2634408700,146.8685884900,150.8091373200,20109470,3093109728.0000,1,8.098000,-7.078987
185,2021-02-26,sz.300676,150.1842932600,150.4362465100,134.9461607000,139.0781940000,28681068,4084431711.4300,1,11.549800,-7.778669
186,2021-03-05,sz.300676,139.7131161900,140.9527261800,128.0829541700,131.6506121900,22035344,2949667472.0000,1,8.873700,-5.340580
187,2021-03-12,sz.300676,132.0235030000,132.8902221800,119.7584187900,121.3507633300,20673561,2541175904.0000,1,8.325300,-7.823624
188,2021-03-19,sz.300676,121.3507633300,121.3608414600,114.4674005400,117.6319333600,16054026,1870768304.0000,1,6.465000,-3.064530
189,2021-03-26,sz.300676,118.0149023000,120.4034191100,111.8370086100,119.8188875700,15956704,1856272757.6600,1,6.425800,1.859150
190,2021-04-02,sz.300676,119.8995126100,125.9363124800,118.4986525400,123.7392801400,15914670,1934604192.0000,1,6.408800,3.271932
191,2021-04-09,sz.300676,123.7392801400,130.6730335800,120.1313096000,129.9675644800,12586859,1555532907.0000,1,5.068800,5.033393
192,2021-04-16,sz.300676,129.5039705000,129.6752987100,122.9531860000,127.8410790500,16459848,2063682240.0000,1,6.628300,-1.636166
193,2021-04-23,sz.300676,126.9844380000,134.2910822500,124.3439679400,132.9305347000,18408791,2363343478.3700,1,7.413100,3.981100
194,2021-04-30,sz.300676,132.0235030000,137.8486621400,127.9922510000,130.2396739900,23787470,3119801395.4100,1,9.579200,-2.024300
195,2021-05-07,sz.300676,129.0504546500,129.9574863500,117.0877143400,117.2288081600,11249899,1361741997.4300,1,4.530400,-9.989900
196,2021-05-14,sz.300676,117.7226365300,127.6596727100,117.4102145000,125.9564687400,15640158,1905559547.7500,1,6.298400,7.445000
197,2021-05-21,sz.300676,126.9844380000,129.6853768400,120.1313096000,120.2421690300,16680800,2042108250.4600,1,6.717200,-4.536700
198,2021-05-28,sz.300676,120.6452942300,127.7906884000,118.0652929500,125.0998276900,19966708,2462910839.3500,1,8.040500,4.039900
199,2021-06-04,sz.300676,126.9844380000,132.0134248700,123.9811552600,124.3338898100,20965705,2661742321.8000,1,8.442900,-0.612300
200,2021-06-11,sz.300676,126.5006877600,131.2777213800,119.4056842400,120.4941222800,23707357,2957485429.7800,1,9.547000,-3.088300
201,2021-06-18,sz.300676,119.9297470000,121.2197476400,115.3845103700,119.8894344800,11648897,1362551944.1400,1,4.691000,-0.501800
202,2021-06-25,sz.300676,119.9801376500,122.2779512900,117.0977924700,119.6677156200,12617717,1492475068.1300,1,5.081200,-0.184900
203,2021-07-02,sz.300676,120.4336535000,120.7359974000,114.3867755000,114.3968536300,12703633,1488334083.8600,1,5.115700,-4.404600
204,2021-07-09,sz.300676,114.3363848500,117.3094332000,111.8672430000,113.2211360000,11880640,1354018615.7300,1,4.784300,-1.027800
205,2021-07-16,sz.300676,114.1309487000,117.3557292700,102.9604705500,103.4052678700,18906212,2051031166.2400,1,7.613500,-8.669600
206,2021-07-23,sz.300676,103.4052678700,106.6502665000,100.9993187300,101.2419354500,15124210,1547193866.6100,1,6.090600,-2.092100
