,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
49,2007-12-28,sz.002064,64.4456835000,70.5908072600,64.1983162300,69.6273768400,7752394,406870533.7800,1,12.088749,9.366053
50,2008-01-04,sz.002064,70.2913626700,75.2517274000,69.2628356000,72.1401075300,6946325,384850256.3500,1,10.831800,3.608826
51,2008-01-11,sz.002064,71.6063150000,76.2932738000,70.3694786500,74.1581036800,9375160,530822412.1300,1,14.619221,2.797329
52,2008-01-18,sz.002064,73.9237557400,86.1879646000,73.6373304800,83.6882532400,15430450,968803949.8800,1,24.061579,12.851124
53,2008-01-25,sz.002064,83.3237120000,84.6256450000,67.0625688300,70.5647686000,14910729,826177492.0600,1,23.251148,-15.681394
54,2008-02-01,sz.002064,69.9919180800,70.0439954000,58.6130236600,63.4041371000,7846414,390100775.7700,1,12.235360,-10.147601
55,2008-02-05,sz.002064,65.7606358300,71.6063150000,65.5002492300,70.3824979800,2799125,148609885.8000,1,4.364835,11.006160
56,2008-02-15,sz.002064,69.1326423000,70.9423291700,66.7891629000,69.2367969400,2182700,115264104.4600,1,3.403608,-1.627821
57,2008-02-22,sz.002064,69.7966281300,81.1104259000,69.7966281300,78.0378640200,10291475,598674682.6400,1,16.048083,12.711546
58,2008-02-29,sz.002064,77.6733227800,80.8500393000,68.1431732200,75.6423073000,14867383,863803844.6800,1,23.183557,-3.069736
59,2008-03-07,sz.002064,74.0799877000,77.4650135000,70.0439954000,70.5387299400,8867973,501424371.4300,1,13.828335,-6.746988
60,2008-03-14,sz.002064,69.7575701400,69.7575701400,63.1697891600,65.1747659800,6368266,324249131.3700,1,9.930400,-7.604282
61,2008-03-21,sz.002064,65.1747659800,65.1747659800,53.7698329000,57.4543032900,8884333,394776206.8800,1,13.853846,-11.845785
62,2008-03-28,sz.002064,51.7257980900,54.2906061000,46.2316408300,49.7338406000,17158358,660099056.1900,1,26.756004,-13.437571
63,2008-04-03,sz.002064,46.8826073300,49.0698547700,40.5942709400,42.7815183800,4094893,141092365.2600,1,6.385400,-13.979058
64,2008-04-11,sz.002064,41.6618560000,48.8224875000,41.1541021300,47.2992258900,10456580,365843496.2300,1,16.305540,10.559951
65,2008-04-18,sz.002064,46.0233315500,47.2992258900,36.4463073200,36.4724149900,11170531,235208567.6600,1,11.435743,-22.890047
66,2008-04-25,sz.002064,39.1353973300,42.4510714200,32.3735108000,40.7801805400,20840819,302533713.8700,1,16.249138,11.811024
67,2008-04-30,sz.002064,39.4225817000,40.2841348100,36.5507380000,38.1171982000,10896154,159687749.4200,1,8.495497,-6.530090
68,2008-05-09,sz.002064,38.5349209200,45.0357307500,38.3260595600,40.5452115100,32552190,520087739.8500,1,25.380241,6.369863
69,2008-05-16,sz.002064,39.9447351000,41.1979032600,37.8561215000,38.8482129600,15536387,235074194.2600,1,12.058895,-4.185448
70,2008-05-23,sz.002064,39.1615050000,40.2058118000,33.9399710000,36.8118147000,11211751,160219923.3800,1,8.483596,-5.241935
71,2008-05-30,sz.002064,36.0546922700,36.4201996500,32.8173411900,33.6005712900,7391705,97441951.1000,1,5.593082,-8.723404
72,2008-06-06,sz.002064,33.6788943000,34.9581701300,32.0602187600,33.3917099300,8370224,107683296.0500,1,6.333498,-0.621601
73,2008-06-13,sz.002064,31.8513574000,31.8513574000,25.4549782500,25.5071935900,7765145,83043557.8300,1,5.875653,-23.612197
74,2008-06-20,sz.002064,25.5855166000,26.1076700000,21.0949973600,22.2176271700,11239692,103402685.2900,1,8.504738,-12.896622
75,2008-06-27,sz.002064,21.6954737700,25.2200092200,21.1472127000,22.8442112500,17040588,153684825.4900,1,12.894103,2.820212
76,2008-07-04,sz.002064,22.9225342600,23.7579797000,21.3038587200,23.0008572700,9764379,84644675.9500,1,7.388413,0.685714
77,2008-07-11,sz.002064,23.3141493100,31.0159119600,22.9747496000,27.6741302000,33261207,359665680.2600,1,25.167759,20.317821
78,2008-07-18,sz.002064,28.4573603000,30.5459739000,24.8806095100,26.6298234000,29431961,316964527.2000,1,22.270283,-3.773585
79,2008-07-25,sz.002064,26.8909001000,30.1543588500,26.6298234000,28.7184370000,24062431,265679536.8500,1,18.207321,7.843137
80,2008-08-01,sz.002064,29.9716051600,29.9716051600,27.4913765100,28.6662216600,14817785,163185246.2400,1,11.212174,-0.181818
81,2008-08-08,sz.002064,28.1962836000,28.4051449600,23.2619339700,23.2619339700,9927635,98733760.0100,1,7.511944,-18.852459
82,2008-08-15,sz.002064,23.2619339700,23.2619339700,19.9462598800,21.5649354200,7798398,63678761.4600,1,5.900814,-7.295174
83,2008-08-22,sz.002064,21.5649354200,22.2698425100,19.5024294900,20.5467362900,9434487,75720772.1000,1,7.138794,-4.721550
84,2008-08-29,sz.002064,20.5728439600,21.0166743500,18.2753690000,19.8157215300,6454200,48304508.3200,1,4.883700,-3.557814
85,2008-09-05,sz.002064,19.7112908500,19.8418292000,18.3275843400,18.3275843400,5478101,40076715.3000,1,4.145115,-7.509881
86,2008-09-12,sz.002064,18.5364457000,18.6408763800,16.6305857900,16.8655548200,5680406,37299137.5300,1,4.298193,-7.977208
87,2008-09-19,sz.002064,16.9699855000,17.4399235600,14.9335872400,17.4399235600,5487181,34707843.9900,1,4.151986,3.405573
88,2008-09-26,sz.002064,18.5625533700,19.1891374500,16.1606477300,17.0483085100,12776024,85810694.2300,1,9.667235,-2.245509
89,2008-10-10,sz.002064,16.1867554000,16.6044781200,13.8631727700,13.8631727700,6710980,39388930.2300,1,5.077998,-18.683002
90,2008-10-17,sz.002064,13.8370651000,14.6202952000,12.0356358700,12.4533585900,6304428,31733033.0400,1,4.770372,-10.169492
91,2008-10-24,sz.002064,12.3228202400,13.7848497600,11.9573128600,13.3671270400,8859023,44526441.1000,1,6.703357,7.337526
92,2008-10-31,sz.002064,13.0799426700,13.0799426700,11.4873748000,12.2183895600,5731741,27500358.6400,1,4.337037,-8.593750
93,2008-11-07,sz.002064,12.0095282000,12.5316816000,11.4873748000,12.1661742200,5084333,23270211.2300,1,3.847162,-0.427350
94,2008-11-14,sz.002064,12.2444972300,14.6725105400,12.2444972300,14.5941875300,21087851,110081795.5000,1,15.956545,19.957082
95,2008-11-21,sz.002064,14.7508335500,15.5340636500,13.2365886900,14.2286801500,27074501,151512715.6700,1,20.486464,-2.504472
96,2008-11-28,sz.002064,14.3592185000,14.5680798600,12.5055739300,12.7927583000,12164253,63187100.6700,1,9.204326,-10.091743
97,2008-12-05,sz.002064,12.8449736400,16.5000474400,12.5838969400,16.1867554000,48762808,286649814.2200,1,36.897356,26.530612
98,2008-12-12,sz.002064,16.4478321000,17.7010002600,15.4296329700,15.6384943300,38894824,251621116.3800,1,29.430548,-3.387097
99,2008-12-19,sz.002064,15.7951403500,17.8054309400,14.9596949100,17.6226772500,27229772,173492438.6900,1,20.603953,12.687813
100,2008-12-26,sz.002064,17.3616005500,18.6408763800,16.2650784100,16.9699855000,45890654,311230063.7200,1,34.724083,-3.703704
101,2008-12-31,sz.002064,16.7089088000,16.8394471500,15.6123866600,15.8212480200,9947074,61220680.1600,1,7.526653,-6.769231
102,2009-01-09,sz.002064,16.1867554000,17.6226772500,15.9778940400,17.5704619100,25754095,166250936.7100,1,19.487352,11.056106
103,2009-01-16,sz.002064,17.2571698700,18.8497377400,16.8394471500,17.7532156000,33637881,231563511.1700,1,25.452777,1.040119
104,2009-01-23,sz.002064,17.7532156000,21.1472127000,17.3877082200,19.9462598800,34821166,253658650.3700,1,26.348133,12.352941
105,2009-02-06,sz.002064,20.2334442500,22.1915195000,19.3196758000,20.9383513400,37774832,302917452.8900,1,28.583084,4.973822
106,2009-02-13,sz.002064,21.0427820200,23.7318720300,20.8861360000,23.0269649400,62622348,536888644.8500,1,47.384455,9.975062
107,2009-02-20,sz.002064,23.3663646500,24.4106714500,20.8861360000,22.4003808600,38174969,330816231.8400,1,28.885856,-2.721088
108,2009-02-27,sz.002064,22.4525962000,23.4969030000,18.9541684200,19.0063837600,31214303,260992352.5900,1,23.618928,-15.151515
109,2009-03-06,sz.002064,18.3014766700,20.9905666800,18.0142923000,20.0767982300,18336381,138891111.0200,1,13.874590,5.631868
110,2009-03-13,sz.002064,20.3639826000,20.4161979400,18.6408763800,19.5024294900,11773122,88098759.9100,1,8.908369,-2.860858
111,2009-03-20,sz.002064,19.5024294900,22.1915195000,19.1369221100,21.5127200800,23656554,192250358.7300,1,17.900206,10.307898
112,2009-03-27,sz.002064,21.5127200800,22.0087658100,20.6772746400,21.5910430900,20710545,170343729.4400,1,15.671049,0.364078
113,2009-04-03,sz.002064,21.5910430900,23.8101950400,21.3821817300,22.8703189200,33950536,296520216.2100,1,25.689354,5.925030
114,2009-04-10,sz.002064,22.8964265900,23.6274413500,21.2777510500,22.7397805700,17576428,151949563.2600,1,13.299557,-0.570776
115,2009-04-17,sz.002064,23.0791802800,24.9067171800,22.6353498900,22.9225342600,37068036,335001394.4400,1,28.048273,0.803674
116,2009-04-24,sz.002064,22.8703189200,24.6195328100,21.6693661000,21.9043351300,32511272,292894579.3600,1,24.600306,-4.441913
117,2009-04-30,sz.002064,21.7737967800,22.6614575600,20.8861360000,22.3481655200,10090657,83386533.1300,1,7.635298,2.026222
118,2009-05-08,sz.002064,22.4525962000,25.7943779600,22.1654118300,25.0894708700,29534939,268271675.3700,1,22.348204,12.266355
119,2009-05-15,sz.002064,26.4209620400,28.4573603000,26.0554546600,27.9090992300,56653106,592271556.8800,1,42.867708,11.238293
120,2009-05-22,sz.002064,27.9352069000,28.0657452500,25.2200092200,25.5855166000,27456152,278873041.0900,1,20.775248,-8.325538
121,2009-05-27,sz.002064,25.0633632000,26.6298234000,24.3323484400,25.8465933000,10762676,105484859.5400,1,8.143795,1.020408
122,2009-06-05,sz.002064,25.8988086400,26.6298234000,25.4027629100,25.9249163100,17181471,171312842.6100,1,13.000704,0.303030
123,2009-06-12,sz.002064,26.0554546600,27.8307762200,24.8022865000,25.8204856300,31117742,319519747.5100,1,23.545863,-0.402820
124,2009-06-19,sz.002064,25.9771316500,26.6298234000,24.4106714500,25.4824521000,20256440,195871201.1900,1,15.327441,-1.309198
125,2009-06-26,sz.002064,25.4824521000,25.7462456000,24.6646922500,25.2714173000,10094920,96412654.5900,1,7.638524,-0.828157
126,2009-07-03,sz.002064,25.2977966500,25.3769347000,24.4536574500,25.0867618500,13833535,130882874.9700,1,10.467422,-0.730689
127,2009-07-10,sz.002064,25.0867618500,26.8277989500,24.2690020000,26.3793500000,27692666,268154683.6800,1,20.954211,5.152471
128,2009-07-17,sz.002064,26.6431435000,28.9117676000,26.2474532500,27.4609033500,35369281,362921107.2200,1,26.762875,4.100000
129,2009-07-24,sz.002064,27.7246968500,33.1324636000,27.2234892000,31.3650471500,53327900,618976069.4500,1,40.351625,14.217099
130,2009-07-31,sz.002064,31.5233232500,39.4371282500,31.5233232500,39.4371282500,62678257,858957903.5200,1,47.426760,25.735913
131,2009-08-07,sz.002064,41.3628208000,50.1207650000,41.3100621000,43.7369623000,73186965,1278361659.4200,1,55.378384,10.903010
132,2009-08-14,sz.002064,43.7369623000,45.0823091500,40.6241990000,42.2860980500,50717499,817026990.2300,1,38.376412,-3.317250
133,2009-08-21,sz.002064,41.1517860000,41.8904078000,35.0845355000,41.0462686000,52804647,781692376.4300,1,39.955695,-2.932002
134,2009-08-28,sz.002064,41.7848904000,46.1638625000,40.0966120000,42.2069600000,56411713,921409717.8600,1,18.023415,2.827763
135,2009-09-04,sz.002064,41.0198892500,41.0990273000,32.7367733500,38.2764368500,39348992,550781074.7300,1,12.571914,-9.312500
136,2009-09-11,sz.002064,38.2764368500,40.5450609500,36.6145378000,37.6697118000,45389069,659522993.8900,1,14.501705,-1.585114
137,2009-09-18,sz.002064,37.4059183000,43.1829959500,37.3267802500,39.9647152500,45625077,703021558.0800,1,14.577109,6.092437
138,2009-09-25,sz.002064,39.5426456500,40.3340261500,33.2379810000,33.8974647500,25174971,347891772.8000,1,8.043347,-15.181518
139,2009-09-30,sz.002064,34.5305691500,34.6624659000,30.8374601500,32.3674624500,12075040,150312207.6300,1,3.857948,-4.513619
140,2009-10-09,sz.002064,32.7103940000,34.9262594000,32.7103940000,34.8998800500,4145267,53549368.7500,1,1.324403,7.823961
141,2009-10-16,sz.002064,35.1109148500,36.0341921000,34.0293615000,35.0053974500,23730638,315898774.9800,1,7.581885,0.302343
142,2009-10-23,sz.002064,34.5569485000,39.5426456500,34.4250517500,37.6433324500,33773189,478918592.4300,1,10.790458,7.535795
143,2009-10-30,sz.002064,37.6433324500,38.2500575000,34.9790181000,36.4562617000,25291415,351183142.3600,1,8.080550,-3.153469
144,2009-11-06,sz.002064,35.8231573000,46.9552430000,35.3483290000,43.8688590500,99704467,1646335058.4100,1,31.855353,20.332851
145,2009-11-13,sz.002064,42.9455818000,44.1854112500,41.9959252000,42.8400644000,37767988,616417038.6600,1,12.066787,-2.345159
146,2009-11-20,sz.002064,43.1829959500,46.0319657500,42.6290296000,44.5283428000,40837453,683842845.9900,1,13.047474,3.940887
147,2009-11-27,sz.002064,44.3173080000,51.8354227500,43.5786862000,44.4755841000,105787441,1947375833.0900,1,33.798849,-0.118483
148,2009-12-04,sz.002064,44.8712743500,55.6604285000,44.8712743500,52.2311130000,66912796,1290004296.1500,1,21.378488,17.437722
149,2009-12-11,sz.002064,52.3630097500,55.2647382500,50.3317998000,51.0176629000,38222696,762399762.4400,1,12.212065,-2.323232
150,2009-12-18,sz.002064,50.9121455000,52.9697348000,45.6626548500,46.1111038000,22189722,423391019.8100,1,7.089566,-9.617373
151,2009-12-25,sz.002064,46.2957592500,52.2047336500,45.7681722500,51.1759390000,20568610,380130638.4700,1,6.571625,10.983982
152,2009-12-31,sz.002064,51.1759390000,52.2311130000,49.0655910000,50.3317998000,14423318,277821441.9900,1,4.604807,-1.649485
153,2010-01-08,sz.002064,50.8857661500,55.6340491500,50.1999030500,52.2311130000,26180880,529445653.7700,1,8.324240,3.773585
154,2010-01-15,sz.002064,52.4421478000,63.3104400000,50.9385248500,59.3535375000,43723658,963231692.1600,1,13.901986,13.636364
155,2010-01-22,sz.002064,58.7468124500,60.9626778500,53.4181837500,53.6819772500,23920952,516977830.5600,1,7.605694,-9.555556
156,2010-01-29,sz.002064,53.2071489500,54.7371512500,48.8809355500,51.8354227500,16309745,318188444.1500,1,5.185702,-3.439803
157,2010-02-05,sz.002064,51.5716292500,52.7587000000,49.0128323000,50.3845585000,14436545,276358042.2600,1,4.590116,-2.798982
158,2010-02-12,sz.002064,50.3845585000,57.3750862500,50.3845585000,56.7683612000,24265643,502342060.0800,1,7.715288,12.670157
159,2010-02-26,sz.002064,57.1376721000,62.9675084500,53.9457707500,61.3056094000,32752648,728800824.6900,1,10.413741,7.992565
160,2010-03-05,sz.002064,60.6725050000,61.9123344500,54.0776675000,56.1880155000,23165662,518244395.8900,1,7.365548,-8.347676
161,2010-03-12,sz.002064,56.4781883500,59.2216407500,54.8690480000,55.1328415000,18834946,406322411.4700,1,5.988592,-1.877934
162,2010-03-19,sz.002064,55.3966350000,57.4542243000,52.7587000000,56.8738786000,12040818,254081412.1800,1,3.828392,3.157895
163,2010-03-26,sz.002064,57.2168101500,59.0633646500,53.7083566000,58.8787092000,29369126,629979140.2000,1,9.337947,3.525046
164,2010-04-02,sz.002064,59.0897440000,60.1449180000,56.6364644500,58.4038809000,29691066,655468025.9700,1,9.440308,-0.806452
165,2010-04-09,sz.002064,58.4302602500,62.9938878000,58.4302602500,61.4111268000,30108827,697188966.7800,1,9.573135,5.149051
166,2010-04-16,sz.002064,61.5430235500,63.8380270000,56.8474992500,61.8068170500,47169693,1094367577.4200,1,14.997657,0.644330
167,2010-04-23,sz.002064,62.7564736500,63.7588889500,57.1640514500,58.2192254500,50987621,1161687600.8200,1,16.211571,-5.804524
168,2010-04-30,sz.002064,58.1137080500,59.3535375000,50.6483520000,51.8881814500,29754790,636005864.2200,1,9.460569,-10.874490
169,2010-05-07,sz.002064,51.0704216000,52.6795619500,47.0871397500,48.8017975000,21115686,405203878.5100,1,6.713756,-5.948144
170,2010-05-14,sz.002064,48.8017975000,53.4445631000,43.7897210000,51.4397325000,33636004,630452575.2900,1,10.694605,5.405405
171,2010-05-21,sz.002064,50.4109378500,52.4949065000,42.9580503000,45.6097818000,60638268,795040383.3500,1,13.691850,-11.333548
172,2010-05-28,sz.002064,46.2461973600,49.2161366400,44.7612277200,47.6250977400,94291370,834114487.4400,1,14.990023,4.418605
173,2010-06-04,sz.002064,47.6781323700,49.7995175700,45.0794355000,46.5644051400,60056032,538189730.1300,1,9.547441,-2.227171
174,2010-06-11,sz.002064,45.5567471700,52.9285607400,45.0794355000,51.9209027700,101292924,968429648.3300,1,16.103099,11.503417
175,2010-06-18,sz.002064,52.8755261100,54.9438766800,49.7464829400,50.4359331300,44827716,446244122.8300,1,7.126511,-2.860061
176,2010-06-25,sz.002064,50.1177253500,53.5119416700,48.5266864500,49.4813097900,63956058,618085923.9100,1,10.167450,-1.892744
177,2010-07-02,sz.002064,49.1631020100,50.1177253500,40.3063188000,44.1248121600,45788742,391659750.1800,1,7.148978,-10.825295
178,2010-07-09,sz.002064,42.1625308500,49.2161366400,42.1625308500,48.4736518200,63399822,560702745.0400,1,9.743843,9.855769
179,2010-07-16,sz.002064,52.2391105500,52.2391105500,46.0870934700,47.8372362600,92633260,870989066.3300,1,14.236695,-1.312910
180,2010-07-23,sz.002064,47.1477860700,52.2921451800,46.6704744000,51.3375218400,86800053,825176831.6500,1,13.340196,7.317073
181,2010-07-30,sz.002064,51.3375218400,54.2544264900,50.2237946100,53.2998031500,97908647,959682818.2900,1,15.047462,3.822314
182,2010-08-06,sz.002064,53.0346300000,57.5956081800,51.7087642500,56.7470541000,149239560,1546088844.8000,1,22.936449,6.467662
183,2010-08-13,sz.002064,56.2697424300,58.2320237400,52.8755261100,54.4665650100,100761787,1058117998.6500,1,15.485958,-4.018692
184,2010-08-20,sz.002064,54.1483572300,56.6409848400,53.9892533400,54.2013918600,82978009,866316104.2300,1,12.752791,-0.486855
185,2010-08-27,sz.002064,54.2013918600,54.8378074200,51.1253833200,51.9739374000,53096172,531928429.0700,1,8.160287,-4.109589
186,2010-09-03,sz.002064,52.1330412900,54.6256689000,51.9739374000,52.8224914800,66759197,669005904.1700,1,10.260141,1.632653
187,2010-09-10,sz.002064,52.8224914800,55.8985000200,52.0800066600,54.4665650100,99012502,1014355368.0400,1,15.217113,3.112450
188,2010-09-17,sz.002064,54.5195996400,58.8684393000,53.1406992600,57.8607813300,139290769,1473202277.2600,1,21.407431,6.231743
189,2010-09-21,sz.002064,58.6563007800,60.8837552400,55.6333268700,55.9515346500,78166532,862242249.4000,1,12.013321,-3.299725
190,2010-09-30,sz.002064,56.8531233600,60.4064435700,56.3758116900,58.0198852200,92659040,1025983794.0900,1,14.240657,3.696682
191,2010-10-08,sz.002064,59.1336124500,60.0882357900,58.3380930000,58.9745085600,20969302,234009404.5200,1,3.222747,1.645338
192,2010-10-15,sz.002064,59.0275431900,70.8542656800,58.6032661500,69.7405384500,258306524,3193613231.7400,1,39.698820,18.255396
193,2010-10-22,sz.002064,69.4753653000,69.4753653000,63.0051404400,67.3539801000,141803415,1767460974.9700,1,21.793597,-3.422053
194,2010-10-29,sz.002064,67.6721878800,75.2031053400,67.4600493600,71.2255080900,169661959,2279155926.0300,1,26.075143,5.748031
195,2010-11-05,sz.002064,71.3315773500,75.3091746000,68.4146727000,71.8088890200,116810335,1581554241.6600,1,17.952440,0.819062
196,2010-11-12,sz.002064,72.0740621700,80.0822913000,71.0133695700,71.6497851300,184697050,2669366437.3700,1,28.385868,-0.221566
197,2010-11-19,sz.002064,71.6497851300,73.1347547700,61.5201708000,65.4447334200,83221361,1045496898.5300,1,12.790191,-8.660252
198,2010-11-26,sz.002064,64.7022486000,72.3922699500,63.7476252600,70.4830232700,82071603,1054846016.4200,1,12.613486,7.698541
199,2010-12-03,sz.002064,69.5283999300,73.1347547700,66.7175645400,67.0357723200,69967930,922049388.9600,1,10.753287,-4.890895
200,2010-12-10,sz.002064,67.0357723200,67.3539801000,62.6338980300,64.5431447100,36164360,442949509.4900,1,5.558057,-3.718354
201,2010-12-17,sz.002064,65.2325949000,68.7328804800,65.0204563800,66.1341836100,38488977,484202189.3400,1,5.915325,2.465078
202,2010-12-24,sz.002064,66.2932875000,66.8766684300,59.9291319000,61.6792746900,37001687,443227309.0900,1,5.686745,-6.736167
203,2010-12-31,sz.002064,61.5201708000,62.4747941400,56.6409848400,59.4518202300,27344685,302244208.2800,1,4.192776,-3.611350
204,2011-01-07,sz.002064,59.8760972700,60.8837552400,58.7623700400,60.0882357900,27993055,314487166.8000,1,4.257771,1.070473
205,2011-01-14,sz.002064,59.9291319000,59.9291319000,54.4135303800,54.5726342700,24751027,264153409.6000,1,3.764655,-9.179170
206,2011-01-21,sz.002064,54.0422879700,55.6863615000,50.9662794300,53.9892533400,28235048,285644791.4500,1,4.294578,-1.068999
207,2011-01-28,sz.002064,54.0953226000,55.4742229800,52.2391105500,55.1029805700,19027644,194008088.6200,1,2.894123,2.062868
208,2011-02-01,sz.002064,54.9969113100,56.9061579900,54.6256689000,56.3227770600,9753821,102698777.0700,1,1.483566,2.213667
