,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
23,2008-02-01,sz.002152,105.1000000000,107.4000000000,87.8100000000,91.8000000000,2695223,260758674.4500,1,7.486731,-14.197589
24,2008-02-05,sz.002152,93.2000000000,100.0000000000,93.2000000000,98.0200000000,555873,53800427.6900,1,1.544092,6.775599
25,2008-02-15,sz.002152,95.0500000000,98.0000000000,94.2000000000,96.9000000000,475740,45851134.2200,1,1.321500,-1.142624
26,2008-02-22,sz.002152,97.0000000000,100.5100000000,91.0000000000,92.0000000000,1436437,138509195.2300,1,3.990103,-5.056760
27,2008-02-29,sz.002152,92.5800000000,95.9000000000,88.9100000000,95.0300000000,1463880,135563980.4800,1,4.066333,3.293478
28,2008-03-07,sz.002152,96.0000000000,99.9700000000,94.0100000000,95.9000000000,1357352,132099336.2300,1,3.770422,0.915500
29,2008-03-14,sz.002152,95.2800000000,95.2800000000,83.3000000000,84.9800000000,1836274,161238322.4300,1,5.100761,-11.386861
30,2008-03-21,sz.002152,84.0000000000,84.0000000000,74.0000000000,82.0000000000,1424385,114067111.7300,1,3.956625,-3.506707
31,2008-03-28,sz.002152,82.5000000000,85.3300000000,75.1800000000,85.3000000000,1850891,150232853.8900,1,5.141364,4.024390
32,2008-04-03,sz.002152,84.8800000000,85.9700000000,66.0000000000,72.0000000000,1850951,141571074.6900,1,5.141531,-15.592028
33,2008-04-11,sz.002152,70.5600000000,79.0000000000,69.0000000000,74.5100000000,2149841,161494480.8800,1,5.971781,3.486111
34,2008-04-18,sz.002152,74.5100000000,74.5100000000,66.2800000000,67.3000000000,1879717,131659179.9800,1,5.221436,-9.676553
35,2008-04-25,sz.002152,71.2100000000,72.4900000000,54.6800000000,67.3900000000,6612316,404700816.9400,1,18.367544,0.133730
36,2008-04-30,sz.002152,66.5500000000,71.9400000000,65.6100000000,71.9300000000,2717062,186377085.4200,1,7.547394,6.736905
37,2008-05-09,sz.002152,73.1000000000,82.0000000000,68.6119897200,70.3964628600,9413737,483141423.7300,1,17.712538,-2.131966
38,2008-05-16,sz.002152,68.6721405000,78.1960140000,65.7648528000,72.3413380800,7814293,283296599.9200,1,10.853185,2.762746
39,2008-05-23,sz.002152,72.4014888600,75.1884750000,67.7297782800,69.6746535000,5089440,180796323.5000,1,7.068667,-3.686253
40,2008-05-30,sz.002152,69.1733970000,74.5869672000,66.8275165800,73.5844542000,3179452,111827025.6700,1,4.415906,5.611511
41,2008-06-06,sz.002152,73.5644039400,74.6070174600,68.3312860800,70.9779204000,4421247,156715840.4100,1,6.140621,-3.542234
42,2008-06-13,sz.002152,68.0706327000,69.3337990800,62.1558060000,64.9828926600,2957303,98711275.2600,1,4.107365,-8.446328
43,2008-06-20,sz.002152,66.1257574800,66.1257574800,56.1407280000,59.7096742800,6623357,204256278.3300,1,9.199107,-8.114779
44,2008-06-27,sz.002152,58.1457540000,62.6971630200,55.4590191600,57.7447488000,3528877,103852288.0800,1,4.901218,-3.290799
45,2008-07-04,sz.002152,56.1607782600,60.5517852000,55.1382150000,58.1457540000,2851665,81610928.0300,1,3.960646,0.694444
46,2008-07-11,sz.002152,58.3462566000,65.9252548800,58.1457540000,60.9527904000,5953833,183671492.4600,1,8.269213,4.827586
47,2008-07-18,sz.002152,60.2710815600,63.2184697800,54.2961040800,56.3813311200,3881075,112803172.1300,1,5.390382,-7.500000
48,2008-07-25,sz.002152,56.1607782600,62.4164593800,55.7397228000,61.2535443000,2997926,88013719.6500,1,4.163786,8.641536
49,2008-08-01,sz.002152,61.2535443000,62.4365096400,56.2008787800,57.5442462000,3076750,92001546.2400,1,4.273264,-6.055646
50,2008-08-08,sz.002152,56.5016326800,59.3487696000,55.3387176000,56.3412306000,3513924,100138319.9500,1,4.880450,-2.090592
51,2008-08-15,sz.002152,55.5392202000,58.1457540000,51.8299221000,56.1407280000,4673597,126115821.9500,1,5.190093,-0.355872
52,2008-08-22,sz.002152,57.1432410000,63.3588216000,55.5392202000,58.5467592000,3853560,114237378.0800,1,3.107180,4.285714
53,2008-08-29,sz.002152,58.1457540000,61.7548008000,53.7146465400,57.5241959400,2417802,69461340.1000,1,1.949508,-1.746575
54,2008-09-05,sz.002152,57.1432410000,59.7497748000,53.1732895200,53.1732895200,4181882,116207987.0000,1,3.371911,-7.563611
55,2008-09-12,sz.002152,54.2359533000,54.2359533000,49.3236396000,52.9126361400,1989023,51115480.4300,1,1.603777,-0.490196
56,2008-09-19,sz.002152,52.7522340600,57.4840954200,50.0454489600,57.4840954200,4524638,124167618.8800,1,3.648280,8.639636
57,2008-09-26,sz.002152,57.7447488000,61.6545495000,54.1357020000,55.7397228000,4798123,136521732.7500,1,3.868794,-3.034531
58,2008-10-10,sz.002152,55.9201751400,55.9201751400,49.6243935000,50.5467054600,2766652,71388130.6700,1,2.230791,-9.316547
59,2008-10-17,sz.002152,49.9451976600,54.1357020000,49.7246448000,50.0253987000,2895792,74011066.6400,1,2.334918,-1.031337
60,2008-10-24,sz.002152,50.0253987000,52.4314299000,49.3637401200,50.1256500000,2246039,57824605.7700,1,1.811013,0.200401
61,2008-10-31,sz.002152,49.1231370000,49.4840416800,46.1155980000,49.3236396000,2736514,65660191.4700,1,2.206490,-1.600000
62,2008-11-07,sz.002152,48.1206240000,49.6644940200,47.3186136000,47.3186136000,1960599,47454652.6500,1,1.580859,-4.065041
63,2008-11-14,sz.002152,48.1206240000,49.1431872600,41.5040382000,45.5742409800,13902760,307568620.3000,1,11.209992,-3.686441
64,2008-11-21,sz.002152,45.9150954000,50.8875598800,44.8724818800,46.5166032000,9550656,231013952.8200,1,7.700829,2.067752
65,2008-11-28,sz.002152,46.5166032000,49.1231370000,43.5090642000,45.2534368200,2969261,67621145.6400,1,2.394157,-2.715517
66,2008-12-05,sz.002152,44.3511751200,52.1106257400,44.3511751200,48.9226344000,9968177,246100907.2200,1,8.037482,8.108108
67,2008-12-12,sz.002152,49.1030867400,56.1206777400,49.1030867400,52.5316812000,9042586,237871902.4000,1,7.291165,7.377049
68,2008-12-19,sz.002152,52.8324351000,58.8074125800,50.9477106600,58.1457540000,5388061,145996278.2900,1,4.344470,10.687023
69,2008-12-26,sz.002152,57.9452514000,59.7297245400,54.4966066800,57.7046482800,7368727,211331509.8100,1,5.941509,-0.758621
70,2008-12-31,sz.002152,56.9828389200,59.8099255800,55.1582652600,59.2886188200,3040830,88579932.7700,1,2.352051,2.744962
71,2009-01-09,sz.002152,59.2886188200,60.5317349400,55.6394715000,57.7447488000,5938877,170883427.3500,1,4.184765,-2.603991
72,2009-01-16,sz.002152,58.5668094600,58.6670607600,55.1382150000,57.7046482800,5393397,153649180.5700,1,3.800398,-0.069444
73,2009-01-23,sz.002152,58.3462566000,58.3462566000,53.8950988800,54.2159030400,6531170,178899655.4100,1,4.602118,-6.045865
74,2009-02-06,sz.002152,54.3362046000,61.5542982000,54.3362046000,61.1733432600,9436032,275560404.8900,1,6.648997,12.832840
75,2009-02-13,sz.002152,61.0530417000,63.1382687400,59.5091716800,62.9578164000,12244299,374953159.0400,1,8.627812,2.917076
76,2009-02-20,sz.002152,63.3588216000,65.1633450000,59.6495235000,62.8575651000,11706109,365251508.3200,1,8.248582,-0.159236
77,2009-02-27,sz.002152,62.5768614600,66.1257574800,57.1432410000,58.0655529600,10575418,325372568.6500,1,7.451853,-7.623604
78,2009-03-06,sz.002152,58.1457540000,61.6545495000,55.3387176000,60.7522878000,8899012,261134925.7500,1,6.270592,4.627072
79,2009-03-13,sz.002152,60.8124385800,61.1532930000,56.9427384000,58.3663068600,7947799,231795238.9300,1,5.600330,-3.927393
80,2009-03-20,sz.002152,58.3663068600,61.3537956000,57.2635425600,60.3512826000,3837467,114666033.6400,1,2.704029,3.400893
81,2009-03-27,sz.002152,60.3512826000,62.0756049600,58.6269602400,61.0530417000,10061536,302623112.7000,1,7.089752,1.162791
82,2009-04-03,sz.002152,61.3537956000,68.1508337400,60.1507800000,65.5442999400,13523969,430962462.7000,1,9.529517,7.356322
83,2009-04-10,sz.002152,65.5442999400,67.3688736000,63.3588216000,67.0681197000,7598004,249392645.8200,1,5.353851,2.324870
84,2009-04-17,sz.002152,68.1708840000,73.1834490000,67.0881699600,68.6119897200,10839859,378243674.8700,1,7.638189,2.301943
85,2009-04-24,sz.002152,68.6320399800,70.1358094800,64.2209827800,67.5292756800,6653666,224095902.0700,1,4.688433,-1.578025
86,2009-04-30,sz.002152,67.5292756800,67.5292756800,64.1608320000,65.9653554000,3594883,117555196.5600,1,2.533095,-2.315914
87,2009-05-08,sz.002152,65.9453051400,69.5343016800,65.2034455200,69.1733970000,10536924,357722149.6100,1,7.805917,4.863222
88,2009-05-15,sz.002152,69.2936985600,69.7749048000,65.3434830000,66.4567423400,5546529,180940523.5900,1,4.276860,-3.927310
89,2009-05-22,sz.002152,66.4567423400,66.6745539500,62.1005101400,63.0685617400,6477698,172109889.0100,1,4.300922,-5.098325
90,2009-05-27,sz.002152,61.7132895000,64.3754314000,60.6726340300,64.2544249500,5570558,143895881.3100,1,3.698619,1.880276
91,2009-06-05,sz.002152,64.5690417200,64.6174443000,60.7452379000,62.5361333600,9740796,252766396.3500,1,6.467483,-2.674200
92,2009-06-12,sz.002152,62.9233540000,70.1353384200,62.1973153000,67.2795862000,14175153,389400562.2200,1,9.411712,7.585139
93,2009-06-19,sz.002152,67.2795862000,70.5951629300,66.3115346000,66.3115346000,7066399,197731958.6400,1,4.691795,-1.438849
94,2009-06-26,sz.002152,66.8923655600,67.2795862000,63.7461978600,64.1334185000,7598961,202772748.5400,1,5.045394,-3.284672
95,2009-07-03,sz.002152,64.5690417200,64.7384507500,62.0763088500,63.8430030200,13556887,353704537.9600,1,9.001209,-0.452830
96,2009-07-10,sz.002152,64.2544249500,67.2795862000,63.3831785100,66.3115346000,18189037,489199475.8700,1,12.076764,3.866566
97,2009-07-17,sz.002152,66.0695217000,70.7887732500,65.3676842900,67.4489952300,19706880,554199789.8100,1,13.084549,1.715328
98,2009-07-24,sz.002152,68.9736765000,72.0472403300,67.8120145800,68.8042674700,17185266,499845382.3800,1,11.410302,2.009329
99,2009-07-31,sz.002152,68.8042674700,69.7965203600,64.3754314000,67.4005926500,14799955,411723598.0500,1,9.826554,-2.040098
100,2009-08-07,sz.002152,67.7394107100,70.7887732500,66.6745539500,69.6997152000,20367850,577533397.6800,1,13.523405,3.411131
101,2009-08-14,sz.002152,70.9097797000,74.9271938400,65.5854959000,65.6580997700,16858288,491819083.2700,1,11.193202,-5.798611
102,2009-08-21,sz.002152,64.3754314000,65.1740739700,60.5274262900,65.0046649400,8406648,219036551.5400,1,5.581665,-0.995208
103,2009-08-28,sz.002152,65.0772688100,67.4247939400,62.4635294900,65.0530675200,8821234,236869237.4400,1,5.856932,0.074460
104,2009-09-04,sz.002152,64.2544249500,64.9562623600,60.5032250000,64.7868533300,8518160,220044060.1300,1,5.655704,-0.409226
105,2009-09-11,sz.002152,64.8836584900,67.9330210300,63.6977952800,66.8197616900,9216867,251121804.5100,1,6.119616,3.137841
106,2009-09-18,sz.002152,66.1421255700,72.3376558100,66.1421255700,69.0946829500,14845773,425130518.8800,1,9.856976,3.404564
107,2009-09-25,sz.002152,68.7316636000,71.3938055000,66.7955604000,69.8207216500,9295797,266299899.2000,1,6.172023,1.050788
108,2009-09-30,sz.002152,69.1672868200,70.6919680900,63.8430030200,67.5215991000,3426751,95353291.9800,1,2.275220,-3.292894
109,2009-10-09,sz.002152,67.7636120000,70.8613771200,67.7636120000,70.7645719600,1685627,48539383.8200,1,1.119186,4.802867
110,2009-10-16,sz.002152,71.1517926000,72.3618571000,68.4896507000,69.8207216500,6839572,198858471.1800,1,4.541191,-1.333789
111,2009-10-23,sz.002152,70.0627345500,73.0636945100,69.4577023000,70.4741564800,15851121,466539583.3800,1,10.524485,0.935875
112,2009-10-30,sz.002152,70.9581822800,71.2727990500,67.5942029700,68.8284687600,11739198,333766746.0100,1,7.794339,-2.335165
113,2009-11-06,sz.002152,67.7636120000,73.7655319200,67.3037874900,72.2650519400,16881963,499178207.8900,1,11.208921,4.992968
114,2009-11-13,sz.002152,72.2650519400,78.6299912100,71.1275913100,77.5409331600,19829567,610821573.5000,1,13.166008,7.300737
115,2009-11-20,sz.002152,78.7025950800,79.2592247500,75.8226415700,78.7509976600,12640043,405022405.3800,1,8.392463,1.560549
116,2009-11-27,sz.002152,78.9204066900,79.3560299100,70.3773513200,72.2650519400,21618858,663740334.4300,1,14.354022,-8.236017
117,2009-12-04,sz.002152,72.4828635500,83.0830285700,72.4828635500,78.9688092700,23815189,777126242.2500,1,15.812295,9.276624
118,2009-12-11,sz.002152,79.5012376500,81.0259189200,77.4441280000,78.8236015300,8951750,292374084.3400,1,5.943590,-0.183880
119,2009-12-18,sz.002152,78.6541925000,81.0985227900,73.8865383700,74.3705641700,7902598,254180835.5200,1,5.246996,-5.649371
120,2009-12-25,sz.002152,74.0559474000,77.2263163900,72.7732790300,76.3550699500,7565177,234579627.1100,1,5.022963,2.668402
121,2009-12-31,sz.002152,76.2582647900,80.3240815100,76.2582647900,79.5012376500,7591551,245085904.9300,1,5.040474,4.120444
122,2010-01-08,sz.002152,79.8158544200,84.8981253200,79.1382183000,80.5660944100,11063684,374498285.4100,1,7.345826,1.339422
123,2010-01-15,sz.002152,80.5902957000,90.9000452400,79.2108221700,90.4644220200,16223580,580572337.8000,1,10.771782,12.285972
124,2010-01-22,sz.002152,89.5689742900,91.8438955500,82.7684118000,85.3095472500,12486872,446663468.5700,1,8.290764,-5.698234
125,2010-01-29,sz.002152,84.7045150000,85.3095472500,79.2592247500,83.4944505000,6063227,207507096.9400,1,4.025731,-2.127660
126,2010-02-05,sz.002152,82.3327885800,84.3414956500,79.8884582900,80.8565098900,4454218,150881734.3100,1,2.957415,-3.159420
127,2010-02-12,sz.002152,81.0743215000,84.7045150000,79.8642570000,84.6803137100,3829801,131834696.8000,1,2.542829,4.729123
128,2010-02-26,sz.002152,84.6803137100,87.1246440000,83.2040350200,86.8100272300,6201746,219915136.0000,1,4.117701,2.515004
129,2010-03-05,sz.002152,86.7858259400,87.8264814100,82.0907756800,82.0907756800,10626126,372936234.8700,1,7.055306,-5.436298
130,2010-03-12,sz.002152,82.1149769700,83.9784763000,78.9204066900,79.3560299100,8320179,280430723.8400,1,5.524253,-3.331368
131,2010-03-19,sz.002152,79.3802312000,80.9533150500,76.9116996200,79.9852634500,9055156,294885804.6900,1,6.012247,0.792925
132,2010-03-26,sz.002152,79.8642570000,82.0665743900,78.7267963700,79.9852634500,7610115,253635501.8700,1,5.052800,0.000000
133,2010-04-02,sz.002152,80.2030750600,84.8981253200,79.6222441000,84.7045150000,10587449,359265995.9700,1,7.029626,5.900151
134,2010-04-09,sz.002152,85.7935730500,85.7935730500,81.5583473000,84.9465279000,9506806,327439159.0800,1,6.312124,0.285714
135,2010-04-16,sz.002152,84.9707291900,87.8264814100,81.5099447200,82.8168143800,13469191,472252614.7300,1,8.942983,-2.507123
136,2010-04-23,sz.002152,81.9213666500,82.9862234100,79.1140170100,79.3802312000,9370131,314186885.0500,1,6.221377,-4.149620
137,2010-04-30,sz.002152,79.2350234600,81.4857434300,73.8139345000,75.6532325400,9365168,301256180.1900,1,6.218082,-4.695122
138,2010-05-07,sz.002152,74.0559474000,80.3482828000,73.8381357900,74.9997977100,9274559,293467622.2400,1,6.157921,-0.863724
139,2010-05-14,sz.002152,74.9029925500,76.2340635000,69.6761056000,71.5406774400,8227689,243850020.1800,1,5.462843,-4.612175
140,2010-05-21,sz.002152,70.7310607200,71.2462713600,66.7320448000,70.4121208000,6564906,185724558.5200,1,4.358825,-1.577503
141,2010-05-28,sz.002152,70.6574592000,79.0480324800,70.6574592000,77.9194758400,10545280,321962197.3800,1,7.001627,10.662021
142,2010-06-04,sz.002152,77.0853252800,81.5750180000,73.1108432000,79.1952355200,11034387,352756991.2800,1,7.326374,1.637280
143,2010-06-11,sz.002152,78.0176112000,83.2923868000,77.7477389600,80.8635366400,14539670,478517511.7000,1,9.653736,2.106568
144,2010-06-18,sz.002152,81.4278149600,83.2923868000,75.8340994400,76.7909192000,3292061,106268926.9900,1,2.185792,-5.036408
145,2010-06-25,sz.002152,77.2815960000,83.1206499200,75.7604979200,80.7654012800,6773292,222989211.2700,1,4.497184,5.175719
146,2010-07-02,sz.002152,80.5691305600,80.5691305600,73.1108432000,73.5524523200,6423140,200549724.2800,1,4.174730,-8.930741
147,2010-07-09,sz.002152,72.8655048000,78.7045587200,71.4180082400,77.9685435200,5805162,179505074.2000,1,3.741171,6.004003
148,2010-07-16,sz.002152,78.5082880000,80.8880704800,77.0362576000,78.0666788800,5444594,175601525.3500,1,3.508801,0.125865
149,2010-07-23,sz.002152,76.9626560800,82.4827700800,76.9626560800,80.9862058400,6340610,208927399.3000,1,4.086244,3.739786
150,2010-07-30,sz.002152,81.8939579200,83.8566651200,80.3483260000,82.8017100000,6667519,223006219.7900,1,4.296923,2.241745
151,2010-08-06,sz.002152,82.5809054400,83.7830636000,79.4896416000,81.2070104000,9056545,301632925.6200,1,5.836545,-1.925926
152,2010-08-13,sz.002152,81.0843412000,86.9969966400,80.5445967200,85.8684400000,14122783,482583648.1200,1,8.046593,5.740181
153,2010-08-20,sz.002152,85.8684400000,87.4631396000,83.9057328000,85.5495000800,9539309,334782927.8200,1,2.917119,-0.371429
154,2010-08-27,sz.002152,85.4268308800,90.4808019200,84.7153495200,89.0333053600,8865416,318006031.7200,1,2.711043,4.072268
155,2010-09-03,sz.002152,89.1805084000,98.4052322400,88.3218240000,95.2649007200,10829412,415387535.5400,1,3.311632,6.999173
156,2010-09-10,sz.002152,100.0980672000,104.5141584000,97.1785402400,99.8281949600,16462393,683234578.7000,1,5.034197,4.790111
157,2010-09-17,sz.002152,100.0980672000,105.6181812000,96.9332018400,103.9744139200,13632659,566265705.1700,1,4.168865,4.153355
158,2010-09-21,sz.002152,104.2688200000,107.2128808000,102.0607744000,102.0607744000,3237299,137755222.0700,1,0.989965,-1.840491
159,2010-09-30,sz.002152,102.0607744000,111.6044381600,101.5700976000,106.7222040000,6399903,279419034.6700,1,1.957089,4.567308
160,2010-10-08,sz.002152,107.0902116000,109.1510541600,105.5200458400,107.4582192000,1106208,48526089.6100,1,0.338278,0.689655
161,2010-10-15,sz.002152,107.4582192000,107.9488960000,95.6819760000,97.1540064000,13831721,560534214.6100,1,4.229738,-9.589041
162,2010-10-22,sz.002152,96.6387957600,108.1451667200,93.2285920000,106.7222040000,11242257,463646101.6300,1,3.437880,9.848485
163,2010-10-29,sz.002152,106.4768656000,112.8556640000,103.0911956800,105.8635196000,9662257,426407797.9900,1,2.954716,-0.804598
164,2010-11-05,sz.002152,105.0293690400,107.1638131200,103.0421280000,105.9371211200,10521601,452549135.0300,1,3.217504,0.069525
165,2010-11-12,sz.002152,106.8448732000,118.9891240000,105.4955120000,108.6849112000,10641091,490324885.4300,1,3.254044,2.593793
166,2010-11-19,sz.002152,108.8566480800,113.9106191200,101.3247592000,107.9243621600,6942837,303171721.5300,1,2.123118,-0.699774
167,2010-11-26,sz.002152,107.8262268000,118.9645901600,105.7899180800,114.3276944000,10367147,477457827.3600,1,3.170272,5.933167
168,2010-12-03,sz.002152,114.4748974400,123.8958920000,106.8694070400,119.9214099200,12264364,583332505.9800,1,3.750440,4.892704
169,2010-12-10,sz.002152,120.1667483200,128.3119832000,114.0087544800,127.5759680000,9593159,479945381.6200,1,2.933586,6.382979
170,2010-12-17,sz.002152,127.6005018400,134.9606538400,124.6319072000,132.2619314400,10330737,552205297.6000,1,3.159137,3.673077
171,2010-12-24,sz.002152,132.2864652800,133.4640896000,121.4425080000,121.7123802400,5458346,283815809.7500,1,1.669161,-7.976257
172,2010-12-31,sz.002152,121.6633125600,133.4150219200,115.7997248000,133.4150219200,9036409,464182868.0000,1,2.763332,9.614997
173,2011-01-07,sz.002152,133.2187512000,133.4150219200,120.1176806400,120.9272973600,6020190,310681023.1300,1,1.840973,-9.360059
174,2011-01-14,sz.002152,122.0558540000,122.0558540000,110.2550769600,112.1441826400,6097923,289244935.6300,1,1.864744,-7.263137
175,2011-01-21,sz.002152,110.8684229600,115.7261232800,104.2197523200,105.2011059200,4711514,211510395.6700,1,1.440780,-6.191205
176,2011-01-28,sz.002152,104.3914892000,105.4709781600,98.8713752000,105.0293690400,4970010,207516689.6000,1,1.519828,-0.163246
177,2011-02-01,sz.002152,104.7594968000,108.5622420000,104.2688200000,108.1942344000,1481227,64118435.8100,1,0.452959,3.013315
178,2011-02-11,sz.002152,107.2128808000,115.7751909600,106.2805948800,112.0215134400,2048971,92307596.5900,1,0.626575,3.537415
179,2011-02-18,sz.002152,111.9969796000,115.2845141600,109.2001218400,112.8556640000,7198208,329478312.4200,1,2.201211,0.744634
180,2011-02-25,sz.002152,112.5857917600,114.1068898400,105.0048352000,109.5435956000,7007709,308864291.6400,1,2.142956,-2.934783
181,2011-03-04,sz.002152,109.9116032000,110.3286784800,98.8713752000,103.7781432000,16172572,682929934.4100,1,4.945570,-5.263158
182,2011-03-11,sz.002152,104.7594968000,107.8016929600,101.8399698400,104.6858952800,7555817,322925779.4000,1,2.310567,0.874704
183,2011-03-18,sz.002152,104.5141584000,110.7457537600,103.1647972000,107.2864823200,5993891,263093336.5000,1,1.832931,2.484181
184,2011-03-25,sz.002152,107.2864823200,109.1265203200,104.8821660000,105.2992412800,4636657,201190351.5000,1,1.417889,-1.852275
185,2011-04-01,sz.002152,106.4768656000,106.4768656000,100.0244656800,101.4228945600,4658086,193798636.7200,1,1.424442,-3.681267
186,2011-04-08,sz.002152,101.3983607200,101.4474284000,97.6937508800,100.5887440000,3151387,127302469.2600,1,0.963694,-0.822448
187,2011-04-15,sz.002152,101.0794208000,104.1461508000,98.8713752000,102.1098420800,3429718,141623604.1200,1,1.048807,1.512195
188,2011-04-22,sz.002152,102.9194588000,102.9439926400,98.1598938400,101.0794208000,3630612,149130010.0600,1,1.110240,-1.009130
189,2011-04-29,sz.002152,101.8154360000,101.9381052000,91.5112232000,93.0813889600,6820429,264877518.5800,1,2.085686,-7.912621
190,2011-05-06,sz.002152,93.4739304000,96.3443896800,92.3699076000,96.1481189600,2713405,104802263.3600,1,0.828217,3.294676
191,2011-05-13,sz.002152,96.1481189600,98.4584711200,94.5791240000,96.3745243200,2843241,94371175.6700,1,0.733249,0.235447
192,2011-05-20,sz.002152,96.1821600000,97.7531352800,94.5791240000,97.4325280800,3215444,96506096.7200,1,0.754593,1.097804
193,2011-05-27,sz.002152,97.3363459200,97.9454996000,90.4112304000,91.3730520000,3690587,109250212.3700,1,0.866098,-6.219151
194,2011-06-03,sz.002152,91.5654163200,93.3608166400,88.1669800000,93.0081487200,2922089,82573700.5900,1,0.685749,1.789474
195,2011-06-10,sz.002152,93.0081487200,97.3042852000,91.9501449600,96.1821600000,2735496,81530952.4800,1,0.641960,3.412616
196,2011-06-17,sz.002152,94.7394276000,99.6447177600,91.7577806400,92.9760880000,3688705,110402345.1300,1,0.865657,-3.333333
197,2011-06-24,sz.002152,93.2966952000,97.0798601600,89.1608623200,96.3745243200,2934982,86079473.5000,1,0.688775,3.655172
198,2011-07-01,sz.002152,96.6951315200,100.0294464000,95.8615528000,99.3241105600,6689029,205668188.6900,1,1.569766,3.060546
199,2011-07-08,sz.002152,99.3882320000,108.8782051200,98.2981675200,106.4415904000,9047747,293375956.4500,1,2.123304,7.165913
200,2011-07-15,sz.002152,105.8003760000,110.2888768000,104.9026758400,107.9484442400,8588657,289957976.3600,1,2.015566,1.415663
201,2011-07-22,sz.002152,107.4995941600,109.3270552000,102.9149112000,105.3194652000,5366724,177062505.3400,1,1.259450,-2.435402
202,2011-07-29,sz.002152,104.5500079200,105.4477080800,98.2661068000,101.6966038400,4033357,126908076.6100,1,0.946539,-3.439878
203,2011-08-05,sz.002152,101.6004216800,104.7744329600,96.8554351200,102.5943040000,5275719,166918449.1500,1,1.238093,0.882724
204,2011-08-12,sz.002152,100.3500536000,107.0186833600,95.8615528000,106.0568617600,8655944,276116004.3600,1,2.031357,3.375000
205,2011-08-19,sz.002152,106.2492260800,110.2888768000,101.3439359200,103.3637612800,12671820,422679577.6000,1,2.973793,-2.539299
206,2011-08-26,sz.002152,102.6904861600,107.4034120000,100.9912680000,105.8003760000,5278918,172705709.5200,1,1.238844,2.357320
207,2011-09-02,sz.002152,102.6263647200,107.7560799200,101.9851503200,102.2095753600,4696950,153040775.9600,1,1.102269,-3.393939
208,2011-09-09,sz.002152,101.6324824000,101.9530896000,94.5150025600,96.1821600000,2591765,79269608.6200,1,0.608229,-5.897114
