,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
63,2011-01-21,sz.300003,51.9521969400,52.2334540000,49.5816017200,50.4052831100,5900576,149219298.0700,1,2.096963,-2.940039
64,2011-01-28,sz.300003,50.8271687000,52.1932744200,49.9231281500,51.3294134500,4828641,123374093.0100,1,1.716016,1.833400
65,2011-02-01,sz.300003,51.3495032400,52.2133642100,51.3294134500,51.8316582000,1739211,44884734.8400,1,0.618086,0.978474
66,2011-02-11,sz.300003,51.2892338700,55.5482693500,50.3450137400,54.8250369100,5854604,154028797.2600,1,2.080626,5.775194
67,2011-02-18,sz.300003,55.0058450200,56.2313222100,54.2223432100,54.9656654400,11655127,320213634.2700,1,4.142032,0.256504
68,2011-02-25,sz.300003,54.6241390100,56.2112324200,53.3785720300,54.2022534200,8052587,218979672.2100,1,2.861751,-1.388889
69,2011-03-04,sz.300003,54.2022534200,55.6286285100,53.8004576200,55.4277306100,7488873,204025681.2000,1,2.661417,2.260934
70,2011-03-11,sz.300003,55.8496162000,57.6777870900,55.1263837600,56.4924894800,14065611,395555814.9300,1,4.998676,1.920986
71,2011-03-18,sz.300003,56.2514120000,56.9746444400,54.0214453100,56.8942852800,11807712,327367526.0600,1,4.196258,0.711238
72,2011-03-25,sz.300003,56.8541057000,56.8541057000,52.2535437900,52.3539927400,15028857,405782125.9500,1,5.340997,-7.980226
73,2011-04-01,sz.300003,52.4343519000,52.6151600100,50.9477074400,51.1686951300,14410500,370526765.7600,1,5.121244,-2.264006
74,2011-04-08,sz.300003,51.0280666000,51.7914786200,50.1842954200,51.7111194600,6351506,161177975.6900,1,2.257216,1.060071
75,2011-04-15,sz.300003,51.4298624000,51.8316582000,49.3606140300,49.6217813000,9213072,232713596.7200,1,3.274167,-4.040404
76,2011-04-22,sz.300003,49.6217813000,50.0235771000,48.2355857900,48.8583692800,8058384,195892682.1500,1,2.863811,-1.538462
77,2011-04-29,sz.300003,49.2199855000,49.2199855000,44.8671548000,45.4762112000,8137121,190513660.6800,1,2.891793,-6.922342
78,2011-05-06,sz.300003,45.5574187200,47.1003616000,45.1107773600,46.3897958000,5981767,136367276.5700,1,2.125817,2.008929
79,2011-05-13,sz.300003,46.6943240000,46.8364371600,43.3242119200,43.7302495200,11009207,244379789.5700,1,3.912483,-5.733042
80,2011-05-20,sz.300003,43.7505514000,44.9483623200,42.8572686800,43.0805893600,8639688,187607338.8100,1,3.070396,-1.485608
81,2011-05-27,sz.300003,42.9384762000,43.8114570400,39.9947036000,40.8879863200,11732598,242360718.6000,1,4.169563,-5.089538
82,2011-06-03,sz.300003,40.7661750400,41.3752314400,39.5074584800,40.4210430800,9100833,181135378.1800,1,3.234279,-1.142006
83,2011-06-10,sz.300003,40.4413449600,40.7458731600,39.3044396800,39.7510810400,4411477,87294382.6100,1,1.567763,-1.657459
84,2011-06-17,sz.300003,39.3653453200,40.1571186400,37.7411949200,37.7614968000,4770353,91978234.3500,1,1.695301,-5.005107
85,2011-06-24,sz.300003,37.7005911600,39.5886660000,36.9088178400,39.3653453200,6419741,121032649.5300,1,2.281465,4.247312
86,2011-07-01,sz.300003,39.4871566000,40.4007412000,38.8781002000,39.6901754000,8795655,172105513.8300,1,3.125824,0.825168
87,2011-07-08,sz.300003,39.6901754000,41.1113070000,39.6089678800,39.9540998400,13150951,262046499.8600,1,4.673622,0.664962
88,2011-07-15,sz.300003,39.6901754000,43.5881363600,39.0202133600,43.2227025200,21590736,437902347.3000,1,7.672976,8.180894
89,2011-07-22,sz.300003,44.4611172000,44.4611172000,41.0910051200,41.1113070000,16156395,338295794.8700,1,5.741705,-4.884922
90,2011-07-29,sz.300003,40.9894957200,40.9894957200,38.4517607200,39.5886660000,9257403,180994717.2600,1,3.289922,-3.703704
91,2011-08-05,sz.300003,39.5886660000,43.1211931200,39.4059490800,40.2383261600,17414592,355333825.0900,1,6.188846,1.641026
92,2011-08-12,sz.300003,39.8322885600,39.8322885600,34.3304790800,38.5329682400,12801828,237992038.4400,1,4.549549,-4.238143
93,2011-08-19,sz.300003,38.7359870400,39.7510810400,36.6651952800,37.4569686000,10680794,203739260.5500,1,3.795770,-2.792413
94,2011-08-26,sz.300003,37.6599874000,40.5834581200,37.1727422800,40.1165148800,11676334,226081009.5900,1,4.149568,7.100271
95,2011-09-02,sz.300003,40.1165148800,40.1774205200,37.6193836400,38.1472325200,6762165,129813548.9700,1,2.403157,-4.908907
96,2011-09-09,sz.300003,37.5787798800,38.8984020800,36.7057990400,37.7208930400,5979780,110928458.3500,1,2.125111,-1.117616
97,2011-09-16,sz.300003,37.1524404000,37.7208930400,36.7464028000,37.2742516800,2927147,53583232.6200,1,1.040258,-1.184069
98,2011-09-23,sz.300003,37.0509310000,37.7005911600,34.9192336000,35.4064787200,4742856,85013183.6700,1,1.685529,-5.010893
99,2011-09-30,sz.300003,35.0004411200,35.5282900000,32.8890456000,33.5184038800,4230315,71567468.6000,1,1.503381,-5.332569
100,2011-10-14,sz.300003,33.0311587600,33.5590076400,31.5288196400,32.6454230400,6846182,110250187.8600,1,2.433015,-2.604482
101,2011-10-21,sz.300003,32.7875362000,32.9499512400,29.3768203600,29.5595372800,4612440,70901235.2500,1,1.639182,-9.452736
102,2011-10-28,sz.300003,29.2550090800,31.9754610000,28.8286696000,31.8536497200,7596582,115611972.6000,1,2.699695,7.760989
103,2011-11-04,sz.300003,31.6506309200,34.2695734400,31.1024801600,33.7417245600,11964055,193745353.8100,1,4.251819,5.927342
104,2011-11-11,sz.300003,33.4981020000,36.5027802400,32.2393854400,35.6907050400,22047141,380286122.4000,1,7.835175,5.776173
105,2011-11-18,sz.300003,36.0967426400,37.3960629600,34.2086678000,34.3913847200,22783128,405655835.1600,1,8.096732,-3.640501
106,2011-11-25,sz.300003,34.3507809600,35.2237618000,33.1529700400,33.2747813200,8896454,149353932.8100,1,3.161647,-3.246753
107,2011-12-02,sz.300003,32.9499512400,34.6147054000,31.1227820400,31.8942534800,11959634,195463236.3700,1,4.250248,-4.148871
108,2011-12-09,sz.300003,31.4679140000,31.8333478400,29.2956128400,29.7016504400,7684712,115761646.5700,1,2.731014,-6.874602
109,2011-12-16,sz.300003,29.4783297600,29.8234617200,26.5954628000,28.1181038000,8258373,113896416.4800,1,2.934884,-5.331511
110,2011-12-23,sz.300003,27.8135756000,28.6865564400,25.4991612800,26.7984816000,7129216,95877732.4000,1,2.533601,-4.693141
111,2011-12-30,sz.300003,26.7984816000,28.1790094400,25.5803688000,27.7526699600,5593228,74286237.7400,1,1.987737,3.560606
112,2012-01-06,sz.300003,28.1181038000,28.1181038000,25.5397650400,26.7375759600,3111215,40815186.3600,1,1.105672,-3.657644
113,2012-01-13,sz.300003,26.8999910000,29.3971222400,26.4127458800,26.7984816000,8883596,122963510.6600,1,3.157077,0.227790
114,2012-01-20,sz.300003,26.7578778400,29.2144053200,25.8442932400,27.9556887600,10622851,144060474.7200,1,3.775178,4.318182
115,2012-02-03,sz.300003,28.1993113200,29.0722921600,27.5902549200,28.8895752400,10042719,140603102.9000,1,3.569010,3.340595
116,2012-02-10,sz.300003,28.8895752400,29.7625560800,27.9353868800,29.1738015600,9383887,133829370.2000,1,3.334872,0.983837
117,2012-02-17,sz.300003,28.9910846400,30.1888955600,28.6459526800,29.3159147200,10126931,147592578.3300,1,3.598937,0.487126
118,2012-02-24,sz.300003,30.0061786400,31.1633858000,29.1941034400,30.8588576000,14735038,219553413.1100,1,5.236579,5.263158
119,2012-03-02,sz.300003,31.0415745200,31.6100271600,29.5392354000,30.6355369200,11673195,175085301.5500,1,4.148453,-0.723684
120,2012-03-09,sz.300003,30.4528200000,30.8182538400,29.1941034400,30.4122162400,8608664,126787321.3100,1,3.059371,-0.728960
121,2012-03-16,sz.300003,30.6558388000,31.6709328000,28.7880658400,29.7016504400,15476999,230685715.8900,1,5.500259,-2.336449
122,2012-03-23,sz.300003,29.6813485600,31.0821782800,28.5444432800,28.7271602000,10347334,152567155.7200,1,3.677264,-3.280930
123,2012-03-30,sz.300003,28.5647451600,29.2347072000,26.4939534000,26.7172740800,4803455,65261600.0800,1,1.707065,-6.996466
124,2012-04-06,sz.300003,27.1233116800,27.5293492800,26.7375759600,27.0015004000,2607706,34936230.6600,1,0.926734,1.063830
125,2012-04-13,sz.300003,27.0015004000,27.7323680800,26.1691233200,27.6105568000,6328229,84618966.1700,1,2.248944,2.255639
126,2012-04-20,sz.300003,27.4075380000,28.6865564400,27.3060286000,28.4429338800,8069105,111622111.2900,1,2.867621,3.014706
127,2012-04-27,sz.300003,28.1755844000,30.3144608800,27.0033155600,29.7797417600,13152863,182924569.6800,1,4.674301,4.699928
128,2012-05-04,sz.300003,30.3350270000,31.4661636000,29.4918160800,31.0548412000,10345736,153318665.1000,1,3.676697,4.281768
129,2012-05-11,sz.300003,30.7874816400,31.8774860000,29.4712499600,30.4789898400,31101883,462533715.8200,1,11.053074,-1.854305
130,2012-05-18,sz.300003,30.5406882000,30.6435188000,28.8542663600,30.1499319200,32035405,467385792.0500,1,11.384832,-1.079622
131,2012-05-25,sz.300003,30.1087996800,31.0548412000,27.1884106400,27.6819975200,54824609,792776115.8800,1,19.483723,-8.185539
132,2012-06-01,sz.300003,26.6948237600,27.6614314000,25.8310467200,27.4763363200,26380811,343139654.8100,1,9.375286,-0.742942
133,2012-06-08,sz.300003,27.1267122800,27.2912412400,25.9544434400,26.0572740400,10955225,141698276.8900,1,3.893298,-5.164671
134,2012-06-15,sz.300003,25.9133112000,29.5535144400,25.9133112000,28.1755844000,19728563,266755324.2800,1,7.011192,8.129440
135,2012-06-21,sz.300003,28.1550182800,28.5046423200,27.0444478000,27.0444478000,16981430,230548917.0300,1,6.034908,-4.014599
136,2012-06-29,sz.300003,27.1061461600,27.3529396000,26.1189724000,27.1678445200,9732160,126908476.7400,1,3.458642,0.456274
137,2012-07-06,sz.300003,27.3529396000,28.0727538000,26.7976543600,27.6202991600,12891027,172550488.4200,1,4.405130,1.665405
138,2012-07-13,sz.300003,27.4352040800,27.8259603600,26.0572740400,26.1189724000,11661571,151705543.2200,1,3.984999,-5.435592
139,2012-07-20,sz.300003,25.9544434400,26.0161418000,23.3219800800,23.5482074000,10784194,125567462.2800,1,3.685181,-9.842520
140,2012-07-27,sz.300003,23.4042445600,24.8233068400,22.9312238000,23.7333024800,9764890,114038327.9200,1,3.336864,0.786026
141,2012-08-03,sz.300003,23.5482074000,23.8978314400,22.9312238000,23.8772653200,5485339,62396962.4000,1,1.874453,0.606586
142,2012-08-10,sz.300003,23.7333024800,25.1317986400,23.5482074000,24.3502860800,9924661,117849793.0600,1,3.391461,1.981051
143,2012-08-17,sz.300003,24.3091538400,24.3708522000,23.3014139600,23.4453768000,5714797,66023354.9200,1,1.952864,-3.716216
144,2012-08-24,sz.300003,23.4042445600,24.3708522000,23.1368850000,23.9389636800,8841813,102823288.3800,1,3.021430,2.105263
145,2012-08-31,sz.300003,23.9595298000,24.0212281600,20.7306489600,20.9774424000,15984238,170241807.6500,1,5.462144,-12.371134
146,2012-09-07,sz.300003,20.9568762800,22.9312238000,20.7306489600,22.4170708000,13982354,147137910.0800,1,4.778059,6.862745
147,2012-09-14,sz.300003,22.3142402000,22.3142402000,21.0802730000,21.3065003200,21968086,233105232.0600,1,7.506948,-4.954128
148,2012-09-21,sz.300003,21.1831036000,21.1831036000,19.0853593600,19.1059254800,14980954,146628502.3800,1,5.119301,-10.328185
149,2012-09-28,sz.300003,18.8591320400,19.3115866800,18.1804500800,18.9208304000,11161495,101850343.2400,1,3.814113,-0.968784
150,2012-10-12,sz.300003,18.9208304000,19.8051735600,18.8591320400,19.1676238400,11665729,109754072.5400,1,3.986420,1.304348
151,2012-10-19,sz.300003,19.1264916000,20.2987604400,18.5506402400,19.3115866800,20425706,192893667.4400,1,6.979885,0.751073
152,2012-10-26,sz.300003,19.1881899600,19.6612107200,18.0159211200,18.0570533600,12825881,118514837.6500,1,4.382868,-6.496273
153,2012-11-02,sz.300003,18.0159211200,18.9002642800,17.7896938000,18.7768675600,8805453,78432433.0400,1,3.009005,3.986333
154,2012-11-09,sz.300003,18.7151692000,18.9208304000,17.6868632000,17.7485615600,7241150,64276584.4700,1,2.474450,-5.476451
155,2012-11-16,sz.300003,17.8513921600,18.0981856000,16.9876151200,17.0698796000,5265195,44970747.2900,1,1.799226,-3.823870
156,2012-11-23,sz.300003,17.0493134800,18.5917724800,16.8436522800,17.7074293200,13320661,115197934.9100,1,4.551944,3.734940
157,2012-11-30,sz.300003,17.6457309600,17.7691276800,15.8770446400,16.1444042000,8057045,64833040.6500,1,2.753258,-8.826945
158,2012-12-07,sz.300003,16.1444042000,17.1727102000,15.7330818000,17.1110118400,9818545,78876505.5900,1,3.355199,5.987261
159,2012-12-14,sz.300003,17.1110118400,18.0981856000,16.7613878000,18.0981856000,16811783,141548624.1800,1,5.744933,5.769231
160,2012-12-21,sz.300003,18.1393178400,19.2704544400,17.9747888800,18.9413965200,31793937,287774642.0800,1,10.864644,4.659091
161,2012-12-28,sz.300003,18.7974336800,19.8874380400,18.4272435200,18.7768675600,34768547,323063521.3700,1,11.881129,-0.868621
162,2013-01-04,sz.300003,18.7768675600,19.0236610000,18.5095080000,18.7151692000,7310766,66676934.5100,1,1.065544,-0.328587
163,2013-01-11,sz.300003,18.7563014400,19.8874380400,18.7563014400,19.0442271200,28940561,271663840.8200,1,4.218084,1.758242
164,2013-01-18,sz.300003,18.9619626400,20.9363101600,18.7974336800,20.6895167200,36782848,360722814.6600,1,5.361097,8.639309
165,2013-01-25,sz.300003,20.9774424000,21.0802730000,19.1264916000,19.3115866800,18051130,175648953.8900,1,2.630951,-6.660040
166,2013-02-01,sz.300003,19.4555495200,21.4710292800,19.3321528000,20.4427232800,38329586,378179555.5800,1,5.586534,5.857295
167,2013-02-08,sz.300003,20.5455538800,20.8746118000,19.2498883200,20.6483844800,29881869,293372205.9100,1,4.355280,1.006036
168,2013-02-22,sz.300003,20.5661200000,23.1368850000,20.5249877600,22.3965046800,61290090,655295232.5400,1,8.933026,8.466135
169,2013-03-01,sz.300003,22.2319757200,23.9389636800,21.5944260000,23.7744347200,40257993,443964028.3700,1,5.867599,6.152433
170,2013-03-08,sz.300003,23.3631123200,24.6587778800,22.3348063200,22.5815997600,45476989,518674438.8700,1,6.628267,-5.017301
171,2013-03-15,sz.300003,22.6227320000,22.9929221600,20.8129134400,21.5121615200,23099439,244153120.0800,1,3.366741,-4.735883
172,2013-03-22,sz.300003,21.3887648000,22.3142402000,20.5866861200,21.9440500400,17596436,155092020.0000,1,2.564679,2.007648
173,2013-03-29,sz.300003,21.8823516800,22.1497112400,19.5583801200,19.8668719200,21663175,215295246.0000,1,3.157406,-9.465792
174,2013-04-03,sz.300003,19.9491364000,20.4427232800,19.6406446000,20.1753637200,8773788,85914758.0000,1,1.278779,1.552795
175,2013-04-12,sz.300003,20.0930992400,21.2448019600,19.6612107200,20.2164959600,18759509,188671560.0000,1,2.734197,0.203874
176,2013-04-19,sz.300003,20.0725331200,20.1342314800,19.2293222000,20.0108347600,12898300,123289122.0000,1,1.879926,-1.017294
177,2013-04-26,sz.300003,19.9285702800,21.6972566000,19.8463058000,20.6278183600,22476105,225010888.0000,1,3.275890,3.083248
178,2013-05-03,sz.300003,20.4015910400,21.5944260000,20.3193265600,21.3887648000,8288585,30309608.0000,1,1.208061,3.688933
179,2013-05-10,sz.300003,21.3887648000,23.0751866400,21.2653680800,22.6432981200,35452004,382465760.0000,1,5.167127,5.865385
180,2013-05-17,sz.300003,22.9987340000,24.9849883000,22.1415084600,24.6504612600,45256955,513511908.0000,1,6.596198,8.864266
181,2013-05-24,sz.300003,24.6922771400,26.4694520400,24.2950262800,25.5704106200,35925930,433897148.0000,1,5.236201,3.731976
182,2013-05-31,sz.300003,25.5076868000,27.8493760800,25.1313438800,27.1803220000,30554359,385366088.0000,1,4.453295,6.295993
183,2013-06-07,sz.300003,26.9921505400,27.4939411000,24.5668295000,25.0477121200,20934744,256383704.0000,1,3.051237,-7.846154
184,2013-06-14,sz.300003,25.0477121200,25.0477121200,25.0477121200,25.0477121200,0,0.0000,1,0.000000,0.000000
185,2013-06-21,sz.300003,25.0477121200,25.0477121200,25.0477121200,25.0477121200,0,0.0000,1,0.000000,0.000000
186,2013-06-28,sz.300003,26.1140170600,26.2603726400,20.5525050200,23.5214325000,40769662,469688344.0000,1,5.942175,-6.093489
187,2013-07-05,sz.300003,23.5214325000,24.1695786400,22.0578767000,22.0787846400,27808681,310173920.0000,1,4.053113,-6.133333
188,2013-07-12,sz.300003,21.4933623200,23.3123531000,20.1134382800,22.4133116800,20547183,214209820.0000,1,2.994750,1.515152
189,2013-07-19,sz.300003,22.4133116800,23.7723277800,22.1415084600,22.7478387200,29543735,324230696.0000,1,4.305997,1.492537
190,2013-07-26,sz.300003,22.6432990200,24.5250136200,22.0787846400,22.4760355000,32958786,371053552.0000,1,4.803740,-1.194853
191,2013-08-02,sz.300003,22.2042322800,23.4168928000,20.8243082400,22.8523784200,19807575,211179400.0000,1,2.886952,1.674419
192,2013-08-09,sz.300003,23.1241816400,23.9395913000,22.3296799200,23.1659975200,25584979,284162496.0000,1,3.729009,1.372370
193,2013-08-16,sz.300003,23.2078134000,24.1277627600,22.9360101800,23.0823657600,23652920,265675484.0000,1,3.447411,-0.361011
194,2013-08-23,sz.300003,22.9778260600,25.9467535400,22.7896546000,25.0686200600,40427786,480529912.0000,1,5.892347,8.605072
195,2013-08-30,sz.300003,25.7167662000,26.9294267200,24.6086453800,24.7340930200,52675586,659346200.0000,1,7.677462,-1.334445
196,2013-09-06,sz.300003,24.9222644800,29.8565383200,24.4622898000,28.8529572000,76314933,987325632.0000,1,11.122895,16.652578
197,2013-09-13,sz.300003,28.5602460400,29.5847351000,26.9712426000,27.4939411000,58587639,789290497.0000,1,8.539144,-4.710145
198,2013-09-18,sz.300003,27.7657443200,28.3720745800,26.6158076200,27.7030205000,40081058,527359151.0000,1,5.841811,0.760456
199,2013-09-27,sz.300003,28.8111413200,32.0936879000,27.9748237200,30.4419606400,103809977,1494049797.0000,1,15.130296,9.886792
200,2013-09-30,sz.300003,30.2746971200,31.8427926200,29.5011033400,31.5082655800,16249846,239094779.0000,1,2.368414,3.502747
201,2013-10-11,sz.300003,31.5291735200,33.3481643000,30.6928559200,31.5082655800,53259718,810137086.0000,1,7.762600,0.000000
202,2013-10-18,sz.300003,31.4037258800,33.8917707400,29.8774462600,30.4001447600,60085041,907269399.0000,1,8.757390,-3.516921
203,2013-10-25,sz.300003,30.5674082800,32.8254658000,27.6821125600,27.8493760800,54874448,796155207.0000,1,7.997946,-8.390646
204,2013-11-01,sz.300003,28.0375475400,28.8320492600,25.3195153400,26.3858202800,38245959,494042741.0000,1,5.574345,-5.255255
205,2013-11-08,sz.300003,26.1976488200,27.7239284400,25.7585820800,25.8840297200,26213987,335648046.0000,1,3.820686,-1.901743
206,2013-11-15,sz.300003,25.8840297200,29.2083921800,25.8840297200,28.8320492600,37830822,505164075.0000,1,5.513839,11.389338
207,2013-11-22,sz.300003,29.2293001200,29.8983542000,28.1002713600,28.7275095600,35934973,495312151.0000,1,5.237519,-0.362582
208,2013-11-29,sz.300003,28.9156810200,32.5954784600,28.6438778000,32.0100561400,70498139,1059684715.0000,1,10.275098,11.426492
