,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2012-07-27,sz.002250,68.6941474000,70.0335876000,66.9720100000,68.5027988000,5510782,98490669.9100,1,1.723726,0.561798
210,2012-08-03,sz.002250,68.3879896400,69.5743509600,65.9004578400,69.4595418000,6065368,107182821.5200,1,1.897196,1.396648
211,2012-08-10,sz.002250,69.5360812400,73.7840201600,68.8854960000,72.7124680000,9556322,179019762.1700,1,2.989136,4.683196
212,2012-08-17,sz.002250,72.7124680000,74.3197962400,70.8755214400,71.5643764000,7770617,148058460.0900,1,2.430583,-1.578947
213,2012-08-24,sz.002250,70.8372517200,74.7407631600,70.8372517200,72.7890074400,3886040,74803157.8700,1,1.215520,1.711230
214,2012-08-31,sz.002250,72.6741982800,72.7124680000,68.4645290800,70.6841728400,4565836,84180863.3000,1,1.428155,-2.891693
215,2012-09-07,sz.002250,71.1816792000,76.0802033600,70.4162848000,75.7357758800,4714520,90283983.0100,1,1.474662,7.146724
216,2012-09-14,sz.002250,76.1567428000,76.2715519600,72.7124680000,74.5494145600,5655235,109815712.6900,1,1.768909,-1.566448
217,2012-09-21,sz.002250,73.7840201600,74.6259540000,71.2199489200,71.4878369600,3848106,73147370.3500,1,1.203655,-4.106776
218,2012-09-28,sz.002250,71.4878369600,72.9803560400,69.6508904000,71.9470736000,4122574,77105853.1700,1,1.289506,0.642398
219,2012-10-12,sz.002250,72.2532313600,74.9321117600,71.7557250000,73.0951652000,2764226,53197613.4400,1,0.864626,1.595745
220,2012-10-19,sz.002250,73.2482440800,76.3480914000,72.6741982800,74.9321117600,3674319,71730701.2400,1,1.149296,2.513089
221,2012-10-26,sz.002250,74.8938420400,75.7357758800,70.3397453600,72.3680405200,5384314,102219217.1800,1,1.684168,-3.421859
222,2012-11-02,sz.002250,71.9853433200,73.7840201600,71.1816792000,72.7124680000,3176209,60178456.0600,1,0.993491,0.475939
223,2012-11-09,sz.002250,72.9803560400,74.6642237200,71.9470736000,73.0951652000,3630912,69468540.4100,1,1.135718,0.526316
224,2012-11-16,sz.002250,73.0951652000,73.4013229600,69.1151143200,69.6891601200,4240317,78133603.7700,1,1.326335,-4.659686
225,2012-11-23,sz.002250,69.3830023600,70.9903306000,69.3830023600,70.5693636800,4108762,75123358.8700,1,1.285186,1.263042
226,2012-11-30,sz.002250,70.6841728400,71.1051397600,66.3979642000,67.3547072000,3257058,58007476.2600,1,1.018780,-4.555315
227,2012-12-07,sz.002250,67.2016283200,70.4162848000,65.4412212000,69.8805087200,3787703,67351077.3800,1,1.184761,3.750000
228,2012-12-14,sz.002250,70.3397453600,72.7124680000,68.6941474000,72.1384222000,4223313,78238981.1900,1,1.321016,3.231106
229,2012-12-21,sz.002250,72.1766919200,73.4013229600,70.1101270400,73.1717046400,4809268,90176979.5300,1,1.504298,1.432361
230,2012-12-28,sz.002250,73.2099743600,74.7790328800,71.8705341600,73.0951652000,9019642,172960353.8800,1,2.821267,-0.104603
231,2013-01-04,sz.002250,73.5926715600,75.0086512000,72.3680405200,72.7507377200,6885868,131921292.5900,1,2.117739,-0.471204
232,2013-01-11,sz.002250,72.8655468800,76.2332822400,72.5211194000,75.0086512000,8054084,157681425.0000,1,2.477023,3.103630
233,2013-01-18,sz.002250,75.0086512000,85.0735875600,74.4346054000,82.3564374400,12352655,258190701.1700,1,3.799042,9.795918
234,2013-01-25,sz.002250,82.4712466000,84.5760812000,81.5145036000,82.2798980000,7172363,155248723.4500,1,2.205851,-0.092937
235,2013-02-01,sz.002250,81.5145036000,85.7241728000,79.2183204000,83.7341473600,8527697,185331230.1300,1,2.622682,1.767442
236,2013-02-08,sz.002250,83.0835621200,84.5378114800,81.9354705200,83.8106868000,8254959,179337408.8300,1,2.538802,0.091408
237,2013-02-22,sz.002250,84.5378114800,87.0636130000,80.7491092000,86.4895672000,9161630,201098634.6300,1,2.817647,3.196347
238,2013-03-01,sz.002250,86.4895672000,87.6376588000,81.5527733200,86.1451397200,8405500,185915483.4400,1,2.585100,-0.398230
239,2013-03-08,sz.002250,85.3414756000,98.3531804000,84.9970481200,94.9471753200,21163717,515017168.4600,1,6.508873,10.217681
240,2013-03-15,sz.002250,95.1002542000,97.4347071200,89.9338420000,94.5262084000,9660892,238102637.8700,1,2.965791,-0.443370
241,2013-03-22,sz.002250,89.9338420000,99.0037656400,89.1684476000,98.6593381600,16677561,265493916.0000,1,4.982487,4.372470
242,2013-03-29,sz.002250,98.8506867600,100.5728241600,94.9854450400,96.6693127200,6319596,161580296.0000,1,1.888004,-2.017067
243,2013-04-03,sz.002250,96.7458521600,97.2050888000,88.2117046000,90.7375061200,7475200,182558108.0000,1,2.233245,-6.136184
244,2013-04-12,sz.002250,90.7375061200,96.4396944000,88.4795926400,94.3348598000,7048961,172271532.0000,1,2.105905,3.964572
245,2013-04-19,sz.002250,93.9521626000,97.8939437600,92.3065646400,97.2050888000,8806834,219845705.0000,1,2.631076,3.042596
246,2013-04-26,sz.002250,89.3597962000,91.4646308000,80.9787275200,85.2266664400,44516201,986515104.0000,1,13.299390,-12.322835
247,2013-05-03,sz.002250,84.2699234400,87.4080404800,83.0070226800,86.4895672000,6563798,63221852.0000,1,1.960960,1.481814
248,2013-05-10,sz.002250,86.0686002800,94.3348598000,84.2316537200,88.0968954400,12998786,301220272.0000,1,3.883438,1.858407
249,2013-05-17,sz.002250,88.4413229200,90.2399997600,83.8106868000,88.7857504000,10055540,229082660.0000,1,3.004132,0.781929
250,2013-05-24,sz.002250,88.7857504000,88.7857504000,83.4610338900,84.6143415900,16787958,374424820.0000,1,5.015468,-4.698276
251,2013-05-31,sz.002250,84.6527851800,89.2660159800,82.1155082400,85.6523185200,21637610,477019412.0000,1,6.464321,1.226715
252,2013-06-07,sz.002250,85.3447698000,86.1136416000,77.2331723100,80.5008774600,20666451,437684488.0000,1,6.174183,-6.014363
253,2013-06-14,sz.002250,79.9626672000,81.6157415700,76.9256235900,81.1159749000,2929635,60649080.0000,1,0.875240,0.764088
254,2013-06-21,sz.002250,81.1159749000,81.5388543900,76.5027441000,79.7704492500,6549226,135418742.0000,1,1.956607,-1.658768
255,2013-06-28,sz.002250,80.1548851500,80.1548851500,73.4657004900,76.8487364100,9004683,180055996.0000,1,2.690184,-3.662651
256,2013-07-05,sz.002250,76.5027441000,82.1923954200,75.7723158900,80.1548851500,11005517,226792844.0000,1,3.287941,4.302151
257,2013-07-12,sz.002250,79.1937954000,86.8056262200,76.0798646100,84.6912287700,10652382,230724100.0000,1,3.182441,5.659472
258,2013-07-19,sz.002250,85.5369877500,88.2664826400,83.8454697900,87.6513852000,7043910,158228826.0000,1,2.104396,3.495234
259,2013-07-26,sz.002250,87.5744980200,93.9561339600,86.9594005800,88.3433698200,8505688,198949244.0000,1,2.541108,0.789474
260,2013-08-02,sz.002250,88.3818134100,95.1478852500,86.4980775000,92.5337211300,10483854,249018104.0000,1,3.132093,4.743255
261,2013-08-09,sz.002250,93.2257057500,96.3011929500,91.1881954800,95.4938775600,9470401,232461040.0000,1,2.829319,3.199003
262,2013-08-16,sz.002250,95.4169903800,98.7231391200,91.4188570200,92.1877288200,6971761,173478994.0000,1,2.082841,-3.462158
263,2013-08-23,sz.002250,90.6884288100,92.8028262600,87.2285057100,89.5351211100,9835750,230809832.0000,1,2.938469,-2.877398
264,2013-08-30,sz.002250,89.5351211100,90.8422031700,86.8056262200,87.0362877600,7612268,176509201.0000,1,2.274195,-2.790897
265,2013-09-06,sz.002250,85.9598672400,90.6499852200,85.9598672400,89.1891288000,4473323,103069276.0000,1,1.336423,2.473498
266,2013-09-13,sz.002250,89.2275723900,91.4957442000,88.0358211000,90.8422031700,4600999,107879282.0000,1,1.374567,1.853448
267,2013-09-18,sz.002250,90.9190903500,91.1497518900,86.9209569900,89.6504518800,3667312,84975650.0000,1,1.095624,-1.311892
268,2013-09-27,sz.002250,89.3044595700,94.3790134500,88.7278057200,92.3030595900,5045636,120588126.0000,1,1.507404,2.958834
269,2013-09-30,sz.002250,93.1872621600,93.5716980600,91.6879621500,92.3799467700,545738,13105162.0000,1,0.163041,0.083299
270,2013-10-11,sz.002250,92.3415031800,93.0334878000,90.7653159900,91.4957442000,3762909,89676137.0000,1,1.124184,-0.957137
271,2013-10-18,sz.002250,91.5341877900,93.1872621600,83.8070262000,85.9598672400,6191587,144175643.0000,1,1.849761,-6.050420
272,2013-10-25,sz.002250,86.3443031400,87.6513852000,77.1178415400,79.1937954000,7389962,159200518.0000,1,2.207780,-7.871199
273,2013-11-01,sz.002250,79.1937954000,79.9626672000,74.5421210100,77.0409543600,17966439,360304697.0000,1,5.367544,-2.718447
274,2013-11-08,sz.002250,77.0409543600,77.0409543600,72.1970620200,73.3119261300,9963740,194139773.0000,1,2.976706,-4.840319
275,2013-11-15,sz.002250,73.0043774100,76.6949620500,72.0817312500,76.1567517900,6863837,134548221.0000,1,2.050598,3.880440
276,2013-11-22,sz.002250,76.1951953800,77.5791646200,74.2730158800,77.3869466700,8801594,174018300.0000,1,2.629511,1.615346
277,2013-11-29,sz.002250,77.5022774400,78.3864800100,74.2730158800,76.7718492300,9585411,191026707.0000,1,2.863679,-0.794834
278,2013-12-06,sz.002250,75.6569851200,82.6921620900,74.0039107500,80.9237569500,12623740,260708413.0000,1,3.771392,5.408112
279,2013-12-13,sz.002250,81.3466364400,82.2692826000,79.1937954000,79.7320056600,7716861,162519437.0000,1,2.305443,-1.472684
280,2013-12-20,sz.002250,79.6166748900,80.1933287400,74.5805646000,75.3494364000,6833858,137751206.0000,1,2.041642,-5.496625
281,2013-12-27,sz.002250,75.9260902500,81.5004108000,75.0803312700,76.8871800000,9852478,197595305.0000,1,2.943466,2.040816
282,2014-01-03,sz.002250,77.4638338500,80.6930954100,75.3878799900,75.8876466600,11629177,236520411.0000,1,3.475108,-1.300000
283,2014-01-10,sz.002250,75.8876466600,76.5411876900,69.6982286700,69.9673338000,11235749,216946868.0000,1,3.357728,-7.801418
284,2014-01-17,sz.002250,70.1211081600,74.3499030600,67.1993953200,73.3503697200,12409739,226480898.0000,1,3.708568,4.835165
285,2014-01-24,sz.002250,73.6579184400,75.2341056300,71.5050774000,72.2739492000,8729558,166218373.0000,1,2.608770,-1.467505
286,2014-01-30,sz.002250,73.7348056200,80.3471031000,73.6194748500,76.6949620500,15480332,310194629.0000,1,4.626194,6.117021
287,2014-02-07,sz.002250,76.6180748700,79.0015774500,75.2725492200,78.8093595000,2138430,43433013.0000,1,0.639056,2.756892
288,2014-02-14,sz.002250,79.7320056600,81.8848467000,78.2711492400,81.6541851600,14547096,302806105.0000,1,4.347302,3.609756
289,2014-02-21,sz.002250,82.3077261900,82.9612672200,77.6560518000,79.3475697600,12102745,255798723.0000,1,3.616824,-2.824859
290,2014-02-28,sz.002250,79.1169082200,79.4629005300,70.9284235500,73.2734825400,21350007,409404569.0000,1,6.380307,-7.655039
291,2014-03-07,sz.002250,72.6968286900,73.8116928000,70.3517697000,71.5050774000,16346429,306695926.0000,1,4.885021,-2.413431
292,2014-03-14,sz.002250,71.5050774000,74.3883466500,69.2753491800,72.5046107400,13782074,261407356.0000,1,3.977451,1.397849
293,2014-03-21,sz.002250,72.5046107400,72.5430543300,69.8135594400,71.1590850900,14188620,263426500.0000,1,3.972106,-1.855779
294,2014-03-28,sz.002250,70.9284235500,71.6204081700,69.2369055900,69.2369055900,8616148,159004732.0000,1,2.412092,-2.701243
295,2014-04-04,sz.002250,69.3137927700,71.8895133000,68.5064773800,70.7746491900,6685569,123183336.0000,1,1.871626,2.220988
296,2014-04-11,sz.002250,70.3133261100,72.8506030500,70.0826645700,71.1590850900,8477862,158264784.0000,1,2.373378,0.543183
297,2014-04-18,sz.002250,71.1590850900,71.6204081700,69.2369055900,70.2364389300,8867648,161734588.0000,1,2.482499,-1.296596
298,2014-04-25,sz.002250,69.8520030300,73.9654671600,67.6222748100,71.5050774000,15464346,285271408.0000,1,4.329245,1.806240
299,2014-04-30,sz.002250,71.8126261200,75.2341056300,71.3897466300,74.1961287000,9652195,183967868.0000,1,2.702133,3.763441
300,2014-05-09,sz.002250,74.0039107500,74.1961287000,71.7357389400,73.5425876700,9771536,186194404.0000,1,2.735543,-0.880829
301,2014-05-16,sz.002250,73.3888133100,77.2716159000,73.2734825400,75.4263235800,14454963,283659676.0000,1,4.046669,2.561422
302,2014-05-23,sz.002250,74.9650005000,80.5393210500,74.9650005000,78.6171415500,14954488,304639820.0000,1,4.186511,4.230377
303,2014-05-30,sz.002250,79.0400210400,80.7315390000,76.7334056400,79.1553518100,9900995,203557178.0000,1,2.771785,0.684597
304,2014-06-06,sz.002250,79.3860133500,80.3471031000,77.3100594900,78.0404877000,5470063,112007756.0000,1,1.531345,-1.408451
305,2014-06-13,sz.002250,78.2327056500,81.6926287500,78.0020441100,81.2313056700,6868586,142750450.0000,1,1.922861,4.088670
306,2014-06-20,sz.002250,81.1159749000,81.6926287500,78.0037726500,79.1056846800,6946378,114262662.0000,1,1.537911,-2.616746
307,2014-06-27,sz.002250,78.9896939400,83.2233559500,78.4097402400,82.3534254000,7716027,108218254.0000,1,1.440068,4.105572
308,2014-07-04,sz.002250,82.4694161400,83.9772957600,80.7295550400,83.0493698400,8428938,120217003.0000,1,1.573121,0.845070
309,2014-07-11,sz.002250,83.0493698400,85.7171568600,81.5994855900,84.9052216800,9315260,134938133.0000,1,1.738539,2.234637
310,2014-07-18,sz.002250,85.0792077900,88.6169253600,84.0932865000,85.8911429700,6292255,93885155.0000,1,1.174345,1.161202
311,2014-07-25,sz.002250,85.8911429700,85.8911429700,81.1935180000,82.2374346600,8322981,118860736.0000,1,1.553346,-4.253883
312,2014-08-01,sz.002250,82.2954300300,89.8928235000,82.1214439200,82.5274115100,16844969,243807456.0000,1,3.143834,0.352609
313,2014-08-08,sz.002250,82.5854068800,83.5713281700,82.1214439200,83.0493698400,14875585,212495336.0000,1,2.776281,0.632467
314,2014-08-15,sz.002250,83.2233559500,86.8770642600,82.8173883600,85.0212124200,20235854,296009144.0000,1,3.776686,2.374302
315,2014-08-22,sz.002250,85.2531939000,89.7768327600,84.0932865000,88.6749207300,17879539,264335476.0000,1,3.336919,4.297408
316,2014-08-29,sz.002250,88.7329161000,88.7329161000,84.3252679800,87.5730087000,23580319,350831908.0000,1,4.400875,-1.242642
317,2014-09-05,sz.002250,87.5730087000,92.7925920000,86.2971105600,90.8207494200,39563587,609066312.0000,1,7.383887,3.708609
318,2014-09-12,sz.002250,90.9947355300,99.5780502900,90.5887679400,95.3443882800,31354746,510350112.0000,1,5.851843,4.980843
319,2014-09-19,sz.002250,95.3443882800,95.3443882800,88.3269485100,91.6906799700,24762535,392383256.0000,1,4.621516,-3.832117
320,2014-09-26,sz.002250,91.5166938600,92.6766012600,89.0228929500,90.1828003500,20124519,314747124.0000,1,3.755908,-1.644529
321,2014-09-30,sz.002250,90.4727772000,91.7486753400,90.2407957200,91.6326846000,5901307,92813616.0000,1,1.101381,1.607717
322,2014-10-10,sz.002250,91.8646660800,93.9524994000,91.1107262700,91.3427077500,13926938,222161604.0000,1,2.599232,-0.316456
323,2014-10-17,sz.002250,91.2847123800,91.2847123800,85.7171568600,87.1090457400,22141636,337853584.0000,1,4.132369,-4.634921
324,2014-10-24,sz.002250,87.1090457400,89.3128698000,83.2233559500,83.5713281700,13103530,195647464.0000,1,2.445556,-4.061252
325,2014-10-31,sz.002250,83.5133328000,88.2689531400,82.9913744700,85.7171568600,18156108,269902654.0000,1,3.388536,2.567661
326,2014-11-07,sz.002250,86.0651290800,86.8770642600,84.0352911300,85.0212124200,18126280,267291740.0000,1,3.382969,-0.811908
327,2014-11-14,sz.002250,84.6732402000,84.9632170500,81.1935180000,82.2374346600,16347798,233825224.0000,1,3.051045,-3.274216
328,2014-11-21,sz.002250,82.2374346600,84.4992540900,81.5994855900,84.1512818700,14602299,209176520.0000,1,2.725277,2.327221
329,2014-11-28,sz.002250,85.2531939000,93.2565549600,84.0932865000,88.6169253600,46129334,704930728.0000,1,8.609275,5.306685
330,2014-12-05,sz.002250,88.6169253600,91.6326846000,83.5133328000,83.5713281700,50031799,756156224.0000,1,9.337605,-5.693717
331,2014-12-12,sz.002250,83.3393466900,85.1951985300,79.8016291200,84.4992540900,84397734,1196123552.0000,1,15.751437,1.110340
332,2014-12-19,sz.002250,83.2233559500,90.3567864600,82.6434022500,87.5150133300,64387770,966940800.0000,1,12.016909,3.568977
333,2014-12-26,sz.002250,87.1090457400,88.7909114700,83.0493698400,87.1090457400,23934398,353900624.0000,1,4.466958,-0.463883
334,2015-01-09,sz.002250,86.9930550000,95.5763697600,83.2813513200,91.0527309000,52233104,824071288.0000,1,9.742060,6.081081
335,2015-01-16,sz.002250,91.2267170100,106.4215039500,90.3567864600,104.3916660000,85259280,1472133648.0000,1,15.725334,14.649682
336,2015-01-23,sz.002250,101.2599160200,107.6394067200,95.5183743900,103.2897539700,61353266,1090703392.0000,1,11.109428,-1.055556
337,2015-01-30,sz.002250,103.4057447100,107.8133928300,98.5921290000,100.7379576900,36351342,644015776.0000,1,6.582251,-2.470522
338,2015-02-06,sz.002250,100.5059762100,105.7835548800,98.5921290000,99.3460688100,34957291,617915192.0000,1,6.329826,-1.381693
339,2015-02-13,sz.002250,98.0121753000,104.6816428500,95.2283975400,103.8117123000,33597175,577568176.0000,1,6.083546,4.495038
340,2015-02-17,sz.002250,103.5217354500,106.1315271000,102.5938095300,103.2317586000,7329374,131265656.0000,1,1.327153,-0.558659
341,2015-02-27,sz.002250,102.7677956400,104.1596845200,101.6078882400,102.9417817500,10407453,184655868.0000,1,1.884510,-0.280899
342,2015-03-06,sz.002250,103.0577724900,106.8274715400,100.7959530600,101.4918975000,49083096,877868672.0000,1,8.887630,-1.408451
343,2015-03-13,sz.002250,99.9260225100,102.4778187900,96.8522679000,98.9980965900,47306767,808743496.0000,1,8.565984,-2.457143
344,2015-03-20,sz.002250,99.4620595500,109.9592215200,98.8241104800,108.7993141200,123943974,2207537632.0000,1,22.442923,9.900410
345,2015-03-27,sz.002250,109.1472863400,113.6709252000,104.2756752600,109.9012261500,141363760,2624492798.0000,1,25.597178,1.012793
346,2015-04-03,sz.002250,110.7711567000,127.4738232600,109.9012261500,126.4299066000,126721646,2540590080.0000,1,22.945885,15.039578
347,2015-04-10,sz.002250,126.4299066000,126.4299066000,113.7869159400,121.0943325600,80585596,1627610630.0000,1,14.591886,-4.220183
348,2015-04-17,sz.002250,121.7902770000,123.9941010600,109.3212724500,115.0628140800,114516110,2324332384.0000,1,20.735790,-4.980843
349,2015-04-24,sz.002250,113.7289205700,130.7215639800,111.9310641000,129.9096288000,114355245,2391292222.0000,1,20.706662,12.903226
350,2015-04-30,sz.002250,130.4895825000,132.4614250800,121.5003001500,125.7339621600,65261011,1432800896.0000,1,11.817015,-3.214286
351,2015-05-08,sz.002250,125.3859899400,127.3578325200,114.1348881600,118.6005316500,61596609,1270589408.0000,1,11.153491,-5.673432
352,2015-05-15,sz.002250,120.3983881200,127.5318186300,118.6585270200,125.1540084600,89521613,1895171232.0000,1,16.209959,5.525672
353,2015-05-22,sz.002250,124.0520964300,141.5087028000,122.8341936600,136.3471148700,98099004,2245379808.0000,1,17.763094,8.943466
354,2015-05-29,sz.002250,133.8533139600,157.6894110300,132.6934065600,150.6139758900,112075542,2802285218.0000,1,20.293869,10.463632
355,2015-06-05,sz.002250,152.5278231000,168.7665267000,141.6246935400,153.9197119800,126255612,3407184830.0000,1,22.861499,2.194840
356,2015-06-12,sz.002250,153.3397582800,168.1865730000,144.9884250000,164.4168739500,141801938,3772241988.0000,1,25.676520,6.819894
357,2015-06-19,sz.002250,165.2868045000,178.1037812700,146.2643231400,148.4681472000,157334822,4441728380.0000,1,28.577961,-9.700176
358,2015-06-26,sz.002250,149.2800823800,157.1094573300,134.9552259900,134.9552259900,85257528,2169459136.0000,1,15.485995,-9.101562
359,2015-07-03,sz.002250,138.1449713400,138.1449713400,97.3742262300,105.7255595100,168353416,3389998712.0000,1,30.579355,-21.658788
360,2015-07-10,sz.002250,116.2807168500,121.3958720000,90.1828003500,121.3958720000,172813093,3058372032.0000,1,31.389401,14.821688
361,2015-07-17,sz.002250,129.6251114000,139.0216188000,116.2015294000,129.2749310000,109665450,2414024410.0000,1,19.919398,6.490385
362,2015-07-24,sz.002250,129.0414774000,136.5703560000,124.8976760000,129.0414774000,78394839,1748512608.0000,1,14.239471,-0.180587
363,2015-07-31,sz.002250,128.3994800000,134.2358200000,110.3651894000,127.4656656000,102157785,2168681700.0000,1,18.555722,-1.221167
364,2015-08-07,sz.002250,126.5318512000,142.9903300000,124.1973152000,134.0023664000,73101995,1684669936.0000,1,13.278090,5.128205
365,2015-08-14,sz.002250,134.8194540000,141.1227012000,131.2009232000,133.3020056000,66086017,1537418752.0000,1,12.003723,-0.522648
366,2015-08-21,sz.002250,134.1190932000,139.8970698000,117.3687974000,124.3140420000,60892341,1354736176.0000,1,11.060355,-6.742557
367,2015-08-28,sz.002250,122.5631400000,123.7304080000,103.4199448000,120.7538746000,82039240,1592348944.0000,1,14.901432,-2.863850
368,2015-09-02,sz.002250,118.9446092000,118.9446092000,104.1786690000,112.4079084000,28331054,537678256.0000,1,5.145992,-6.911551
369,2015-09-11,sz.002250,112.6413620000,116.8435268000,104.5288494000,109.5481018000,66904538,1245016568.0000,1,12.152397,-2.544133
370,2015-09-18,sz.002250,110.6570064000,111.1239136000,96.3579734000,101.6106794000,42462562,744347568.0000,1,7.712809,-7.245605
371,2015-09-25,sz.002250,100.9686820000,110.9488234000,100.3850480000,105.4626638000,45732820,833889144.0000,1,8.306812,3.790925
372,2015-09-30,sz.002250,105.4626638000,106.8050220000,102.0775866000,104.4704860000,12702100,227375144.0000,1,2.307182,-0.940786
373,2015-10-09,sz.002250,108.5559240000,109.4313750000,105.9295710000,108.2641070000,19141680,352701248.0000,1,3.476854,3.631285
374,2015-10-16,sz.002250,108.2641070000,114.9758980000,107.5637462000,111.9993646000,83368615,1595368192.0000,1,15.142897,3.450135
375,2015-10-23,sz.002250,112.5829986000,115.9097124000,101.6106794000,107.3886560000,116107046,2148186770.0000,1,21.047156,-4.116727
376,2015-10-30,sz.002250,108.8477410000,110.1900992000,101.5523160000,107.2719292000,129756631,2351637922.0000,1,23.377863,-0.108696
377,2015-11-06,sz.002250,103.3032180000,114.2171738000,102.1943134000,111.9993646000,146705348,2785149342.0000,1,26.431462,4.406964
378,2015-11-13,sz.002250,111.9993646000,122.7382302000,111.9993646000,112.8164522000,122881126,2460781214.0000,1,22.139124,0.729547
379,2015-11-20,sz.002250,110.8904600000,117.4271608000,110.3068260000,115.6178954000,83928255,1655819488.0000,1,15.121102,2.483187
380,2015-11-27,sz.002250,115.6178954000,117.5438876000,104.5288494000,105.7544808000,76732915,1495287024.0000,1,13.824739,-8.531045
381,2015-12-04,sz.002250,105.8712076000,114.1004470000,102.7195840000,110.9488234000,62624741,1169213872.0000,1,11.282912,4.911700
382,2015-12-11,sz.002250,110.4819162000,111.1239136000,105.1708468000,105.6961174000,37553466,694534744.0000,1,6.765895,-4.734350
383,2015-12-18,sz.002250,104.9373932000,110.8904600000,104.6455762000,109.3146482000,42090788,784762176.0000,1,7.583371,3.423523
384,2015-12-25,sz.002250,109.2562848000,114.2755372000,108.6726508000,111.5908208000,49956452,954486040.0000,1,9.000504,2.082221
385,2015-12-31,sz.002250,112.5246352000,113.7502666000,109.8399188000,110.1317358000,36060415,691183536.0000,1,6.455760,-1.307531
386,2016-01-08,sz.002250,110.8904600000,111.5908208000,96.3579734000,102.0192232000,53202011,950389368.0000,1,9.467760,-7.366190
387,2016-01-15,sz.002250,100.4434114000,101.8441330000,87.8369170000,92.8561694000,52214747,856115472.0000,1,9.292068,-8.981693
388,2016-01-22,sz.002250,91.0469040000,96.5914270000,87.0198294000,89.7629092000,35038250,555690120.0000,1,6.235361,-3.331238
389,2016-01-29,sz.002250,90.6383602000,93.0896230000,80.5998554000,84.4518398000,46755764,690755216.0000,1,8.320595,-5.916775
390,2016-02-05,sz.002250,84.9771104000,88.7707314000,82.9927548000,83.4596620000,49431340,727690640.0000,1,8.796737,-1.174845
391,2016-02-19,sz.002250,80.1329482000,89.2960020000,80.1329482000,87.3700098000,111390810,1631043036.0000,1,19.822963,4.685315
392,2016-02-26,sz.002250,88.4205510000,89.2376386000,78.0902292000,79.7244044000,93612613,1366189872.0000,1,16.659178,-8.750835
393,2016-03-04,sz.002250,79.8994946000,82.1173038000,73.7713376000,76.9229612000,68956031,919748704.0000,1,12.271325,-3.513909
394,2016-03-11,sz.002250,78.0318658000,80.3080384000,75.5222396000,77.3315050000,40999700,546973712.0000,1,7.296253,0.531108
395,2016-03-18,sz.002250,78.4404096000,83.3429352000,77.1564148000,82.7593012000,62461378,859201712.0000,1,11.115545,7.018868
396,2016-03-25,sz.002250,83.4012986000,85.2105640000,81.1834894000,82.0005770000,60159496,859672432.0000,1,10.705905,-0.916784
397,2016-04-01,sz.002250,82.4091208000,86.0276516000,80.7165822000,85.7941980000,74863043,1074222064.0000,1,13.322529,4.626335
398,2016-04-08,sz.002250,84.4518398000,92.7394426000,82.5258476000,88.3038242000,117319483,1770581788.0000,1,20.878022,2.925170
399,2016-04-15,sz.002250,88.8874582000,94.4319812000,88.8874582000,92.1558086000,107515837,1686904704.0000,1,19.133378,4.362194
400,2016-04-22,sz.002250,91.6305380000,91.7472648000,81.7671234000,83.6931156000,71548995,1071552040.0000,1,12.732766,-9.183027
401,2016-04-29,sz.002250,83.4012986000,84.6269300000,78.9337810800,80.6407756000,46651242,652273784.0000,1,8.301994,-3.647066
402,2016-05-06,sz.002250,80.6996374800,84.4079359200,80.1110186800,80.1698805600,36839604,517306192.0000,1,6.555928,-0.583942
403,2016-05-13,sz.002250,79.5812617600,79.6989855200,75.6963776800,77.7565434800,37890166,497767032.0000,1,6.742884,-3.010279
404,2016-05-20,sz.002250,76.5793058800,78.5217479200,75.9318252000,77.8154053600,24677536,323901888.0000,1,4.391582,0.075700
405,2016-05-27,sz.002250,78.0508528800,78.8749192000,75.7552395600,77.5799578400,21469663,282666308.0000,1,3.820713,-0.302572
406,2016-06-03,sz.002250,77.1679246800,81.7591513200,76.5204440000,81.2293944000,36061713,489815116.0000,1,6.417495,4.704097
407,2016-06-08,sz.002250,80.9350850000,81.9357369600,79.6989855200,80.5819137200,20053025,274916536.0000,1,3.568610,-0.797101
408,2016-06-17,sz.002250,79.9344330400,83.1718364400,76.5793058800,81.1705325200,38713478,529055868.0000,1,6.889400,0.730460
409,2016-06-24,sz.002250,81.1705325200,85.2908641200,79.7578474000,81.2293944000,42118373,594110708.0000,1,7.495331,0.072516
410,2016-07-01,sz.002250,80.4053280800,85.7617591600,80.2876043200,84.4079359200,34029293,486186856.0000,1,5.975215,3.913043
411,2016-07-08,sz.002250,83.9370408800,87.4098918000,83.4661458400,85.8794829200,41366586,602125968.0000,1,6.979604,1.743375
412,2016-07-15,sz.002250,85.6440354000,86.4092398400,84.0547646400,85.2320022400,48481988,703364120.0000,1,8.180154,-0.753941
413,2016-07-22,sz.002250,85.6440354000,85.9972066800,83.2306983200,85.9972066800,33859310,487492716.0000,1,5.712934,0.897790
414,2016-07-29,sz.002250,85.5851735200,86.7624111200,78.4040241600,81.1116706400,84857466,1183856826.0000,1,14.317630,-5.681040
415,2016-08-05,sz.002250,80.5230518400,88.2339581200,80.1698805600,86.7624111200,81655418,1175961776.0000,1,13.777363,6.966618
416,2016-08-12,sz.002250,86.2915160800,89.8820907600,85.0554166000,87.0567205200,58686818,869275328.0000,1,9.901971,0.339213
417,2016-08-19,sz.002250,87.1155824000,93.7669748400,86.5858254800,91.2947758800,69262263,1073196848.0000,1,11.686320,4.868154
