,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
59,2008-03-07,sh.600741,195.8621140000,220.9479020000,193.5465028000,214.9659064000,134407116,1468863544.0000,1,14.217381,9.537856
60,2008-03-14,sh.600741,208.4050080000,214.1940360000,190.0730860000,194.8972760000,65115929,684142957.0000,1,6.887864,-9.335727
61,2008-03-21,sh.600741,196.2480492000,198.5636604000,162.0927840000,180.4247060000,64950565,595514027.0000,1,6.870372,-7.425743
62,2008-03-28,sh.600741,182.3543820000,183.1262524000,164.2154276000,176.1794188000,32974928,301345497.0000,1,3.488038,-2.352941
63,2008-04-03,sh.600741,169.8114880000,175.0216132000,139.9015100000,148.0061492000,27088105,216823494.0000,1,2.865339,-15.991238
64,2008-04-11,sh.600741,145.6905380000,180.0387708000,144.3397648000,170.9692936000,58609932,510807262.0000,1,6.199670,15.514993
65,2008-04-18,sh.600741,169.4255528000,169.4255528000,150.7076956000,154.3740800000,22195383,184199890.0000,1,2.347794,-9.706546
66,2008-04-25,sh.600741,164.0224600000,176.7583216000,141.8311860000,170.3903908000,52194453,446218026.0000,1,5.521050,10.375000
67,2008-04-30,sh.600741,166.5310388000,181.3895440000,166.5310388000,179.4598680000,37271116,335744436.0000,1,3.942482,5.322763
68,2008-05-09,sh.600741,180.6176814000,187.1013930400,167.4186969900,174.3655308900,60696244,465108700.0000,1,5.350297,-2.838710
69,2008-05-16,sh.600741,170.8921139400,197.0585216300,170.1974305500,196.8269605000,110348338,902895635.0000,1,9.727066,12.881806
70,2008-05-23,sh.600741,196.8269605000,196.8269605000,196.8269605000,196.8269605000,0,0.0000,1,0.000000,0.000000
71,2008-05-30,sh.600741,196.8269605000,196.8269605000,196.8269605000,196.8269605000,0,0.0000,1,0.000000,0.000000
72,2008-06-06,sh.600741,196.8269605000,196.8269605000,196.8269605000,196.8269605000,0,0.0000,1,0.000000,0.000000
73,2008-06-13,sh.600741,196.8269605000,196.8269605000,196.8269605000,196.8269605000,0,0.0000,1,0.000000,0.000000
74,2008-06-20,sh.600741,196.8269605000,196.8269605000,196.8269605000,196.8269605000,0,0.0000,1,0.000000,0.000000
75,2008-06-27,sh.600741,177.1442644500,177.1442644500,134.5370165300,135.2316999200,150162357,957829620.0000,1,13.236622,-31.294118
76,2008-07-04,sh.600741,131.0635995800,136.3895055700,122.4958377700,128.5164271500,83014495,460703545.0000,1,7.317623,-4.965753
77,2008-07-11,sh.600741,128.2848660200,142.8732172100,126.8954992400,138.7051168700,96649552,567049398.0000,1,8.519536,7.927928
78,2008-07-18,sh.600741,136.8526278300,140.5576059100,115.7805650000,122.4958377700,57405984,316383437.0000,1,5.060265,-11.686144
79,2008-07-25,sh.600741,122.7273989000,145.6519507700,120.6433487300,140.0944836500,119456812,719405242.0000,1,10.529967,14.366730
80,2008-08-01,sh.600741,141.0207281700,149.1253677200,135.6948221800,147.2728786800,66477843,404187417.0000,1,5.859938,5.123967
81,2008-08-08,sh.600741,143.7994617300,155.1459571000,141.9469726900,145.1888285100,92095169,586903335.0000,1,8.118073,-1.415094
82,2008-08-15,sh.600741,145.1888285100,154.4512737100,127.3586215000,142.6416560800,80043658,488150752.0000,1,7.055747,-1.754386
83,2008-08-22,sh.600741,141.2522893000,161.3981076100,138.0104334800,156.7668850100,103433002,678300388.0000,1,9.117488,9.902597
84,2008-08-29,sh.600741,156.0722016200,156.3037627500,123.8852045500,129.9057939300,78584616,467644352.0000,1,6.927134,-17.134417
85,2008-09-05,sh.600741,129.9057939300,135.2316999200,116.4752483900,118.5592985600,34059439,185152340.0000,1,3.002296,-8.734403
86,2008-09-12,sh.600741,120.1802264700,120.1802264700,106.9812420600,107.2128031900,28121770,135531063.0000,1,2.478898,-9.570313
87,2008-09-19,sh.600741,106.0549975400,106.0549975400,85.2144958400,98.6450413800,29842751,123820978.0000,1,2.630601,-7.991361
88,2008-09-26,sh.600741,106.5181198000,108.6021699700,92.1613297400,102.8131417200,61567830,271833734.0000,1,5.427126,4.225352
89,2008-10-10,sh.600741,100.2659692900,100.7290915500,84.5198124500,91.4666463500,25087149,101003887.0000,1,2.211400,-11.036036
90,2008-10-17,sh.600741,89.1510350500,97.2556746000,78.9623453300,80.3517121100,19072243,72409057.0000,1,1.681194,-12.151899
91,2008-10-24,sh.600741,80.3517121100,85.4460569700,77.8045396800,80.3517121100,23014813,82244850.0000,1,2.028727,0.000000
92,2008-10-31,sh.600741,78.2676619400,78.2676619400,64.8371164000,65.0686775300,35721475,109262668.0000,1,3.148803,-19.020173
93,2008-11-07,sh.600741,63.9108718800,66.9211665700,59.0480881500,64.6055552700,39842453,108432319.0000,1,3.512062,-0.711744
94,2008-11-14,sh.600741,65.9949220500,75.2573672500,65.0686775300,75.0258061200,51769242,156429539.0000,1,4.563393,16.129032
95,2008-11-21,sh.600741,74.3311227300,88.6879127900,70.8577057800,85.4460569700,122658475,429198463.0000,1,10.812189,13.888889
96,2008-11-28,sh.600741,83.3620068000,84.9829347100,71.7839503000,74.3311227300,59371002,197929164.0000,1,5.233479,-13.008130
97,2008-12-05,sh.600741,74.0995616000,89.8457184400,72.9417559500,86.6038626200,106131446,380539146.0000,1,9.355353,16.510903
98,2008-12-12,sh.600741,87.9932294000,92.6244520000,77.1098562900,80.3517121100,94341361,354255816.0000,1,8.316072,-7.219251
99,2008-12-19,sh.600741,81.5095177600,86.8354237500,75.9520506400,83.8251290600,49548651,175422921.0000,1,4.367651,4.322767
100,2008-12-26,sh.600741,82.2042011500,84.9829347100,74.0995616000,76.1836117700,39198206,132869428.0000,1,3.455272,-9.116022
101,2008-12-31,sh.600741,76.4151729000,76.4151729000,72.4786336900,74.0995616000,4969107,15858624.0000,1,0.438020,-2.735562
102,2009-01-09,sh.600741,79.6570287200,82.8988845400,75.7204895100,80.8148343700,40259104,137417956.0000,1,3.548789,9.062500
103,2009-01-16,sh.600741,81.5095177600,87.7616682700,79.1939064600,85.9091792300,65327534,235641612.0000,1,5.758539,6.303725
104,2009-01-23,sh.600741,85.9091792300,114.3911982200,83.3620068000,114.3911982200,162378365,715014304.0000,1,14.313447,33.153639
105,2009-02-06,sh.600741,114.6227593500,124.5798879400,108.6021699700,122.2642766400,231312139,1169068452.0000,1,20.389872,6.882591
106,2009-02-13,sh.600741,123.1905211600,142.6416560800,122.7273989000,140.7891670400,182325066,1063430816.0000,1,16.071724,15.151515
107,2009-02-20,sh.600741,141.2522893000,142.8732172100,125.0430102000,131.0635995800,165375664,960500730.0000,1,14.577655,-6.907895
108,2009-02-27,sh.600741,130.1373550600,143.5679006000,121.5695932500,122.2642766400,183010704,1051754806.0000,1,16.132162,-6.713781
109,2009-03-06,sh.600741,120.4117876000,147.0413175500,119.9486653400,143.5679006000,175092523,1035872734.0000,1,15.434184,17.424242
110,2009-03-13,sh.600741,143.1047783400,152.3672235400,131.2951607100,144.7257062500,208956102,1291068280.0000,1,18.419216,0.806452
111,2009-03-20,sh.600741,144.7257062500,163.4821577800,139.6313613900,154.6828348400,176177575,1176593089.0000,1,15.529830,6.880000
112,2009-03-27,sh.600741,154.9143959700,164.4084023000,153.2934680600,160.9349853500,132063638,906013330.0000,1,11.641242,4.041916
113,2009-04-03,sh.600741,162.7874743900,163.0190355200,154.4512737100,158.8509351800,98335307,678524446.0000,1,7.023429,-1.294964
114,2009-04-10,sh.600741,159.3140574400,168.3449415100,156.3037627500,165.5662079500,90907015,635964767.0000,1,6.173390,4.227405
115,2009-04-17,sh.600741,167.8818192500,171.3552362000,161.8612298700,166.2608913400,106277539,761640677.0000,1,7.217184,0.419580
116,2009-04-24,sh.600741,166.2608913400,172.2814807200,149.3569288500,160.9349853500,108114155,757316583.0000,1,7.341906,-3.203343
117,2009-04-30,sh.600741,162.0927910000,177.8389478400,152.1356624100,175.9864588000,120227925,863784633.0000,1,8.164538,9.352518
118,2009-05-08,sh.600741,177.6073867100,197.9847661500,173.9024086300,190.8063711200,204792240,1639603119.0000,1,13.907202,8.421053
119,2009-05-15,sh.600741,191.5010545100,202.6159887500,184.0910983500,197.9847661500,144158516,1200154451.0000,1,9.789637,3.762136
120,2009-05-22,sh.600741,197.9847661500,212.3415562100,190.8063711200,191.5010545100,133959261,1171023926.0000,1,9.097017,-3.274854
121,2009-05-27,sh.600741,186.4067096500,197.0585216300,182.7017315700,193.8166658100,45286542,373382452.0000,1,3.075356,1.209190
122,2009-06-05,sh.600741,195.6691548500,209.0997003900,194.2797880700,195.2060325900,129220326,1128446198.0000,1,8.775202,0.716846
123,2009-06-12,sh.600741,195.4375937200,196.1322771100,180.1545591400,181.7754870500,91281852,742906478.0000,1,6.198844,-6.880190
124,2009-06-19,sh.600741,180.8492425300,188.9538820800,180.8492425300,186.4067096500,59689181,478166604.0000,1,4.053423,2.547771
125,2009-06-26,sh.600741,187.3329541700,195.9007159800,182.4701704400,193.8166658100,79354933,650403689.0000,1,5.388901,3.975155
126,2009-07-03,sh.600741,193.8166658100,195.2060325900,180.3861202700,184.5542206100,107934844,866946895.0000,1,7.329730,-4.778973
127,2009-07-10,sh.600741,184.7857817400,226.6983462700,180.6176814000,217.4359010700,218907163,1909524431.0000,1,14.865730,17.816813
128,2009-07-17,sh.600741,225.5405406200,238.0448416400,215.1202897700,230.6348854800,196688760,1910311957.0000,1,13.356905,6.070288
129,2009-07-24,sh.600741,232.0242522600,235.4976692100,210.7206283000,216.7412176800,156561203,1512973974.0000,1,10.631889,-6.024096
130,2009-07-31,sh.600741,218.1305844600,224.8458572300,197.0585216300,217.2043399400,150741677,1404776054.0000,1,10.236692,0.213675
131,2009-08-07,sh.600741,218.1305844600,222.2986848000,203.3106721400,204.0053555300,139643672,1298537811.0000,1,9.483039,-6.076759
132,2009-08-14,sh.600741,205.3947223100,209.3312615200,190.3432488600,190.8063711200,64118000,559285419.0000,1,4.354179,-6.469921
133,2009-08-21,sh.600741,189.8801266000,198.6794495400,180.6176814000,196.5953993700,84744138,693355815.0000,1,5.754876,3.033981
134,2009-08-28,sh.600741,196.8269605000,210.2575060400,186.4067096500,202.8475498800,92952963,798845462.0000,1,6.312327,3.180212
135,2009-09-04,sh.600741,198.9110106700,200.5319385800,181.3123647900,196.1322771100,75736247,625063346.0000,1,5.143160,-3.310502
136,2009-09-11,sh.600741,198.4478884100,217.4359010700,192.4272990300,212.1099950800,140466399,1266883740.0000,1,9.538910,8.146399
137,2009-09-18,sh.600741,215.1202897700,220.4461957600,203.7737944000,205.3947223100,108744244,996622638.0000,1,7.384695,-3.165939
138,2009-09-25,sh.600741,205.6262834400,215.1202897700,192.8904212900,194.9744714600,69811533,615951108.0000,1,4.740820,-5.073281
139,2009-09-30,sh.600741,195.4375937200,198.9110106700,184.7857817400,190.5748099900,23826733,194709872.0000,1,1.618046,-2.256532
140,2009-10-09,sh.600741,193.1219824200,200.3003774500,191.9641767700,199.8372551900,13242983,112927735.0000,1,0.899316,4.860267
141,2009-10-16,sh.600741,200.9950608400,216.2780954200,198.6794495400,213.9624841200,114466619,1035275381.0000,1,7.773295,7.068366
142,2009-10-23,sh.600741,212.8046784700,218.8252678500,207.2472113500,214.1940452500,112690942,1040055553.0000,1,7.652711,0.108225
143,2009-10-30,sh.600741,213.7309229900,231.5611300000,210.7206283000,223.2249293200,206516183,1983713952.0000,1,14.024273,4.216216
144,2009-11-06,sh.600741,221.1408791500,246.6126034500,218.8252678500,238.7395250300,214573516,2202084263.0000,1,14.571438,6.950207
145,2009-11-13,sh.600741,239.2026472900,246.3810423200,232.0242522600,238.2764027700,150623895,1555035208.0000,1,10.228693,-0.193986
146,2009-11-20,sh.600741,239.2026472900,250.0860204000,235.7292303400,246.8441645800,172967355,1815228374.0000,1,11.746012,3.595724
147,2009-11-27,sh.600741,247.0757257100,260.5062712500,226.2352240100,226.6983462700,196608481,2096367446.0000,1,13.351453,-8.161351
148,2009-12-04,sh.600741,229.4770798300,249.1597758800,226.9299074000,246.6126034500,156434446,1610047463.0000,1,10.623281,8.784474
149,2009-12-11,sh.600741,246.1494811900,251.9385094400,236.1923526000,249.3913370100,137443214,1452749738.0000,1,9.333609,1.126761
150,2009-12-18,sh.600741,251.7069483100,270.0002775800,237.8132805100,240.3604529400,209867208,2334708872.0000,1,14.251838,-3.621170
151,2009-12-25,sh.600741,240.5920140700,272.0843277500,238.9710861600,268.3793496700,138269896,1531127876.0000,1,9.389748,11.657033
152,2009-12-31,sh.600741,270.0002775800,275.3261835700,258.8853433400,268.1477885400,117501182,1355036091.0000,1,7.979368,-0.086281
153,2010-01-08,sh.600741,268.1477885400,270.0002775800,241.9813808500,247.7704091000,169919077,1857198251.0000,1,11.539007,-7.599309
154,2010-01-15,sh.600741,249.1597758800,253.5594373500,242.4445031100,251.7069483100,116468492,1246642606.0000,1,7.909240,1.588785
155,2010-01-22,sh.600741,251.7069483100,253.5594373500,227.8561519200,232.0242522600,127549397,1335558235.0000,1,8.661731,-7.819687
156,2010-01-29,sh.600741,231.3295688700,233.4136190400,212.3415562100,213.9624841200,67689077,641460112.0000,1,4.596686,-7.784431
157,2010-02-05,sh.600741,213.4993618600,213.4993618600,198.2163272800,203.3106721400,81569842,725329516.0000,1,5.539313,-4.978355
158,2010-02-12,sh.600741,203.7737944000,215.3518509000,201.9213053600,213.9624841200,54959592,497759270.0000,1,3.732242,5.239180
159,2010-02-26,sh.600741,212.1099950800,219.9830735000,205.6262834400,216.9727788100,81418787,755936376.0000,1,5.529055,1.406926
160,2010-03-05,sh.600741,218.5937067200,221.3724402800,208.1734558700,213.4993618600,92369467,858788601.0000,1,6.272703,-1.600854
161,2010-03-12,sh.600741,213.0362396000,219.2883901100,206.0894057000,206.7840890900,68060955,626899806.0000,1,4.621940,-3.145336
162,2010-03-19,sh.600741,207.0156502200,210.0259449100,202.6159887500,209.5628226500,63889745,569133304.0000,1,4.338678,1.343785
163,2010-03-26,sh.600741,209.5628226500,216.0465342900,204.9316000500,213.2678007300,70366793,635746377.0000,1,4.778527,1.767956
164,2010-04-02,sh.600741,214.1940452500,232.7189356500,213.0362396000,230.4033243500,159541403,1537250501.0000,1,10.834271,8.034745
165,2010-04-09,sh.600741,232.4873745200,236.1923526000,225.7721017500,232.9504967800,109020831,1089454107.0000,1,7.403478,1.105528
166,2010-04-16,sh.600741,234.3398635600,240.5920140700,226.9299074000,236.1923526000,128385354,1304366656.0000,1,8.718500,1.391650
167,2010-04-23,sh.600741,233.4136190400,235.7292303400,221.3724402800,229.9402020900,152476105,1511620923.0000,1,10.354475,-2.647059
168,2010-04-30,sh.600741,230.4033243500,235.2661080800,217.8990233300,220.2146346300,98511129,971136770.0000,1,6.689776,-4.229607
169,2010-05-07,sh.600741,219.2883901100,221.6040014100,199.8372551900,204.0053555300,68554814,623592076.0000,1,4.655478,-7.360673
170,2010-05-14,sh.600741,204.0053555300,208.4050170000,190.8063711200,199.6056940600,54703623,472720046.0000,1,3.714859,-2.156640
171,2010-05-21,sh.600741,196.5953993700,197.5216438900,179.4598757500,188.2591986900,43350799,352401951.0000,1,2.943902,-5.684455
172,2010-05-28,sh.600741,189.8801266000,200.3003774500,189.4170043400,195.4375937200,46720415,393239790.0000,1,3.172729,3.813038
173,2010-06-04,sh.600741,194.9744714600,197.2900827600,185.0173428700,195.9007159800,49045976,407743143.0000,1,3.330655,0.236967
174,2010-06-11,sh.600741,191.9641767700,203.3106721400,191.0379322500,202.8475498800,53251277,455574093.0000,1,3.616232,3.546099
175,2010-06-18,sh.600741,203.5422332700,206.7840890900,196.8135460200,197.7747843400,18589234,160323853.0000,1,1.262373,-2.500768
176,2010-06-25,sh.600741,197.5344747600,205.2243813200,194.1701406400,201.1391184600,34601204,288821737.0000,1,2.349727,1.701094
177,2010-07-02,sh.600741,200.4181897200,203.0615951000,178.0693987800,187.4414724000,41730672,334921846.0000,1,2.833881,-6.810036
178,2010-07-09,sh.600741,183.5965191200,210.5111920800,181.1934233200,205.9453100600,53734575,439623662.0000,1,3.649052,9.871795
179,2010-07-16,sh.600741,204.9840717400,216.9995507400,200.8988088800,213.1545974600,72401538,636130608.0000,1,4.916704,3.500583
180,2010-07-23,sh.600741,212.1933591400,223.7282189800,209.5499537600,217.2398603200,90425628,824832610.0000,1,6.140699,1.916573
181,2010-07-30,sh.600741,217.2398603200,229.4956489000,216.0383124200,225.4103860400,78234888,725568624.0000,1,5.312840,3.761062
182,2010-08-06,sh.600741,223.9685285600,235.5033884000,223.7282189800,233.1002926000,99479637,956445730.0000,1,6.755546,3.411514
183,2010-08-13,sh.600741,233.3406021800,244.8754620200,227.0925531000,242.2320566400,129835376,1286009105.0000,1,8.816969,3.917526
184,2010-08-20,sh.600741,242.7126758000,255.6893931200,241.7514374800,243.4336045400,97777653,1017054269.0000,1,6.639967,0.496032
185,2010-08-27,sh.600741,241.7514374800,248.7204153000,235.7436979800,247.5188674000,76803718,776634494.0000,1,5.215651,1.678184
186,2010-09-03,sh.600741,248.2397961400,298.7048079400,248.2397961400,289.5730439000,173474533,1996157086.0000,1,11.780453,16.990291
187,2010-09-10,sh.600741,292.9373780200,305.1931666000,279.4800415400,289.5730439000,108272411,1322298552.0000,1,7.352653,0.000000
188,2010-09-17,sh.600741,288.6118055800,311.4412156800,283.0846852400,288.8521151600,97042528,1198709010.0000,1,6.590045,-0.248963
189,2010-09-21,sh.600741,290.5342822200,292.4567588600,284.5265427200,288.8521151600,20905650,251556304.0000,1,1.419678,0.000000
190,2010-09-30,sh.600741,291.0149013800,310.7202869400,291.0149013800,308.3171911400,60425183,760841401.0000,1,4.103404,6.738769
191,2010-10-08,sh.600741,312.4024540000,318.1698839200,306.6350240800,316.2474072800,18352218,240036878.0000,1,1.246278,2.572097
192,2010-10-15,sh.600741,316.2474072800,348.2085814200,309.9993582000,321.0535988800,111784919,1534390223.0000,1,7.591184,1.519757
193,2010-10-22,sh.600741,323.6970042600,351.8132251200,293.1776876000,342.6814610800,111643978,1511720880.0000,1,7.581613,6.736527
194,2010-10-29,sh.600741,345.8054856200,358.0612742000,320.8132893000,330.1853629200,110170054,1550844061.0000,1,7.481520,-3.646564
195,2010-11-05,sh.600741,330.6659820800,338.5961982200,315.0458593800,328.2628862800,137063296,1872293923.0000,1,9.307809,-0.582242
196,2010-11-12,sh.600741,329.2241246000,339.7977461200,303.5109995400,306.6350240800,167482671,2294130721.0000,1,11.373553,-6.588580
197,2010-11-19,sh.600741,304.2319282800,311.4412156800,266.9839433800,280.2009702800,107894893,1286551210.0000,1,7.327017,-8.620690
198,2010-11-26,sh.600741,278.2784936400,299.6660462600,267.9451817000,292.2164492800,67330732,798378595.0000,1,4.572352,4.288165
199,2010-12-03,sh.600741,291.4955205400,291.4955205400,265.3017763200,277.3172553200,68915598,800657942.0000,1,4.679978,-5.098684
200,2010-12-10,sh.600741,277.0769457400,282.1234469200,253.5266069000,258.8134176600,71830287,790060361.0000,1,4.877911,-6.672444
201,2010-12-17,sh.600741,262.1777517800,292.6970684400,262.1777517800,284.2862331400,131036963,1545868652.0000,1,8.898568,9.842154
202,2010-12-24,sh.600741,286.2087097800,287.4102576800,259.5343464000,262.1777517800,82725842,945811693.0000,1,5.617816,-7.776839
203,2010-12-31,sh.600741,264.8211571600,266.2630146400,239.8289608400,245.3560811800,89558471,921093054.0000,1,6.081811,-6.416132
204,2011-01-07,sh.600741,247.0382482400,267.7048721200,240.3095800000,260.4955847200,93601878,985085861.0000,1,6.356395,6.170421
205,2011-01-14,sh.600741,260.4955847200,274.4335403600,254.9684643800,261.2165134600,91263025,1008636953.0000,1,6.197566,0.276753
206,2011-01-21,sh.600741,256.4103218600,267.9451817000,249.6816536200,265.5420859000,70965076,765156888.0000,1,4.819156,1.655934
207,2011-01-28,sh.600741,263.8599188400,294.6195450800,256.8909410200,288.8521151600,112709632,1303904175.0000,1,7.653980,8.778281
