,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2021-12-31,sh.600025,7.5249208800,7.6944010800,7.0842723600,7.4458301200,229256221,1483833069.5200,1,1.273700,-1.199400
209,2022-01-07,sh.600025,7.4684274800,7.4797261600,7.0051816000,7.0051816000,139223919,884288182.9000,1,0.773400,-5.918100
210,2022-01-14,sh.600025,7.0051816000,7.1181684000,6.8808961200,7.1181684000,148819871,917086546.5200,1,0.826800,1.612900
211,2022-01-21,sh.600025,7.0164802800,7.0729736800,6.9034934800,6.9599868800,131017206,808323700.6800,1,0.727900,-2.222200
212,2022-01-28,sh.600025,6.9712855600,7.0051816000,6.7001172400,6.7114159200,107477863,651110348.3300,1,0.597100,-3.571400
213,2022-02-11,sh.600025,6.7792080000,7.2876486000,6.7566106400,7.1633631200,126385298,793326818.7400,1,0.702100,6.734000
214,2022-02-18,sh.600025,7.1520644400,7.1520644400,6.8808961200,6.9373895200,89480626,551123329.3200,1,0.497200,-3.154600
215,2022-02-25,sh.600025,6.9034934800,6.9599868800,6.7453119600,6.8808961200,108808171,660111498.0900,1,0.604500,-0.814300
216,2022-03-04,sh.600025,6.8808961200,7.2763499200,6.8582987600,7.1181684000,148411913,928404005.0000,1,0.824500,3.448300
217,2022-03-11,sh.600025,7.1972591600,7.3893367200,6.8921948000,7.0842723600,295535228,1865342088.0000,1,1.641900,-0.476200
218,2022-03-18,sh.600025,7.0051816000,7.0277789600,6.2707674000,6.6662212000,208662964,1227321765.2400,1,1.159100,-5.901100
219,2022-03-25,sh.600025,6.6549225200,6.7227146000,6.4289489200,6.4854423200,140142336,816359094.5600,1,0.778500,-2.711900
220,2022-04-01,sh.600025,6.4628449600,6.6549225200,6.3498581600,6.6210264800,82440785,476058958.0300,1,0.458000,2.090600
221,2022-04-08,sh.600025,6.6888185600,7.2424538800,6.6888185600,7.0503763200,169073925,1051160018.6500,1,0.939300,6.484600
222,2022-04-15,sh.600025,7.0503763200,7.1520644400,6.8808961200,7.0277789600,104253987,646502898.0700,1,0.579200,-0.320500
223,2022-04-22,sh.600025,6.9825842400,7.1746618000,6.8357014000,7.1068697200,147443432,919421431.4900,1,0.819000,1.125400
224,2022-04-29,sh.600025,7.0616750000,7.1520644400,6.7340132800,6.9373895200,202018323,1239656001.5000,1,1.122300,-2.384700
225,2022-05-06,sh.600025,6.9260908400,7.0616750000,6.7453119600,6.7566106400,71100242,434146962.3000,1,0.395000,-2.605900
226,2022-05-13,sh.600025,6.7227146000,7.7734918400,6.7114159200,7.6831024000,371330567,2425657215.5900,1,2.063000,13.712400
227,2022-05-20,sh.600025,7.6492063600,7.9429720400,7.4797261600,7.7621931600,194233643,1321436644.2000,1,1.079100,1.029400
228,2022-05-27,sh.600025,7.7734918400,8.1576469600,7.5814142800,8.0898548800,174544822,1217549146.6300,1,0.969800,4.221300
229,2022-06-02,sh.600025,8.1011535600,8.2141403600,7.7282971200,7.7621931600,131631399,925037418.5200,1,0.731300,-4.050300
230,2022-06-10,sh.600025,7.7395958000,8.3158284800,7.5927129600,8.2593350800,244731617,1714626109.6900,1,1.359700,6.404700
231,2022-06-17,sh.600025,8.2028416800,8.2593350800,7.7847905200,7.9090760000,181572199,1291187585.7800,1,1.008700,-4.240800
232,2022-06-24,sh.600025,7.9669712000,8.3143682000,7.8859119000,7.9438114000,162104557,1125241117.8200,1,0.900500,0.439200
233,2022-07-01,sh.600025,7.9438114000,8.3375280000,7.8511722000,8.2796285000,141585835,997826224.4100,1,0.786600,4.227400
234,2022-07-08,sh.600025,8.2796285000,8.5922858000,8.0943501000,8.5112265000,233638078,1686556377.4500,1,1.298100,2.797200
235,2022-07-15,sh.600025,8.5459662000,8.7196647000,8.2101491000,8.2101491000,192669205,1405979653.4800,1,1.070400,-3.537400
236,2022-07-22,sh.600025,8.2333089000,8.4301672000,8.0017109000,8.1754094000,146403677,1038141268.8100,1,0.813300,-0.423100
237,2022-07-29,sh.600025,8.2564687000,8.3375280000,8.0596104000,8.1869893000,113456492,805004827.4800,1,0.630300,0.141600
238,2022-08-05,sh.600025,8.1638295000,8.2796285000,7.9322315000,8.2101491000,145481693,1018247417.5100,1,0.808200,0.282900
239,2022-08-12,sh.600025,8.1869893000,8.2796285000,8.0596104000,8.1522496000,112748386,797513121.0000,1,0.626400,-0.705200
240,2022-08-19,sh.600025,8.1638295000,8.3606878000,8.0943501000,8.3259481000,133491049,950054922.5200,1,0.741600,2.130700
241,2022-08-26,sh.600025,8.3491079000,8.6154456000,8.2564687000,8.4764868000,144062853,1047417635.5200,1,0.800300,1.808100
242,2022-09-02,sh.600025,8.4996466000,8.7196647000,8.3954275000,8.6501853000,167402069,1235158315.2100,1,0.930100,2.049200
243,2022-09-09,sh.600025,8.6270255000,9.0207421000,8.5922858000,8.8702034000,150084303,1142080357.4700,1,0.833700,2.543500
244,2022-09-16,sh.600025,8.8470436000,8.8817833000,8.3143682000,8.3722677000,118394244,875198751.5600,1,0.657700,-5.613600
245,2022-09-23,sh.600025,8.3259481000,8.4649069000,8.1985692000,8.2564687000,109645031,787844094.1500,1,0.609100,-1.383100
246,2022-09-30,sh.600025,8.1985692000,8.2680486000,7.9438114000,7.9669712000,96656516,673349899.2200,1,0.537000,-3.506300
247,2022-10-14,sh.600025,8.0132908000,8.3259481000,7.8974918000,8.1985692000,137386461,964491495.8200,1,0.763300,2.907000
248,2022-10-21,sh.600025,8.1290898000,8.1638295000,7.7006335000,7.7932727000,203626758,1376716274.1000,1,1.131200,-4.943500
249,2022-10-28,sh.600025,7.7701129000,7.8280124000,7.4806154000,7.4921953000,187148663,1239434595.3600,1,1.039600,-3.863300
250,2022-11-04,sh.600025,7.4458757000,7.6543139000,7.2605973000,7.6311541000,141278540,907310471.6300,1,0.784900,1.854700
251,2022-11-11,sh.600025,7.6079943000,7.7353732000,7.3995561000,7.5616747000,106559557,695938437.6300,1,0.591900,-0.910500
252,2022-11-18,sh.600025,7.5848345000,7.7469531000,7.4574556000,7.5269350000,134314714,877316534.3300,1,0.746100,-0.459400
253,2022-11-25,sh.600025,7.4921953000,7.8974918000,7.4574556000,7.8743320000,110316318,736315120.1300,1,0.613000,4.615400
254,2022-12-02,sh.600025,7.8164325000,7.8859119000,7.6658938000,7.7932727000,115066242,775928803.1400,1,0.639300,-1.029400
255,2022-12-09,sh.600025,7.8048526000,7.9090717000,7.7237933000,7.7932727000,114644948,774849928.2200,1,0.636800,0.000000
256,2022-12-16,sh.600025,7.7932727000,7.8164325000,7.6195742000,7.6890536000,64061932,427584933.5600,1,0.355900,-1.337300
257,2022-12-23,sh.600025,7.6195742000,7.6543139000,7.1216385000,7.1795380000,120354680,759427299.0000,1,0.668600,-6.626500
258,2022-12-30,sh.600025,7.1795380000,7.6890536000,7.1216385000,7.6427340000,93117026,603161291.7400,1,0.517300,6.451600
