,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
209,2022-02-18,sh.603056,11.6128672400,11.6336416000,10.8753774600,11.3116390200,35494468,383315528.4000,1,3.697400,-3.628300
210,2022-02-25,sh.603056,11.2181544000,13.1501698800,10.8961518200,13.1501698800,97725094,1158158475.5800,1,10.179700,16.253400
211,2022-03-04,sh.603056,13.1501698800,13.1501698800,13.1501698800,13.1501698800,0,0.0000,1,0.000000,0.000000
212,2022-03-11,sh.603056,13.1501698800,13.1501698800,13.1501698800,13.1501698800,0,0.0000,1,0.000000,0.000000
213,2022-03-18,sh.603056,14.4693417400,20.2550010000,14.4277930200,18.3853086000,297245826,4998950810.8900,1,30.963100,39.810400
214,2022-03-25,sh.603056,18.6969240000,21.0132651400,18.0113701200,21.0132651400,260587646,4805689114.6200,1,27.144500,14.293800
215,2022-04-01,sh.603056,22.3324370000,23.1114755000,16.3909700400,16.6194880000,219076954,3853889730.6100,1,22.820600,-20.909500
216,2022-04-08,sh.603056,16.4636803000,16.5156162000,14.9783135600,15.2691546000,60148311,906083475.9600,1,6.265400,-8.125000
217,2022-04-15,sh.603056,16.7856828800,16.7960700600,14.0746289000,14.2927596800,197746395,2935798158.4400,1,20.598600,-6.394600
218,2022-04-22,sh.603056,14.4901161000,15.3210905000,13.8253365800,14.1265648000,80694136,1124009530.1700,1,8.405700,-1.162800
219,2022-04-29,sh.603056,13.9292083800,14.5005032800,13.1605570600,14.3239212200,91105599,1209217698.1700,1,9.490100,1.397100
220,2022-05-06,sh.603056,14.1369519800,14.6459238000,13.9188212000,14.3135340400,26945679,369865093.7700,1,2.806900,-0.072500
221,2022-05-13,sh.603056,14.1681135200,14.9056033000,14.0746289000,14.4070186600,79786838,1113045103.5900,1,8.311200,0.653100
222,2022-05-20,sh.603056,14.3446955800,14.4070186600,13.5552699000,14.2719853200,58775157,786817782.5600,1,6.122400,-0.937300
223,2022-05-27,sh.603056,14.6563109800,15.4145751200,13.7318519600,14.6147622600,90240937,1255313612.8500,1,9.400100,2.401700
224,2022-06-02,sh.603056,14.5316648200,14.5628263600,13.9915314600,14.1265648000,39458708,539801482.7100,1,4.110300,-3.340400
225,2022-06-10,sh.603056,14.0538545400,14.5628263600,13.8564981200,13.9915314600,42094257,572001529.6500,1,4.385000,-0.955900
226,2022-06-17,sh.603056,14.0746289000,14.1057904400,13.6695288800,13.8149494000,37789954,504724495.2600,1,3.936500,-1.262100
227,2022-06-24,sh.603056,13.8253365800,13.8772724800,13.6279801600,13.8564981200,28272581,374327090.6600,1,2.944900,0.300800
228,2022-07-01,sh.603056,13.8772724800,14.1161776200,13.7006904200,13.7318519600,33256529,444303356.8000,1,3.464200,-0.899600
229,2022-07-08,sh.603056,13.7422391400,14.0330801800,13.6799160600,13.7006904200,29154441,387008935.3900,1,3.037000,-0.226900
230,2022-07-15,sh.603056,13.7006904200,13.7110776000,13.2748160400,13.2852032200,26541155,346050716.8200,1,2.764700,-3.032600
231,2022-07-22,sh.603056,13.4202365600,14.2719853200,13.2852032200,13.7214647800,42992043,573199224.5900,1,4.478300,3.283800
232,2022-07-29,sh.603056,13.7941750400,14.6874725200,13.7422391400,13.8357237600,59253283,810312841.8200,1,6.172300,0.832700
233,2022-08-05,sh.603056,13.8253365800,13.9499827400,13.6487545200,13.6903032400,47380749,626218091.3000,1,4.935500,-1.051100
234,2022-08-12,sh.603056,13.6799160600,13.7734006800,13.6175929800,13.6487545200,55203234,725838291.0000,1,5.750300,-0.303500
235,2022-08-19,sh.603056,13.6383673400,13.6487545200,13.6072058000,13.6279801600,46322166,607878618.7300,1,4.825100,-0.152200
236,2022-08-26,sh.603056,13.6383673400,13.9915314600,13.6175929800,13.7318519600,60737179,801453304.8000,1,6.326800,0.762200
237,2022-09-02,sh.603056,13.7110776000,14.2512109600,13.3059775800,13.6279801600,52541860,690362333.5100,1,5.473000,-0.756400
238,2022-09-09,sh.603056,13.3786878400,19.7252548200,13.3475263000,18.8007958000,126730056,2083094893.3300,1,13.201000,37.957300
239,2022-09-16,sh.603056,18.5515034800,19.9226112400,17.1596213600,18.2606624400,117285921,2070074547.5900,1,12.217300,-2.872900
240,2022-09-23,sh.603056,18.2606624400,18.8007958000,17.2427188000,17.3050418800,78896222,1367203580.1900,1,8.218400,-5.233200
241,2022-09-30,sh.603056,17.0142008400,18.2295009000,16.6402623600,17.0869111000,56238352,943394466.8000,1,5.858100,-1.260500
242,2022-10-14,sh.603056,17.0453623800,18.5722778400,16.7856828800,17.9905957600,58326524,988654286.4900,1,6.075800,5.288800
243,2022-10-21,sh.603056,17.7620778000,18.8111829800,17.6685931800,18.3125983400,48958317,858090626.1900,1,5.099900,1.789800
244,2022-10-28,sh.603056,18.6969240000,18.6969240000,16.9311034000,17.2011700800,53004297,898776376.5500,1,5.521300,-6.069200
245,2022-11-04,sh.603056,17.0661367400,18.0009829400,16.6194880000,16.9726521200,58892953,978442574.4600,1,6.134600,-1.328500
246,2022-11-11,sh.603056,16.9311034000,18.5411163000,16.7649085200,18.5411163000,47144044,795180583.1100,1,4.910900,9.241100
247,2022-11-18,sh.603056,19.2682189000,19.9329984200,17.1388470000,18.9773778600,92188866,1658937939.4200,1,9.603100,2.352900
248,2022-11-25,sh.603056,18.8319573400,20.2550010000,18.5203419400,19.6109958400,46783336,867137765.3900,1,4.873200,3.338800
249,2022-12-02,sh.603056,19.2370573600,22.1143062200,18.9046676000,21.0859754000,45855342,897191401.7600,1,4.776700,7.521200
250,2022-12-09,sh.603056,21.3352677200,23.8281909200,21.0963625800,21.8130780000,65380887,1390953607.9600,1,6.810400,3.448300
251,2022-12-16,sh.603056,21.8130780000,22.2285652000,20.9821036000,21.3975908000,33708977,700621257.8000,1,3.511300,-1.904800
252,2022-12-23,sh.603056,21.3975908000,21.7611421000,20.1095804800,20.1615163800,23959949,481579151.7100,1,2.495900,-5.776700
253,2022-12-30,sh.603056,20.4004215200,22.0000472400,20.0472574000,21.6364959400,31678801,644278925.7500,1,3.299900,7.315800
