,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
83,2008-08-22,sh.600029,5.8736303600,5.9037001400,5.0918160800,5.5829558200,152393674,840115303.0000,1,15.239367,-4.786325
84,2008-08-29,sh.600029,5.6531186400,5.7132582000,5.0116300000,5.4779233600,96017067,479887192.0000,1,8.956156,-1.881241
85,2008-09-05,sh.600029,5.3725786800,5.5983172800,5.1167416000,5.2521847600,139589145,498480875.0000,1,9.305943,-4.120879
86,2008-09-12,sh.600029,5.3123817200,5.4478248800,5.0113969200,5.3274309600,103693353,362665825.0000,1,6.912890,1.432665
87,2008-09-19,sh.600029,5.2672340000,5.3876279200,4.5900182000,5.2672340000,133774555,448323974.0000,1,8.918304,-1.129944
88,2008-09-26,sh.600029,5.6886127200,5.7939574000,5.1317908400,5.5531695600,305809774,1115824265.0000,1,20.387318,5.428571
89,2008-10-10,sh.600029,5.5381203200,6.0046467600,5.0565446400,5.1618893200,291038020,1081182572.0000,1,19.402535,-7.046070
90,2008-10-17,sh.600029,5.1618893200,5.7939574000,4.6652644000,4.8458552800,201429128,702597392.0000,1,13.428609,-6.122449
91,2008-10-24,sh.600029,4.8458552800,5.3424802000,4.7104121200,4.9361507200,152190065,510891367.0000,1,10.146004,1.863354
92,2008-10-31,sh.600029,4.8157568000,4.8157568000,4.2137872000,4.2739841600,111668592,334746992.0000,1,7.444573,-13.414634
93,2008-11-07,sh.600029,4.2589349200,4.3040826400,3.9880486000,4.1987379600,100299677,276985799.0000,1,6.686645,-1.760563
94,2008-11-14,sh.600029,4.2438856800,5.0866431200,4.2438856800,5.0264461600,256373037,788520603.0000,1,17.091536,19.713262
95,2008-11-21,sh.600029,5.4478248800,6.3056315600,5.2672340000,5.5080218400,697241741,2673257450.0000,1,46.482783,9.580838
96,2008-11-28,sh.600029,5.3424802000,5.4478248800,4.7555598400,5.0113969200,142671916,480936072.0000,1,9.511461,-9.016393
97,2008-12-05,sh.600029,5.0113969200,5.0113969200,5.0113969200,5.0113969200,0,0.0000,1,0.000000,0.000000
98,2008-12-12,sh.600029,5.0113969200,6.0648437200,5.0113969200,6.0648437200,21260863,84746305.0000,1,1.417391,21.021021
99,2008-12-19,sh.600029,6.4410747200,6.4410747200,5.1919878000,5.5832680400,371096230,1373239404.0000,1,24.739749,-7.940447
100,2008-12-26,sh.600029,5.5832680400,5.6585142400,4.9662492000,4.9963476800,202644341,717083927.0000,1,13.509623,-10.512129
101,2008-12-31,sh.600029,4.9963476800,5.2822832400,4.7856583200,4.8007075600,48563999,161351228.0000,1,3.237600,-3.915663
102,2009-01-09,sh.600029,4.8458552800,5.2822832400,4.7706090800,5.1618893200,207267791,700037991.0000,1,13.817853,7.523511
103,2009-01-16,sh.600029,5.1016923600,5.4929726000,4.8759537600,5.3274309600,294696294,1013485779.0000,1,19.646420,3.206997
104,2009-01-23,sh.600029,5.4177264000,5.5381203200,5.0866431200,5.1468400800,195314672,680346943.0000,1,13.020978,-3.389831
105,2009-02-06,sh.600029,5.2070370400,5.9444498000,5.1468400800,5.9143513200,418684321,1566054627.0000,1,27.912288,14.912281
106,2009-02-13,sh.600029,5.9294005600,7.0129458400,5.9294005600,6.8925519200,647858632,2813551596.0000,1,43.190575,16.539440
107,2009-02-20,sh.600029,7.0731428000,7.5848169600,6.8022564800,7.1784874800,468219019,2242334260.0000,1,31.214601,4.148472
108,2009-02-27,sh.600029,7.1784874800,7.6299646800,6.6216656000,6.6216656000,339181936,1610283982.0000,1,22.612129,-7.756813
109,2009-03-06,sh.600029,6.1701884000,6.9677981200,5.9745482800,6.4410747200,285625100,1228608853.0000,1,19.041673,-2.727273
110,2009-03-13,sh.600029,6.4711732000,7.1032412800,6.2454346000,6.8925519200,288220329,1284251015.0000,1,19.214689,7.009346
111,2009-03-20,sh.600029,6.8474042000,7.5848169600,6.6969118000,7.1634382400,307922343,1461060168.0000,1,20.528156,3.930131
112,2009-03-27,sh.600029,7.1182905200,8.6533130000,6.9226504000,8.4426236400,737353802,3853948593.0000,1,49.156920,17.857143
113,2009-04-03,sh.600029,8.4426236400,8.8790516000,7.9911464400,8.1416388400,389132652,2177046607.0000,1,25.942177,-3.565062
114,2009-04-10,sh.600029,8.1416388400,8.7135099600,7.5547184800,8.7135099600,223304972,1218200987.0000,1,14.886998,7.024030
115,2009-04-17,sh.600029,8.8941008400,9.5863658800,8.7436084400,8.9994455200,346680373,2106704819.0000,1,23.112025,3.281520
116,2009-04-24,sh.600029,9.1649871600,9.8723014400,8.5630175600,9.0746917200,226547325,1397353520.0000,1,15.103155,0.836120
117,2009-04-30,sh.600029,8.8790516000,9.0295440000,7.6600631600,8.2168850400,338695159,1830449527.0000,1,22.579677,-9.452736
118,2009-05-08,sh.600029,8.2921312400,8.9392485600,8.0362941600,8.3071804800,352948464,1975934436.0000,1,23.529898,1.098901
119,2009-05-15,sh.600029,8.2168850400,8.2469835200,7.7503586000,8.1115403600,371840764,1975963603.0000,1,24.789384,-2.355072
120,2009-05-22,sh.600029,8.2770820000,8.4275744000,7.6901616400,7.8406540400,397146840,2144288820.0000,1,26.476456,-3.339518
121,2009-05-27,sh.600029,7.6600631600,7.9008510000,7.5547184800,7.8105555600,99270533,512466356.0000,1,6.618036,-0.383877
122,2009-06-05,sh.600029,7.8707525200,8.1416388400,7.7202601200,7.9008510000,304495897,1602924142.0000,1,20.299726,1.156069
123,2009-06-12,sh.600029,7.9008510000,8.2620327600,7.6450139200,7.6901616400,344271556,1829057771.0000,1,22.951437,-2.666667
124,2009-06-19,sh.600029,7.6751124000,8.0362941600,7.6450139200,7.9760972000,193620384,1006081318.0000,1,12.908026,3.718200
125,2009-06-26,sh.600029,8.0663926400,8.4125251600,7.8105555600,8.0362941600,369128193,1996071437.0000,1,24.608546,0.754717
126,2009-07-03,sh.600029,8.0814418800,8.2469835200,7.8707525200,7.9459987200,212629247,1129328606.0000,1,14.175283,-1.123596
127,2009-07-10,sh.600029,7.9760972000,8.9542978000,7.9309494800,8.7436084400,540648034,3056673024.0000,1,36.043202,10.037879
128,2009-07-17,sh.600029,8.8038054000,9.0596424800,8.4426236400,8.5931160400,369029135,2137468219.0000,1,24.601942,-1.721170
129,2009-07-24,sh.600029,8.5479683200,9.1499379200,8.5479683200,8.8038054000,428172963,2505755444.0000,1,28.544864,2.451839
130,2009-07-31,sh.600029,8.8038054000,10.7451573600,8.8038054000,10.5495172400,949980834,6356275997.0000,1,63.332056,19.829060
131,2009-08-07,sh.600029,10.6097142000,11.1063391200,9.7519075200,9.9023999200,407737725,2868393590.0000,1,27.182515,-6.134094
132,2009-08-14,sh.600029,9.9625968800,10.1431877600,8.6683622400,8.6984607200,229203985,1416213597.0000,1,15.280266,-12.158055
133,2009-08-21,sh.600029,8.5630175600,8.6081652800,7.8256048000,8.3222297200,230280033,1253719747.0000,1,15.352002,-4.325260
134,2009-08-28,sh.600029,8.3523282000,8.9994455200,7.5697677200,8.5931160400,406195445,2286223608.0000,1,27.079696,3.254973
135,2009-09-04,sh.600029,8.1265896000,8.3974759200,7.2537336800,7.8557032800,265859266,1367907501.0000,1,17.723951,-8.581436
136,2009-09-11,sh.600029,7.9008510000,8.3523282000,7.6751124000,8.2018358000,266931545,1424384931.0000,1,17.795436,4.406130
137,2009-09-18,sh.600029,8.2770820000,8.7285592000,8.0964911200,8.3372789600,284817008,1580373993.0000,1,18.987801,1.651376
138,2009-09-25,sh.600029,8.3523282000,8.5630175600,7.6149154400,7.7353093600,199283026,1078852102.0000,1,13.285535,-7.220217
139,2009-09-30,sh.600029,7.7804570800,7.8858017600,7.3741276000,7.5547184800,54424169,274386605.0000,1,3.628278,-2.334630
140,2009-10-09,sh.600029,7.6901616400,7.9459987200,7.6901616400,7.8858017600,24181210,125597822.0000,1,1.612081,4.382470
141,2009-10-16,sh.600029,7.9760972000,8.0513434000,7.5848169600,7.8105555600,139089227,725143457.0000,1,9.272615,-0.954198
142,2009-10-23,sh.600029,7.7955063200,8.3974759200,7.5396692400,8.2620327600,221376256,1195009927.0000,1,14.758417,5.780347
143,2009-10-30,sh.600029,8.3071804800,8.4426236400,7.7503586000,7.8406540400,159867932,859849111.0000,1,10.657862,-5.100182
144,2009-11-06,sh.600029,7.7503586000,8.5630175600,7.5998662000,8.4125251600,237083251,1298614792.0000,1,15.805550,7.293666
145,2009-11-13,sh.600029,8.4877713600,9.1649871600,8.3824266800,9.1047902000,377904968,2217332755.0000,1,25.193665,8.228980
146,2009-11-20,sh.600029,9.1649871600,10.0077446000,9.0445932400,9.4358734800,344843247,2168129787.0000,1,22.989550,3.636364
147,2009-11-27,sh.600029,9.3606272800,9.6465628400,8.6834114800,8.7887561600,221707063,1356075876.0000,1,14.780471,-6.858054
148,2009-12-04,sh.600029,8.5329190800,9.3756765200,8.5329190800,8.9994455200,295096602,1771223841.0000,1,19.673107,2.397260
149,2009-12-11,sh.600029,9.0144947600,9.1198394400,8.6984607200,8.8790516000,164148807,970133469.0000,1,10.943254,-1.337793
150,2009-12-18,sh.600029,8.9392485600,9.4057750000,8.5931160400,8.6382637600,277568015,1680617398.0000,1,18.504534,-2.711864
151,2009-12-25,sh.600029,8.5780668000,9.0144947600,8.3523282000,8.9392485600,111159188,642138658.0000,1,7.410613,3.484321
152,2009-12-31,sh.600029,8.8790516000,9.1649871600,8.8790516000,9.1198394400,131794856,789898062.0000,1,8.786324,2.020202
153,2010-01-08,sh.600029,9.1649871600,9.3004303200,8.6683622400,8.8640023600,183055211,1100198879.0000,1,12.203681,-2.805281
154,2010-01-15,sh.600029,9.0144947600,9.5863658800,8.7135099600,9.3154795600,287553719,1752730370.0000,1,19.170248,5.093379
155,2010-01-22,sh.600029,9.2703318400,9.8422029600,9.1800364000,9.4358734800,331094782,2103571959.0000,1,22.072985,1.292407
156,2010-01-29,sh.600029,9.3606272800,9.4960704400,8.5479683200,9.1649871600,155219821,937936065.0000,1,10.347988,-2.870813
157,2010-02-05,sh.600029,9.1047902000,9.6014151200,8.7285592000,9.4509227200,197526980,1219996889.0000,1,13.168465,3.119869
158,2010-02-12,sh.600029,9.4509227200,9.7970552400,9.2552826000,9.4960704400,209969383,1328899702.0000,1,13.997959,0.477707
159,2010-02-26,sh.600029,9.4810212000,10.1582370000,9.4208242400,9.9625968800,126728758,832589099.0000,1,8.448584,4.912837
160,2010-03-05,sh.600029,9.9625968800,9.9625968800,9.9625968800,9.9625968800,0,0.0000,1,0.000000,0.000000
161,2010-03-12,sh.600029,9.9625968800,10.8354528000,9.9475476400,10.2184339600,367890669,2534374697.0000,1,24.526045,2.567976
162,2010-03-19,sh.600029,10.2033847200,10.9859452000,9.7820060000,10.8354528000,264867393,1821961234.0000,1,17.657826,6.038292
163,2010-03-26,sh.600029,10.8204035600,11.0310929200,10.2786309200,11.0160436800,259111798,1844339688.0000,1,17.274120,1.666667
164,2010-04-02,sh.600029,11.0310929200,11.6330625200,10.9106990000,11.3320777200,235747556,1770603120.0000,1,15.716504,2.868852
165,2010-04-09,sh.600029,11.3621762000,12.6865093200,11.3621762000,12.5811646400,274937781,2189799478.0000,1,18.329185,11.022576
166,2010-04-16,sh.600029,12.5811646400,13.8302515600,12.5811646400,13.5292667600,374842214,3324613964.0000,1,24.989481,7.535885
167,2010-04-23,sh.600029,13.2734296800,14.1613348400,12.1898844000,13.5443160000,323536746,2878227514.0000,1,21.569116,0.111235
168,2010-04-30,sh.600029,13.5894637200,13.8152023200,12.3102783200,12.7015585600,284511892,2462408024.0000,1,18.967459,-6.222222
169,2010-05-07,sh.600029,12.0393920000,13.4991682800,11.4524716400,11.6932594800,352388331,2925242521.0000,1,23.492555,-7.938389
170,2010-05-14,sh.600029,11.6330625200,11.8437518800,9.6315136000,10.3990248400,504710389,3487475242.0000,1,33.647359,-11.068211
171,2010-05-21,sh.600029,10.1582370000,10.2936801600,9.0295440000,9.7218090400,308907644,1989123751.0000,1,20.593843,-6.512301
172,2010-05-28,sh.600029,9.8121044800,10.8204035600,9.8121044800,10.4140740800,341673095,2341101293.0000,1,22.778206,7.120743
173,2010-06-04,sh.600029,10.2635816800,10.2786309200,9.4208242400,9.8422029600,255097254,1673048576.0000,1,17.006484,-5.491329
174,2010-06-11,sh.600029,9.5412181600,10.2033847200,9.4057750000,10.0528923200,249268730,1621974166.0000,1,16.617915,2.140673
175,2010-06-18,sh.600029,10.2334832000,10.4441725600,9.8271537200,10.1130892800,138472522,936586066.0000,1,9.231501,0.598802
176,2010-06-25,sh.600029,10.5344680000,11.0762406400,10.3087294000,10.6097142000,387666571,2755892807.0000,1,25.844438,4.910714
177,2010-07-02,sh.600029,10.5344680000,10.5495172400,8.4727221200,9.0897409600,222339337,1403547622.0000,1,14.822622,-14.326241
178,2010-07-09,sh.600029,8.8038054000,9.5562674000,8.7135099600,9.4659719600,219553718,1346145402.0000,1,14.636915,4.139073
179,2010-07-16,sh.600029,9.4810212000,9.9324984000,9.0746917200,9.2853810800,201201905,1276912728.0000,1,13.413460,-1.907790
180,2010-07-23,sh.600029,9.1649871600,11.0009944400,9.1047902000,10.5645664800,344320039,2348680405.0000,1,22.954669,13.776337
181,2010-07-30,sh.600029,10.6097142000,11.5427670800,10.4592218000,11.1213883600,262025893,1907828285.0000,1,17.468393,5.270655
182,2010-08-06,sh.600029,11.1514868400,11.6481117600,10.6097142000,11.6330625200,315594238,2328091624.0000,1,21.039616,4.600812
183,2010-08-13,sh.600029,11.7083087200,11.9641458000,11.0310929200,11.4374224000,325024926,2462715757.0000,1,21.668328,-1.681759
184,2010-08-20,sh.600029,11.3922746800,11.7835549200,11.0310929200,11.0461421600,321752044,2437676289.0000,1,19.311705,-3.421053
185,2010-08-27,sh.600029,11.0611914000,11.2267330400,10.5796157200,10.7150588800,191927337,1383884990.0000,1,3.998486,-2.997275
186,2010-09-03,sh.600029,10.7903050800,11.1815853200,10.2334832000,11.1213883600,327409251,2338306305.0000,1,6.821026,3.792135
187,2010-09-10,sh.600029,11.1213883600,11.5277178400,10.9407974800,11.1815853200,276725465,2076715306.0000,1,5.765114,0.541272
188,2010-09-17,sh.600029,11.2568315200,12.8219524800,11.2267330400,12.2199828800,481761609,3875072639.0000,1,10.036700,9.286676
189,2010-09-21,sh.600029,12.4005737600,12.7918540000,12.0694904800,12.4607707200,119401623,988460092.0000,1,2.487534,1.970443
190,2010-09-30,sh.600029,12.7918540000,13.0175926000,12.1748351600,12.4607707200,202824826,1690146400.0000,1,4.225517,0.000000
191,2010-10-08,sh.600029,12.5962138800,13.1530357600,12.5059184400,13.0025433600,80206683,685131154.0000,1,1.670973,4.347826
192,2010-10-15,sh.600029,13.0326418400,16.1779330000,13.0175926000,16.1779330000,590491670,5704976458.0000,1,12.301910,24.421296
193,2010-10-22,sh.600029,16.1929822400,18.2998758400,15.6813080800,16.8400995600,546123110,6128734626.0000,1,11.377565,4.093023
194,2010-10-29,sh.600029,16.8701980400,19.5640120000,16.8551488000,17.7430539600,426014858,5107016277.0000,1,8.875310,5.361930
195,2010-11-05,sh.600029,17.8183001600,18.5105652000,16.4036716000,17.5173153600,412431286,4775001082.0000,1,8.592318,-1.272265
196,2010-11-12,sh.600029,17.5323646000,18.2095804000,15.7415050400,15.7415050400,465211114,5328114688.0000,1,9.691898,-10.137457
197,2010-11-19,sh.600029,15.5910126400,15.8017020000,13.8603500400,14.5375658400,334585456,3242976170.0000,1,6.970530,-7.648184
198,2010-11-26,sh.600029,14.3419257200,14.4924181200,12.9423464000,13.9205470000,276591323,2555008373.0000,1,5.762319,-4.244306
199,2010-12-03,sh.600029,13.8302515600,14.0860886400,12.9724448800,13.7098576400,168167752,1517617805.0000,1,3.503495,-1.513514
200,2010-12-10,sh.600029,13.7700546000,14.2064825600,13.1078880400,13.3938236000,161947989,1475156064.0000,1,3.373916,-2.305159
201,2010-12-17,sh.600029,13.4690698000,14.5074673600,13.3637251200,14.1613348400,223036581,2081366767.0000,1,4.646595,5.730337
202,2010-12-24,sh.600029,14.1462856000,14.9589445600,13.4841190400,14.2967780000,263109203,2506852553.0000,1,5.481442,0.956429
203,2010-12-31,sh.600029,14.4322211600,14.7031074800,13.3938236000,14.6579597600,176880223,1669473133.0000,1,3.685005,2.526316
204,2011-01-07,sh.600029,14.8235014000,15.3652740400,14.2666795200,14.6278612800,245244846,2411423612.0000,1,5.109268,-0.205339
205,2011-01-14,sh.600029,14.6128120400,14.8836983600,13.5894637200,14.3870734400,259027603,2455512751.0000,1,5.396408,-1.646091
206,2011-01-21,sh.600029,14.1613348400,14.6579597600,12.3102783200,12.5962138800,328033037,2888238849.0000,1,6.834022,-12.447699
207,2011-01-28,sh.600029,12.6714600800,13.0175926000,12.0694904800,12.7768047600,192401008,1602822884.0000,1,4.008354,1.433692
