,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
15,2011-12-02,sh.601636,10.3800000000,11.4000000000,10.1300000000,10.2000000000,135311626,1473265997.0000,1,80.542635,-2.671756
16,2011-12-09,sh.601636,10.2000000000,10.2000000000,8.6500000000,8.8400000000,55044342,499419676.0000,1,32.764489,-13.333333
17,2011-12-16,sh.601636,8.8600000000,8.8900000000,7.6500000000,8.0500000000,37152114,300516973.0000,1,22.114354,-8.936652
18,2011-12-23,sh.601636,7.9900000000,8.8100000000,7.0600000000,7.4400000000,47086976,374567522.0000,1,28.027962,-7.577640
19,2011-12-30,sh.601636,7.4200000000,7.5700000000,6.6400000000,7.0100000000,26982079,189714354.0000,1,16.060761,-5.779570
20,2012-01-06,sh.601636,7.1000000000,7.1400000000,6.3000000000,6.6300000000,15820303,104934010.0000,1,9.416847,-5.420827
21,2012-01-13,sh.601636,6.7100000000,7.4600000000,6.6100000000,6.7500000000,38180349,272466831.0000,1,22.726398,1.809955
22,2012-01-20,sh.601636,6.6200000000,7.2100000000,6.5400000000,7.1200000000,24021984,166874370.0000,1,14.298800,5.481481
23,2012-02-03,sh.601636,7.1800000000,7.3400000000,6.8500000000,7.2600000000,21614069,152803681.0000,1,12.865517,1.966292
24,2012-02-10,sh.601636,7.2400000000,7.4900000000,7.0800000000,7.3300000000,33532387,245530117.0000,1,19.959754,0.964187
25,2012-02-17,sh.601636,7.3300000000,8.7500000000,7.3300000000,8.2700000000,99048780,803093796.0000,1,58.957607,12.824011
26,2012-02-24,sh.601636,8.3600000000,8.6900000000,8.0500000000,8.5600000000,76138092,639297760.0000,1,45.320293,3.506651
27,2012-03-02,sh.601636,8.5800000000,9.1700000000,8.2500000000,9.0200000000,86058154,750026674.0000,1,51.225092,5.373832
28,2012-03-09,sh.601636,9.1000000000,9.5700000000,8.5200000000,9.0500000000,106177912,960182748.0000,1,63.201138,0.332594
29,2012-03-16,sh.601636,9.0300000000,9.4600000000,8.4100000000,8.9000000000,68069219,614281142.0000,1,40.517392,-1.657459
30,2012-03-23,sh.601636,8.9000000000,8.9700000000,8.2400000000,8.2600000000,26165628,225725194.0000,1,15.574779,-7.191011
31,2012-03-30,sh.601636,8.2500000000,8.2800000000,7.3600000000,7.6600000000,21598976,168842271.0000,1,12.856533,-7.263923
32,2012-04-06,sh.601636,7.6900000000,8.0400000000,7.6200000000,7.9300000000,8533236,67487761.0000,1,5.079307,3.524804
33,2012-04-13,sh.601636,7.9300000000,8.4000000000,7.7200000000,8.3200000000,21986213,177681074.0000,1,13.087032,4.918033
34,2012-04-20,sh.601636,8.2200000000,8.5700000000,8.0300000000,8.4900000000,20823820,172850545.0000,1,12.395131,2.043269
35,2012-04-27,sh.601636,8.4300000000,8.9800000000,8.1200000000,8.8400000000,40641215,351826045.0000,1,24.191199,4.122497
36,2012-05-04,sh.601636,8.9000000000,9.0300000000,8.6000000000,8.7700000000,23858035,209991499.0000,1,14.201211,-0.791855
37,2012-05-11,sh.601636,8.7000000000,8.9900000000,8.3500000000,8.3600000000,26128778,226965132.0000,1,15.552844,-4.675029
38,2012-05-18,sh.601636,8.4500000000,8.5100000000,8.0900000000,8.1000000000,16116633,133870452.0000,1,9.593234,-3.110048
39,2012-05-25,sh.601636,8.1000000000,8.8700000000,8.1000000000,8.3500000000,38763931,327537025.0000,1,23.073768,3.086420
40,2012-06-01,sh.601636,8.3500000000,9.3300000000,8.0200000000,8.9800000000,62434850,560583260.0000,1,37.163601,7.544910
41,2012-06-08,sh.601636,8.8376257200,8.8477956000,8.2376028000,8.3189618400,20250977,169243674.0000,1,12.054153,-7.361268
42,2012-06-15,sh.601636,8.3087919600,9.0105136800,8.0138654400,8.7867763200,46090024,389242944.0000,1,27.434538,5.623472
43,2012-06-21,sh.601636,8.8274558400,9.0105136800,8.5020196800,8.5630389600,17247138,149581323.0000,1,10.266154,-2.546296
44,2012-06-29,sh.601636,8.5630389600,8.5630389600,7.7087690400,7.9528461600,18879438,149463609.0000,1,11.237761,-7.125891
45,2012-07-06,sh.601636,8.0036955600,8.1765835200,7.6070702400,7.8714871200,17872655,138966146.0000,1,10.638485,-1.023018
46,2012-07-13,sh.601636,7.8206377200,7.8206377200,7.2206148000,7.5155413200,22886255,168063279.0000,1,13.622771,-4.521964
47,2012-07-20,sh.601636,7.5765606000,7.5765606000,6.9155184000,7.2714642000,15433453,109918949.0000,1,9.186579,-3.247632
48,2012-07-27,sh.601636,7.2206148000,7.4240124000,7.0680666000,7.1799352800,13090840,93453723.0000,1,7.792167,-1.258741
49,2012-08-03,sh.601636,7.2307846800,7.2511244400,6.7731400800,7.0680666000,13528275,93043585.0000,1,8.052545,-1.558074
50,2012-08-10,sh.601636,7.0172172000,7.3121437200,6.9765376800,7.2206148000,18750314,132856649.0000,1,11.160901,2.158273
51,2012-08-17,sh.601636,7.2206148000,7.3528232400,6.9155184000,7.0273870800,12523423,87333222.0000,1,7.345116,-2.676056
52,2012-08-24,sh.601636,6.9561979200,7.6782594000,6.8951786400,7.2002750400,31714111,224601331.0000,1,18.600652,2.460203
53,2012-08-31,sh.601636,7.1595955200,7.3223136000,6.6104220000,6.7731400800,13823740,94729801.0000,1,8.107765,-5.932203
54,2012-09-07,sh.601636,6.7121208000,7.3121437200,6.6917810400,7.2409545600,18792878,130339930.0000,1,11.022216,6.906907
55,2012-09-14,sh.601636,7.2409545600,7.3833328800,7.0884063600,7.2409545600,26384152,187735720.0000,1,15.474576,0.000000
56,2012-09-21,sh.601636,7.2002750400,7.2307846800,6.6917810400,6.7019509200,17917590,123149015.0000,1,10.508850,-7.443820
57,2012-09-28,sh.601636,6.6714412800,6.8443292400,6.4070244000,6.7324605600,11469673,74866463.0000,1,6.727081,0.455235
58,2012-10-12,sh.601636,6.7324605600,7.2002750400,6.6816111600,6.9155184000,17506998,120130977.0000,1,10.268034,2.719033
59,2012-10-19,sh.601636,6.8646690000,7.0578967200,6.7222906800,6.9765376800,12069452,82548278.0000,1,7.078857,0.882353
60,2012-10-26,sh.601636,6.9561979200,7.1799352800,6.6104220000,6.6511015200,13538480,92743144.0000,1,7.940457,-4.664723
61,2012-11-02,sh.601636,6.6612714000,6.9867075600,6.5494027200,6.8951786400,8580233,57182103.0000,1,5.032395,3.669725
62,2012-11-09,sh.601636,6.9867075600,7.0578967200,6.5290629600,6.5900822400,17176626,115322953.0000,1,10.074267,-4.424779
63,2012-11-16,sh.601636,6.6409316400,6.6511015200,6.1832870400,6.1934569200,7847964,49343483.0000,1,4.602911,-6.018519
64,2012-11-23,sh.601636,6.1934569200,6.3256653600,6.1019280000,6.2239665600,6884057,42180845.0000,1,4.037570,0.492611
65,2012-11-30,sh.601636,6.2748159600,6.2951557200,5.6239436400,5.8070014800,9977372,57550572.0000,1,5.851831,-6.699346
66,2012-12-07,sh.601636,5.6951328000,6.8951786400,5.4815653200,6.7426304400,57760990,357196067.0000,1,33.877413,16.112084
67,2012-12-14,sh.601636,6.7019509200,7.2918039600,6.4883834400,7.2307846800,94522914,633033492.0000,1,55.438659,7.239819
68,2012-12-21,sh.601636,7.3019738400,7.3935027600,6.6104220000,6.6714412800,56238562,379279437.0000,1,32.984494,-7.735584
69,2012-12-28,sh.601636,6.6511015200,6.9968774400,6.6002521200,6.7629702000,31922696,212803541.0000,1,18.722989,1.371951
70,2013-01-04,sh.601636,6.7934798400,7.1595955200,6.7426304400,7.0985762400,23050877,157793862.0000,1,13.519576,4.962406
71,2013-01-11,sh.601636,7.0477268400,7.1697654000,6.6511015200,6.6612714000,28914173,197207301.0000,1,16.958459,-6.160458
72,2013-01-18,sh.601636,6.6612714000,7.2206148000,6.6409316400,6.9968774400,31917377,218692726.0000,1,18.719869,5.038168
73,2013-01-25,sh.601636,7.0172172000,7.0782364800,6.4578738000,6.4883834400,22184879,149196600.0000,1,13.011659,-7.267442
74,2013-02-01,sh.601636,6.4883834400,6.7934798400,6.4883834400,6.7121208000,14005540,92041588.0000,1,8.214393,3.448276
75,2013-02-08,sh.601636,6.7324605600,7.1494256400,6.6511015200,7.1087461200,29557100,202022871.0000,1,17.335543,5.909091
76,2013-02-22,sh.601636,7.1189160000,7.6172401200,7.1189160000,7.1392557600,67175018,487789242.0000,1,39.398838,0.429185
77,2013-03-01,sh.601636,7.0985762400,7.5867304800,7.0782364800,7.5562208400,39004953,281613173.0000,1,22.876805,5.840456
78,2013-03-08,sh.601636,7.3731630000,7.3731630000,6.7222906800,6.8341593600,36054632,245174725.0000,1,21.146412,-9.555855
79,2013-03-15,sh.601636,6.7934798400,6.9968774400,6.5900822400,6.7731400800,17875043,119363000.0000,1,10.483896,-0.892857
80,2013-03-22,sh.601636,6.7629702000,6.7629702000,6.2341364400,6.4375340400,19505289,123036114.0000,1,11.440052,-4.954955
81,2013-03-29,sh.601636,6.4680436800,7.2002750400,6.3154954800,7.1290858800,31576240,203533294.0000,1,18.519789,10.742496
82,2013-04-03,sh.601636,6.7833099600,7.0680666000,6.3358352400,6.3561750000,31883502,213379040.0000,1,18.700001,-10.841655
83,2013-04-12,sh.601636,6.1934569200,6.2748159600,5.9595496800,6.0815882400,14837732,89240785.0000,1,8.702482,-4.320000
84,2013-04-19,sh.601636,6.0815882400,6.2567043000,5.9392099200,6.2463626400,9979429,59732013.0000,1,5.853038,2.709482
85,2013-04-26,sh.601636,6.2049960000,6.3187542600,5.9774794800,6.0188461200,11587998,69274042.0000,1,6.796480,-3.642384
86,2013-05-03,sh.601636,6.0188461200,6.2256793200,5.9878211400,6.2153376600,3614046,21453371.0000,1,2.119675,3.264605
87,2013-05-10,sh.601636,6.2463626400,7.3942869000,6.1843126800,7.3942869000,63254124,421440475.0000,1,37.099193,18.968386
88,2013-05-17,sh.601636,7.2391620000,7.4563368600,6.8978872200,7.1460870600,78276212,542344088.0000,1,45.909802,-3.356643
89,2013-05-24,sh.601636,7.1357454000,7.4459952000,6.9599371800,7.0736954400,35212503,245557830.0000,1,20.652494,-1.013025
90,2013-05-31,sh.601636,7.0840371000,7.3322369400,6.9185705400,7.1254037400,26577664,185419368.0000,1,15.588073,0.730994
91,2013-06-07,sh.601636,7.1254037400,7.2598453200,6.2049960000,6.6083207400,17582863,117010622.0000,1,10.312530,-7.256894
92,2013-06-14,sh.601636,6.6083207400,6.6083207400,6.1222627200,6.2567043000,8308932,50196828.0000,1,4.873274,-5.320814
93,2013-06-21,sh.601636,6.2463626400,6.4738791600,5.9361128400,6.1636293600,11379424,68885990.0000,1,6.674149,-1.487603
94,2013-06-28,sh.601636,6.1222627200,6.1429460400,5.3156132400,5.6879130000,14409526,80267151.0000,1,8.451335,-7.718121
95,2013-07-05,sh.601636,5.6982546600,5.8326962400,5.4810798000,5.7603046200,15630730,86013412.0000,1,9.167584,1.272727
96,2013-07-12,sh.601636,5.6982546600,6.0705544200,5.4500548200,5.9774794800,15973166,89703682.0000,1,9.368426,3.770197
97,2013-07-19,sh.601636,5.9774794800,6.1015794000,5.4914214600,5.5638130800,13082352,74924618.0000,1,7.672934,-6.920415
98,2013-07-26,sh.601636,5.5017631200,6.3394375800,5.4914214600,6.1843126800,19413356,112413617.0000,1,11.386133,11.152416
99,2013-08-02,sh.601636,6.2670459600,6.4325125200,6.1015794000,6.2877292800,30086302,182260674.0000,1,17.645925,1.672241
100,2013-08-09,sh.601636,6.2877292800,6.5876374200,6.2877292800,6.3704625600,21275067,132943688.0000,1,12.478045,1.315789
101,2013-08-16,sh.601636,6.4118292000,6.8875455600,6.3084126000,6.3808042200,24249763,155608930.0000,1,14.222735,0.162338
102,2013-08-23,sh.601636,6.3808042200,6.7944706200,6.3290959200,6.4842208200,19837839,126507437.0000,1,11.635096,1.620746
103,2013-08-30,sh.601636,6.4635375000,6.6083207400,6.3601209000,6.4428541800,15301058,95839894.0000,1,8.974228,-0.637959
104,2013-09-06,sh.601636,6.4118292000,6.7531039800,6.4014875400,6.6290040600,20251970,130073408.0000,1,11.877988,2.889246
105,2013-09-13,sh.601636,6.6290040600,6.8875455600,6.5979790800,6.6290040600,25150334,163412155.0000,1,14.750929,0.000000
106,2013-09-18,sh.601636,6.6807123600,6.7013956800,6.5049041400,6.5566124400,7685486,49128337.0000,1,4.507616,-1.092044
107,2013-09-27,sh.601636,6.5566124400,6.7220790000,6.4325125200,6.4428541800,14032422,89939505.0000,1,8.230160,-1.735016
108,2013-09-30,sh.601636,6.4635375000,6.5152458000,6.4428541800,6.5152458000,1348155,8443750.0000,1,0.790707,1.123596
109,2013-10-11,sh.601636,6.5049041400,7.1564287200,6.4635375000,7.1460870600,32321050,218447260.0000,1,18.956628,9.682540
110,2013-10-18,sh.601636,7.2495036600,7.5700951200,7.0530121200,7.4977035000,49886607,354115472.0000,1,29.259007,4.920405
111,2013-10-25,sh.601636,7.5907784400,8.5111861800,7.4459952000,7.9010282400,64029038,502035900.0000,1,37.553688,5.379310
112,2013-11-01,sh.601636,7.9630782000,8.4698195400,7.5183868200,7.5494118000,37932518,293565561.0000,1,22.247811,-4.450262
113,2013-11-08,sh.601636,7.5907784400,7.8079533000,7.2081370200,7.2391620000,26069918,190519969.0000,1,15.290274,-4.109589
114,2013-11-15,sh.601636,7.2391620000,7.6838533800,7.0840371000,7.6011201000,16594244,119097939.0000,1,9.732694,5.000000
115,2013-11-22,sh.601636,7.6011201000,8.0975197800,7.6011201000,7.8700032600,21236348,161478190.0000,1,12.455336,3.537415
116,2013-11-29,sh.601636,7.8803449200,8.1078614400,7.7769283200,7.9941031800,16405901,125952373.0000,1,9.622229,1.576873
117,2013-12-06,sh.601636,7.8596616000,8.3767446000,7.4253118800,8.0975197800,23362485,179178324.0000,1,13.702337,1.293661
118,2013-12-13,sh.601636,8.0871781200,8.4387945600,7.9837615200,8.1285447600,25294314,200849138.0000,1,14.835375,0.383142
119,2013-12-20,sh.601636,8.0975197800,8.2629863400,7.7769283200,7.9320532200,15549800,120052828.0000,1,9.120117,-2.417303
120,2013-12-27,sh.601636,7.9010282400,8.3974279200,7.5907784400,8.3767446000,20758703,162309389.0000,1,12.175192,5.606258
121,2014-01-03,sh.601636,8.4077695800,8.4905028600,8.0664948000,8.0871781200,16399986,131337302.0000,1,9.618760,-3.456790
122,2014-01-10,sh.601636,7.9837615200,7.9837615200,7.3632619200,7.5597534600,15741264,117760785.0000,1,9.232413,-6.521739
123,2014-01-17,sh.601636,7.5287284800,7.7459033400,7.4459952000,7.4666785200,11070562,81123640.0000,1,6.492998,-1.231190
124,2014-01-24,sh.601636,7.4563368600,7.6631700600,7.1357454000,7.6321450800,15395122,110784247.0000,1,9.029397,2.216066
125,2014-01-30,sh.601636,7.6114617600,7.7562450000,7.5804367800,7.6218034200,9406095,69521338.0000,1,5.516771,-0.135501
126,2014-02-07,sh.601636,7.6218034200,7.7355616800,7.5390701400,7.7252200200,1925972,14296886.0000,1,1.129602,1.356852
127,2014-02-14,sh.601636,7.7252200200,8.1182031000,7.7252200200,8.0044448400,20203427,155922166.0000,1,11.849517,3.614458
128,2014-02-21,sh.601636,8.0871781200,8.2733280000,7.9010282400,7.9320532200,20039901,157083114.0000,1,11.753608,-0.904393
129,2014-02-28,sh.601636,7.9630782000,8.9145109200,7.7665866600,8.8628026200,49099833,402421304.0000,1,28.797556,11.734029
130,2014-03-07,sh.601636,8.8628026200,9.0489525000,8.3250363000,8.3457196200,49644600,414960356.0000,1,29.117067,-5.834306
131,2014-03-14,sh.601636,8.2733280000,8.2733280000,7.6838533800,7.7872699800,21941309,167926976.0000,1,12.868803,-6.691450
132,2014-03-21,sh.601636,7.8286366200,7.9837615200,7.3425786000,7.7148783600,17494474,131336752.0000,1,10.260689,-0.929615
133,2014-03-28,sh.601636,7.7148783600,7.8803449200,7.5287284800,7.5390701400,13705717,102493934.0000,1,8.038544,-2.278820
134,2014-04-04,sh.601636,7.5080451600,7.9671316800,7.4873618400,7.9671316800,9143819,68040600.0000,1,5.362944,5.677820
135,2014-04-11,sh.601636,7.9459425000,8.1366451200,7.8717803700,7.9565370900,10755844,81295010.0000,1,6.308413,-0.132979
136,2014-04-18,sh.601636,7.9777262700,8.3061585600,7.9247533200,8.1366451200,15968203,122270201.0000,1,9.365515,2.263648
137,2014-04-25,sh.601636,8.1154559400,8.1260505300,7.5327534900,7.5539426700,9647913,70946660.0000,1,5.658600,-7.161458
138,2014-04-30,sh.601636,7.5221589000,7.5645372600,7.2466995600,7.3738346400,4982131,34638154.0000,1,2.922071,-2.384292
139,2014-05-09,sh.601636,7.3738346400,7.4374021800,6.8652943200,6.9606456300,8811368,59773092.0000,1,4.956447,-5.603448
140,2014-05-16,sh.601636,6.9818348100,7.3738346400,6.9712402200,7.2678887400,8404996,56955498.0000,1,4.727860,4.414003
141,2014-05-23,sh.601636,7.2678887400,7.3314562800,7.0983753000,7.2678887400,4383359,29891091.0000,1,2.465665,0.000000
142,2014-05-30,sh.601636,7.3102671000,7.3526454600,7.1301590700,7.2678887400,6802893,46562015.0000,1,3.826668,0.000000
143,2014-06-06,sh.601636,7.2678887400,7.5221589000,7.1513482500,7.3950238200,10437796,72593011.0000,1,5.871322,1.749271
144,2014-06-13,sh.601636,7.3738346400,7.6069156200,7.3526454600,7.5433480800,22422545,158458191.0000,1,12.612815,2.005731
145,2014-06-20,sh.601636,7.5751318500,7.7976182400,7.1513482500,7.3526454600,21079554,150646196.0000,1,11.773926,-2.528090
146,2014-06-27,sh.601636,7.3526454600,7.6598885700,7.3420508700,7.5327534900,19043286,135600666.0000,1,10.636574,2.449568
147,2014-07-04,sh.601636,7.5221589000,7.6386993900,7.4903751300,7.6069156200,11168795,79934973.0000,1,6.238299,0.984529
148,2014-07-11,sh.601636,7.5963210300,7.7340507000,7.5009697200,7.5751318500,14348849,103179772.0000,1,8.014509,-0.417827
149,2014-07-18,sh.601636,7.5751318500,7.8294020100,7.5327534900,7.5645372600,14980951,108308250.0000,1,8.367568,-0.139860
150,2014-07-25,sh.601636,7.5645372600,7.6175102100,7.3632400500,7.5009697200,10657640,75493475.0000,1,5.952795,-0.840336
151,2014-08-01,sh.601636,7.5009697200,7.8082128300,7.5009697200,7.6386993900,19637922,142218810.0000,1,10.968706,1.836158
152,2014-08-08,sh.601636,7.6916723400,7.8082128300,7.6281048000,7.7764290600,20532421,149912150.0000,1,11.468326,1.803051
153,2014-08-15,sh.601636,7.8294020100,7.9459425000,7.7234561100,7.8188074200,21616607,159579574.0000,1,6.688018,0.544959
154,2014-08-22,sh.601636,7.8188074200,8.5710233100,7.8188074200,8.0518884000,39832411,306867588.0000,1,7.166862,2.981030
155,2014-08-29,sh.601636,8.0306992200,8.1048613500,7.8188074200,7.9141587300,20674643,154883874.0000,1,3.719893,-1.710526
156,2014-09-05,sh.601636,7.9247533200,8.1896180700,7.8823749600,8.1472397100,25616525,195412024.0000,1,4.609063,2.945114
157,2014-09-12,sh.601636,8.1472397100,8.3061585600,8.0836721700,8.3061585600,24833835,191986084.0000,1,4.468238,1.950585
158,2014-09-19,sh.601636,8.3061585600,8.5180503600,8.0095100400,8.1896180700,28570245,222410690.0000,1,5.140513,-1.403061
159,2014-09-26,sh.601636,8.1896180700,8.5498341300,8.0942667600,8.4544828200,31077876,245223608.0000,1,5.591699,3.234153
160,2014-09-30,sh.601636,8.4968611800,8.6875638000,8.4756720000,8.5498341300,11999064,96877360.0000,1,2.158936,1.127820
161,2014-10-10,sh.601636,8.5498341300,8.6134016700,8.3697261000,8.3909152800,17746892,142349636.0000,1,3.193117,-1.858736
162,2014-10-17,sh.601636,8.3803206900,8.7405367500,8.1896180700,8.4650774100,32668415,262348104.0000,1,5.877878,0.883838
163,2014-10-24,sh.601636,8.4438882300,8.7405367500,8.1578343000,8.2214018400,31154962,248549234.0000,1,5.605569,-2.878598
164,2014-10-31,sh.601636,8.1684288900,8.7617259300,8.0942667600,8.6451854400,36528683,292209760.0000,1,6.572438,5.154639
165,2014-11-07,sh.601636,8.6875638000,8.9418339600,8.5074557700,8.5498341300,36421354,299290036.0000,1,6.553127,-1.102941
166,2014-11-14,sh.601636,8.5710233100,8.7087529800,8.1790234800,8.3273477400,22606016,180359826.0000,1,4.067396,-2.602230
167,2014-11-21,sh.601636,8.3485369200,8.4756720000,8.2743747900,8.3803206900,19096127,150937178.0000,1,3.435878,0.636132
168,2014-11-28,sh.601636,8.4862665900,8.7829151100,8.4226990500,8.6451854400,43880167,356458820.0000,1,7.895157,3.160556
169,2014-12-05,sh.601636,8.6451854400,9.2596716600,8.4862665900,8.7935097000,68270650,569782944.0000,1,12.283624,1.715686
170,2014-12-12,sh.601636,8.7405367500,9.2172933000,8.4968611800,9.2066987100,57378616,477723080.0000,1,10.323870,4.698795
171,2014-12-19,sh.601636,9.2066987100,9.9271308300,8.9100501900,9.7046444400,58065846,517147996.0000,1,10.447521,5.408516
172,2014-12-26,sh.601636,9.7152390300,9.7470228000,8.7829151100,9.3338337900,40714384,353258040.0000,1,7.325552,-3.820961
173,2015-01-09,sh.601636,9.2596716600,9.5139418200,8.8570772400,8.9842123200,32543881,284483896.0000,1,4.810370,-0.469484
174,2015-01-16,sh.601636,8.9630231400,8.9630231400,8.5604287200,8.8464826500,18942427,156029378.0000,1,2.799915,-1.533019
175,2015-01-23,sh.601636,8.6451854400,8.8676718300,8.2425910200,8.6875638000,23582467,191967932.0000,1,3.485767,-1.796407
176,2015-01-30,sh.601636,8.6769692100,9.0583744500,8.6134016700,8.7405367500,27581160,232014616.0000,1,4.076821,0.609756
177,2015-02-06,sh.601636,8.6875638000,9.3656175600,8.5392395400,9.2172933000,44775034,380192150.0000,1,6.618279,5.454545
178,2015-02-13,sh.601636,9.1325365800,9.3550229700,8.8994556000,9.1219419900,40027167,344067368.0000,1,5.916488,-1.034483
179,2015-02-17,sh.601636,9.1007528100,9.3868067400,9.0689690400,9.2702662500,15107010,131712488.0000,1,2.232995,1.626016
180,2015-02-27,sh.601636,9.2490770700,9.4185905100,9.0689690400,9.4079959200,18754199,164170536.0000,1,2.772092,1.485714
181,2015-03-06,sh.601636,9.4291851000,9.8529687000,9.3444283800,9.4715634600,48072902,435957240.0000,1,7.105743,0.675676
182,2015-03-13,sh.601636,9.4185905100,9.7364282100,9.2914554300,9.6834552600,26342064,237711888.0000,1,3.893668,2.237136
183,2015-03-20,sh.601636,9.7046444400,10.7111304900,9.6940498500,10.4356711500,64231412,617481992.0000,1,9.494162,7.768053
184,2015-03-27,sh.601636,10.4992386900,10.8594547500,10.0542659100,10.6475629500,50520897,500299464.0000,1,7.467586,2.030457
185,2015-04-03,sh.601636,10.6581575400,12.3744811200,10.5734008200,12.2261568600,58921950,622273648.0000,1,8.709360,14.825871
186,2015-04-10,sh.601636,12.3426973500,13.4445347100,12.1414001400,12.7982647200,56267761,677486320.0000,1,8.317040,4.679376
187,2015-04-17,sh.601636,12.7770755400,13.2644266800,11.7282111300,12.6817242300,52900019,629387584.0000,1,7.819248,-0.910596
188,2015-04-24,sh.601636,12.5757783300,13.0419402900,11.8129678500,12.1202109600,57308804,664745768.0000,1,8.122597,-4.427736
189,2015-04-30,sh.601636,12.1202109600,12.2685352200,11.7811840800,11.9824812900,77500954,878561264.0000,1,9.428502,-1.136364
190,2015-05-08,sh.601636,11.9401029300,12.4274540700,10.7852926200,11.1455086800,62872565,692527048.0000,1,7.648862,-6.984969
191,2015-05-15,sh.601636,11.2302654000,11.7176165400,11.1031303200,11.3574004800,67784539,732304896.0000,1,8.246436,1.901141
192,2015-05-22,sh.601636,11.3574004800,12.5651837400,11.1666978600,12.5439945600,129535904,1471729312.0000,1,15.758896,10.447761
193,2015-05-29,sh.601636,12.5439945600,13.8259399500,11.5481031000,12.7876701300,182552223,2243053092.0000,1,22.208681,1.942568
194,2015-06-05,sh.601636,12.8194539000,14.7052909200,12.7029134100,14.2073451900,200149487,2638585694.0000,1,24.349504,11.101906
195,2015-06-12,sh.601636,14.4192369900,15.2562096000,13.7835615900,15.1396691100,186998953,2556745758.0000,1,22.749655,6.562267
196,2015-06-19,sh.601636,15.4681014000,16.3474523700,13.1372916000,13.6776156900,168971355,2433791014.0000,1,20.556479,-9.657103
197,2015-06-26,sh.601636,13.7305886400,14.1755614200,11.6858327700,11.6858327700,81543809,1021569936.0000,1,9.920342,-14.562355
198,2015-07-03,sh.601636,11.9189137500,12.5016162000,9.4609688700,9.5139418200,163076771,1702933808.0000,1,19.839364,-18.585675
199,2015-07-10,sh.601636,10.4674549200,10.4674549200,7.0877807100,7.0877807100,70125193,556017256.0000,1,8.531192,-25.501114
200,2015-07-17,sh.601636,7.7976182400,9.4715634600,7.7552398800,9.4503742800,122623659,1029667654.0000,1,14.917976,33.333333
201,2015-07-24,sh.601636,9.6410769000,10.9336168800,9.4609688700,10.2237793500,145067805,1416258976.0000,1,17.648454,8.183857
202,2015-07-31,sh.601636,9.9059416500,10.1919955800,8.2849693800,9.0159960900,121938068,1045095664.0000,1,14.834569,-11.813472
203,2015-08-07,sh.601636,8.9948069100,9.9059416500,8.3061585600,9.7894011600,105393106,919040512.0000,1,12.821766,8.578143
204,2015-08-14,sh.601636,9.8529687000,10.5734008200,9.6940498500,10.2767523000,109021047,1046623968.0000,1,13.263129,4.978355
205,2015-08-21,sh.601636,10.2661577100,10.6475629500,8.5922124900,9.4291851000,104636969,964270464.0000,1,12.729777,-8.247423
206,2015-08-28,sh.601636,9.5351310000,13.1690753700,9.3232392000,13.1690753700,486708030,5069878020.0000,1,59.211238,39.662921
207,2015-09-02,sh.601636,13.8259399500,14.2815073200,9.9589146000,9.9589146000,323451561,3663920760.0000,1,39.350013,-24.376508
208,2015-09-11,sh.601636,10.2979414800,13.1902645500,9.3974013300,13.0949132400,372742059,4060258552.0000,1,45.346527,31.489362
