,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2021-04-09,sz.300628,878.3801174400,880.7480547600,831.0213710400,845.3536232400,6267324,428908870.0000,1,1.304300,-2.374784
209,2021-04-16,sz.300628,849.0924716400,884.8607880000,828.9026902800,866.0419177200,10926482,753451542.0000,1,2.273800,2.447295
210,2021-04-23,sz.300628,859.6858754400,929.7269688000,859.6858754400,895.9527049200,10863489,780075175.9800,1,2.260700,3.453700
211,2021-04-30,sz.300628,900.9378361200,905.5490824800,859.8105037200,872.5225882800,8933995,629048832.5800,1,1.859100,-2.615100
212,2021-05-07,sz.300628,902.3087472000,904.6766845200,861.9291844800,867.4128288000,3667706,260466240.9400,1,0.763300,-0.585600
213,2021-05-14,sz.300628,868.2852267600,958.8899863200,828.7780620000,947.9226976800,14197886,1021864037.6000,1,2.954700,9.281600
214,2021-05-21,sz.300628,958.2668449200,994.5336744000,919.7567064000,967.6139659200,10707088,826255178.8800,1,2.228200,2.077300
215,2021-05-28,sz.300628,969.6080184000,1034.1654674400,947.2995562800,988.3022604000,10968614,865322763.8100,1,2.282600,2.138100
216,2021-06-04,sz.300628,982.6939878000,993.2873916000,918.5700711600,935.1616488000,12727300,965098712.0700,1,2.648500,-5.377000
217,2021-06-11,sz.300628,935.4130363400,1030.5632202300,930.6366730800,1011.8348485000,12774567,998024729.0100,1,2.658400,8.198900
218,2021-06-18,sz.300628,1011.3320734200,1036.0937461100,957.6608336300,970.7329857100,8539613,673070205.1600,1,1.777200,-4.062100
219,2021-06-25,sz.300628,974.7551863500,1092.1531675300,937.1727491200,1079.0810154500,20738583,1702038945.1300,1,4.315700,11.161500
220,2021-07-02,sz.300628,1087.6281918100,1095.1698180100,1021.8903501000,1034.4597271000,16369554,1370546795.9300,1,3.406600,-4.135100
221,2021-07-09,sz.300628,1045.0180037800,1111.7613956500,1008.3154229400,1049.9200608100,18345463,1549734167.8300,1,3.815100,1.494500
222,2021-07-16,sz.300628,1064.3748443600,1228.1538266700,1035.9680523400,1206.6601920000,19609497,1783579239.1200,1,4.066400,14.928800
223,2021-07-23,sz.300628,1202.6379913600,1209.1740674000,1136.3973745700,1170.9631613200,13391886,1251008743.0800,1,2.777100,-2.958300
224,2021-07-30,sz.300628,1165.6840229800,1193.4623461500,1104.5968507600,1157.2625403900,12255930,1124345233.7700,1,2.541500,-1.170000
225,2021-08-06,sz.300628,1161.4104348000,1187.8061265000,1074.6817335000,1091.6503924500,17018744,1532335356.9500,1,3.529100,-5.669600
226,2021-08-13,sz.300628,1092.7816363800,1119.5544093900,1065.8831696000,1080.7150344600,11806475,1028149446.0000,1,2.448300,-1.001700
227,2021-08-20,sz.300628,1073.0477144900,1128.2272795200,1049.6686732700,1078.4525466000,11645451,1009212876.1700,1,2.414900,-0.209400
228,2021-08-27,sz.300628,1089.0108232800,1164.6784728200,994.2377207000,1046.2749414800,15008233,1284489290.8000,1,3.112200,-2.983700
229,2021-09-03,sz.300628,1048.7888168800,1105.9794822300,1038.9847028200,1063.2436004300,11534518,984451363.4400,1,2.392000,1.621800
230,2021-09-10,sz.300628,1063.2436004300,1142.0535942200,1005.6758537700,1032.8257080900,15191631,1274410367.6600,1,3.150200,-2.860900
231,2021-09-17,sz.300628,1035.4652772600,1049.5429795000,964.8253785200,994.8661895500,9582871,760522010.1000,1,1.987200,-3.675300
232,2021-09-24,sz.300628,990.0898262900,1017.8681494600,958.4149962500,1006.5557101600,4992467,393842056.9200,1,1.035300,1.175000
233,2021-09-30,sz.300628,1005.8015475400,1097.0552245600,999.3911652700,1021.2618812500,11701696,974243370.7200,1,2.426600,1.461000
234,2021-10-08,sz.300628,1026.2896320500,1075.6872836600,1016.8625993000,1060.7297250300,3474408,291622140.5400,1,0.720500,3.864600
235,2021-10-15,sz.300628,1060.7297250300,1074.0532646500,954.0157143000,1028.8035074500,14289297,1154953237.3700,1,2.963200,-3.009800
236,2021-10-22,sz.300628,1023.3986753400,1025.0326943500,965.0767660600,971.9899234100,10253046,805620697.7500,1,2.126300,-5.522300
237,2021-10-29,sz.300628,962.8142782000,1005.2987724600,917.8159085400,951.8789202100,14617145,1118600935.5700,1,3.031300,-2.069100
238,2021-11-05,sz.300628,939.3095432100,1008.3154229400,925.1061472000,988.5815010500,17150295,1333121232.6300,1,3.556500,3.855800
239,2021-11-12,sz.300628,980.6627935400,1020.5077186300,940.5664809100,987.9530322000,10456609,814269211.8700,1,2.168400,-0.063600
240,2021-11-19,sz.300628,995.4946584000,1024.4042255000,968.4704978500,994.7404957800,12358454,979231653.8000,1,2.562900,0.687000
241,2021-11-26,sz.300628,999.0140839600,1042.2527408400,932.8991609400,937.0470553500,13791588,1087351690.7800,1,2.860000,-5.799800
242,2021-12-03,sz.300628,938.5553805900,984.5593004100,918.8214587000,947.7310258000,11987571,906043731.9600,1,2.486000,1.140200
243,2021-12-10,sz.300628,947.8567195700,1084.1087662500,947.8567195700,1062.6151315800,31306767,2607303090.9400,1,6.492400,12.122000
244,2021-12-17,sz.300628,1050.5485296600,1088.5080482000,1029.9347513800,1047.1547978700,13674082,1151306899.4200,1,2.835900,-1.454900
245,2021-12-24,sz.300628,1038.6076215100,1068.5227387700,1008.6925042500,1032.9514018600,11063280,912599880.5600,1,2.294200,-1.356400
246,2021-12-31,sz.300628,1035.8423585700,1047.0291041000,978.4003056800,1023.7757566500,15316196,1231277757.5400,1,3.176200,-0.888300
247,2022-01-07,sz.300628,1024.5299192700,1058.3415434000,970.6072919400,1049.5429795000,12488684,1002302451.1700,1,2.589900,2.516900
248,2022-01-14,sz.300628,1056.8332181600,1080.8407282300,996.1231272500,1000.2710216600,9869195,820676168.2800,1,2.046600,-4.694600
249,2022-01-21,sz.300628,1005.5501600000,1108.4933576300,1005.5501600000,1047.4061854100,11466091,977246418.8600,1,2.377900,4.712200
250,2022-01-28,sz.300628,1031.8201579300,1046.1492477100,982.0454250100,984.1822191000,8040276,650682408.7400,1,1.667400,-6.036200
251,2022-02-11,sz.300628,998.0085338000,1018.1195370000,930.8880606200,939.8123182900,10448559,792534602.7500,1,2.166800,-4.508300
252,2022-02-18,sz.300628,935.4130363400,972.7440860300,918.8214587000,930.5109793100,8500621,639341510.4900,1,1.762800,-0.989700
253,2022-02-25,sz.300628,922.7179655700,962.4371968900,903.4868187600,952.1303077500,11485249,856579713.9000,1,2.381800,2.323400
254,2022-03-04,sz.300628,958.9177713300,1024.4042255000,925.1061472000,1010.5779108000,10335221,816588405.0000,1,2.143400,6.138600
255,2022-03-11,sz.300628,1010.7036045700,1030.6889140000,943.0803563100,982.7995876300,11737666,927403187.0000,1,2.434100,-2.748800
256,2022-03-18,sz.300628,975.3836552000,995.3689646300,894.6882548600,965.0767660600,11080783,835556028.8000,1,2.297800,-1.803300
257,2022-03-25,sz.300628,974.1267175000,1000.3967154300,940.4407871400,964.5739909800,5754094,443225202.0600,1,1.193300,-0.052100
258,2022-04-01,sz.300628,952.7587766000,1013.8459488200,948.9879635000,975.0065738900,6292215,489989036.3100,1,1.304900,1.081600
259,2022-04-08,sz.300628,966.8364788400,989.4613574400,931.6422232400,987.9530322000,4345341,331958203.4300,1,0.901100,1.327800
260,2022-04-15,sz.300628,984.9363817200,1008.6925042500,917.3131334600,917.9416023100,10996474,840740880.3800,1,2.280400,-7.086500
261,2022-04-22,sz.300628,919.8270088600,1001.5279593600,911.6569138100,955.2726520000,9740138,751070964.4000,1,2.019900,4.066800
262,2022-04-29,sz.300628,954.5184893800,1009.1952793300,913.7937079000,975.1322676600,14565106,1112834348.2300,1,3.020200,2.078900
263,2022-05-06,sz.300628,970.3559044000,995.4946584000,921.0839465600,932.3963858600,5435421,408267871.1300,1,1.127000,-4.382600
264,2022-05-13,sz.300628,926.3630849000,939.4352369800,891.9229919200,927.7457163700,12961564,948803352.8600,1,2.687600,-0.498800
265,2022-05-20,sz.300628,928.4998789900,933.0248547100,894.9396424000,926.7401662100,7902561,573505183.4400,1,1.638600,-0.108400
266,2022-05-27,sz.300628,928.2484914500,933.6533235600,898.7104555000,910.2742823400,5347541,390566533.8400,1,1.108900,-1.776800
267,2022-06-02,sz.300628,910.2742823400,994.3560062500,900.2187807400,991.3062242500,8437618,635016036.8800,1,1.749700,8.901900
268,2022-06-10,sz.300628,984.3171405000,1002.6158325000,968.3057850000,991.1791500000,9571394,743663628.5300,1,1.984600,-0.012800
269,2022-06-17,sz.300628,990.1625560000,992.4498925000,946.7031625000,951.0236870000,8999257,683186116.9900,1,1.866200,-4.051300
270,2022-06-24,sz.300628,951.0236870000,954.7088402500,900.9564325000,949.8800187500,13207745,967221330.6500,1,2.738800,-0.120300
271,2022-07-01,sz.300628,953.0568750000,1002.3616840000,919.2551245000,928.2773962500,13657671,1040555520.4300,1,2.832100,-2.274200
272,2022-07-08,sz.300628,940.3494500000,968.0516365000,913.0284862500,920.2717185000,16681049,1220924716.7600,1,3.437700,-0.862400
273,2022-07-15,sz.300628,921.2883125000,991.1791500000,857.7511875000,927.6420250000,23849486,1733432145.1500,1,4.643300,0.800900
274,2022-07-22,sz.300628,923.0673520000,979.7424675000,902.2271750000,962.3332952500,11517870,855996618.2100,1,2.242500,3.739700
275,2022-07-29,sz.300628,969.4494532500,981.9027297500,946.7031625000,964.6206317500,6791870,516468663.1900,1,1.322400,0.237700
276,2022-08-05,sz.300628,960.8084042500,974.1512005000,938.8245590000,962.5874437500,8566450,644962487.7200,1,1.667900,-0.210800
277,2022-08-12,sz.300628,960.0459587500,981.5215070000,937.5538165000,964.4935575000,8666121,653361096.4500,1,1.687200,0.198000
278,2022-08-19,sz.300628,962.5874437500,963.2228150000,920.2717185000,923.3215005000,8920066,657197925.2100,1,1.736600,-4.268800
279,2022-08-26,sz.300628,919.5092730000,950.2612415000,891.8070865000,900.7022840000,7466850,539820021.5700,1,1.453800,-2.449800
280,2022-09-02,sz.300628,900.9564325000,937.8079650000,878.2101417500,933.3603662500,11933393,850853639.4200,1,2.323400,3.625800
281,2022-09-09,sz.300628,933.3603662500,937.2996680000,900.3210612500,905.5311055000,7314344,525516097.4500,1,1.424000,-2.981600
282,2022-09-16,sz.300628,913.1555605000,929.6752130000,864.1049000000,864.1049000000,8422062,589973996.4900,1,1.639700,-4.574800
283,2022-09-23,sz.300628,864.1049000000,870.3315382500,789.5123152500,794.8494337500,9485020,614038351.8600,1,1.846700,-8.014700
284,2022-09-30,sz.300628,784.4293452500,825.8555507500,776.4236675000,800.5677750000,9048460,574563965.8200,1,1.761700,0.719400
285,2022-10-14,sz.300628,800.6948492500,838.4359015000,762.4455000000,813.1481257500,12469858,784136548.8800,1,2.427800,1.571400
286,2022-10-21,sz.300628,819.6289125000,848.8559900000,811.7503090000,839.1983470000,10715476,702318083.4200,1,2.086300,3.203600
287,2022-10-28,sz.300628,841.4856835000,857.1158162500,821.6621005000,844.2813170000,8780542,580693270.7800,1,1.709500,0.605700
288,2022-11-04,sz.300628,827.1262932500,895.6193140000,827.1262932500,883.8014087500,13348504,906452477.8700,1,2.599000,4.680900
289,2022-11-11,sz.300628,881.6411465000,891.4258637500,848.8559900000,858.7677815000,7053831,477984863.3700,1,1.373400,-2.832500
290,2022-11-18,sz.300628,860.2926725000,891.8070865000,854.8284797500,879.3538100000,7705076,528021777.3500,1,1.500200,2.397200
291,2022-11-25,sz.300628,872.7459490000,876.8123250000,816.9603532500,826.9992190000,6805769,451073516.5800,1,1.325100,-5.953800
292,2022-12-02,sz.300628,821.5350262500,829.7948525000,800.5677750000,815.8166850000,9386466,602765236.3000,1,1.827600,-1.352200
293,2022-12-09,sz.300628,809.9712695000,825.9826250000,790.6559835000,798.1533642500,9283968,588289890.8800,1,1.807600,-2.165100
294,2022-12-16,sz.300628,791.9267260000,806.4131905000,756.0917875000,764.4786880000,9178971,563354225.3200,1,1.787200,-4.219100
295,2022-12-23,sz.300628,761.3018317500,773.8821825000,739.0638380000,742.1136200000,7915962,472220010.3400,1,1.541200,-2.925500
296,2022-12-30,sz.300628,743.2572882500,791.6725775000,737.0306500000,769.9428807500,10140031,609040436.6600,1,1.974400,3.750000
