,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
208,2021-12-03,sh.603605,193.2860400000,204.8064000000,192.3132096000,203.7823680000,4107159,797804395.6900,1,2.046800,4.144900
209,2021-12-10,sh.603605,203.9359728000,216.3779616000,197.6791372800,213.3980284800,5436328,1101611509.0000,1,2.709200,4.718600
210,2021-12-17,sh.603605,216.0400310400,220.2692832000,202.7583360000,203.7823680000,3244594,666725484.8400,1,1.616900,-4.506000
211,2021-12-24,sh.603605,201.8571878400,220.7403379200,197.4333696000,219.3886156800,4828321,1003003475.1100,1,2.406200,7.658300
212,2021-12-31,sh.603605,219.4500576000,221.1909120000,207.4791235200,213.3161059200,4096277,855226033.7600,1,2.041400,-2.767900
213,2022-01-07,sh.603605,213.0600979200,217.1050243200,193.1221948800,193.6751721600,3585658,716635096.8100,1,1.786900,-9.207400
214,2022-01-14,sh.603605,192.5282563200,199.2766272000,186.1075756800,188.9236636800,4141600,779433828.4900,1,2.064100,-2.453300
215,2022-01-21,sh.603605,187.7665075200,190.9102857600,177.1575360000,182.2776960000,3704353,666460632.6600,1,1.844600,-3.517800
216,2022-01-28,sh.603605,183.2300457600,183.7932633600,172.2421824000,173.1126096000,3498692,607621129.5600,1,1.740600,-5.028100
217,2022-02-11,sh.603605,175.4883638400,181.2331833600,170.0097926400,172.4265081600,3420010,582896717.9800,1,1.701300,-0.396300
218,2022-02-18,sh.603605,171.5253600000,196.6141440000,170.2965216000,193.2348384000,4466585,810425197.2100,1,2.222100,12.067900
219,2022-02-25,sh.603605,193.1631561600,193.5318076800,184.3257600000,187.1828092800,3011122,553962473.1600,1,1.497900,-3.132000
220,2022-03-04,sh.603605,185.9539708800,190.4187504000,179.2056000000,180.6187641600,3946940,714419454.0000,1,1.963500,-3.506800
221,2022-03-11,sh.603605,179.7176160000,188.2375622400,165.2787648000,184.4281632000,7656475,1330722149.0000,1,3.809100,2.109100
222,2022-03-18,sh.603605,182.4620217600,183.8035036800,158.8273632000,178.1815680000,6406859,1069786825.3800,1,3.187300,-3.387000
223,2022-03-25,sh.603605,177.6695520000,188.4218880000,174.8125027200,184.8582566400,4026855,714646290.2300,1,2.003300,3.747100
224,2022-04-01,sh.603605,186.2714208000,196.3888569600,183.5167747200,194.5660800000,4678906,872945297.0500,1,2.327600,5.251500
225,2022-04-08,sh.603605,194.4636768000,194.4636768000,176.9629699200,184.8070550400,2986360,537514085.7400,1,1.485700,-5.015800
226,2022-04-15,sh.603605,182.7897120000,192.0060000000,180.2501126400,188.5242912000,3056136,558652471.2100,1,1.520400,2.011400
227,2022-04-22,sh.603605,184.4281632000,200.7102720000,182.2776960000,198.4266806400,5292793,994327265.9600,1,2.633100,5.252600
228,2022-04-29,sh.603605,197.8327420800,208.8922876800,190.3163472000,206.3014867200,8711266,1708956109.2900,1,4.333800,3.968600
229,2022-05-06,sh.603605,197.6688969600,201.3963734400,192.6204192000,196.0918876800,3534478,683239138.2300,1,1.758300,-4.948900
230,2022-05-13,sh.603605,192.1698451200,205.6256256000,187.1828092800,197.6279356800,5205220,1007757197.2800,1,2.589500,0.783300
231,2022-05-20,sh.603605,196.8291907200,207.3664800000,193.4601254400,201.6728620800,4618061,900201372.2900,1,2.297400,2.046700
232,2022-05-27,sh.603605,200.6078688000,215.5587360000,190.9819680000,214.3401379200,6148299,1218844630.4400,1,3.058800,6.281100
233,2022-06-02,sh.603605,218.5294584000,226.8790688000,209.6472004400,220.5880692400,8278587,1259923277.3400,1,2.941800,2.914900
234,2022-06-10,sh.603605,220.7176321600,238.3669810400,215.6502824000,230.1037459200,11348591,1807001756.5000,1,4.032600,4.313800
235,2022-06-17,sh.603605,228.7361373200,236.1212237600,224.6045197600,232.5798372800,9526189,1524702444.0400,1,3.385100,1.076100
236,2022-06-24,sh.603605,232.6374208000,233.9330500000,217.6657056000,225.6842107600,11551198,1800912073.1200,1,4.104600,-2.964800
237,2022-07-01,sh.603605,225.5834396000,240.3968001200,223.9423092800,228.3330526800,9177904,1493402727.7600,1,3.261400,1.173700
238,2022-07-08,sh.603605,234.3505305200,242.7001409200,223.4240576000,224.5757280000,8987265,1447590176.0500,1,3.193700,-1.645500
239,2022-07-15,sh.603605,224.5757280000,234.3505305200,219.7387123200,231.7304803600,7735712,1211216010.5100,1,2.748800,3.185900
240,2022-07-22,sh.603605,230.3340800000,240.2960289600,225.4106890400,239.2595256000,7053442,1146786666.5600,1,2.506400,3.249100
241,2022-07-29,sh.603605,241.3469282000,262.8399770400,237.9638964000,253.7417808800,9786960,1707697457.9700,1,3.477700,6.052900
242,2022-08-05,sh.603605,252.9787992400,266.8132399200,247.1916554800,251.5680030000,6953269,1232140525.4200,1,2.470900,-0.856700
243,2022-08-12,sh.603605,251.4240442000,257.6862520000,244.9027105600,248.2281588400,4757802,824008586.0000,1,1.690700,-1.327600
244,2022-08-19,sh.603605,246.8605502400,248.1417835600,230.4204552800,235.6605556000,6946012,1159236682.5600,1,2.468300,-5.062900
245,2022-08-26,sh.603605,235.3726380000,251.9135041200,231.7880638800,238.2518140000,9100032,1506886358.5500,1,3.233700,1.099600
246,2022-09-02,sh.603605,234.4513016800,239.6914020000,225.2955220000,227.0230276000,7397675,1190681735.4500,1,2.628800,-4.713000
247,2022-09-09,sh.603605,224.7340826800,231.8456474000,216.6579940000,228.1746980000,8519386,1316135145.5200,1,3.027400,0.507300
248,2022-09-16,sh.603605,229.3119725200,238.9716080000,222.4163460000,228.0739268400,6623206,1066899174.9600,1,2.353500,-0.044200
249,2022-09-23,sh.603605,228.1746980000,240.1520701600,220.8759868400,224.5469362400,7479798,1185859822.1000,1,2.657900,-1.546400
250,2022-09-30,sh.603605,222.6610759600,243.5926854800,222.6610759600,234.5520728400,7927895,1275169118.8000,1,2.817200,4.455700
251,2022-10-14,sh.603605,231.9896062000,254.0872820000,231.9896062000,249.4374127600,8717626,1488570656.2000,1,3.097700,6.346300
252,2022-10-21,sh.603605,250.0852273600,258.9530894400,242.8297038400,245.5937128000,7986125,1379091919.2700,1,2.837900,-1.540900
253,2022-10-28,sh.603605,243.8949989600,251.9135041200,227.5124875200,239.6338184800,14752665,2448543532.0900,1,5.242300,-2.426700
254,2022-11-04,sh.603605,243.2759761200,258.4060460000,234.8111986800,253.1515498000,11064566,1908918557.8600,1,3.931700,5.641000
255,2022-11-11,sh.603605,252.9931951200,259.0682564800,245.0178776000,247.6379277600,6750792,1180095067.0700,1,2.398900,-2.178000
256,2022-11-18,sh.603605,250.4595202400,251.4672318400,236.0924320000,242.0667222000,8963687,1509209961.7700,1,3.185200,-2.249700
257,2022-11-25,sh.603605,240.4255918800,246.5294450000,237.6759788000,242.9160791200,4744579,799491915.4900,1,1.686100,0.350900
258,2022-12-02,sh.603605,240.8430724000,253.3386962400,239.6914020000,249.8548932800,6024293,1032024411.2200,1,2.140700,2.856500
259,2022-12-09,sh.603605,249.2646622000,251.2081060000,229.9885788800,233.4723818400,10726069,1779330512.6300,1,3.811400,-6.556800
260,2022-12-16,sh.603605,233.1124848400,241.4620952400,229.4271395600,235.6029720800,7284141,1190860568.2200,1,2.588400,0.912600
261,2022-12-23,sh.603605,233.2132560000,235.4158256400,224.6477074000,228.6353661600,5058452,805510291.7100,1,1.797500,-2.957400
262,2022-12-30,sh.603605,228.9232837600,242.9736626400,227.2389658000,241.1021982400,5396956,889379744.5400,1,1.917800,5.452700
