,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
42,2008-01-04,sz.002120,32.2027200000,34.3940800000,31.6720000000,33.4867200000,3469611,67752098.1900,1,12.005574,4.710921
43,2008-01-11,sz.002120,33.3840000000,34.7536000000,32.5280000000,33.3497600000,5081350,98862783.7200,1,17.582526,-0.408998
44,2008-01-18,sz.002120,33.3497600000,35.6096000000,31.0214400000,33.1614400000,5691778,113633010.6800,1,19.694734,-0.564682
45,2008-01-25,sz.002120,33.1785600000,33.5038400000,27.0496000000,29.7716800000,3992451,69426503.0100,1,13.814709,-10.221993
46,2008-02-01,sz.002120,29.4806400000,29.7203200000,24.9096000000,25.3376000000,1889188,29649770.8400,1,6.536983,-14.893617
47,2008-02-05,sz.002120,26.0395200000,27.8713600000,26.0224000000,27.4776000000,740564,11753910.4500,1,2.562505,8.445946
48,2008-02-15,sz.002120,27.2208000000,28.1281600000,26.8784000000,27.9056000000,1108961,17915480.7600,1,3.837235,1.557632
49,2008-02-22,sz.002120,28.1795200000,29.4464000000,27.3920000000,28.6760000000,3386949,56062493.8100,1,11.719547,2.760736
50,2008-02-29,sz.002120,28.5561600000,30.6619200000,27.7344000000,30.3195200000,5088049,87241650.1700,1,17.605706,5.731343
51,2008-03-07,sz.002120,29.9771200000,31.7747200000,28.9328000000,30.4051200000,6277268,112216397.3800,1,20.212943,0.282326
52,2008-03-14,sz.002120,30.6448000000,31.3296000000,26.5360000000,26.9126400000,3499417,60593886.1500,1,7.923844,-11.486486
53,2008-03-21,sz.002120,26.1764800000,26.5188800000,20.9720000000,23.1976000000,3842448,52025161.8700,1,8.700581,-13.804071
54,2008-03-28,sz.002120,23.6084800000,25.2348800000,21.7424000000,23.4544000000,3117499,43121960.6400,1,7.059055,1.107011
55,2008-04-03,sz.002120,23.1120000000,23.4544000000,17.5651200000,18.9689600000,2195535,25630774.1200,1,4.971422,-19.124088
56,2008-04-11,sz.002120,18.6608000000,20.9720000000,18.5752000000,20.9035200000,4427518,51960751.4900,1,10.025374,10.198556
57,2008-04-18,sz.002120,20.9206400000,21.5369600000,17.4624000000,17.5651200000,4748951,55915994.3600,1,10.753205,-15.970516
58,2008-04-25,sz.002120,18.0787200000,21.2288000000,16.9488000000,20.5782400000,4177889,47605210.2100,1,9.460131,17.153996
59,2008-04-30,sz.002120,20.5782400000,21.7424000000,20.0988800000,21.6054400000,2907660,35589983.8000,1,6.583910,4.991681
60,2008-05-09,sz.002120,21.6054400000,22.2217600000,19.6880000000,20.8179200000,3669862,44962093.5000,1,8.309788,-3.645008
61,2008-05-16,sz.002120,20.6467200000,22.4443200000,20.2016000000,21.0576000000,4670735,58926897.1900,1,10.576098,1.151316
62,2008-05-23,sz.002120,21.1432000000,22.1704000000,19.5168000000,20.0304000000,3059368,37174040.9800,1,6.927427,-4.878049
63,2008-05-30,sz.002120,19.9448000000,20.2016000000,18.2483046000,18.4263368400,2089012,19178568.3100,1,3.804790,-8.008163
64,2008-06-06,sz.002120,18.4263368400,19.3164980400,18.0702723600,18.8936714700,1999069,16831292.7600,1,3.403362,2.536232
65,2008-06-13,sz.002120,18.2483046000,18.3150666900,15.7113451800,15.7781072700,1801644,13543755.1100,1,3.067252,-16.489988
66,2008-06-20,sz.002120,15.7558532400,16.8017926500,14.5318815900,15.1104863700,2612821,18617595.4800,1,4.448259,-4.231312
67,2008-06-27,sz.002120,14.9324541300,16.3567120500,14.5763896500,14.7321678600,2143124,15002229.0200,1,3.648612,-2.503682
68,2008-07-04,sz.002120,14.7321678600,19.9173568500,14.2648332300,18.9381795300,29247236,233720869.9600,1,49.792650,28.549849
69,2008-07-11,sz.002120,18.9381795300,21.1858365600,18.6488771400,21.1858365600,28676828,256328332.2500,1,48.821545,11.868390
70,2008-07-18,sz.002120,21.1858365600,21.3861228300,16.5124902600,18.3150666900,18985475,164828504.3400,1,32.322272,-13.550420
71,2008-07-25,sz.002120,17.9367481800,20.2066592400,17.8254780300,19.3164980400,12068252,104162483.0200,1,20.545882,5.467801
72,2008-08-01,sz.002120,19.3164980400,19.9173568500,16.5792523500,18.3595747500,5896429,49445852.6700,1,10.038515,-4.953917
73,2008-08-08,sz.002120,18.0257643000,18.0257643000,15.5778210000,15.6000750300,4423625,33890658.0600,1,7.531105,-15.030303
74,2008-08-15,sz.002120,15.4888048800,15.4888048800,13.6417203900,14.5986436800,5390784,35142852.7300,1,9.177668,-6.419401
75,2008-08-22,sz.002120,14.7766759200,14.8434380100,12.8628293400,13.5304502400,4554774,28542507.0900,1,7.754383,-7.317073
76,2008-08-29,sz.002120,13.3524180000,13.7974986000,11.9726681400,13.1076236700,2846884,16384177.4700,1,4.846745,-3.125000
77,2008-09-05,sz.002120,13.0186075500,15.3330266700,12.4622568000,14.5318815900,9765851,61993563.6500,1,16.626104,10.865874
78,2008-09-12,sz.002120,14.2203251700,15.3107726400,12.9073374000,12.9073374000,12417452,78999915.0800,1,21.140385,-11.179173
79,2008-09-19,sz.002120,12.9963535200,13.0631156100,11.2160311200,12.7960672500,5984008,33134795.9500,1,10.187616,-0.862069
80,2008-09-26,sz.002120,13.4636881500,14.0868009900,12.0171762000,12.6847971000,8184737,47945485.5600,1,13.934299,-0.869565
81,2008-10-10,sz.002120,12.4177487400,12.6847971000,11.2382851500,11.7723818700,4225805,22621019.6300,1,7.194322,-7.192982
82,2008-10-17,sz.002120,11.7946359000,11.7946359000,10.0588215600,10.2813618600,7005717,34467846.2200,1,11.927049,-12.665406
83,2008-10-24,sz.002120,10.4371400700,10.7264424600,10.0143135000,10.1923457400,2809518,13058307.9900,1,4.783130,-0.865801
84,2008-10-31,sz.002120,10.0143135000,10.1923457400,8.9016120000,9.2354224500,2488376,10582614.6400,1,4.236395,-9.388646
85,2008-11-07,sz.002120,9.2799305100,10.0365675300,8.8125958800,10.0365675300,2615908,11197955.8800,1,4.453515,8.674699
86,2008-11-14,sz.002120,10.9489827600,11.3718093300,10.0588215600,11.3495553000,11859279,57972757.5000,1,20.190110,13.082040
87,2008-11-21,sz.002120,11.3050472400,11.9726681400,10.2813618600,10.9267287300,10855967,54531687.9600,1,18.481998,-3.725490
88,2008-11-28,sz.002120,10.9267287300,11.3273012700,10.2368538000,10.5706642500,4446251,21358740.1900,1,7.569625,-3.258656
89,2008-12-05,sz.002120,10.6374263400,12.6180350100,10.4816481300,12.2397165000,12671046,67198432.9900,1,21.572122,15.789474
90,2008-12-12,sz.002120,12.2842245600,14.2203251700,12.0839382900,12.2397165000,24050091,145659661.1800,1,40.944647,0.000000
91,2008-12-19,sz.002120,12.5735269500,13.4859421800,11.7723818700,13.1743857600,9782861,55960147.6100,1,16.655063,7.636364
92,2008-12-26,sz.002120,13.1521317300,13.7084824800,11.7946359000,12.1507003800,9866677,56648801.2700,1,16.797758,-7.770270
93,2008-12-31,sz.002120,12.1952084400,12.6402890400,11.3718093300,12.4622568000,3234021,17499174.3300,1,5.505836,2.564103
94,2009-01-09,sz.002120,12.4845108300,13.3524180000,12.4400027700,13.3301639700,9043626,52524542.6900,1,15.396535,6.964286
95,2009-01-16,sz.002120,13.3524180000,14.1980711400,12.4622568000,13.8642606900,20282710,124689096.7500,1,34.530780,4.006678
96,2009-01-23,sz.002120,13.6862284500,15.2217565200,13.6417203900,14.1090550200,21937524,142892493.2700,1,37.348057,1.765650
97,2009-02-06,sz.002120,14.3983574100,16.2454419000,14.0200389000,15.9338854800,17641519,120026490.4600,1,30.034222,12.933754
98,2009-02-13,sz.002120,16.1564257800,17.2468732500,15.4888048800,17.2246192200,21787800,160010538.0000,1,37.093156,8.100559
99,2009-02-20,sz.002120,17.3581434000,17.5584296700,15.8003613000,17.2023651900,12886036,97536370.7200,1,21.938137,-0.129199
100,2009-02-27,sz.002120,17.3358893700,17.9144941500,14.2648332300,14.7989299500,10941620,81543118.0800,1,18.627820,-13.971539
101,2009-03-06,sz.002120,14.3983574100,17.4694135500,14.1535630800,16.8240466800,17266674,126542383.0000,1,29.396058,13.684211
102,2009-03-13,sz.002120,16.6682684700,16.8908087700,15.1549944300,15.8003613000,8903012,64226017.3300,1,15.157144,-6.084656
103,2009-03-20,sz.002120,15.6223290600,16.8685547400,15.3107726400,16.6460144400,9309041,68700384.4400,1,15.848397,5.352113
104,2009-03-27,sz.002120,16.5347442900,17.2913813100,16.0229016000,16.8685547400,11708984,88452812.9600,1,19.934237,1.336898
105,2009-04-03,sz.002120,16.8685547400,18.4485908700,16.8685547400,17.8032240000,26498846,213631022.4400,1,45.113588,5.540897
106,2009-04-10,sz.002120,17.7809699700,18.1815425100,16.9575708600,18.0702723600,9690035,76993675.5500,1,16.497030,1.500000
107,2009-04-17,sz.002120,18.4708449000,19.2497359500,17.8032240000,18.2483046000,18258435,152877106.4700,1,31.084505,0.985222
108,2009-04-24,sz.002120,18.0702723600,19.0717037100,17.8032240000,18.5153529600,16143127,134205093.3400,1,27.483249,1.463415
109,2009-04-30,sz.002120,18.4040828100,19.7170705800,17.9812562400,19.2719899800,19697772,166743906.0800,1,33.534939,4.086538
110,2009-05-08,sz.002120,19.3610061000,21.5641550700,18.8269093800,21.5641550700,26903791,246989038.6900,1,45.802996,11.893764
111,2009-05-15,sz.002120,21.5641550700,21.5641550700,18.6933852000,20.2289132700,27929844,251524655.2400,1,47.549825,-6.191950
112,2009-05-22,sz.002120,20.1844052100,20.1844052100,18.3818287800,18.6953312000,12633616,109515948.1500,1,21.508399,-7.581135
113,2009-05-27,sz.002120,18.1785131500,20.2907260500,17.8863986000,19.3020306500,12591614,107498976.0600,1,21.436892,3.245192
114,2009-06-05,sz.002120,19.3245010000,19.6615562500,18.6728608500,19.1447382000,9931395,84668306.6300,1,16.907939,-0.814901
115,2009-06-12,sz.002120,18.9874457500,19.8862597500,18.2459242000,19.3245010000,13455792,115574602.9900,1,22.908132,0.938967
116,2009-06-19,sz.002120,19.5042638000,21.0097772500,19.3694417000,20.6502516500,28423289,256883199.7700,1,48.389902,6.860465
117,2009-06-26,sz.002120,20.3356667500,20.3806074500,19.3469713500,19.6615562500,9255212,81122280.8000,1,15.756755,-4.787813
118,2009-07-03,sz.002120,19.6390859000,20.1559039500,18.8975643500,19.5042638000,12190271,106172652.7600,1,20.703198,-0.800000
119,2009-07-10,sz.002120,19.5492045000,20.0660225500,19.1222678500,19.8637894000,11125251,96973303.1100,1,18.884818,1.843318
120,2009-07-17,sz.002120,19.7064969500,21.0097772500,19.6615562500,20.5603702500,21986367,199314334.4300,1,37.321273,3.506787
121,2009-07-24,sz.002120,20.4929592000,21.3917732000,19.9761411500,20.7176627000,24393924,225598640.5600,1,41.408037,0.765027
122,2009-07-31,sz.002120,20.7626034000,21.3468325000,18.5605091000,19.6615562500,21266834,193030294.2200,1,36.099885,-5.097614
123,2009-08-07,sz.002120,19.7289673000,20.8300144500,19.4817934500,19.5941452000,15416635,138555183.9700,1,26.169328,-0.342857
124,2009-08-14,sz.002120,19.7064969500,20.5603702500,18.6503905000,18.6503905000,10207236,90114868.0200,1,17.326512,-4.816514
125,2009-08-21,sz.002120,18.5829794500,18.5829794500,16.7404107500,17.9762800000,6339802,50438966.6600,1,10.761645,-3.614458
126,2009-08-28,sz.002120,17.9762800000,20.5828406000,17.7965172000,18.6953312000,25476955,220437896.5200,1,43.246454,4.000000
127,2009-09-04,sz.002120,18.6503905000,18.6503905000,16.6729997000,17.7740468500,8574245,66796697.8500,1,14.554553,-4.927885
128,2009-09-11,sz.002120,17.7066358000,19.0773271500,17.6841654500,18.5155684000,12037332,98769111.9300,1,20.433051,4.171934
129,2009-09-18,sz.002120,18.8301533000,19.8862597500,18.4256870000,18.7852126000,16549688,140637000.3100,1,28.092655,1.456311
130,2009-09-25,sz.002120,18.5829794500,19.7064969500,17.6616951000,18.1111021000,10977212,91685270.9700,1,18.633525,-3.588517
131,2009-09-30,sz.002120,18.1111021000,18.3582759500,17.0774660000,17.6392247500,2875005,22737671.3900,1,4.880245,-2.605459
132,2009-10-09,sz.002120,17.9313393000,18.6054498000,17.7515765000,18.4706277000,2098040,17113187.5200,1,3.561367,4.713376
133,2009-10-16,sz.002120,18.4706277000,19.0323864500,18.0886317500,18.3807463000,7854062,65059257.4900,1,13.332061,-0.486618
134,2009-10-23,sz.002120,18.4481573500,20.0884929000,18.2683945500,19.9986115000,19936004,171176920.5700,1,33.840837,8.801956
135,2009-10-30,sz.002120,19.7739080000,20.4929592000,18.6054498000,18.9874457500,13671642,118253859.7800,1,23.207249,-5.056180
136,2009-11-06,sz.002120,18.7402719000,20.6277813000,18.4481573500,20.6277813000,18645687,165071508.8000,1,31.650558,8.639053
137,2009-11-13,sz.002120,20.4704888500,21.2569511000,20.2008446500,20.7176627000,27775391,256453413.1500,1,47.147988,0.435730
138,2009-11-20,sz.002120,20.6277813000,22.8748163000,20.6277813000,22.3355279000,32227224,312101620.9700,1,54.704856,7.809111
139,2009-11-27,sz.002120,22.1782354500,23.1444605000,20.2008446500,20.3581371000,19711951,191343885.5600,1,33.460513,-8.853119
140,2009-12-04,sz.002120,20.4929592000,23.1894012000,20.4929592000,22.2231761500,20397518,200498958.7400,1,34.624244,9.161148
141,2009-12-11,sz.002120,22.0209430000,23.0321087500,22.0209430000,22.7849349000,13325479,133462488.9000,1,22.619646,2.527806
142,2009-12-18,sz.002120,22.6051721000,25.6161990000,21.8411802000,24.8297367500,32609227,349801613.3600,1,55.353296,8.974359
143,2009-12-25,sz.002120,24.5151518500,26.5150130000,24.3803297500,25.5038472500,36655393,414889495.1800,1,62.221555,2.714932
144,2009-12-31,sz.002120,25.3465548000,26.7172461500,24.7623257000,24.9420885000,26946896,308169863.3600,1,45.602616,-2.202643
145,2010-01-08,sz.002120,24.9870292000,26.2903095000,24.0657448500,24.8522071000,20887158,235503628.1800,1,34.685009,-0.360360
146,2010-01-15,sz.002120,24.9645588500,25.8409025000,24.2679780000,25.4813769000,13052472,145647285.0600,1,21.674806,2.531646
147,2010-01-22,sz.002120,25.5038472500,26.2453688000,23.1444605000,24.1331559000,14263290,158361367.1900,1,23.685479,-5.291005
148,2010-01-29,sz.002120,24.1331559000,24.3803297500,22.0883540500,23.3916343500,7419256,76441084.6200,1,12.320343,-3.072626
149,2010-02-05,sz.002120,23.3691640000,24.1106855500,22.4703500000,23.1444605000,9301705,97095361.6700,1,15.446320,-1.056676
150,2010-02-12,sz.002120,23.0995198000,23.5489268000,22.9197570000,23.2568122500,3955867,40877365.2600,1,6.569074,0.485437
151,2010-02-26,sz.002120,23.2343419000,25.9307839000,23.0995198000,25.8409025000,19772124,219192463.0900,1,32.833394,11.111111
152,2010-03-05,sz.002120,25.9532542500,26.5150130000,24.2679780000,24.3129187000,18453453,209542728.3700,1,30.643622,-5.913043
153,2010-03-12,sz.002120,24.3129187000,27.7508822500,24.3129187000,26.1330170500,29503136,347650235.5700,1,31.565367,7.486137
154,2010-03-19,sz.002120,26.1330170500,26.2903095000,24.9870292000,26.0431356500,17509116,199496771.9300,1,18.732981,-0.343938
155,2010-03-26,sz.002120,26.1554874000,26.6273647500,24.8297367500,25.2566734000,14308074,163195177.5000,1,15.308190,-3.019845
156,2010-04-02,sz.002120,25.2791437500,26.5599537000,25.1667920000,26.1330170500,16071968,185704091.9800,1,17.195378,3.469751
157,2010-04-09,sz.002120,26.0656060000,27.2790049000,25.5712583000,26.8520682500,17007443,200105914.3600,1,18.196241,2.751505
158,2010-04-16,sz.002120,26.8745386000,26.9644200000,24.0432745000,25.0319699000,13362038,153124133.3500,1,14.296027,-6.778243
159,2010-04-23,sz.002120,24.9420885000,25.2117327000,23.2568122500,24.4926815000,9046197,98048415.1800,1,9.678515,-2.154399
160,2010-04-30,sz.002120,24.4477408000,24.4926815000,21.7288284500,22.0434133500,5823693,60421179.7600,1,6.230762,-10.000000
161,2010-05-07,sz.002120,21.7288284500,22.8074052500,20.8749551500,20.8749551500,3423471,33419238.9600,1,3.662767,-5.300714
162,2010-05-14,sz.002120,20.9648365500,21.3018918000,19.7739080000,20.5828406000,4128030,37728394.7000,1,4.416574,-1.399354
163,2010-05-21,sz.002120,20.1109632500,20.2907260500,17.5493433500,18.6503905000,4574227,38883835.8000,1,4.893960,-9.388646
164,2010-05-28,sz.002120,18.6503905000,20.2500748800,18.5605091000,19.8658658700,6327490,55066238.8400,1,6.769773,6.517193
165,2010-06-04,sz.002120,19.6624611000,20.0240695800,18.3064293000,18.9618446700,4610622,38784088.1200,1,4.932899,-4.550626
166,2010-06-11,sz.002120,18.7584399000,20.0014690500,18.3516303600,19.6624611000,5832346,50198929.5300,1,6.240020,3.694875
167,2010-06-18,sz.002120,19.7076621600,19.8658658700,18.6454372500,18.6906383100,1550851,13304787.8000,1,1.659253,-4.942529
168,2010-06-25,sz.002120,18.8714425500,21.6513077400,18.4646330100,20.5890828300,16668305,152411610.6300,1,17.833398,10.157195
169,2010-07-02,sz.002120,20.4534796500,21.5609056200,16.8825959100,17.8092176400,16057043,140873251.4700,1,17.179410,-13.501647
170,2010-07-09,sz.002120,17.6284134000,19.3234531500,17.0181990900,19.3234531500,9134493,73336187.7400,1,9.772982,8.502538
171,2010-07-16,sz.002120,19.3008526200,21.4479029700,19.1426489100,20.2952759400,28961566,261543402.6600,1,30.985942,5.029240
172,2010-07-23,sz.002120,20.3404770000,21.2896992600,19.9110669300,21.2896992600,26132764,239805684.5000,1,27.959411,4.899777
173,2010-07-30,sz.002120,21.3575008500,21.5157045600,20.6794849500,21.0410934300,14886883,139022186.4000,1,15.927457,-1.167728
174,2010-08-06,sz.002120,21.0410934300,22.4197257600,20.5664823000,22.0807178100,16214047,153767921.9400,1,17.347388,4.940924
175,2010-08-13,sz.002120,21.9677151600,22.7813342400,20.8150881300,21.2444982000,12335416,119166506.3700,1,13.197646,-3.787103
176,2010-08-20,sz.002120,21.1992971400,22.8265353000,21.1992971400,21.7191093300,11467323,111720834.1700,1,12.268874,2.234043
177,2010-08-27,sz.002120,21.7417098600,23.3237469600,21.6965088000,22.3067231100,12945810,129209407.5200,1,13.850706,2.705515
178,2010-09-03,sz.002120,22.3067231100,23.7305565000,22.1259188700,23.4593501400,14055786,143610872.2500,1,15.038267,5.167173
179,2010-09-10,sz.002120,23.5723527900,24.4085724000,22.4875273500,23.5271517300,14002947,144800297.3500,1,14.981735,0.289017
180,2010-09-17,sz.002120,23.4141490800,25.0639877700,22.7813342400,23.1881437800,15549483,165740453.6900,1,16.636372,-1.440922
181,2010-09-21,sz.002120,23.2107443100,23.5497522600,22.7813342400,23.2559453700,1747349,17964384.8400,1,1.869486,0.292398
182,2010-09-30,sz.002120,23.4593501400,24.0469639200,22.3745247000,22.7587337100,5119679,52863598.9200,1,5.477538,-2.137998
183,2010-10-08,sz.002120,23.1429427200,23.3237469600,22.8039347700,23.0299400700,1257182,12870727.4100,1,1.345057,1.191658
184,2010-10-15,sz.002120,23.2333448400,23.5949533200,21.7417098600,21.8773130400,11064226,111404192.2000,1,11.837601,-5.004907
185,2010-10-22,sz.002120,21.8773130400,24.6345777000,21.1766966100,23.8661596800,15398085,157598926.5500,1,16.474391,9.090909
186,2010-10-29,sz.002120,23.4593501400,24.3633713400,23.3011464300,24.1599665700,14296761,151021203.6100,1,15.296086,1.231061
187,2010-11-05,sz.002120,24.1147655100,24.7249798200,23.6175538500,24.1599665700,13324394,142401313.8100,1,14.255752,0.000000
188,2010-11-12,sz.002120,24.2955697500,25.4933978400,22.6005300000,22.6231305300,18317099,200504648.6600,1,19.597441,-6.361085
189,2010-11-19,sz.002120,22.6457310600,23.3011464300,21.9677151600,22.8717363600,5952757,59723728.2000,1,6.368847,1.098901
190,2010-11-26,sz.002120,22.8717363600,25.7646042000,22.6457310600,25.4933978400,26464157,287953731.1000,1,28.313968,11.462451
191,2010-12-03,sz.002120,25.5837999600,26.6008238100,23.2785459000,24.1373660400,29366380,325170792.5000,1,31.419052,-5.319149
192,2010-12-10,sz.002120,23.9791623300,24.9735856500,23.0977416600,23.5271517300,8375033,89259951.0400,1,8.960437,-2.528090
193,2010-12-17,sz.002120,23.5271517300,25.1317893600,23.5271517300,25.0865883000,9819727,107087624.1900,1,10.506113,6.628242
194,2010-12-24,sz.002120,25.1091888300,25.5385989000,23.2333448400,23.7757575600,10331877,112916188.8200,1,11.054062,-5.225225
195,2010-12-31,sz.002120,23.7757575600,23.7757575600,23.7757575600,23.7757575600,0,0.0000,1,0.000000,0.000000
196,2011-01-07,sz.002120,23.7757575600,23.7757575600,23.7757575600,23.7757575600,0,0.0000,1,0.000000,0.000000
197,2011-01-14,sz.002120,23.7757575600,23.7757575600,23.7757575600,23.7757575600,0,0.0000,1,0.000000,0.000000
198,2011-01-21,sz.002120,23.7757575600,23.7757575600,23.7757575600,23.7757575600,0,0.0000,1,0.000000,0.000000
199,2011-01-28,sz.002120,23.7757575600,23.7757575600,23.7757575600,23.7757575600,0,0.0000,1,0.000000,0.000000
200,2011-02-01,sz.002120,23.7757575600,23.7757575600,23.7757575600,23.7757575600,0,0.0000,1,0.000000,0.000000
201,2011-02-11,sz.002120,23.7757575600,23.7757575600,23.7757575600,23.7757575600,0,0.0000,1,0.000000,0.000000
202,2011-02-18,sz.002120,23.7757575600,23.7757575600,23.7757575600,23.7757575600,0,0.0000,1,0.000000,0.000000
203,2011-02-25,sz.002120,23.7757575600,23.7757575600,23.7757575600,23.7757575600,0,0.0000,1,0.000000,0.000000
204,2011-03-04,sz.002120,23.7757575600,23.7757575600,23.7757575600,23.7757575600,0,0.0000,1,0.000000,0.000000
205,2011-03-11,sz.002120,23.7757575600,23.7757575600,23.7757575600,23.7757575600,0,0.0000,1,0.000000,0.000000
206,2011-03-18,sz.002120,23.7757575600,23.7757575600,23.7757575600,23.7757575600,0,0.0000,1,0.000000,0.000000
207,2011-03-25,sz.002120,23.7757575600,23.7757575600,23.7757575600,23.7757575600,0,0.0000,1,0.000000,0.000000
208,2011-04-01,sz.002120,23.7757575600,23.7757575600,23.7757575600,23.7757575600,0,0.0000,1,0.000000,0.000000
209,2011-04-08,sz.002120,23.7757575600,23.7757575600,21.5609056200,23.4141490800,6325248,64751261.8600,1,6.695383,-1.520913
