,date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
26,2007-07-13,sh.600373,5.5157083800,5.8793814600,5.3843819900,5.6369327400,11169607,62459356.0000,1,16.400444,3.717472
27,2007-07-20,sh.600373,5.6369327400,5.8793814600,5.3641779300,5.8389733400,5750420,32154447.0000,1,8.443398,3.584229
28,2007-07-27,sh.600373,5.8591774000,6.6875438600,5.7682591300,6.6774418300,17245106,106891962.0000,1,25.321159,14.359862
29,2007-08-03,sh.600373,6.6774418300,7.0007067900,6.3642789000,6.6673398000,15319752,101801490.0000,1,22.494143,-0.151286
30,2007-08-10,sh.600373,6.7582580700,7.5563184400,6.3238707800,6.9299925800,21145028,147409558.0000,1,31.047453,3.939394
31,2007-08-17,sh.600373,6.7784621300,7.2739432500,6.5663195000,7.0412580000,14299414,97343013.0000,1,20.995971,1.605624
32,2007-08-24,sh.600373,7.1828925000,7.9821157500,7.1424255000,7.5875625000,20407414,152591713.0000,1,29.964407,7.758621
33,2007-08-31,sh.600373,7.5875625000,8.2755015000,7.1019585000,7.9214152500,23422432,178955175.0000,1,34.391388,4.400000
34,2007-09-07,sh.600373,7.9112985000,8.3766690000,7.8101310000,7.8505980000,19263503,153736330.0000,1,28.284792,-0.893997
35,2007-09-14,sh.600373,7.8303645000,8.7813390000,7.5976792500,8.7712222500,32934445,269536160.0000,1,48.357971,11.726804
36,2007-09-21,sh.600373,8.5992375000,9.1860090000,8.1743340000,8.5486537500,21773806,187480379.0000,1,31.970694,-2.537486
37,2007-09-28,sh.600373,8.5486537500,8.7004050000,7.9112985000,8.1945675000,9788866,79767356.0000,1,14.373089,-4.142012
38,2007-10-12,sh.600373,8.2653847500,8.3766690000,7.0817250000,7.5673290000,10828812,84469857.0000,1,15.900052,-7.654321
39,2007-10-19,sh.600373,7.4560447500,7.7393137500,7.2132427500,7.4661615000,6118545,45527411.0000,1,8.983920,-1.336898
40,2007-10-26,sh.600373,7.4661615000,7.5369787500,6.0295830000,6.2015677500,6832791,45350744.0000,1,10.032654,-16.937669
41,2007-11-02,sh.600373,6.2218012500,6.7478722500,6.1206337500,6.2723850000,5312999,33782571.0000,1,7.801129,1.141925
42,2007-11-09,sh.600373,6.2825017500,6.6972885000,6.2521515000,6.5151870000,4581414,29518871.0000,1,6.726935,3.870968
43,2007-11-16,sh.600373,6.5151870000,7.0614915000,6.4039027500,7.0311412500,6178623,41039118.0000,1,9.072133,7.919255
44,2007-11-23,sh.600373,6.9299737500,7.2739432500,6.4747200000,6.7579890000,6917128,47776888.0000,1,10.156487,-3.884892
45,2007-11-30,sh.600373,6.7883392500,7.2031260000,6.7175220000,7.0513747500,6906926,48084827.0000,1,10.141508,4.341317
46,2007-12-07,sh.600373,7.0311412500,8.0124660000,6.9805575000,7.9517655000,10553945,78693534.0000,1,15.496462,12.769010
47,2007-12-14,sh.600373,7.7898975000,8.4576030000,7.5167452500,8.3867857500,14821921,115733584.0000,1,21.763173,5.470738
48,2007-12-21,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
49,2007-12-28,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
50,2008-01-04,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
51,2008-01-11,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
52,2008-01-18,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
53,2008-01-25,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
54,2008-02-01,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
55,2008-02-05,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
56,2008-02-15,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
57,2008-02-22,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
58,2008-02-29,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
59,2008-03-07,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
60,2008-03-14,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
61,2008-03-21,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
62,2008-03-28,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
63,2008-04-03,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
64,2008-04-11,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
65,2008-04-18,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
66,2008-04-25,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
67,2008-04-30,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
68,2008-05-09,sh.600373,8.3867857500,8.3867857500,8.3867857500,8.3867857500,0,0.0000,1,0.000000,0.000000
69,2008-05-16,sh.600373,8.3867857500,9.2264760000,8.3867857500,9.2264760000,5862885,53344282.0000,1,8.608532,10.012063
70,2008-05-23,sh.600373,9.6918465000,9.9042982500,8.0630497500,8.4474862500,30560211,268852616.0000,1,44.510935,-8.442982
71,2008-05-30,sh.600373,8.4070192500,8.5486537500,7.9922325000,8.3159685000,7960905,64826434.0000,1,10.706543,-1.556886
72,2008-06-06,sh.600373,8.2249177500,8.6498212500,8.1945675000,8.2856182500,6460521,53717663.0000,1,8.688691,-0.364964
73,2008-06-13,sh.600373,7.9922325000,8.0934000000,6.9603240000,7.0109077500,4674716,33989782.0000,1,6.286980,-15.384615
74,2008-06-20,sh.600373,7.0109077500,7.1323087500,5.8778317500,6.0498165000,4378080,28132106.0000,1,5.888037,-13.708514
75,2008-06-27,sh.600373,6.1611007500,6.7276387500,5.9891160000,6.1004002500,3940801,24791709.0000,1,5.299944,0.836120
76,2008-07-04,sh.600373,6.1105170000,6.8591565000,6.0700500000,6.6163545000,4999205,32014302.0000,1,6.723382,8.457711
77,2008-07-11,sh.600373,6.7175220000,7.2132427500,6.4241362500,6.8692732500,5279268,36239917.0000,1,7.100036,3.822630
78,2008-07-18,sh.600373,6.7984560000,7.3447605000,6.5961210000,7.2031260000,5348853,37184192.0000,1,7.193620,4.860088
79,2008-07-25,sh.600373,7.1323087500,8.0832832500,7.0817250000,7.7548254000,16332875,107113804.0000,1,18.890141,7.659139
80,2008-08-01,sh.600373,7.9220863400,8.5455134800,7.3746869000,7.7852364800,45337337,245564637.0000,1,40.649159,0.392157
81,2008-08-08,sh.600373,7.6940032400,7.8004420200,6.2950935600,6.2950935600,11996289,55716249.0000,1,10.755794,-19.140625
82,2008-08-15,sh.600373,6.3102991000,6.3711212600,5.2155002200,5.6564608800,6954799,25948422.0000,1,6.235627,-10.144928
83,2008-08-22,sh.600373,5.6564608800,6.9033151600,4.9874171200,6.9033151600,29038375,126520097.0000,1,26.035616,22.043011
84,2008-08-29,sh.600373,6.8424930000,7.5419478400,6.6144099000,7.3594813600,75905870,354647747.0000,1,68.056704,6.607930
85,2008-09-05,sh.600373,7.2378370400,7.9677029600,6.4927655800,6.6904376000,64105857,308563349.0000,1,57.476890,-9.090909
86,2008-09-12,sh.600373,6.7208486800,6.8120819200,5.6260498000,5.9149550600,41572280,170654186.0000,1,37.273433,-11.590909
87,2008-09-19,sh.600373,5.8541329000,6.0822160000,5.1090614400,6.0518049200,21607741,80966637.0000,1,19.373359,2.313625
88,2008-09-26,sh.600373,6.4167378800,6.6600265200,5.4435833200,6.0518049200,38515969,151932074.0000,1,34.533165,0.000000
89,2008-10-10,sh.600373,5.7781052000,5.9149550600,4.7289229400,4.7289229400,14160310,50590475.0000,1,12.696041,-21.859296
90,2008-10-17,sh.600373,4.2575512000,4.6528952400,3.7709739200,3.9230293200,30400457,84172386.0000,1,27.256850,-17.041801
91,2008-10-24,sh.600373,3.8622071600,4.1967290400,3.8317960800,3.9838514800,17964460,47996732.0000,1,16.106817,1.550388
92,2008-10-31,sh.600373,3.9382348600,3.9838514800,3.3452188000,3.4060409600,13138283,30915677.0000,1,11.779698,-14.503817
93,2008-11-07,sh.600373,3.2996021800,3.6341240600,3.0715190800,3.4972742000,20466939,46359680.0000,1,18.350523,2.678571
94,2008-11-14,sh.600373,3.4972742000,4.6528952400,3.4972742000,4.5920730800,59787330,166215962.0000,1,53.604927,31.304348
95,2008-11-21,sh.600373,4.5312509200,5.2611168400,4.2575512000,4.6224841600,71552444,222072078.0000,1,64.153451,0.662252
96,2008-11-28,sh.600373,4.5160453800,4.6833063200,4.1511124200,4.5160453800,29724494,85935275.0000,1,26.650786,-2.302632
97,2008-12-05,sh.600373,4.5312509200,5.2459113000,4.4552232200,5.0482392800,47414143,151543377.0000,1,42.511209,11.784512
98,2008-12-12,sh.600373,5.0786503600,5.3371445400,4.6376897000,4.7441284800,37922566,127032488.0000,1,34.001124,-6.024096
99,2008-12-19,sh.600373,4.8657728000,5.2611168400,4.5768675400,5.1698836000,28313115,93495206.0000,1,25.385353,8.974359
100,2008-12-26,sh.600373,5.1698836000,5.1698836000,4.4400176800,4.5160453800,17139465,53767453.0000,1,15.367132,-12.647059
101,2008-12-31,sh.600373,4.5160453800,4.5312509200,4.1359068800,4.2575512000,3826384,10900264.0000,1,3.430711,-5.723906
102,2009-01-09,sh.600373,4.3335789000,4.7289229400,4.2271401200,4.6224841600,16469459,49281970.0000,1,14.766409,8.571429
103,2009-01-16,sh.600373,4.6528952400,5.0938559000,4.5464564600,4.9722115800,28403181,90308286.0000,1,25.466106,7.565789
104,2009-01-23,sh.600373,4.9874171200,5.0178282000,4.6681007800,4.7137174000,22077837,70426020.0000,1,19.794844,-5.198777
105,2009-02-06,sh.600373,4.7289229400,5.7476941200,4.6224841600,5.6868719600,91269129,329796964.0000,1,81.831302,20.645161
106,2009-02-13,sh.600373,5.6260498000,6.6296154400,5.5652276400,6.5079711200,91660452,369175397.0000,1,76.662836,14.438503
107,2009-02-20,sh.600373,6.6144099000,7.1466038000,5.9301606000,6.9945484000,76801116,328461797.0000,1,40.960595,7.476636
108,2009-02-27,sh.600373,6.8881096200,7.4659201400,5.4131722400,5.4131722400,53697080,235211362.0000,1,28.638443,-22.608696
109,2009-03-06,sh.600373,5.4739944000,6.8120819200,5.3219390000,6.5231766600,58930651,243552073.0000,1,31.429681,20.505618
110,2009-03-13,sh.600373,6.4319434200,6.7512597600,6.0822160000,6.3102991000,53519871,228015451.0000,1,28.543931,-3.263403
111,2009-03-20,sh.600373,6.2798880200,7.2226315000,5.9605716800,7.1466038000,67297805,292452754.0000,1,35.892163,13.253012
112,2009-03-27,sh.600373,7.1009871800,8.0133195800,6.9641373200,7.3746869000,83104338,414073122.0000,1,44.322314,3.191489
113,2009-04-03,sh.600373,7.3746869000,8.2109916000,6.9185207000,8.2109916000,48269787,244531004.0000,1,25.743886,11.340206
114,2009-04-10,sh.600373,8.2109916000,8.3174303800,7.6027700000,8.0437306600,39465032,207312259.0000,1,21.048017,-2.037037
115,2009-04-17,sh.600373,8.1349639000,8.4390747000,7.6027700000,7.8156475600,39958247,210075588.0000,1,21.311065,-2.835539
116,2009-04-24,sh.600373,7.7548254000,8.1805805200,7.1313982600,7.6940032400,30563029,156129789.0000,1,16.300282,-1.556420
117,2009-04-30,sh.600373,7.5723589200,8.0589362000,7.4355090600,7.9677029600,21110922,107154317.0000,1,11.259158,3.557312
118,2009-05-08,sh.600373,7.9372918800,9.2449683200,7.8764697200,8.9408575200,63387781,360977249.0000,1,33.806817,12.213740
119,2009-05-15,sh.600373,8.8496242800,9.9900397800,8.7431855000,9.0168852200,53239465,325906330.0000,1,28.394381,0.850340
120,2009-05-22,sh.600373,8.8040076600,10.6134669200,8.2261971400,9.8836010000,98789386,620126946.0000,1,52.687673,9.612142
121,2009-05-27,sh.600373,9.5946957400,10.9936054200,9.2145572400,10.5830558400,42710030,290987536.0000,1,22.778683,7.076923
122,2009-06-05,sh.600373,10.7199057000,10.8263444800,9.7315456000,10.0052453200,41773682,280359729.0000,1,22.279297,-5.459770
123,2009-06-12,sh.600373,9.9900397800,10.7959334000,9.6403123600,9.9292176200,44689129,300813920.0000,1,23.834202,-0.759878
124,2009-06-19,sh.600373,9.8988065400,11.6778547200,9.8227788400,11.1000442000,63193178,444033822.0000,1,33.703028,11.791730
125,2009-06-26,sh.600373,11.1000442000,11.7082658000,10.5830558400,10.7959334000,37129178,271085120.0000,1,19.802228,-2.739726
126,2009-07-03,sh.600373,10.8111389400,11.2825106800,10.4918226000,11.0088109600,41671207,298406183.0000,1,22.224644,1.971831
127,2009-07-10,sh.600373,10.9023721800,12.0884043000,10.8719611000,11.7842935000,49597301,379951779.0000,1,26.451894,7.044199
128,2009-07-17,sh.600373,11.5562104000,13.0463533200,11.5105937800,12.5901871200,48583289,390980814.0000,1,25.911087,6.838710
129,2009-07-24,sh.600373,12.5901871200,12.5901871200,12.5901871200,12.5901871200,0,0.0000,1,0.000000,0.000000
130,2009-07-31,sh.600373,12.5901871200,12.5901871200,12.5901871200,12.5901871200,0,0.0000,1,0.000000,0.000000
131,2009-08-07,sh.600373,12.5901871200,12.5901871200,12.5901871200,12.5901871200,0,0.0000,1,0.000000,0.000000
132,2009-08-14,sh.600373,12.5901871200,12.5901871200,12.5901871200,12.5901871200,0,0.0000,1,0.000000,0.000000
133,2009-08-21,sh.600373,12.5901871200,15.4792397200,11.3281273000,15.0991012200,102705494,913510936.0000,1,54.776263,19.927536
134,2009-08-28,sh.600373,14.8710181200,17.1366435800,14.2171799000,16.1482834800,118993559,1215910770.0000,1,63.463231,6.948640
135,2009-09-04,sh.600373,15.5856785000,15.5856785000,12.8030646800,13.9434801800,58649871,542199899.0000,1,31.279931,-13.653484
136,2009-09-11,sh.600373,13.9890968000,15.9658170000,13.9890968000,14.9166347400,61490139,606214688.0000,1,32.794741,6.979280
137,2009-09-18,sh.600373,14.9622513600,17.0149992600,14.8406070400,15.6312951200,74315337,781863022.0000,1,39.634846,4.791030
138,2009-09-25,sh.600373,15.2207455400,15.6617062000,13.2288198000,13.9282746400,31010883,297017299.0000,1,16.539138,-10.894942
139,2009-09-30,sh.600373,14.1259466600,14.2932076000,12.3316929400,12.9247090000,16972747,146616236.0000,1,9.052132,-7.205240
140,2009-10-09,sh.600373,13.3504641200,13.9282746400,13.1832031800,13.7914247800,5091079,45402443.0000,1,2.715242,6.705882
141,2009-10-16,sh.600373,13.7001915400,15.3271843200,13.6545749200,15.2359510800,30497973,288239633.0000,1,16.265586,10.474090
142,2009-10-23,sh.600373,15.0534846000,15.6312951200,14.7037571800,15.2815677000,34046895,341127302.0000,1,18.158344,0.299401
143,2009-10-30,sh.600373,15.2815677000,15.3271843200,14.2171799000,14.8254015000,23724370,229199774.0000,1,12.652997,-2.985075
144,2009-11-06,sh.600373,14.2932076000,16.1026668600,14.1411522000,15.5248563400,33158080,335755726.0000,1,17.684309,4.717949
145,2009-11-13,sh.600373,15.5400618800,16.9997937200,15.3880064800,16.4523942800,43192606,465248875.0000,1,23.036057,5.974535
146,2009-11-20,sh.600373,16.5740386000,18.1706203000,16.3459555000,17.9577427400,54248443,621289961.0000,1,28.932503,9.149723
147,2009-11-27,sh.600373,17.7904818000,21.7439222000,17.6384264000,17.7752762600,90641932,1141227368.0000,1,48.342364,-1.016088
148,2009-12-04,sh.600373,17.6384264000,19.4782967400,17.0302048000,17.7904818000,48829513,593220465.0000,1,26.042407,0.085543
149,2009-12-11,sh.600373,17.7904818000,19.4630912000,17.2734934400,19.1589804000,42065185,511515862.0000,1,22.434765,7.692308
150,2009-12-18,sh.600373,19.3110358000,19.8736407800,16.8325327800,17.0758214200,43245881,533342340.0000,1,23.064470,-10.873016
151,2009-12-25,sh.600373,17.0758214200,17.8360984200,16.1178724000,17.6536319400,15681061,175817940.0000,1,8.363233,3.383793
152,2009-12-31,sh.600373,17.6536319400,19.1589804000,17.1822602000,18.3834978600,18566845,221907597.0000,1,9.902317,4.134367
153,2010-01-08,sh.600373,18.4443200200,18.9308973000,17.6384264000,18.0793870600,23725260,282708462.0000,1,12.653472,-1.654260
154,2010-01-15,sh.600373,18.0945926000,20.9380285800,17.6384264000,20.2537792800,49504524,636334606.0000,1,26.402413,12.026913
155,2010-01-22,sh.600373,20.3450125200,25.0435243800,20.2993959000,22.9299543200,73852273,1119510928.0000,1,39.387879,13.213213
156,2010-01-29,sh.600373,22.8235155400,25.8798290800,21.2877560000,25.8798290800,38372725,609654518.0000,1,20.465453,12.864721
157,2010-02-05,sh.600373,26.2447620400,27.3699720000,24.0247532000,25.1195520800,40896307,695442408.0000,1,21.811364,-2.937720
158,2010-02-12,sh.600373,24.4809194000,26.6096950000,24.4809194000,25.9710623200,16248114,274577304.0000,1,8.665661,3.389831
159,2010-02-26,sh.600373,25.9862678600,27.5220274000,24.5113304800,25.9406512400,29450404,511635397.0000,1,15.706882,-0.117096
160,2010-03-05,sh.600373,25.6973626000,26.3055842000,23.7206424000,24.0247532000,18471165,306800387.0000,1,9.851288,-7.385698
161,2010-03-12,sh.600373,24.0399587400,24.8610579000,22.8083100000,23.3252983600,8796754,139895391.0000,1,4.691602,-2.911392
162,2010-03-19,sh.600373,23.3252983600,24.2528363000,22.6562546000,23.3405039000,12163054,188010784.0000,1,6.486962,0.065189
163,2010-03-26,sh.600373,23.3405039000,25.1651687000,23.0363931000,24.8002357400,13406686,212681529.0000,1,7.150233,6.254072
164,2010-04-02,sh.600373,24.7698246600,25.3020185600,23.3861205200,25.0891410000,14233683,227326306.0000,1,7.591298,1.164929
165,2010-04-09,sh.600373,24.9370856000,27.0810667400,24.8610579000,26.4728451400,15355691,261647845.0000,1,8.189702,5.515152
166,2010-04-16,sh.600373,26.4728451400,27.9021659000,25.2411964000,26.9138058000,20201633,355233015.0000,1,10.774204,1.665709
167,2010-04-23,sh.600373,26.8073670200,26.8073670200,25.0283188400,26.7465448600,7886673,135412171.0000,1,4.206226,-0.621469
168,2010-04-30,sh.600373,26.7465448600,28.0390157600,25.1195520800,25.4844850400,9628475,166963574.0000,1,5.135187,-4.718590
169,2010-05-07,sh.600373,25.0891410000,25.4844850400,23.5381759200,24.3288640000,7363181,118922740.0000,1,3.927030,-4.534606
170,2010-05-14,sh.600373,24.3288640000,25.6213349000,22.8843377000,24.2984529200,10806944,173141333.0000,1,5.763703,-0.125000
171,2010-05-21,sh.600373,23.7358479400,25.2259908600,23.2644762000,24.8306468200,7304230,117058777.0000,1,3.895589,2.190238
172,2010-05-28,sh.600373,25.0587299200,26.5184617600,25.0587299200,25.3780462600,6112503,103973336.0000,1,3.260002,2.204532
173,2010-06-04,sh.600373,25.3172241000,25.8494180000,24.6329748000,25.7429792200,4287537,71116249.0000,1,2.286686,1.437987
174,2010-06-11,sh.600373,25.2411964000,26.7009282400,24.8154412800,26.6857227000,7610821,129890359.0000,1,4.059105,3.662138
175,2010-06-18,sh.600373,26.7313393200,27.7501105000,25.7429792200,25.7429792200,3448696,60602624.0000,1,1.839305,-3.532764
176,2010-06-25,sh.600373,25.5605127400,26.0775011000,24.3744806200,24.8914689800,5523606,91396860.0000,1,2.945923,-3.307738
177,2010-07-02,sh.600373,25.3780462600,25.3780462600,21.1357006000,21.8959776000,4112338,61603006.0000,1,2.193247,-12.034209
178,2010-07-09,sh.600373,21.2573449200,22.4281715000,20.9076175000,22.2761161000,1431446,20460275.0000,1,0.763438,1.736111
179,2010-07-16,sh.600373,22.3217327200,24.6329748000,22.1240607000,24.4353027800,4711522,73269507.0000,1,2.512812,9.692833
180,2010-07-23,sh.600373,24.3288640000,24.6329748000,23.4165316000,23.6750257800,5561442,88010287.0000,1,2.966102,-3.111388
181,2010-07-30,sh.600373,23.7358479400,25.4844850400,23.5837925400,25.1803742400,7597704,124711300.0000,1,4.052109,6.358382
182,2010-08-06,sh.600373,25.1651687000,27.7349049600,25.1651687000,27.0506556600,12800516,223744424.0000,1,6.826942,7.427536
183,2010-08-13,sh.600373,27.2027110600,27.6284661800,25.4084573400,25.7429792200,5198327,90740978.0000,1,2.772441,-4.834177
184,2010-08-20,sh.600373,25.7581847600,26.8986002600,25.5757182800,25.7429792200,4158791,72115436.0000,1,2.218022,0.000000
185,2010-08-27,sh.600373,25.7277736800,26.5336673000,25.5605127400,26.2751731200,3177930,54441295.0000,1,1.694896,2.067336
186,2010-09-03,sh.600373,26.5944894600,29.3466922000,26.4424340600,28.1302490000,9414194,173465450.0000,1,5.020903,7.060185
187,2010-09-10,sh.600373,28.1150434600,28.7384706000,26.6401060800,27.3395609200,7625490,137300080.0000,1,4.066928,-2.810811
188,2010-09-17,sh.600373,27.6436717200,27.6436717200,25.8950346200,26.2447620400,6245526,110051328.0000,1,3.330947,-4.004449
189,2010-09-21,sh.600373,26.2447620400,26.4880506800,25.4692795000,26.0622955600,1139746,19399874.0000,1,0.607865,-0.695249
190,2010-09-30,sh.600373,25.9254457000,26.6096950000,23.9487255000,24.9066745200,7578688,125438176.0000,1,4.041967,-4.434072
191,2010-10-08,sh.600373,25.0587299200,25.8342124600,24.9370856000,25.2259908600,3272361,54459623.0000,1,1.745259,1.282051
192,2010-10-15,sh.600373,25.3932518000,26.6096950000,24.0247532000,24.4048917000,16409023,269943944.0000,1,8.751479,-3.254973
193,2010-10-22,sh.600373,24.4809194000,24.4809194000,22.5802269000,23.5989980800,19296060,295353916.0000,1,10.291232,-3.302181
194,2010-10-29,sh.600373,23.5685870000,27.2027110600,23.5685870000,26.4576396000,22573333,385702932.0000,1,12.039111,12.113402
195,2010-11-05,sh.600373,26.5336673000,26.6857227000,25.5148961200,26.4576396000,19492784,333144113.0000,1,10.396151,0.000000
196,2010-11-12,sh.600373,26.6096950000,27.9629880600,25.8190069200,25.8190069200,19702942,350539082.0000,1,10.508236,-2.413793
197,2010-11-19,sh.600373,25.8190069200,26.3512008200,24.0247532000,24.5417415600,8867970,145569766.0000,1,4.729584,-4.946996
198,2010-11-26,sh.600373,24.6025637200,27.6284661800,24.5721526400,26.9138058000,16734641,287952970.0000,1,8.925142,9.665428
199,2010-12-03,sh.600373,27.2179166000,27.2179166000,25.2259908600,26.6705171600,11963656,206750073.0000,1,6.380617,-0.903955
200,2010-12-10,sh.600373,26.6705171600,26.6705171600,24.7546191200,25.5605127400,7968876,134120577.0000,1,4.250067,-4.161916
201,2010-12-17,sh.600373,25.6973626000,28.1910711600,25.3932518000,28.0694268400,15538606,277384554.0000,1,8.287257,9.815586
202,2010-12-24,sh.600373,28.6168262800,29.1946368000,26.6705171600,29.0273758600,20517618,376886919.0000,1,10.942730,3.412784
203,2010-12-31,sh.600373,28.9361426200,29.3162811200,28.1302490000,28.6472373600,17385127,327835145.0000,1,9.272068,-1.309586
204,2011-01-07,sh.600373,28.6472373600,28.8753204600,27.2635332200,27.6892883400,8794316,161123915.0000,1,4.690302,-3.343949
205,2011-01-14,sh.600373,27.6436717200,27.9477825200,25.9406512400,26.1079121800,7955909,140301386.0000,1,4.243151,-5.711148
206,2011-01-21,sh.600373,25.8950346200,26.4272285200,24.3288640000,24.9522911400,7117064,117712443.0000,1,3.795767,-4.426325
207,2011-01-28,sh.600373,25.1803742400,25.6973626000,24.0247532000,25.3932518000,4158640,67795069.0000,1,2.217941,1.767215
208,2011-02-01,sh.600373,25.2107853200,25.8798290800,25.1803742400,25.4692795000,2814851,47193822.0000,1,1.501254,0.299401
209,2011-02-11,sh.600373,25.0283188400,26.0014734000,24.9066745200,25.6973626000,2012459,33509539.0000,1,1.073311,0.895522
210,2011-02-18,sh.600373,25.6973626000,27.1875055200,25.3932518000,26.7769559400,12288947,210810069.0000,1,6.554105,4.201183
